target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL058W_mRNA	YIR017C_mRNA	0.999474						1.000000	5.000000	0.112720
YPR010C_mRNA	YDR216W_mRNA	0.999472						0.500000	5.000000	0.113618
YOR293W_mRNA	YLR223C_mRNA	0.999471						0.090909	5.000000	0.118382
YDR534C_mRNA	YPL202C_mRNA	0.999470						1.000000	5.000000	0.121636
YHL036W_mRNA	YNL314W_mRNA	0.999469						1.000000	5.000000	0.120191
YHR208W_mRNA	YLR451W_mRNA	0.999464						0.166667	5.000000	0.115535
YNL104C_mRNA	YLR451W_mRNA	0.999464						0.250000	5.000000	0.118710
YDL215C_mRNA	YIR023W_mRNA	0.999463						0.500000	5.000000	0.118991
YLR259C_mRNA	YGL073W_mRNA	0.999462						0.250000	5.000000	0.119683
YDL001W_mRNA	YNL199C_mRNA	0.999461						1.000000	5.000000	0.112627
YLR219W_mRNA	YOR358W_mRNA	0.999460						0.500000	5.000000	0.112982
YDL127W_mRNA	YDR146C_mRNA	0.999459						0.333333	5.000000	0.116584
YKL120W_mRNA	YIR023W_mRNA	0.999457						0.500000	5.000000	0.113410
YAL012W_mRNA	YIR017C_mRNA	0.999457						0.500000	5.000000	0.112497
YML052W_mRNA	YLR176C_mRNA	0.999457						0.500000	5.000000	0.112694
YMR011W_mRNA	YGL035C_mRNA	0.999457						0.500000	5.000000	0.117450
YDL171C_mRNA	YGL237C_mRNA	0.999456						0.500000	5.000000	0.114055
YPR060C_mRNA	YKL109W_mRNA	0.999453						0.333333	5.000000	0.115498
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.999448						0.250000	5.000000	0.114684
YPL024W_mRNA	YMR164C_mRNA	0.999447						0.500000	5.000000	0.116142
YMR305C_mRNA	YKL185W_mRNA	0.999446						0.333333	5.000000	0.115222
YCL043C_mRNA	YFL031W_mRNA	0.999445						0.200000	5.000000	0.111312
YBR230C_mRNA	YMR280C_mRNA	0.999444						0.142857	5.000000	0.111060
YER011W_mRNA	YKL043W_mRNA	0.999442						0.500000	5.000000	0.116847
YDR071C_mRNA	YGL073W_mRNA	0.999442						0.250000	5.000000	0.110861
YKL096W-A_mRNA	YLR131C_mRNA	0.999438						0.000000	-5.000000	0.112130
YER012W_mRNA	YDL020C_mRNA	0.999437						0.250000	5.000000	0.107928
YLR413W_mRNA	YHR206W_mRNA	0.999437						0.500000	5.000000	0.120858
YMR220W_mRNA	YDR423C_mRNA	0.999436						0.500000	5.000000	0.113746
YLR034C_mRNA	YPR065W_mRNA	0.999434						0.500000	5.000000	0.110102
YPL061W_mRNA	YIL036W_mRNA	0.999433						0.250000	5.000000	0.110590
YMR146C_mRNA	YNL216W_mRNA	0.999433						0.250000	5.000000	0.108937
YLR266C_mRNA	YBL103C_mRNA	0.999432						0.500000	5.000000	0.107567
YNL064C_mRNA	YGL073W_mRNA	0.999431						0.333333	5.000000	0.111642
YML055W_mRNA	FLO8_mRNA	0.999431						0.500000	5.000000	0.110373
YKL008C_mRNA	YPR065W_mRNA	0.999431						0.333333	5.000000	0.110853
YFL021W_mRNA	YKR034W_mRNA	0.999430						0.200000	5.000000	0.117712
YKL009W_mRNA	YPL177C_mRNA	0.999430						0.200000	5.000000	0.111175
YAL012W_mRNA	YPL038W_mRNA	0.999422						0.500000	5.000000	0.106652
YBR169C_mRNA	YHR206W_mRNA	0.999421						0.500000	5.000000	0.112985
YLR110C_mRNA	YNL216W_mRNA	0.999421						0.018868	5.000000	0.111349
YCR031C_mRNA	YLR223C_mRNA	0.999419						0.111111	5.000000	0.107976
YPL037C_mRNA	YNL216W_mRNA	0.999419						0.166667	5.000000	0.094610
YPL160W_mRNA	YDR207C_mRNA	0.999415						0.500000	5.000000	0.103510
YLR377C_mRNA	YJL089W_mRNA	0.999414						0.500000	5.000000	0.118607
YBR296C_mRNA	YDR043C_mRNA	0.999414						0.500000	5.000000	0.107479
YLR150W_mRNA	YJR060W_mRNA	0.999413						0.200000	5.000000	0.108300
YOR020C_mRNA	YGL073W_mRNA	0.999412						0.142857	5.000000	0.111702
YOR157C_mRNA	YDL020C_mRNA	0.999412						0.333333	5.000000	0.105997
YPL207W_mRNA	YIR018W_mRNA	0.999411						1.000000	5.000000	0.109715
YOR377W_mRNA	YKL020C_mRNA	0.999409						1.000000	5.000000	0.104767
YGL048C_mRNA	YDL020C_mRNA	0.999408						0.333333	5.000000	0.110496
YKL144C_mRNA	YNL167C_mRNA	0.999405						0.500000	5.000000	0.105567
YDR098C_mRNA	YOR162C_mRNA	0.999404						0.500000	5.000000	0.104360
YPL016W_mRNA	YKL020C_mRNA	0.999397						1.000000	5.000000	0.093958
YNL030W_mRNA	YDL056W_mRNA	0.999395						0.000000	5.000000	0.106280
YAL012W_mRNA	YFL021W_mRNA	0.999393						0.500000	5.000000	0.106538
YBR169C_mRNA	YGL073W_mRNA	0.999393						0.500000	5.000000	0.103739
YMR205C_mRNA	YNL199C_mRNA	0.999390						0.500000	5.000000	0.107535
YIL114C_mRNA	YHR206W_mRNA	0.999386						1.000000	5.000000	0.104362
YDR244W_mRNA	YAL051W_mRNA	0.999382						1.000000	5.000000	0.103349
YGR089W_mRNA	YNL199C_mRNA	0.999380						1.000000	5.000000	0.100002
YKL080W_mRNA	YOR344C_mRNA	0.999379						0.200000	5.000000	0.100525
YBL002W_mRNA	YDL056W_mRNA	0.999379						0.166667	5.000000	0.102916
YDL143W_mRNA	YDL020C_mRNA	0.999379						0.333333	5.000000	0.103924
YOL055C_mRNA	YBR240C_mRNA	0.999377						0.500000	5.000000	0.106512
YML092C_mRNA	YDL020C_mRNA	0.999376						0.200000	5.000000	0.102514
YHR203C_mRNA	YLR403W_mRNA	0.999376						0.250000	5.000000	0.108233
YOL156W_mRNA	YDR259C_mRNA	0.999375						1.000000	5.000000	0.104548
YBL092W_mRNA	YLR223C_mRNA	0.999372						0.090909	5.000000	0.101873
YJR047C_mRNA	YLR256W_mRNA	0.999369						1.000000	5.000000	0.103336
YHR021C_mRNA	YLR223C_mRNA	0.999367						0.000000	5.000000	0.089582
YNL312W_mRNA	YKR034W_mRNA	0.999367						0.000000	5.000000	0.100513
YGR024C_mRNA	YMR164C_mRNA	0.999366						1.000000	5.000000	0.099296
YDR441C_mRNA	YGL035C_mRNA	0.999365						0.500000	5.000000	0.102474
YMR193W_mRNA	YPL177C_mRNA	0.999365						0.500000	5.000000	0.102562
YHR091C_mRNA	YLR013W_mRNA	0.999364						0.500000	5.000000	0.102428
YHR170W_mRNA	YER040W_mRNA	0.999364						0.500000	5.000000	0.100032
YLR216C_mRNA	YGL073W_mRNA	0.999363						0.142857	5.000000	0.103832
YHR175W_mRNA	YMR021C_mRNA	0.999357						0.250000	5.000000	0.102873
YMR228W_mRNA	YOL067C_mRNA	0.999355						0.500000	5.000000	0.105751
YJR063W_mRNA	YKL112W_mRNA	0.999353						0.500000	5.000000	0.099295
YER007C-A_mRNA	YPL038W_mRNA	0.999353						0.500000	5.000000	0.099689
YJR048W_mRNA	YOR358W_mRNA	0.999351						0.166667	5.000000	0.097265
YGL234W_mRNA	YDL106C_mRNA	0.999346						0.333333	5.000000	0.098362
YDR377W_mRNA	YDR421W_mRNA	0.999345						0.250000	5.000000	0.097650
YMR143W_mRNA	YLR223C_mRNA	0.999344						0.111111	5.000000	0.102723
YBL003C_mRNA	YDL056W_mRNA	0.999341						0.083333	5.000000	0.095860
YIL148W_mRNA	YLR223C_mRNA	0.999341						0.090909	5.000000	0.097825
YBR207W_mRNA	YPL202C_mRNA	0.999339						0.500000	5.000000	0.085966
YPL183C_mRNA	YDR207C_mRNA	0.999337						1.000000	5.000000	0.100268
YGR144W_mRNA	YDR081C_mRNA	0.999337						1.000000	5.000000	0.100144
YGL100W_mRNA	YFR034C_mRNA	0.999335						0.500000	5.000000	0.098684
YKL120W_mRNA	YDR423C_mRNA	0.999335						0.500000	5.000000	0.099443
YER011W_mRNA	YML027W_mRNA	0.999334						0.500000	5.000000	0.098327
YDR418W_mRNA	YLR223C_mRNA	0.999331						0.000000	5.000000	0.099900
YDL092W_mRNA	YOR363C_mRNA	0.999331						0.500000	5.000000	0.096208
YLR060W_mRNA	YKR099W_mRNA	0.999330						0.500000	5.000000	0.099292
YBL042C_mRNA	YKL020C_mRNA	0.999326						0.500000	5.000000	0.095502
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.999326						0.076923	5.000000	0.099378
YDR469W_mRNA	YBL005W_mRNA	0.999323						1.000000	5.000000	0.092482
YNL079C_mRNA	YJR060W_mRNA	0.999322						0.333333	5.000000	0.097893
YLR154W-C_mRNA	YOR162C_mRNA	0.999321						0.045455	5.000000	0.108637
YDR037W_mRNA	YMR037C_mRNA	0.999320						0.333333	5.000000	0.104226
YFR050C_mRNA	YDL020C_mRNA	0.999319						0.333333	5.000000	0.100314
YKR055W_mRNA	YML099C_mRNA	0.999316						1.000000	5.000000	0.096021
YNL300W_mRNA	YER111C_mRNA	0.999316	1.000000	0.666667	0.002954	0.043694	0.005882	0.000000	5.000000	0.093147
YBL027W_mRNA	YLR223C_mRNA	0.999315						0.100000	5.000000	0.100856
YJR009C_mRNA	YOR344C_mRNA	0.999313						0.250000	5.000000	0.096159
YDR536W_mRNA	YMR172W_mRNA	0.999311						0.333333	5.000000	0.085444
YPR036W_mRNA	YDR451C_mRNA	0.999311						0.250000	5.000000	0.094666
YMR217W_mRNA	YJR060W_mRNA	0.999308						0.333333	5.000000	0.093664
YLR344W_mRNA	YLR223C_mRNA	0.999307						0.166667	5.000000	0.096155
YLR060W_mRNA	YGL013C_mRNA	0.999306						0.500000	5.000000	0.099204
YDL130W_mRNA	YLR223C_mRNA	0.999306						0.000000	5.000000	0.102516
YOR065W_mRNA	YBL021C_mRNA	0.999305						0.333333	5.000000	0.093536
YHR026W_mRNA	YBR049C_mRNA	0.999305						0.333333	5.000000	0.093253
YKR043C_mRNA	YHR206W_mRNA	0.999305						0.500000	5.000000	0.095456
YPR157W_mRNA	YBR083W_mRNA	0.999302						1.000000	5.000000	0.094408
YPL018W_mRNA	YBL021C_mRNA	0.999298						1.000000	5.000000	0.099753
YOR383C_mRNA	YPL202C_mRNA	0.999296						0.500000	5.000000	0.093732
YNL037C_mRNA	YBL103C_mRNA	0.999294						0.166667	5.000000	0.090395
YOL158C_mRNA	YPL202C_mRNA	0.999294						0.500000	5.000000	0.126101
YER044C_mRNA	YLR228C_mRNA	0.999291						0.333333	5.000000	0.092449
YDR050C_mRNA	YOR162C_mRNA	0.999290						0.000000	5.000000	0.094318
YKR094C_mRNA	YLR403W_mRNA	0.999289						0.250000	5.000000	0.095233
YGR084C_mRNA	YPL075W_mRNA	0.999288						0.333333	5.000000	0.093098
YNL327W_mRNA	YPR065W_mRNA	0.999285						0.333333	5.000000	0.096795
YGL120C_mRNA	YGL071W_mRNA	0.999285						0.500000	5.000000	0.093097
YPL061W_mRNA	YDR216W_mRNA	0.999285						0.250000	5.000000	0.097382
YOR233W_mRNA	YBL005W_mRNA	0.999284						1.000000	5.000000	0.091364
YKL001C_mRNA	YKL020C_mRNA	0.999284						0.333333	5.000000	0.091814
YBR210W_mRNA	YPL177C_mRNA	0.999283						1.000000	5.000000	0.091780
YDL226C_mRNA	YDL106C_mRNA	0.999282						0.500000	5.000000	0.092602
YJL026W_mRNA	YNL216W_mRNA	0.999281						0.250000	5.000000	0.091848
YGL077C_mRNA	YPL177C_mRNA	0.999280						0.333333	5.000000	0.091825
YLR413W_mRNA	YHL027W_mRNA	0.999280						0.500000	5.000000	0.097656
YOR246C_mRNA	YIL036W_mRNA	0.999280						0.500000	5.000000	0.090495
YLR293C_mRNA	YGL073W_mRNA	0.999278						0.125000	5.000000	0.096993
YER145C_mRNA	YGL071W_mRNA	0.999278						0.333333	5.000000	0.097793
YLR286C_mRNA	YDR146C_mRNA	0.999277						0.111111	5.000000	0.093941
YOR377W_mRNA	YLR176C_mRNA	0.999277						1.000000	5.000000	0.093329
YDR023W_mRNA	YJR060W_mRNA	0.999274						0.250000	5.000000	0.097033
YDL210W_mRNA	YKR034W_mRNA	0.999272						0.500000	5.000000	0.093306
YMR006C_mRNA	YKL020C_mRNA	0.999271						0.500000	5.000000	0.092372
YKR009C_mRNA	YDR216W_mRNA	0.999270						0.333333	5.000000	0.093664
YHR163W_mRNA	YHR178W_mRNA	0.999261						0.333333	5.000000	0.090527
YGR187C_mRNA	YGL071W_mRNA	0.999260						0.500000	5.000000	0.090269
YLR244C_mRNA	YHR124W_mRNA	0.999260						0.333333	5.000000	0.093209
YER131W_mRNA	YLR223C_mRNA	0.999260						0.200000	5.000000	0.092631
YER155C_mRNA	YGL013C_mRNA	0.999256						1.000000	5.000000	0.087827
YNL244C_mRNA	YIL131C_mRNA	0.999253						0.333333	5.000000	0.086600
YDR465C_mRNA	YGL071W_mRNA	0.999253						0.500000	5.000000	0.095009
YGR041W_mRNA	YDL056W_mRNA	0.999253						1.000000	5.000000	0.092510
YGL011C_mRNA	YDL020C_mRNA	0.999252						0.250000	5.000000	0.088516
YDL004W_mRNA	YKL109W_mRNA	0.999251						0.200000	5.000000	0.093044
YOR027W_mRNA	YKL020C_mRNA	0.999250						0.250000	5.000000	0.089551
YGR123C_mRNA	YDR216W_mRNA	0.999249						0.500000	5.000000	0.085937
YBR208C_mRNA	YKR034W_mRNA	0.999249						0.200000	5.000000	0.085978
YOR224C_mRNA	YMR037C_mRNA	0.999245						0.333333	5.000000	0.089153
YNR053C_mRNA	YLR176C_mRNA	0.999243						0.500000	5.000000	0.087917
YHR170W_mRNA	YGL071W_mRNA	0.999241						0.500000	5.000000	0.087789
YDR450W_mRNA	YLR223C_mRNA	0.999241						0.125000	5.000000	0.088875
YMR192W_mRNA	YDR259C_mRNA	0.999240						0.333333	5.000000	0.085896
YPL016W_mRNA	YAL051W_mRNA	0.999240						1.000000	5.000000	0.092039
YEL034C-A_mRNA,YEL034W_mRNA	YNL216W_mRNA	0.999240						0.166667	5.000000	0.106568
YJL212C_mRNA	YPL038W_mRNA	0.999240						1.000000	5.000000	0.089579
YBL072C_mRNA	YCR084C_mRNA	0.999239						1.000000	5.000000	0.091719
YLR229C_mRNA	YKL112W_mRNA	0.999238						0.250000	5.000000	0.085217
YDR225W_mRNA	YDL056W_mRNA	0.999236						0.000000	5.000000	0.086876
YJR123W_mRNA	YLR223C_mRNA	0.999236						0.071429	5.000000	0.087085
YGR144W_mRNA	YBR240C_mRNA	0.999234						1.000000	5.000000	0.085554
YDR064W_mRNA	YLR223C_mRNA	0.999233						0.000000	5.000000	0.085128
YMR230W_mRNA	YLR223C_mRNA	0.999232						0.000000	5.000000	0.079165
YFR051C_mRNA	YBR049C_mRNA	0.999231						0.500000	5.000000	0.090620
YJL212C_mRNA	YFL021W_mRNA	0.999227						1.000000	5.000000	0.083336
YNL031C_mRNA	YDL056W_mRNA	0.999222						0.100000	5.000000	0.087770
YLL045C_mRNA	YLR223C_mRNA	0.999219						0.000000	5.000000	0.094463
YDR525W-A_mRNA	YKL043W_mRNA	0.999217						0.500000	5.000000	0.084819
YCR088W_mRNA	YOR344C_mRNA	0.999216						0.500000	5.000000	0.085940
YLR180W_mRNA	YNL103W_mRNA	0.999216						0.333333	5.000000	0.084617
YGR055W_mRNA	YNL103W_mRNA	0.999215						0.250000	5.000000	0.085758
YDL201W_mRNA	YNL068C_mRNA	0.999211						0.500000	5.000000	0.091739
YNL312W_mRNA	YDL056W_mRNA	0.999210						0.333333	5.000000	0.085703
YBL041W_mRNA	YNL216W_mRNA	0.999202						0.250000	5.000000	0.085891
YBR092C_mRNA	YMR043W_mRNA	0.999198						0.500000	5.000000	0.085389
YIL072W_mRNA	YJR094C_mRNA	0.999197						0.500000	5.000000	0.082621
YIL069C_mRNA	YLR403W_mRNA	0.999193						0.166667	5.000000	0.087627
YAL012W_mRNA	YIL101C_mRNA	0.999193						0.500000	5.000000	0.086648
YNL082W_mRNA	YIR017C_mRNA	0.999192						1.000000	5.000000	0.083450
YGR172C_mRNA	YBR049C_mRNA	0.999191						0.500000	5.000000	0.084180
YFR030W_mRNA	YNL103W_mRNA	0.999191						0.500000	5.000000	0.083706
YJL050W_mRNA	YNL068C_mRNA	0.999188						1.000000	5.000000	0.084065
YOL158C_mRNA	YGL071W_mRNA	0.999188						0.500000	5.000000	0.081611
YER154W_mRNA	YLR131C_mRNA	0.999185						0.333333	5.000000	0.083030
YDR055W_mRNA	YLR131C_mRNA	0.999185						0.333333	5.000000	0.083607
YGR027C_mRNA	YLR223C_mRNA	0.999180						0.100000	5.000000	0.077264
YNL070W_mRNA	YOR344C_mRNA	0.999180						0.333333	5.000000	0.080947
YDR518W_mRNA	YFL031W_mRNA	0.999175						0.500000	5.000000	0.081337
YJL212C_mRNA	YIR017C_mRNA	0.999174						1.000000	5.000000	0.081052
YPL061W_mRNA	YHR178W_mRNA	0.999172						0.250000	5.000000	0.083339
YER007C-A_mRNA	YDL020C_mRNA	0.999171						0.500000	5.000000	0.081461
YHR052W_mRNA	YFR034C_mRNA	0.999170						0.500000	5.000000	0.082937
YMR220W_mRNA	YLR256W_mRNA	0.999170						0.500000	5.000000	0.082474
YPL017C_mRNA	YDR207C_mRNA	0.999168						1.000000	5.000000	0.084947
YNL002C_mRNA	YMR037C_mRNA	0.999167						0.500000	5.000000	0.083879
YPL061W_mRNA	FLO8_mRNA	0.999165						0.250000	5.000000	0.080734
YBL042C_mRNA	YNL216W_mRNA	0.999164						0.500000	5.000000	0.083207
YLR412W_mRNA	YNL167C_mRNA	0.999164						0.500000	5.000000	0.081321
YPL061W_mRNA	YNL027W_mRNA	0.999164						0.250000	5.000000	0.081106
YML093W_mRNA	YBL005W_mRNA	0.999162						0.500000	5.000000	0.081480
YER174C_mRNA	YKL109W_mRNA	0.999161						1.000000	5.000000	0.078457
YKL007W_mRNA	YNL167C_mRNA	0.999161						0.333333	5.000000	0.081678
YOL092W_mRNA	YHR124W_mRNA	0.999160						0.500000	5.000000	0.084362
YBR296C_mRNA	YFR034C_mRNA	0.999159						0.500000	5.000000	0.081333
YGR055W_mRNA	YDR463W_mRNA	0.999158						0.250000	5.000000	0.080176
YAL012W_mRNA	YOR162C_mRNA	0.999155						0.500000	5.000000	0.081692
YPR102C_mRNA	YLR223C_mRNA	0.999155						0.200000	5.000000	0.082255
YIL018W_mRNA	YLR223C_mRNA	0.999154						0.000000	5.000000	0.079979
YGL225W_mRNA	YNL216W_mRNA	0.999151						0.250000	5.000000	0.082844
YER139C_mRNA	YOL067C_mRNA	0.999149						1.000000	5.000000	0.080376
YDR493W_mRNA	YPL248C_mRNA	0.999148						0.500000	5.000000	0.109137
YAR018C_mRNA	YDR451C_mRNA	0.999148						0.500000	5.000000	0.082645
YDR508C_mRNA	YDR463W_mRNA	0.999147						0.250000	5.000000	0.080419
YDL055C_mRNA	YDL056W_mRNA	0.999145						0.111111	5.000000	0.081472
YOR327C_mRNA	YNL027W_mRNA	0.999145						0.500000	5.000000	0.077231
YLR437C_mRNA	YDR207C_mRNA	0.999143						0.500000	5.000000	0.080556
YKR057W_mRNA	YLR403W_mRNA	0.999143	1.000000	0.750000	0.004431	0.056910	0.008811	0.000000	5.000000	0.100392
YBR088C_mRNA	YER111C_mRNA	0.999142						0.333333	5.000000	0.083090
YJL095W_mRNA	FLO8_mRNA	0.999142						1.000000	5.000000	0.078436
YOR375C_mRNA	YLR451W_mRNA	0.999140						0.125000	5.000000	0.081702
YER002W_mRNA	YFL021W_mRNA	0.999140						0.500000	5.000000	0.079687
YDL210W_mRNA	YDL170W_mRNA	0.999137						0.500000	5.000000	0.080824
YPL207W_mRNA	YGL237C_mRNA	0.999135						1.000000	5.000000	0.083552
YLL012W_mRNA	YLR256W_mRNA	0.999133						1.000000	5.000000	0.078133
YLR421C_mRNA	YDL020C_mRNA	0.999128						0.333333	5.000000	0.079581
YOR103C_mRNA,YOR102W_mRNA	YER040W_mRNA	0.999127						0.500000	5.000000	0.078821
YLL012W_mRNA	YLR176C_mRNA	0.999125						1.000000	5.000000	0.079922
YLR167W_mRNA	YLR223C_mRNA	0.999125						0.000000	5.000000	0.087108
YPR043W_mRNA	YLR223C_mRNA	0.999124						0.500000	5.000000	0.079137
YOL127W_mRNA	YLR223C_mRNA	0.999122						0.200000	5.000000	0.077440
YJR007W_mRNA	YHR124W_mRNA	0.999122						0.333333	5.000000	0.078863
YER036C_mRNA	YGL073W_mRNA	0.999121						0.333333	5.000000	0.080063
YGL123W_mRNA	YLR223C_mRNA	0.999121						0.100000	5.000000	0.078578
YMR284W_mRNA	YOR358W_mRNA	0.999114						0.500000	5.000000	0.077303
YDR500C_mRNA	YML027W_mRNA	0.999114						0.333333	5.000000	0.078386
YLR096W_mRNA	YDR207C_mRNA	0.999114						1.000000	5.000000	0.076726
YLR051C_mRNA	YKL015W_mRNA	0.999113						0.500000	5.000000	0.080788
YER174C_mRNA	YIR018W_mRNA	0.999112						1.000000	5.000000	0.077899
YMR193W_mRNA	YKL109W_mRNA	0.999111						0.500000	5.000000	0.081597
YLR220W_mRNA	YIR018W_mRNA	0.999110						0.500000	5.000000	0.078579
YIL011W_mRNA	FLO8_mRNA	0.999110						0.500000	5.000000	0.079330
YML106W_mRNA	YHR124W_mRNA	0.999106						0.166667	5.000000	0.082627
YPR132W_mRNA	YLR223C_mRNA	0.999105						0.083333	5.000000	0.080965
YGL076C_mRNA	YLR223C_mRNA	0.999103						0.125000	5.000000	0.074449
YHL034W-A_mRNA,YHL034C_mRNA	YPL075W_mRNA	0.999102						0.200000	5.000000	0.075761
YOR045W_mRNA	YKL112W_mRNA	0.999099						0.500000	5.000000	0.081263
YDR244W_mRNA	YEL009C_mRNA	0.999098						1.000000	5.000000	0.078515
YOR117W_mRNA	YDL020C_mRNA	0.999097						0.250000	5.000000	0.079357
YOL143C_mRNA	YHR178W_mRNA	0.999096						0.333333	5.000000	0.076521
YER075C_mRNA	YNL167C_mRNA	0.999095						1.000000	5.000000	0.076167
YOR065W_mRNA	YOR358W_mRNA	0.999095						0.333333	5.000000	0.078173
YPL019C_mRNA	YGL237C_mRNA	0.999093						0.333333	5.000000	0.078931
YOR167C_mRNA	YLR223C_mRNA	0.999090						0.000000	5.000000	0.077625
YPL266W_mRNA	YHR124W_mRNA	0.999088						0.500000	5.000000	0.075761
YOL120C_mRNA	YLR223C_mRNA	0.999088						0.083333	5.000000	0.075806
YNL231C_mRNA	YLR256W_mRNA	0.999084						0.500000	5.000000	0.077622
YDR017C_mRNA	YFR034C_mRNA	0.999082						1.000000	5.000000	0.076920
YBR085W_mRNA	YDL106C_mRNA	0.999082						1.000000	5.000000	0.079132
YHR196W_mRNA	YGL013C_mRNA	0.999082						0.500000	5.000000	0.076877
YGL030W_mRNA	YLR223C_mRNA	0.999073						0.000000	5.000000	0.075234
YHR200W_mRNA	YMR037C_mRNA	0.999072						0.333333	5.000000	0.075956
YNL280C_mRNA	YNL314W_mRNA	0.999071						0.333333	5.000000	0.072984
YMR006C_mRNA	FLO8_mRNA	0.999071						0.500000	5.000000	0.075837
YJL158C_mRNA	YPL089C_mRNA	0.999071						0.166667	5.000000	0.078212
YDR244W_mRNA	YMR042W_mRNA	0.999070						0.000000	5.000000	0.074727
YDL171C_mRNA	YER040W_mRNA	0.999061						0.500000	5.000000	0.074349
YHR081W_mRNA	YPL133C_mRNA	0.999060						0.500000	5.000000	0.074528
YOR264W_mRNA	YLR131C_mRNA	0.999060						0.333333	5.000000	0.075247
YLL023C_mRNA	YKL038W_mRNA	0.999057						0.333333	5.000000	0.074431
YML028W_mRNA	YDL020C_mRNA	0.999052	0.000000	0.600000	0.004431	0.050636	0.008798	0.000000	5.000000	0.081840
YGL116W_mRNA	YML027W_mRNA	0.999052						1.000000	5.000000	0.075048
YNL016W_mRNA	YIR017C_mRNA	0.999051						0.333333	5.000000	0.073774
YBR068C_mRNA	YLR403W_mRNA	0.999050						0.500000	5.000000	0.070439
YMR123W_mRNA	YMR043W_mRNA	0.999047						0.500000	5.000000	0.073205
YDL146W_mRNA	YFL031W_mRNA	0.999046						1.000000	5.000000	0.075335
YGR180C_mRNA	YNL167C_mRNA	0.999046						0.250000	5.000000	0.074089
YDL149W_mRNA	YJL056C_mRNA	0.999044						0.500000	5.000000	0.071331
YPR159W_mRNA	YMR021C_mRNA	0.999043						0.500000	5.000000	0.075951
YGL031C_mRNA	YLR223C_mRNA	0.999043						0.083333	5.000000	0.074108
YNL289W_mRNA	YPR065W_mRNA	0.999042						0.500000	5.000000	0.073937
YDR447C_mRNA	YLR403W_mRNA	0.999041						0.166667	5.000000	0.076822
YPR200C_mRNA	YPR199C_mRNA	0.999040						0.500000	5.000000	0.074348
YLR397C_mRNA	YKR099W_mRNA	0.999040						1.000000	5.000000	0.070945
YGR180C_mRNA	YLR176C_mRNA	0.999039						0.250000	5.000000	0.073675
YAL041W_mRNA	YPL177C_mRNA	0.999038						0.500000	5.000000	0.077955
YGR148C_mRNA	YLR223C_mRNA	0.999038						0.000000	5.000000	0.073517
YGR232W_mRNA	YKL112W_mRNA	0.999035						0.500000	5.000000	0.075147
YGR078C_mRNA	YGL071W_mRNA	0.999034						0.500000	5.000000	0.077932
YDL084W_mRNA	YGL237C_mRNA	0.999034						0.250000	5.000000	0.074757
YML008C_mRNA	YDL020C_mRNA	0.999034						0.250000	5.000000	0.074667
YBR009C_mRNA	YDL056W_mRNA	0.999034						0.000000	5.000000	0.075566
YPR035W_mRNA	YOL116W_mRNA	0.999033						0.100000	5.000000	0.073214
YLR390W-A_mRNA	YPL089C_mRNA	0.999032						0.166667	5.000000	0.065949
YER110C_mRNA	YMR043W_mRNA	0.999032						0.500000	5.000000	0.073334
YKR009C_mRNA	YJL089W_mRNA	0.999031						0.000000	5.000000	0.069299
YMR011W_mRNA	YNL027W_mRNA	0.999028						0.500000	5.000000	0.074290
YOL010W_mRNA	YDL056W_mRNA	0.999027						1.000000	5.000000	0.066574
YER001W_mRNA	YER111C_mRNA	0.999027						0.500000	5.000000	0.073507
YBR109C_mRNA	YDL020C_mRNA	0.999027						0.166667	5.000000	0.073194
YML126C_mRNA	YLR256W_mRNA	0.999024						0.500000	5.000000	0.072014
YOR165W_mRNA	YDR423C_mRNA	0.999022						0.500000	5.000000	0.073634
YOL139C_mRNA	YNL068C_mRNA	0.999019						0.500000	5.000000	0.073678
YDL055C_mRNA	YER111C_mRNA	0.999019						0.111111	5.000000	0.072926
YPR074C_mRNA	YOR028C_mRNA	0.999019						0.500000	5.000000	0.072234
YOL124C_mRNA	YDR216W_mRNA	0.999018						0.500000	5.000000	0.073952
YIL160C_mRNA	YER184C_mRNA	0.999016						0.250000	5.000000	0.070011
YGL191W_mRNA	YKL109W_mRNA	0.999013						0.200000	5.000000	0.071474
YOL005C_mRNA	YGL071W_mRNA	0.999013						0.250000	5.000000	0.072836
YDR068W_mRNA	YNL314W_mRNA	0.999012						0.500000	5.000000	0.072049
YKR037C_mRNA	YCR065W_mRNA	0.999012						0.500000	5.000000	0.070142
YBR092C_mRNA	YBR240C_mRNA	0.999010						0.000000	5.000000	0.073993
YML070W_mRNA	YNL167C_mRNA	0.999009						0.500000	5.000000	0.073514
YEL032W_mRNA	YDR451C_mRNA	0.999007						0.500000	5.000000	0.071105
YBR025C_mRNA	YGL073W_mRNA	0.999007						0.166667	5.000000	0.073901
YKL145W_mRNA	YDL020C_mRNA	0.998998						0.333333	5.000000	0.068131
YLR174W_mRNA	YER184C_mRNA	0.998998						0.250000	5.000000	0.071496
YDL188C_mRNA	YGL071W_mRNA	0.998991						0.500000	5.000000	0.069477
YPR169W_mRNA	YGL013C_mRNA	0.998986						0.500000	5.000000	0.067693
