target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR327C	YGL073W	0.997952	1.000000	0.714286	0.014556	0.100680	0.028531	0.000000	5.000000	0.118444
YKL190W	YKL062W	0.997947						1.000000	5.000000	0.108654
YOL127W	YLR223C	0.997944						1.000000	5.000000	0.124959
YLR110C	YOR162C	0.997936						1.000000	5.000000	0.106205
YDL133C-A	YNL216W	0.997934						1.000000	5.000000	0.135279
YDR155C	YGL073W	0.997933						1.000000	5.000000	0.133903
YLR441C	YLR223C	0.997922						1.000000	5.000000	0.159671
YJL164C	YMR280C	0.997918						1.000000	5.000000	0.164553
YHR026W	YBR049C	0.997898						1.000000	5.000000	0.172164
YDL082W	YLR223C	0.997881						1.000000	5.000000	0.119227
YOL040C	YLR223C	0.997873						0.000000	5.000000	0.196512
YKL039W	YDL020C	0.997870						1.000000	5.000000	0.121975
YGL077C	YOL108C	0.997870						1.000000	5.000000	0.117448
YOL052C-A	YML007W	0.997866						1.000000	5.000000	0.127084
YBR166C	YKR034W	0.997842						1.000000	5.000000	0.164451
YOL091W	YML076C	0.997842						0.000000	5.000000	0.129802
YER091C	YPL038W	0.997828						1.000000	5.000000	0.112582
YGL012W	YPR065W	0.997817						1.000000	5.000000	0.118468
YJL106W	YPL089C	0.997804						1.000000	5.000000	0.105188
YGR254W	YFR034C	0.997779						1.000000	5.000000	0.109501
YHR001W-A	YIL101C	0.997775						1.000000	5.000000	0.115598
YER057C	YNL216W	0.997763						1.000000	5.000000	0.147024
YJL172W	YER040W	0.997759						1.000000	5.000000	0.115916
YDL179W	YDR146C	0.997758						1.000000	5.000000	0.125601
YDR129C	YHL027W	0.997756						1.000000	5.000000	0.109292
YDR533C	YDR423C	0.997753						1.000000	5.000000	0.125738
YMR240C	YML076C	0.997725						0.000000	5.000000	0.111687
YKL009W	YNL199C	0.997711						1.000000	5.000000	0.109745
YGL225W	YNL216W	0.997697						1.000000	5.000000	0.113553
YLR110C	FLO8	0.997689						1.000000	5.000000	0.109715
YHR162W	YKL062W	0.997684						1.000000	5.000000	0.117023
YGR243W	YKL062W	0.997674						1.000000	5.000000	0.124956
YDR418W	YLR223C	0.997674						1.000000	5.000000	0.145915
YLR390W-A	YHR124W	0.997673						1.000000	5.000000	0.112629
YGR085C	YLR223C	0.997671						1.000000	5.000000	0.116294
YOR261C	YDL020C	0.997670						1.000000	5.000000	0.135808
YPL239W	YGL073W	0.997665						1.000000	5.000000	0.117589
YER150W	YGL073W	0.997647						1.000000	5.000000	0.119686
YGL178W	YBR239C	0.997634						0.000000	5.000000	0.130338
YEL026W	YBR049C	0.997629						1.000000	5.000000	0.100004
YOR161C	YNL027W	0.997628						0.000000	5.000000	0.113414
YHR001W-A	YKL109W	0.997623						1.000000	5.000000	0.134878
YDR345C	FLO8	0.997615						1.000000	5.000000	0.122444
YDL055C	YHR206W	0.997614						1.000000	5.000000	0.102465
YKR057W	YOR344C	0.997581						1.000000	5.000000	0.111962
YJL148W	YMR037C	0.997576						1.000000	5.000000	0.122131
YPL240C	YIL131C	0.997565						1.000000	5.000000	0.116798
YGR086C	YHR206W	0.997544						1.000000	5.000000	0.107499
YBR031W	YKL112W	0.997544						1.000000	5.000000	0.108351
YHR183W	YFL021W	0.997532						1.000000	5.000000	0.113439
YCR105W	YER169W	0.997530						1.000000	5.000000	0.124189
YDL084W	YPL075W	0.997522						1.000000	5.000000	0.103917
YJL166W	YKL112W	0.997520						1.000000	5.000000	0.124593
YMR297W	YOR028C	0.997517						1.000000	5.000000	0.112389
YNL116W	YJL089W	0.997506						1.000000	5.000000	0.098199
YNR002C	YGL096W	0.997494						1.000000	5.000000	0.121217
YPL004C	YKL062W	0.997458						1.000000	5.000000	0.123169
YOR226C	YDR043C	0.997447						1.000000	5.000000	0.121874
YLR194C	YDR146C	0.997434	0.000000	0.666667	0.014556	0.097127	0.028490	0.000000	5.000000	0.096871
YLR058C	YIL131C	0.997409						1.000000	5.000000	0.099198
YFL021W	YEL009C	0.997402						1.000000	5.000000	0.187132
YOL121C	YLR223C	0.997386						0.000000	5.000000	0.121002
YNL112W	YKL015W	0.997371						1.000000	5.000000	0.091479
YLR448W	YLR223C	0.997354						1.000000	5.000000	0.092023
YGR254W	YLR131C	0.997335						0.000000	-5.000000	0.092630
YDL020C	YNL167C	0.997333						0.000000	5.000000	0.101917
YNL326C	YOR290C	0.997333						0.000000	5.000000	0.113922
YNL117W	YER184C	0.997332						1.000000	5.000000	0.128856
YPL271W	YGL237C	0.997322						1.000000	5.000000	0.109397
YPR164W	YML076C	0.997304						0.000000	5.000000	0.119098
YER043C	YDR123C	0.997288						1.000000	5.000000	0.100843
YGL189C	YLR223C	0.997278						1.000000	5.000000	0.110592
YKL008C	YIR033W	0.997266						1.000000	5.000000	0.108398
YBR010W	YNL068C	0.997258						1.000000	5.000000	0.096753
YER036C	YGL073W	0.997247						1.000000	5.000000	0.088507
YJL217W	YDR520C	0.997239						0.000000	5.000000	0.125138
YJL136C	YLR223C	0.997238						1.000000	5.000000	0.092903
YPL122C	YJL089W	0.997236						1.000000	5.000000	0.102053
YAL005C	YKL062W	0.997235						1.000000	5.000000	0.118468
YHR143W	YDR146C	0.997235	1.000000	0.687500	0.016012	0.103516	0.031294	0.000000	5.000000	0.111120
YNL327W	YPR065W	0.997229						1.000000	5.000000	0.105381
YBR010W	YER111C	0.997211						0.000000	5.000000	0.095484
YJR025C	YDR310C	0.997208						1.000000	5.000000	0.104426
YBL107C	YBR240C	0.997195						1.000000	5.000000	0.110392
YNL055C	YHR178W	0.997180						1.000000	5.000000	0.109862
YHR087W	YNL167C	0.997177	0.000000	0.647059	0.016012	0.100295	0.031250	0.000000	5.000000	0.084612
YMR202W	YLR256W	0.997176						1.000000	5.000000	0.103299
YDR233C	YKL112W	0.997174						1.000000	5.000000	0.120126
YPL048W	YKL043W	0.997173						1.000000	5.000000	0.096240
YNL030W	YIR017C	0.997168						1.000000	5.000000	0.098988
YHR092C	YKL038W	0.997167						1.000000	5.000000	0.093096
YHR096C	YNL167C	0.997164						1.000000	5.000000	0.093229
YJR044C	YGL013C	0.997154						1.000000	5.000000	0.162160
YGL191W	YKL109W	0.997151						1.000000	5.000000	0.135823
YMR251W-A	YHR206W	0.997139						1.000000	5.000000	0.105766
YLR229C	YKL112W	0.997134						1.000000	5.000000	0.089414
YLR388W	YLR223C	0.997131						1.000000	5.000000	0.094993
YDR502C	YDR123C	0.997124						1.000000	5.000000	0.112651
YLR327C	YNL027W	0.997124	0.000000	0.611111	0.016012	0.097342	0.031206	0.000000	5.000000	0.100730
YML026C	YLR223C	0.997103						1.000000	5.000000	0.081233
YER117W	YLR223C	0.997087						0.000000	5.000000	0.096204
YFL016C	YGL073W	0.997071						1.000000	5.000000	0.100548
YER067W	YML007W	0.997059						1.000000	5.000000	0.136240
YPL163C	YLR228C	0.997057						1.000000	5.000000	0.092460
YPR043W	YLR223C	0.997039						1.000000	5.000000	0.097423
YJL148W	YLR403W	0.997032						1.000000	5.000000	0.094432
YDR493W	YPL248C	0.997031						1.000000	5.000000	0.103035
YDR055W	YDR146C	0.997030	1.000000	0.631579	0.017467	0.103440	0.033994	0.000000	5.000000	0.096221
YMR243C	YNL216W	0.997021						1.000000	5.000000	0.106562
YGL028C	YDR146C	0.997012	0.000000	0.600000	0.017467	0.100700	0.033946	0.000000	5.000000	0.107187
YDL075W	YNL199C	0.997009						1.000000	5.000000	0.136017
YLR142W	YFL021W	0.996999						1.000000	5.000000	0.082571
YML070W	YNL167C	0.996994						1.000000	5.000000	0.144435
YKL060C	YNL216W	0.996993	1.000000	0.619048	0.018923	0.106543	0.036723	0.000000	5.000000	0.084062
YPL163C	YKL185W	0.996969						0.000000	5.000000	0.119836
YML063W	YAL051W	0.996924						1.000000	5.000000	0.091219
YJR045C	YGL073W	0.996915						1.000000	5.000000	0.091067
YOL111C	YJR060W	0.996905						1.000000	5.000000	0.091571
YIL133C	YLR223C	0.996902						1.000000	5.000000	0.086562
YLR286C	YDR146C	0.996891	0.000000	0.590909	0.018923	0.103979	0.036671	0.000000	5.000000	0.101570
YKL192C	YMR037C	0.996888						1.000000	5.000000	0.112670
YGL012W	YLR228C	0.996853						1.000000	5.000000	0.090059
YHR208W	YEL009C	0.996848						1.000000	5.000000	0.112059
YOL052C-A	YIL101C	0.996841						1.000000	5.000000	0.094303
YNL096C	YLR223C	0.996821						1.000000	5.000000	0.095818
YLL039C	YDL020C	0.996812						1.000000	5.000000	0.099508
YJR152W	YFL021W	0.996811						1.000000	5.000000	0.095263
YHR200W	YKL015W	0.996800						1.000000	5.000000	0.104424
YBR169C	YGL073W	0.996796	1.000000	0.608696	0.020378	0.109595	0.039437	0.000000	5.000000	0.100463
YLR303W	YPL075W	0.996784	0.000000	0.583333	0.020378	0.107178	0.039381	0.000000	5.000000	0.103825
YBL032W	YCR065W	0.996768						1.000000	5.000000	0.111482
YPR035W	YLR223C	0.996740						0.000000	5.000000	0.126698
YLL023C	YKL038W	0.996738						1.000000	5.000000	0.123856
YDR225W	YKL032C	0.996711						1.000000	5.000000	0.098811
YPL230W	YMR037C	0.996701						1.000000	5.000000	0.098280
YER035W	YGL073W	0.996695	1.000000	0.600000	0.021834	0.112592	0.042135	0.000000	5.000000	0.138685
YHR104W	YMR037C	0.996693						1.000000	5.000000	0.097748
YGR256W	YOR028C	0.996692						1.000000	5.000000	0.082146
YJR048W	YBL021C	0.996689						1.000000	5.000000	0.095724
YNL178W	YHR206W	0.996682						1.000000	5.000000	0.088550
YNL142W	YMR037C	0.996681						1.000000	5.000000	0.101073
YKL186C	YMR043W	0.996680						1.000000	5.000000	0.087914
YNL023C	YBR239C	0.996656						0.000000	5.000000	0.100593
YPR159W	YMR037C	0.996647						1.000000	5.000000	0.098201
YML004C	YMR037C	0.996646						1.000000	5.000000	0.086769
YLR375W	YLR013W	0.996624						0.000000	5.000000	0.084388
YCR105W	YDR477W	0.996616						0.000000	5.000000	0.112008
YMR072W	YMR043W	0.996599						1.000000	5.000000	0.094367
YPL135W	YIL036W	0.996590						1.000000	5.000000	0.083783
YGL189C	YGL013C	0.996587						1.000000	5.000000	0.096939
YNL030W	YMR037C	0.996584						1.000000	5.000000	0.108156
YDR041W	YDR043C	0.996535						1.000000	5.000000	0.093847
YIR013C	YML076C	0.996500						0.000000	5.000000	0.103359
YDL052C	YIR033W	0.996495						1.000000	5.000000	0.081096
YGL191W	YGL237C	0.996474						1.000000	5.000000	0.136545
YNL141W	YER040W	0.996465						1.000000	5.000000	0.089320
YJL052W	YOL028C	0.996449						1.000000	5.000000	0.096196
YLR301W	YNL199C	0.996448						1.000000	5.000000	0.082029
YDL165W	YDR451C	0.996439						1.000000	5.000000	0.092622
YGR008C	YGL013C	0.996439						1.000000	5.000000	0.080616
YPR036W-A	YMR037C	0.996428						1.000000	5.000000	0.075414
YHR175W	YMR021C	0.996421						1.000000	5.000000	0.080161
YGR086C	YMR037C	0.996417						1.000000	5.000000	0.093330
YDL210W	YKR034W	0.996416						1.000000	5.000000	0.080321
YOR327C	YNL027W	0.996404						1.000000	5.000000	0.095781
YDR276C	YNL216W	0.996400						1.000000	5.000000	0.078813
YBR214W	YDR216W	0.996397						1.000000	5.000000	0.098136
YMR242C	YCR084C	0.996387						1.000000	5.000000	0.099086
YGL123W	YCR084C	0.996372						1.000000	5.000000	0.098050
YNL030W	YER111C	0.996369						1.000000	5.000000	0.079980
YLR287C-A	YDL020C	0.996363						1.000000	5.000000	0.085760
YBL002W	YER111C	0.996362						0.000000	5.000000	0.078022
YJR121W	YKL109W	0.996316						1.000000	5.000000	0.086248
YMR251W-A	YGL073W	0.996316						1.000000	5.000000	0.111656
YOL126C	YDR216W	0.996315						1.000000	5.000000	0.084893
YIL069C	YLR223C	0.996313						0.000000	5.000000	0.214305
YKR057W	YLR223C	0.996311						1.000000	5.000000	0.104614
YER183C	YLR403W	0.996299						1.000000	5.000000	0.103615
YPL211W	YOR344C	0.996275						1.000000	5.000000	0.092505
YDR076W	YER068W	0.996225						0.000000	5.000000	0.082023
YML071C	YKR077W	0.996217						0.000000	5.000000	0.076853
YLR134W	YDR081C	0.996210						1.000000	5.000000	0.084190
YGL030W	YCR084C	0.996202						1.000000	5.000000	0.086376
YIL111W	YPR065W	0.996198						1.000000	5.000000	0.089446
YAL012W	YFL021W	0.996195						1.000000	5.000000	0.100176
YLR142W	YLR256W	0.996176						1.000000	5.000000	0.076551
YHR007C	YKL043W	0.996166						1.000000	5.000000	0.075623
YPR052C	YGL071W	0.996165						1.000000	5.000000	0.099200
YFR053C	YNL027W	0.996122						1.000000	5.000000	0.131427
YMR195W	YDR207C	0.996112						1.000000	5.000000	0.095653
YGL062W	YNL167C	0.996103						1.000000	5.000000	0.105955
YNR031C	YOR230W	0.996100						0.000000	5.000000	0.076698
YDR063W	YPL177C	0.996090						1.000000	5.000000	0.074066
YLR354C	YDL056W	0.996077						1.000000	5.000000	0.103217
YNL008C	YGL073W	0.996067						0.000000	5.000000	0.082844
YLR342W	YPL089C	0.996060						1.000000	5.000000	0.094101
YNL066W	YDR146C	0.996055	0.000000	0.576923	0.021834	0.110300	0.042076	0.000000	5.000000	0.095946
YDL215C	YFL021W	0.996049						1.000000	5.000000	0.081719
YOR173W	YGL013C	0.996048						1.000000	5.000000	0.078085
YOR056C	YKL112W	0.996046						1.000000	5.000000	0.097531
YOR185C	YEL009C	0.996042						1.000000	5.000000	0.110500
YKR046C	YLR256W	0.996020						1.000000	5.000000	0.085748
YHR001W-A	YIR018W	0.996012						1.000000	5.000000	0.086634
YEL071W	YBL103C	0.996009						1.000000	5.000000	0.074900
YLL042C	YDR169C	0.996001						0.000000	5.000000	0.071324
YBL002W	YPL038W	0.995993						1.000000	5.000000	0.081472
YNL001W	YPL177C	0.995993						1.000000	5.000000	0.078220
YPR160W	YOR028C	0.995992						1.000000	5.000000	0.085287
YMR146C	YNL216W	0.995989						1.000000	5.000000	0.081711
YPR154W	YGL073W	0.995965	1.000000	0.592593	0.023290	0.115532	0.044818	0.000000	5.000000	0.090764
YOR369C	YLR223C	0.995960						1.000000	5.000000	0.079580
YDR373W	YLR228C	0.995911						1.000000	5.000000	0.088094
YOR206W	YGL237C	0.995908						1.000000	5.000000	0.072248
YOR220W	YNL027W	0.995885						1.000000	5.000000	0.079420
YJR105W	YDR123C	0.995879						1.000000	5.000000	0.082692
YHR137W	YER184C	0.995876						0.000000	5.000000	0.080643
YNL197C	YMR023C	0.995871						0.000000	5.000000	0.090000
YPL127C	YER111C	0.995857						1.000000	5.000000	0.126220
YOR236W	YBR182C	0.995856						1.000000	5.000000	0.076270
YBR296C	YKL185W	0.995845						1.000000	5.000000	0.106778
YCR004C	YDL020C	0.995844						1.000000	5.000000	0.119116
YPR167C	YIR017C	0.995833						1.000000	5.000000	0.098082
YMR251W-A	YGL013C	0.995823						1.000000	5.000000	0.086537
YOR220W	YKL020C	0.995822						1.000000	5.000000	0.081414
YFR032C-A	YKL043W	0.995804						1.000000	5.000000	0.087006
YBR035C	YEL009C	0.995796						1.000000	5.000000	0.088624
YDL174C	YMR280C	0.995781						1.000000	5.000000	0.076685
YGL018C	YNL229C	0.995759						0.000000	5.000000	0.076080
YKL164C	YMR043W	0.995744						1.000000	5.000000	0.082522
YHR005C-A	YOR344C	0.995735						1.000000	5.000000	0.076719
YIL111W	YEL009C	0.995719						1.000000	5.000000	0.070261
YIL136W	YDR216W	0.995694						1.000000	5.000000	0.114999
YJR007W	YHR124W	0.995675						1.000000	5.000000	0.079961
YMR058W	YMR037C	0.995632						1.000000	5.000000	0.075213
YAL023C	YKR064W	0.995606						0.000000	5.000000	0.098283
YJR073C	YDR123C	0.995594						1.000000	5.000000	0.077767
YDL210W	YDL170W	0.995585						1.000000	5.000000	0.091890
YBR189W	YLR223C	0.995581						1.000000	5.000000	0.087518
YDL083C	YLR223C	0.995572						1.000000	5.000000	0.094019
YLR109W	YNL167C	0.995571						1.000000	5.000000	0.075546
YFL014W	YNL027W	0.995564	0.000000	0.571429	0.023290	0.113349	0.044755	0.000000	5.000000	0.102632
YBR011C	YKL112W	0.995554						1.000000	5.000000	0.066317
YER055C	YKR099W	0.995552						1.000000	5.000000	0.079185
YIL133C	YGL013C	0.995549						1.000000	5.000000	0.079900
YBR158W	YLR131C	0.995547						1.000000	5.000000	0.082397
YHR007C	YLR256W	0.995546						1.000000	5.000000	0.080755
YML004C	YAL051W	0.995532						1.000000	5.000000	0.073785
YEL034W	YHR178W	0.995529						1.000000	5.000000	0.074223
YNL069C	YHR124W	0.995527						1.000000	5.000000	0.075678
YLR249W	YNL216W	0.995519						1.000000	5.000000	0.070324
YOR063W	YLR403W	0.995494	0.000000	0.551724	0.023290	0.111278	0.044693	0.000000	5.000000	0.130231
YOR226C	YPL202C	0.995489						1.000000	5.000000	0.077110
YMR175W	YML007W	0.995474						1.000000	5.000000	0.131124
YDR418W	YPL075W	0.995469						1.000000	5.000000	0.085267
YIL123W	YDL056W	0.995468	0.000000	0.533333	0.023290	0.109310	0.044630	0.000000	5.000000	0.073850
YGL090W	YML076C	0.995457						0.000000	5.000000	0.087671
YLR340W	YOR162C	0.995454						1.000000	5.000000	0.082448
YBR129C	YGL096W	0.995441						1.000000	5.000000	0.076753
YER072W	YFR034C	0.995438						1.000000	5.000000	0.075703
YOR341W	YMR164C	0.995404						1.000000	5.000000	0.080685
YNL142W	YFL021W	0.995402						1.000000	5.000000	0.074375
YDL238C	YBR239C	0.995401						0.000000	5.000000	0.113655
YKL051W	YKR064W	0.995399						0.000000	5.000000	0.148571
YGR209C	YML007W	0.995397						1.000000	5.000000	0.066120
YKL195W	YDL020C	0.995379						1.000000	5.000000	0.073384
YER043C	YOL108C	0.995379						1.000000	5.000000	0.079656
YAL067C	YBR239C	0.995345						0.000000	5.000000	0.092090
YLR332W	YPL089C	0.995344						1.000000	5.000000	0.099964
YKL120W	YKR099W	0.995341						1.000000	5.000000	0.091292
YOL086C	YHR124W	0.995331						1.000000	5.000000	0.077155
YLR153C	YLR256W	0.995326						1.000000	5.000000	0.075243
YDR516C	YGL013C	0.995320						1.000000	5.000000	0.072840
YBR048W	YLR403W	0.995318	1.000000	0.548387	0.024745	0.114339	0.047354	0.000000	5.000000	0.103547
YHR001W-A	YGL237C	0.995310						1.000000	5.000000	0.085018
YKR055W	YML099C	0.995298						1.000000	5.000000	0.076081
YOL111C	YAL051W	0.995298						1.000000	5.000000	0.083974
YJL197W	YMR023C	0.995296						0.000000	5.000000	0.106288
YLR354C	YHR178W	0.995295						1.000000	5.000000	0.081351
YIL149C	YDR169C	0.995289						0.000000	5.000000	0.075959
YEL039C	YOR028C	0.995258						1.000000	5.000000	0.068600
YLR378C	YBR049C	0.995257						1.000000	5.000000	0.073674
YOR264W	YDR146C	0.995252	1.000000	0.562500	0.026201	0.119239	0.050070	0.000000	5.000000	0.068993
YEL061C	YCR065W	0.995244						1.000000	5.000000	0.067778
YMR230W	YLR223C	0.995215						1.000000	5.000000	0.067393
YHR007C	FLO8	0.995193						1.000000	5.000000	0.076732
YDR377W	YKL109W	0.995187						1.000000	5.000000	0.092697
YDR536W	YLR256W	0.995181						1.000000	5.000000	0.090537
YPR132W	YLR223C	0.995157						1.000000	5.000000	0.070094
YOR198C	YIR018W	0.995136						1.000000	5.000000	0.078761
YOR065W	YNL216W	0.995107						1.000000	5.000000	0.075466
YLR356W	YEL009C	0.995105						1.000000	5.000000	0.073254
YPL135W	YEL009C	0.995090						1.000000	5.000000	0.071556
YGL135W	YGL237C	0.995089						1.000000	5.000000	0.091235
YHR104W	YKL062W	0.995083						1.000000	5.000000	0.096494
YGR217W	YHL009C	0.995078						0.000000	5.000000	0.079545
YKL084W	YLR182W	0.995035						0.000000	5.000000	0.061244
YMR251W	YML076C	0.995023						0.000000	5.000000	0.092669
YBR265W	YML027W	0.995004						1.000000	5.000000	0.068699
YLR287C-A	YLR223C	0.994997						1.000000	5.000000	0.093163
YFR050C	YDL020C	0.994996						1.000000	5.000000	0.101111
YBL043W	YEL009C	0.994995						1.000000	5.000000	0.096423
YOR027W	YKL020C	0.994988						1.000000	5.000000	0.090718
YGL122C	YDL020C	0.994977						1.000000	5.000000	0.099018
YAL059W	YCL058C	0.994972						0.000000	5.000000	0.124821
YDL168W	YNL167C	0.994921						1.000000	5.000000	0.073081
YDL014W	YKL112W	0.994895						1.000000	5.000000	0.076850
YGL124C	YML076C	0.994880						0.000000	5.000000	0.144621
YPL004C	YDR216W	0.994849						1.000000	5.000000	0.073292
YOR316C	YGL071W	0.994825						1.000000	5.000000	0.071524
YDR342C	YLR256W	0.994799						1.000000	5.000000	0.074444
YPR112C	YCL058C	0.994796						0.000000	5.000000	0.071152
YPL163C	YER111C	0.994786						1.000000	5.000000	0.072183
YGR086C	YKL062W	0.994759						1.000000	5.000000	0.068648
YDL198C	YER040W	0.994754						1.000000	5.000000	0.076204
YBR298C	YMR035W	0.994745						0.000000	5.000000	0.096161
YOR298C-A	YKL062W	0.994742	0.000000	0.545455	0.026201	0.117325	0.050000	0.000000	5.000000	0.075851
YLR350W	YMR037C	0.994710						1.000000	5.000000	0.068888
YJR073C	YOL108C	0.994695						1.000000	5.000000	0.074589
YDR086C	YKL032C	0.994687						1.000000	5.000000	0.073714
YER056C	YKL112W	0.994685						1.000000	5.000000	0.061846
YPL135W	YNL167C	0.994634						1.000000	5.000000	0.072873
YNL069C	YCR084C	0.994632						1.000000	5.000000	0.077448
YER081W	YKL032C	0.994616						1.000000	5.000000	0.069464
YBR010W	YDL056W	0.994613						0.000000	5.000000	0.071037
YGR103W	YDR463W	0.994606						1.000000	5.000000	0.071151
YKL056C	YHR124W	0.994594						1.000000	5.000000	0.086461
YJR152W	YEL009C	0.994589						1.000000	5.000000	0.070565
YLR258W	YDR096W	0.994582						0.000000	5.000000	0.059445
YPL079W	YLR223C	0.994560						1.000000	5.000000	0.087779
YCR059C	YPL248C	0.994535						1.000000	5.000000	0.064340
YLR057W	YCL055W	0.994509						0.000000	5.000000	0.077908
YLR109W	YOR162C	0.994508						1.000000	5.000000	0.060907
YJR152W	YKL032C	0.994494						1.000000	5.000000	0.081474
YMR228W	YOL067C	0.994474						1.000000	5.000000	0.077977
YGL234W	YKR099W	0.994453						1.000000	5.000000	0.056937
YER036C	YHR124W	0.994450						1.000000	5.000000	0.078130
YIL035C	YML076C	0.994449						0.000000	5.000000	0.067402
YOL049W	YIR017C	0.994446						1.000000	5.000000	0.062859
YNL007C	YKL020C	0.994438						1.000000	5.000000	0.067259
