target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR191W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999220	0.000000	0.046512	0.000164	0.001014	0.000327	0.000000	5.000000	0.115243
YPL004C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.999215						0.000000	5.000000	0.137598
YKL117W_mRNA	YJL110C_mRNA	0.999214						1.000000	5.000000	0.117920
YHR074W_mRNA	YOL116W_mRNA	0.999211						1.000000	5.000000	0.118033
YCL035C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.999211						0.000000	5.000000	0.117902
YOL120C_mRNA	YKL112W_mRNA	0.999204						0.000000	5.000000	0.114945
YNL284C_mRNA	YPL089C_mRNA	0.999202						1.000000	5.000000	0.115471
YNL069C_mRNA	YKL112W_mRNA	0.999200						0.000000	5.000000	0.095086
YJL166W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.999199						0.000000	5.000000	0.122454
YDR450W_mRNA	YKL112W_mRNA	0.999198						0.000000	5.000000	0.112758
YJR094W-A_mRNA	YJL103C_mRNA	0.999196						0.000000	5.000000	0.115128
YFL039C_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.999193						0.000000	5.000000	0.117513
YDR382W_mRNA	YKL112W_mRNA	0.999192	0.000000	0.045455	0.000164	0.000962	0.000327	0.000000	5.000000	0.114651
YDR064W_mRNA	YKL112W_mRNA	0.999187	0.000000	0.044444	0.000164	0.000910	0.000327	0.000000	5.000000	0.114559
YGR118W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999181	0.000000	0.043478	0.000164	0.000860	0.000327	0.000000	5.000000	0.115619
YJR145C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999180						0.000000	5.000000	0.110286
YKL142W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.999172						0.000000	5.000000	0.114159
YOL039W_mRNA	YKL112W_mRNA	0.999169						0.000000	5.000000	0.088143
YJL158C_mRNA	YER130C_mRNA,YNL143C_mRNA	0.999165						1.000000	5.000000	0.108854
YDR056C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.999162						1.000000	5.000000	0.117704
YDR226W_mRNA	YJL110C_mRNA	0.999162						1.000000	5.000000	0.113250
YBR126C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.999162						0.000000	5.000000	0.113966
YLR066W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.999159						1.000000	5.000000	0.114071
YIL062C_mRNA	YPL248C_mRNA	0.999158						1.000000	5.000000	0.106826
YER019C-A_mRNA	YJL110C_mRNA	0.999153						1.000000	5.000000	0.115464
YER074W_mRNA	YKL112W_mRNA	0.999152						0.000000	5.000000	0.112398
YLR076C_mRNA,YLR075W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999150	0.000000	0.042553	0.000164	0.000811	0.000327	0.000000	5.000000	0.110081
YLR304C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.999147						0.000000	5.000000	0.109018
YDR023W_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.999135						1.000000	5.000000	0.109237
YGR118W_mRNA	YKL112W_mRNA	0.999133	0.000000	0.041667	0.000164	0.000763	0.000327	0.000000	5.000000	0.110675
YDR070C_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.999130						0.000000	5.000000	0.111407
YNL157W_mRNA	YJL110C_mRNA	0.999129						1.000000	5.000000	0.110435
YMR175W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.999129						0.000000	5.000000	0.111073
YIL004C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.999126						1.000000	5.000000	0.108997
YGL147C_mRNA	YKL112W_mRNA	0.999123						0.000000	5.000000	0.121015
YML123C_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.999114						0.000000	5.000000	0.109222
YIL148W_mRNA	YKL112W_mRNA	0.999113	0.000000	0.040816	0.000164	0.000717	0.000327	0.000000	5.000000	0.104747
YOR261C_mRNA	YJL110C_mRNA	0.999108						1.000000	5.000000	0.108592
YGL103W_mRNA,YGL102C_mRNA	YKL112W_mRNA	0.999106	0.000000	0.040000	0.000164	0.000671	0.000326	0.000000	5.000000	0.108189
YOR075W_mRNA	YJL103C_mRNA	0.999103						1.000000	5.000000	0.108346
YLR178C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.999099						0.000000	5.000000	0.106476
YGR008C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.999098						0.000000	5.000000	0.111745
YNL156C_mRNA	YJL110C_mRNA	0.999098						1.000000	5.000000	0.129949
YKL006W_mRNA	YKL112W_mRNA	0.999094						0.000000	5.000000	0.100694
YGL189C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999094	0.000000	0.039216	0.000164	0.000626	0.000326	0.000000	5.000000	0.110783
YPL249C-A_mRNA,YPL250W-A_mRNA	YKL112W_mRNA	0.999086	0.000000	0.038462	0.000164	0.000582	0.000326	0.000000	5.000000	0.111226
YLL018C_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.999083						1.000000	5.000000	0.117651
YGR027C_mRNA	YKL112W_mRNA	0.999083	0.000000	0.037736	0.000164	0.000539	0.000326	0.000000	5.000000	0.108578
YPR102C_mRNA	YKL112W_mRNA	0.999072						0.000000	5.000000	0.100236
YOR085W_mRNA	YJL110C_mRNA	0.999067						1.000000	5.000000	0.105676
YDR086C_mRNA	YJL110C_mRNA	0.999063						1.000000	5.000000	0.105233
YIL112W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.999058						1.000000	5.000000	0.114166
YHR008C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.999050						0.000000	5.000000	0.098883
YHR136C_mRNA	YPL254W_mRNA	0.999044						1.000000	5.000000	0.100372
YNL281W_mRNA	YPL089C_mRNA	0.999039						1.000000	5.000000	0.102763
YDR486C_mRNA	YPL049C_mRNA	0.999036						1.000000	5.000000	0.101630
YMR143W_mRNA	YKL112W_mRNA	0.999029						0.000000	5.000000	0.102345
YNL045W_mRNA	YER068W_mRNA	0.999028						1.000000	5.000000	0.102639
YHR139C_mRNA	YKR040C_mRNA,YNL143C_mRNA,YPR065W_mRNA	0.999026						1.000000	5.000000	0.102433
YPL271W_mRNA	YJL110C_mRNA	0.999024						1.000000	5.000000	0.100857
YJL172W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.999018						0.000000	5.000000	0.101106
YGL189C_mRNA	YKL112W_mRNA	0.999017	0.000000	0.037037	0.000164	0.000497	0.000326	0.000000	5.000000	0.102821
YIR022W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.999015						1.000000	5.000000	0.101820
YMR256C_mRNA	YDR366C_mRNA,YIL060W_mRNA,YOR192C-C_mRNA,YBL107W-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.999012						0.000000	5.000000	0.101537
YDL143W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.999012						1.000000	5.000000	0.110448
YJR104C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.999009	0.000000	0.036364	0.000164	0.000456	0.000326	0.000000	5.000000	0.097009
YNL255C_mRNA	YPL254W_mRNA	0.998999						1.000000	5.000000	0.104010
YDL067C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998997						0.000000	5.000000	0.099373
YML070W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.998995						1.000000	5.000000	0.099944
YDL081C_mRNA	YKL112W_mRNA	0.998993						0.000000	5.000000	0.107383
YGL231C_mRNA	YER130C_mRNA,YNL143C_mRNA	0.998987						1.000000	5.000000	0.099759
YDR025W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998984						0.000000	5.000000	0.099654
YOL077W-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998977						0.000000	5.000000	0.097281
YDR447C_mRNA	YJL103C_mRNA	0.998976						0.000000	5.000000	0.103143
YOR232W_mRNA	YJL110C_mRNA	0.998973						1.000000	5.000000	0.102225
YMR072W_mRNA	YGL209W_mRNA	0.998972						1.000000	5.000000	0.097812
YPL158C_mRNA	YKL185W_mRNA	0.998945						0.000000	5.000000	0.094027
YNL055C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998944						0.000000	5.000000	0.095978
YPR069C_mRNA	YJL110C_mRNA	0.998942						1.000000	5.000000	0.194253
YDR276C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998931	0.000000	0.035714	0.000164	0.000415	0.000326	0.000000	5.000000	0.095161
YKL190W_mRNA	YMR164C_mRNA	0.998928						1.000000	5.000000	0.095161
YGL150C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998926						1.000000	5.000000	0.094509
YOR234C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998925						0.000000	5.000000	0.076793
YOR197W_mRNA	YJL110C_mRNA	0.998924						1.000000	5.000000	0.097510
YCR031C_mRNA	YKL112W_mRNA	0.998918	0.000000	0.035088	0.000164	0.000375	0.000326	0.000000	5.000000	0.090122
YOL012C_mRNA	YJL110C_mRNA	0.998912						1.000000	5.000000	0.092709
YDR276C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998897						0.000000	5.000000	0.095656
YAL029C_mRNA	YNL239W_mRNA	0.998895						1.000000	5.000000	0.092165
YOR293W_mRNA	YJL103C_mRNA	0.998893						0.000000	5.000000	0.093009
YML024W_mRNA	YKL112W_mRNA	0.998891	0.000000	0.034483	0.000164	0.000336	0.000326	0.000000	5.000000	0.096274
YKL148C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998882						0.000000	5.000000	0.092731
YGR142W_mRNA	YML007W_mRNA	0.998880	1.000000	0.050847	0.000246	0.001494	0.000489	0.000000	5.000000	0.092905
YGL161C_mRNA	YPR002C-A_mRNA,YCR018C-A_mRNA,YLR256W_mRNA	0.998874						1.000000	5.000000	0.098455
YDR452W_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.998874						1.000000	5.000000	0.093081
YLR390W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.998872						1.000000	5.000000	0.093820
YPR108W_mRNA	YJL110C_mRNA	0.998870						1.000000	5.000000	0.106613
YJL171C_mRNA	YPL248C_mRNA	0.998869						1.000000	5.000000	0.091851
YKR009C_mRNA	YPL089C_mRNA	0.998865						1.000000	5.000000	0.092422
YBR072W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.998864						0.000000	5.000000	0.091931
YFR033C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998864						0.000000	5.000000	0.096891
YGR232W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998864						1.000000	5.000000	0.087753
YER146W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998863						1.000000	5.000000	0.091742
YMR088C_mRNA	YGL209W_mRNA	0.998862						1.000000	5.000000	0.089184
YJR145C_mRNA	YKL112W_mRNA	0.998860						0.000000	5.000000	0.087190
YFR031C-A_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.998857						0.000000	5.000000	0.090621
YBR191W_mRNA	YKL112W_mRNA	0.998853	0.000000	0.050000	0.000246	0.001447	0.000489	0.000000	5.000000	0.091217
YNL294C_mRNA	YOL116W_mRNA	0.998849						1.000000	5.000000	0.089151
YHR028C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998846						1.000000	5.000000	0.091050
YBR072W_mRNA	YDR366C_mRNA,YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998845						0.000000	5.000000	0.086864
YNL322C_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.998840						1.000000	5.000000	0.101362
YLL031C_mRNA	YGL073W_mRNA	0.998840						1.000000	5.000000	0.090017
YLR089C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998833						0.000000	5.000000	0.082884
YML057W_mRNA	YOL116W_mRNA	0.998832						1.000000	5.000000	0.089172
YBL045C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998827						1.000000	5.000000	0.086936
YJL001W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998823						0.000000	5.000000	0.089665
YLR340W_mRNA	YKL112W_mRNA	0.998815						0.000000	5.000000	0.088180
YDL066W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998813						0.000000	5.000000	0.095011
YKL066W_mRNA,YKL067W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998812						0.000000	5.000000	0.090078
YJL192C_mRNA	YPL254W_mRNA	0.998811						1.000000	5.000000	0.086090
YBR025C_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998803						1.000000	5.000000	0.102405
YPR020W_mRNA	YJL110C_mRNA	0.998798						1.000000	5.000000	0.087296
YPR191W_mRNA	YDR366C_mRNA,YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998785	0.000000	0.049180	0.000246	0.001400	0.000489	0.000000	5.000000	0.087108
YNL030W_mRNA	YDL233W_mRNA	0.998782						0.000000	-5.000000	0.086110
YDL110C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998782						0.000000	5.000000	0.088757
YER145C-A_mRNA,YER146W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998779						1.000000	5.000000	0.085854
YOL082W_mRNA	YPL248C_mRNA	0.998772						1.000000	5.000000	0.069734
YHL016C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998768						0.000000	5.000000	0.086265
YOR163W_mRNA	YJL110C_mRNA	0.998765						1.000000	5.000000	0.094249
YGR037C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998762						0.000000	5.000000	0.085529
YJL177W_mRNA	YJL103C_mRNA	0.998761						0.000000	5.000000	0.105098
YBL030C_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998759						1.000000	5.000000	0.087365
YGL030W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998757						0.000000	5.000000	0.087198
YGR088W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998754						1.000000	5.000000	0.085174
YDR171W_mRNA	YML007W_mRNA	0.998743	0.000000	0.048387	0.000246	0.001354	0.000489	0.000000	5.000000	0.085681
YBL050W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998735						1.000000	5.000000	0.087146
YKR094C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998732						1.000000	5.000000	0.085111
YMR123W_mRNA	YPL254W_mRNA	0.998728						1.000000	5.000000	0.084949
YLR109W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998725						0.000000	5.000000	0.071962
YDR129C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998722						1.000000	5.000000	0.083657
YNL327W_mRNA	YKL185W_mRNA	0.998721						0.000000	5.000000	0.083046
YDL072C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998713						0.000000	5.000000	0.083514
YJR007W_mRNA	YJL110C_mRNA	0.998710						1.000000	5.000000	0.082008
YNL135C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998705						0.000000	5.000000	0.076101
YER150W_mRNA	YML007W_mRNA	0.998704	0.000000	0.047619	0.000246	0.001309	0.000489	0.000000	5.000000	0.082629
YMR292W_mRNA	YER130C_mRNA,YNL143C_mRNA	0.998696						1.000000	5.000000	0.079878
YML128C_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.998690						0.000000	5.000000	0.081031
YDR083W_mRNA	YKL112W_mRNA	0.998689						1.000000	5.000000	0.074155
YKL126W_mRNA	YPL248C_mRNA	0.998687						1.000000	5.000000	0.083621
YPL078C_mRNA	YJL110C_mRNA	0.998687						1.000000	5.000000	0.079530
YNL066W_mRNA	YKL109W_mRNA	0.998687	0.000000	0.046875	0.000246	0.001264	0.000489	0.000000	5.000000	0.081749
YJL184W_mRNA	YPL089C_mRNA	0.998653						1.000000	5.000000	0.081519
YGL019W_mRNA	YMR164C_mRNA	0.998653						1.000000	5.000000	0.085823
YDR512C_mRNA	YBL005W_mRNA	0.998647						1.000000	5.000000	0.077288
YOL129W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998646						0.000000	5.000000	0.079607
YDL174C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998646						0.000000	5.000000	0.083260
YOR286W_mRNA	YJL110C_mRNA	0.998642						1.000000	5.000000	0.075378
YLR270W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998641						0.000000	5.000000	0.078893
YDR064W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998641						0.000000	5.000000	0.078809
YGR019W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998640						0.000000	5.000000	0.073157
YJR109C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998639	0.000000	0.046154	0.000246	0.001221	0.000489	0.000000	5.000000	0.079984
YDL137W_mRNA	YPL248C_mRNA	0.998639						1.000000	5.000000	0.082617
YLR174W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998637						0.000000	5.000000	0.079839
YPL090C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998636						0.000000	5.000000	0.074348
YOL143C_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998636						1.000000	5.000000	0.104004
YGR254W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998635						0.000000	5.000000	0.080107
YML028W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998635	0.000000	0.045455	0.000246	0.001178	0.000489	0.000000	5.000000	0.078841
YOR067C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998630						1.000000	5.000000	0.077701
YOR230W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998626						0.000000	5.000000	0.083696
YPR035W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998616	0.000000	0.044776	0.000246	0.001136	0.000489	0.000000	5.000000	0.075949
YDR304C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998614						0.000000	5.000000	0.078986
YDR224C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998612						0.000000	5.000000	0.076407
YBL087C_mRNA	YKL112W_mRNA	0.998610	0.000000	0.044118	0.000246	0.001094	0.000489	0.000000	5.000000	0.072468
YMR307W_mRNA	YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.998610						0.000000	5.000000	0.077300
YKL035W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998609						0.000000	5.000000	0.078006
YFL018C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998596						0.000000	5.000000	0.075111
YNL031C_mRNA	YPL248C_mRNA	0.998592						1.000000	5.000000	0.060191
YEL002C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998592						1.000000	5.000000	0.072534
YGR167W_mRNA	YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.998590						1.000000	5.000000	0.072919
YFR044C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998587						0.000000	5.000000	0.073470
YNL117W_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998584						0.000000	5.000000	0.076870
YOR117W_mRNA	YJL110C_mRNA	0.998583						1.000000	5.000000	0.071203
YGL076C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998583						0.000000	5.000000	0.074069
YLR367W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998576						0.000000	5.000000	0.106779
YEL031W_mRNA	YER130C_mRNA,YNL143C_mRNA	0.998565						1.000000	5.000000	0.088133
YNL063W_mRNA	YKL112W_mRNA	0.998556						1.000000	5.000000	0.075716
YDR500C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998553						0.000000	5.000000	0.122951
YDL014W_mRNA	YKL185W_mRNA,YGR069W_mRNA	0.998553						1.000000	5.000000	0.073824
YCR004C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998552						0.000000	5.000000	0.075123
YGR204W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998539						1.000000	5.000000	0.065880
YOR367W_mRNA	YJL110C_mRNA	0.998536						1.000000	5.000000	0.089061
YJL174W_mRNA	YPL089C_mRNA	0.998536						1.000000	5.000000	0.072623
YKL096W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998534						0.000000	5.000000	0.075583
YLR066W_mRNA	YDR174W_mRNA	0.998533						0.000000	5.000000	0.076463
YML081C-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998519						0.000000	5.000000	0.074318
YML048W_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.998516						1.000000	5.000000	0.077250
YAL030W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998515						0.000000	5.000000	0.074885
YMR116C_mRNA	YKL112W_mRNA	0.998498	0.000000	0.043478	0.000246	0.001054	0.000489	0.000000	5.000000	0.070075
YNL031C_mRNA	YDL233W_mRNA	0.998496						0.000000	-5.000000	0.075577
YIL112W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.998496						1.000000	5.000000	0.075003
YBL015W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998496						0.000000	5.000000	0.074098
YBR286W_mRNA	YKR040C_mRNA,YNL143C_mRNA,YPR065W_mRNA	0.998495						1.000000	5.000000	0.083479
YHR076W_mRNA	YOL116W_mRNA	0.998493						1.000000	5.000000	0.073543
YDL117W_mRNA	YKL185W_mRNA	0.998492						0.000000	5.000000	0.073033
YGL020C_mRNA	YMR164C_mRNA	0.998489						1.000000	5.000000	0.075810
YAL060W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998488						0.000000	5.000000	0.074832
YPL271W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998485						0.000000	5.000000	0.071883
YJL062W-A_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998485						1.000000	5.000000	0.099035
YPL117C_mRNA	YJL110C_mRNA	0.998484						1.000000	5.000000	0.076212
YKL065C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998484						0.000000	5.000000	0.072029
YIR031C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998482	0.000000	0.042857	0.000246	0.001013	0.000489	0.000000	5.000000	0.072609
YGL221C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998482						1.000000	5.000000	0.070337
YOR293W_mRNA	YJL110C_mRNA	0.998481						1.000000	5.000000	0.073133
YBR252W_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.998478						1.000000	5.000000	0.072685
YPL079W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998477						0.000000	5.000000	0.075093
YBL041W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998476						1.000000	5.000000	0.073649
YNL104C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998476	0.000000	0.042254	0.000246	0.000974	0.000489	0.000000	5.000000	0.074577
YMR142C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998471						0.000000	5.000000	0.087965
YDR059C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998470						1.000000	5.000000	0.062166
YOR099W_mRNA	YJL110C_mRNA	0.998464						1.000000	5.000000	0.079050
YHR072W-A_mRNA	YPL254W_mRNA	0.998460						1.000000	5.000000	0.067617
YHR001W-A_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998456						0.000000	5.000000	0.070724
YGL115W_mRNA	YPL248C_mRNA	0.998453						1.000000	5.000000	0.071299
YNL149C_mRNA,YNL150W_mRNA	YPL248C_mRNA	0.998448						1.000000	5.000000	0.070869
YHR104W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998448						0.000000	5.000000	0.072075
YLL045C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998447						0.000000	5.000000	0.070224
YDR486C_mRNA	YBL005W_mRNA	0.998446						1.000000	5.000000	0.072849
YPR128C_mRNA	YJL110C_mRNA	0.998433						1.000000	5.000000	0.070813
YBR149W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998433						0.000000	5.000000	0.069996
YDR063W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998427						1.000000	5.000000	0.086670
YNL077W_mRNA	YML007W_mRNA	0.998414						0.000000	5.000000	0.072292
YBR149W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998406						0.000000	5.000000	0.070913
YBR256C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998402	0.000000	0.041667	0.000246	0.000935	0.000489	0.000000	5.000000	0.070590
YDR322C-A_mRNA	YJL110C_mRNA	0.998388						1.000000	5.000000	0.069021
YHL021C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998388						0.000000	5.000000	0.084276
YOR312C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998363						0.000000	5.000000	0.069844
YJL117W_mRNA	YER130C_mRNA,YNL143C_mRNA	0.998362						1.000000	5.000000	0.079996
YDR085C_mRNA	YNL143C_mRNA,YOR230W_mRNA	0.998359						1.000000	5.000000	0.068778
YJL053W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998351						1.000000	5.000000	0.070040
YDR099W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998341						0.000000	5.000000	0.069392
YML073C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998341						0.000000	5.000000	0.065314
YNL063W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998340						1.000000	5.000000	0.067766
YGL062W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998337						0.000000	5.000000	0.085945
YHR051W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998334	0.000000	0.041096	0.000246	0.000897	0.000489	0.000000	5.000000	0.067852
YNL330C_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.998326						1.000000	5.000000	0.068315
YLR076C_mRNA,YLR075W_mRNA	YKL112W_mRNA	0.998320	1.000000	0.054054	0.000328	0.001927	0.000652	0.000000	5.000000	0.071739
YCR046C_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.998320						1.000000	5.000000	0.075110
YJL060W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.998320						1.000000	5.000000	0.067870
YGR034W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998319						0.000000	5.000000	0.073276
YFL045C_mRNA	YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.998316						0.000000	5.000000	0.056859
YHR087W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.998315	0.000000	0.053333	0.000328	0.001883	0.000652	0.000000	5.000000	0.066838
YML054C_mRNA	YNL027W_mRNA	0.998311						1.000000	5.000000	0.066574
YCR005C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998309						0.000000	5.000000	0.068318
YDR012W_mRNA	YBR066C_mRNA,YNL143C_mRNA	0.998305						0.000000	5.000000	0.072996
YEL026W_mRNA	YER130C_mRNA,YNL143C_mRNA	0.998304						1.000000	5.000000	0.066693
YDL130W-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998298						0.000000	5.000000	0.069305
YOR089C_mRNA	YJL110C_mRNA	0.998297						1.000000	5.000000	0.072468
YDR486C_mRNA	YBR033W_mRNA	0.998287						1.000000	5.000000	0.067202
YML054C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998287						0.000000	5.000000	0.066226
YDR429C_mRNA	YMR043W_mRNA	0.998284						1.000000	5.000000	0.064784
YMR169C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998284						1.000000	5.000000	0.066327
YMR307W_mRNA	YKL109W_mRNA	0.998280						0.000000	5.000000	0.066044
YOR096W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998266						0.000000	5.000000	0.059758
