target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR034W	YLR223C	0.996075						0.000000	5.000000	0.122644
YMR176W	YDR501W	0.996054						0.000000	5.000000	0.117469
YML123C	YDL106C	0.996047						1.000000	5.000000	0.137065
YLR077W	YKR077W	0.996037						0.000000	5.000000	0.121801
YOR369C	YLR223C	0.995990						0.000000	5.000000	0.146659
YNL259C	YPL202C	0.995980						1.000000	5.000000	0.123742
YLR392C	YDR096W	0.995973						0.000000	5.000000	0.132865
YDL125C	YMR037C	0.995957						1.000000	5.000000	0.140505
YNL302C	YLR223C	0.995953						1.000000	5.000000	0.126001
YGR086C	YHR206W	0.995802						1.000000	5.000000	0.123618
YNL036W	YEL009C	0.995779						1.000000	5.000000	0.109884
YER015W	YMR023C	0.995760						0.000000	5.000000	0.140540
YPL016W	YOL116W	0.995757						1.000000	5.000000	0.116837
YNR067C	YDR146C	0.995753	0.000000	0.739130	0.024927	0.134138	0.048227	0.000000	5.000000	0.106318
YDL081C	YLR223C	0.995734						1.000000	5.000000	0.188735
YAL009W	YLR266C	0.995704						0.000000	5.000000	0.147339
YOR303W	YNL216W	0.995653						1.000000	5.000000	0.240968
YJL052W	YOL028C	0.995639						1.000000	5.000000	0.179311
YNL259C	YKL015W	0.995604						1.000000	5.000000	0.111981
YKL008C	YIR033W	0.995601						1.000000	5.000000	0.140845
YMR194W	YPL038W	0.995595						1.000000	5.000000	0.133943
YNL070W	YOR344C	0.995594						1.000000	5.000000	0.149992
YOL132W	YDR169C	0.995589						0.000000	5.000000	0.153665
YPL048W	YKL043W	0.995574						1.000000	5.000000	0.140506
YCL055W	YJL103C	0.995519						0.000000	5.000000	0.127831
YDL174C	YMR280C	0.995468						1.000000	5.000000	0.120367
YDR047W	YDR463W	0.995456						1.000000	5.000000	0.106908
YJL108C	YPL089C	0.995450						1.000000	5.000000	0.120370
YNL036W	YIL131C	0.995441						1.000000	5.000000	0.110894
YDR378C	YDR421W	0.995437						1.000000	5.000000	0.111377
YLR167W	YLR223C	0.995431						1.000000	5.000000	0.138189
YDR418W	YPL075W	0.995406						1.000000	5.000000	0.119702
YER070W	YDL056W	0.995406						1.000000	5.000000	0.156279
YHR136C	YDL106C	0.995403						1.000000	5.000000	0.105193
YBR126C	YNL027W	0.995377						1.000000	5.000000	0.098838
YLR062C	YLR403W	0.995351						0.000000	5.000000	0.110232
YHR047C	YNL239W	0.995320						0.000000	5.000000	0.109418
YER069W	YML099C	0.995310						1.000000	5.000000	0.123191
YKR085C	YGL035C	0.995251						1.000000	5.000000	0.118833
YCR015C	YNL239W	0.995210						0.000000	5.000000	0.150515
YBR092C	YDR081C	0.995205						1.000000	5.000000	0.327277
YFR041C	YMR019W	0.995173						1.000000	5.000000	0.156662
YOL105C	YDR096W	0.995158						0.000000	5.000000	0.203246
YJL166W	YKL112W	0.995053						1.000000	5.000000	0.181400
YDR450W	YLR223C	0.995047						1.000000	5.000000	0.177345
YJR117W	YGL073W	0.995033						1.000000	5.000000	0.169957
YGL077C	YOL108C	0.995010						1.000000	5.000000	0.108356
YDL055C	YDL056W	0.994941						1.000000	5.000000	0.113783
YEL006W	YNL229C	0.994937						0.000000	5.000000	0.109963
YLR303W	YNL216W	0.994873						1.000000	5.000000	0.105934
YJL174W	YKL112W	0.994870						1.000000	5.000000	0.113375
YHR153C	YOR229W	0.994837						0.000000	5.000000	0.098112
YOR009W	YMR023C	0.994835						0.000000	5.000000	0.230444
YPL037C	YNL216W	0.994835						1.000000	5.000000	0.155046
YHR019C	YEL009C	0.994831						1.000000	5.000000	0.117936
YGL071W	YDR477W	0.994830						0.000000	5.000000	0.154518
YJR095W	YHR178W	0.994792						1.000000	5.000000	0.125243
YLR109W	YNL167C	0.994763						1.000000	5.000000	0.135014
YGL103W	YLR223C	0.994755						1.000000	5.000000	0.100036
YML063W	YIL131C	0.994754						1.000000	5.000000	0.120819
YAL044C	YKR099W	0.994745						1.000000	5.000000	0.130916
YLR368W	YMR023C	0.994738						0.000000	5.000000	0.106046
YJR073C	YDR123C	0.994725						1.000000	5.000000	0.114741
YNR037C	YKL112W	0.994724						1.000000	5.000000	0.101455
YGL030W	YLR403W	0.994641						1.000000	5.000000	0.133303
YKL216W	YLR014C	0.994582						1.000000	5.000000	0.101153
YLL045C	YLR403W	0.994534						1.000000	5.000000	0.101371
YMR020W	YCL058C	0.994511						0.000000	5.000000	0.102064
YKL203C	YOL067C	0.994500						1.000000	5.000000	0.177567
YIL136W	YER184C	0.994486						0.000000	5.000000	0.151237
YAR015W	YKR099W	0.994483						1.000000	5.000000	0.098975
YPL003W	YOR172W	0.994460						0.000000	5.000000	0.096056
YNR018W	YHR206W	0.994454						1.000000	5.000000	0.123455
YJR148W	YHR206W	0.994448						1.000000	5.000000	0.100051
YDL083C	YLR223C	0.994429						0.000000	5.000000	0.118004
YPL143W	YLR223C	0.994428						1.000000	5.000000	0.099010
YDL168W	YNL167C	0.994418						1.000000	5.000000	0.105863
YDR186C	YLR176C	0.994415						1.000000	5.000000	0.121079
YKR013W	YKL185W	0.994389						0.000000	5.000000	0.150728
YFR042W	YFL031W	0.994381						1.000000	5.000000	0.103162
YJR109C	YER040W	0.994358						1.000000	5.000000	0.112461
YBR006W	YIR023W	0.994356						1.000000	5.000000	0.103085
YKL180W	YLR223C	0.994340						0.000000	5.000000	0.111678
YGL012W	YDL020C	0.994318						1.000000	5.000000	0.115614
YMR070W	YML051W	0.994277						0.000000	5.000000	0.118015
YHL034C	YDR277C	0.994262						0.000000	5.000000	0.101953
YMR120C	YKR099W	0.994228						1.000000	5.000000	0.094162
YHR005C-A	YOR028C	0.994225						1.000000	5.000000	0.111988
YGR008C	YGL013C	0.994222						1.000000	5.000000	0.117381
YLR432W	YER161C	0.994194						0.000000	5.000000	0.097287
YGR185C	YML051W	0.994182						0.000000	5.000000	0.136366
YER057C	YNL216W	0.994180						1.000000	5.000000	0.150400
YHR005C-A	YOR344C	0.994161						1.000000	5.000000	0.103355
YOR117W	YDL020C	0.994156						1.000000	5.000000	0.166544
YOR285W	YML007W	0.994146						1.000000	5.000000	0.114404
YIL051C	YNL216W	0.994140						1.000000	5.000000	0.118104
YOR070C	YNL239W	0.994129						0.000000	5.000000	0.148892
YDL137W	YOL108C	0.994068						1.000000	5.000000	0.107068
YDL232W	YDR501W	0.994054						0.000000	5.000000	0.145742
YLR087C	YLR266C	0.994027						0.000000	5.000000	0.106577
YDR345C	YKL038W	0.993978						1.000000	5.000000	0.094796
YDR072C	YBL005W	0.993974						1.000000	5.000000	0.094026
YBR101C	YIR018W	0.993956						1.000000	5.000000	0.088293
YBL102W	YKR077W	0.993921						0.000000	5.000000	0.125556
YPL156C	YKL015W	0.993899						1.000000	5.000000	0.097682
YLL057C	YDR253C	0.993895						1.000000	5.000000	0.103516
YDR473C	YCL058C	0.993894						0.000000	5.000000	0.101038
YPL172C	YBR150C	0.993863						0.000000	5.000000	0.104426
YEL020C	YMR019W	0.993860						1.000000	5.000000	0.092044
YCR057C	YMR023C	0.993851						0.000000	5.000000	0.190971
YFR020W	YER068W	0.993826						0.000000	5.000000	0.188092
YKL096W-A	YAL051W	0.993797						1.000000	5.000000	0.107265
YMR297W	YKL112W	0.993792						1.000000	5.000000	0.094836
YMR034C	YBR150C	0.993767						0.000000	5.000000	0.144157
YCR031C	YIR018W	0.993724						1.000000	5.000000	0.091346
YNL225C	YOR229W	0.993721						0.000000	5.000000	0.145653
YPR159W	YMR021C	0.993712						1.000000	5.000000	0.147491
YDR063W	YPL177C	0.993650						1.000000	5.000000	0.135614
YCR019W	YMR035W	0.993643						0.000000	5.000000	0.105494
YDL004W	YKL109W	0.993623	0.000000	0.708333	0.024927	0.131205	0.048159	0.000000	5.000000	0.097518
YPL246C	YMR023C	0.993531						0.000000	5.000000	0.096388
YNR053C	YLR176C	0.993520						1.000000	5.000000	0.103846
YOL151W	YNL167C	0.993514						1.000000	5.000000	0.104654
YGR027C	YBR083W	0.993513						1.000000	5.000000	0.093677
YJR105W	YDR123C	0.993496						1.000000	5.000000	0.100973
YOR358W	YMR023C	0.993494						0.000000	5.000000	0.193237
YML123C	YNL216W	0.993469						1.000000	5.000000	0.241477
YOR045W	YKL112W	0.993455						1.000000	5.000000	0.148592
YPR074C	YBR049C	0.993397						1.000000	5.000000	0.135149
YDL215C	YIR023W	0.993388						1.000000	5.000000	0.086147
YBL011W	YNL097C	0.993371						0.000000	5.000000	0.094554
YDR084C	YML099C	0.993356						1.000000	5.000000	0.132429
YBR070C	YDL056W	0.993348						1.000000	5.000000	0.085318
YNL073W	YDR096W	0.993335						0.000000	5.000000	0.116664
YDR070C	YGL073W	0.993335						0.000000	5.000000	0.089982
YOR316C	YGL071W	0.993323						1.000000	5.000000	0.102849
YPL154C	YIL131C	0.993303						1.000000	5.000000	0.104015
YIR029W	YIR023W	0.993234						1.000000	5.000000	0.101122
YOR096W	YLR223C	0.993227						1.000000	5.000000	0.147433
YGR148C	YLR223C	0.993226						1.000000	5.000000	0.099973
YGR254W	YHR178W	0.993214						1.000000	5.000000	0.112788
YLR163C	YJR060W	0.993213						1.000000	5.000000	0.108633
YLR390W-A	YJR094C	0.993105						0.000000	-5.000000	0.093905
YBR208C	YER040W	0.993097						1.000000	5.000000	0.088936
YML107C	YKR077W	0.993085						0.000000	5.000000	0.094434
YGR103W	YDR463W	0.993076						1.000000	5.000000	0.106285
YJL074C	YJL103C	0.993067						0.000000	5.000000	0.112040
YLR441C	YCR084C	0.993033						1.000000	5.000000	0.076775
YPR044C	YLR403W	0.993024						0.000000	5.000000	0.183327
YOL120C	YLR223C	0.992944						0.000000	5.000000	0.092345
YIL056W	YDR277C	0.992943						0.000000	5.000000	0.091925
YDL131W	YEL009C	0.992938						1.000000	5.000000	0.074651
YBR249C	YKR077W	0.992938						0.000000	5.000000	0.103195
YEL059C-A	YIL119C	0.992896						0.000000	5.000000	0.104474
YDL130W	YLR223C	0.992854						0.000000	5.000000	0.078670
YLR018C	YCL058C	0.992844						0.000000	5.000000	0.080643
YOL101C	YBR150C	0.992838						0.000000	5.000000	0.097403
YIR003W	YCL058C	0.992811						0.000000	5.000000	0.085836
YBR011C	YNL216W	0.992777						1.000000	5.000000	0.099025
YJL010C	YML051W	0.992768						0.000000	5.000000	0.093382
YER164W	YLR183C	0.992712						0.000000	5.000000	0.133390
YDR077W	YNL027W	0.992683	0.000000	0.680000	0.024927	0.128447	0.048091	0.000000	5.000000	0.102282
YEL034W	YLR256W	0.992671						1.000000	5.000000	0.088076
YNR038W	YIL119C	0.992664						0.000000	5.000000	0.083446
YLR103C	YDR169C	0.992661						0.000000	5.000000	0.090374
YDR244W	YML099C	0.992636						1.000000	5.000000	0.107182
YLR128W	YJL089W	0.992632						1.000000	5.000000	0.104772
YLR437C	YDR207C	0.992587						1.000000	5.000000	0.098580
YER072W	YFR034C	0.992576						1.000000	5.000000	0.088762
YCR053W	YEL009C	0.992572						1.000000	5.000000	0.168846
YNL069C	YLR223C	0.992532						1.000000	5.000000	0.152002
YBL002W	YPL038W	0.992526						1.000000	5.000000	0.080599
YGL030W	YCR084C	0.992499						1.000000	5.000000	0.084977
YGR258C	YNL216W	0.992486						1.000000	5.000000	0.096174
YHR161C	YHR178W	0.992463						1.000000	5.000000	0.080695
YJR152W	YFL021W	0.992457						1.000000	5.000000	0.109540
YLL023C	YGL073W	0.992441						1.000000	5.000000	0.075853
YJR152W	YER040W	0.992421						1.000000	5.000000	0.091589
YML008C	YMR070W	0.992413						1.000000	5.000000	0.094411
YBL064C	YDR207C	0.992403						1.000000	5.000000	0.128670
YBL001C	YJR060W	0.992398						1.000000	5.000000	0.105252
YGR175C	YDR123C	0.992373						1.000000	5.000000	0.098702
YML070W	YNL167C	0.992364						1.000000	5.000000	0.109407
YKR034W	YCL058C	0.992359						0.000000	5.000000	0.089029
YBR109C	YIL036W	0.992352						1.000000	5.000000	0.106159
YKL006W	YLR403W	0.992349	1.000000	0.692308	0.026393	0.133413	0.050847	0.000000	5.000000	0.100519
YMR163C	YDR501W	0.992345						0.000000	5.000000	0.168871
YMR157C	YCL058C	0.992317						0.000000	5.000000	0.109781
YOR047C	YDR501W	0.992289						0.000000	5.000000	0.102089
YLR267W	YBR083W	0.992284						0.000000	-5.000000	0.093477
YDL052C	YIR033W	0.992253						1.000000	5.000000	0.099454
YGL077C	YPL177C	0.992231						1.000000	5.000000	0.089616
YBR121C	YLR403W	0.992229						1.000000	5.000000	0.085810
YLR044C	YPR065W	0.992215	0.000000	0.666667	0.026393	0.130816	0.050776	0.000000	-5.000000	0.094952
YNL262W	YKR077W	0.992198						0.000000	5.000000	0.083835
YPR132W	YLR403W	0.992185						1.000000	5.000000	0.110622
YGR042W	YDR096W	0.992130						0.000000	5.000000	0.096883
YMR256C	YGL237C	0.992129						1.000000	5.000000	0.095983
YBL092W	YLR223C	0.992119						1.000000	5.000000	0.119604
YGR214W	YPL075W	0.992103						1.000000	5.000000	0.076871
YHR183W	YDR310C	0.992093						1.000000	5.000000	0.083957
YLR287C-A	YLR223C	0.992083						1.000000	5.000000	0.086704
YHR136C	YDR421W	0.992063						1.000000	5.000000	0.093203
YOR261C	YDL020C	0.992042						1.000000	5.000000	0.078606
YDR322C-A	YOR028C	0.992036						1.000000	5.000000	0.086726
YLR301W	YNL199C	0.992033						1.000000	5.000000	0.086656
YLR287C-A	YDL020C	0.992033						1.000000	5.000000	0.103121
YEL034W	YNL216W	0.992029						1.000000	5.000000	0.085158
YIL150C	YIL119C	0.992026						0.000000	5.000000	0.198427
YER078C	YMR035W	0.992026						0.000000	5.000000	0.093168
YCL029C	YOR229W	0.992010						0.000000	5.000000	0.087422
YLR329W	YLR182W	0.991987						0.000000	5.000000	0.112444
YCR010C	YDR096W	0.991987						0.000000	5.000000	0.084167
YPL059W	YIR018W	0.991968						1.000000	5.000000	0.121069
YBR166C	YKR034W	0.991932						1.000000	5.000000	0.085153
YDL213C	YBR049C	0.991918						1.000000	5.000000	0.103095
YDR343C	YDR216W	0.991860						1.000000	5.000000	0.107563
YGL163C	YPL075W	0.991859						0.000000	5.000000	0.085345
YLR301W	YJR060W	0.991849						1.000000	5.000000	0.113927
YPL060W	YOR229W	0.991827						0.000000	5.000000	0.104329
YOR128C	YDL106C	0.991817						1.000000	5.000000	0.091104
YJR113C	YPL049C	0.991815						0.000000	5.000000	0.085624
YGR043C	YNL167C	0.991795						1.000000	5.000000	0.084287
YNL168C	YMR023C	0.991763						0.000000	5.000000	0.075118
YBR129C	YPL049C	0.991751						0.000000	5.000000	0.100326
YLR420W	YOR028C	0.991734						1.000000	5.000000	0.092686
YER162C	YNL229C	0.991728						0.000000	5.000000	0.083466
YBR191W	YLR403W	0.991670	1.000000	0.678571	0.027859	0.135648	0.053521	0.000000	5.000000	0.080497
YHR087W	YNL167C	0.991669	0.000000	0.655172	0.027859	0.133190	0.053446	0.000000	5.000000	0.097543
YGR295C	YJL056C	0.991657						1.000000	5.000000	0.139187
YHR021C	YLR223C	0.991639						1.000000	5.000000	0.087751
YKR074W	YOR229W	0.991635						0.000000	5.000000	0.135336
YGR027C	YOR028C	0.991598						1.000000	5.000000	0.099235
YBR283C	YML051W	0.991577						0.000000	5.000000	0.117365
YLR204W	YPL049C	0.991565						0.000000	5.000000	0.085982
YJL108C	YNL167C	0.991563						1.000000	5.000000	0.113438
YKR094C	YLR403W	0.991556	0.000000	0.633333	0.027859	0.130854	0.053371	0.000000	5.000000	0.133992
YDR267C	YNL239W	0.991521						0.000000	5.000000	0.112653
YBR214W	YPR104C	0.991483						1.000000	5.000000	0.089148
YDL073W	YML051W	0.991476						0.000000	5.000000	0.091331
YGR094W	YEL009C	0.991469						1.000000	5.000000	0.104914
YOL084W	YNL027W	0.991462						1.000000	5.000000	0.077676
YER001W	YLR182W	0.991453						0.000000	5.000000	0.093349
YGR003W	YDR501W	0.991452						0.000000	5.000000	0.103049
YBR154C	YNL229C	0.991452						0.000000	5.000000	0.097900
YEL030W	YJR127C	0.991415						0.000000	5.000000	0.133585
YJR073C	YOL108C	0.991389						1.000000	5.000000	0.079446
YPR030W	YER068W	0.991324						0.000000	5.000000	0.104167
YOR220W	YNL027W	0.991315						1.000000	5.000000	0.081066
YGL087C	YIL131C	0.991309						1.000000	5.000000	0.086019
YDR372C	YOR229W	0.991303						0.000000	5.000000	0.103123
YBR126C	YIL131C	0.991296						1.000000	5.000000	0.084498
YOR145C	YMR037C	0.991282						1.000000	5.000000	0.126664
YLL026W	YML007W	0.991222						1.000000	5.000000	0.084448
YOL004W	YLR266C	0.991205						0.000000	5.000000	0.116406
YJR045C	YHR206W	0.991201						1.000000	5.000000	0.093597
YGR161C	YGL073W	0.991180						1.000000	5.000000	0.104220
YJR137C	YPL038W	0.991158						1.000000	5.000000	0.139336
YOL040C	YCR084C	0.991136						1.000000	5.000000	0.120649
YHR172W	YMR023C	0.991136						0.000000	5.000000	0.108060
YNL289W	YKL185W	0.991112						0.000000	5.000000	0.083926
YNL316C	YLR266C	0.991082						0.000000	5.000000	0.082975
YDL210W	YIR023W	0.991069						1.000000	5.000000	0.090700
YDR259C	YER130C	0.991037						0.000000	5.000000	0.172579
YDL188C	YGL071W	0.990958						1.000000	5.000000	0.086687
YLR239C	YBR150C	0.990958						0.000000	5.000000	0.112128
YOL038W	YDL106C	0.990956						1.000000	5.000000	0.072542
YBR208C	YIR023W	0.990926						1.000000	5.000000	0.091309
YKR057W	YLR403W	0.990926	1.000000	0.645161	0.029326	0.135559	0.056101	0.000000	5.000000	0.065002
YPL163C	YLR183C	0.990925						0.000000	5.000000	0.080863
YML063W	YAL051W	0.990916						1.000000	5.000000	0.074037
YMR251W-A	YPR104C	0.990902						1.000000	5.000000	0.074844
YEL012W	YDR096W	0.990901						0.000000	5.000000	0.090320
YER056C-A	YLR223C	0.990881						1.000000	5.000000	0.091810
YJL172W	YER040W	0.990863						1.000000	5.000000	0.094148
YKR091W	YPL089C	0.990820						1.000000	5.000000	0.061383
YER117W	YGL013C	0.990790						1.000000	5.000000	0.083758
YJR140C	YLR266C	0.990789						0.000000	5.000000	0.068649
YDR343C	YCR084C	0.990783						1.000000	5.000000	0.099204
YPL156C	YMR280C	0.990781						1.000000	5.000000	0.095728
YLL061W	YDR253C	0.990774						1.000000	5.000000	0.087700
YER038W-A	YPL254W	0.990773						0.000000	5.000000	0.092176
YDR074W	YMR172W	0.990712						1.000000	5.000000	0.079875
YGL045W	YNL229C	0.990657						0.000000	5.000000	0.100681
YKR037C	YCR065W	0.990640						1.000000	5.000000	0.122363
YBR078W	YML027W	0.990636	0.000000	0.625000	0.029326	0.133330	0.056022	0.000000	5.000000	0.119022
YDR500C	YML027W	0.990636						1.000000	5.000000	0.077057
YMR136W	YNL167C	0.990612						1.000000	5.000000	0.098826
YJR137C	YOR344C	0.990609						1.000000	5.000000	0.076865
YOL117W	YOR229W	0.990577						0.000000	5.000000	0.076817
YLR325C	YLR403W	0.990573	0.000000	0.606061	0.029326	0.131201	0.055944	0.000000	5.000000	0.069176
YPR184W	YMR035W	0.990532						0.000000	5.000000	0.072075
YML024W	YLR223C	0.990530						1.000000	5.000000	0.072709
YLR401C	YKR077W	0.990514						0.000000	5.000000	0.079921
YPL249C-A	YGL013C	0.990480						1.000000	5.000000	0.079002
YMR145C	YGL237C	0.990476	0.000000	0.588235	0.029326	0.129166	0.055866	0.000000	5.000000	0.076990
YLR438W	YDR207C	0.990424						1.000000	5.000000	0.078044
YPL094C	YJR060W	0.990401						1.000000	5.000000	0.099643
YOR084W	YPL133C	0.990398						1.000000	5.000000	0.086655
YER046W	YOR229W	0.990382						0.000000	5.000000	0.089530
YHR153C	YJL103C	0.990362						0.000000	5.000000	0.091424
YDR459C	YJR127C	0.990347						0.000000	5.000000	0.096647
YBR045C	YKR077W	0.990329						0.000000	5.000000	0.098805
YBR009C	YNL068C	0.990307						1.000000	5.000000	0.073294
YAL061W	YNL027W	0.990294						1.000000	5.000000	0.076534
YER100W	YGL096W	0.990245						1.000000	5.000000	0.077384
YCR020C	YLR266C	0.990218						0.000000	5.000000	0.081741
YDR232W	YHR178W	0.990211						1.000000	5.000000	0.111476
YOR081C	YOR229W	0.990211						0.000000	5.000000	0.114415
YPL061W	YHR178W	0.990207						1.000000	5.000000	0.098584
YAR019C	YMR023C	0.990177						0.000000	5.000000	0.094201
YGL161C	YOR229W	0.990158						0.000000	5.000000	0.089768
YPL179W	YDR501W	0.990154						0.000000	5.000000	0.092519
YIL106W	YMR043W	0.990147						1.000000	5.000000	0.101252
YBR028C	YER088C	0.990146						0.000000	5.000000	0.080756
YDR497C	YMR037C	0.990137						1.000000	5.000000	0.075838
YEL065W	YLR266C	0.990131						0.000000	5.000000	0.076945
YJL002C	YDL020C	0.990120						1.000000	5.000000	0.079430
YJL140W	YOL108C	0.990109						1.000000	5.000000	0.079803
YGR087C	YKR077W	0.990093						0.000000	5.000000	0.081204
YML008C	YDR123C	0.990067						1.000000	5.000000	0.119990
YGR222W	YLR266C	0.990023						0.000000	5.000000	0.102362
YLR180W	YIL119C	0.989991						0.000000	5.000000	0.089493
YDL208W	YPL254W	0.989958						0.000000	5.000000	0.097385
YGR243W	YGL071W	0.989948						1.000000	5.000000	0.075931
YOR130C	YNL239W	0.989939						0.000000	5.000000	0.080680
YFR047C	YCL058C	0.989924						0.000000	5.000000	0.071628
YNL112W	YKL015W	0.989922						1.000000	5.000000	0.070715
YOL022C	YER068W	0.989872						0.000000	5.000000	0.072476
YOR224C	YMR037C	0.989864						1.000000	5.000000	0.080182
YCR071C	YIL119C	0.989851						0.000000	5.000000	0.066455
YKL190W	YKL062W	0.989839						1.000000	5.000000	0.075253
YGR211W	YBL103C	0.989833						0.000000	5.000000	0.079842
YKR053C	YMR035W	0.989823						0.000000	5.000000	0.079505
YHR030C	YPL089C	0.989818						1.000000	5.000000	0.099759
YGR279C	YKL032C	0.989808						1.000000	5.000000	0.098075
YLR196W	YHL009C	0.989803						0.000000	5.000000	0.068984
YOR384W	YNL239W	0.989757						0.000000	5.000000	0.109202
YER025W	YMR042W	0.989730						1.000000	5.000000	0.090101
YMR308C	YPL128C	0.989672						0.000000	5.000000	0.094616
YER019C-A	YOR028C	0.989647						1.000000	5.000000	0.093418
YHR050W	YLR113W	0.989646						0.000000	5.000000	0.066435
YNL156C	YDL020C	0.989640						1.000000	5.000000	0.083070
YKL081W	YBR049C	0.989629						1.000000	5.000000	0.094611
YJL059W	YMR023C	0.989597						0.000000	5.000000	0.091083
YDR151C	YMR023C	0.989484						0.000000	5.000000	0.071885
