target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL014W_mRNA	YDR216W_mRNA	0.998645	0.000000	0.500000	0.004732	0.047587	0.009375	0.000000	5.000000	0.162385
YDR518W_mRNA	YFL031W_mRNA	0.998639						0.500000	5.000000	0.164823
YGL009C_mRNA	YLR451W_mRNA	0.998639						0.333333	5.000000	0.163972
YDR224C_mRNA	YER111C_mRNA	0.998632						0.166667	5.000000	0.161870
YDL022W_mRNA	YMR172W_mRNA	0.998631						0.200000	5.000000	0.162785
YLR355C_mRNA	YLR451W_mRNA	0.998629						0.166667	5.000000	0.163403
YJL172W_mRNA	YER040W_mRNA	0.998623						0.250000	5.000000	0.163607
YDR368W_mRNA	YNL167C_mRNA	0.998620						0.500000	5.000000	0.160464
YBR296C_mRNA	YFR034C_mRNA	0.998618						0.500000	5.000000	0.162410
YLR390W-A_mRNA	YPL089C_mRNA	0.998617						0.166667	5.000000	0.162761
YBR296C_mRNA	YNL216W_mRNA	0.998609						0.500000	5.000000	0.162737
YPL163C_mRNA	YLR228C_mRNA	0.998602						0.500000	5.000000	0.163354
YNL078W_mRNA	YLR131C_mRNA	0.998594						0.500000	5.000000	0.156805
YOR021C_mRNA	YGL071W_mRNA	0.998585						0.500000	5.000000	0.156956
YPL090C_mRNA	YLR223C_mRNA	0.998584						0.000000	5.000000	0.171170
YBL042C_mRNA	YNL027W_mRNA	0.998580						0.500000	5.000000	0.158493
YDL198C_mRNA	YER040W_mRNA	0.998579						0.166667	5.000000	0.159492
YJR109C_mRNA	YER040W_mRNA	0.998575						0.500000	5.000000	0.148766
YMR108W_mRNA	YLR451W_mRNA	0.998573						0.333333	5.000000	0.162947
YLR110C_mRNA	YMR172W_mRNA	0.998562						0.000000	-5.000000	0.157470
YLR344W_mRNA	YLR223C_mRNA	0.998555						0.000000	5.000000	0.155936
YHR143W_mRNA	YPL089C_mRNA	0.998552						0.333333	5.000000	0.156753
YOR298C-A_mRNA	YGL073W_mRNA	0.998547	0.000000	0.428571	0.004732	0.043840	0.009360	0.000000	5.000000	0.153541
YMR256C_mRNA	YKL109W_mRNA	0.998542						0.250000	5.000000	0.150752
YDR084C_mRNA	YML099C_mRNA	0.998538						0.333333	5.000000	0.152389
YFR015C_mRNA	YDR043C_mRNA	0.998537						0.500000	5.000000	0.154258
YBR222C_mRNA	YMR019W_mRNA	0.998527						0.250000	5.000000	0.153578
YLR199C_mRNA	YHR178W_mRNA	0.998525						1.000000	5.000000	0.155346
YEL065W_mRNA	YGL071W_mRNA	0.998524						0.500000	5.000000	0.154753
YMR230W_mRNA	YLR223C_mRNA	0.998518						0.111111	5.000000	0.159113
YDR225W_mRNA	YER111C_mRNA	0.998515						0.111111	5.000000	0.155066
YAL062W_mRNA	YBR297W_mRNA	0.998510						0.250000	5.000000	0.152405
YGR027C_mRNA	YLR223C_mRNA	0.998508						0.100000	5.000000	0.153155
YHR175W_mRNA	YMR021C_mRNA	0.998505						0.250000	5.000000	0.154048
YAL012W_mRNA	YIR017C_mRNA	0.998503						0.500000	5.000000	0.153178
YMR175W_mRNA	YDR216W_mRNA	0.998494						0.000000	5.000000	0.150136
YNL036W_mRNA	YMR070W_mRNA	0.998494						0.125000	5.000000	0.149242
YPR020W_mRNA	YKL109W_mRNA	0.998493						0.142857	5.000000	0.149172
YGL253W_mRNA	YGL035C_mRNA	0.998488						0.333333	5.000000	0.148692
YER103W_mRNA	YGL073W_mRNA	0.998487	1.000000	0.500000	0.006309	0.054950	0.012461	0.000000	5.000000	0.152735
YMR186W_mRNA	YLR403W_mRNA	0.998482						0.100000	5.000000	0.152194
YLR286C_mRNA	YLR131C_mRNA	0.998479	1.000000	0.555556	0.007886	0.064952	0.015552	0.000000	5.000000	0.149247
YBR006W_mRNA	YIR023W_mRNA	0.998477						0.500000	5.000000	0.147163
YPL211W_mRNA	YOR344C_mRNA	0.998474						0.500000	5.000000	0.149933
YEL058W_mRNA	YGL035C_mRNA	0.998467						0.500000	5.000000	0.148661
YLR441C_mRNA	YLR223C_mRNA	0.998463						0.100000	5.000000	0.151934
YNL074C_mRNA	YPL248C_mRNA	0.998462						0.500000	5.000000	0.151241
YBL002W_mRNA	YER111C_mRNA	0.998459						0.000000	5.000000	0.148318
YNL117W_mRNA	YER184C_mRNA	0.998455						0.200000	5.000000	0.149863
YCR088W_mRNA	YOR344C_mRNA	0.998443						0.500000	5.000000	0.146735
YHR005C-A_mRNA	YKL038W_mRNA	0.998440						0.200000	5.000000	0.146032
YBR048W_mRNA	YLR223C_mRNA	0.998435						0.000000	5.000000	0.147166
YBR126C_mRNA	YMR037C_mRNA	0.998430						0.250000	5.000000	0.148835
YHR143W_mRNA	YOR363C_mRNA	0.998425						0.333333	5.000000	0.162087
YLL011W_mRNA	YHL027W_mRNA	0.998422						1.000000	5.000000	0.146821
YOL055C_mRNA	YMR037C_mRNA	0.998421						0.500000	5.000000	0.148857
YOR285W_mRNA	YDR423C_mRNA	0.998416						0.200000	5.000000	0.144139
YML070W_mRNA	YNL167C_mRNA	0.998412						0.500000	5.000000	0.142304
YIR032C_mRNA	YER040W_mRNA	0.998412						0.250000	5.000000	0.145073
YGR172C_mRNA	YBR049C_mRNA	0.998411						0.500000	5.000000	0.143339
YLR044C_mRNA	YNL216W_mRNA	0.998406	1.000000	0.600000	0.009464	0.074090	0.018634	0.000000	5.000000	0.140548
YBR208C_mRNA	YIR023W_mRNA	0.998404						0.200000	5.000000	0.142580
YNL055C_mRNA	YKL109W_mRNA	0.998401						0.062500	5.000000	0.144152
YML116W_mRNA	YHR178W_mRNA	0.998385						1.000000	5.000000	0.142936
YNL007C_mRNA	YGL073W_mRNA	0.998379						0.250000	5.000000	0.142011
YBL003C_mRNA	YER111C_mRNA	0.998376	1.000000	0.636364	0.011041	0.082532	0.021705	0.000000	5.000000	0.145128
YFR030W_mRNA	YNL103W_mRNA	0.998374						0.500000	5.000000	0.143143
YDR044W_mRNA	YPR065W_mRNA	0.998366						0.500000	5.000000	0.142042
YBR031W_mRNA	YLR223C_mRNA	0.998360						0.000000	5.000000	0.135547
YPL143W_mRNA,YPL142C_mRNA	YLR223C_mRNA	0.998357						0.166667	5.000000	0.142726
YIR029W_mRNA	YIR023W_mRNA	0.998346						0.333333	5.000000	0.140249
YBL042C_mRNA	YPR104C_mRNA	0.998336						0.500000	5.000000	0.141905
YER155C_mRNA	YGL013C_mRNA	0.998327						1.000000	5.000000	0.137322
YNL112W_mRNA	YKL015W_mRNA	0.998324						0.500000	5.000000	0.139910
YMR250W_mRNA	YCR065W_mRNA	0.998319						0.333333	5.000000	0.136637
YMR145C_mRNA	YDR043C_mRNA	0.998318						0.333333	5.000000	0.136107
YOL038W_mRNA	YDL020C_mRNA	0.998308						0.250000	5.000000	0.138089
YOR070C_mRNA	YCR065W_mRNA	0.998308						0.500000	5.000000	0.137250
YJL034W_mRNA	YLR403W_mRNA	0.998303						0.500000	5.000000	0.136537
YPR158W_mRNA	YGL073W_mRNA	0.998300						0.250000	5.000000	0.135306
YDR174W_mRNA	YJL089W_mRNA	0.998294						0.142857	5.000000	0.140667
YML055W_mRNA	FLO8_mRNA	0.998289						0.500000	5.000000	0.144827
YJR121W_mRNA	YKL109W_mRNA	0.998286						0.142857	5.000000	0.134740
YNL312W_mRNA	YKR034W_mRNA	0.998282						0.000000	5.000000	0.133203
YAL012W_mRNA	YFL021W_mRNA	0.998281						0.500000	5.000000	0.135790
YKR042W_mRNA	YLR131C_mRNA	0.998280						0.500000	5.000000	0.137865
YPL249C-A_mRNA,YPL250W-A_mRNA	YLR223C_mRNA	0.998280						0.000000	5.000000	0.132012
YNL030W_mRNA	YIR017C_mRNA	0.998271						0.142857	5.000000	0.135732
YNL031C_mRNA	YER111C_mRNA	0.998268						0.100000	5.000000	0.133459
YGL189C_mRNA	YLR223C_mRNA	0.998260						0.125000	5.000000	0.135016
YPL230W_mRNA	YDR043C_mRNA	0.998257						0.500000	5.000000	0.139438
YDR493W_mRNA	YPL248C_mRNA	0.998253						0.500000	5.000000	0.134643
YNL300W_mRNA	YER111C_mRNA	0.998241	1.000000	0.666667	0.012618	0.090403	0.024768	0.000000	5.000000	0.132817
YNL031C_mRNA	YMR037C_mRNA	0.998241						0.100000	5.000000	0.132161
YOR157C_mRNA	YDL020C_mRNA	0.998239						0.333333	5.000000	0.133804
YNR001C_mRNA	YKL109W_mRNA	0.998236	1.000000	0.692308	0.014196	0.097794	0.027821	0.000000	5.000000	0.133436
YDR063W_mRNA	YPL177C_mRNA	0.998230						0.333333	5.000000	0.131078
YBR009C_mRNA	YER111C_mRNA	0.998218						0.000000	5.000000	0.132531
YPL163C_mRNA	YDL056W_mRNA	0.998217						0.500000	5.000000	0.131866
YIR026C_mRNA	YNL314W_mRNA	0.998214						0.500000	5.000000	0.130266
YOL049W_mRNA	YIR017C_mRNA	0.998214						0.500000	5.000000	0.124637
YHR026W_mRNA	YBR049C_mRNA	0.998210						0.333333	5.000000	0.129995
YKL217W_mRNA	YMR280C_mRNA	0.998205						0.250000	5.000000	0.132797
YIR032C_mRNA	YIR023W_mRNA	0.998200						0.250000	5.000000	0.130444
YCL030C_mRNA	YER040W_mRNA	0.998199						0.333333	5.000000	0.120065
YLR048W_mRNA	YLR223C_mRNA	0.998193						0.166667	5.000000	0.131567
YOR084W_mRNA	YPL133C_mRNA	0.998189						0.500000	5.000000	0.130602
YPL111W_mRNA	YER040W_mRNA	0.998186						0.166667	5.000000	0.131340
YAR071W_mRNA	YDR043C_mRNA	0.998186						0.500000	5.000000	0.128357
YKL056C_mRNA	YLR223C_mRNA	0.998186						0.000000	5.000000	0.129892
YLR421C_mRNA	YDL020C_mRNA	0.998182						0.333333	5.000000	0.128387
YDR258C_mRNA	YGL073W_mRNA	0.998181						0.333333	5.000000	0.125746
YER124C_mRNA	YLR131C_mRNA	0.998176						0.333333	5.000000	0.128791
YBL042C_mRNA	YNL216W_mRNA	0.998170						0.500000	5.000000	0.131990
YNL116W_mRNA	YJL089W_mRNA	0.998167						0.500000	5.000000	0.128362
YHR174W_mRNA	YNL216W_mRNA	0.998154						0.023810	5.000000	0.130232
YDL238C_mRNA	YIR023W_mRNA	0.998147						0.500000	5.000000	0.123827
YOL119C_mRNA	YDR423C_mRNA	0.998147						0.500000	5.000000	0.129061
YBL030C_mRNA	YKL109W_mRNA	0.998145						0.166667	5.000000	0.125596
YDL182W_mRNA	YBL103C_mRNA	0.998144						0.200000	5.000000	0.126634
YHR200W_mRNA	YKL015W_mRNA	0.998130						0.333333	5.000000	0.125976
YGL037C_mRNA	YMR037C_mRNA	0.998119						0.166667	5.000000	0.125910
YPL163C_mRNA	YER111C_mRNA	0.998110						0.500000	5.000000	0.124359
YER072W_mRNA	YFR034C_mRNA	0.998107						0.142857	5.000000	0.126719
YGL012W_mRNA	YPL075W_mRNA	0.998103						0.166667	5.000000	0.124935
YGR092W_mRNA	YDR451C_mRNA	0.998101						0.500000	5.000000	0.122654
YPR074C_mRNA	YHR178W_mRNA	0.998100						0.500000	5.000000	0.125794
YKR034W_mRNA	YDR310C_mRNA	0.998099						0.333333	5.000000	0.125928
YFR051C_mRNA	YBR049C_mRNA	0.998097						0.500000	5.000000	0.122049
YGL055W_mRNA	YKL020C_mRNA	0.998096						0.250000	5.000000	0.124565
YOL155C_mRNA	YDR216W_mRNA	0.998089						0.166667	5.000000	0.127350
YMR107W_mRNA	YDR216W_mRNA	0.998072						0.200000	5.000000	0.120542
YKL141W_mRNA	YKL109W_mRNA	0.998066						0.000000	5.000000	0.123437
YGR260W_mRNA	YDR310C_mRNA	0.998062						0.250000	5.000000	0.120422
YDL182W_mRNA	YDR463W_mRNA	0.998053						0.200000	5.000000	0.123772
YNL030W_mRNA	YNL103W_mRNA	0.998047						0.142857	5.000000	0.119496
YDL082W_mRNA	YLR223C_mRNA	0.998045						0.000000	5.000000	0.122929
YKL086W_mRNA	YDR423C_mRNA	0.998041						0.500000	5.000000	0.123526
YBR135W_mRNA	YNL199C_mRNA	0.998039						0.500000	5.000000	0.120738
YER044C_mRNA	YLR176C_mRNA	0.998036						0.333333	5.000000	0.122651
YLR420W_mRNA	YNL027W_mRNA	0.998023						0.000000	5.000000	0.121122
YGL001C_mRNA	YHL027W_mRNA	0.998023						0.500000	5.000000	0.119467
YPR043W_mRNA	YLR223C_mRNA	0.998022						0.500000	5.000000	0.126260
YIL057C_mRNA	YDR216W_mRNA	0.998015						0.200000	5.000000	0.119096
YDL130W-A_mRNA	YKL109W_mRNA	0.998013						0.000000	5.000000	0.115838
YKL145W_mRNA	YDL020C_mRNA	0.998007						0.333333	5.000000	0.122299
YDR085C_mRNA	YPL089C_mRNA	0.998001						0.500000	5.000000	0.117683
YNL312W_mRNA	YDL056W_mRNA	0.997993						0.333333	5.000000	0.118364
YNR002C_mRNA	YGL096W_mRNA	0.997988						0.333333	5.000000	0.118734
YGR085C_mRNA	YLR223C_mRNA	0.997988						0.000000	5.000000	0.119347
YPR194C_mRNA	YER040W_mRNA	0.997984						0.333333	5.000000	0.118007
YML004C_mRNA	YMR037C_mRNA	0.997983						0.333333	5.000000	0.116869
YDR385W_mRNA	YPR104C_mRNA	0.997975						0.500000	5.000000	0.117998
YFL014W_mRNA	YMR280C_mRNA	0.997964	0.000000	0.642857	0.014196	0.094084	0.027778	0.000000	5.000000	0.117243
YOL159C_mRNA	YPL089C_mRNA	0.997964						0.333333	5.000000	0.112459
YOL086C_mRNA	YNL216W_mRNA	0.997963	0.000000	0.600000	0.014196	0.090746	0.027735	0.000000	5.000000	0.117987
YML081C-A_mRNA	YPL133C_mRNA	0.997962						0.166667	5.000000	0.117429
YER175C_mRNA	YER040W_mRNA	0.997959						0.250000	5.000000	0.112319
YDL075W_mRNA	YLR223C_mRNA	0.997951						0.000000	5.000000	0.115526
YPL004C_mRNA	YMR037C_mRNA	0.997947						0.200000	5.000000	0.120218
YHR051W_mRNA	YBL103C_mRNA	0.997938						0.142857	5.000000	0.116942
YNL200C_mRNA	YLR176C_mRNA	0.997928						0.333333	5.000000	0.115546
YDR050C_mRNA	YPL075W_mRNA	0.997928	1.000000	0.625000	0.015773	0.097724	0.030769	0.000000	5.000000	0.114451
YJR048W_mRNA	YKL109W_mRNA	0.997923						0.166667	5.000000	0.114240
YPR074C_mRNA	YBR049C_mRNA	0.997921						0.500000	5.000000	0.119376
YOR327C_mRNA	YNL027W_mRNA	0.997916						0.500000	5.000000	0.115699
YLL026W_mRNA	YMR042W_mRNA	0.997915						0.200000	5.000000	0.114903
YPL240C_mRNA	YGL073W_mRNA	0.997912	1.000000	0.647059	0.017350	0.104372	0.033794	0.000000	5.000000	0.115177
YJR007W_mRNA	YBL005W_mRNA	0.997909						0.333333	5.000000	0.116044
YLL011W_mRNA	YHR124W_mRNA	0.997905						1.000000	5.000000	0.114990
YLL050C_mRNA	YNL216W_mRNA	0.997905						0.125000	5.000000	0.115993
YEL034C-A_mRNA,YEL034W_mRNA	YNL216W_mRNA	0.997905						0.166667	5.000000	0.129737
YLR287C-A_mRNA	YLR223C_mRNA	0.997902						0.090909	5.000000	0.122444
YDR377W_mRNA	YKL109W_mRNA	0.997895						0.250000	5.000000	0.115364
YPL156C_mRNA	YPL202C_mRNA	0.997888						0.333333	5.000000	0.112351
YCR002C_mRNA	YDL020C_mRNA	0.997887						0.333333	5.000000	0.122369
YEL054C_mRNA	YLR223C_mRNA	0.997873						0.000000	5.000000	0.113084
YDR525W-A_mRNA	YDR253C_mRNA	0.997872						0.500000	5.000000	0.110661
YFR032C-A_mRNA	YLR223C_mRNA	0.997870						0.166667	5.000000	0.115285
YHL016C_mRNA	YER040W_mRNA	0.997867						0.333333	5.000000	0.115279
YIL133C_mRNA	YLR223C_mRNA	0.997858						0.166667	5.000000	0.113282
YDR041W_mRNA	YDR043C_mRNA	0.997857						0.333333	5.000000	0.112624
YBR072W_mRNA	YDR216W_mRNA	0.997853	0.000000	0.611111	0.017350	0.101297	0.033742	0.000000	5.000000	0.105561
YBR010W_mRNA	YER111C_mRNA	0.997843						0.000000	5.000000	0.109354
YOR225W_mRNA,YOR226C_mRNA	YOL028C_mRNA	0.997839						0.250000	5.000000	0.111807
YBR230C_mRNA	YMR280C_mRNA	0.997834						0.142857	5.000000	0.110974
YCR088W_mRNA	YIL101C_mRNA	0.997830						0.500000	5.000000	0.115252
YDL022W_mRNA	YNL027W_mRNA	0.997825						0.200000	5.000000	0.109370
YOL101C_mRNA	YKL020C_mRNA	0.997822						0.500000	5.000000	0.109012
YFR031C-A_mRNA	YLR223C_mRNA	0.997819						0.166667	5.000000	0.118519
YLL026W_mRNA	YGL073W_mRNA	0.997816						0.200000	5.000000	0.111207
YNL300W_mRNA	YDL056W_mRNA	0.997813	0.000000	0.578947	0.017350	0.098464	0.033691	0.000000	5.000000	0.109414
YJL034W_mRNA	YGL073W_mRNA	0.997811						0.500000	5.000000	0.109226
YDL192W_mRNA	YNL216W_mRNA	0.997810						0.111111	5.000000	0.091783
YBR106W_mRNA	YNL216W_mRNA	0.997807						0.166667	5.000000	0.114914
YEL007W_mRNA	FLO8_mRNA	0.997805						0.500000	5.000000	0.109860
YFR050C_mRNA	YDL020C_mRNA	0.997803	1.000000	0.600000	0.018927	0.104790	0.036697	0.000000	5.000000	0.107507
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.997801						0.250000	5.000000	0.108498
YHR088W_mRNA	YHL027W_mRNA	0.997797						1.000000	5.000000	0.110933
YJL164C_mRNA	YMR037C_mRNA	0.997793						0.500000	5.000000	0.115147
YLR229C_mRNA	YKL112W_mRNA	0.997789						0.250000	5.000000	0.104810
YER155C_mRNA	YBR083W_mRNA	0.997784						1.000000	5.000000	0.109420
YJR121W_mRNA	YPL133C_mRNA	0.997779						0.142857	5.000000	0.108461
YGL135W_mRNA	YGL237C_mRNA	0.997779						0.500000	5.000000	0.109954
YDL210W_mRNA	YDR207C_mRNA	0.997774						0.500000	5.000000	0.112809
YKR085C_mRNA	YGL035C_mRNA	0.997767						0.500000	5.000000	0.107753
YDR178W_mRNA	YKL109W_mRNA	0.997760						0.000000	5.000000	0.102956
YAL054C_mRNA	YDR216W_mRNA	0.997757						0.500000	5.000000	0.106336
YLR079W_mRNA	YDR146C_mRNA	0.997753						0.333333	5.000000	0.107766
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA	0.997750						0.333333	5.000000	0.107274
YEL065W_mRNA	YML027W_mRNA	0.997745						0.500000	5.000000	0.106457
YDR168W_mRNA	YIR018W_mRNA	0.997740						0.500000	5.000000	0.100986
YHR142W_mRNA	YLR131C_mRNA	0.997738						0.500000	5.000000	0.106086
YGR243W_mRNA	YKL062W_mRNA	0.997737						0.166667	5.000000	0.108800
YPL061W_mRNA	FLO8_mRNA	0.997729						0.250000	5.000000	0.106845
YOL140W_mRNA	YML099C_mRNA	0.997726						0.500000	5.000000	0.106409
YER117W_mRNA	YLR223C_mRNA	0.997724						0.000000	5.000000	0.109014
YML116W_mRNA	YOR028C_mRNA	0.997724						1.000000	5.000000	0.105245
YPR036W_mRNA	YDR451C_mRNA	0.997714						0.250000	5.000000	0.106095
YHR110W_mRNA	YDR451C_mRNA	0.997714						0.250000	5.000000	0.116542
YIL106W_mRNA	YML027W_mRNA	0.997712						0.500000	5.000000	0.106240
YGL135W_mRNA	YPL038W_mRNA	0.997706						0.500000	5.000000	0.106788
YLR413W_mRNA	YHL027W_mRNA	0.997703						0.500000	5.000000	0.106369
YIR029W_mRNA	YER040W_mRNA	0.997692						0.333333	5.000000	0.105283
YDR342C_mRNA	YCR084C_mRNA	0.997689						0.500000	5.000000	0.104566
YBR093C_mRNA	YDL106C_mRNA	0.997681						0.500000	5.000000	0.105688
YHR208W_mRNA	YLR451W_mRNA	0.997672						0.166667	5.000000	0.106938
YER069W_mRNA	YMR042W_mRNA	0.997666						0.333333	5.000000	0.102820
YHR136C_mRNA	YFR034C_mRNA	0.997665						0.250000	5.000000	0.105350
YPL061W_mRNA	YIL036W_mRNA	0.997656						0.250000	5.000000	0.105293
YDL215C_mRNA	YIR023W_mRNA	0.997649						0.500000	5.000000	0.104594
YIL114C_mRNA	YHR206W_mRNA	0.997642						1.000000	5.000000	0.102374
YLR092W_mRNA	YNL103W_mRNA	0.997634						0.500000	5.000000	0.101942
YLR249W_mRNA	YLR223C_mRNA	0.997628						0.000000	5.000000	0.121411
YOR027W_mRNA	YKL020C_mRNA	0.997627						0.250000	5.000000	0.103185
YDR322C-A_mRNA	YKL109W_mRNA	0.997619						0.000000	5.000000	0.100016
YBL030C_mRNA	YPL133C_mRNA	0.997618						0.166667	5.000000	0.100948
YOL140W_mRNA	YNL314W_mRNA	0.997618						0.500000	5.000000	0.102935
YDR536W_mRNA	YMR172W_mRNA	0.997606						0.333333	5.000000	0.101454
YOL052C-A_mRNA	YMR172W_mRNA	0.997606						0.000000	5.000000	0.103140
YAR018C_mRNA	YDR451C_mRNA	0.997604						0.500000	5.000000	0.102318
YKL196C_mRNA	YDL020C_mRNA	0.997602						0.250000	5.000000	0.099928
YKL009W_mRNA	YPL177C_mRNA	0.997593						0.200000	5.000000	0.102830
YGR233C_mRNA	YML007W_mRNA	0.997593						1.000000	5.000000	0.102129
YGL136C_mRNA	YPL075W_mRNA	0.997576						0.500000	5.000000	0.101646
YKR097W_mRNA	YER184C_mRNA	0.997575						0.125000	5.000000	0.102188
YER007C-A_mRNA	YPL038W_mRNA	0.997572						0.500000	5.000000	0.100201
YGR061C_mRNA	YDL106C_mRNA	0.997568						0.500000	5.000000	0.102354
YKR094C_mRNA	YLR403W_mRNA	0.997567						0.250000	5.000000	0.102061
YNL037C_mRNA	YBL103C_mRNA	0.997557						0.166667	5.000000	0.099749
YBR196C_mRNA	YNL199C_mRNA	0.997552						0.200000	5.000000	0.099163
YOR045W_mRNA	YKL112W_mRNA	0.997550						0.500000	5.000000	0.098468
YDR144C_mRNA	YIR017C_mRNA	0.997548						0.500000	5.000000	0.099965
YFR010W_mRNA	YDL020C_mRNA	0.997548						0.500000	5.000000	0.106553
YDR035W_mRNA	YEL009C_mRNA	0.997537						0.333333	5.000000	0.099989
YKL150W_mRNA	YNL167C_mRNA	0.997532						0.333333	5.000000	0.101614
YDL131W_mRNA	YEL009C_mRNA	0.997529						0.333333	5.000000	0.100080
YJR048W_mRNA	YOR358W_mRNA	0.997523						0.166667	5.000000	0.099429
YER070W_mRNA	YDL056W_mRNA	0.997517						0.500000	5.000000	0.097716
YHR136C_mRNA	YDL106C_mRNA	0.997515						0.250000	5.000000	0.098186
YDR063W_mRNA	YOR028C_mRNA	0.997510						0.333333	5.000000	0.100031
YOR280C_mRNA	YLR176C_mRNA	0.997510						0.500000	5.000000	0.099903
YDR070C_mRNA	YDR216W_mRNA	0.997506						0.000000	5.000000	0.095899
YNL037C_mRNA	YMR070W_mRNA	0.997506						0.166667	5.000000	0.098118
YBR072W_mRNA	YKL109W_mRNA	0.997502	0.000000	0.571429	0.018927	0.102140	0.036641	0.000000	5.000000	0.099972
YKR009C_mRNA	YER184C_mRNA	0.997501						0.333333	5.000000	0.094028
YPL242C_mRNA	YDR451C_mRNA	0.997492						0.500000	5.000000	0.097285
YLR076C_mRNA,YLR075W_mRNA	YLR223C_mRNA	0.997487						0.100000	5.000000	0.099196
YLR216C_mRNA	YGL073W_mRNA	0.997487						0.142857	5.000000	0.096203
YLR060W_mRNA	YKR099W_mRNA	0.997484						0.500000	5.000000	0.099169
YOR206W_mRNA	YMR042W_mRNA	0.997476						0.500000	5.000000	0.105893
YNL016W_mRNA	YIR017C_mRNA	0.997464						0.333333	5.000000	0.095553
YJR094W-A_mRNA	YLR223C_mRNA	0.997460						0.000000	5.000000	0.122360
YDR154C_mRNA,YDR155C_mRNA	YNL216W_mRNA	0.997453						0.062500	5.000000	0.097181
YDL210W_mRNA	YER040W_mRNA	0.997449						0.500000	5.000000	0.095620
YPL230W_mRNA	YPR065W_mRNA	0.997447						0.500000	5.000000	0.095039
YOL119C_mRNA	YER040W_mRNA	0.997446						0.500000	5.000000	0.098483
YFR052C-A_mRNA,YFR053C_mRNA	YNL027W_mRNA	0.997446						0.250000	5.000000	0.096131
YGR233C_mRNA	YBR083W_mRNA	0.997440						1.000000	5.000000	0.096771
YKL096W-A_mRNA	YMR172W_mRNA	0.997439						0.000000	-5.000000	0.096225
YER094C_mRNA	YDL056W_mRNA	0.997417						0.500000	5.000000	0.094227
YER012W_mRNA	YDL020C_mRNA	0.997409	1.000000	0.590909	0.020505	0.108201	0.039634	0.000000	5.000000	0.090767
YLR350W_mRNA	YDR463W_mRNA	0.997407						0.333333	5.000000	0.096220
YOL155C_mRNA	YMR037C_mRNA	0.997393						0.166667	5.000000	0.094253
YFL016C_mRNA	YGL073W_mRNA	0.997386						0.333333	5.000000	0.093203
YDR372C_mRNA	YLR176C_mRNA	0.997378						0.333333	5.000000	0.094251
YDR447C_mRNA	YLR403W_mRNA	0.997370						0.166667	5.000000	0.094553
YNL066W_mRNA	YDR146C_mRNA	0.997366	0.000000	0.565217	0.020505	0.105704	0.039574	0.000000	5.000000	0.098235
YLR437C_mRNA	YDR207C_mRNA	0.997354						0.500000	5.000000	0.093063
YLR380W_mRNA	YML027W_mRNA	0.997334						0.500000	5.000000	0.091725
YKL066W_mRNA,YKL067W_mRNA	YKL109W_mRNA	0.997328						0.000000	5.000000	0.090817
YBR084C-A_mRNA	YLR403W_mRNA	0.997325						0.200000	5.000000	0.094318
YKL216W_mRNA	YNL027W_mRNA	0.997325						0.500000	5.000000	0.092763
YLR163C_mRNA	YGR249W_mRNA	0.997324						0.500000	5.000000	0.093210
YLR295C_mRNA,YLR294C_mRNA	YKL109W_mRNA	0.997323						0.400000	5.000000	0.093165
YLR113W_mRNA	YKL043W_mRNA	0.997307						0.500000	5.000000	0.094771
YOR290C_mRNA	YPL089C_mRNA	0.997306						0.500000	5.000000	0.091791
YMR186W_mRNA	YGL073W_mRNA	0.997302						0.100000	5.000000	0.090689
YML081C-A_mRNA	YKL109W_mRNA	0.997297						0.000000	5.000000	0.093374
YGR103W_mRNA	YDR463W_mRNA	0.997292						0.333333	5.000000	0.091403
YDR276C_mRNA	YMR037C_mRNA	0.997287						0.111111	5.000000	0.099206
YFL014W_mRNA	YER184C_mRNA	0.997285						0.000000	5.000000	0.090020
YER026C_mRNA	YOL108C_mRNA	0.997283						0.500000	5.000000	0.105288
YLR058C_mRNA	YKR099W_mRNA	0.997282						0.166667	5.000000	0.089684
YBL002W_mRNA	YDL056W_mRNA	0.997280						0.166667	5.000000	0.091812
YJR137C_mRNA	YOR344C_mRNA	0.997277						0.500000	5.000000	0.091268
YJL117W_mRNA	YFR034C_mRNA	0.997276						0.333333	5.000000	0.091969
YNR053C_mRNA	YLR176C_mRNA	0.997275						0.500000	5.000000	0.088373
YOR020C_mRNA	YGL073W_mRNA	0.997272						0.142857	5.000000	0.092483
YIL069C_mRNA	YLR403W_mRNA	0.997271						0.166667	5.000000	0.090167
YLR109W_mRNA	YDR259C_mRNA	0.997266						0.000000	5.000000	0.092999
YPL127C_mRNA	YER111C_mRNA	0.997263						0.250000	5.000000	0.090206
YLR220W_mRNA	YIR018W_mRNA	0.997262						0.500000	5.000000	0.090587
YHR174W_mRNA	YDR216W_mRNA	0.997255						0.000000	-5.000000	0.088829
YKL187C_mRNA	YDR216W_mRNA	0.997254						0.500000	5.000000	0.090290
YLR044C_mRNA	YMR280C_mRNA	0.997253	0.000000	0.541667	0.020505	0.103362	0.039514	0.000000	-5.000000	0.091752
YBL042C_mRNA	YKL032C_mRNA	0.997251						0.500000	5.000000	0.092128
YOR117W_mRNA	YDL020C_mRNA	0.997247						0.250000	5.000000	0.089439
