target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR191W	YKL109W	0.998957						1.000000	5.000000	0.119218
YER025W	YML099C	0.998955						0.000000	-5.000000	0.126033
YJL196C	YDR043C	0.998951						1.000000	5.000000	0.141650
YPR036W-A	YKL062W	0.998951						0.000000	5.000000	0.135560
YPL122C	YJL089W	0.998949						1.000000	5.000000	0.128403
YBR196C	YNL199C	0.998948						1.000000	5.000000	0.119870
YHR051W	YBL103C	0.998942						1.000000	5.000000	0.123878
YMR189W	YKR099W	0.998942						1.000000	5.000000	0.124725
YPL271W	YKL109W	0.998941						1.000000	5.000000	0.125963
YGR138C	YHR206W	0.998939						1.000000	5.000000	0.128055
YJL108C	YPL089C	0.998932						1.000000	5.000000	0.124418
YKL164C	YKL043W	0.998932						1.000000	5.000000	0.121688
YNL031C	YER111C	0.998931						1.000000	5.000000	0.125960
YOL077W-A	YKL109W	0.998930						1.000000	5.000000	0.121220
YDR233C	YKL112W	0.998928						1.000000	5.000000	0.135515
YPL230W	YDR043C	0.998925						1.000000	5.000000	0.120166
YDR023W	YDL106C	0.998925						1.000000	5.000000	0.123463
YPL024W	YMR164C	0.998925						1.000000	5.000000	0.121930
YDL004W	YKL109W	0.998923	0.000000	0.650000	0.018868	0.109130	0.036671	0.000000	5.000000	0.122914
YLR332W	YPL089C	0.998921						1.000000	5.000000	0.125530
YGL191W	YKL109W	0.998918						1.000000	5.000000	0.134092
YDR447C	YLR403W	0.998918						1.000000	5.000000	0.126188
YGR138C	YER111C	0.998916						1.000000	5.000000	0.131946
YGR060W	YIR017C	0.998911						1.000000	5.000000	0.122465
YML004C	YAL051W	0.998910						1.000000	5.000000	0.123295
YNL031C	YDL056W	0.998909						1.000000	5.000000	0.118204
YGR243W	YKL062W	0.998904						1.000000	5.000000	0.123428
YHR141C	YNL314W	0.998904						1.000000	5.000000	0.117667
YHR094C	YGL073W	0.998903	0.000000	0.619048	0.018868	0.106383	0.036620	0.000000	5.000000	0.126788
YER036C	YGL073W	0.998902						1.000000	5.000000	0.116725
YNL116W	YJL089W	0.998901						1.000000	5.000000	0.127694
YDR064W	YLR223C	0.998901						1.000000	5.000000	0.116677
YKL180W	YLR223C	0.998899						0.000000	5.000000	0.220284
YKL152C	YPL075W	0.998899						1.000000	5.000000	0.115779
YKR066C	YKL062W	0.998893						1.000000	5.000000	0.122577
YBR009C	YER111C	0.998890						0.000000	5.000000	0.133865
YLR354C	YHR178W	0.998888						1.000000	5.000000	0.117629
YBL003C	YDL056W	0.998887	0.000000	0.590909	0.018868	0.103822	0.036568	0.000000	5.000000	0.114011
YDL136W	YLR403W	0.998879						1.000000	5.000000	0.121497
YGR043C	YMR172W	0.998878						1.000000	5.000000	0.103022
YHL021C	YGL013C	0.998874						1.000000	5.000000	0.118109
YBR072W	YHL027W	0.998873						1.000000	5.000000	0.115738
YPR036W-A	YPR104C	0.998872						1.000000	5.000000	0.122781
YLR270W	YKL020C	0.998871						1.000000	5.000000	0.144338
YHR030C	YPL089C	0.998870						1.000000	5.000000	0.116252
YFR031C-A	YLR223C	0.998869						1.000000	5.000000	0.127941
YOR128C	YKR099W	0.998866						1.000000	5.000000	0.131243
YGL031C	YKL043W	0.998864						1.000000	5.000000	0.121705
YJR046W	YGL073W	0.998863						1.000000	5.000000	0.169821
YER183C	YLR403W	0.998861						1.000000	5.000000	0.116132
YBL045C	YKL109W	0.998861						1.000000	5.000000	0.122349
YGR243W	YGL073W	0.998859						0.000000	5.000000	0.117249
YDL067C	YGL237C	0.998859						1.000000	5.000000	0.117307
YIL051C	YNL216W	0.998857						1.000000	5.000000	0.116545
YJR123W	YLR223C	0.998856						0.000000	5.000000	0.113996
YHR175W	YMR021C	0.998850						1.000000	5.000000	0.117567
YOR167C	YLR223C	0.998849						1.000000	5.000000	0.115605
YPR132W	YLR223C	0.998848						1.000000	5.000000	0.113126
YBL064C	YKL062W	0.998848						1.000000	5.000000	0.109200
YDR063W	YPL177C	0.998841						1.000000	5.000000	0.116887
YEL054C	YLR223C	0.998840						1.000000	5.000000	0.127492
YFR015C	YDR043C	0.998835						1.000000	5.000000	0.113351
YJR101W	YLR228C	0.998835						1.000000	5.000000	0.111233
YDL061C	YLR223C	0.998833						1.000000	5.000000	0.118324
YKL081W	YNL216W	0.998832						1.000000	5.000000	0.119040
YLR287C-A	YDL020C	0.998828						1.000000	5.000000	0.146548
YHR183W	YFL021W	0.998825						1.000000	5.000000	0.113622
YPL111W	YMR042W	0.998822						1.000000	5.000000	0.126243
YPL019C	YFR034C	0.998815						1.000000	5.000000	0.120953
YJL217W	YMR021C	0.998812						1.000000	5.000000	0.114114
YPL004C	YDR216W	0.998811						1.000000	5.000000	0.120397
YIL133C	YIR018W	0.998807						1.000000	5.000000	0.118890
YDR345C	FLO8	0.998804						1.000000	5.000000	0.112383
YLL045C	YLR403W	0.998803						1.000000	5.000000	0.108116
YBR121C	YLR403W	0.998795						1.000000	5.000000	0.090495
YKR043C	YHR206W	0.998789						1.000000	5.000000	0.106927
YHR018C	YEL009C	0.998787						1.000000	5.000000	0.120063
YBR230C	YMR037C	0.998786						1.000000	5.000000	0.124779
YHR021C	YLR223C	0.998778						0.000000	5.000000	0.112165
YOR117W	YDL020C	0.998777						1.000000	5.000000	0.112116
YCR004C	YDL020C	0.998774						1.000000	5.000000	0.115913
YOL055C	YBR240C	0.998770						1.000000	5.000000	0.114186
YML024W	YLR223C	0.998769						1.000000	5.000000	0.112072
YHR110W	YDR451C	0.998764						1.000000	5.000000	0.107856
YDR468C	YBL005W	0.998762						1.000000	5.000000	0.105119
YNL117W	YER184C	0.998762						1.000000	5.000000	0.123693
YJR065C	YBR049C	0.998756						1.000000	5.000000	0.104333
YBR208C	YIR023W	0.998751						1.000000	5.000000	0.114953
YDR493W	YPL248C	0.998744						1.000000	5.000000	0.115066
YAL012W	YFL021W	0.998743						1.000000	5.000000	0.127412
YER035W	YGL073W	0.998742	1.000000	0.608696	0.020319	0.109431	0.039326	0.000000	5.000000	0.115409
YHR200W	YGL096W	0.998741						1.000000	5.000000	0.107195
YKR097W	YMR280C	0.998735						1.000000	5.000000	0.096679
YER117W	YPL075W	0.998734						1.000000	5.000000	0.116985
YDR244W	YML099C	0.998729						1.000000	5.000000	0.106503
YKR085C	YGL035C	0.998727						1.000000	5.000000	0.114110
YJL153C	YOL108C	0.998725						1.000000	5.000000	0.113517
YCR059C	YPL248C	0.998725						1.000000	5.000000	0.107041
YJR042W	YMR164C	0.998723						1.000000	5.000000	0.101329
YCR024C-A	YOR032C	0.998723						1.000000	5.000000	0.115585
YDL182W	YBL103C	0.998723						1.000000	5.000000	0.103060
YIL072W	YJR094C	0.998718						1.000000	5.000000	0.105233
YOR206W	YMR042W	0.998717						1.000000	5.000000	0.108005
YDR277C	YGL073W	0.998716						0.000000	5.000000	0.119835
YER044C	YLR176C	0.998715						1.000000	5.000000	0.111220
YNL079C	YJR060W	0.998710						1.000000	5.000000	0.103921
YMR110C	YKL020C	0.998709						1.000000	5.000000	0.096994
YBL042C	YKL062W	0.998704						1.000000	5.000000	0.105591
YMR186W	YBR049C	0.998702						1.000000	5.000000	0.097680
YGL037C	YKL062W	0.998697						1.000000	5.000000	0.119246
YPL127C	YER111C	0.998695						1.000000	5.000000	0.105351
YKL060C	YOR344C	0.998686						1.000000	5.000000	0.109677
YLR194C	YDR146C	0.998684						0.000000	5.000000	0.108243
YOL052C-A	YNL027W	0.998683						1.000000	5.000000	0.109635
YDL192W	YNL216W	0.998683						1.000000	5.000000	0.100456
YLR048W	YLR223C	0.998682						0.000000	5.000000	0.099602
YLR354C	YDL056W	0.998682						1.000000	5.000000	0.104778
YIL148W	YOR344C	0.998677						1.000000	5.000000	0.104052
YPL016W	YOL116W	0.998677						1.000000	5.000000	0.113527
YDR382W	YLR223C	0.998676						1.000000	5.000000	0.116320
YPR074C	YBR049C	0.998674						1.000000	5.000000	0.102218
YGR027C	YLR223C	0.998673						1.000000	5.000000	0.138104
YDR072C	YBL005W	0.998672						1.000000	5.000000	0.111507
YPL211W	YOR344C	0.998672						1.000000	5.000000	0.107673
YIL136W	YDR216W	0.998671						1.000000	5.000000	0.100719
YML128C	YAL051W	0.998669						1.000000	5.000000	0.111753
YNL074C	YPL248C	0.998660						1.000000	5.000000	0.107069
YKL217W	YMR280C	0.998658						1.000000	5.000000	0.102179
YGR008C	YGL013C	0.998658						1.000000	5.000000	0.089734
YEL026W	YBR049C	0.998658						1.000000	5.000000	0.107480
YJL052W	YOL108C	0.998656						1.000000	5.000000	0.109608
YDR232W	YMR037C	0.998652						1.000000	5.000000	0.107290
YML055W	FLO8	0.998639						1.000000	5.000000	0.106202
YKR097W	YER184C	0.998639						1.000000	5.000000	0.096481
YOR220W	YKL020C	0.998638						1.000000	5.000000	0.110196
YKL024C	YMR037C	0.998637						1.000000	5.000000	0.105509
YNR002C	YGL096W	0.998629						1.000000	5.000000	0.111091
YGL077C	YOL108C	0.998619						1.000000	5.000000	0.098391
YER067W	YNL027W	0.998615						0.000000	5.000000	0.103995
YGR284C	YMR037C	0.998610						1.000000	5.000000	0.100329
YHR007C	YKL043W	0.998609						1.000000	5.000000	0.099388
YMR143W	YLR223C	0.998609						0.000000	5.000000	0.118754
YDR394W	YDL020C	0.998608						1.000000	5.000000	0.097423
YNL078W	YDR146C	0.998602						1.000000	5.000000	0.094475
YIR032C	YER040W	0.998598						1.000000	5.000000	0.098921
YPL230W	YDR216W	0.998598						1.000000	5.000000	0.101771
YLR286C	YDR207C	0.998593						1.000000	5.000000	0.098123
YHR208W	YKL043W	0.998593						1.000000	5.000000	0.107881
YKL009W	YPL177C	0.998591						1.000000	5.000000	0.104440
YLR153C	YOR363C	0.998589						1.000000	5.000000	0.101606
YGL191W	YGL237C	0.998587						1.000000	5.000000	0.098864
YGL012W	YPR065W	0.998586						1.000000	5.000000	0.100724
YLR304C	YBL103C	0.998585						1.000000	5.000000	0.103036
YFR017C	YGL013C	0.998581						1.000000	5.000000	0.118714
YPR074C	YHR178W	0.998576						1.000000	5.000000	0.104862
YPL059W	YIR018W	0.998570						1.000000	5.000000	0.097468
YBR129C	YGL096W	0.998569						1.000000	5.000000	0.109628
YKR057W	YOR344C	0.998564						1.000000	5.000000	0.097363
YHR051W	YOR358W	0.998562						1.000000	5.000000	0.102474
YLL023C	YKL038W	0.998561						1.000000	5.000000	0.102112
YHR007C	YOR363C	0.998559						1.000000	5.000000	0.104308
YOR222W	YEL009C	0.998558						1.000000	5.000000	0.129245
YLR327C	YNL027W	0.998556	0.000000	0.583333	0.020319	0.107017	0.039271	0.000000	5.000000	0.122264
YKL001C	YIR017C	0.998550						1.000000	5.000000	0.095952
YER044C	YDL020C	0.998547						1.000000	5.000000	0.097049
YNL055C	YHR178W	0.998540						1.000000	5.000000	0.096313
YGL048C	YDL020C	0.998534						1.000000	5.000000	0.102157
YMR297W	FLO8	0.998528						1.000000	5.000000	0.093976
YGR204W	YDL106C	0.998525						1.000000	5.000000	0.095158
YGR192C	YNL199C	0.998524						1.000000	5.000000	0.108215
YNL067W	YPL089C	0.998522						1.000000	5.000000	0.101427
YNL117W	YMR280C	0.998520						1.000000	5.000000	0.107224
YFR030W	YNL103W	0.998510						1.000000	5.000000	0.092732
YDL131W	YEL009C	0.998506						1.000000	5.000000	0.112144
YKL152C	YGL073W	0.998502						1.000000	5.000000	0.101016
YBR181C	YCR084C	0.998498						1.000000	5.000000	0.091685
YHR183W	YHR178W	0.998494						1.000000	5.000000	0.099823
YHR163W	YHR178W	0.998493						1.000000	5.000000	0.092319
YAL038W	YNL199C	0.998491						1.000000	5.000000	0.102131
YML026C	YLR223C	0.998488						1.000000	5.000000	0.091984
YJR048W	YBL021C	0.998487						1.000000	5.000000	0.092854
YLR350W	YMR037C	0.998483						1.000000	5.000000	0.129401
YDL136W	YKL043W	0.998483						1.000000	5.000000	0.099243
YHR143W	YOR363C	0.998480						1.000000	5.000000	0.085269
YLR441C	YLR223C	0.998479						1.000000	5.000000	0.096965
YDR148C	YKL109W	0.998479						1.000000	5.000000	0.094099
YGR103W	YDR463W	0.998477						1.000000	5.000000	0.092808
YDR035W	YEL009C	0.998477						1.000000	5.000000	0.094380
YNL067W	YLR223C	0.998474						1.000000	5.000000	0.109446
YGR243W	YNL167C	0.998472						1.000000	5.000000	0.103862
YMR242C	YLR223C	0.998472						1.000000	5.000000	0.099971
YJL060W	YJR060W	0.998460						1.000000	5.000000	0.096166
YER069W	YML099C	0.998453						1.000000	5.000000	0.106436
YGL011C	YDL020C	0.998449						1.000000	5.000000	0.092160
YML056C	YOR363C	0.998443						1.000000	5.000000	0.092875
YGL189C	YLR223C	0.998439						1.000000	5.000000	0.070397
YPL271W	YGL237C	0.998438						1.000000	5.000000	0.097765
YDR171W	YKL062W	0.998433	0.000000	0.560000	0.020319	0.104747	0.039216	0.000000	5.000000	0.095445
YOL038W	YDL106C	0.998433						1.000000	5.000000	0.092600
YER139C	YOL067C	0.998432						1.000000	5.000000	0.084819
YLR110C	YNL216W	0.998427						1.000000	5.000000	0.088353
YBL006C	YBL005W	0.998421						1.000000	5.000000	0.096514
YHR018C	YIR018W	0.998418						1.000000	5.000000	0.091056
YDR232W	YGL237C	0.998417						1.000000	5.000000	0.091865
YDR129C	YOL108C	0.998416						1.000000	5.000000	0.122274
YJL196C	YAL051W	0.998413						1.000000	5.000000	0.088464
YNL300W	YDL056W	0.998411	0.000000	0.538462	0.020319	0.102608	0.039161	0.000000	5.000000	0.092635
YGR189C	YPL089C	0.998411						1.000000	5.000000	0.092776
YOR198C	YIR018W	0.998408						1.000000	5.000000	0.100381
YML128C	YML007W	0.998403						1.000000	5.000000	0.089207
YLR340W	YNL199C	0.998403	0.000000	0.518519	0.020319	0.100586	0.039106	0.000000	5.000000	0.091214
YGR135W	YDL020C	0.998402						1.000000	5.000000	0.118255
YDR101C	YKL032C	0.998400						1.000000	5.000000	0.088859
YGR214W	YPL075W	0.998384						1.000000	5.000000	0.086438
YDR372C	YIL036W	0.998382						1.000000	5.000000	0.089614
YLR244C	YHR124W	0.998378						1.000000	5.000000	0.108495
YDL188C	YGL071W	0.998377						1.000000	5.000000	0.095757
YMR083W	YNL216W	0.998376						1.000000	5.000000	0.091604
YBR214W	YDR216W	0.998375						1.000000	5.000000	0.120051
YOR369C	YNL216W	0.998372	0.000000	0.500000	0.020319	0.098672	0.039052	0.000000	5.000000	0.093448
YNL300W	YER111C	0.998371	1.000000	0.517241	0.021771	0.103983	0.041783	0.000000	5.000000	0.089450
YER070W	YLR183C	0.998368						0.000000	5.000000	0.093773
YDR373W	YLR228C	0.998358						1.000000	5.000000	0.093723
YGL202W	YEL009C	0.998357						1.000000	5.000000	0.092043
YLL045C	YCR084C	0.998356						1.000000	5.000000	0.087014
YER100W	YGL096W	0.998354						1.000000	5.000000	0.098222
YKL081W	YBR049C	0.998354						1.000000	5.000000	0.086984
YBL030C	YKL109W	0.998350	0.000000	0.500000	0.021771	0.102137	0.041725	0.000000	5.000000	0.088666
YML008C	YDL020C	0.998350						1.000000	5.000000	0.106326
YMR246W	YLR176C	0.998345						1.000000	5.000000	0.087508
YNL052W	YKL109W	0.998339						1.000000	5.000000	0.110090
YGR138C	YMR037C	0.998327						1.000000	5.000000	0.096718
YBR078W	YMR043W	0.998325						1.000000	5.000000	0.088712
YOR099W	YJR060W	0.998324						1.000000	5.000000	0.091113
YFR053C	YIL036W	0.998322						1.000000	5.000000	0.090252
YJR094C	YBR182C	0.998318						1.000000	5.000000	0.126519
YPR119W	YNL216W	0.998313						1.000000	5.000000	0.087621
YGR157W	YGL073W	0.998311						1.000000	5.000000	0.093766
YMR125W	YIL036W	0.998307						1.000000	5.000000	0.090488
YBR035C	YEL009C	0.998307						1.000000	5.000000	0.125728
YJL190C	YIR018W	0.998305						1.000000	5.000000	0.086600
YBR021W	YOL116W	0.998304						1.000000	5.000000	0.093566
YBR207W	YPL202C	0.998296						1.000000	5.000000	0.083313
YGR034W	YLR223C	0.998294						0.000000	5.000000	0.108141
YGL076C	YLR223C	0.998292						1.000000	5.000000	0.099093
YHR190W	YLR256W	0.998290						1.000000	5.000000	0.082073
YKL094W	YMR037C	0.998288						1.000000	5.000000	0.085503
YOR312C	YLR223C	0.998288						0.000000	5.000000	0.094316
YPL214C	YGL035C	0.998287						1.000000	5.000000	0.089955
YFR051C	YBR049C	0.998281						1.000000	5.000000	0.124915
YPR167C	YNL103W	0.998276						1.000000	5.000000	0.086372
YCR031C	YLR223C	0.998275						0.000000	5.000000	0.076685
YPL135W	YIL036W	0.998273						1.000000	5.000000	0.083948
YGR295C	FLO8	0.998270						1.000000	5.000000	0.086058
YOR184W	YEL009C	0.998266						1.000000	5.000000	0.108531
YOR045W	YKL112W	0.998263						1.000000	5.000000	0.081385
YBR222C	YGL071W	0.998262						1.000000	5.000000	0.095617
YDR404C	YKL112W	0.998261						1.000000	5.000000	0.083556
YAL005C	YKL062W	0.998258						1.000000	5.000000	0.087067
YGL135W	YGL237C	0.998253						1.000000	5.000000	0.080257
YLR110C	YNL199C	0.998246						0.000000	5.000000	0.080880
YMR146C	YNL216W	0.998245						1.000000	5.000000	0.092830
YBL064C	YIL131C	0.998236						1.000000	5.000000	0.076495
YKL073W	YFL031W	0.998234						1.000000	5.000000	0.079612
YLR060W	YKR099W	0.998226						1.000000	5.000000	0.098515
YCL043C	YDR123C	0.998226						1.000000	5.000000	0.086572
YJR105W	YDR123C	0.998223						1.000000	5.000000	0.091731
YMR251W-A	YEL009C	0.998223						1.000000	5.000000	0.094671
YLR174W	YJR060W	0.998222						1.000000	5.000000	0.092486
YBR092C	YIR018W	0.998221						1.000000	5.000000	0.084687
YDL165W	YDR451C	0.998214						1.000000	5.000000	0.092448
YBR006W	YIR023W	0.998210						1.000000	5.000000	0.082558
YIR034C	YHR206W	0.998209						1.000000	5.000000	0.093711
YHR193C	YPL038W	0.998203						1.000000	5.000000	0.087652
YNL255C	YKL112W	0.998201						1.000000	5.000000	0.095879
YDL133C-A	YNL216W	0.998197						1.000000	5.000000	0.073953
YML001W	YJR060W	0.998197						1.000000	5.000000	0.082659
YHR200W	YKL015W	0.998196						1.000000	5.000000	0.080282
YDR372C	YLR176C	0.998192						1.000000	5.000000	0.086788
YER043C	YDR123C	0.998187						1.000000	5.000000	0.081819
YFR050C	YDL020C	0.998182						1.000000	5.000000	0.071614
YHR203C	YCR084C	0.998182						1.000000	5.000000	0.085879
YDR129C	YHL027W	0.998182						1.000000	5.000000	0.086234
YHR193C	YGL013C	0.998182						1.000000	5.000000	0.080532
YBL099W	YKL109W	0.998176						1.000000	5.000000	0.078271
YER154W	YLR131C	0.998173						1.000000	5.000000	0.077877
YEL051W	YEL009C	0.998171						1.000000	5.000000	0.081839
YPL158C	YDR146C	0.998168						1.000000	5.000000	0.082029
YHR174W	YLR223C	0.998164						0.000000	5.000000	0.072892
YDR450W	YLR223C	0.998156						1.000000	5.000000	0.075665
YOR285W	YMR037C	0.998152						1.000000	5.000000	0.075750
YPR113W	YMR043W	0.998148						1.000000	5.000000	0.086281
YBR208C	YER040W	0.998146						1.000000	5.000000	0.084562
YIL148W	YLR223C	0.998145						1.000000	5.000000	0.084153
YDL179W	YDR146C	0.998137	1.000000	0.516129	0.023222	0.107273	0.044444	0.000000	5.000000	0.079274
YBR191W	YLR223C	0.998136						0.000000	5.000000	0.082266
YGR086C	YMR037C	0.998136						1.000000	5.000000	0.139642
YDL082W	YLR223C	0.998132						0.000000	5.000000	0.099158
YHR051W	YKL109W	0.998130						1.000000	5.000000	0.084409
YLR378C	YBR049C	0.998128						1.000000	5.000000	0.083958
YDR518W	YFL031W	0.998127						1.000000	5.000000	0.076402
YPR159W	YMR037C	0.998125						1.000000	5.000000	0.072727
YHR028C	YDL020C	0.998116						1.000000	5.000000	0.100794
YCL040W	YPR104C	0.998107						1.000000	5.000000	0.081450
YGR254W	YOR344C	0.998105						1.000000	5.000000	0.083841
YBR126C	YMR037C	0.998103						1.000000	5.000000	0.072189
YHR190W	YMR037C	0.998102						1.000000	5.000000	0.089482
YDR531W	YEL009C	0.998099						1.000000	5.000000	0.077363
YDR487C	YEL009C	0.998098						1.000000	5.000000	0.082461
YGL012W	YPL038W	0.998094						1.000000	5.000000	0.078944
YDR071C	YGL073W	0.998091						1.000000	5.000000	0.096690
YNL001W	YPL177C	0.998089						1.000000	5.000000	0.086045
YDL182W	YHR206W	0.998086						1.000000	5.000000	0.104858
YDR438W	YBR240C	0.998082						1.000000	5.000000	0.082566
YIR034C	YEL009C	0.998080						1.000000	5.000000	0.084306
YHR136C	YFR034C	0.998074	0.000000	0.500000	0.023222	0.105489	0.044383	0.000000	5.000000	0.086451
YNL244C	YIL131C	0.998072						1.000000	5.000000	0.062909
YDR245W	YKL112W	0.998070						1.000000	5.000000	0.081357
YNL030W	YMR037C	0.998070						1.000000	5.000000	0.085213
YER091C	YKR099W	0.998069						1.000000	5.000000	0.078144
YHR005C-A	YOR344C	0.998069						1.000000	5.000000	0.075225
YCR010C	YDR216W	0.998065	1.000000	0.515152	0.024673	0.110467	0.047091	0.000000	5.000000	0.086902
YOR276W	YBR049C	0.998063						1.000000	5.000000	0.086011
YHR162W	YKL062W	0.998060						1.000000	5.000000	0.101128
YDR492W	YIR033W	0.998055						1.000000	5.000000	0.086665
YJL130C	YKR099W	0.998053						1.000000	5.000000	0.072147
YGR118W	YLR223C	0.998053						1.000000	5.000000	0.076618
YOL052C-A	YIL101C	0.998052						1.000000	5.000000	0.073724
YLR180W	YNL103W	0.998048						1.000000	5.000000	0.073136
YLR287C-A	YLR223C	0.998045						1.000000	5.000000	0.064765
YPL249C-A	YLR223C	0.998043						0.000000	5.000000	0.077903
YNL180C	YDR423C	0.998040						1.000000	5.000000	0.078205
YIL026C	YBR297W	0.998039						1.000000	5.000000	0.070661
YNL066W	YLR131C	0.998037	0.000000	0.500000	0.024673	0.108738	0.047026	0.000000	5.000000	0.078322
YJR121W	YKL109W	0.998032						1.000000	5.000000	0.077124
YMR242C	YCR084C	0.998027						1.000000	5.000000	0.075513
YLR327C	YKL062W	0.998021	0.000000	0.485714	0.024673	0.107083	0.046961	0.000000	5.000000	0.077104
YGL253W	YER111C	0.998021						1.000000	5.000000	0.082962
YJR105W	YHR206W	0.998016						1.000000	5.000000	0.080700
YML073C	YLR223C	0.998010						1.000000	5.000000	0.072700
YMR169C	YNL167C	0.998004	0.000000	0.472222	0.024673	0.105495	0.046897	0.000000	5.000000	0.082194
YDR214W	YKL020C	0.998004						1.000000	5.000000	0.090014
