target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL011W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.999272						0.500000	5.000000	0.152358
YER056C-A_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999267						0.066667	5.000000	0.162173
YLR044C_mRNA	YPL075W_mRNA	0.999267	1.000000	0.625000	0.007825	0.068816	0.015456	0.000000	5.000000	0.159242
YMR143W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999267						0.000000	5.000000	0.151917
YKR085C_mRNA	YGL035C_mRNA	0.999266						0.500000	5.000000	0.154949
YLR437C_mRNA	YDR207C_mRNA	0.999264						0.500000	5.000000	0.154196
YNL300W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999264						0.000000	5.000000	0.152940
YLR421C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999262						0.111111	5.000000	0.150990
YJR121W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999262						0.047619	5.000000	0.144899
YLR325C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999259						0.047619	5.000000	0.149933
YLR449W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.999255						0.500000	5.000000	0.149136
YDL210W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.999255						0.166667	5.000000	0.150470
YDR055W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999254						0.166667	5.000000	0.150460
YNL037C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.999251						0.083333	5.000000	0.152907
YPR102C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999251						0.066667	5.000000	0.145008
YOL040C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999239						0.030303	5.000000	0.167987
YMR118C_mRNA	YDR216W_mRNA	0.999239						0.000000	5.000000	0.148063
YML081C-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999239						0.000000	5.000000	0.144366
YOL049W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.999238						0.125000	5.000000	0.149625
YLR044C_mRNA	YER184C_mRNA	0.999235						0.000000	-5.000000	0.205596
YKL001C_mRNA	YNL103W_mRNA	0.999234						0.333333	5.000000	0.146812
YBR196C_mRNA	YNL199C_mRNA	0.999228						0.100000	5.000000	0.186814
YKL150W_mRNA	YNL167C_mRNA	0.999227						0.166667	5.000000	0.141690
YLR113W_mRNA	YKL043W_mRNA	0.999225						0.125000	5.000000	0.146876
YML081C-A_mRNA	YPL133C_mRNA	0.999224						0.083333	5.000000	0.148723
YBR009C_mRNA	YER111C_mRNA	0.999223						0.000000	5.000000	0.147607
YGL224C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999220						0.100000	5.000000	0.155824
YBL042C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999217						0.250000	5.000000	0.146812
YKL164C_mRNA	YLR131C_mRNA	0.999216	1.000000	0.666667	0.009390	0.077972	0.018519	0.000000	5.000000	0.147581
YDR023W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.999216						0.125000	5.000000	0.149024
YBR006W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.999214						0.250000	5.000000	0.138877
YBL015W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.999213						0.125000	5.000000	0.179119
YJL159W_mRNA	YDR146C_mRNA	0.999212	0.000000	0.600000	0.009390	0.073789	0.018490	0.000000	5.000000	0.139826
YNL007C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999207						0.062500	5.000000	0.145655
YHR018C_mRNA	YPL089C_mRNA	0.999206	0.000000	0.545455	0.009390	0.070182	0.018462	0.000000	5.000000	0.144897
YBR222C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.999204						0.000000	-5.000000	0.144950
YGR236C_mRNA	YDR216W_mRNA	0.999203						0.500000	5.000000	0.145226
YLR113W_mRNA	YKL043W_mRNA,YNL143C_mRNA	0.999201						0.125000	5.000000	0.144124
YDR487C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999197						0.066667	5.000000	0.150398
YLR216C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999194						0.000000	5.000000	0.142356
YLR194C_mRNA	YDR146C_mRNA	0.999190	0.000000	0.500000	0.009390	0.067028	0.018433	0.000000	5.000000	0.139059
YHR026W_mRNA	YBR049C_mRNA	0.999185						0.333333	5.000000	0.133477
YGL147C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999185						0.041667	5.000000	0.143613
YHR001W-A_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.999182						0.066667	5.000000	0.139753
YNL244C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.999181						0.166667	5.000000	0.145531
YNL074C_mRNA	YPL248C_mRNA	0.999176						0.250000	5.000000	0.140652
YHL015W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999176						0.333333	5.000000	0.116837
YPL163C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999173						0.250000	5.000000	0.140983
YER175C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999169						0.125000	5.000000	0.142510
YGR135W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999166						0.000000	5.000000	0.136958
YMR062C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999166						0.100000	5.000000	0.143675
YNL096C_mRNA	YLR403W_mRNA	0.999163	1.000000	0.538462	0.010955	0.075292	0.021472	0.000000	5.000000	0.141079
YKL096W_mRNA	YPL089C_mRNA	0.999163	1.000000	0.571429	0.012520	0.083052	0.024502	0.000000	5.000000	0.140668
YNL031C_mRNA	YER111C_mRNA	0.999156						0.050000	5.000000	0.136901
YNL066W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999155						0.166667	5.000000	0.138885
YNL030W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.999153						0.035714	5.000000	0.140373
YER025W_mRNA	YBR049C_mRNA	0.999145						0.500000	5.000000	0.151189
YDL198C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999145						0.083333	5.000000	0.138840
YDL130W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999144						0.055556	5.000000	0.134682
YJR145C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999143						0.041667	5.000000	0.161046
YBR135W_mRNA	YNL199C_mRNA	0.999140						0.250000	5.000000	0.139341
YMR250W_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.999133						0.166667	5.000000	0.137133
YDR258C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999133						0.000000	5.000000	0.135754
YLR060W_mRNA	YKR099W_mRNA	0.999121						0.500000	5.000000	0.140600
YHR143W_mRNA	YDR146C_mRNA	0.999120						0.333333	5.000000	0.138136
YOR167C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999114						0.000000	5.000000	0.105005
YER036C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.999113						0.166667	5.000000	0.133402
YKL148C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999112						0.111111	5.000000	0.131843
YKL016C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999110						0.000000	5.000000	0.135614
YMR303C_mRNA	YMR172W_mRNA	0.999109						0.000000	5.000000	0.133435
YMR175W_mRNA,YMR175W-A_mRNA	YER184C_mRNA	0.999107						0.000000	5.000000	0.135171
YER090W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999107						0.066667	5.000000	0.134763
YHR029C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999104						0.250000	5.000000	0.142157
YHL015W_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.999103						0.333333	5.000000	0.122044
YOR206W_mRNA	YMR042W_mRNA	0.999103						0.500000	5.000000	0.135306
YFR051C_mRNA	YBR049C_mRNA	0.999099						0.500000	5.000000	0.136150
YDR471W_mRNA	YLR403W_mRNA	0.999098	1.000000	0.600000	0.014085	0.090378	0.027523	0.000000	5.000000	0.133102
YDL182W_mRNA	YBL103C_mRNA	0.999094						0.200000	5.000000	0.132416
YOR117W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999092						0.083333	5.000000	0.137031
YEL026W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999091						0.000000	-5.000000	0.132459
YBR244W_mRNA	YMR037C_mRNA	0.999090						0.333333	5.000000	0.211569
YLR406C_mRNA	YLR403W_mRNA	0.999083	1.000000	0.625000	0.015649	0.097329	0.030534	0.000000	5.000000	0.131523
YOL119C_mRNA	YDL106C_mRNA	0.999082						0.250000	5.000000	0.130812
YLR304C_mRNA	YBL103C_mRNA	0.999078						0.142857	5.000000	0.112214
YNL300W_mRNA	YDL056W_mRNA	0.999077	0.000000	0.588235	0.015649	0.094283	0.030488	0.000000	5.000000	0.129125
YGR173W_mRNA	YNL199C_mRNA	0.999076						0.250000	5.000000	0.128858
YOL155C_mRNA	YPL089C_mRNA	0.999071	0.000000	0.555556	0.015649	0.091492	0.030441	0.000000	5.000000	0.131304
YDR084C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999066						0.066667	5.000000	0.137022
YDL061C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999064						0.047619	5.000000	0.130005
YDR518W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.999061						0.166667	5.000000	0.131114
YML070W_mRNA	YNL167C_mRNA	0.999061						0.250000	5.000000	0.132012
YEL065W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.999059						0.250000	5.000000	0.129680
YPL249C-A_mRNA,YPL250W-A_mRNA	YLR403W_mRNA	0.999048						0.100000	5.000000	0.126965
YER065C_mRNA	YER184C_mRNA	0.999047						0.000000	5.000000	0.125828
YPR158W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999046						0.062500	5.000000	0.133938
YBR222C_mRNA	YJR060W_mRNA	0.999043						0.250000	5.000000	0.128054
YLR244C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.999038						0.166667	5.000000	0.123357
YER003C_mRNA	YMR037C_mRNA	0.999037						0.500000	5.000000	0.129686
YBR089C-A_mRNA	YJR060W_mRNA	0.999037						0.166667	5.000000	0.128151
YDR077W_mRNA	YMR037C_mRNA	0.999031						0.058824	5.000000	0.151386
YPL004C_mRNA	YOR028C_mRNA	0.999030	0.000000	0.526316	0.015649	0.088920	0.030395	0.000000	5.000000	0.117878
YEL026W_mRNA	YBR049C_mRNA	0.999026						0.200000	5.000000	0.126613
YPR035W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999020						0.000000	5.000000	0.125674
YAL062W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.999015						0.083333	5.000000	0.125126
YBR010W_mRNA	YER111C_mRNA	0.999013						0.000000	5.000000	0.127498
YGR034W_mRNA	YLR403W_mRNA	0.999013						0.100000	5.000000	0.125121
YDR144C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.999010						0.125000	5.000000	0.122188
YLR178C_mRNA	YOR028C_mRNA	0.999006	0.000000	0.500000	0.015649	0.086540	0.030349	0.000000	5.000000	0.132509
YML106W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.999003						0.083333	5.000000	0.119181
YER091C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.999002						0.000000	5.000000	0.122940
YDL125C_mRNA	YMR037C_mRNA	0.999002						0.250000	5.000000	0.122160
YOR246C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.998998						0.250000	5.000000	0.125907
YHR208W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.998996						0.083333	5.000000	0.124858
YNL098C_mRNA	YMR037C_mRNA	0.998985						0.500000	5.000000	0.124651
YNL302C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998985						0.083333	5.000000	0.129232
YKL120W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.998981						0.250000	5.000000	0.104152
YGL048C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998978						0.111111	5.000000	0.118673
YNL312W_mRNA	YDL056W_mRNA	0.998977						0.333333	5.000000	0.121051
YCL030C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998975						0.166667	5.000000	0.146326
YKL185W_mRNA	YDR146C_mRNA	0.998974						0.000000	5.000000	0.120348
YKL117W_mRNA	YMR037C_mRNA	0.998973						0.200000	5.000000	0.166850
YER183C_mRNA	YLR403W_mRNA	0.998973						0.500000	5.000000	0.118970
YHR110W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998968						0.125000	5.000000	0.120920
YAL005C_mRNA	YMR037C_mRNA	0.998966						0.125000	5.000000	0.120822
YOR063W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998965						0.000000	5.000000	0.118467
YDR050C_mRNA	YPL075W_mRNA	0.998965	1.000000	0.523810	0.017214	0.093027	0.033333	0.000000	5.000000	0.123125
YDR410C_mRNA	YLR176C_mRNA	0.998964						0.500000	5.000000	0.120406
YOR020C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998963						0.035714	5.000000	0.121939
YPR108W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998961						0.083333	5.000000	0.121940
YER073W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.998960						0.166667	5.000000	0.118717
YOL038W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998958						0.083333	5.000000	0.118166
YNL117W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.998957						0.100000	5.000000	0.120177
YHR200W_mRNA	YKL015W_mRNA	0.998957						0.333333	5.000000	0.121036
YGR085C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998956						0.066667	5.000000	0.116901
YNR053C_mRNA	YLR176C_mRNA	0.998953						0.500000	5.000000	0.136369
YNL016W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998952						0.083333	5.000000	0.117619
YMR107W_mRNA	YDR216W_mRNA	0.998949	1.000000	0.545455	0.018779	0.099264	0.036309	0.000000	5.000000	0.122410
YNL280C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998939						0.166667	5.000000	0.119241
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998939						0.166667	5.000000	0.117481
YDR493W_mRNA	YPL248C_mRNA	0.998935						0.250000	5.000000	0.117475
YKL001C_mRNA	YMR037C_mRNA	0.998931						0.333333	5.000000	0.117646
YLR438W_mRNA	YMR042W_mRNA	0.998927						0.200000	5.000000	0.120099
YDR385W_mRNA	YPR104C_mRNA	0.998924						0.500000	5.000000	0.116894
YER026C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.998919						0.250000	5.000000	0.111463
YNL002C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.998919						0.100000	5.000000	0.116963
YGR204W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.998916						0.125000	5.000000	0.123994
YAL037C-B_mRNA,YAL038W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998914						0.029412	5.000000	0.114955
YAL012W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.998913						0.100000	5.000000	0.115971
YOL058W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.998908						0.166667	5.000000	0.120659
YDL081C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998907						0.047619	5.000000	0.115500
YOL022C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.998898						0.500000	5.000000	0.115823
YKL056C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998892						0.000000	5.000000	0.115410
YLR229C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998892						0.083333	5.000000	0.116076
YNL200C_mRNA	YLR176C_mRNA	0.998885						0.333333	5.000000	0.114715
YMR202W_mRNA	YHR178W_mRNA	0.998885						0.000000	5.000000	0.125706
YAL022C_mRNA	YDR146C_mRNA	0.998882						0.500000	5.000000	0.114572
YLR286C_mRNA	YLR131C_mRNA	0.998879	1.000000	0.565217	0.020344	0.105274	0.039275	0.000000	5.000000	0.114219
YDR154C_mRNA,YDR155C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998875						0.031250	5.000000	0.110186
YIR026C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998872						0.250000	5.000000	0.112452
YIL069C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998869						0.000000	-5.000000	0.115567
YDR208W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.998867						0.125000	5.000000	0.112703
YNL031C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998862						0.050000	5.000000	0.121816
YDL075W_mRNA	YNL199C_mRNA	0.998859						0.125000	5.000000	0.113167
YHL015W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998858						0.500000	5.000000	0.099230
YJR109C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.998855						0.100000	5.000000	0.114499
YKL152C_mRNA,YKL153W_mRNA	YDR216W_mRNA	0.998854						0.000000	-5.000000	0.107850
YML078W_mRNA	YJR060W_mRNA	0.998852						0.000000	5.000000	0.109999
YJL164C_mRNA	YGL035C_mRNA	0.998852						0.500000	5.000000	0.110513
YGR175C_mRNA	YDR123C_mRNA	0.998851						0.500000	5.000000	0.111801
YBR126C_mRNA	YMR037C_mRNA	0.998849						0.250000	5.000000	0.110515
YKL060C_mRNA	YPL075W_mRNA	0.998847	0.000000	0.541667	0.020344	0.102941	0.039216	0.000000	5.000000	0.113777
YOR374W_mRNA	YDR216W_mRNA	0.998844						0.200000	5.000000	0.108109
YBL043W_mRNA	YER184C_mRNA	0.998843						0.000000	5.000000	0.114001
YPR184W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.998837						0.250000	5.000000	0.115249
YLL026W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998835						0.050000	5.000000	0.113245
YBR084C-A_mRNA	YLR403W_mRNA	0.998832						0.200000	5.000000	0.106953
YGL103W_mRNA,YGL102C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998820						0.000000	5.000000	0.099278
YOR285W_mRNA	YDR423C_mRNA	0.998818						0.066667	5.000000	0.108564
YBR031W_mRNA	YLR403W_mRNA	0.998818						0.142857	5.000000	0.112658
YEL054C_mRNA	YLR403W_mRNA	0.998818	1.000000	0.560000	0.021909	0.108719	0.042169	0.000000	5.000000	0.148771
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.998817						0.062500	5.000000	0.107251
YPL163C_mRNA	YDL056W_mRNA	0.998814						0.500000	5.000000	0.109184
YBR048W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998814						0.000000	5.000000	0.110441
YDL004W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998810						0.000000	5.000000	0.101012
YEL065W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998797						0.250000	5.000000	0.107251
YLL026W_mRNA	YMR042W_mRNA	0.998796						0.200000	5.000000	0.108209
YDR068W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998794						0.250000	5.000000	0.107867
YBR230C_mRNA	YOR028C_mRNA	0.998791						0.000000	5.000000	0.107457
YNL142W_mRNA	YNL216W_mRNA	0.998788						0.083333	5.000000	0.107216
YAL005C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998785						0.031250	5.000000	0.107671
YNL036W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998785						0.062500	5.000000	0.103686
YMR251W-A_mRNA	YBL103C_mRNA	0.998782						0.000000	5.000000	0.107410
YOL092W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998781						0.250000	5.000000	0.109814
YHR005C-A_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.998780						0.100000	5.000000	0.107387
YGL226C-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998778						0.166667	5.000000	0.104774
YOR136W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998776						0.066667	5.000000	0.106240
YOL147C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.998774						0.250000	5.000000	0.106682
YFR032C-A_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998771						0.055556	5.000000	0.104484
YDR211W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998771						0.333333	5.000000	0.106538
YOR045W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998770						0.166667	5.000000	0.103162
YDR168W_mRNA	YIR018W_mRNA	0.998768						0.250000	5.000000	0.100477
YIL041W_mRNA	YHR206W_mRNA	0.998767						0.250000	5.000000	0.106029
YOL159C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.998765						0.166667	5.000000	0.102429
YFR004W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998763						0.111111	5.000000	0.106901
YDR343C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998757						0.166667	5.000000	0.101909
YBR196C_mRNA	YMR037C_mRNA	0.998755						0.200000	5.000000	0.136970
YNL036W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998752						0.041667	5.000000	0.108374
YFL030W_mRNA	YER184C_mRNA	0.998752						0.000000	5.000000	0.124603
YAR071W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998744						0.166667	5.000000	0.108291
YOR264W_mRNA	YDR146C_mRNA	0.998741	1.000000	0.576923	0.023474	0.114312	0.045113	0.000000	5.000000	0.104775
YDR441C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.998740						0.250000	5.000000	0.104503
YNL327W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998738						0.083333	5.000000	0.103679
YJR007W_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998737						0.166667	5.000000	0.102997
YHR136C_mRNA	YDL106C_mRNA	0.998737						0.125000	5.000000	0.102694
YIL114C_mRNA	YHR206W_mRNA	0.998735						1.000000	5.000000	0.102877
YGL231C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998729						0.100000	5.000000	0.107792
YDL226C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998725						0.250000	5.000000	0.102603
YPL143W_mRNA,YPL142C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998724						0.055556	5.000000	0.098491
YFR042W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.998720						0.111111	5.000000	0.103547
YDR032C_mRNA	YOR028C_mRNA	0.998719						0.000000	5.000000	0.116000
YCR010C_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.998718						0.125000	5.000000	0.140989
YGR027C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998716						0.033333	5.000000	0.113954
YIL069C_mRNA	YLR403W_mRNA	0.998712						0.166667	5.000000	0.101508
YCR005C_mRNA	YBL103C_mRNA	0.998708	0.000000	0.555556	0.023474	0.112066	0.045045	0.000000	5.000000	0.103118
YFL041W_mRNA	YPL202C_mRNA	0.998707						0.333333	5.000000	0.101582
YLR180W_mRNA	YNL103W_mRNA	0.998705						0.333333	5.000000	0.098277
YHR136C_mRNA	YNL103W_mRNA	0.998700						0.250000	5.000000	0.098220
YNL037C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998699						0.083333	5.000000	0.114712
YJL159W_mRNA	YLR131C_mRNA	0.998698	1.000000	0.571429	0.025039	0.117471	0.047976	0.000000	5.000000	0.094221
YGL100W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.998693						0.250000	5.000000	0.101543
YKL001C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.998687						0.166667	5.000000	0.100146
YDL126C_mRNA	YMR037C_mRNA	0.998685						0.250000	5.000000	0.095050
YCR002C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998685						0.111111	5.000000	0.101891
YHR008C_mRNA	YOR028C_mRNA	0.998683	0.000000	0.551724	0.025039	0.115322	0.047904	0.000000	5.000000	0.091414
YHR143W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.998682						0.166667	5.000000	0.088256
YNL007C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.998677						0.125000	5.000000	0.101321
YPL160W_mRNA	YDR207C_mRNA	0.998676						0.500000	5.000000	0.098980
YOL143C_mRNA	YHR178W_mRNA	0.998675						0.333333	5.000000	0.095050
YLR163C_mRNA	YGR249W_mRNA	0.998673						0.500000	5.000000	0.098639
YFR033C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.998673						0.000000	-5.000000	0.099019
YLR220W_mRNA	YIR018W_mRNA	0.998672						0.250000	5.000000	0.100136
YIL106W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998665						0.250000	5.000000	0.097909
YGR092W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998662						0.250000	5.000000	0.099097
YJR048W_mRNA	YBL021C_mRNA	0.998661						0.083333	5.000000	0.098707
YDR244W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998661						0.200000	5.000000	0.099939
YBL064C_mRNA	YKL015W_mRNA	0.998656						0.200000	5.000000	0.096102
YKL156W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998656						0.083333	5.000000	0.097773
YGR243W_mRNA	YNL167C_mRNA	0.998655						0.083333	5.000000	0.094437
YER150W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998648						0.100000	5.000000	0.097714
YPR074C_mRNA	YHR178W_mRNA	0.998638						0.500000	5.000000	0.097537
YPL230W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998635						0.166667	5.000000	0.097838
YPR043W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998633						0.166667	5.000000	0.091210
YBR189W_mRNA	YLR403W_mRNA	0.998631	1.000000	0.566667	0.026604	0.120558	0.050822	0.000000	5.000000	0.097402
YNL156C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998630						0.166667	5.000000	0.100062
YJL172W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.998623						0.000000	5.000000	0.096647
YHR029C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998618						0.100000	5.000000	0.098366
YNL031C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998617						0.025000	5.000000	0.179095
YER044C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.998616						0.166667	5.000000	0.117220
YDR519W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.998612						0.250000	5.000000	0.098535
YML054C_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998611						0.013514	5.000000	0.095710
YLR390W-A_mRNA	YHR178W_mRNA	0.998601						0.000000	5.000000	0.095398
YHR028C_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.998601						0.111111	5.000000	0.090331
YML056C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.998594						0.250000	5.000000	0.097625
YOL121C_mRNA	YLR403W_mRNA	0.998585	1.000000	0.580645	0.028169	0.125654	0.053731	0.000000	5.000000	0.093887
YLR060W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.998584						0.250000	5.000000	0.095001
YLR259C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998583						0.062500	5.000000	0.092261
YOR374W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998581						0.100000	5.000000	0.094581
YDL198C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998578						0.033333	5.000000	0.099101
YPL242C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998575						0.250000	5.000000	0.093524
YOL086C_mRNA	YPL075W_mRNA	0.998572	1.000000	0.593750	0.029734	0.130622	0.056632	0.000000	5.000000	0.095039
