target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL055W	YKL020C	0.998455						1.000000	5.000000	0.138564
YIL018W	YLR403W	0.998454	1.000000	0.777778	0.051170	0.197375	0.096022	0.000000	5.000000	0.133651
YCR031C	YIR018W	0.998452						1.000000	5.000000	0.141363
YLL050C	YNL216W	0.998450						1.000000	5.000000	0.143109
YDR441C	YGL035C	0.998446						1.000000	5.000000	0.135550
YIL051C	YNL216W	0.998444						1.000000	5.000000	0.138047
YIR029W	YIR023W	0.998443						1.000000	5.000000	0.139084
YNL006W	YGL073W	0.998437						1.000000	5.000000	0.140502
YGR240C	YNL199C	0.998434						1.000000	5.000000	0.130724
YGR209C	YDL020C	0.998430						1.000000	5.000000	0.141285
YLR286C	YDR146C	0.998422	0.000000	0.760870	0.051170	0.195140	0.095890	0.000000	5.000000	0.135887
YPL143W	YLR403W	0.998418						1.000000	5.000000	0.128907
YPL135W	YPL202C	0.998405						1.000000	5.000000	0.135521
YHR141C	YNL314W	0.998403						1.000000	5.000000	0.135934
YBR011C	YIR017C	0.998401						1.000000	5.000000	0.135591
YPR191W	YKL109W	0.998397	1.000000	0.765957	0.052632	0.198596	0.098495	0.000000	5.000000	0.136672
YLR214W	YMR021C	0.998386						1.000000	5.000000	0.138961
YJL159W	YDR146C	0.998385	0.000000	0.750000	0.052632	0.196440	0.098361	0.000000	5.000000	0.130375
YAL054C	YMR280C	0.998382						1.000000	5.000000	0.130351
YML131W	YGL096W	0.998380						1.000000	5.000000	0.135900
YKR039W	YMR037C	0.998380						1.000000	5.000000	0.133482
YGL103W	YLR403W	0.998373						1.000000	5.000000	0.133730
YFL014W	YER040W	0.998370	0.000000	0.734694	0.052632	0.194350	0.098226	0.000000	-5.000000	0.149842
YPR035W	YHR178W	0.998370						1.000000	5.000000	0.133794
YER029C	YGL096W	0.998368						1.000000	5.000000	0.132859
YJL052W	YPR065W	0.998367						1.000000	5.000000	0.133986
YBL087C	YLR403W	0.998366						1.000000	5.000000	0.131631
YER091C	YKR099W	0.998365						1.000000	5.000000	0.133905
YDR077W	YBL103C	0.998365						1.000000	5.000000	0.133685
YNL135C	YNL314W	0.998363						1.000000	5.000000	0.139499
YBR010W	YER111C	0.998358	0.000000	0.720000	0.052632	0.192322	0.098093	0.000000	5.000000	0.132160
YPL019C	YFR034C	0.998357						1.000000	5.000000	0.133159
YAL012W	YNL103W	0.998354						1.000000	5.000000	0.131786
YKL077W	YBL005W	0.998348						1.000000	5.000000	0.132221
YML063W	YLR403W	0.998340						1.000000	5.000000	0.128392
YHR143W	YOR363C	0.998337						1.000000	5.000000	0.129420
YNL135C	YIR018W	0.998330						1.000000	5.000000	0.135388
YIR034C	YDR463W	0.998328						1.000000	5.000000	0.134019
YNL327W	YNL216W	0.998328						1.000000	5.000000	0.131356
YBR067C	YKL020C	0.998318						1.000000	5.000000	0.130878
YGL191W	YKL109W	0.998315						1.000000	5.000000	0.130556
YHR021C	YLR403W	0.998313	1.000000	0.725490	0.054094	0.195748	0.100680	0.000000	5.000000	0.144800
YLL041C	YKL109W	0.998305						0.000000	5.000000	0.129060
YIL051C	YLR098C	0.998301						0.000000	5.000000	0.131079
YBR068C	YLR451W	0.998299						1.000000	5.000000	0.128113
YNL074C	YPL248C	0.998297						1.000000	5.000000	0.129877
YNL037C	YMR070W	0.998288						1.000000	5.000000	0.124929
YGR019W	YER040W	0.998279						1.000000	5.000000	0.128216
YGL202W	YEL009C	0.998275						1.000000	5.000000	0.138891
YDR063W	YPL177C	0.998271						1.000000	5.000000	0.120076
YML123C	YDL106C	0.998271						1.000000	5.000000	0.126836
YLR355C	YIL131C	0.998270	0.000000	0.711538	0.054094	0.193784	0.100543	0.000000	5.000000	0.123218
YPL004C	YDR216W	0.998266						1.000000	5.000000	0.127869
YPR074C	YBR049C	0.998261						1.000000	5.000000	0.117297
YKL152C	YNL199C	0.998258	1.000000	0.716981	0.055556	0.197167	0.103121	0.000000	5.000000	0.134886
YDL055C	YDL056W	0.998256						1.000000	5.000000	0.129583
YHR174W	YNL199C	0.998255	1.000000	0.722222	0.057018	0.200504	0.105691	0.000000	5.000000	0.124812
YBR166C	YKR034W	0.998250						1.000000	5.000000	0.125268
YMR058W	YPL202C	0.998250						1.000000	5.000000	0.130733
YDR050C	YNL199C	0.998246	0.000000	0.709091	0.057018	0.198602	0.105548	0.000000	5.000000	0.125022
YPL059W	YIR018W	0.998243						1.000000	5.000000	0.125713
YPL122C	YDL170W	0.998240						1.000000	5.000000	0.124084
YDR382W	YLR403W	0.998228	0.000000	0.696429	0.057018	0.196751	0.105405	0.000000	5.000000	0.122554
YHR087W	YML007W	0.998228						1.000000	5.000000	0.118231
YHR174W	YPL075W	0.998227	1.000000	0.701754	0.058480	0.200051	0.107962	0.000000	5.000000	0.124567
YKL085W	YKL109W	0.998224						0.000000	5.000000	0.114992
YJL034W	YGL073W	0.998224						1.000000	5.000000	0.125567
YBL099W	YGL237C	0.998219						1.000000	5.000000	0.125067
YGR243W	YNL167C	0.998219						1.000000	5.000000	0.120088
YOR065W	YBL021C	0.998213						1.000000	5.000000	0.125445
YAL005C	YGL073W	0.998203	1.000000	0.706897	0.059942	0.203309	0.110512	0.000000	5.000000	0.121021
YOR065W	YOR358W	0.998196						1.000000	5.000000	0.121544
YBL072C	YNL216W	0.998194	0.000000	0.694915	0.059942	0.201510	0.110363	0.000000	5.000000	0.117136
YGL077C	YOL108C	0.998194						1.000000	5.000000	0.124739
YJR105W	YHR206W	0.998187						1.000000	5.000000	0.121902
YBR016W	YNL027W	0.998173						1.000000	5.000000	0.121151
YBL015W	YKL109W	0.998168						0.000000	5.000000	0.120264
YDL084W	YPL075W	0.998167						1.000000	5.000000	0.124224
YJR073C	YDR123C	0.998166						1.000000	5.000000	0.128551
YAL038W	YOR344C	0.998166						1.000000	5.000000	0.120148
YOL040C	YCR084C	0.998161						1.000000	5.000000	0.120920
YMR256C	YKL109W	0.998158						1.000000	5.000000	0.120345
YER091C	YOL108C	0.998145						1.000000	5.000000	0.119852
YDL171C	YER040W	0.998139						1.000000	5.000000	0.118532
YIR029W	YER040W	0.998139						1.000000	5.000000	0.120933
YKL216W	YBL103C	0.998137						1.000000	5.000000	0.115850
YLR327C	YGL073W	0.998137						1.000000	5.000000	0.119715
YNR001C	YGL237C	0.998132						1.000000	5.000000	0.119891
YBR031W	YNL216W	0.998125	1.000000	0.700000	0.061404	0.204731	0.112903	0.000000	5.000000	0.118065
YDL130W	YNL216W	0.998113						1.000000	5.000000	0.126048
YML128C	YAL051W	0.998113						1.000000	5.000000	0.117244
YDR055W	YDR146C	0.998107	1.000000	0.704918	0.062865	0.207912	0.115436	0.000000	5.000000	0.115773
YBL064C	YKL015W	0.998104						1.000000	5.000000	0.116381
YDL130W	YLR403W	0.998097						1.000000	5.000000	0.117731
YDL131W	YEL009C	0.998096						1.000000	5.000000	0.119279
YLR354C	YDL056W	0.998073						1.000000	5.000000	0.112206
YKL060C	YPL075W	0.998072						0.000000	5.000000	0.115834
YOL155C	YMR037C	0.998065						1.000000	5.000000	0.109267
YBR169C	YOR028C	0.998062						1.000000	5.000000	0.081019
YOR198C	YIR018W	0.998061						1.000000	5.000000	0.113437
YOR264W	YDR146C	0.998056	1.000000	0.709677	0.064327	0.211055	0.117962	0.000000	5.000000	0.114273
YKL001C	YNL103W	0.998043						1.000000	5.000000	0.115685
YHR193C	YPR065W	0.998043						1.000000	5.000000	0.114226
YBR191W	YLR403W	0.998042	1.000000	0.714286	0.065789	0.214162	0.120482	0.000000	5.000000	0.099528
YNL300W	YDL056W	0.998036	0.000000	0.703125	0.065789	0.212417	0.120321	0.000000	5.000000	0.112297
YDL198C	YER040W	0.998034	0.000000	0.692308	0.065789	0.210712	0.120160	0.000000	5.000000	0.109955
YBL003C	YDL056W	0.998022	0.000000	0.681818	0.065789	0.209045	0.120000	0.000000	5.000000	0.113406
YNL190W	YMR043W	0.998022						1.000000	5.000000	0.113730
YER065C	YJR060W	0.998021						1.000000	5.000000	0.108597
YFR017C	YHR084W	0.998013						0.000000	5.000000	0.112860
YOL127W	YLR403W	0.998013						1.000000	5.000000	0.111332
YGL008C	YMR043W	0.998009						1.000000	5.000000	0.112312
YKR093W	YER040W	0.998007						1.000000	5.000000	0.128854
YGL028C	YDR146C	0.998004	0.000000	0.671642	0.065789	0.207415	0.119840	0.000000	5.000000	0.112558
YFR042W	YFL031W	0.998004						1.000000	5.000000	0.111508
YOL086C	YPL075W	0.998001	1.000000	0.676471	0.067251	0.210494	0.122340	0.000000	5.000000	0.120054
YDR492W	YIR033W	0.997998						1.000000	5.000000	0.111220
YML120C	YOR358W	0.997997						1.000000	5.000000	0.115372
YJL078C	YIR017C	0.997986						1.000000	5.000000	0.115621
YDL020C	YGL073W	0.997982						1.000000	5.000000	0.108532
YDR171W	YKL062W	0.997977						1.000000	5.000000	0.111498
YDR493W	YPL248C	0.997975						1.000000	5.000000	0.111198
YMR145C	YDR043C	0.997973						1.000000	5.000000	0.115094
YDR281C	YDR310C	0.997973						1.000000	5.000000	0.108966
YDR497C	YOL108C	0.997972						1.000000	5.000000	0.110726
YBR072W	YKL062W	0.997967						1.000000	5.000000	0.111201
YHR087W	YLR176C	0.997963						1.000000	5.000000	0.110101
YOL058W	YEL009C	0.997961	1.000000	0.681159	0.068713	0.213539	0.124834	0.000000	5.000000	0.111265
YBL064C	YDR207C	0.997958						1.000000	5.000000	0.108968
YOL119C	YDR423C	0.997954						1.000000	5.000000	0.110616
YCL063W	YLR098C	0.997947						1.000000	5.000000	0.111105
YPL111W	YER040W	0.997947						1.000000	5.000000	0.109753
YGL123W	YNL216W	0.997944	1.000000	0.685714	0.070175	0.216551	0.127321	0.000000	5.000000	0.117719
YJL164C	YMR280C	0.997944						1.000000	5.000000	0.111826
YKR093W	YBR240C	0.997940						1.000000	5.000000	0.108619
YCL040W	YMR037C	0.997933						1.000000	5.000000	0.113900
YNL036W	YNL027W	0.997925						1.000000	5.000000	0.107447
YNL208W	YNL027W	0.997917						1.000000	5.000000	0.108299
YGL009C	YLR451W	0.997917						1.000000	5.000000	0.108535
YPR035W	YER040W	0.997914						1.000000	5.000000	0.108549
YML024W	YLR403W	0.997913						1.000000	5.000000	0.102931
YOL101C	YIR033W	0.997906						1.000000	5.000000	0.108705
YPL158C	YDR146C	0.997901						1.000000	5.000000	0.107541
YPL090C	YIL131C	0.997895	0.000000	0.676056	0.070175	0.214959	0.127152	0.000000	5.000000	0.106018
YKL016C	YKL109W	0.997886	1.000000	0.680556	0.071637	0.217941	0.129630	0.000000	5.000000	0.107676
YLR342W	YPL089C	0.997883						1.000000	5.000000	0.107031
YJL088W	YLR176C	0.997882						1.000000	5.000000	0.104881
YLR216C	YGL073W	0.997880	1.000000	0.684932	0.073099	0.220892	0.132100	0.000000	5.000000	0.105472
YLR029C	YLR403W	0.997875						1.000000	5.000000	0.106220
YLR301W	YNL199C	0.997867						1.000000	5.000000	0.107240
YDR309C	YPL089C	0.997864						1.000000	5.000000	0.106352
YLL026W	YKL062W	0.997858						1.000000	5.000000	0.107177
YJR073C	YOL108C	0.997854						1.000000	5.000000	0.109222
YGL077C	YPL177C	0.997837						1.000000	5.000000	0.107152
YKR039W	YFL021W	0.997834						1.000000	5.000000	0.105835
YDR070C	YKL062W	0.997831						0.000000	5.000000	0.106368
YGR236C	YDR216W	0.997829						1.000000	5.000000	0.104990
YDL067C	YGL237C	0.997828						1.000000	5.000000	0.105480
YCR004C	YDL020C	0.997822						1.000000	5.000000	0.103883
YCL030C	YER040W	0.997818						1.000000	5.000000	0.105034
YNL036W	YOL108C	0.997814						1.000000	5.000000	0.103914
YLR327C	YNL027W	0.997813						1.000000	5.000000	0.105162
YKL009W	YPL177C	0.997812						1.000000	5.000000	0.103442
YDR077W	YPL089C	0.997810						1.000000	5.000000	0.105696
YKL006W	YNL314W	0.997806						1.000000	5.000000	0.102308
YBL045C	YKL109W	0.997803	0.000000	0.675676	0.073099	0.219334	0.131926	0.000000	5.000000	0.108506
YGL008C	YHR178W	0.997798						1.000000	5.000000	0.101632
YPL026C	YMR164C	0.997794						1.000000	5.000000	0.106470
YNL066W	YDR146C	0.997793	0.000000	0.666667	0.073099	0.217807	0.131752	0.000000	5.000000	0.103210
YPL135W	YNL167C	0.997791						1.000000	5.000000	0.102560
YGR172C	YBR049C	0.997788						1.000000	5.000000	0.097195
YNL300W	YER111C	0.997780	1.000000	0.671053	0.074561	0.220730	0.134211	0.000000	5.000000	0.103301
YER124C	YIL131C	0.997778						1.000000	5.000000	0.089219
YNL055C	YDR123C	0.997778						1.000000	5.000000	0.101070
YDL004W	YKL109W	0.997771	0.000000	0.662338	0.074561	0.219232	0.134034	0.000000	5.000000	0.109510
YBR158W	YLR131C	0.997770						1.000000	5.000000	0.103171
YLL039C	YDL020C	0.997765	0.000000	0.653846	0.074561	0.217763	0.133858	0.000000	5.000000	0.096093
YOR222W	YER040W	0.997752	0.000000	0.645570	0.074561	0.216322	0.133683	0.000000	5.000000	0.108580
YDL174C	YMR280C	0.997752						1.000000	5.000000	0.101458
YOR375C	YMR037C	0.997750						1.000000	5.000000	0.105438
YLR075W	YLR403W	0.997746	1.000000	0.650000	0.076023	0.219216	0.136126	0.000000	5.000000	0.099876
YPL024W	YMR164C	0.997745						1.000000	5.000000	0.101673
YPL037C	YNL216W	0.997743						1.000000	5.000000	0.101352
YBL042C	YOL116W	0.997741						1.000000	5.000000	0.099855
YJR148W	YIR023W	0.997739						1.000000	5.000000	0.101367
YLR257W	YIR023W	0.997728						1.000000	5.000000	0.099615
YIR028W	YIR023W	0.997728						1.000000	5.000000	0.098316
YLR150W	YNL216W	0.997726						0.000000	5.000000	0.101735
YDR155C	YHR206W	0.997723						1.000000	5.000000	0.098226
YDR226W	YOR162C	0.997722						1.000000	5.000000	0.097906
YOR065W	YKL109W	0.997713						1.000000	5.000000	0.097985
YHR174W	YMR280C	0.997713	0.000000	0.641975	0.076023	0.217801	0.135948	0.000000	-5.000000	0.096660
YOR374W	YNL027W	0.997701	0.000000	0.634146	0.076023	0.216411	0.135770	0.000000	5.000000	0.095441
YHR174W	YOR344C	0.997695	0.000000	0.626506	0.076023	0.215046	0.135593	0.000000	5.000000	0.097586
YML100W	YPL089C	0.997690						1.000000	5.000000	0.096655
YMR169C	YMR172W	0.997679						0.000000	5.000000	0.100960
YLR048W	YLR403W	0.997677						0.000000	5.000000	0.098276
YDR158W	YEL009C	0.997669						1.000000	5.000000	0.098635
YNL312W	YDL056W	0.997664						1.000000	5.000000	0.096639
YLR354C	YHR178W	0.997658						1.000000	5.000000	0.098222
YFL014W	YNL027W	0.997648	0.000000	0.619048	0.076023	0.213706	0.135417	0.000000	5.000000	0.098613
YML054C	YLR256W	0.997642						1.000000	5.000000	0.086322
YPR035W	YJR060W	0.997635						1.000000	5.000000	0.096993
YJL078C	YDR043C	0.997635						1.000000	5.000000	0.097066
YDL147W	YDL020C	0.997631						1.000000	5.000000	0.092516
YHR193C	YHR124W	0.997631						1.000000	5.000000	0.094739
YDR418W	YPL075W	0.997630						1.000000	5.000000	0.095737
YDR508C	YDR463W	0.997628						1.000000	5.000000	0.098944
YPL127C	YER111C	0.997626						1.000000	5.000000	0.097025
YIL053W	YNL216W	0.997625						1.000000	5.000000	0.086555
YPL240C	YKL062W	0.997625						1.000000	5.000000	0.095137
YPL078C	YKL109W	0.997616						0.000000	5.000000	0.099177
YER139C	YOL067C	0.997613						1.000000	5.000000	0.095264
YOR276W	YBR049C	0.997611						1.000000	5.000000	0.097455
YMR303C	YMR280C	0.997604						1.000000	5.000000	0.100331
YOR375C	YGL237C	0.997592						1.000000	5.000000	0.085587
YNL244C	YIL131C	0.997592						1.000000	5.000000	0.090867
YBR129C	YGL096W	0.997586						1.000000	5.000000	0.097656
YDR155C	YPR065W	0.997586						1.000000	5.000000	0.093718
YFL030W	YER184C	0.997585						0.000000	5.000000	0.101241
YNL208W	YDR123C	0.997583						1.000000	5.000000	0.095878
YOL109W	YLR256W	0.997581						1.000000	5.000000	0.095477
YNL134C	YPR065W	0.997580						1.000000	5.000000	0.094666
YGL135W	YKR099W	0.997578						1.000000	5.000000	0.093683
YMR175W	YKL062W	0.997577						1.000000	5.000000	0.097637
YMR088C	YER040W	0.997573						1.000000	5.000000	0.094347
YNL064C	YGL073W	0.997572						1.000000	5.000000	0.096216
YBL015W	YMR280C	0.997568						1.000000	5.000000	0.095160
YBR222C	YGL071W	0.997566						1.000000	5.000000	0.092471
YJL001W	YDL020C	0.997566						1.000000	5.000000	0.094023
YBL002W	YNL216W	0.997561						1.000000	5.000000	0.095341
YJL159W	YLR131C	0.997556	1.000000	0.623529	0.077485	0.216569	0.137841	0.000000	5.000000	0.096495
YOL077C	YNL314W	0.997553						1.000000	5.000000	0.095798
YDR047W	YDR463W	0.997544						1.000000	5.000000	0.095391
YBR067C	YOR363C	0.997542						1.000000	5.000000	0.095292
YDR232W	YBL021C	0.997539						1.000000	5.000000	0.093644
YPL122C	YJL089W	0.997538						1.000000	5.000000	0.092926
YPL239W	YGL073W	0.997538						1.000000	5.000000	0.100035
YGL008C	YHR206W	0.997538						1.000000	5.000000	0.095055
YJL190C	YIR018W	0.997528						1.000000	5.000000	0.093172
YKL080W	YOR344C	0.997526						1.000000	5.000000	0.092164
YJR045C	YGL073W	0.997516						1.000000	5.000000	0.094042
YLR359W	YKR099W	0.997512						1.000000	5.000000	0.097013
YLR420W	YOR028C	0.997511						1.000000	5.000000	0.096541
YOR100C	YGL096W	0.997510						1.000000	5.000000	0.093681
YKL148C	YKL109W	0.997507						1.000000	5.000000	0.113083
YOL151W	YNL167C	0.997498						1.000000	5.000000	0.094297
YDL022W	YGL073W	0.997492	0.000000	0.616279	0.077485	0.215250	0.137662	0.000000	5.000000	0.086756
YMR194W	YLR403W	0.997491						1.000000	5.000000	0.091332
YPL271W	YGL237C	0.997489						1.000000	5.000000	0.092109
YIL123W	YER111C	0.997486						1.000000	5.000000	0.092107
YHL034C	YOR028C	0.997486						1.000000	5.000000	0.090473
YEL021W	YHR084W	0.997485						1.000000	5.000000	0.092864
YDR023W	YDL106C	0.997481						1.000000	5.000000	0.097223
YDR372C	YLR176C	0.997480						1.000000	5.000000	0.093248
YHR183W	YFL021W	0.997477						1.000000	5.000000	0.093194
YBR222C	YDR253C	0.997477						1.000000	5.000000	0.093803
YBR196C	YNL199C	0.997473						1.000000	5.000000	0.092824
YBR127C	YOR363C	0.997473						1.000000	5.000000	0.091343
YER152C	YLR131C	0.997471						1.000000	5.000000	0.093107
YOR289W	YJR060W	0.997469						1.000000	5.000000	0.092354
YHR092C	YKL038W	0.997463						1.000000	5.000000	0.092739
YDL229W	YOR344C	0.997459						1.000000	5.000000	0.093026
YER067W	YDR146C	0.997441	0.000000	0.609195	0.077485	0.213953	0.137484	0.000000	5.000000	0.092636
YDR178W	YKL109W	0.997432						0.000000	5.000000	0.091093
YOR020C	YGL073W	0.997429	1.000000	0.613636	0.078947	0.216787	0.139896	0.000000	5.000000	0.093829
YPR043W	YNL216W	0.997427						1.000000	5.000000	0.088439
YNL007C	YKL020C	0.997426						1.000000	5.000000	0.091036
YDR090C	YER040W	0.997419						1.000000	5.000000	0.095942
YGR180C	YNL167C	0.997413						1.000000	5.000000	0.097341
YAL044C	YKR099W	0.997404						1.000000	5.000000	0.091707
YML051W	YPL248C	0.997401						1.000000	5.000000	0.090705
YFR033C	YKL109W	0.997401	1.000000	0.617978	0.080409	0.219596	0.142303	0.000000	5.000000	0.086702
YOL119C	YER040W	0.997400						1.000000	5.000000	0.091834
YNL336W	YJL056C	0.997398						1.000000	5.000000	0.090392
YDL165W	YDR451C	0.997392						1.000000	5.000000	0.090039
YLR192C	YPL202C	0.997387						1.000000	5.000000	0.092641
YBR109C	YDL020C	0.997386						1.000000	5.000000	0.091572
YML123C	YFR034C	0.997384						1.000000	5.000000	0.088787
YKL150W	YNL167C	0.997381						1.000000	5.000000	0.089551
YIL136W	YER184C	0.997380						0.000000	5.000000	0.090491
YJR095W	YER184C	0.997377						0.000000	5.000000	0.088008
YDR373W	YLR228C	0.997377						1.000000	5.000000	0.090876
YGR192C	YEL009C	0.997370						1.000000	5.000000	0.091693
YHR070W	YER040W	0.997368						0.000000	5.000000	0.096608
YNL031C	YDL056W	0.997368						1.000000	5.000000	0.088305
YGL031C	YNL216W	0.997362						1.000000	5.000000	0.089948
YJL144W	YGL073W	0.997346	1.000000	0.622222	0.081871	0.222381	0.144703	0.000000	5.000000	0.087583
YKL141W	YKL109W	0.997345						0.000000	5.000000	0.091983
YDR450W	YNL216W	0.997339						1.000000	5.000000	0.088522
YEL026W	YBR049C	0.997326						1.000000	5.000000	0.087211
YBL092W	YNL216W	0.997311	0.000000	0.615385	0.081871	0.221101	0.144516	0.000000	5.000000	0.089829
YGR214W	YPL075W	0.997302						1.000000	5.000000	0.088597
YIL133C	YHR124W	0.997300						1.000000	5.000000	0.088651
YOR317W	YIL036W	0.997298						1.000000	5.000000	0.081663
YNL016W	YIR017C	0.997296						1.000000	5.000000	0.086915
YGL101W	YOR032C	0.997295						1.000000	5.000000	0.087842
YBL006C	YBL005W	0.997293						1.000000	5.000000	0.087288
YER055C	YKR099W	0.997287						1.000000	5.000000	0.093466
YBR196C	YPL075W	0.997286						1.000000	5.000000	0.088022
YNL156C	YDL020C	0.997280						1.000000	5.000000	0.087159
YDR171W	YBL103C	0.997274						1.000000	5.000000	0.086841
YLR229C	YKL112W	0.997260						1.000000	5.000000	0.084091
YGR086C	YHR206W	0.997259						1.000000	5.000000	0.093875
YHR174W	YOR162C	0.997259						0.000000	5.000000	0.083058
YDL198C	YEL009C	0.997253	1.000000	0.619565	0.083333	0.223860	0.146907	0.000000	5.000000	0.098704
YDL179W	YDR146C	0.997250	1.000000	0.623656	0.084795	0.226597	0.149292	0.000000	5.000000	0.081751
YER062C	YHR206W	0.997238						1.000000	5.000000	0.085494
YNL134C	YGL073W	0.997238						1.000000	5.000000	0.085604
YJR046W	YGL073W	0.997219						1.000000	5.000000	0.084215
YHR037W	YKL015W	0.997214						1.000000	5.000000	0.103711
YKL103C	YPL202C	0.997208						1.000000	5.000000	0.084548
YJR123W	YOR162C	0.997204						1.000000	5.000000	0.084612
YLR286C	YLR131C	0.997196	1.000000	0.627660	0.086257	0.229310	0.151671	0.000000	5.000000	0.086121
YPR035W	YMR037C	0.997195						1.000000	5.000000	0.085006
YNL280C	YNL314W	0.997194						1.000000	5.000000	0.084392
YGL031C	YKL043W	0.997191						1.000000	5.000000	0.085618
YER001W	YER111C	0.997190						1.000000	5.000000	0.084775
YDR529C	YKL109W	0.997189	1.000000	0.631579	0.087719	0.232001	0.154044	0.000000	5.000000	0.086319
YDR044W	YMR070W	0.997189						1.000000	5.000000	0.088571
