target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR197W	YHR124W	0.998685						0.000000	5.000000	0.144840
YDR418W	YLR223C	0.998685						0.000000	5.000000	0.134128
YNR002C	YGL096W	0.998678						1.000000	5.000000	0.137743
YJL148W	YIL131C	0.998677						1.000000	5.000000	0.141020
YDR133C	YMR037C	0.998673						1.000000	5.000000	0.136112
YMR142C	YLR223C	0.998673						0.000000	5.000000	0.126851
YOR198C	YIR018W	0.998670						1.000000	5.000000	0.143961
YGR135W	YDL020C	0.998669						1.000000	5.000000	0.149726
YBR222C	YGL071W	0.998666						1.000000	5.000000	0.139039
YOL120C	YLR223C	0.998665						1.000000	5.000000	0.137809
YER001W	YOL089C	0.998661						1.000000	5.000000	0.138725
YDR524C.B	YKL062W	0.998656						0.000000	-5.000000	0.168818
YER036C	YHR124W	0.998656						1.000000	5.000000	0.138649
YKL217W	YKL109W	0.998656	0.000000	0.724138	0.029289	0.143777	0.056300	0.000000	5.000000	0.130292
YKL175W	YJL056C	0.998650						1.000000	5.000000	0.129910
YFL014W	YNL027W	0.998649						1.000000	5.000000	0.140880
YGR240C	YNL199C	0.998635						1.000000	5.000000	0.136303
YPL090C	YLR403W	0.998635	1.000000	0.733333	0.030683	0.148132	0.058902	0.000000	5.000000	0.133638
YNL052W	YKL109W	0.998634	1.000000	0.741935	0.032078	0.152385	0.061497	0.000000	5.000000	0.134911
YML073C	YLR223C	0.998633						1.000000	5.000000	0.130178
YDR047W	YDR463W	0.998632						1.000000	5.000000	0.137777
YJR120W	YKL109W	0.998629						0.000000	5.000000	0.135514
YHR203C	YLR403W	0.998629						1.000000	5.000000	0.136760
YDL184C	YLR223C	0.998629						1.000000	5.000000	0.105008
YGR172C	YBR049C	0.998628						1.000000	5.000000	0.136901
YDR178W	YKL109W	0.998626						0.000000	5.000000	0.132415
YLR340W	YLR223C	0.998618						0.000000	5.000000	0.135211
YDL081C	YLR223C	0.998618						1.000000	5.000000	0.134823
YLL026W	YKL062W	0.998618						1.000000	5.000000	0.136322
YPR154W	YGL073W	0.998617	1.000000	0.750000	0.033473	0.156542	0.064085	0.000000	5.000000	0.136443
YPL135W	YIL036W	0.998615						1.000000	5.000000	0.137068
YBR166C	YKR034W	0.998615						1.000000	5.000000	0.136511
YOR276W	YBR049C	0.998613						1.000000	5.000000	0.142062
YOR374W	YNL027W	0.998610	0.000000	0.727273	0.033473	0.154057	0.064000	0.000000	5.000000	0.137375
YHR018C	YBL103C	0.998608						1.000000	5.000000	0.135017
YHR051W	YKL112W	0.998606						1.000000	5.000000	0.134587
YFR041C	YFL031W	0.998606						1.000000	5.000000	0.133986
YPR102C	YLR223C	0.998604						1.000000	5.000000	0.136248
YGL077C	YMR021C	0.998604						1.000000	5.000000	0.133713
YIR034C	YDR463W	0.998572						1.000000	5.000000	0.130766
YGR148C	YLR223C	0.998568						1.000000	5.000000	0.131669
YNL190W	YMR043W	0.998566						1.000000	5.000000	0.132443
YJL144W	YGL073W	0.998564						1.000000	5.000000	0.132033
YKL077W	YBL005W	0.998564						1.000000	5.000000	0.130322
YDL052C	YIR033W	0.998563						1.000000	5.000000	0.132172
YJL153C	YKL062W	0.998559						1.000000	5.000000	0.249763
YGL189C	YLR223C	0.998557						1.000000	5.000000	0.126213
YLR229C	YKL112W	0.998557						1.000000	5.000000	0.133428
YMR122W.A	YDR146C	0.998553						0.000000	5.000000	0.129816
YDR322C.A	YKL109W	0.998548						0.000000	5.000000	0.132082
YIL057C	YGR249W	0.998543						1.000000	5.000000	0.129790
YPL131W	YLR223C	0.998539						0.000000	5.000000	0.132111
YGR008C	YOR028C	0.998539						0.000000	5.000000	0.133870
YBL015W	YER184C	0.998532						0.000000	5.000000	0.127024
YNR001C	YKL109W	0.998532	1.000000	0.735294	0.034868	0.158136	0.066578	0.000000	5.000000	0.128853
YJL133C.A	YBL103C	0.998531						0.000000	5.000000	0.130906
YPL059W	YIR018W	0.998531						1.000000	5.000000	0.133890
YBL064C	YDR207C	0.998529						1.000000	5.000000	0.131112
YER103W	YLR228C	0.998526						1.000000	5.000000	0.129912
YBR189W	YLR403W	0.998517						1.000000	5.000000	0.128190
YKL009W	YPL177C	0.998510						1.000000	5.000000	0.128715
YCL030C	YER040W	0.998510						1.000000	5.000000	0.136237
YFR042W	YFL031W	0.998507						1.000000	5.000000	0.128207
YGR236C	YDR216W	0.998505						1.000000	5.000000	0.119090
YLR354C	YHR178W	0.998497						1.000000	5.000000	0.125121
YAR015W	YDL106C	0.998492						1.000000	5.000000	0.127991
YJL148W	YNL068C	0.998490						1.000000	5.000000	0.126586
YJL136C	YLR223C	0.998489						0.000000	5.000000	0.126222
YIL136W	YDR216W	0.998489						1.000000	5.000000	0.133553
YGL101W	YOR032C	0.998484						1.000000	5.000000	0.126465
YDL210W	YKR034W	0.998481						1.000000	5.000000	0.130144
YDL174C	YKL109W	0.998479						0.000000	5.000000	0.127269
YKL150W	YKL109W	0.998467						0.000000	5.000000	0.128326
YCR024C.B	YMR043W	0.998461						0.000000	5.000000	0.125435
YIL026C	YBR297W	0.998451						1.000000	5.000000	0.126644
YDR533C	YDR423C	0.998451						1.000000	5.000000	0.125241
YLR109W	YNL167C	0.998450						1.000000	5.000000	0.127340
YPL271W	YGL237C	0.998446						1.000000	5.000000	0.123987
YGL012W	YPL075W	0.998445						1.000000	5.000000	0.152239
YEL034W	YKL112W	0.998445	0.000000	0.714286	0.034868	0.155768	0.066489	0.000000	5.000000	0.123086
YLL024C	YGL073W	0.998439						1.000000	5.000000	0.123540
YLR286C	YLR131C	0.998437	1.000000	0.722222	0.036262	0.159772	0.069057	0.000000	5.000000	0.122767
YNL036W	YOL108C	0.998436						1.000000	5.000000	0.122788
YER026C	YOL108C	0.998434						1.000000	5.000000	0.149146
YPL019C	YFR034C	0.998420						1.000000	5.000000	0.125937
YDR232W	YGL237C	0.998418						1.000000	5.000000	0.121925
YPL163C	YKL185W	0.998417						0.000000	5.000000	0.122727
YCL057C.A	YKL109W	0.998416						0.000000	5.000000	0.117451
YPR010C.A	YKL109W	0.998414						0.000000	5.000000	0.122562
YOL040C	YLR223C	0.998412						1.000000	5.000000	0.122095
YMR143W	YLR223C	0.998412						0.000000	5.000000	0.122779
YJR009C	YOR344C	0.998398						1.000000	5.000000	0.121846
YLR109W	YOR162C	0.998397						1.000000	5.000000	0.120983
YJL052W	YPR065W	0.998378						1.000000	5.000000	0.131918
YDR155C	YHR206W	0.998378						1.000000	5.000000	0.119558
YLR175W	YHR124W	0.998373						0.000000	5.000000	0.122410
YMR303C	YMR280C	0.998372						1.000000	5.000000	0.122020
YER100W	YGL096W	0.998370						1.000000	5.000000	0.120553
YFR017C	YDR207C	0.998370						1.000000	5.000000	0.123705
YFL014W	YDR216W	0.998368						1.000000	5.000000	0.118041
YER067W	YNL027W	0.998367	0.000000	0.702703	0.036262	0.157508	0.068966	0.000000	5.000000	0.121873
YMR242C	YLR223C	0.998366						0.000000	5.000000	0.115901
YNL336W	YJL056C	0.998362						1.000000	5.000000	0.120592
YBR016W	YNL027W	0.998362						1.000000	5.000000	0.119884
YNL037C	YBL103C	0.998358						1.000000	5.000000	0.120428
YMR002W	YHR084W	0.998355						1.000000	5.000000	0.115054
YGR118W	YLR223C	0.998353						1.000000	5.000000	0.118773
YLR110C	YFL021W	0.998350						1.000000	5.000000	0.118442
YHL016C	YER040W	0.998342						1.000000	5.000000	0.116380
YJR077C	YKL109W	0.998342						0.000000	5.000000	0.129258
YDL083C	YLR223C	0.998340						0.000000	5.000000	0.117229
YNL037C	YMR070W	0.998334						1.000000	5.000000	0.118523
YPR194C	YER040W	0.998333						1.000000	5.000000	0.128189
YPL122C	YJL089W	0.998330						1.000000	5.000000	0.116590
YNL135C	YIR018W	0.998328						1.000000	5.000000	0.119060
YPL249C.A	YLR223C	0.998327						0.000000	5.000000	0.118757
YLL050C	YNL216W	0.998326						1.000000	5.000000	0.124125
YHR174W	YOR162C	0.998325						0.000000	5.000000	0.118740
YPL111W	YER040W	0.998325						1.000000	5.000000	0.117648
YER029C	YGL096W	0.998320						1.000000	5.000000	0.115609
YJR073C	YOL108C	0.998320						1.000000	5.000000	0.117094
YDR345C	FLO8	0.998312						1.000000	5.000000	0.116489
YJL034W	YGL073W	0.998306						1.000000	5.000000	0.115155
YOL077C	YNL314W	0.998300						1.000000	5.000000	0.117266
YHR200W	YKL015W	0.998298						1.000000	5.000000	0.115986
YFL014W	YMR172W	0.998298						1.000000	5.000000	0.116669
YMR011W	YGL035C	0.998297						1.000000	5.000000	0.117802
YLL023C	YKL038W	0.998296						1.000000	5.000000	0.122091
YEL026W	YLR403W	0.998295						0.000000	5.000000	0.169248
YLR185W	YLR223C	0.998290						0.000000	5.000000	0.117060
YIR028W	YER040W	0.998290						1.000000	5.000000	0.111531
YOR369C	YLR223C	0.998289						1.000000	5.000000	0.116774
YML131W	YGL096W	0.998289						1.000000	5.000000	0.115834
YGL076C	YLR223C	0.998288						1.000000	5.000000	0.115485
YKL148C	YKL109W	0.998287						1.000000	5.000000	0.109768
YER062C	YMR037C	0.998286						1.000000	5.000000	0.119119
YML128C	YML007W	0.998278						1.000000	5.000000	0.118165
YBR078W	YMR043W	0.998273						1.000000	5.000000	0.112757
YDR487C	YEL009C	0.998273						1.000000	5.000000	0.119662
YML070W	YNL167C	0.998270						1.000000	5.000000	0.114799
YDR510W	YNL199C	0.998267						1.000000	5.000000	0.114978
YJL012C	YFR034C	0.998265						1.000000	5.000000	0.113041
YOR271C	YLR451W	0.998264						1.000000	5.000000	0.111761
YGL037C	YGL073W	0.998256	1.000000	0.710526	0.037657	0.161440	0.071523	0.000000	5.000000	0.113032
YPL163C	YLR228C	0.998255						1.000000	5.000000	0.114529
YKL006W	YLR223C	0.998250						1.000000	5.000000	0.114437
YER073W	YLR451W	0.998249						1.000000	5.000000	0.115381
YHR070W	YEL009C	0.998248						1.000000	5.000000	0.114541
YOR264W	YDR146C	0.998240	1.000000	0.717949	0.039052	0.165296	0.074074	0.000000	5.000000	0.115584
YLR327C	YNL027W	0.998237						1.000000	5.000000	0.112905
YLR029C	YLR223C	0.998237						0.000000	5.000000	0.115596
YDL229W	YOR344C	0.998233						1.000000	5.000000	0.113003
YNR067C	YDR146C	0.998226						0.000000	5.000000	0.112606
YBR067C	YMR164C	0.998226						0.000000	5.000000	0.111926
YLR295C	YKL109W	0.998218						1.000000	5.000000	0.112134
YER070W	YLR228C	0.998216						1.000000	5.000000	0.112451
YBL028C	YOL028C	0.998210						1.000000	5.000000	0.110387
YMR145C	YDR043C	0.998205						1.000000	5.000000	0.114758
YOR375C	YGL237C	0.998202						1.000000	5.000000	0.095380
YPR035W	YDR451C	0.998196						1.000000	5.000000	0.109940
YNL016W	YIR017C	0.998191						1.000000	5.000000	0.111068
YBR158W	YLR131C	0.998186	1.000000	0.725000	0.040446	0.169082	0.076618	0.000000	5.000000	0.109820
YLR359W	YKR099W	0.998182						1.000000	5.000000	0.110170
YEL017C.A	YPL075W	0.998178						0.000000	5.000000	0.109273
YLR058C	YKR099W	0.998176						1.000000	5.000000	0.107628
YNL162W	YLR223C	0.998172						0.000000	5.000000	0.111999
YOL121C	YLR403W	0.998166						1.000000	5.000000	0.109482
YLR089C	YER040W	0.998165						0.000000	5.000000	0.120518
YEL058W	YGL035C	0.998164						1.000000	5.000000	0.110594
YKL217W	YER184C	0.998161						0.000000	5.000000	0.105560
YIL133C	YHR124W	0.998160						1.000000	5.000000	0.111159
YEL054C	YLR403W	0.998160	1.000000	0.731707	0.041841	0.172801	0.079156	0.000000	5.000000	0.110422
YGR060W	YIR017C	0.998154						1.000000	5.000000	0.110166
YMR297W	FLO8	0.998148						1.000000	5.000000	0.109828
YER131W	YLR403W	0.998141	0.000000	0.714286	0.041841	0.170648	0.079051	0.000000	5.000000	0.112766
YNL312W	YDL056W	0.998141						1.000000	5.000000	0.119227
YGL011C	YDL020C	0.998133						1.000000	5.000000	0.127864
YKL080W	YOR344C	0.998132						1.000000	5.000000	0.105464
YOL151W	YGL073W	0.998131	0.000000	0.697674	0.041841	0.168569	0.078947	0.000000	5.000000	0.105489
YDL014W	YHR124W	0.998127						0.000000	5.000000	0.107423
YGR279C	YLR131C	0.998121	0.000000	0.681818	0.041841	0.166561	0.078844	0.000000	-5.000000	0.108690
YOR070C	YCR065W	0.998119						1.000000	5.000000	0.106788
YDR032C	YER169W	0.998116						0.000000	5.000000	0.107983
YML120C	YOR358W	0.998114						1.000000	5.000000	0.107943
YER091C	YOL108C	0.998101						1.000000	5.000000	0.105470
YOR027W	YKL020C	0.998095						1.000000	5.000000	0.106432
YDR044W	YMR070W	0.998089						1.000000	5.000000	0.105165
YDR404C	YKL112W	0.998086						1.000000	5.000000	0.111993
YDR129C	YOL108C	0.998073						1.000000	5.000000	0.104695
YDR441C	YGL035C	0.998071						1.000000	5.000000	0.106327
YPL057C	YIR033W	0.998062						1.000000	5.000000	0.105290
YJL174W	YKL112W	0.998061						1.000000	5.000000	0.112858
YKR037C	YCR065W	0.998060						1.000000	5.000000	0.105775
YDR155C	YPR065W	0.998059						1.000000	5.000000	0.105841
YGL234W	YDL106C	0.998058						1.000000	5.000000	0.104591
YKL067W	YOR028C	0.998054						1.000000	5.000000	0.102952
YER091C	YHR206W	0.998052						1.000000	5.000000	0.105853
YLR130C	YJL056C	0.998050						1.000000	5.000000	0.103902
YMR186W	YGL073W	0.998040						1.000000	5.000000	0.103406
YPR108W	YDL020C	0.998038						1.000000	5.000000	0.104019
YFR010W	YDL020C	0.998037						1.000000	5.000000	0.106051
YDR129C	YHL027W	0.998035						1.000000	5.000000	0.102852
YNL064C	YGL073W	0.998030	1.000000	0.688889	0.043236	0.170230	0.081365	0.000000	5.000000	0.103013
YBR169C	YGL073W	0.998024	1.000000	0.695652	0.044630	0.173839	0.083879	0.000000	5.000000	0.104223
YOR117W	YDL020C	0.998022						1.000000	5.000000	0.129786
YLR061W	YGL071W	0.998011						1.000000	5.000000	0.102026
YBL002W	YNL216W	0.998011						1.000000	5.000000	0.101700
YMR058W	YGL071W	0.998010						1.000000	5.000000	0.100866
YLR113W	YKL043W	0.998005						1.000000	5.000000	0.101428
YPL024W	YMR164C	0.997994						1.000000	5.000000	0.102680
YMR194W	YLR403W	0.997993	1.000000	0.702128	0.046025	0.177392	0.086387	0.000000	5.000000	0.101374
YHR029C	YER040W	0.997990						1.000000	5.000000	0.104583
YHR010W	YLR223C	0.997989						0.000000	5.000000	0.102426
YNL231C	YPL133C	0.997985						1.000000	5.000000	0.100592
YFL014W	YML007W	0.997977						1.000000	5.000000	0.099873
YKR057W	YLR403W	0.997971						1.000000	5.000000	0.103636
YHR203C	YCR084C	0.997971						1.000000	5.000000	0.101269
YMR230W	YLR223C	0.997969						0.000000	5.000000	0.100655
YKL001C	YLR451W	0.997967	0.000000	0.687500	0.046025	0.175456	0.086275	0.000000	5.000000	0.102272
YER175C	YER040W	0.997966	0.000000	0.673469	0.046025	0.173579	0.086162	0.000000	5.000000	0.093948
YOR161C	YGL073W	0.997961	0.000000	0.660000	0.046025	0.171758	0.086050	0.000000	5.000000	0.098161
YIR029W	YIR023W	0.997960						1.000000	5.000000	0.100621
YLR333C	YLR223C	0.997958						1.000000	5.000000	0.098694
YBR109C	YDL020C	0.997957						1.000000	5.000000	0.097323
YOR065W	YKL109W	0.997956						1.000000	5.000000	0.100867
YNL074C	YPL248C	0.997953						1.000000	5.000000	0.100803
YCL040W	YNL027W	0.997950	0.000000	0.647059	0.046025	0.169990	0.085938	0.000000	5.000000	0.102364
YBR139W	FLO8	0.997945						1.000000	5.000000	0.101925
YOR167C	YLR223C	0.997942						1.000000	5.000000	0.100178
YJL078C	YDR043C	0.997937						1.000000	5.000000	0.101133
YMR175W	YOL116W	0.997933						0.000000	5.000000	0.100615
YLR350W	YDR463W	0.997933						1.000000	5.000000	0.098801
YKL196C	YDL020C	0.997926						1.000000	5.000000	0.101774
YCR021C	YGL073W	0.997922						1.000000	5.000000	0.099664
YGR243W	YNL027W	0.997916						1.000000	5.000000	0.098609
YOL058W	YEL009C	0.997912	1.000000	0.653846	0.047420	0.173492	0.088427	0.000000	5.000000	0.100607
YKR075C	YGL073W	0.997909						0.000000	5.000000	0.105894
YPR063C	YIL036W	0.997907						1.000000	5.000000	0.098250
YOR157C	YDL020C	0.997907						1.000000	5.000000	0.095614
YDL084W	YGL237C	0.997907						1.000000	5.000000	0.103703
YFR049W	YKL109W	0.997907						0.000000	5.000000	0.104749
YDR063W	YPL177C	0.997907						1.000000	5.000000	0.106758
YPL037C	YNL216W	0.997907						1.000000	5.000000	0.097893
YLR327C	YDR216W	0.997903						0.000000	5.000000	0.098280
YCR021C	YKL062W	0.997897						1.000000	5.000000	0.097859
YLR174W	YKL062W	0.997897						1.000000	5.000000	0.097679
YHR087W	YML007W	0.997894	0.000000	0.641509	0.047420	0.171773	0.088312	0.000000	5.000000	0.093854
YKR034W	YDR310C	0.997894						1.000000	5.000000	0.095970
YLR301W	YNL199C	0.997893						1.000000	5.000000	0.095913
YJR046W	YGL073W	0.997891						1.000000	5.000000	0.097414
YHR199C	YKL015W	0.997883						1.000000	5.000000	0.097690
YLR421C	YDL020C	0.997880						1.000000	5.000000	0.098225
YLR048W	YHR124W	0.997872						1.000000	5.000000	0.097511
YFR052C.A	YNL027W	0.997871						0.000000	5.000000	0.099362
YER139C	YOL067C	0.997870						1.000000	5.000000	0.096728
YOL086C	YOR162C	0.997863						0.000000	5.000000	0.095526
YGR204W	YOR358W	0.997860						1.000000	5.000000	0.095914
YNL010W	YNL216W	0.997859						1.000000	5.000000	0.096863
YOR096W	YLR223C	0.997858						0.000000	5.000000	0.096140
YDR342C	YCR084C	0.997858						1.000000	5.000000	0.095737
YHR183W	YFL021W	0.997854						1.000000	5.000000	0.095521
YGL054C	YMR037C	0.997853						1.000000	5.000000	0.096560
YML106W	YHR124W	0.997852						1.000000	5.000000	0.090416
YIL125W	YKL109W	0.997845						0.000000	5.000000	0.108290
YJR025C	YEL009C	0.997840						1.000000	5.000000	0.113189
YGR234W	YIR018W	0.997837						1.000000	5.000000	0.095651
YDR025W	YLR223C	0.997836						0.000000	5.000000	0.095425
YOR020C	YGL073W	0.997836	1.000000	0.648148	0.048815	0.175225	0.090791	0.000000	5.000000	0.097622
YNL322C	YKL112W	0.997831						1.000000	5.000000	0.097771
YOR222W	YER040W	0.997827	0.000000	0.636364	0.048815	0.173551	0.090674	0.000000	5.000000	0.099714
YOL101C	YIR033W	0.997824						1.000000	5.000000	0.094697
YDL067C	YGL237C	0.997822						1.000000	5.000000	0.095479
YDL083C	YLR403W	0.997822	1.000000	0.642857	0.050209	0.176953	0.093144	0.000000	5.000000	0.096998
YLR048W	YLR223C	0.997815						1.000000	5.000000	0.095602
YNL178W	YLR223C	0.997814						1.000000	5.000000	0.094358
YHR183W	YNL216W	0.997810						1.000000	5.000000	0.096038
YLR079W	YDR146C	0.997808	1.000000	0.649123	0.051604	0.180309	0.095607	0.000000	5.000000	0.095984
YDR524C.B	YMR172W	0.997805						0.000000	-5.000000	0.100439
YPL134C	YKL109W	0.997801						0.000000	5.000000	0.089874
YJL177W	YLR223C	0.997799						1.000000	5.000000	0.093489
YKL007W	YOR162C	0.997797						1.000000	5.000000	0.095264
YLR194C	YPL089C	0.997794						1.000000	5.000000	0.095788
YKL056C	YLR223C	0.997793						0.000000	5.000000	0.094615
YNL336W	YPL248C	0.997781						1.000000	5.000000	0.090777
YGR183C	YBL021C	0.997779						1.000000	5.000000	0.096707
YML063W	YLR223C	0.997779						1.000000	5.000000	0.093574
YKL060C	YOR344C	0.997778						1.000000	5.000000	0.093537
YLR270W	YKL020C	0.997778						1.000000	5.000000	0.098430
YHR037W	YKL015W	0.997774						1.000000	5.000000	0.092300
YHL001W	YLR403W	0.997771	1.000000	0.655172	0.052999	0.183620	0.098065	0.000000	5.000000	0.093587
YIL075C	YDL020C	0.997765						1.000000	5.000000	0.095949
YGL055W	YKL020C	0.997754						1.000000	5.000000	0.095614
YDR441C	YIL036W	0.997752						1.000000	5.000000	0.092150
YGL135W	YKR099W	0.997749						1.000000	5.000000	0.092626
YBR088C	YKL185W	0.997747						0.000000	5.000000	0.088788
YLR325C	YLR403W	0.997738	0.000000	0.644068	0.052999	0.181987	0.097938	0.000000	5.000000	0.106633
YDR041W	YDR043C	0.997735						1.000000	5.000000	0.091626
YNL031C	YDL056W	0.997734						1.000000	5.000000	0.091173
YBL087C	YLR223C	0.997718						1.000000	5.000000	0.092085
YKL007W	YNL167C	0.997710						1.000000	5.000000	0.090425
YLR153C	YOR363C	0.997710						1.000000	5.000000	0.096875
YGR214W	YPL075W	0.997707						1.000000	5.000000	0.090150
YNL125C	YDR421W	0.997695						1.000000	5.000000	0.091069
YLR110C	YMR172W	0.997693						0.000000	-5.000000	0.089377
YLR406C	YLR403W	0.997690	1.000000	0.650000	0.054393	0.185254	0.100386	0.000000	5.000000	0.091397
YDL130W.A	YKL109W	0.997688						0.000000	5.000000	0.091755
YML073C	YLR403W	0.997687						1.000000	5.000000	0.087367
YBR084C.A	YLR223C	0.997683						0.000000	5.000000	0.091184
YCL043C	YNL216W	0.997673						1.000000	5.000000	0.100155
YGR185C	YBR049C	0.997667						0.000000	5.000000	0.086138
YLR327C	YKL062W	0.997657						1.000000	5.000000	0.092102
YGL123W	YLR223C	0.997652						1.000000	5.000000	0.089713
YGR182C	YNL314W	0.997646						1.000000	5.000000	0.088869
YKR094C	YLR223C	0.997638						0.000000	5.000000	0.091837
YER091C	YPL038W	0.997629						1.000000	5.000000	0.088899
YJL060W	YLR228C	0.997629						1.000000	5.000000	0.087841
YLR395C	YGL237C	0.997626						1.000000	5.000000	0.088129
YDR471W	YLR403W	0.997624	1.000000	0.655738	0.055788	0.188481	0.102828	0.000000	5.000000	0.089252
YOR063W	YPL075W	0.997623						1.000000	5.000000	0.088365
YNL037C	YKL109W	0.997620						0.000000	5.000000	0.087537
YGL001C	YHL027W	0.997619						1.000000	5.000000	0.088117
YAL038W	YOR344C	0.997618						1.000000	5.000000	0.085351
YBL001C	YGL013C	0.997616						1.000000	5.000000	0.088339
YBR011C	YIR017C	0.997616						1.000000	5.000000	0.089496
YMR175W	YHR084W	0.997615						1.000000	5.000000	0.088403
YPR036W.A	YBL103C	0.997600						0.000000	5.000000	0.088797
YNL112W	YKL015W	0.997596						1.000000	5.000000	0.087354
YFL030W	YER184C	0.997591						0.000000	5.000000	0.088087
YGR231C	YHR084W	0.997590						0.000000	5.000000	0.093382
YLR179C	YPL038W	0.997587						1.000000	5.000000	0.087400
YGR086C	YDR146C	0.997585						0.000000	5.000000	0.087730
