target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL143C	YHR178W	0.999348						1.000000	5.000000	0.112106
YOR096W	YLR223C	0.999346						0.000000	5.000000	0.117867
YDL229W	YOR344C	0.999346						1.000000	5.000000	0.116005
YER124C	YDL056W	0.999346						1.000000	5.000000	0.113505
YGL001C	YHL027W	0.999345						1.000000	5.000000	0.111038
YDR071C	YGL073W	0.999343						1.000000	5.000000	0.114987
YGR254W	YOR344C	0.999343						1.000000	5.000000	0.113973
YDR232W	YBL021C	0.999342						1.000000	5.000000	0.113572
YPL090C	YLR403W	0.999340	1.000000	0.454545	0.007278	0.056136	0.014327	0.000000	5.000000	0.109978
YNL046W	YDR146C	0.999339						0.000000	5.000000	0.117703
YKR085C	YGL035C	0.999339						1.000000	5.000000	0.115628
YBR052C	YGL073W	0.999338						1.000000	5.000000	0.116233
YKR055W	YML099C	0.999337						1.000000	5.000000	0.114335
YNL327W	YPR065W	0.999336						1.000000	5.000000	0.112693
YDR493W	YPL248C	0.999335						1.000000	5.000000	0.109632
YDR510W	YBL103C	0.999334						1.000000	5.000000	0.115073
YPL158C	YDR146C	0.999334	1.000000	0.500000	0.008734	0.064683	0.017167	0.000000	5.000000	0.118082
YDR510W	YNL199C	0.999333						1.000000	5.000000	0.112059
YBL102W	YEL009C	0.999332						1.000000	5.000000	0.125698
YJL174W	YKL112W	0.999331						1.000000	5.000000	0.112393
YFL021W	YIL131C	0.999327						1.000000	5.000000	0.109281
YLR082C	YPR199C	0.999321						1.000000	5.000000	0.109173
YLR294C	YKL109W	0.999315						1.000000	5.000000	0.104947
YPR194C	YER040W	0.999313						1.000000	5.000000	0.107584
YHR051W	YOR358W	0.999312						1.000000	5.000000	0.111156
YHR193C	YGL013C	0.999311						1.000000	5.000000	0.113830
YPL004C	YDR216W	0.999311						1.000000	5.000000	0.108783
YBR068C	YLR451W	0.999310						1.000000	5.000000	0.103803
YER090W	YEL009C	0.999308						1.000000	5.000000	0.107693
YNL244C	YIL131C	0.999305						1.000000	5.000000	0.111512
YBL041W	YNL216W	0.999304						1.000000	5.000000	0.108960
YGL077C	YPL177C	0.999304						1.000000	5.000000	0.105638
YDL083C	YIR018W	0.999304						1.000000	5.000000	0.107643
YLR325C	YLR223C	0.999303						0.000000	5.000000	0.105681
YCR053W	YEL009C	0.999302						1.000000	5.000000	0.106953
YML063W	YLR223C	0.999302						1.000000	5.000000	0.105014
YDR487C	YEL009C	0.999302						1.000000	5.000000	0.111079
YHR199C	YKL015W	0.999300						1.000000	5.000000	0.104678
YHR200W	YKL015W	0.999299						1.000000	5.000000	0.106812
YBL003C	YDL056W	0.999298						1.000000	5.000000	0.106735
YPL271W	YKL109W	0.999295						1.000000	5.000000	0.107011
YNL010W	YNL216W	0.999289						1.000000	5.000000	0.105975
YML004C	YMR037C	0.999288						1.000000	5.000000	0.103135
YDR226W	YOR162C	0.999286						1.000000	5.000000	0.102188
YLR354C	YDL056W	0.999285						1.000000	5.000000	0.105565
YGR034W	YLR223C	0.999285						0.000000	5.000000	0.114475
YLR056W	YER111C	0.999283						1.000000	5.000000	0.100100
YFR017C	YLR403W	0.999282						1.000000	5.000000	0.105458
YNL125C	YDR421W	0.999281						1.000000	5.000000	0.107402
YBR189W	YLR223C	0.999280						1.000000	5.000000	0.105202
YAL044C	YKR099W	0.999278						1.000000	5.000000	0.107325
YGR041W	YLR131C	0.999276						1.000000	5.000000	0.108500
YOR153W	YBL005W	0.999274						1.000000	5.000000	0.106280
YOL120C	YLR223C	0.999274						0.000000	5.000000	0.105756
YHR136C	YDL106C	0.999273						1.000000	5.000000	0.102604
YHR143W	YLR131C	0.999272	1.000000	0.538462	0.010189	0.072655	0.020000	0.000000	5.000000	0.102838
YPL154C	YIL131C	0.999272						1.000000	5.000000	0.106370
YER065C	YER184C	0.999269						1.000000	5.000000	0.106214
YLR142W	YER040W	0.999266						1.000000	5.000000	0.104895
YHR183W	YHR178W	0.999266						1.000000	5.000000	0.121261
YOR317W	YIL036W	0.999264						1.000000	5.000000	0.104229
YAR003W	YPL248C	0.999259						1.000000	5.000000	0.103142
YGR254W	YLR131C	0.999258						0.000000	-5.000000	0.103528
YKL001C	YNL103W	0.999257						1.000000	5.000000	0.104599
YGR172C	YBR049C	0.999256						1.000000	5.000000	0.107540
YBR256C	YEL009C	0.999255						1.000000	5.000000	0.103569
YPR043W	YLR223C	0.999255						1.000000	5.000000	0.106896
YNL280C	YNL314W	0.999253						1.000000	5.000000	0.102262
YJL106W	YKL032C	0.999253						1.000000	5.000000	0.105942
YOR075W	YBR297W	0.999253						1.000000	5.000000	0.102097
YGL253W	YER111C	0.999252						1.000000	5.000000	0.097927
YKL016C	YKL109W	0.999252						1.000000	5.000000	0.102950
YER067W	YDR146C	0.999251						0.000000	5.000000	0.101661
YIR028W	YER040W	0.999251						1.000000	5.000000	0.101406
YOL039W	YLR223C	0.999250						0.000000	5.000000	0.113259
YML128C	YDR216W	0.999249						1.000000	5.000000	0.102596
YOL055C	YMR037C	0.999249						1.000000	5.000000	0.103213
YDR450W	YLR223C	0.999248						1.000000	5.000000	0.101177
YEL040W	YPL089C	0.999247						1.000000	5.000000	0.102149
YPL214C	YGL035C	0.999245						1.000000	5.000000	0.102492
YIR028W	YIR023W	0.999245						1.000000	5.000000	0.100136
YHR094C	YKL038W	0.999242						1.000000	5.000000	0.100586
YOL038W	YDL106C	0.999240						1.000000	5.000000	0.101224
YKR097W	YMR280C	0.999232						1.000000	5.000000	0.100367
YKL216W	YLR014C	0.999228						1.000000	5.000000	0.102769
YBL078C	YDR207C	0.999226						1.000000	5.000000	0.100549
YBL099W	YKL109W	0.999226						1.000000	5.000000	0.102503
YIL072W	YKL112W	0.999223						1.000000	5.000000	0.103034
YGR183C	YBL021C	0.999223						1.000000	5.000000	0.101321
YOR264W	YDR146C	0.999221	1.000000	0.571429	0.011645	0.080138	0.022825	0.000000	5.000000	0.098548
YML024W	YLR223C	0.999219						0.000000	5.000000	0.097634
YMR298W	YKL032C	0.999216						1.000000	5.000000	0.096976
YMR178W	YBL103C	0.999216						1.000000	5.000000	0.099922
YHR162W	YEL009C	0.999214						1.000000	5.000000	0.100663
YCL064C	YEL009C	0.999213	0.000000	0.533333	0.011645	0.077282	0.022792	0.000000	5.000000	0.115443
YJR048W	YGL237C	0.999212						1.000000	5.000000	0.097801
YNL031C	YDL056W	0.999212						1.000000	5.000000	0.103178
YNL052W	FLO8	0.999212						1.000000	5.000000	0.101388
YDR244W	YML099C	0.999211						1.000000	5.000000	0.101896
YLR229C	YKL112W	0.999210						1.000000	5.000000	0.092033
YPR036W.A	YBL103C	0.999209						0.000000	5.000000	0.097056
YDL184C	YLR223C	0.999208						1.000000	5.000000	0.101718
YJL106W	YDR207C	0.999208						1.000000	5.000000	0.099354
YCR107W	YDL106C	0.999201						1.000000	5.000000	0.100082
YIL052C	YLR223C	0.999200						1.000000	5.000000	0.101070
YNL156C	YDL020C	0.999200						1.000000	5.000000	0.101945
YNR002C	YGL096W	0.999197						1.000000	5.000000	0.097670
YDL143W	YDL020C	0.999194						1.000000	5.000000	0.095140
YMR236W	YKL112W	0.999193						1.000000	5.000000	0.095474
YDL081C	YLR223C	0.999191						1.000000	5.000000	0.095615
YNL055C	YKL109W	0.999191						1.000000	5.000000	0.090609
YPR167C	YNL103W	0.999190						1.000000	5.000000	0.099440
YDR041W	YGR249W	0.999189						1.000000	5.000000	0.101235
YIL088C	YJR060W	0.999189						1.000000	5.000000	0.096082
YER152C	YLR131C	0.999184						1.000000	5.000000	0.095314
YDR064W	YPL075W	0.999184						1.000000	5.000000	0.093911
YGL028C	YDR146C	0.999184	0.000000	0.500000	0.011645	0.074693	0.022760	0.000000	5.000000	0.101513
YKL008C	YPR065W	0.999183						1.000000	5.000000	0.097526
YJR044C	YIR018W	0.999182						1.000000	5.000000	0.095293
YKR097W	YJL089W	0.999180						1.000000	5.000000	0.095344
YMR208W	YBR049C	0.999180						1.000000	5.000000	0.098842
YCR002C	YDL020C	0.999179						1.000000	5.000000	0.092979
YKL103C	YDL106C	0.999177						1.000000	5.000000	0.097606
YDL215C	YMR280C	0.999176						1.000000	5.000000	0.098838
YGL055W	YKL020C	0.999173						1.000000	5.000000	0.097572
YPL135W	YNL167C	0.999172						1.000000	5.000000	0.096976
YJL106W	YHR124W	0.999169						1.000000	5.000000	0.099065
YPL122C	YDL170W	0.999168						1.000000	5.000000	0.093685
YMR205C	YNL199C	0.999167						1.000000	5.000000	0.095560
YDR047W	YDR463W	0.999166						1.000000	5.000000	0.095045
YLR270W	YIL131C	0.999165						1.000000	5.000000	0.097894
YOL040C	YLR223C	0.999162						0.000000	5.000000	0.093926
YGL087C	YIL131C	0.999159						1.000000	5.000000	0.092390
YJL055W	YJR060W	0.999158						1.000000	5.000000	0.091372
YGR027C	YLR223C	0.999153						0.000000	5.000000	0.096159
YDR394W	YDL020C	0.999153						1.000000	5.000000	0.091973
YLR220W	YIR018W	0.999152						1.000000	5.000000	0.093471
YEL038W	YKL043W	0.999152						1.000000	5.000000	0.093450
YDR133C	YDL056W	0.999151	0.000000	0.470588	0.011645	0.072332	0.022727	0.000000	5.000000	0.090176
YPL079W	YLR223C	0.999148						1.000000	5.000000	0.096859
YLR153C	YOR363C	0.999147						1.000000	5.000000	0.093926
YPL163C	YLR228C	0.999147						1.000000	5.000000	0.094232
YHR140W	YMR037C	0.999140						1.000000	5.000000	0.093954
YCL050C	YGL073W	0.999140						1.000000	5.000000	0.094541
YMR220W	YDR423C	0.999139						1.000000	5.000000	0.093056
YHR136C	YFR034C	0.999138						1.000000	5.000000	0.091796
YBR039W	YKL109W	0.999138						1.000000	5.000000	0.093213
YER074W	YLR223C	0.999137						1.000000	5.000000	0.097910
YBR067C	YKL020C	0.999137						1.000000	5.000000	0.090087
YIL018W	YLR223C	0.999136						0.000000	5.000000	0.094235
YBR031W	YLR403W	0.999136						1.000000	5.000000	0.091649
YMR202W	YLR256W	0.999132						1.000000	5.000000	0.092516
YDL022W	YIL131C	0.999132						1.000000	5.000000	0.090396
YOL127W	YLR223C	0.999132						1.000000	5.000000	0.087528
YML073C	YLR223C	0.999132						0.000000	5.000000	0.091973
YCL055W	YDL020C	0.999127						1.000000	5.000000	0.093551
YPL004C	YMR037C	0.999126						1.000000	5.000000	0.084547
YKL145W	YDL020C	0.999125						1.000000	5.000000	0.096186
YER044C	YHL027W	0.999122						1.000000	5.000000	0.090799
YJL190C	YIR018W	0.999119						1.000000	5.000000	0.091898
YDL078C	YOR363C	0.999118						1.000000	5.000000	0.089561
YLR100W	YMR037C	0.999109						1.000000	5.000000	0.094021
YBR139W	FLO8	0.999108						1.000000	5.000000	0.093546
YFR041C	YFL031W	0.999107						1.000000	5.000000	0.089048
YKL142W	YKL020C	0.999107						1.000000	5.000000	0.091980
YDR418W	YPL075W	0.999106						1.000000	5.000000	0.089881
YLR270W	YKL020C	0.999105						1.000000	5.000000	0.092714
YDR064W	YLR223C	0.999105						1.000000	5.000000	0.088513
YLR214W	YPL202C	0.999104						1.000000	5.000000	0.089502
YOR185C	YEL009C	0.999104						1.000000	5.000000	0.092669
YDR518W	YFL031W	0.999103						1.000000	5.000000	0.093802
YOL119C	YDL106C	0.999102						1.000000	5.000000	0.090091
YFR051C	YBR049C	0.999100						1.000000	5.000000	0.088722
YGL224C	YEL009C	0.999100						1.000000	5.000000	0.089051
YOL005C	YGL071W	0.999096						1.000000	5.000000	0.087437
YOR070C	YCR065W	0.999095						1.000000	5.000000	0.087743
YER011W	YKL043W	0.999094						1.000000	5.000000	0.091965
YNL142W	YFL021W	0.999093						1.000000	5.000000	0.091119
YIL133C	YIR018W	0.999091						1.000000	5.000000	0.089423
YDR023W	YDL106C	0.999087						1.000000	5.000000	0.088546
YJR025C	YEL009C	0.999084						1.000000	5.000000	0.091975
YBL003C	YML027W	0.999083						0.000000	5.000000	0.088984
YFL021W	YEL009C	0.999082						1.000000	5.000000	0.087752
YDL124W	YLR256W	0.999081						1.000000	5.000000	0.086545
YER117W	YLR223C	0.999081						0.000000	5.000000	0.089335
YIL111W	YPR065W	0.999080						1.000000	5.000000	0.086164
YDL137W	YOL108C	0.999078						1.000000	5.000000	0.085617
YNL031C	YMR037C	0.999078						1.000000	5.000000	0.091513
YLL024C	YGL073W	0.999077	1.000000	0.500000	0.013100	0.079226	0.025532	0.000000	5.000000	0.102329
YBL006C	YBL005W	0.999075						1.000000	5.000000	0.086937
YER072W	YFR034C	0.999075						1.000000	5.000000	0.088729
YMR122W.A	YDR146C	0.999075						0.000000	5.000000	0.081224
YMR072W	YER111C	0.999068						1.000000	5.000000	0.087086
YDL238C	YIR023W	0.999068						1.000000	5.000000	0.089057
YMR318C	YHR178W	0.999068						1.000000	5.000000	0.086323
YER154W	YLR131C	0.999067						1.000000	5.000000	0.084309
YEL001C	YJR060W	0.999064						1.000000	5.000000	0.087661
YDL174C	YMR280C	0.999064						1.000000	5.000000	0.084708
YCR031C	YLR223C	0.999063						0.000000	5.000000	0.084546
YLR061W	YGL071W	0.999062						1.000000	5.000000	0.086412
YNL305C	YLR403W	0.999062						1.000000	5.000000	0.087988
YDR447C	YLR403W	0.999057						1.000000	5.000000	0.097580
YBR222C	YGL096W	0.999054						0.000000	5.000000	0.087695
YNL208W	YNL027W	0.999053						1.000000	5.000000	0.084189
YLR153C	YLR256W	0.999051						1.000000	5.000000	0.086735
YHR163W	YHR178W	0.999050						1.000000	5.000000	0.090081
YNL066W	YLR131C	0.999048	0.000000	0.473684	0.013100	0.076989	0.025496	0.000000	5.000000	0.086594
YFR015C	YDR043C	0.999047						1.000000	5.000000	0.084727
YMR103C	YMR037C	0.999047						1.000000	5.000000	0.088278
YER070W	YLR228C	0.999046						1.000000	5.000000	0.087631
YDR168W	YIR018W	0.999045						1.000000	5.000000	0.085939
YBL002W	YML027W	0.999042						0.000000	5.000000	0.086819
YLR286C	YLR131C	0.999040	1.000000	0.500000	0.014556	0.083513	0.028289	0.000000	5.000000	0.087442
YMR142C	YLR223C	0.999037						0.000000	5.000000	0.083939
YCL030C	YDL106C	0.999036						1.000000	5.000000	0.083320
YBL027W	YLR223C	0.999034						0.000000	5.000000	0.077778
YBR222C	YGL071W	0.999034						1.000000	5.000000	0.085863
YKL007W	YNL167C	0.999033						1.000000	5.000000	0.085487
YLR340W	YLR223C	0.999033						1.000000	5.000000	0.086709
YBR286W	YJR060W	0.999031						1.000000	5.000000	0.084644
YGL012W	YPR065W	0.999031						1.000000	5.000000	0.085356
YNL098C	YMR037C	0.999031						1.000000	5.000000	0.082902
YOR375C	YLR223C	0.999029						0.000000	5.000000	0.090889
YMR264W	YNL314W	0.999029						1.000000	5.000000	0.083594
YGL256W	YJL056C	0.999028						1.000000	5.000000	0.084604
YNL149C	YKL112W	0.999028						1.000000	5.000000	0.083432
YCL057W	YDR207C	0.999027						1.000000	5.000000	0.083252
YNL069C	YLR223C	0.999027						1.000000	5.000000	0.087892
YBL042C	YOL116W	0.999026						1.000000	5.000000	0.084696
YHR007C	YKL043W	0.999022						1.000000	5.000000	0.084005
YAL060W	YMR037C	0.999020						1.000000	5.000000	0.083924
YEL024W	YKL109W	0.999020						1.000000	5.000000	0.084757
YER011W	YML027W	0.999019						1.000000	5.000000	0.086105
YDL061C	YKL043W	0.999019						1.000000	5.000000	0.087039
YPR141C	YER111C	0.999019						0.000000	5.000000	0.080299
YMR143W	YLR223C	0.999018						1.000000	5.000000	0.087476
YKL120W	YDR463W	0.999015						1.000000	5.000000	0.085897
YLR304C	YIR023W	0.999011						1.000000	5.000000	0.083473
YGL031C	YLR223C	0.999007						1.000000	5.000000	0.085022
YLL039C	YDR207C	0.999005						1.000000	5.000000	0.085040
YLR257W	YNL027W	0.999005						1.000000	5.000000	0.082463
YHR190W	YLR256W	0.999002						1.000000	5.000000	0.084589
YEL026W	YBR049C	0.999002						1.000000	5.000000	0.081445
YLR185W	YLR223C	0.999000						0.000000	5.000000	0.082796
YNL178W	YLR223C	0.998999						1.000000	5.000000	0.082013
YML120C	YOR358W	0.998999						1.000000	5.000000	0.082478
YDR529C	YKL109W	0.998996	1.000000	0.523810	0.016012	0.089769	0.031073	0.000000	5.000000	0.084443
YGL191W	YGL237C	0.998995						1.000000	5.000000	0.085975
YHR113W	YJR060W	0.998993						1.000000	5.000000	0.089370
YKR001C	YJR060W	0.998993						1.000000	5.000000	0.080450
YEL034W	YHR178W	0.998993						1.000000	5.000000	0.085328
YBR072W	YJL056C	0.998992						1.000000	5.000000	0.084102
YDR519W	YOL108C	0.998990						1.000000	5.000000	0.082619
YNR001C	YGL237C	0.998985						1.000000	5.000000	0.134437
YBR287W	YJR060W	0.998982						1.000000	5.000000	0.083515
YJL148W	YGR044C	0.998981						1.000000	5.000000	0.083328
YJR048W	YKL109W	0.998978						1.000000	5.000000	0.082618
YKR037C	YCR065W	0.998975						1.000000	5.000000	0.082066
YER029C	YGL096W	0.998972						1.000000	5.000000	0.080762
YJL213W	YDR451C	0.998967						1.000000	5.000000	0.083579
YDR372C	YLR176C	0.998967						1.000000	5.000000	0.080573
YGL076C	YLR223C	0.998963						0.000000	5.000000	0.077347
YDL226C	YDL106C	0.998962						1.000000	5.000000	0.086020
YBR067C	YOR363C	0.998962						1.000000	5.000000	0.085040
YBR222C	YJR060W	0.998959						1.000000	5.000000	0.090268
YBR126C	YNL027W	0.998957						1.000000	5.000000	0.081659
YBR191W	YLR223C	0.998956						1.000000	5.000000	0.079635
YDL171C	YGL237C	0.998956						1.000000	5.000000	0.078048
YHR051W	YKL112W	0.998955						1.000000	5.000000	0.076975
YOL119C	YER040W	0.998954						1.000000	5.000000	0.077829
YHR021C	YLR223C	0.998953						1.000000	5.000000	0.076576
YGL009C	YLR451W	0.998952						1.000000	5.000000	0.080579
YGL147C	YLR223C	0.998950						1.000000	5.000000	0.078999
YHR051W	YKL109W	0.998947						1.000000	5.000000	0.078417
YPR108W	YPR065W	0.998945						1.000000	5.000000	0.079554
YNR044W	YER111C	0.998944						1.000000	5.000000	0.076274
YDR508C	YMR037C	0.998941						1.000000	5.000000	0.083010
YLR345W	YLR176C	0.998935						1.000000	5.000000	0.078807
YMR011W	YDR146C	0.998935	0.000000	0.500000	0.016012	0.087591	0.031030	0.000000	5.000000	0.079866
YGR279C	YLR131C	0.998934	0.000000	0.478261	0.016012	0.085553	0.030986	0.000000	-5.000000	0.078853
YDR044W	YPR065W	0.998934						1.000000	5.000000	0.079802
YOL019W	YKL043W	0.998933						1.000000	5.000000	0.078422
YIR030C	YER040W	0.998931						1.000000	5.000000	0.078876
YJR139C	YPL177C	0.998930						0.000000	-5.000000	0.078678
YBR009C	YNL068C	0.998928						1.000000	5.000000	0.077920
YJL158C	YLR131C	0.998928	0.000000	0.458333	0.016012	0.083642	0.030942	0.000000	-5.000000	0.078708
YHR193C	YHR124W	0.998927						1.000000	5.000000	0.075846
YKL164C	YMR043W	0.998925						1.000000	5.000000	0.076322
YIL076W	YOR162C	0.998925						1.000000	5.000000	0.080208
YKR013W	YER111C	0.998923						1.000000	5.000000	0.079688
YGL054C	YMR037C	0.998921						1.000000	5.000000	0.075616
YFL039C	YBR049C	0.998919						1.000000	5.000000	0.083529
YKR093W	YER040W	0.998919						1.000000	5.000000	0.075330
YFL022C	YLR131C	0.998914						1.000000	5.000000	0.078861
YDR007W	YJR060W	0.998914						1.000000	5.000000	0.076891
YKL006W	YLR223C	0.998914						1.000000	5.000000	0.075072
YDR129C	YOL108C	0.998914						1.000000	5.000000	0.080176
YDR037W	YMR037C	0.998913						1.000000	5.000000	0.075362
YKR046C	YLR256W	0.998913						1.000000	5.000000	0.078264
YOR230W	YKL043W	0.998912						1.000000	5.000000	0.076721
YML058W	YIL131C	0.998911						1.000000	5.000000	0.074999
YDR441C	YGL035C	0.998911						1.000000	5.000000	0.075984
YHR071W	YNL314W	0.998910						1.000000	5.000000	0.077370
YLR044C	YPL075W	0.998909	1.000000	0.480000	0.017467	0.089531	0.033708	0.000000	5.000000	0.078258
YKR093W	YMR037C	0.998909						1.000000	5.000000	0.078448
YGR282C	YKL112W	0.998906						1.000000	5.000000	0.068876
YDR468C	YBL005W	0.998905						1.000000	5.000000	0.075938
YOR286W	YMR037C	0.998904						1.000000	5.000000	0.074907
YPL206C	YJR060W	0.998900						1.000000	5.000000	0.076412
YOR167C	YLR223C	0.998897						0.000000	5.000000	0.087162
YLR058C	YKR099W	0.998893						1.000000	5.000000	0.076747
YDR372C	YIL036W	0.998893						1.000000	5.000000	0.074658
YLR413W	YHL027W	0.998890						1.000000	5.000000	0.077357
YJR088C	YDL020C	0.998889						1.000000	5.000000	0.080391
YER136W	YMR037C	0.998889						1.000000	5.000000	0.079122
YML048W	YDL020C	0.998889						1.000000	5.000000	0.075774
YBR006W	YIR023W	0.998887						1.000000	5.000000	0.075806
YIL041W	YHR206W	0.998886						1.000000	5.000000	0.072085
YDR023W	YJR060W	0.998886						1.000000	5.000000	0.075568
YDL121C	YOL028C	0.998886						1.000000	5.000000	0.076040
YMR122W.A	YKL043W	0.998884						0.000000	5.000000	0.080993
YPR020W	YKL109W	0.998880						1.000000	5.000000	0.072599
YBR158W	YLR131C	0.998878						1.000000	5.000000	0.075448
YAL012W	YFL021W	0.998877						1.000000	5.000000	0.076434
YCR024C.B	YMR043W	0.998877						0.000000	5.000000	0.075016
YGR192C	YPL075W	0.998875	1.000000	0.500000	0.018923	0.095225	0.036466	0.000000	5.000000	0.073102
YOR312C	YLR223C	0.998870						0.000000	5.000000	0.079129
YNL190W	YMR043W	0.998870						1.000000	5.000000	0.072794
YLR061W	YLR223C	0.998865						1.000000	5.000000	0.075500
YNL010W	YOR363C	0.998865						1.000000	5.000000	0.076508
YBR126C	YAL051W	0.998863						1.000000	5.000000	0.074934
YDL084W	YGL237C	0.998861						1.000000	5.000000	0.072469
YNL255C	YKL112W	0.998860						1.000000	5.000000	0.073709
YDR101C	YKL032C	0.998858						1.000000	5.000000	0.069001
YOL151W	YNL167C	0.998858						1.000000	5.000000	0.072778
YFR050C	YDL020C	0.998855						1.000000	5.000000	0.073626
YER100W	YJR060W	0.998851						1.000000	5.000000	0.073673
YNL016W	YIR017C	0.998850						1.000000	5.000000	0.075699
YKL104C	YMR043W	0.998849						1.000000	5.000000	0.074749
YJR121W	YKL109W	0.998849						1.000000	5.000000	0.073555
YLR058C	YIL131C	0.998848						1.000000	5.000000	0.074254
YLR287C.A	YLR223C	0.998848						0.000000	5.000000	0.070071
YDR063W	YOR028C	0.998848						1.000000	5.000000	0.072552
