target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER183C	YLR403W	0.998703						1.000000	5.000000	0.144507
YKL073W	YFL031W	0.998700						1.000000	5.000000	0.145315
YML028W	YPL075W	0.998697	0.000000	0.388889	0.010264	0.061346	0.020000	0.000000	5.000000	0.150484
YLR354C	YDL056W	0.998695						1.000000	5.000000	0.136644
YLL045C	YCR084C	0.998693						1.000000	5.000000	0.141617
YIL074C	YJR060W	0.998686						1.000000	5.000000	0.157246
YOR285W	YDR423C	0.998684						1.000000	5.000000	0.134750
YOR045W	YKL112W	0.998682						1.000000	5.000000	0.129684
YCL030C	YEL009C	0.998671						1.000000	5.000000	0.169091
YPL211W	YOR344C	0.998669						1.000000	5.000000	0.144712
YJL130C	YKR099W	0.998666						1.000000	5.000000	0.133914
YFR031C.A	YPL075W	0.998653						0.000000	5.000000	0.114066
YOL040C	YLR223C	0.998647						1.000000	5.000000	0.177950
YDR154C	YGL073W	0.998642						1.000000	5.000000	0.151934
YHR200W	YGL096W	0.998632						1.000000	5.000000	0.138525
YER124C	YDR146C	0.998631						1.000000	5.000000	0.151146
YNL142W	YFL021W	0.998624						1.000000	5.000000	0.124157
YPR103W	YJR060W	0.998618						1.000000	5.000000	0.126581
YJL174W	YKL112W	0.998618						1.000000	5.000000	0.139017
YMR230W	YLR223C	0.998614						1.000000	5.000000	0.138169
YJR025C	YEL009C	0.998609						1.000000	5.000000	0.132887
YHR183W	YHR178W	0.998604						1.000000	5.000000	0.127619
YJR042W	YMR164C	0.998604						1.000000	5.000000	0.137597
YDL066W	YER040W	0.998603						1.000000	5.000000	0.134064
YHL016C	YER040W	0.998601						1.000000	5.000000	0.124882
YER102W	YLR223C	0.998601						0.000000	5.000000	0.181337
YDR372C	YLR176C	0.998598						1.000000	5.000000	0.125519
YBR118W	YPL075W	0.998594						0.000000	5.000000	0.130420
YOR341W	YMR164C	0.998593						1.000000	5.000000	0.130327
YHR092C	YKL038W	0.998587						1.000000	5.000000	0.120848
YER065C	YER184C	0.998583						1.000000	5.000000	0.130045
YGR183C	YKL109W	0.998575						1.000000	5.000000	0.126075
YPL145C	YNL216W	0.998575						1.000000	5.000000	0.143284
YLR376C	YNL097C	0.998572						0.000000	5.000000	0.123232
YGL253W	YOR162C	0.998564						1.000000	5.000000	0.144353
YOL092W	YHR124W	0.998562						1.000000	5.000000	0.118176
YBR129C	YGL096W	0.998561						1.000000	5.000000	0.134020
YER043C	YJR060W	0.998559						1.000000	5.000000	0.128252
YER139C	YOL067C	0.998557						1.000000	5.000000	0.121893
YBR008C	YDR501W	0.998553						0.000000	5.000000	0.112315
YJR065C	YBR049C	0.998553						1.000000	5.000000	0.121765
YOR099W	YJR060W	0.998539						1.000000	5.000000	0.138198
YBR071W	YKL185W	0.998535						1.000000	5.000000	0.145120
YNL134C	YGL073W	0.998532						1.000000	5.000000	0.126897
YMR241W	YMR037C	0.998530						1.000000	5.000000	0.159870
YNL010W	YNL216W	0.998525						1.000000	5.000000	0.121290
YMR146C	YNL216W	0.998524						1.000000	5.000000	0.134584
YPL154C	YIL131C	0.998522						1.000000	5.000000	0.128328
YER070W	YLR228C	0.998519						1.000000	5.000000	0.116388
YKR007W	YBR297W	0.998512						1.000000	5.000000	0.137660
YJL190C	YIR018W	0.998502						1.000000	5.000000	0.131119
YJL002C	YDL020C	0.998501						1.000000	5.000000	0.126777
YJL164C	YGL035C	0.998500						1.000000	5.000000	0.122570
YOR111W	YER161C	0.998476						0.000000	5.000000	0.144960
YPL135W	YNL167C	0.998475						1.000000	5.000000	0.125594
YPL143W	YLR223C	0.998472						1.000000	5.000000	0.129415
YCL030C	YDL106C	0.998467						1.000000	5.000000	0.126248
YBR181C	YLR403W	0.998458						1.000000	5.000000	0.123681
YNL312W	YOL108C	0.998453						1.000000	5.000000	0.125121
YNL135C	YPL075W	0.998449						0.000000	5.000000	0.124466
YOR236W	YBR182C	0.998449						1.000000	5.000000	0.131488
YOR063W	YCR084C	0.998448						1.000000	5.000000	0.130766
YDR158W	YEL009C	0.998442						1.000000	5.000000	0.116830
YHR193C	YHR124W	0.998432						1.000000	5.000000	0.147689
YDR225W	YMR037C	0.998431						1.000000	5.000000	0.126978
YBR286W	YJR060W	0.998416						1.000000	5.000000	0.122248
YOL135C	YBR081C	0.998405						0.000000	5.000000	0.110174
YJL052W	YOL028C	0.998402						1.000000	5.000000	0.118908
YML120C	YOR358W	0.998401						1.000000	5.000000	0.112354
YDR158W	YBR049C	0.998394						1.000000	5.000000	0.119310
YLR359W	YKR099W	0.998393						1.000000	5.000000	0.105692
YGR185C	YKL112W	0.998385						1.000000	5.000000	0.124826
YDR404C	YKL112W	0.998376						1.000000	5.000000	0.130407
YDL084W	YPL075W	0.998372						1.000000	5.000000	0.113063
YKL009W	YPL177C	0.998370						1.000000	5.000000	0.114250
YNL142W	YER040W	0.998369						1.000000	5.000000	0.117335
YER090W	YEL009C	0.998368						1.000000	5.000000	0.112930
YJR120W	YJR060W	0.998355						1.000000	5.000000	0.127427
YBR208C	YER040W	0.998354						1.000000	5.000000	0.109961
YPL061W	YNL027W	0.998352						1.000000	5.000000	0.110539
YKL165C	YFL031W	0.998351						1.000000	5.000000	0.116853
YGL103W	YLR223C	0.998348						1.000000	5.000000	0.117648
YOR136W	YMR037C	0.998345						1.000000	5.000000	0.107688
YKL085W	YNL216W	0.998342						1.000000	5.000000	0.133187
YGR086C	YHR206W	0.998342						1.000000	5.000000	0.135314
YMR058W	YPL202C	0.998337						1.000000	5.000000	0.106102
YPL079W	YLR223C	0.998332						1.000000	5.000000	0.100131
YDL084W	YGL237C	0.998329						1.000000	5.000000	0.115384
YJR105W	YHR206W	0.998319						1.000000	5.000000	0.113147
YGR254W	YHR178W	0.998318						1.000000	5.000000	0.110231
YMR178W	YBL103C	0.998315						1.000000	5.000000	0.120454
YJL196C	YNL199C	0.998294						1.000000	5.000000	0.107500
YJL060W	FLO8	0.998292						1.000000	5.000000	0.117542
YPR132W	YLR223C	0.998282						1.000000	5.000000	0.127156
YLR109W	YNL167C	0.998278						1.000000	5.000000	0.122278
YDR540C	YLR055C	0.998270						0.000000	5.000000	0.172611
YOR082C	YLR055C	0.998270						0.000000	5.000000	0.172611
YOL047C	YLR055C	0.998270						0.000000	5.000000	0.172611
YHR007C	YLR256W	0.998262						1.000000	5.000000	0.104122
YGL054C	YMR037C	0.998253						1.000000	5.000000	0.124851
YLR075W	YPL075W	0.998250	0.000000	0.368421	0.010264	0.059587	0.019971	0.000000	5.000000	0.115080
YDL075W	YLR223C	0.998250						1.000000	5.000000	0.102515
YNL192W	YDR146C	0.998249						0.000000	5.000000	0.112151
YER026C	YOL108C	0.998240						1.000000	5.000000	0.116501
YNL067W	YLR223C	0.998238						1.000000	5.000000	0.108535
YKL104C	YMR043W	0.998233						1.000000	5.000000	0.105482
YBR053C	YPL133C	0.998232						1.000000	5.000000	0.107313
YCR005C	YCR065W	0.998226						0.000000	-5.000000	0.112885
YKL009W	YOR344C	0.998216						1.000000	5.000000	0.106494
YDL067C	YGL237C	0.998216						1.000000	5.000000	0.097678
YHL016C	YCR084C	0.998214						1.000000	5.000000	0.119437
YPL061W	FLO8	0.998213						1.000000	5.000000	0.113564
YHR215W	YFR034C	0.998212	0.000000	0.350000	0.010264	0.057958	0.019943	0.000000	5.000000	0.107527
YJR010W	YJR060W	0.998211						1.000000	5.000000	0.106266
YHR185C	YNL097C	0.998208						0.000000	5.000000	0.122346
YJR148W	YLR451W	0.998201						1.000000	5.000000	0.120679
YNL030W	YML027W	0.998200						1.000000	5.000000	0.117788
YDR373W	YLR228C	0.998199						1.000000	5.000000	0.119187
YPL127C	YER111C	0.998194						1.000000	5.000000	0.134150
YJL117W	YFR034C	0.998193						1.000000	5.000000	0.109505
YGR142W	YKL020C	0.998192						1.000000	5.000000	0.108496
YLR249W	YNL216W	0.998187						1.000000	5.000000	0.098784
YDR226W	YOR162C	0.998187						1.000000	5.000000	0.207169
YBR139W	FLO8	0.998184						1.000000	5.000000	0.116428
YER177W	YPL075W	0.998173	1.000000	0.380952	0.011730	0.064860	0.022760	0.000000	5.000000	0.104967
YPR035W	YMR172W	0.998172						0.000000	-5.000000	0.111022
YBL030C	YCR084C	0.998166						1.000000	5.000000	0.099995
YKL006W	YLR223C	0.998165						0.000000	5.000000	0.104898
YBR067C	YKL043W	0.998160						1.000000	5.000000	0.107462
YDL126C	YNL216W	0.998139						1.000000	5.000000	0.139553
YJR139C	YJR060W	0.998128						1.000000	5.000000	0.109931
YER091C	YKR099W	0.998112						1.000000	5.000000	0.101734
YHR093W	YCL058C	0.998102						0.000000	5.000000	0.135154
YDR055W	YKL043W	0.998102						0.000000	5.000000	0.115630
YEL034W	YHR178W	0.998100						1.000000	5.000000	0.111123
YBR118W	YGL073W	0.998095						1.000000	5.000000	0.138620
YER158W.A	YCL058C	0.998076						0.000000	5.000000	0.150534
YOR317W	YIL036W	0.998075						1.000000	5.000000	0.109269
YJR011C	YOL089C	0.998072						1.000000	5.000000	0.109198
YNL226W	YJL103C	0.998067						0.000000	5.000000	0.108756
YLL045C	YLR403W	0.998065						1.000000	5.000000	0.116997
YMR318C	YHR178W	0.998062						1.000000	5.000000	0.082019
YOR052C	YKL185W	0.998060						1.000000	5.000000	0.103226
YOR248W	YGL237C	0.998053						1.000000	5.000000	0.099902
YMR079W	YHR124W	0.998052						1.000000	5.000000	0.093854
YCL050C	YGL073W	0.998051						1.000000	5.000000	0.113080
YJR007W	YHR124W	0.998047						1.000000	5.000000	0.128470
YKR039W	YNL167C	0.998043						1.000000	5.000000	0.113011
YBL002W	YPL038W	0.998040						1.000000	5.000000	0.104877
YLR192C	YPL202C	0.998035						1.000000	5.000000	0.108158
YJL106W	YIR018W	0.998034						1.000000	5.000000	0.292384
YPL010W	YML007W	0.998030						1.000000	5.000000	0.110467
YDR222W	YER111C	0.998030						1.000000	5.000000	0.095455
YIL123W	YPL089C	0.998030						1.000000	5.000000	0.098241
YDR086C	YKL032C	0.998029						1.000000	5.000000	0.125682
YKL004W	YKL112W	0.998022						1.000000	5.000000	0.105600
YNR001C	YJR060W	0.998012						1.000000	5.000000	0.099267
YLR153C	YLR256W	0.998011						1.000000	5.000000	0.115087
YNR053C	YLR176C	0.998001						1.000000	5.000000	0.104304
YPR080W	YPL075W	0.997999						0.000000	5.000000	0.094835
YBR181C	YCR084C	0.997997						1.000000	5.000000	0.126055
YIL119C	YMR070W	0.997992						1.000000	5.000000	0.101144
YLL018C	YHR206W	0.997988						1.000000	5.000000	0.111730
YLR303W	YIL131C	0.997987						1.000000	5.000000	0.108661
YDR138W	YOR372C	0.997969						0.000000	5.000000	0.159224
YKL081W	YBR049C	0.997964						1.000000	5.000000	0.112165
YHR007C	YKL043W	0.997962						1.000000	5.000000	0.099689
YGR142W	YGL073W	0.997959						1.000000	5.000000	0.108210
YJR101W	YLR228C	0.997955						1.000000	5.000000	0.106439
YHR190W	YLR256W	0.997949						1.000000	5.000000	0.095001
YBR101C	YGL073W	0.997942						1.000000	5.000000	0.138131
YPL061W	YIL036W	0.997940						1.000000	5.000000	0.106895
YDR155C	YGL073W	0.997935						1.000000	5.000000	0.124650
YDL121C	YOR344C	0.997930						1.000000	5.000000	0.090774
YPR149W	YHR206W	0.997926						1.000000	5.000000	0.096312
YDL014W	YKL112W	0.997921						1.000000	5.000000	0.096854
YPL135W	YIL036W	0.997921						1.000000	5.000000	0.089358
YAR003W	YPL248C	0.997920						1.000000	5.000000	0.097795
YLL026W	YGL073W	0.997919						1.000000	5.000000	0.100058
YML086C	YOL028C	0.997917						1.000000	5.000000	0.099380
YKL007W	YNL167C	0.997912						1.000000	5.000000	0.106477
YER003C	YMR037C	0.997902						1.000000	5.000000	0.108259
YKL008C	YPR065W	0.997901						1.000000	5.000000	0.095687
YNL280C	YNL314W	0.997888						1.000000	5.000000	0.126961
YHR019C	YEL009C	0.997887						1.000000	5.000000	0.177125
YFR017C	YIL131C	0.997885						1.000000	5.000000	0.087415
YDR345C	FLO8	0.997880						1.000000	5.000000	0.090710
YGL012W	YPL075W	0.997880						1.000000	5.000000	0.087399
YCR034W	YIL131C	0.997875						1.000000	5.000000	0.137875
YOR206W	YGL237C	0.997870						1.000000	5.000000	0.101580
YMR011W	YGL035C	0.997867						1.000000	5.000000	0.101325
YOL055C	YBR240C	0.997858						1.000000	5.000000	0.098937
YGL189C	YLR223C	0.997850						1.000000	5.000000	0.095593
YDR500C	YLR223C	0.997849						1.000000	5.000000	0.087521
YKL103C	YDL056W	0.997836						1.000000	5.000000	0.104345
YGR254W	YNL216W	0.997833						1.000000	-5.000000	0.114211
YMR202W	YLR256W	0.997832						1.000000	5.000000	0.121056
YGL101W	YOR032C	0.997823						1.000000	5.000000	0.099896
YGR192C	YNL216W	0.997822	1.000000	0.409091	0.013196	0.071478	0.025568	0.000000	5.000000	0.095537
YBR088C	YKL185W	0.997821						0.000000	5.000000	0.091595
YPR035W	YER040W	0.997802						1.000000	5.000000	0.116600
YPR154W	YGL073W	0.997801						1.000000	5.000000	0.092963
YKL150W	YNL167C	0.997784						1.000000	5.000000	0.097880
YML073C	YLR223C	0.997783						0.000000	5.000000	0.118205
YML001W	YJR060W	0.997773						1.000000	5.000000	0.098296
YCL009C	YEL009C	0.997764						1.000000	5.000000	0.094886
YOR289W	YEL009C	0.997746						1.000000	5.000000	0.093313
YOL139C	YHR124W	0.997741						1.000000	5.000000	0.122304
YCR012W	YGL073W	0.997739						1.000000	5.000000	0.087852
YEL033W	YIL036W	0.997737						0.000000	5.000000	0.103664
YDR441C	YGL035C	0.997730						1.000000	5.000000	0.089222
YFL021W	YER040W	0.997730						1.000000	5.000000	0.113599
YBR147W	YJR060W	0.997727						1.000000	-5.000000	0.093801
YOR165W	YDR423C	0.997722						1.000000	5.000000	0.106187
YJR121W	YGL237C	0.997716						1.000000	5.000000	0.119320
YLR257W	YIR023W	0.997712						1.000000	5.000000	0.107102
YPR074C	YBR049C	0.997710						1.000000	5.000000	0.086033
YNL300W	YER111C	0.997705						1.000000	5.000000	0.091924
YBR009C	YDL056W	0.997705						0.000000	5.000000	0.109174
YKR092C	YNL216W	0.997700						1.000000	5.000000	0.096189
YIL145C	YJR060W	0.997697						1.000000	5.000000	0.094653
YNL010W	YGL013C	0.997694						1.000000	5.000000	0.094842
YIR032C	YER040W	0.997691						1.000000	5.000000	0.095906
YKL192C	YJR060W	0.997691						1.000000	5.000000	0.087644
YPL094C	YJR060W	0.997676						1.000000	5.000000	0.118569
YER055C	YCR084C	0.997659						1.000000	5.000000	0.095052
YMR199W	YKL185W	0.997653	0.000000	0.391304	0.013196	0.069795	0.025532	0.000000	5.000000	0.095394
YMR246W	YIR033W	0.997653						1.000000	5.000000	0.098647
YER056C	YKL112W	0.997643						1.000000	5.000000	0.099853
YMR142C	YLR223C	0.997640						1.000000	5.000000	0.085881
YEL033W	YHR178W	0.997618						0.000000	5.000000	0.105273
YNR024W	YCL058C	0.997613						0.000000	5.000000	0.097930
YKL103C	YPL202C	0.997613						1.000000	5.000000	0.090760
YGR155W	YKL032C	0.997611						1.000000	5.000000	0.096619
YHR007C	FLO8	0.997607						1.000000	5.000000	0.091997
YNL036W	YDR216W	0.997593						1.000000	5.000000	0.090510
YML070W	YNL167C	0.997592						1.000000	5.000000	0.090764
YLR333C	YGL013C	0.997592	0.000000	0.375000	0.013196	0.068216	0.025496	0.000000	5.000000	0.083522
YBL090W	YLR055C	0.997585						0.000000	5.000000	0.107326
YDL075W	YNL199C	0.997582						1.000000	5.000000	0.163216
YBL099W	YHR206W	0.997578						1.000000	5.000000	0.091045
YJR077C	YKL032C	0.997571						1.000000	5.000000	0.089730
YMR194W	YLR223C	0.997565						1.000000	5.000000	0.106868
YER062C	YHR206W	0.997563						1.000000	5.000000	0.091030
YCR107W	YDL106C	0.997556						1.000000	5.000000	0.187191
YLL026W	YMR042W	0.997552						1.000000	5.000000	0.085348
YBR284W	YCL058C	0.997545						0.000000	5.000000	0.093936
YDR100W	YBR049C	0.997542						1.000000	5.000000	0.091314
YPL131W	YCR084C	0.997540						0.000000	5.000000	0.095577
YOR270C	YJR060W	0.997538						1.000000	5.000000	0.085470
YBR071W	YDR146C	0.997535						0.000000	5.000000	0.098937
YDR044W	YOR162C	0.997535						1.000000	5.000000	0.093421
YMR186W	YDL020C	0.997519	0.000000	0.360000	0.013196	0.066731	0.025460	0.000000	5.000000	0.115823
YGR144W	YDR081C	0.997507						1.000000	5.000000	0.091586
YMR142C	YCR084C	0.997507						1.000000	5.000000	0.085068
YNL066W	YDR146C	0.997505	0.000000	0.346154	0.013196	0.065329	0.025424	0.000000	5.000000	0.107078
YNR051C	YJR060W	0.997502						1.000000	5.000000	0.096872
YNR061C	YBR049C	0.997501						1.000000	5.000000	0.096015
YGL077C	YPL177C	0.997496						1.000000	5.000000	0.091726
YDR524C.B	YER028C	0.997474						0.000000	-5.000000	0.126678
YKL081W	YNL216W	0.997468						1.000000	5.000000	0.098556
YDL127W	YDR146C	0.997463	1.000000	0.370370	0.014663	0.071428	0.028209	0.000000	5.000000	0.081852
YEL034W	YLR256W	0.997460						1.000000	5.000000	0.085471
YJR045C	YGL073W	0.997457						1.000000	5.000000	0.095316
YGL008C	YER040W	0.997455						1.000000	5.000000	0.095339
YLR297W	YML007W	0.997454						1.000000	5.000000	0.086364
YOR289W	YJR060W	0.997453						1.000000	5.000000	0.087478
YMR320W	YDR169C	0.997452						0.000000	5.000000	0.083395
YDL121C	YOL028C	0.997451						1.000000	5.000000	0.096350
YLR048W	YNL216W	0.997450	1.000000	0.392857	0.016129	0.077330	0.030986	0.000000	5.000000	0.089507
YDR276C	YNL216W	0.997450						1.000000	5.000000	0.120923
YDR502C	YOL108C	0.997442						1.000000	5.000000	0.086604
YER029C	YGL096W	0.997423						1.000000	5.000000	0.085841
YPR113W	YMR043W	0.997422						1.000000	5.000000	0.085693
YHL037C	YBL066C	0.997409						0.000000	5.000000	0.114856
HRA1	YDR277C	0.997409						0.000000	5.000000	0.089992
YDL210W	YDL170W	0.997405						1.000000	5.000000	0.111786
YOR394C.A	YKL222C	0.997402						0.000000	5.000000	0.081990
YDR438W	YBR240C	0.997399						1.000000	5.000000	0.114177
YNL312W	YDL056W	0.997389						1.000000	5.000000	0.108071
YJR105W	YDR123C	0.997385						1.000000	5.000000	0.082606
YLR438W	YMR042W	0.997378						1.000000	5.000000	0.095990
YEL024W	YLR256W	0.997373						1.000000	5.000000	0.092207
YKL016C	YKL109W	0.997372						1.000000	5.000000	0.080922
YNL010W	YOR363C	0.997366						1.000000	5.000000	0.081300
YKL133C	YDR096W	0.997363						0.000000	5.000000	0.082219
YKR037C	YCR065W	0.997357						1.000000	5.000000	0.080186
YGL101W	YHL027W	0.997356						1.000000	5.000000	0.095765
YBL099W	YGL237C	0.997347						1.000000	5.000000	0.084348
YNR002C	YGL096W	0.997345						1.000000	5.000000	0.078018
YPL135W	YEL009C	0.997343						1.000000	5.000000	0.082010
YGL008C	YMR043W	0.997337						1.000000	5.000000	0.097272
YBL064C	YIL131C	0.997332						1.000000	5.000000	0.078871
YJL186W	YJR060W	0.997326						1.000000	5.000000	0.080039
YLR438W	YML099C	0.997323						1.000000	5.000000	0.079712
YBR159W	YHR178W	0.997321						1.000000	5.000000	0.088080
YDR101C	YKL032C	0.997319						1.000000	5.000000	0.089880
YKR039W	YFL021W	0.997316						1.000000	5.000000	0.085843
YPL131W	YPL075W	0.997314	0.000000	0.379310	0.016129	0.075885	0.030942	0.000000	5.000000	0.086747
YIL026C	YBR297W	0.997313						1.000000	5.000000	0.096679
YJL196C	FLO8	0.997310						1.000000	5.000000	0.092326
YMR297W	FLO8	0.997300						1.000000	5.000000	0.081896
YHR143W	YDR146C	0.997299	1.000000	0.400000	0.017595	0.081555	0.033708	0.000000	5.000000	0.094067
YOL007C	YKL185W	0.997296	0.000000	0.387097	0.017595	0.080132	0.033661	0.000000	5.000000	0.087616
YLR142W	YLR256W	0.997294						1.000000	5.000000	0.085764
YDR047W	YDR463W	0.997286						1.000000	5.000000	0.111785
YDR132C	YCL058C	0.997280						0.000000	5.000000	0.100423
YNR001C	YBL021C	0.997261						1.000000	5.000000	0.084212
YKR001C	YJR060W	0.997234						1.000000	5.000000	0.082147
YGR284C	YMR037C	0.997233						1.000000	5.000000	0.079430
YKR068C	YJR060W	0.997233						1.000000	5.000000	0.082837
YEL058W	YGL035C	0.997232						1.000000	5.000000	0.084716
YNL256W	YMR164C	0.997224						1.000000	5.000000	0.091621
YNL077W	YGL073W	0.997223						1.000000	5.000000	0.083976
YGR134W	YDR501W	0.997222						0.000000	5.000000	0.133710
YGR267C	YEL009C	0.997222						1.000000	5.000000	0.116366
YOL040C	YCR084C	0.997195						1.000000	5.000000	0.081425
KANMX	YCR084C	0.997191						0.000000	5.000000	0.075400
YOR285W	YMR037C	0.997191						1.000000	5.000000	0.084020
YDR487C	YEL009C	0.997190						1.000000	5.000000	0.095960
YAR071W	YDR043C	0.997184						1.000000	5.000000	0.076392
YGR295C	FLO8	0.997180						1.000000	5.000000	0.081815
YGR144W	YBR240C	0.997178						1.000000	5.000000	0.082533
YAL012W	YNL103W	0.997174						1.000000	5.000000	0.077655
YBR149W	YMR037C	0.997171						1.000000	5.000000	0.085689
YDR211W	YKL112W	0.997160						1.000000	5.000000	0.085202
YKR034W	YFL021W	0.997159						1.000000	5.000000	0.081755
YDR501W	YLR183C	0.997151						0.000000	5.000000	0.087314
YLR142W	YER040W	0.997145						1.000000	5.000000	0.083093
YPR063C	YIL036W	0.997142						1.000000	5.000000	0.080257
YNL031C	YMR037C	0.997138						1.000000	5.000000	0.080721
YML004C	YMR037C	0.997133						1.000000	5.000000	0.091839
YPR074C	YHR178W	0.997128						1.000000	5.000000	0.082868
YCR004C	YDL020C	0.997119						1.000000	5.000000	0.080164
YDR378C	YDR421W	0.997119						1.000000	5.000000	0.091249
YLR327C	YGL073W	0.997117						1.000000	5.000000	0.081408
YGR204W	YNL103W	0.997098						1.000000	5.000000	0.106270
YLR060W	YKR099W	0.997092						1.000000	5.000000	0.069205
YGR155W	YDR253C	0.997089						1.000000	5.000000	0.084543
YKL152C	YHR178W	0.997083	0.000000	0.375000	0.017595	0.078776	0.033613	0.000000	5.000000	0.088409
YOR049C	YNL097C	0.997082						0.000000	5.000000	0.166201
YJL078C	YDR043C	0.997080						1.000000	5.000000	0.078930
YJL183W	YKL112W	0.997076						1.000000	5.000000	0.083072
