target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR228W	YOL067C	0.999093						1.000000	5.000000	0.106138
YOR021C	YGL071W	0.999090						1.000000	5.000000	0.112559
YOR310C	YIL131C	0.999088						1.000000	5.000000	0.108208
YOR157C	YDL020C	0.999088						1.000000	5.000000	0.112354
YML028W	YPL075W	0.999086	0.000000	0.750000	0.004184	0.055330	0.008322	0.000000	5.000000	0.096492
YMR083W	YNL027W	0.999081						1.000000	5.000000	0.108888
YOR198C	YIR018W	0.999078						1.000000	5.000000	0.130398
YDL143W	YDL020C	0.999077						1.000000	5.000000	0.109277
YDR064W	YLR223C	0.999077						0.000000	5.000000	0.111243
YIL118W	YDR423C	0.999073						1.000000	5.000000	0.109352
YGL191W	YKL109W	0.999072						1.000000	5.000000	0.109784
YIL026C	YBR297W	0.999070						1.000000	5.000000	0.105590
YML073C	YIR018W	0.999069						1.000000	5.000000	0.108779
YDR450W	YLR223C	0.999069						1.000000	5.000000	0.110800
YNL149C	YDR207C	0.999067						1.000000	5.000000	0.110443
YOL005C	YGL071W	0.999064						1.000000	5.000000	0.106980
YML055W	FLO8	0.999062						1.000000	5.000000	0.109273
YLR303W	YLR451W	0.999061	0.000000	0.600000	0.004184	0.049241	0.008310	0.000000	5.000000	0.104463
YPL111W	YER040W	0.999059						1.000000	5.000000	0.108274
YAL012W	YIR017C	0.999055						1.000000	5.000000	0.104241
YGR183C	YBL021C	0.999054						1.000000	5.000000	0.106667
YMR217W	YJR060W	0.999053						1.000000	5.000000	0.106579
YLR051C	YKL015W	0.999050						1.000000	5.000000	0.109177
YDR500C	YLR223C	0.999048						1.000000	5.000000	0.103787
YPL218W	YIL131C	0.999047						1.000000	5.000000	0.105906
YNL180C	YDR423C	0.999046						1.000000	5.000000	0.108097
YOR375C	YGL237C	0.999045						1.000000	5.000000	0.107998
YBR129C	YGL096W	0.999038						1.000000	5.000000	0.101045
YIL020C	YDR043C	0.999038						1.000000	5.000000	0.113560
YDL215C	YIR023W	0.999032						1.000000	5.000000	0.099634
YDR071C	YGL073W	0.999032						1.000000	5.000000	0.102967
YPL004C	YDR216W	0.999029						1.000000	5.000000	0.101701
YGR180C	YOR363C	0.999027						1.000000	5.000000	0.101812
YMR202W	YLR256W	0.999024						1.000000	5.000000	0.107795
YDR023W	YJR060W	0.999023						1.000000	5.000000	0.099457
YJR065C	YBR049C	0.999021						1.000000	5.000000	0.106002
YHR175W	YMR021C	0.999021						1.000000	5.000000	0.100895
YJR016C	YLR451W	0.999018						1.000000	5.000000	0.103430
YOL158C	YPL202C	0.999014						1.000000	5.000000	0.103772
YDR232W	YGL237C	0.999014						1.000000	5.000000	0.104049
YGL234W	YDL106C	0.999014						1.000000	5.000000	0.104763
YHR005C-A	YOR344C	0.999011						1.000000	5.000000	0.099489
YGL030W	YLR223C	0.999009						0.000000	5.000000	0.103427
YAR015W	YDL106C	0.999008						1.000000	5.000000	0.103625
YBR084C-A	YLR403W	0.999008						1.000000	5.000000	0.102782
YFL021W	YIL131C	0.999006						1.000000	5.000000	0.077170
YKL060C	YNL199C	0.999002						1.000000	5.000000	0.101249
YOL040C	YCR084C	0.998999						1.000000	5.000000	0.098592
YBR010W	YER111C	0.998998	0.000000	0.500000	0.004184	0.044725	0.008299	0.000000	5.000000	0.104753
YOR224C	YMR037C	0.998995						1.000000	5.000000	0.100287
YEL051W	YEL009C	0.998990						1.000000	5.000000	0.101340
YDR044W	YPR065W	0.998989						1.000000	5.000000	0.100854
YMR186W	YGL073W	0.998982						1.000000	5.000000	0.100912
YDR508C	FLO8	0.998980						1.000000	5.000000	0.099079
YDR500C	YML027W	0.998979						1.000000	5.000000	0.101642
YDR129C	YHL027W	0.998977						1.000000	5.000000	0.100033
YHR143W	YLR131C	0.998975						1.000000	5.000000	0.099039
YPL019C	YGL237C	0.998974						1.000000	5.000000	0.096735
YNR067C	YDR146C	0.998972						0.000000	5.000000	0.102743
YKL001C	YLR451W	0.998963	0.000000	0.428571	0.004184	0.041199	0.008287	0.000000	5.000000	0.098699
YKL081W	YBR049C	0.998963						1.000000	5.000000	0.097970
YLL045C	YCR084C	0.998959						1.000000	5.000000	0.097774
YIR026C	YNL314W	0.998950						1.000000	5.000000	0.095215
YLR044C	YNL199C	0.998948						1.000000	5.000000	0.094916
YDR500C	YPL038W	0.998948						1.000000	5.000000	0.096373
YDR447C	YLR403W	0.998946						1.000000	5.000000	0.097247
YPR052C	YGL071W	0.998939						1.000000	5.000000	0.098555
YAL038W	YOR344C	0.998938						1.000000	5.000000	0.096526
YPR145W	YER040W	0.998935						1.000000	5.000000	0.095874
YNL256W	YMR164C	0.998931						1.000000	5.000000	0.094315
YLR354C	YHR178W	0.998931						1.000000	5.000000	0.096008
YAL012W	YFL021W	0.998930						1.000000	5.000000	0.098568
YPR020W	YKL109W	0.998926						1.000000	5.000000	0.095466
YML123C	YFR034C	0.998924						1.000000	5.000000	0.094482
YJL153C	YJR060W	0.998924						1.000000	5.000000	0.095322
YGR204W	YDL106C	0.998923						1.000000	5.000000	0.097114
YGL145W	YML099C	0.998921						1.000000	5.000000	0.094184
YPL019C	YGL071W	0.998920						1.000000	5.000000	0.096941
YBL041W	YNL216W	0.998915						1.000000	5.000000	0.096825
YLL045C	YLR403W	0.998903						1.000000	5.000000	0.094066
YKL216W	YBL103C	0.998899						1.000000	5.000000	0.088975
YPL271W	YKL109W	0.998894						1.000000	5.000000	0.091563
YDL125C	YMR037C	0.998892						1.000000	5.000000	0.091484
YJL012C	YFR034C	0.998892						1.000000	5.000000	0.093165
YGL001C	YHL027W	0.998889						1.000000	5.000000	0.093867
YKL009W	YOR344C	0.998889						1.000000	5.000000	0.092752
YOR117W	YDL020C	0.998888						1.000000	5.000000	0.093178
YBL064C	YKL015W	0.998887						1.000000	5.000000	0.089189
YDL215C	YER040W	0.998884						1.000000	5.000000	0.090546
YPR060C	YKL109W	0.998883						1.000000	5.000000	0.093425
YER007C-A	YDL020C	0.998881						1.000000	5.000000	0.091394
YDL067C	YGL237C	0.998877						1.000000	5.000000	0.091107
YKL060C	YCR084C	0.998871						1.000000	5.000000	0.090716
YGL012W	YPR065W	0.998869						1.000000	5.000000	0.091909
YNL116W	YJL089W	0.998866						1.000000	5.000000	0.093107
YDL078C	YOR363C	0.998859						1.000000	5.000000	0.087741
YOR065W	YGL237C	0.998857						1.000000	5.000000	0.088855
YGL077C	YPL177C	0.998857						1.000000	5.000000	0.089163
YGR233C	YDR423C	0.998857						1.000000	5.000000	0.087933
YJL148W	YNL216W	0.998855						1.000000	5.000000	0.090649
YHR018C	YBL103C	0.998855						1.000000	5.000000	0.087188
YGL191W	YGL237C	0.998852						1.000000	5.000000	0.086602
YPL024W	YMR164C	0.998843						1.000000	5.000000	0.086372
YDR483W	YFR034C	0.998842						1.000000	5.000000	0.088046
YFR017C	YIL131C	0.998841						1.000000	5.000000	0.088995
YLR355C	YKR099W	0.998840						1.000000	5.000000	0.086173
YFR042W	YFL031W	0.998835						1.000000	5.000000	0.087616
YFL034C-A	YNL027W	0.998831						1.000000	5.000000	0.086748
YPR132W	YLR223C	0.998831						1.000000	5.000000	0.081953
YBR189W	YLR223C	0.998829						1.000000	5.000000	0.087053
YMR220W	YDR423C	0.998826						1.000000	5.000000	0.084289
YDL081C	YLR223C	0.998822						1.000000	5.000000	0.085593
YDL185W	YCR084C	0.998822						1.000000	5.000000	0.084604
YNL001W	YPL177C	0.998813						1.000000	5.000000	0.083689
YGR027C	YLR223C	0.998813						0.000000	5.000000	0.080726
YER131W	YLR223C	0.998813						0.000000	5.000000	0.082752
YLR167W	YLR403W	0.998811						1.000000	5.000000	0.078402
YPR149W	YDR146C	0.998809						0.000000	-5.000000	0.089492
YJL060W	YLR228C	0.998805						1.000000	5.000000	0.087130
YJL212C	YIR023W	0.998805						1.000000	5.000000	0.086675
YDR372C	YLR176C	0.998803						1.000000	5.000000	0.084745
YOR206W	YGL237C	0.998803						1.000000	5.000000	0.083598
YLR354C	YDL056W	0.998800						1.000000	5.000000	0.082024
YOR167C	YLR223C	0.998797						1.000000	5.000000	0.085364
YDR041W	YDR043C	0.998796						1.000000	5.000000	0.086844
YML008C	YDL020C	0.998795						1.000000	5.000000	0.084005
YPR074C	YHR178W	0.998793						1.000000	5.000000	0.085148
YDL051W	YOR344C	0.998792						1.000000	5.000000	0.083537
YBR093C	YFR034C	0.998791						1.000000	5.000000	0.083486
YHR088W	YHL027W	0.998782						1.000000	5.000000	0.084932
YER065C	YJL089W	0.998780						0.000000	5.000000	0.087548
YHR021C	YLR223C	0.998778						1.000000	5.000000	0.086468
YBR207W	YPL202C	0.998777						1.000000	5.000000	0.084872
YOR063W	YPL075W	0.998777						1.000000	5.000000	0.085517
YPR128C	YOR363C	0.998776						1.000000	5.000000	0.082922
YPL271W	YGL237C	0.998776						1.000000	5.000000	0.081473
YBR208C	YDL170W	0.998775						0.000000	5.000000	0.082681
YER073W	YLR451W	0.998775						1.000000	5.000000	0.085982
YKL073W	YJL056C	0.998773						1.000000	5.000000	0.084089
YAL062W	YBR297W	0.998773						1.000000	5.000000	0.082780
YPR020W	YGL237C	0.998771						1.000000	5.000000	0.083614
YOR136W	YMR037C	0.998767						1.000000	5.000000	0.081255
YMR251W-A	YNL027W	0.998766						1.000000	5.000000	0.077893
YBR222C	YGL071W	0.998763						1.000000	5.000000	0.084041
YBR039W	YKL109W	0.998759						1.000000	5.000000	0.081197
YOL121C	YNL199C	0.998755						1.000000	5.000000	0.084983
YLR038C	YKL109W	0.998753						1.000000	5.000000	0.082976
YHR141C	YNL314W	0.998749						1.000000	5.000000	0.077355
YLR421C	YDL020C	0.998742						1.000000	5.000000	0.081304
YPL163C	YLR228C	0.998738						1.000000	5.000000	0.085831
YIL072W	YKL112W	0.998734						1.000000	5.000000	0.079640
YBR021W	YOL116W	0.998732						1.000000	5.000000	0.075847
YLR110C	YNL216W	0.998727						1.000000	5.000000	0.078430
YBL099W	YKL109W	0.998727						1.000000	5.000000	0.082107
YOR065W	YKL109W	0.998725						1.000000	5.000000	0.082168
YPL160W	YDR207C	0.998724						1.000000	5.000000	0.079688
YIL041W	YHR206W	0.998723						1.000000	5.000000	0.079771
YLR333C	YLR223C	0.998720						1.000000	5.000000	0.080705
YGR264C	YDR207C	0.998719						1.000000	5.000000	0.080350
YDR404C	YKL112W	0.998719						1.000000	5.000000	0.079371
YDR372C	YIL036W	0.998718						1.000000	5.000000	0.079845
YDR493W	YPL248C	0.998715						1.000000	5.000000	0.083271
YNL327W	YPR065W	0.998712						1.000000	5.000000	0.080226
YPR145W	YGL237C	0.998706						1.000000	5.000000	0.078882
YGL076C	YLR223C	0.998704						1.000000	5.000000	0.076767
YPL019C	YFR034C	0.998703						1.000000	5.000000	0.078334
YDR074W	YHR206W	0.998702						1.000000	5.000000	0.077663
YKL113C	YDL056W	0.998702						1.000000	5.000000	0.075522
YKL007W	YNL167C	0.998701						1.000000	5.000000	0.078727
YLR058C	YIL131C	0.998700						1.000000	5.000000	0.079077
YPL090C	YPL075W	0.998700	0.000000	0.375000	0.004184	0.038343	0.008276	0.000000	5.000000	0.078102
YBR191W	YLR223C	0.998699						1.000000	5.000000	0.078193
YHR174W	YPL075W	0.998698	1.000000	0.444444	0.005579	0.048508	0.011019	0.000000	5.000000	0.076034
YMR186W	YDR123C	0.998696						1.000000	5.000000	0.077349
YLR110C	YOR162C	0.998696						1.000000	5.000000	0.079220
YJL191W	YLR223C	0.998692						1.000000	5.000000	0.085070
YNL149C	YKL112W	0.998690						1.000000	5.000000	0.078188
YJL148W	YIL131C	0.998685						1.000000	5.000000	0.077268
YGR034W	YLR403W	0.998684						1.000000	5.000000	0.076435
YOR065W	YOR358W	0.998682						1.000000	5.000000	0.078468
YDR244W	YML099C	0.998682						1.000000	5.000000	0.077978
YDL055C	YDL056W	0.998675						1.000000	5.000000	0.079798
YDR394W	YDL020C	0.998672						1.000000	5.000000	0.078527
YHR199C	YKL015W	0.998668						1.000000	5.000000	0.072346
YJR123W	YLR223C	0.998667						1.000000	5.000000	0.073768
YPR149W	YOR162C	0.998666						1.000000	5.000000	0.075809
YNL070W	YOR344C	0.998658						1.000000	5.000000	0.075722
YAL003W	YOR162C	0.998652						0.000000	5.000000	0.076599
YER011W	YKL043W	0.998646						1.000000	5.000000	0.075451
YHR193C	YGL013C	0.998646						1.000000	5.000000	0.078022
YHR208W	YKL043W	0.998644						1.000000	5.000000	0.073623
YCR024C-A	YOR032C	0.998644						1.000000	5.000000	0.074899
YNL030W	YMR037C	0.998644						1.000000	5.000000	0.074964
YLR413W	YHR206W	0.998642						1.000000	5.000000	0.080361
YKR057W	YOR344C	0.998641						1.000000	5.000000	0.073151
YML063W	YLR223C	0.998639						1.000000	5.000000	0.084196
YDR144C	YIR017C	0.998638						1.000000	5.000000	0.076097
YOR236W	YML007W	0.998637						1.000000	5.000000	0.075344
YGR240C	YNL199C	0.998635						1.000000	5.000000	0.075113
YDL131W	YEL009C	0.998635						1.000000	5.000000	0.078488
YJR025C	YDR310C	0.998630						1.000000	5.000000	0.073682
YDL137W	YOL108C	0.998625						1.000000	5.000000	0.077130
YLR167W	YLR223C	0.998624						1.000000	5.000000	0.073752
YHR190W	YLR256W	0.998621						1.000000	5.000000	0.074611
YKR037C	YCR065W	0.998621						1.000000	5.000000	0.071648
YJR063W	YKL112W	0.998619						1.000000	5.000000	0.073189
YAL038W	YNL199C	0.998618						1.000000	5.000000	0.076509
YMR072W	YMR043W	0.998611						1.000000	5.000000	0.071382
YKL164C	YLR131C	0.998610	1.000000	0.500000	0.006974	0.057743	0.013755	0.000000	5.000000	0.073901
YGL031C	YLR223C	0.998608						0.000000	5.000000	0.073035
YOL121C	YPL038W	0.998608						1.000000	5.000000	0.074638
YHR183W	YHR178W	0.998607						1.000000	5.000000	0.075414
YGL123W	YCR084C	0.998605						1.000000	5.000000	0.074951
YML093W	YBL005W	0.998602						1.000000	5.000000	0.074289
YLL023C	YKL038W	0.998600						1.000000	5.000000	0.076262
YOL127W	YLR223C	0.998598						1.000000	5.000000	0.074515
YNL255C	YKL112W	0.998598						1.000000	5.000000	0.073664
YNL055C	YDR123C	0.998598						1.000000	5.000000	0.074138
YGL062W	YNL199C	0.998598						1.000000	5.000000	0.075003
YHR141C	YLR223C	0.998598						0.000000	5.000000	0.093516
YJR094C	YBR182C	0.998594						1.000000	5.000000	0.072839
YNL037C	YPR065W	0.998593						1.000000	5.000000	0.070754
YOR375C	YER040W	0.998589						1.000000	5.000000	0.070757
YOR247W	YDL056W	0.998588						1.000000	5.000000	0.070233
YPL266W	YHR124W	0.998587						1.000000	5.000000	0.072057
YMR297W	YDR207C	0.998586						1.000000	5.000000	0.074852
YIR034C	YDR463W	0.998581						1.000000	5.000000	0.073383
YJL178C	YMR182C	0.998581						0.000000	5.000000	0.070557
YKL009W	YPL038W	0.998579						1.000000	5.000000	0.070504
YPR108W	YPR065W	0.998579						1.000000	5.000000	0.074070
YER055C	YCR084C	0.998577						1.000000	5.000000	0.071601
YNL016W	YIR017C	0.998575						1.000000	5.000000	0.075251
YOR264W	YDR146C	0.998572	1.000000	0.545455	0.008368	0.066234	0.016484	0.000000	5.000000	0.073951
YKL096W-A	YLR131C	0.998572						0.000000	-5.000000	0.072183
YKL096W-A	YDR146C	0.998571						0.000000	-5.000000	0.073806
YGL253W	YER111C	0.998570						1.000000	5.000000	0.072759
YLR301W	YNL199C	0.998569						1.000000	5.000000	0.074235
YDR536W	YMR172W	0.998562						1.000000	5.000000	0.069577
YLR449W	YIL131C	0.998558						1.000000	5.000000	0.070072
YOL121C	YPL075W	0.998558						1.000000	5.000000	0.071346
YJR121W	YGL237C	0.998557						1.000000	5.000000	0.073736
YLR354C	YEL009C	0.998556						1.000000	5.000000	0.071627
YBR092C	YMR043W	0.998553						1.000000	5.000000	0.071627
YOR236W	YIL101C	0.998552						0.000000	5.000000	0.067277
YDR086C	YKL032C	0.998550						1.000000	5.000000	0.078312
YOR246C	YIL036W	0.998549						1.000000	5.000000	0.069782
YGR180C	YNL216W	0.998546						1.000000	5.000000	0.077081
YGR148C	YLR223C	0.998544						1.000000	5.000000	0.070205
YHR049W	YNL167C	0.998543						1.000000	5.000000	0.069158
YKL117W	YNL068C	0.998542						1.000000	5.000000	0.072201
YFR051C	YBR049C	0.998542						1.000000	5.000000	0.070485
YBR078W	YMR043W	0.998540						1.000000	5.000000	0.070162
YGR233C	YKL043W	0.998539						1.000000	5.000000	0.071991
YLR060W	YKR099W	0.998535						1.000000	5.000000	0.071146
YLR061W	YGL071W	0.998534						1.000000	5.000000	0.069826
YDR190C	YJR060W	0.998533						1.000000	5.000000	0.071759
YER002W	YFL021W	0.998532						1.000000	5.000000	0.076353
YLL011W	YHL027W	0.998531						1.000000	5.000000	0.070438
YER043C	YJR060W	0.998525						1.000000	5.000000	0.068106
YNL283C	YDL056W	0.998525						1.000000	5.000000	0.070800
YPL163C	YKL185W	0.998525						0.000000	5.000000	0.067554
YLR350W	YDR463W	0.998519						1.000000	5.000000	0.070151
YLR079W	YDR146C	0.998516	1.000000	0.583333	0.009763	0.074118	0.019204	0.000000	5.000000	0.071381
YDR168W	YIR018W	0.998514						1.000000	5.000000	0.071486
YKL073W	YFL031W	0.998514						1.000000	5.000000	0.071702
YGL123W	YLR223C	0.998512						1.000000	5.000000	0.068489
YNL069C	YLR223C	0.998511						0.000000	5.000000	0.073659
YOL092W	YHR124W	0.998504						1.000000	5.000000	0.068657
YJL026W	YNL216W	0.998503						1.000000	5.000000	0.068961
YBR025C	YGL073W	0.998502						1.000000	5.000000	0.068023
YCL030C	YDL106C	0.998501						1.000000	5.000000	0.068937
YJL148W	YDR310C	0.998497						0.000000	5.000000	0.070111
YHR081W	YPL133C	0.998497						1.000000	5.000000	0.067944
YLR390W-A	YHR124W	0.998495						1.000000	5.000000	0.066986
YGR173W	YNL199C	0.998494						1.000000	5.000000	0.068580
YNR018W	YLR256W	0.998492						1.000000	5.000000	0.070309
YDR468C	YBL005W	0.998490						1.000000	5.000000	0.066247
YHR143W	YOR363C	0.998489						1.000000	5.000000	0.066986
YLR113W	YFL021W	0.998489						1.000000	5.000000	0.066370
YFL022C	YDR207C	0.998488						1.000000	5.000000	0.067868
YLR287C-A	YLR223C	0.998481						1.000000	5.000000	0.063378
YBL002W	YMR037C	0.998480						1.000000	5.000000	0.066600
YLR113W	YKL043W	0.998477						1.000000	5.000000	0.068770
YHR163W	YHR178W	0.998476						1.000000	5.000000	0.066836
YOR361C	YNL068C	0.998474						1.000000	5.000000	0.069379
YHR193C	YPL038W	0.998474						1.000000	5.000000	0.067734
YHR143W	YPL089C	0.998472						1.000000	5.000000	0.067869
YGL256W	YJL056C	0.998470						1.000000	5.000000	0.064753
YOL120C	YLR223C	0.998463						1.000000	5.000000	0.069512
YBL002W	YER111C	0.998461						0.000000	5.000000	0.067992
YML086C	YOL028C	0.998458						1.000000	5.000000	0.065766
YLR150W	YIL131C	0.998458						1.000000	5.000000	0.067588
YGL026C	YEL009C	0.998454						1.000000	5.000000	0.067497
YMR006C	YKL020C	0.998453						1.000000	5.000000	0.064469
YGR180C	YCR084C	0.998449						1.000000	5.000000	0.065307
YJR007W	YHR124W	0.998449						1.000000	5.000000	0.068044
YDR368W	YNL167C	0.998447						1.000000	5.000000	0.068010
YMR186W	YDL020C	0.998446						1.000000	5.000000	0.063398
YGL135W	YGL237C	0.998444						1.000000	5.000000	0.063760
YBL099W	YGL237C	0.998435						1.000000	5.000000	0.064526
YER056C-A	YLR223C	0.998431						1.000000	5.000000	0.067666
YKL060C	YOR162C	0.998430						1.000000	5.000000	0.068418
YKL006W	YLR223C	0.998430						1.000000	5.000000	0.068115
YDL125C	YOL108C	0.998425						1.000000	5.000000	0.064534
YNL280C	YNL314W	0.998424						1.000000	5.000000	0.066934
YMR116C	YLR403W	0.998423	0.000000	0.538462	0.009763	0.071057	0.019178	0.000000	5.000000	0.067502
YNL078W	YLR131C	0.998423						1.000000	5.000000	0.063213
YPR113W	YMR043W	0.998423						1.000000	5.000000	0.063043
YLL018C	YHR206W	0.998417						1.000000	5.000000	0.068332
YNL231C	YLR256W	0.998416						1.000000	5.000000	0.065592
YDR098C	YOR162C	0.998413						1.000000	5.000000	0.063569
YDR377W	YKL109W	0.998412						1.000000	5.000000	0.067100
YLR437C	YDR207C	0.998412						1.000000	5.000000	0.065971
YER036C	YHR124W	0.998409						1.000000	5.000000	0.064353
YMR290C	YDR207C	0.998403						1.000000	5.000000	0.063255
YCR002C	YDL020C	0.998400						1.000000	5.000000	0.062974
YDL201W	YNL068C	0.998397						1.000000	5.000000	0.068094
YBR009C	YDL056W	0.998394						0.000000	5.000000	0.066494
YLR344W	YLR223C	0.998391						1.000000	5.000000	0.066280
YLR150W	YJR060W	0.998388						1.000000	5.000000	0.070007
YDL213C	YBR049C	0.998387						1.000000	5.000000	0.062735
YOR027W	YGL073W	0.998383						1.000000	5.000000	0.062401
YER177W	YHR178W	0.998380						1.000000	5.000000	0.064886
YHR174W	YNL216W	0.998378	1.000000	0.571429	0.011158	0.078382	0.021888	0.000000	5.000000	0.062008
YOR027W	YCR084C	0.998377						1.000000	5.000000	0.062861
YMR318C	YHR178W	0.998372						1.000000	5.000000	0.063851
YPL010W	YML007W	0.998371						1.000000	5.000000	0.065054
YOR294W	YNL068C	0.998369						1.000000	5.000000	0.063250
YMR123W	YJR060W	0.998365						1.000000	5.000000	0.063119
YER055C	YFR034C	0.998365						1.000000	5.000000	0.059555
YLR134W	YDR081C	0.998364						1.000000	5.000000	0.061875
YML001W	YJR060W	0.998362						1.000000	5.000000	0.064122
YLR060W	YGL013C	0.998360						1.000000	5.000000	0.061524
YPR113W	YOL108C	0.998356						1.000000	5.000000	0.063740
YOL139C	YHR124W	0.998356						1.000000	5.000000	0.062805
YGL147C	YLR223C	0.998356						1.000000	5.000000	0.063665
YGL226C-A	YNL216W	0.998353						1.000000	5.000000	0.063393
YPL079W	YLR223C	0.998351						0.000000	5.000000	0.057210
YJR101W	YLR228C	0.998348						1.000000	5.000000	0.063676
YGR159C	YNL068C	0.998348						1.000000	5.000000	0.062468
YGR234W	YNL216W	0.998342						1.000000	5.000000	0.055997
YBL006C	YBL005W	0.998340						1.000000	5.000000	0.063005
YGL055W	YLR256W	0.998339						1.000000	5.000000	0.060649
YER100W	YJR060W	0.998339						1.000000	5.000000	0.062216
YHR174W	YOR162C	0.998338						0.000000	5.000000	0.062040
YIR032C	YKR034W	0.998337						1.000000	5.000000	0.066831
