target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR243W	YOL116W	0.998811						0.000000	5.000000	0.147431
YGR189C	YPL089C	0.998807						1.000000	5.000000	0.149207
YAL060W	YPR104C	0.998805						1.000000	5.000000	0.147625
YDL215C	YIR023W	0.998805						1.000000	5.000000	0.145552
YOR060C	YGL254W	0.998797						0.000000	5.000000	0.133241
YKL066W	YML007W	0.998793						1.000000	5.000000	0.222302
YLR372W	YIR033W	0.998789						1.000000	5.000000	0.139906
YNL125C	YDR421W	0.998789						1.000000	5.000000	0.134605
YIL136W	YDR216W	0.998785						1.000000	5.000000	0.141315
YFL014W	YMR172W	0.998782						1.000000	5.000000	0.141103
YGR192C	YGL073W	0.998780						1.000000	5.000000	0.137549
YOR136W	YBL103C	0.998774						1.000000	5.000000	0.138954
YPL131W	YLR223C	0.998774						0.000000	5.000000	0.136264
YBR106W	YNL216W	0.998763						1.000000	5.000000	0.147120
YDR187C	YPR015C	0.998761						0.000000	5.000000	0.162312
YBR109W.A	YPR015C	0.998761						0.000000	5.000000	0.162312
YLR327C	YGL073W	0.998758						1.000000	5.000000	0.153087
YFR052C.A	YIL036W	0.998746						0.000000	5.000000	0.133779
snR7.L	YBL066C	0.998741						0.000000	5.000000	0.199061
YJL060W	YLR228C	0.998738						1.000000	5.000000	0.132967
YMR305C	YKL185W	0.998736						1.000000	5.000000	0.122709
YGR138C	YPR104C	0.998735						1.000000	5.000000	0.152746
YMR297W	YKL112W	0.998730						1.000000	5.000000	0.132193
YBL002W	YNL216W	0.998730						1.000000	5.000000	0.154336
YLR294C	YGL237C	0.998725						1.000000	5.000000	0.177231
YNL190W	YMR043W	0.998718						1.000000	5.000000	0.124915
YOR120W	YOR028C	0.998709						1.000000	5.000000	0.124569
YJR009C	YOR344C	0.998706						1.000000	5.000000	0.129743
YMR291W	YGL073W	0.998700	0.000000	0.733333	0.031700	0.150630	0.060773	0.000000	5.000000	0.123670
YGR243W	YGL071W	0.998687						1.000000	5.000000	0.131700
YER091C	YLR223C	0.998684						1.000000	5.000000	0.146776
YLR082C	YPR199C	0.998684						1.000000	5.000000	0.127169
YER035W	YGL073W	0.998678						1.000000	5.000000	0.185351
YER139C	YOL067C	0.998675						1.000000	5.000000	0.169706
YIL057C	YDR216W	0.998674						1.000000	5.000000	0.133301
YIL123W	YMR043W	0.998669						1.000000	5.000000	0.141577
YOR226C	YPL202C	0.998668						1.000000	5.000000	0.140055
YGR182C	YNL314W	0.998663						1.000000	5.000000	0.140515
YDL184C	YLR223C	0.998658						1.000000	5.000000	0.129798
YAL003W	YDL056W	0.998653						1.000000	5.000000	0.125993
YML073C	YIR018W	0.998646						1.000000	5.000000	0.133746
YLR079W	YDR146C	0.998644	1.000000	0.741935	0.033141	0.154953	0.063448	0.000000	5.000000	0.118071
YER072W	YFR034C	0.998641						1.000000	5.000000	0.137740
YKR042W	YPL133C	0.998638						1.000000	5.000000	0.129984
YPL211W	YOR344C	0.998632						1.000000	5.000000	0.125142
YOR234C	YLR403W	0.998630	1.000000	0.750000	0.034582	0.159179	0.066116	0.000000	5.000000	0.116195
YCL030C	YEL009C	0.998624						1.000000	5.000000	0.127435
YNL134C	YML007W	0.998624						1.000000	5.000000	0.147275
YLR251W	YML007W	0.998623						1.000000	5.000000	0.126697
YKL077W	YBL005W	0.998622						1.000000	5.000000	0.173216
YOL086C	YPL075W	0.998616	1.000000	0.757576	0.036023	0.163313	0.068776	0.000000	5.000000	0.130277
YMR145C	YDR043C	0.998614						1.000000	5.000000	0.134233
YLL023C	YML007W	0.998610						1.000000	5.000000	0.133541
YKL056C	YNL216W	0.998605						0.000000	5.000000	0.130020
YGL031C	YLR223C	0.998604						1.000000	5.000000	0.121516
YNL134C	YMR037C	0.998604						1.000000	5.000000	0.127198
YGR192C	YNL199C	0.998598						1.000000	5.000000	0.140314
YLR287C.A	YNL216W	0.998584						0.000000	5.000000	0.110998
YBL029W	YGL254W	0.998583						0.000000	5.000000	0.118137
YER091C	YKR099W	0.998581						1.000000	5.000000	0.130852
YOR117W	YDL020C	0.998581						1.000000	5.000000	0.183193
YER094C	YDL020C	0.998577						1.000000	5.000000	0.119021
YNL208W	YNL216W	0.998577						1.000000	5.000000	0.145973
YDR154C	YMR037C	0.998574						1.000000	5.000000	0.147058
YKL060C	YNL199C	0.998573	1.000000	0.764706	0.037464	0.167361	0.071429	0.000000	5.000000	0.128409
YJR025C	YNL216W	0.998569						1.000000	5.000000	0.138208
YGR182C	YOR028C	0.998567						1.000000	5.000000	0.168243
YBL064C	YDR207C	0.998563						1.000000	5.000000	0.122775
YOL077C	YNL314W	0.998559						1.000000	5.000000	0.132933
YLR252W	YDR216W	0.998555						1.000000	5.000000	0.136134
YHR096C	YNL027W	0.998543						1.000000	5.000000	0.117630
YBL099W	YKL109W	0.998537						1.000000	5.000000	0.125281
YPR167C	YNL103W	0.998537						1.000000	5.000000	0.124467
YHR096C	YNL167C	0.998535						1.000000	5.000000	0.123904
YBR299W	YKL222C	0.998534						0.000000	5.000000	0.136855
YMR194W	YLR223C	0.998531						1.000000	5.000000	0.173342
YDL198C	YER040W	0.998521						1.000000	5.000000	0.134525
YLR249W	YLR223C	0.998515						0.000000	5.000000	0.109386
YDR536W	YLR256W	0.998511						1.000000	5.000000	0.132812
YJL088W	YEL009C	0.998506						1.000000	5.000000	0.121950
YLR108C	YKL020C	0.998501						1.000000	5.000000	0.125781
YCR012W	YPL075W	0.998496	1.000000	0.771429	0.038905	0.171327	0.074074	0.000000	5.000000	0.113618
YOL058W	YER040W	0.998491						1.000000	5.000000	0.138393
YBR169C	YGL073W	0.998477						1.000000	5.000000	0.120195
YDR023W	YJR060W	0.998467						1.000000	5.000000	0.120719
YER069W	YML099C	0.998459						1.000000	5.000000	0.124737
YHR064C	YBL005W	0.998453						1.000000	5.000000	0.115927
YGR172C	YPL248C	0.998445						1.000000	5.000000	0.134556
YDL121C	YOL028C	0.998444						1.000000	5.000000	0.114172
YNL255C	YKL112W	0.998444						1.000000	5.000000	0.129264
YOL055C	YDR081C	0.998432						1.000000	5.000000	0.124276
YLR142W	YNL216W	0.998431						1.000000	5.000000	0.125150
YML128C	YML007W	0.998427						1.000000	5.000000	0.156032
YIR031C	YIR023W	0.998425						1.000000	5.000000	0.120520
YJL108C	YNL167C	0.998420						1.000000	5.000000	0.168765
YER070W	YDL056W	0.998416						1.000000	5.000000	0.115380
YNL134C	YGL073W	0.998410						1.000000	5.000000	0.128521
YMR081C	YMR016C	0.998409						1.000000	5.000000	0.133814
YNL098C	YMR037C	0.998403						1.000000	5.000000	0.112495
YPR119W	YMR037C	0.998398						1.000000	5.000000	0.129445
YPR145W	YGL237C	0.998391						1.000000	5.000000	0.111350
YIR032C	YIR023W	0.998387						1.000000	5.000000	0.109638
YOR289W	YEL009C	0.998384						1.000000	5.000000	0.113438
YER102W	YLR403W	0.998382						1.000000	5.000000	0.115090
YDL204W	YOR028C	0.998380						1.000000	5.000000	0.143391
YDL067C	YGL237C	0.998373						1.000000	5.000000	0.131508
YER043C	YDR123C	0.998370						1.000000	5.000000	0.113361
YPR108W	YDL020C	0.998370						1.000000	5.000000	0.142755
YMR251W.A	YNL027W	0.998368						0.000000	5.000000	0.190526
YLR414C	YMR037C	0.998360						1.000000	5.000000	0.125783
YLR300W	YNL216W	0.998359						1.000000	5.000000	0.111481
YNR014W	YGL071W	0.998344						1.000000	5.000000	0.118930
YOR248W	YGL237C	0.998336						1.000000	5.000000	0.119891
YJL078C	YDR146C	0.998327	0.000000	0.750000	0.038905	0.168842	0.073973	0.000000	5.000000	0.124670
YBR010W	YER111C	0.998326						0.000000	5.000000	0.115512
YAL012W	YNL103W	0.998318						1.000000	5.000000	0.146814
YDR072C	YBL005W	0.998313						1.000000	5.000000	0.123172
YMR143W	YLR223C	0.998311						0.000000	5.000000	0.105774
YJL052W	YOL028C	0.998310						1.000000	5.000000	0.106873
YML008C	YMR070W	0.998304						1.000000	5.000000	0.105394
YGR035C	YMR037C	0.998302						1.000000	5.000000	0.102549
YMR256C	YKL109W	0.998299						1.000000	5.000000	0.145489
YNL016W	YIR017C	0.998292						1.000000	5.000000	0.107976
YOR327C	YNL027W	0.998292						1.000000	5.000000	0.128062
YDR232W	YGL237C	0.998291						1.000000	5.000000	0.119748
YGR157W	YNL216W	0.998274						1.000000	5.000000	0.111448
YLR110C	YFL021W	0.998270						1.000000	5.000000	0.111947
YHR174W	YNL199C	0.998269	1.000000	0.756757	0.040346	0.172744	0.076607	0.000000	5.000000	0.117799
YML058W	YIL131C	0.998268						1.000000	5.000000	0.123101
YIR029W	YIR023W	0.998264						1.000000	5.000000	0.108888
YKL180W	YLR223C	0.998261						1.000000	5.000000	0.123931
YGL008C	YMR043W	0.998251						1.000000	5.000000	0.131481
YJL035C	YFL031W	0.998245						1.000000	5.000000	0.114708
YMR304C.A	YDL056W	0.998241						0.000000	5.000000	0.121470
YIR034C	YMR037C	0.998240						1.000000	5.000000	0.112157
YIL056W	YOR028C	0.998240						1.000000	5.000000	0.167291
YLR390W.A	YOR372C	0.998239						0.000000	-5.000000	0.158708
YBR069C	YBR033W	0.998234						0.000000	5.000000	0.143506
YGR037C	YMR037C	0.998227						1.000000	5.000000	0.200400
YAL040C	YPR104C	0.998221						1.000000	5.000000	0.114569
YGL103W	YLR223C	0.998213						1.000000	5.000000	0.132857
YKL103C	YPL202C	0.998208						1.000000	5.000000	0.107293
YHR208W	YKL043W	0.998199						1.000000	5.000000	0.128453
YBL043W	YEL009C	0.998195						1.000000	5.000000	0.115008
YBR191W	YLR223C	0.998189						1.000000	5.000000	0.108657
YBR113W	YLR278C	0.998187						0.000000	5.000000	0.111195
YJR042W	YMR164C	0.998185						1.000000	5.000000	0.108915
YOR063W	YPL075W	0.998183						1.000000	5.000000	0.117450
YHR018C	YIR018W	0.998180						1.000000	5.000000	0.125193
YLR229C	YKL112W	0.998177						1.000000	5.000000	0.144931
YOR298C.A	YGL073W	0.998173						0.000000	5.000000	0.118854
YPL127C	YER111C	0.998171						1.000000	5.000000	0.112427
YHR096C	YLR256W	0.998168						1.000000	5.000000	0.113654
YFL016C	YGL073W	0.998167						1.000000	5.000000	0.113335
YNL030W	YML027W	0.998162						1.000000	5.000000	0.118139
YMR317W	YLR266C	0.998158						0.000000	5.000000	0.104272
YPR087W	YLR266C	0.998158						0.000000	5.000000	0.104272
YOR052C	YNL027W	0.998157						1.000000	5.000000	0.159802
YLR300W	YDL056W	0.998154						1.000000	5.000000	0.114738
YDR154C	YGL073W	0.998152						1.000000	5.000000	0.104559
YGR209C	YDL020C	0.998151						1.000000	5.000000	0.216445
YER012W	YDL020C	0.998148						1.000000	5.000000	0.114136
YDL165W	YDR451C	0.998146						1.000000	5.000000	0.137128
YLR044C	YPL075W	0.998142	1.000000	0.763158	0.041787	0.176574	0.079235	0.000000	5.000000	0.109361
YEL017C.A	YNL216W	0.998141						0.000000	5.000000	0.232810
YEL011W	YMR037C	0.998126						1.000000	5.000000	0.114252
YPR119W	YMR043W	0.998122						1.000000	5.000000	0.123401
YLR056W	YPL133C	0.998109						1.000000	5.000000	0.114466
YGL135W	YLR403W	0.998109						1.000000	5.000000	0.135912
YNL055C	YDR123C	0.998105						1.000000	5.000000	0.101271
YKR052C	YPL202C	0.998096						1.000000	5.000000	0.123210
YGR180C	YNL167C	0.998095						1.000000	5.000000	0.115692
YLR142W	YFL021W	0.998087						1.000000	5.000000	0.121835
YNL078W	YDR146C	0.998078	1.000000	0.769231	0.043228	0.180335	0.081855	0.000000	5.000000	0.124261
YBR053C	YPL133C	0.998070						1.000000	5.000000	0.109217
YNR034W	YNL167C	0.998062						1.000000	5.000000	0.118049
YHR193C	YPR065W	0.998061						1.000000	5.000000	0.118763
YGR088W	YDR216W	0.998057	0.000000	0.750000	0.043228	0.177982	0.081744	0.000000	5.000000	0.127436
YMR297W	YOR028C	0.998056						1.000000	5.000000	0.113042
YER067W	YNL027W	0.998052	0.000000	0.731707	0.043228	0.175715	0.081633	0.000000	5.000000	0.119797
YMR169C	YML007W	0.998051						0.000000	5.000000	0.105011
YNL117W	YJL089W	0.998050						1.000000	5.000000	0.116717
YNL176C	YOL028C	0.998047						1.000000	5.000000	0.101281
YDR211W	YKL112W	0.998021						1.000000	5.000000	0.106156
YGR235C	YGL071W	0.998020						1.000000	5.000000	0.108050
YBL006C	YBL005W	0.998003						1.000000	5.000000	0.097204
YGR043C	YMR172W	0.998002						1.000000	5.000000	0.124886
YKL035W	YNL167C	0.997999						1.000000	5.000000	0.177873
YKL096W	YNL027W	0.997993	0.000000	0.714286	0.043228	0.173528	0.081522	0.000000	5.000000	0.122685
YOR369C	YHR178W	0.997991						1.000000	5.000000	0.103831
YBR296C	YKL185W	0.997986						1.000000	5.000000	0.108820
YNL036W	YEL009C	0.997984						1.000000	5.000000	0.197913
YPR149W	YPR104C	0.997973						1.000000	5.000000	0.108653
YDL051W	YOR344C	0.997973						1.000000	5.000000	0.095014
YJL172W	YER040W	0.997962						1.000000	5.000000	0.100257
YHR030C	YPL089C	0.997960						1.000000	5.000000	0.104769
YHR143W	YGL096W	0.997955						0.000000	5.000000	0.111586
YIL094C	YLR223C	0.997937						0.000000	5.000000	0.099171
YLR230W	YLR266C	0.997936						0.000000	5.000000	0.123973
YER067W	YIL036W	0.997930						0.000000	5.000000	0.106330
YHR029C	YEL009C	0.997926						1.000000	5.000000	0.094607
YNL069C	YLR223C	0.997920						1.000000	5.000000	0.097364
YPL231W	YMR037C	0.997916						1.000000	5.000000	0.124043
NATMX	YNL216W	0.997916						0.000000	5.000000	0.098756
YMR228W	YOL067C	0.997910						1.000000	5.000000	0.106061
YMR120C	YKR099W	0.997909						1.000000	5.000000	0.097544
YNR067C	YLR131C	0.997906						1.000000	5.000000	0.119486
YDL084W	YPL075W	0.997904						1.000000	5.000000	0.103271
YHR026W	YBR049C	0.997901						1.000000	5.000000	0.098729
YFR015C	YDR043C	0.997892						1.000000	5.000000	0.104971
YJR121W	YKL109W	0.997889						1.000000	5.000000	0.127730
YJL002C	YDL020C	0.997882						1.000000	5.000000	0.112675
YBR039W	YKL109W	0.997879						1.000000	5.000000	0.089977
YHR010W	YLR223C	0.997874						0.000000	5.000000	0.125670
YNL300W	YDL056W	0.997872	0.000000	0.697674	0.043228	0.171417	0.081411	0.000000	5.000000	0.110053
YLR270W	YKL020C	0.997866						1.000000	5.000000	0.103364
YPL249C.A	YLR223C	0.997863						0.000000	5.000000	0.105790
YBR116C	YML007W	0.997862						1.000000	5.000000	0.102711
YLR134W	YDR081C	0.997859						1.000000	5.000000	0.114512
YLR252W	YML007W	0.997852						1.000000	5.000000	0.112120
YOR298C.A	YKL062W	0.997849						0.000000	5.000000	0.111471
YDR487C	YEL009C	0.997846						1.000000	5.000000	0.113581
YBL002W	YPL038W	0.997838						1.000000	5.000000	0.093459
YLR177W	YDR423C	0.997834						1.000000	5.000000	0.103276
YLL045C	YLR223C	0.997821						0.000000	5.000000	0.119217
YDR342C	YLR256W	0.997819						1.000000	5.000000	0.098260
YDL081C	YLR223C	0.997818						1.000000	5.000000	0.153418
YOL038W	YDL106C	0.997815						1.000000	5.000000	0.108884
YMR110C	YKL020C	0.997813						1.000000	5.000000	0.097379
YOL039W	YLR403W	0.997812	0.000000	0.681818	0.043228	0.169377	0.081301	0.000000	5.000000	0.257593
YNL031C	YML027W	0.997811						1.000000	5.000000	0.100303
YJR117W	YGL073W	0.997810						1.000000	5.000000	0.096881
YLR185W	YLR223C	0.997809						1.000000	5.000000	0.099330
YLR027C	YEL009C	0.997806						1.000000	5.000000	0.089401
YKR055W	YML099C	0.997802						1.000000	5.000000	0.104261
YPR119W	YIL131C	0.997794						1.000000	5.000000	0.106834
YBR214W	YDR216W	0.997793						1.000000	5.000000	0.086792
YCL040W	YNL027W	0.997790						0.000000	5.000000	0.118123
YDR427W	YDL020C	0.997788						1.000000	5.000000	0.089691
YEL063C	YKR034W	0.997783						1.000000	5.000000	0.100981
YOR128C	YDL106C	0.997782						1.000000	5.000000	0.095420
YGR256W	YOR028C	0.997763						1.000000	5.000000	0.133253
YER079W	YPL202C	0.997752						1.000000	5.000000	0.103064
YIL026C	YBR297W	0.997737						1.000000	5.000000	0.146275
YMR303C	YMR280C	0.997725						1.000000	5.000000	0.130148
YPR036W.A	YNL027W	0.997724						0.000000	5.000000	0.089938
YLL029W	YGL071W	0.997720						0.000000	5.000000	0.123954
YCR068W	YBR033W	0.997709						0.000000	5.000000	0.091067
YOR374W	YIL036W	0.997700						0.000000	5.000000	0.096452
YKL120W	YDR463W	0.997696						1.000000	5.000000	0.084243
YLR285C.A	YDR146C	0.997694						0.000000	5.000000	0.106105
YEL021W	YIL131C	0.997692						1.000000	5.000000	0.101055
YGR035C	YDR216W	0.997688						1.000000	5.000000	0.095604
YPL061W	YOR162C	0.997688						1.000000	5.000000	0.087710
YGR243W	YNL167C	0.997678						1.000000	5.000000	0.096114
YOL058W	YIR018W	0.997668						1.000000	5.000000	0.099019
YBL027W	YLR223C	0.997658						0.000000	5.000000	0.158380
YDL125C	YMR037C	0.997657						1.000000	5.000000	0.100519
YJL079C	YDR123C	0.997638						1.000000	5.000000	0.124007
YML128C	YIL036W	0.997626						0.000000	5.000000	0.109055
YDL188C	YGL071W	0.997620						1.000000	5.000000	0.089975
YJR009C	YMR037C	0.997615						1.000000	5.000000	0.108186
YMR002W	YOR140W	0.997591						0.000000	-5.000000	0.119972
YDR372C	YHR124W	0.997586						1.000000	5.000000	0.100158
YML028W	YHR206W	0.997579						1.000000	5.000000	0.129338
YOR306C	YHL027W	0.997573						1.000000	5.000000	0.091299
YLR354C	YDL056W	0.997565						1.000000	5.000000	0.107550
YGR103W	YDR463W	0.997562						1.000000	5.000000	0.094196
YNL150W	YJR147W	0.997560						0.000000	5.000000	0.128780
YLR142W	YER040W	0.997556						1.000000	5.000000	0.109604
YOR285W	YOR028C	0.997548						1.000000	5.000000	0.103675
YLR344W	YIL131C	0.997545						1.000000	5.000000	0.091826
YPR026W	YJR127C	0.997543						0.000000	5.000000	0.096018
YGR135W	YDL020C	0.997542						1.000000	5.000000	0.081391
YGL012W	YPL075W	0.997536						1.000000	5.000000	0.107060
YPL186C	YML007W	0.997532						1.000000	5.000000	0.094261
YNL149C	YKL112W	0.997532						1.000000	5.000000	0.095073
YDR070C	YDR216W	0.997527						0.000000	5.000000	0.102043
YHR193C	YPL038W	0.997519						1.000000	5.000000	0.090026
YEL054C	YLR223C	0.997517						1.000000	5.000000	0.093481
YDL214C	YMR037C	0.997513						1.000000	5.000000	0.085100
YPL239W	YGL073W	0.997506						1.000000	5.000000	0.111814
YML106W	YHR124W	0.997487						1.000000	5.000000	0.088419
YGR085C	YLR223C	0.997486						1.000000	5.000000	0.094439
YLR257W	YNL027W	0.997477						1.000000	5.000000	0.125882
YBR011C	YKL112W	0.997471						1.000000	5.000000	0.096025
YOR259C	YDL020C	0.997469						1.000000	5.000000	0.088030
YBR283C	YDL020C	0.997462						1.000000	5.000000	0.086553
YHR193C	YGL013C	0.997456						1.000000	5.000000	0.145348
YER124C	YGL096W	0.997455						0.000000	5.000000	0.106171
YFR041C	YFL031W	0.997452						1.000000	5.000000	0.094032
YGR138C	YER111C	0.997445						1.000000	5.000000	0.137031
YKR066C	YOR028C	0.997442						1.000000	5.000000	0.092008
YHR110W	YDR451C	0.997441						1.000000	5.000000	0.092586
YOR298C.A	YNL027W	0.997428						0.000000	5.000000	0.105131
YNL052W	YKL109W	0.997427						1.000000	5.000000	0.085329
YLR142W	YLR256W	0.997416						1.000000	5.000000	0.097796
YDR156W	YOR162C	0.997392						1.000000	5.000000	0.095999
YBR113W	YLR266C	0.997391						0.000000	5.000000	0.111195
YMR305C	YKL043W	0.997385						1.000000	5.000000	0.108637
YDR214W	YKL020C	0.997377						1.000000	5.000000	0.092086
YKL080W	YOR344C	0.997375						1.000000	5.000000	0.091881
YPL232W	YDR146C	0.997374						0.000000	5.000000	0.106463
YER072W	YEL009C	0.997374						1.000000	5.000000	0.082945
YKL060C	YPL075W	0.997373	0.000000	0.666667	0.043228	0.167405	0.081191	0.000000	5.000000	0.089657
YDL083C	YLR223C	0.997367						0.000000	5.000000	0.116615
YER100W	YJR060W	0.997366						1.000000	5.000000	0.091646
YOR236W	YIL131C	0.997365						1.000000	5.000000	0.101011
YLR167W	YLR403W	0.997362	1.000000	0.673913	0.044669	0.171137	0.083784	0.000000	5.000000	0.088121
YDR372C	YIL036W	0.997355						1.000000	5.000000	0.094790
YOR023C	YMR016C	0.997352						1.000000	5.000000	0.112323
YGR144W	YNL167C	0.997348						1.000000	5.000000	0.145896
YHR091C	YLR013W	0.997346						1.000000	5.000000	0.086462
YHR208W	YEL009C	0.997342						1.000000	5.000000	0.095851
YER056C	YKL112W	0.997337						1.000000	5.000000	0.145152
YGR180C	YOR363C	0.997332						1.000000	5.000000	0.103726
YER056C	YDR123C	0.997330						1.000000	5.000000	0.095937
YKR097W	YMR280C	0.997322						1.000000	5.000000	0.095644
YDR225W	YDL056W	0.997316						0.000000	5.000000	0.087882
YKR057W	YOR344C	0.997315						1.000000	5.000000	0.083458
YIL160C	YER184C	0.997312						1.000000	5.000000	0.100176
YDL168W	YNL167C	0.997311						1.000000	5.000000	0.097519
YOR306C	YKL015W	0.997309						1.000000	5.000000	0.084000
YIL069C	YOR363C	0.997301						1.000000	5.000000	0.085803
YKL196C	YDL020C	0.997291						1.000000	5.000000	0.116588
YDR050C	YNL199C	0.997274						0.000000	5.000000	0.082008
YHL021C	YDR216W	0.997265	0.000000	0.659574	0.044669	0.169229	0.083671	0.000000	5.000000	0.093971
YGR138C	YHR206W	0.997264						1.000000	5.000000	0.089120
YBR118W	YOR162C	0.997262						1.000000	5.000000	0.084515
YKR046C	YLR256W	0.997257						1.000000	5.000000	0.083882
YKL217W	YIL131C	0.997256						1.000000	5.000000	0.085925
YOR063W	YLR223C	0.997239						1.000000	5.000000	0.090822
YPL127C	YNL216W	0.997231						1.000000	5.000000	0.088466
YLR327C	YKL062W	0.997227						1.000000	5.000000	0.075947
YNL289W	YDL056W	0.997219						1.000000	5.000000	0.094644
YKL007W	YNL167C	0.997213						1.000000	5.000000	0.089528
YIL041W	YHR206W	0.997209						1.000000	5.000000	0.097822
YAR071W	YKL222C	0.997207						0.000000	5.000000	0.092003
YAL040C	YML027W	0.997206						1.000000	5.000000	0.098859
YLR153C	YOR363C	0.997199						1.000000	5.000000	0.092899
YGL234W	YKR099W	0.997198						1.000000	5.000000	0.090495
YOR206W	YMR042W	0.997196						1.000000	5.000000	0.117440
