target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR192C	YLR113W	0.395252						0.000000	2.000000	0.000000
YGR075C	YOR028C	0.395251						0.000000	2.000000	0.000000
YLR240W	YOR358W	0.395251						0.000000	2.000000	0.000000
YLR066W	YDR451C	0.395250						0.000000	2.000000	0.000000
YMR235C	YNL097C	0.395246						0.000000	2.000000	0.000000
YKR079C	YDR501W	0.395244						0.000000	2.000000	0.000000
YGR086C	YNL167C	0.395243						0.000000	2.000000	0.000000
YHR048W	YDR169C	0.395240						0.000000	2.000000	0.000000
YEL022W	YKR077W	0.395238						0.000000	2.000000	0.000000
YEL050C	YDR253C	0.395237						0.000000	2.000000	0.000000
YDR379C-A	YER088C	0.395237						0.000000	2.000000	0.000000
YHR061C	YML076C	0.395235						0.000000	2.000000	0.000000
YGL263W	YDR176W	0.395235						0.000000	2.000000	0.000000
YBL069W	YLR266C	0.395232						0.000000	2.000000	0.000000
YBR237W	YPL049C	0.395231						0.000000	2.000000	0.000000
YKL052C	YHR056C	0.395230						0.000000	2.000000	0.000000
YDR036C	YDR174W	0.395230						0.000000	2.000000	0.000000
YGR221C	YLR183C	0.395230						0.000000	2.000000	0.000000
YHR025W	YFL031W	0.395228	0.000000	0.226531	0.162757	0.182339	0.189420	0.000000	2.000000	0.000000
YGL141W	YJL103C	0.395228						0.000000	2.000000	0.000000
YGR229C	YDR174W	0.395228						0.000000	2.000000	0.000000
YPL093W	YDR520C	0.395227						0.000000	2.000000	0.000000
YNR053C	YER111C	0.395227						0.000000	2.000000	0.000000
YNL279W	YDR277C	0.395227						0.000000	2.000000	0.000000
YDR085C	YHR124W	0.395226						1.000000	2.000000	0.000000
YGL051W	YDR392W	0.395225						0.000000	2.000000	0.000000
YDR242W	YFR034C	0.395222						0.000000	2.000000	0.000000
YKL082C	YPL128C	0.395222						0.000000	2.000000	0.000000
YOR134W	YJL210W	0.395220						0.000000	2.000000	0.000000
YOL105C	YPL230W	0.395218						0.000000	2.000000	0.000000
YHL014C	YDL048C	0.395217						0.000000	2.000000	0.000000
YER046W	YER068W	0.395217						0.000000	2.000000	0.000000
YNR047W	YDR096W	0.395215						0.000000	2.000000	0.000000
YPR110C	YDR520C	0.395213						0.000000	2.000000	0.000000
YBR117C	YPL230W	0.395207						0.000000	2.000000	0.000000
YER081W	YOR162C	0.395206						1.000000	2.000000	0.000000
YDR105C	YPL230W	0.395206						0.000000	2.000000	0.000000
YER157W	YIR017C	0.395203						0.000000	2.000000	0.000000
YHR176W	YER088C	0.395202						0.000000	2.000000	0.000000
YJR144W	YHL009C	0.395202						0.000000	2.000000	0.000000
YIL040W	YER161C	0.395201						0.000000	2.000000	0.000000
YDL010W	YMR037C	0.395198						1.000000	2.000000	0.000000
YEL020C	YKR064W	0.395197						0.000000	2.000000	0.000000
YHR155W	YDR501W	0.395197						0.000000	2.000000	0.000000
YAR027W	YLR266C	0.395197						0.000000	2.000000	0.000000
YGR258C	YOR066W	0.395197						0.000000	2.000000	0.000000
YMR316W	YMR037C	0.395197						1.000000	2.000000	0.000000
YFL055W	YNL229C	0.395195						0.000000	2.000000	0.000000
YCR097W	YDR176W	0.395193						0.000000	2.000000	0.000000
YGL019W	YNL068C	0.395188						0.000000	2.000000	0.000000
YLR174W	YPL089C	0.395186						0.000000	2.000000	0.000000
YMR302C	YGL035C	0.395186						0.000000	-2.000000	0.000000
YLR288C	YMR035W	0.395185						0.000000	2.000000	0.000000
YHL029C	YNL216W	0.395185						1.000000	2.000000	0.000000
YEL003W	YDR096W	0.395184						0.000000	2.000000	0.000000
YMR094W	YEL007W	0.395184						0.000000	2.000000	0.000000
YER128W	YCL058C	0.395182						0.000000	2.000000	0.000000
Q0110	YDR392W	0.395181						0.000000	2.000000	0.000000
YNL096C	YIL131C	0.395180						1.000000	2.000000	0.000000
YIL090W	YOL089C	0.395179						0.000000	-2.000000	0.000000
YER157W	YOR372C	0.395178						0.000000	2.000000	0.000000
YBR298C	YKR064W	0.395177						0.000000	2.000000	0.000000
YPL234C	YIR023W	0.395177						0.000000	2.000000	0.000000
YOR330C	YMR035W	0.395176						0.000000	2.000000	0.000000
YPL224C	YOR028C	0.395175						0.000000	2.000000	0.000000
YDR070C	YPR104C	0.395172						0.000000	2.000000	0.000000
YGL225W	YER130C	0.395171						0.000000	2.000000	0.000000
YOR259C	YJL103C	0.395170						0.000000	2.000000	0.000000
YOR080W	YDR477W	0.395165						0.000000	2.000000	0.000000
YOL115W	YIL119C	0.395164						0.000000	2.000000	0.000000
YNR058W	YBR112C	0.395161						0.000000	2.000000	0.000000
YLR363C	YPL254W	0.395160						0.000000	2.000000	0.000000
YIL064W	YPL177C	0.395157						0.000000	2.000000	0.000000
YHL035C	YBR081C	0.395157						0.000000	2.000000	0.000000
YDR463W	YER068W	0.395156						0.000000	2.000000	0.000000
YBR003W	YDR096W	0.395156						0.000000	2.000000	0.000000
YDR066C	YJL103C	0.395155						0.000000	2.000000	0.000000
YMR075W	YDR096W	0.395154						0.000000	2.000000	0.000000
YKL128C	YLR182W	0.395154						0.000000	2.000000	0.000000
YLR051C	YPL133C	0.395152						0.000000	2.000000	0.000000
YGR144W	YOR372C	0.395152						0.000000	2.000000	0.000000
YPR088C	YBR112C	0.395151						0.000000	2.000000	0.000000
YML022W	YPL128C	0.395151						0.000000	2.000000	0.000000
YOR258W	YKR077W	0.395149						0.000000	2.000000	0.000000
YPL223C	YOR172W	0.395147						0.000000	2.000000	0.000000
YHR166C	YHL009C	0.395144						0.000000	2.000000	0.000000
YNL227C	YDR169C	0.395140						0.000000	2.000000	0.000000
YLR067C	YMR023C	0.395140						0.000000	2.000000	0.000000
YBR111W-A	YNL229C	0.395135						0.000000	2.000000	0.000000
YPL230W	YPR104C	0.395135						1.000000	2.000000	0.000000
YGR087C	YJL056C	0.395134						0.000000	-2.000000	0.000000
YGL091C	YLR256W	0.395131						0.000000	2.000000	0.000000
YLR194C	YMR043W	0.395129	0.000000	0.226069	0.162757	0.182131	0.189258	0.000000	2.000000	0.000000
YDR247W	YPL230W	0.395125						0.000000	2.000000	0.000000
YLR277C	YDR176W	0.395125						0.000000	2.000000	0.000000
YER144C	YER161C	0.395124						0.000000	2.000000	0.000000
YFR028C	YHR084W	0.395123						1.000000	2.000000	0.000000
YAL036C	YDL056W	0.395123						0.000000	2.000000	0.000000
YJL057C	YDR477W	0.395121						0.000000	2.000000	0.000000
YNL074C	YPR009W	0.395120						0.000000	2.000000	0.000000
YOL060C	YNL097C	0.395119						0.000000	2.000000	0.000000
YML081W	YLR113W	0.395118						0.000000	2.000000	0.000000
YPL027W	YBR081C	0.395113						0.000000	2.000000	0.000000
YLR245C	YDR169C	0.395111						0.000000	2.000000	0.000000
YNL317W	YDR477W	0.395108						0.000000	2.000000	0.000000
YPL155C	YJL103C	0.395108						0.000000	2.000000	0.000000
YHL038C	YMR035W	0.395106						0.000000	2.000000	0.000000
YIR034C	YMR037C	0.395105						1.000000	2.000000	0.000000
YBR117C	YDR207C	0.395105						0.000000	2.000000	0.000000
YNR028W	YNL097C	0.395104						0.000000	2.000000	0.000000
YBR026C	YDR146C	0.395102						0.000000	2.000000	0.000000
YGR248W	YHR084W	0.395097						1.000000	2.000000	0.000000
YKL139W	YER068W	0.395095						0.000000	2.000000	0.000000
YHR064C	YOL028C	0.395090						0.000000	2.000000	0.000000
YGL068W	YDR174W	0.395090						0.000000	2.000000	0.000000
YLR261C	YOR230W	0.395087						0.000000	2.000000	0.000000
YNR020C	YCL058C	0.395087						0.000000	2.000000	0.000000
YIL049W	YDR253C	0.395085						0.000000	2.000000	0.000000
YPL031C	YMR023C	0.395084						0.000000	2.000000	0.000000
YOR143C	YDR169C	0.395081						0.000000	2.000000	0.000000
YPL046C	YBR150C	0.395081						0.000000	2.000000	0.000000
YIL101C	YDR216W	0.395079						0.000000	2.000000	0.000000
YHL016C	YNL216W	0.395079						1.000000	2.000000	0.000000
YHR133C	YMR023C	0.395078						0.000000	2.000000	0.000000
YNL137C	YNL229C	0.395078						0.000000	2.000000	0.000000
YDR115W	YDR096W	0.395075						0.000000	2.000000	0.000000
YER147C	YDR096W	0.395075						0.000000	2.000000	0.000000
YPR009W	YEL007W	0.395075						0.000000	2.000000	0.000000
YAL002W	YDR096W	0.395074						0.000000	2.000000	0.000000
YFR002W	YOR363C	0.395070						0.000000	2.000000	0.000000
YDR237W	YGL013C	0.395070						0.000000	2.000000	0.000000
YBR018C	YBR081C	0.395070						0.000000	2.000000	0.000000
YPL227C	YER111C	0.395069						0.000000	2.000000	0.000000
YCL016C	YOR363C	0.395066						0.000000	2.000000	0.000000
YGR060W	YDR253C	0.395063						1.000000	2.000000	0.000000
YKR013W	YLR183C	0.395063						0.000000	2.000000	0.000000
YDL056W	YJL103C	0.395062						0.000000	2.000000	0.000000
YOL016C	YDL048C	0.395061						0.000000	2.000000	0.000000
YOR016C	YIR017C	0.395059						0.000000	2.000000	0.000000
YLR010C	YDL048C	0.395059						0.000000	2.000000	0.000000
YDL235C	YFR034C	0.395059						0.000000	2.000000	0.000000
YLL006W	YNL239W	0.395057						0.000000	2.000000	0.000000
YIR011C	YDR392W	0.395057						0.000000	2.000000	0.000000
YNL182C	YDL106C	0.395057						0.000000	2.000000	0.000000
YGL160W	YOR028C	0.395056						0.000000	2.000000	0.000000
YGR063C	YDR174W	0.395056						0.000000	2.000000	0.000000
YDR532C	YBR150C	0.395056						0.000000	2.000000	0.000000
YBR007C	YDR169C	0.395054						0.000000	2.000000	0.000000
YDL232W	YOL089C	0.395052						0.000000	-2.000000	0.000000
YPL256C	YJR127C	0.395050						0.000000	2.000000	0.000000
YMR175W	YMR035W	0.395047						0.000000	2.000000	0.000000
YKR082W	YJL210W	0.395041						0.000000	2.000000	0.000000
YDL040C	YDR043C	0.395041						0.000000	-2.000000	0.000000
YPR124W	YNL229C	0.395040						0.000000	2.000000	0.000000
YCR083W	YMR035W	0.395040						0.000000	2.000000	0.000000
YKR102W	YMR023C	0.395037						0.000000	2.000000	0.000000
YPL014W	YJL210W	0.395037						0.000000	2.000000	0.000000
YCL032W	YDR096W	0.395037						0.000000	2.000000	0.000000
YBR216C	YDR520C	0.395036						0.000000	2.000000	0.000000
YAL056W	YJL103C	0.395036						0.000000	2.000000	0.000000
YPL118W	YPL254W	0.395035						0.000000	2.000000	0.000000
YJR133W	YDR123C	0.395035						1.000000	2.000000	0.000000
YGL045W	YLR183C	0.395034						0.000000	2.000000	0.000000
YGR267C	YDL106C	0.395033						0.000000	2.000000	0.000000
YLR224W	YPL139C	0.395032						0.000000	2.000000	0.000000
YNR007C	YJL124C	0.395031						0.000000	2.000000	0.000000
YNL155W	YPL089C	0.395031	0.000000	0.225610	0.162757	0.181923	0.189097	0.000000	2.000000	0.000000
YGL255W	YLR183C	0.395030						0.000000	2.000000	0.000000
YPR171W	YGL013C	0.395028						1.000000	2.000000	0.000000
YNL263C	YLR183C	0.395027						0.000000	2.000000	0.000000
YKL019W	YOL028C	0.395025						0.000000	2.000000	0.000000
YNL212W	YIL036W	0.395025						0.000000	2.000000	0.000000
YIL116W	YEL009C	0.395022						1.000000	2.000000	0.000000
YLL019C	YMR037C	0.395021						1.000000	2.000000	0.000000
YDR440W	YBR112C	0.395014						0.000000	2.000000	0.000000
YER164W	YNL239W	0.395014						0.000000	2.000000	0.000000
YCR089W	YPL139C	0.395013						0.000000	2.000000	0.000000
YOL142W	YJL124C	0.395012						0.000000	2.000000	0.000000
YOR375C	YJR147W	0.395010						0.000000	-2.000000	0.000000
YGR008C	YER040W	0.395010						0.000000	-2.000000	0.000000
YOR120W	YOR028C	0.395009						1.000000	2.000000	0.000000
YDR235W	YOR066W	0.395009						0.000000	2.000000	0.000000
YDR516C	YPR104C	0.395008	0.000000	0.225152	0.162757	0.181716	0.188936	0.000000	2.000000	0.000000
YOR358W	YKR064W	0.395008						0.000000	2.000000	0.000000
YMR235C	YHL020C	0.395005						0.000000	2.000000	0.000000
YDL098C	YNL097C	0.395005						0.000000	2.000000	0.000000
YLL014W	YDR520C	0.395004						0.000000	2.000000	0.000000
YPR186C	YCL058C	0.395003						0.000000	2.000000	0.000000
YCR042C	YOR172W	0.395002						0.000000	2.000000	0.000000
YDL093W	YJR127C	0.395001						0.000000	2.000000	0.000000
YHR002W	YHR056C	0.395000						0.000000	2.000000	0.000000
YDL084W	YJR060W	0.394998						0.000000	2.000000	0.000000
YGR006W	YLR183C	0.394997						0.000000	2.000000	0.000000
YCL044C	YPL230W	0.394997						0.000000	2.000000	0.000000
YLR208W	YER088C	0.394993						0.000000	2.000000	0.000000
YER130C	YPR009W	0.394991						0.000000	2.000000	0.000000
YGR110W	YBR081C	0.394990						0.000000	2.000000	0.000000
YIL020C	YLR183C	0.394990						0.000000	2.000000	0.000000
YDR141C	YLR182W	0.394989						0.000000	2.000000	0.000000
YHR184W	YPR009W	0.394988						0.000000	2.000000	0.000000
YOR222W	YLR228C	0.394987	0.000000	0.224696	0.162757	0.181509	0.188776	0.000000	2.000000	0.000000
YKL094W	YJL206C	0.394987						0.000000	-2.000000	0.000000
YGR009C	YBR081C	0.394987						0.000000	2.000000	0.000000
YAL040C	YER130C	0.394985						0.000000	2.000000	0.000000
YFR031C-A	YPL075W	0.394983	0.000000	0.224242	0.162757	0.181303	0.188615	0.000000	2.000000	0.000000
YKR031C	YGR044C	0.394983						0.000000	2.000000	0.000000
YDR536W	YDR216W	0.394983						1.000000	2.000000	0.000000
YJL054W	YOR372C	0.394983						0.000000	2.000000	0.000000
YNL333W	YKR064W	0.394981						0.000000	2.000000	0.000000
YDR073W	YMR021C	0.394981						0.000000	-2.000000	0.000000
YHR168W	YJR127C	0.394980						0.000000	2.000000	0.000000
YFR048W	YMR035W	0.394979						0.000000	2.000000	0.000000
YPL169C	YDR096W	0.394978						0.000000	2.000000	0.000000
YJL161W	YHR056C	0.394975						0.000000	2.000000	0.000000
YKL182W	YDR253C	0.394974						1.000000	2.000000	0.000000
YER102W	YKR099W	0.394973	0.000000	0.223790	0.162757	0.181098	0.188455	0.000000	2.000000	0.000000
YDR179W-A	YDR501W	0.394970						0.000000	2.000000	0.000000
YEL066W	YOR066W	0.394966						0.000000	2.000000	0.000000
YML098W	YLR266C	0.394965						0.000000	2.000000	0.000000
YOR257W	YDR096W	0.394962						0.000000	2.000000	0.000000
YGL002W	YDR207C	0.394962						0.000000	2.000000	0.000000
YPR165W	YOL089C	0.394960						0.000000	-2.000000	0.000000
YML015C	YOR229W	0.394959						0.000000	2.000000	0.000000
YBR078W	YNL068C	0.394957	0.000000	0.223340	0.162757	0.180893	0.188295	0.000000	2.000000	0.000000
YNL009W	YOL108C	0.394956						1.000000	2.000000	0.000000
YER095W	YPL230W	0.394955						0.000000	2.000000	0.000000
YBL042C	YDL048C	0.394955						0.000000	2.000000	0.000000
YLR418C	YBR112C	0.394954						0.000000	2.000000	0.000000
YCR081W	YDR034C	0.394951						0.000000	2.000000	0.000000
YHR024C	YJR060W	0.394947						1.000000	2.000000	0.000000
YJL176C	YDR169C	0.394944						0.000000	2.000000	0.000000
YMR048W	YKL185W	0.394944						0.000000	2.000000	0.000000
YMR105C	YJL210W	0.394944						0.000000	2.000000	0.000000
YLR164W	YKL062W	0.394943						1.000000	2.000000	0.000000
YBR161W	YDR176W	0.394943						0.000000	2.000000	0.000000
YNL269W	YOR172W	0.394939						0.000000	2.000000	0.000000
YCL036W	YJR127C	0.394937						0.000000	2.000000	0.000000
YDR023W	YHR206W	0.394937						0.000000	2.000000	0.000000
YDR322W	YER130C	0.394936						0.000000	2.000000	0.000000
YEL011W	YPL230W	0.394931						0.000000	2.000000	0.000000
YGR047C	YDL020C	0.394930						1.000000	2.000000	0.000000
YPL081W	YOR363C	0.394930						0.000000	2.000000	0.000000
YLR370C	YGL237C	0.394929						0.000000	2.000000	0.000000
YDR001C	YKL032C	0.394929	0.000000	0.222892	0.162757	0.180689	0.188136	0.000000	2.000000	0.000000
YOR136W	YER040W	0.394929						0.000000	-2.000000	0.000000
YEL013W	YBR083W	0.394929						0.000000	-2.000000	0.000000
YJL180C	YLR182W	0.394929						0.000000	2.000000	0.000000
YGR056W	YBR150C	0.394929						0.000000	2.000000	0.000000
YJL164C	YNL167C	0.394928						0.000000	2.000000	0.000000
YOL087C	YNL097C	0.394928						0.000000	2.000000	0.000000
YDL197C	YMR035W	0.394927						0.000000	2.000000	0.000000
YEL071W	YPL089C	0.394925	0.000000	0.222445	0.162757	0.180486	0.187976	0.000000	2.000000	0.000000
YGL245W	YLR131C	0.394924						0.000000	-2.000000	0.000000
YFL059W	YPL049C	0.394923						0.000000	2.000000	0.000000
YNL284C	YDR096W	0.394923						0.000000	2.000000	0.000000
YNL045W	YIL036W	0.394923						0.000000	2.000000	0.000000
YOR266W	YKR064W	0.394921						0.000000	2.000000	0.000000
YDL136W	YHR124W	0.394920						0.000000	2.000000	0.000000
YDR081C	YLR113W	0.394918						0.000000	2.000000	0.000000
YMR001C	YHR124W	0.394917						1.000000	2.000000	0.000000
YLR117C	YML076C	0.394916						0.000000	2.000000	0.000000
YFL047W	YOR066W	0.394916						0.000000	2.000000	0.000000
YDR258C	YMR042W	0.394913						0.000000	2.000000	0.000000
YLR361C	YBR081C	0.394911						0.000000	2.000000	0.000000
YDR179W-A	YML076C	0.394910						0.000000	2.000000	0.000000
YPR115W	YDR176W	0.394909						0.000000	2.000000	0.000000
YKL221W	YCL058C	0.394907						0.000000	2.000000	0.000000
YHR096C	YDR096W	0.394906						0.000000	2.000000	0.000000
YDL097C	YDR501W	0.394905						0.000000	2.000000	0.000000
YDL130W	YLR451W	0.394904	0.000000	0.222000	0.162757	0.180283	0.187817	0.000000	2.000000	0.000000
YPR074C	YOR028C	0.394902						1.000000	2.000000	0.000000
YBR270C	YNL097C	0.394901						0.000000	2.000000	0.000000
YHR154W	YLR266C	0.394899						0.000000	2.000000	0.000000
YDR144C	YKR077W	0.394899						0.000000	2.000000	0.000000
YLR457C	YIL119C	0.394897						0.000000	2.000000	0.000000
YDR406W	YLR266C	0.394896						0.000000	2.000000	0.000000
YFR019W	YOR028C	0.394896						0.000000	2.000000	0.000000
YLR178C	YIL101C	0.394894						0.000000	2.000000	0.000000
YHR194W	YBR083W	0.394894						0.000000	-2.000000	0.000000
YOR044W	YJL103C	0.394894						0.000000	2.000000	0.000000
YLR180W	YHR206W	0.394893	0.000000	0.221557	0.162757	0.180080	0.187658	0.000000	2.000000	0.000000
YBR125C	YPL230W	0.394892						0.000000	2.000000	0.000000
YDR182W	YNL239W	0.394892						0.000000	2.000000	0.000000
YDR069C	YBR112C	0.394889						0.000000	2.000000	0.000000
YGR152C	YPL254W	0.394889						0.000000	2.000000	0.000000
YJL154C	YOR172W	0.394887						0.000000	2.000000	0.000000
YLR056W	YPR009W	0.394885						0.000000	2.000000	0.000000
YNL130C	YOL108C	0.394883						1.000000	2.000000	0.000000
YDL229W	YHR124W	0.394883						0.000000	2.000000	0.000000
YPR161C	YOR066W	0.394883						0.000000	2.000000	0.000000
YFR004W	YPL089C	0.394881	0.000000	0.221116	0.162757	0.179878	0.187500	0.000000	2.000000	0.000000
YBR004C	YDR174W	0.394880						0.000000	2.000000	0.000000
YJL044C	YBR150C	0.394879						0.000000	2.000000	0.000000
YKR009C	YDR253C	0.394878	0.000000	0.220676	0.162757	0.179677	0.187342	0.000000	2.000000	0.000000
YMR004W	YLR266C	0.394877						0.000000	2.000000	0.000000
YER047C	YDR501W	0.394873						0.000000	2.000000	0.000000
YDR156W	YOL108C	0.394872						0.000000	2.000000	0.000000
YER023W	YER169W	0.394871						0.000000	-2.000000	0.000000
YML029W	YJL210W	0.394867						0.000000	2.000000	0.000000
YLR231C	YIR017C	0.394866						0.000000	2.000000	0.000000
YML070W	YPL230W	0.394864						0.000000	2.000000	0.000000
YDR247W	YDR207C	0.394864	0.000000	0.220238	0.162757	0.179477	0.187184	0.000000	2.000000	0.000000
YLR022C	YKL038W	0.394862						0.000000	2.000000	0.000000
YER046W	YPL230W	0.394862						0.000000	2.000000	0.000000
YOR106W	YDR501W	0.394860						0.000000	2.000000	0.000000
YEL015W	YPL254W	0.394859						0.000000	2.000000	0.000000
YPL149W	YDR520C	0.394859						0.000000	2.000000	0.000000
YMR268C	YJL210W	0.394859						0.000000	2.000000	0.000000
YNL304W	YBR112C	0.394858						0.000000	2.000000	0.000000
YBR018C	YJL103C	0.394857						0.000000	2.000000	0.000000
YBR213W	YML081W	0.394855						0.000000	2.000000	0.000000
YOR360C	YNL229C	0.394855						0.000000	2.000000	0.000000
YNL289W	YDR501W	0.394853						0.000000	2.000000	0.000000
YBR298C	YMR037C	0.394848						1.000000	2.000000	0.000000
YLR414C	YBR083W	0.394848						1.000000	2.000000	0.000000
YGL160W	YML076C	0.394847						0.000000	2.000000	0.000000
YGR179C	YMR023C	0.394847						0.000000	2.000000	0.000000
YHR073W	YDR096W	0.394846						0.000000	2.000000	0.000000
YPL273W	YDR520C	0.394846						0.000000	2.000000	0.000000
YHR066W	YLR113W	0.394846						0.000000	2.000000	0.000000
YJL108C	YIL101C	0.394846						0.000000	2.000000	0.000000
YPL227C	YJL210W	0.394845						0.000000	2.000000	0.000000
YBR132C	YOR028C	0.394839						0.000000	2.000000	0.000000
YEL058W	YOR363C	0.394839						0.000000	2.000000	0.000000
YNL024C-A	YBR083W	0.394838						0.000000	-2.000000	0.000000
YJL212C	YEL009C	0.394838						1.000000	2.000000	0.000000
YJL109C	YJL103C	0.394837						0.000000	2.000000	0.000000
YMR296C	YNL216W	0.394835						1.000000	2.000000	0.000000
YNL183C	YBR150C	0.394834						0.000000	2.000000	0.000000
YEL039C	YNL097C	0.394834						0.000000	2.000000	0.000000
YML094W	YNL068C	0.394834						0.000000	2.000000	0.000000
YKL148C	YKR077W	0.394832						0.000000	2.000000	0.000000
YLR113W	YML081W	0.394830						0.000000	2.000000	0.000000
YOR388C	YJL103C	0.394828						0.000000	2.000000	0.000000
YKR090W	YOL108C	0.394827						0.000000	2.000000	0.000000
YBR214W	YDR423C	0.394827						0.000000	2.000000	0.000000
YKR092C	YDR146C	0.394826						0.000000	2.000000	0.000000
YOL069W	YJL089W	0.394825						0.000000	2.000000	0.000000
YIR021W	YMR023C	0.394824						0.000000	2.000000	0.000000
YLL055W	YBR150C	0.394823						0.000000	2.000000	0.000000
YMR037C	YER068W	0.394822						0.000000	2.000000	0.000000
YDR495C	YML081W	0.394821						0.000000	2.000000	0.000000
YNL242W	YIL119C	0.394821						0.000000	2.000000	0.000000
YMR237W	YOR372C	0.394819						0.000000	2.000000	0.000000
