target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR232W	YGL237C	0.998995						1.000000	5.000000	0.116131
YAL038W	YPR065W	0.998992						1.000000	5.000000	0.115349
YMR251W-A	YFR034C	0.998991						1.000000	5.000000	0.117199
YMR145C	YDR043C	0.998990						1.000000	5.000000	0.116437
YHL028W	YGL096W	0.998983						1.000000	5.000000	0.120100
YDR063W	YPL177C	0.998983						1.000000	5.000000	0.116233
YHR028C	YHL027W	0.998980						1.000000	5.000000	0.116688
YPR159W	YMR021C	0.998980						1.000000	5.000000	0.109749
YHR143W	YPL089C	0.998980						1.000000	5.000000	0.111575
YPL218W	YIL131C	0.998980						1.000000	5.000000	0.114952
YGR135W	YDL020C	0.998966						1.000000	5.000000	0.119072
YKL175W	YJL056C	0.998962						1.000000	5.000000	0.106322
YDR500C	YML027W	0.998958						1.000000	5.000000	0.110789
YHR018C	YBL103C	0.998952						1.000000	5.000000	0.123817
YNL070W	YOR344C	0.998947						1.000000	5.000000	0.120461
YGL226C-A	YNL216W	0.998947						1.000000	5.000000	0.113200
YER091C	YKR099W	0.998943						1.000000	5.000000	0.108486
YHR143W	YOR363C	0.998939						1.000000	5.000000	0.117221
YOR075W	YBR297W	0.998938						1.000000	5.000000	0.113546
YBR009C	YER111C	0.998938						0.000000	5.000000	0.122919
YMR186W	YBR049C	0.998936						1.000000	5.000000	0.110175
YJL148W	YKL062W	0.998935						1.000000	5.000000	0.145682
YDR023W	YJR060W	0.998932						1.000000	5.000000	0.124901
YDL078C	YOR363C	0.998931						1.000000	5.000000	0.129157
YMR062C	YEL009C	0.998929						1.000000	5.000000	0.111406
YGR172C	YBR049C	0.998928						1.000000	5.000000	0.117020
YGR214W	YPL075W	0.998926						1.000000	5.000000	0.114115
YNL078W	YDR146C	0.998926						1.000000	5.000000	0.107342
YJR065C	YBR049C	0.998923						1.000000	5.000000	0.112802
YAL038W	YOR344C	0.998921						1.000000	5.000000	0.107252
YIL041W	YHR206W	0.998920						1.000000	5.000000	0.123251
YFR017C	YHR206W	0.998920						1.000000	5.000000	0.110854
YER001W	YER111C	0.998918						1.000000	5.000000	0.114782
YMR058W	YMR037C	0.998915						1.000000	5.000000	0.103113
YBR230C	YOR162C	0.998909						1.000000	5.000000	0.106578
YOR247W	YIL036W	0.998907						1.000000	5.000000	0.111691
YIL074C	YJR060W	0.998906						1.000000	5.000000	0.105894
YNL135C	YIR018W	0.998903						1.000000	5.000000	0.129031
YJL148W	YNL216W	0.998902						1.000000	5.000000	0.114790
YGR192C	YPL075W	0.998900	1.000000	0.900000	0.012552	0.105338	0.024759	0.000000	5.000000	0.104671
YLR110C	YNL216W	0.998896						1.000000	5.000000	0.099006
YER117W	YLR223C	0.998889						0.000000	5.000000	0.111477
YHR203C	YLR403W	0.998888						1.000000	5.000000	0.100325
YHR208W	YKL043W	0.998887						1.000000	5.000000	0.101697
YDR214W	YOR162C	0.998883						1.000000	5.000000	0.149251
YPR020W	YKL109W	0.998882						1.000000	5.000000	0.103665
YBL092W	YLR223C	0.998880						1.000000	5.000000	0.105595
YDL127W	YDR146C	0.998878						1.000000	5.000000	0.119786
YKR085C	YGL035C	0.998877						1.000000	5.000000	0.107393
YHR018C	YIR018W	0.998877						1.000000	5.000000	0.103478
YCL030C	YDL106C	0.998869						1.000000	5.000000	0.107997
YOR247W	YDL056W	0.998867						1.000000	5.000000	0.130397
YPR036W-A	YOR162C	0.998856						1.000000	5.000000	0.115544
YOR198C	YIR018W	0.998855						1.000000	5.000000	0.098982
YIL069C	YLR403W	0.998853						1.000000	5.000000	0.107284
YIL118W	YDR423C	0.998849						1.000000	5.000000	0.108293
YLR229C	YKL112W	0.998842						1.000000	5.000000	0.104733
YHR051W	YGL237C	0.998839						1.000000	5.000000	0.100417
YLR286C	YLR131C	0.998835	1.000000	0.909091	0.013947	0.111615	0.027473	0.000000	5.000000	0.104441
YBR089C-A	YJR060W	0.998832						1.000000	5.000000	0.094394
YKL009W	YPL177C	0.998832						1.000000	5.000000	0.095933
YIL069C	YOR363C	0.998831						1.000000	5.000000	0.104482
YPL111W	YMR042W	0.998830						1.000000	5.000000	0.106227
YDL137W	YOL108C	0.998828						1.000000	5.000000	0.100019
YJL190C	YIR018W	0.998827						1.000000	5.000000	0.098415
YBR127C	YOR363C	0.998824						1.000000	5.000000	0.153015
YPL250C	YGL073W	0.998822	0.000000	0.833333	0.013947	0.106705	0.027435	0.000000	5.000000	0.102484
YNR067C	YMR037C	0.998821						1.000000	5.000000	0.103936
YJL060W	YLR228C	0.998821						1.000000	5.000000	0.100669
YLL018C	YHR206W	0.998816						1.000000	5.000000	0.102843
YKL196C	YDL020C	0.998814						1.000000	5.000000	0.103478
YKR057W	YOR344C	0.998814						1.000000	5.000000	0.110931
YOR206W	YMR042W	0.998812						1.000000	5.000000	0.101928
YNL180C	YDR423C	0.998806						1.000000	5.000000	0.102384
YGL077C	YOL108C	0.998806						1.000000	5.000000	0.101856
YNL116W	YJL089W	0.998805						1.000000	5.000000	0.105723
YLR390W-A	YPL089C	0.998803						1.000000	5.000000	0.103145
YOL139C	YHR124W	0.998802						1.000000	5.000000	0.098919
YLR174W	YER184C	0.998802						1.000000	5.000000	0.124532
YDR525W-A	YKL043W	0.998799						1.000000	5.000000	0.102976
YFL022C	YLR131C	0.998793						1.000000	5.000000	0.100713
YNL336W	YPL248C	0.998792						1.000000	5.000000	0.099900
YIL026C	YBR297W	0.998787						1.000000	5.000000	0.109141
YDR214W	YKL020C	0.998780						1.000000	5.000000	0.104856
YNL255C	YKL112W	0.998774						1.000000	5.000000	0.097817
YKL203C	YOL067C	0.998769						1.000000	5.000000	0.102083
YOL143C	YHR178W	0.998759						1.000000	5.000000	0.100608
YCL009C	YEL009C	0.998758						1.000000	5.000000	0.102077
YKL073W	YFL031W	0.998756						1.000000	5.000000	0.093278
YLR185W	YLR223C	0.998756						0.000000	5.000000	0.104214
YNR053C	YDR423C	0.998754						1.000000	5.000000	0.097840
YOR271C	YLR451W	0.998754						1.000000	5.000000	0.090983
YBR088C	YKL185W	0.998753						0.000000	5.000000	0.112222
YOL005C	YGL071W	0.998750						1.000000	5.000000	0.097751
YOR375C	YER040W	0.998747						1.000000	5.000000	0.102709
YCL030C	YEL009C	0.998744						1.000000	5.000000	0.096205
YLL023C	YKL038W	0.998740						1.000000	5.000000	0.101569
YHR007C	FLO8	0.998739						1.000000	5.000000	0.097923
YFR051C	YBR049C	0.998739						1.000000	5.000000	0.104625
YJR007W	YHR124W	0.998731						1.000000	5.000000	0.108801
YKL117W	YMR037C	0.998729						1.000000	5.000000	0.135725
YPR052C	YGL071W	0.998728						1.000000	5.000000	0.095989
YIL148W	YLR223C	0.998728						0.000000	5.000000	0.111339
YPL059W	YIR018W	0.998715						1.000000	5.000000	0.095665
YDR129C	YHL027W	0.998707						1.000000	5.000000	0.093689
YPR157W	YPR008W	0.998705						1.000000	5.000000	0.104726
YLR348C	YMR280C	0.998704						1.000000	5.000000	0.098523
YLR354C	YHR178W	0.998702						1.000000	5.000000	0.098944
YKL150W	YNL167C	0.998701						1.000000	5.000000	0.094732
YML086C	YOL028C	0.998701						1.000000	5.000000	0.092603
YGL031C	YLR223C	0.998699						0.000000	5.000000	0.087908
YJL148W	YIL131C	0.998697						1.000000	5.000000	0.091746
YBR207W	YPL202C	0.998690						1.000000	5.000000	0.093297
YLR327C	YGL073W	0.998689						1.000000	5.000000	0.091629
YPL019C	YFR034C	0.998688						1.000000	5.000000	0.090074
YNL055C	YHR178W	0.998686						1.000000	5.000000	0.086790
YLL026W	YGL073W	0.998686						1.000000	5.000000	0.089073
YHR193C	YGL013C	0.998683						1.000000	5.000000	0.090846
YGL011C	YDL020C	0.998683						1.000000	5.000000	0.092819
YHR183W	YHR178W	0.998681						1.000000	5.000000	0.092793
YMR011W	YKL038W	0.998670						1.000000	5.000000	0.096466
YBR009C	YDL056W	0.998667						0.000000	5.000000	0.104814
YLL024C	YMR037C	0.998667						1.000000	5.000000	0.094096
YOL127W	YLR223C	0.998666						1.000000	5.000000	0.099456
YGL012W	YPR065W	0.998661						1.000000	5.000000	0.094367
YDR037W	YMR037C	0.998658						1.000000	5.000000	0.095439
YGR008C	YGL013C	0.998649						1.000000	5.000000	0.087681
YKL096W-A	YOR162C	0.998649						1.000000	5.000000	0.095876
YBL042C	YOL116W	0.998642						1.000000	5.000000	0.096486
YKL006W	YLR223C	0.998636						1.000000	5.000000	0.086781
YJL012C	YJR060W	0.998635						1.000000	5.000000	0.102463
YLR249W	YNL216W	0.998634						1.000000	5.000000	0.085207
YJL148W	YMR037C	0.998633						1.000000	5.000000	0.091879
YNL231C	YPL133C	0.998628						1.000000	5.000000	0.091349
YPL079W	YLR223C	0.998625						0.000000	5.000000	0.176974
YNL289W	YKL185W	0.998621	0.000000	0.769231	0.013947	0.102366	0.027397	0.000000	5.000000	0.083597
YKL060C	YNL199C	0.998619						1.000000	5.000000	0.094998
YMR186W	YGL073W	0.998617						1.000000	5.000000	0.096372
YGR103W	YDR463W	0.998617						1.000000	5.000000	0.087224
YLR244C	YHR124W	0.998615						1.000000	5.000000	0.093054
YPL154C	YIL131C	0.998615						1.000000	5.000000	0.089807
YDR035W	YEL009C	0.998614						1.000000	5.000000	0.092560
YGL062W	YNL167C	0.998612						1.000000	5.000000	0.088116
YBR010W	YER111C	0.998610	0.000000	0.714286	0.013947	0.098495	0.027360	0.000000	5.000000	0.088483
YLR421C	YDL020C	0.998609						1.000000	5.000000	0.090535
YBL001C	YGL013C	0.998608						1.000000	5.000000	0.095463
YDR077W	YNL167C	0.998605						1.000000	5.000000	0.101877
YDL165W	YDR451C	0.998604						1.000000	5.000000	0.086180
YDR468C	YBL005W	0.998604						1.000000	5.000000	0.090158
YER074W	YLR223C	0.998599						1.000000	5.000000	0.089532
YDL143W	YDL020C	0.998597						1.000000	5.000000	0.091051
YDR041W	YDR043C	0.998591						1.000000	5.000000	0.084052
YGR034W	YLR403W	0.998589						1.000000	5.000000	0.081853
YBL045C	YKL109W	0.998587						1.000000	5.000000	0.084200
YDR245W	YKL112W	0.998584						1.000000	5.000000	0.095834
YIL075C	YDL020C	0.998583						1.000000	5.000000	0.089411
YJR044C	YGL013C	0.998581						1.000000	5.000000	0.085939
YMR246W	YLR176C	0.998580						1.000000	5.000000	0.083060
YML028W	YOR162C	0.998576						0.000000	5.000000	0.089988
YCL040W	YGL073W	0.998566	0.000000	0.666667	0.013947	0.095013	0.027322	0.000000	5.000000	0.079225
YGR094W	YEL009C	0.998565						1.000000	5.000000	0.091680
YKL185W	YDR146C	0.998563	1.000000	0.687500	0.015342	0.101266	0.030014	0.000000	5.000000	0.079268
YAL012W	YFL021W	0.998561						1.000000	5.000000	0.098524
YOR167C	YLR223C	0.998558						1.000000	5.000000	0.089918
YGL198W	YBR049C	0.998554						1.000000	5.000000	0.087149
YER035W	YGL073W	0.998554						1.000000	5.000000	0.083541
YKL073W	YJL056C	0.998553						1.000000	5.000000	0.094494
YOR341W	YMR164C	0.998552						1.000000	5.000000	0.092073
YHR203C	YCR084C	0.998551						1.000000	5.000000	0.084193
YKL081W	YBR049C	0.998551						1.000000	5.000000	0.081004
YDR500C	YPL038W	0.998550						1.000000	5.000000	0.082081
YGL191W	YKL109W	0.998545						1.000000	5.000000	0.088733
YER070W	YLR228C	0.998544						1.000000	5.000000	0.086581
YER056C-A	YLR223C	0.998543						1.000000	5.000000	0.085213
YLR375W	YLR013W	0.998542						0.000000	5.000000	0.090340
YEL051W	YEL009C	0.998537						1.000000	5.000000	0.078416
YGR180C	YCR084C	0.998535						1.000000	5.000000	0.083807
YNL256W	YMR164C	0.998531						1.000000	5.000000	0.085475
YIR034C	YEL009C	0.998531						1.000000	5.000000	0.079430
YDL213C	YBR049C	0.998531						1.000000	5.000000	0.091205
YMR195W	YDR207C	0.998530						1.000000	5.000000	0.083792
YMR251W-A	YHR206W	0.998522						1.000000	5.000000	0.090428
YOL086C	YPL075W	0.998510	1.000000	0.705882	0.016736	0.107236	0.032698	0.000000	5.000000	0.075726
YGR118W	YLR223C	0.998508						1.000000	5.000000	0.101258
YJR044C	YEL009C	0.998503						1.000000	5.000000	0.085841
YLR075W	YLR223C	0.998503						1.000000	5.000000	0.078029
YGR295C	YER111C	0.998499						1.000000	5.000000	0.082478
YKR057W	YLR223C	0.998496						1.000000	5.000000	0.087473
YKR013W	YKL185W	0.998492						0.000000	5.000000	0.079144
YGL234W	YDL106C	0.998488						1.000000	5.000000	0.082136
YOL055C	YMR037C	0.998486						1.000000	5.000000	0.083826
YJL174W	YKL112W	0.998485						1.000000	5.000000	0.080472
YGR295C	FLO8	0.998480						1.000000	5.000000	0.093356
YOL040C	YLR223C	0.998479						1.000000	5.000000	0.086792
YJL158C	YDL056W	0.998477	0.000000	0.666667	0.016736	0.104085	0.032653	0.000000	5.000000	0.081640
YML092C	YDL020C	0.998476						1.000000	5.000000	0.081947
YGR144W	YBR240C	0.998475						1.000000	5.000000	0.085385
YKL180W	YLR223C	0.998475						1.000000	5.000000	0.083903
YEL001C	YJR060W	0.998475						1.000000	5.000000	0.094402
YNL162W	YLR223C	0.998471						0.000000	5.000000	0.081155
YHR091C	YMR182C	0.998471						1.000000	5.000000	0.079793
YKL113C	YDL056W	0.998470						1.000000	5.000000	0.088150
YLL039C	YDR207C	0.998469						1.000000	5.000000	0.085876
YER069W	YEL009C	0.998467						1.000000	5.000000	0.074619
YHR092C	YKL038W	0.998467						1.000000	5.000000	0.087186
YHR091C	YLR013W	0.998466						1.000000	5.000000	0.088713
YAL012W	YOR162C	0.998466						1.000000	5.000000	0.088939
YHR028C	YDL020C	0.998463						1.000000	5.000000	0.080187
YKR039W	YNL167C	0.998459						1.000000	5.000000	0.080327
YLR378C	YBR049C	0.998459						1.000000	5.000000	0.080554
YDR044W	YMR070W	0.998458						1.000000	5.000000	0.088571
YDR493W	YPL248C	0.998455						1.000000	5.000000	0.078961
YLL045C	YLR403W	0.998452						1.000000	5.000000	0.094598
YPR132W	YLR223C	0.998449						1.000000	5.000000	0.083368
YJL079C	YMR016C	0.998441						1.000000	5.000000	0.084556
YIL072W	YJR094C	0.998436						1.000000	5.000000	0.069035
YOR270C	YJR060W	0.998434						1.000000	5.000000	0.075354
Q0050	YIR018W	0.998433						1.000000	5.000000	0.083010
YOR021C	YGL071W	0.998424						1.000000	5.000000	0.081687
YAR015W	YMR037C	0.998422						1.000000	5.000000	0.089024
YPL127C	YER111C	0.998421						1.000000	5.000000	0.076194
YBL002W	YNL216W	0.998418						1.000000	5.000000	0.075902
YER055C	YFR034C	0.998417						1.000000	5.000000	0.080064
YBR158W	YDR146C	0.998410	0.000000	0.631579	0.016736	0.101183	0.032609	0.000000	5.000000	0.096948
YLL045C	YCR084C	0.998409						1.000000	5.000000	0.084767
YJR073C	YOL108C	0.998404						1.000000	5.000000	0.085398
YGL191W	YGL237C	0.998402						1.000000	5.000000	0.078851
YPL127C	YKL020C	0.998400						1.000000	5.000000	0.080010
YKL152C	YNL199C	0.998400						1.000000	5.000000	0.076129
YLR354C	YDL056W	0.998399						1.000000	5.000000	0.082112
YIR029W	YIR023W	0.998399						1.000000	5.000000	0.080576
YDL055C	YDL056W	0.998395						1.000000	5.000000	0.081962
YJL012C	YFR034C	0.998395						1.000000	5.000000	0.074946
YDL185W	YCR084C	0.998393						1.000000	5.000000	0.073367
YOR234C	YLR223C	0.998382						1.000000	5.000000	0.069651
YOR317W	YIL036W	0.998379						1.000000	5.000000	0.079559
YFL014W	YIL036W	0.998371						1.000000	5.000000	0.078440
YDR404C	YKL112W	0.998368						1.000000	5.000000	0.080637
YPL019C	YGL071W	0.998366						1.000000	5.000000	0.086395
YNL077W	YKL062W	0.998361						1.000000	5.000000	0.078949
YML024W	YLR223C	0.998361						0.000000	5.000000	0.090508
YNL312W	YOL108C	0.998357						1.000000	5.000000	0.076810
YMR230W	YLR223C	0.998353						0.000000	5.000000	0.092349
YHR183W	YFL021W	0.998352						1.000000	5.000000	0.077632
YLR270W	YKL020C	0.998352						1.000000	5.000000	0.079542
YJR139C	YJR060W	0.998352						1.000000	5.000000	0.110940
YOR276W	YBR049C	0.998349						1.000000	5.000000	0.092476
YGL224C	YEL009C	0.998342						1.000000	5.000000	0.087996
YBR092C	YIR018W	0.998340						1.000000	5.000000	0.078610
YOR153W	YBL005W	0.998337						1.000000	5.000000	0.078295
YPR035W	YHR178W	0.998332						1.000000	5.000000	0.078316
YNL322C	YKL112W	0.998331						1.000000	5.000000	0.076409
YJR152W	YER040W	0.998331						1.000000	5.000000	0.074130
YNR050C	YEL009C	0.998330						1.000000	5.000000	0.069224
YGL087C	YIL131C	0.998325						1.000000	5.000000	0.080874
YBR078W	YMR043W	0.998322						1.000000	5.000000	0.074424
YDL226C	YDL106C	0.998319						1.000000	5.000000	0.075698
YNL117W	YER184C	0.998318						1.000000	5.000000	0.111960
YBL064C	YIL131C	0.998316						1.000000	5.000000	0.077465
YKL060C	YOR344C	0.998314						1.000000	5.000000	0.070302
YBL039C	YKL112W	0.998313						1.000000	5.000000	0.080829
YMR143W	YLR223C	0.998311						0.000000	5.000000	0.086726
YOR063W	YLR223C	0.998310						1.000000	5.000000	0.076882
YJL191W	YPL038W	0.998302						1.000000	5.000000	0.073883
YOR224C	YMR037C	0.998301						1.000000	5.000000	0.098536
YHR143W	YDR146C	0.998299						1.000000	5.000000	0.079987
YBR222C	YGL071W	0.998295						1.000000	5.000000	0.078222
YOR027W	YGL073W	0.998295						1.000000	5.000000	0.086124
YLR153C	YOR363C	0.998290						1.000000	5.000000	0.082409
YGR192C	YNL216W	0.998289	1.000000	0.650000	0.018131	0.106913	0.035278	0.000000	5.000000	0.065603
YIL094C	YEL009C	0.998289						1.000000	5.000000	0.071406
YNL016W	YIR017C	0.998288						1.000000	5.000000	0.072278
YLR167W	YLR403W	0.998275						1.000000	5.000000	0.077649
YHR141C	YLR223C	0.998272						0.000000	5.000000	0.135513
YBR129C	YGL096W	0.998272						1.000000	5.000000	0.069531
YAR018C	YDR451C	0.998267						1.000000	5.000000	0.073021
YER177W	YHR178W	0.998266						1.000000	5.000000	0.080597
YDL174C	YMR037C	0.998266						1.000000	5.000000	0.075663
YER036C	YHR124W	0.998266						1.000000	5.000000	0.076074
YJL173C	YDL056W	0.998264						0.000000	5.000000	0.074531
YDL120W	YJR060W	0.998261						1.000000	5.000000	0.071497
YOL111C	YJR060W	0.998257						1.000000	5.000000	0.076299
YML125C	YHR124W	0.998252						1.000000	5.000000	0.073725
YJR042W	YMR164C	0.998250						1.000000	5.000000	0.076327
YER091C	YHR206W	0.998250						1.000000	5.000000	0.077575
YLR038C	YLR256W	0.998244						1.000000	5.000000	0.082729
YFL041W	YPL202C	0.998243						1.000000	5.000000	0.074314
YDL080C	YBR240C	0.998239						1.000000	5.000000	0.090936
YMR186W	YKR099W	0.998237						1.000000	5.000000	0.077442
YFL016C	YGL073W	0.998232	1.000000	0.666667	0.019526	0.112428	0.037940	0.000000	5.000000	0.072946
YLL043W	YGL035C	0.998231						1.000000	5.000000	0.082509
YBR286W	YJR060W	0.998231						1.000000	5.000000	0.069144
YBL064C	YDR207C	0.998231						1.000000	5.000000	0.075375
YNL280C	YNL314W	0.998226						1.000000	5.000000	0.078808
YLR327C	YNL027W	0.998219						1.000000	5.000000	0.074053
YGL147C	YLR223C	0.998219						1.000000	5.000000	0.087611
YJR105W	YHR206W	0.998215						1.000000	5.000000	0.076408
YNL178W	YLR223C	0.998212						1.000000	5.000000	0.063907
YAL061W	YNL027W	0.998211						1.000000	5.000000	0.067493
YJL148W	YEL009C	0.998210						1.000000	5.000000	0.075622
YDR075W	YDR421W	0.998208						1.000000	5.000000	0.081857
YML100W	YPL089C	0.998207						1.000000	5.000000	0.070187
YCR002C	YDL020C	0.998207						1.000000	5.000000	0.084610
YJL079C	YDR123C	0.998205						1.000000	5.000000	0.076015
YLR051C	YKL015W	0.998204						1.000000	5.000000	0.078163
YER091C	YOL108C	0.998198						1.000000	5.000000	0.073126
YDR441C	YGL035C	0.998198						1.000000	5.000000	0.072472
YNL001W	YPL177C	0.998198						1.000000	5.000000	0.073376
YMR251W-A	YGL013C	0.998196						1.000000	5.000000	0.075161
YMR217W	YJR060W	0.998195						1.000000	5.000000	0.072959
YPL211W	YOR344C	0.998195						1.000000	5.000000	0.073475
YPR113W	YOL108C	0.998195						1.000000	5.000000	0.066183
YML004C	YMR037C	0.998189						1.000000	5.000000	0.072843
YBL006C	YBL005W	0.998186						1.000000	5.000000	0.068529
YOL120C	YLR223C	0.998183						1.000000	5.000000	0.100988
YOL121C	YHR178W	0.998174						1.000000	5.000000	0.066898
YHR037W	YKL015W	0.998174						1.000000	5.000000	0.071258
YER100W	YJR060W	0.998170						1.000000	5.000000	0.073873
YNR053C	YLR176C	0.998166						1.000000	5.000000	0.073050
YER090W	YEL009C	0.998166						1.000000	5.000000	0.076769
YLR194C	YPL089C	0.998165						1.000000	5.000000	0.069249
YML055W	FLO8	0.998163						1.000000	5.000000	0.068336
YJR073C	YDR123C	0.998162						1.000000	5.000000	0.070239
YBL107C	YBR240C	0.998162						1.000000	5.000000	0.068965
YOR163W	YOR162C	0.998160						1.000000	5.000000	0.071595
YBR010W	YDL056W	0.998160	0.000000	0.636364	0.019526	0.109726	0.037889	0.000000	5.000000	0.070676
YLR109W	YOR162C	0.998152						1.000000	5.000000	0.074956
YNL006W	YGL073W	0.998152						1.000000	5.000000	0.071348
YKL056C	YHR124W	0.998152						1.000000	5.000000	0.067203
YBL045C	YIL036W	0.998152						1.000000	5.000000	0.070105
YER057C	YNL216W	0.998143						1.000000	5.000000	0.150162
YHR010W	YLR223C	0.998143						0.000000	5.000000	0.083962
YJL172W	YER040W	0.998143						1.000000	5.000000	0.071339
YBR084C-A	YLR403W	0.998142						1.000000	5.000000	0.067446
YKL085W	YNL216W	0.998136						1.000000	5.000000	0.128433
YOR246C	YIL036W	0.998135						1.000000	5.000000	0.068940
YLR342W	YPL089C	0.998131						1.000000	5.000000	0.075856
YMR083W	YNL027W	0.998127						1.000000	5.000000	0.073175
YPR145W	YER040W	0.998126						1.000000	5.000000	0.060962
YDR487C	YEL009C	0.998124						1.000000	5.000000	0.066134
YLR286C	YPL089C	0.998123	0.000000	0.608696	0.019526	0.107200	0.037838	0.000000	5.000000	0.071302
YGL076C	YLR223C	0.998120						1.000000	5.000000	0.069073
YJL106W	YDR207C	0.998115						1.000000	5.000000	0.064257
YDL130W	YLR223C	0.998113						0.000000	5.000000	0.068225
