target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR117W	YDL020C	0.998776						1.000000	5.000000	0.151694
YGR256W	YOR028C	0.998775						1.000000	5.000000	0.132931
YDR378C	YDR421W	0.998775						1.000000	5.000000	0.165220
YPR159W	YMR021C	0.998773						1.000000	5.000000	0.145543
YOL120C	YLR223C	0.998772						0.000000	5.000000	0.213465
YDR441C	YGL035C	0.998770						1.000000	5.000000	0.138106
YNL069C	YLR223C	0.998760						1.000000	5.000000	0.128782
YPL211W	YOR344C	0.998758						1.000000	5.000000	0.131886
YER139C	YOL067C	0.998757						1.000000	5.000000	0.176237
snR7.L	YBL066C	0.998757						0.000000	5.000000	0.199061
YER036C	YGL073W	0.998756						1.000000	5.000000	0.165087
YPL127C	YNL216W	0.998753						1.000000	5.000000	0.136096
YBR191W	YLR223C	0.998752						1.000000	5.000000	0.133303
YOR136W	YMR037C	0.998751						1.000000	5.000000	0.131520
YOR230W	YJR060W	0.998749						1.000000	5.000000	0.162769
YOR063W	YPL075W	0.998734						1.000000	5.000000	0.127819
YFR053C	YIL036W	0.998734						1.000000	5.000000	0.130840
YGR189C	YPL089C	0.998717						1.000000	5.000000	0.159980
YLR075W	YLR223C	0.998705						1.000000	5.000000	0.125896
YGL008C	YHR178W	0.998702						1.000000	5.000000	0.165964
YLR303W	YPL038W	0.998701						1.000000	5.000000	0.127924
YDL204W	YOR028C	0.998694						1.000000	5.000000	0.132621
YKL216W	YBL103C	0.998694						1.000000	5.000000	0.137859
YHR087W	YIL101C	0.998688						1.000000	5.000000	0.142950
YGL031C	YLR223C	0.998682						0.000000	5.000000	0.132455
YER001W	YMR037C	0.998681						1.000000	5.000000	0.158596
YLR185W	YLR223C	0.998681						1.000000	5.000000	0.145973
YDR001C	YKL062W	0.998676						1.000000	5.000000	0.135443
YOL127W	YLR223C	0.998675						1.000000	5.000000	0.169927
YMR304C.A	YDL056W	0.998670						0.000000	5.000000	0.122405
YPL143W	YLR223C	0.998670						1.000000	5.000000	0.151591
YDL084W	YGL237C	0.998669						1.000000	5.000000	0.145502
YKR097W	YMR280C	0.998667						1.000000	5.000000	0.196261
YOL077C	YNL314W	0.998667						1.000000	5.000000	0.126316
YNL010W	YNL216W	0.998666						1.000000	5.000000	0.144989
YHL021C	YDR216W	0.998665						0.000000	5.000000	0.168550
YHL021C	YGL013C	0.998663						1.000000	5.000000	0.131363
YLR229C	YKL112W	0.998660						1.000000	5.000000	0.123031
YLR044C	YNL216W	0.998659	1.000000	0.722222	0.018598	0.114438	0.036262	0.000000	5.000000	0.121735
YLR174W	YJR060W	0.998652						1.000000	5.000000	0.127872
YFL016C	YGL073W	0.998651						1.000000	5.000000	0.139043
YPR036W	YKL062W	0.998647						1.000000	5.000000	0.130526
YNL031C	YDL056W	0.998644						1.000000	5.000000	0.127036
YNL030W	YML027W	0.998642						1.000000	5.000000	0.140635
YDL020C	YGL073W	0.998641						0.000000	5.000000	0.153053
YDR171W	YKL062W	0.998641						1.000000	5.000000	0.123855
YBR299W	YKL222C	0.998638						0.000000	5.000000	0.136855
YGL055W	YPL202C	0.998633						1.000000	5.000000	0.121514
YLR300W	YPL089C	0.998633						1.000000	5.000000	0.159591
YLR287C.A	YNL216W	0.998632						0.000000	5.000000	0.131533
YGL077C	YPL177C	0.998628						1.000000	5.000000	0.122796
YPL122C	YJL089W	0.998622						1.000000	5.000000	0.123525
YHR193C	YPR065W	0.998619						1.000000	5.000000	0.118596
YDL051W	YOR344C	0.998615						1.000000	5.000000	0.130955
YDL084W	YPL075W	0.998613						1.000000	5.000000	0.122007
YDL121C	YOR344C	0.998611						1.000000	5.000000	0.125224
YML004C	YAL051W	0.998609						1.000000	5.000000	0.124433
YEL012W	YPL202C	0.998609						1.000000	5.000000	0.135962
YBL003C	YDL056W	0.998608	0.000000	0.684211	0.018598	0.111262	0.036212	0.000000	5.000000	0.127054
YGL012W	YLR228C	0.998607						1.000000	5.000000	0.134065
YMR297W	YDR207C	0.998603						1.000000	5.000000	0.122363
YLR082C	YPR199C	0.998600						1.000000	5.000000	0.127054
YDR418W	YPL075W	0.998596						1.000000	5.000000	0.131018
YKL175W	YJL056C	0.998593						1.000000	5.000000	0.150047
YGR210C	YGL073W	0.998592						1.000000	5.000000	0.126944
YEL051W	YEL009C	0.998587						1.000000	5.000000	0.114411
YGR254W	YLR131C	0.998587						0.000000	-5.000000	0.129955
YML058W	YIL131C	0.998584						1.000000	5.000000	0.178902
YBR011C	YKL112W	0.998582						1.000000	5.000000	0.130334
YDR372C	YHR124W	0.998578						1.000000	5.000000	0.138762
YDR171W	YBL103C	0.998577						1.000000	5.000000	0.128929
YMR297W	YKL112W	0.998566						1.000000	5.000000	0.123998
YDL121C	YOL028C	0.998566						1.000000	5.000000	0.134071
YHR203C	YLR403W	0.998565						1.000000	5.000000	0.135999
YHR097C	YNL027W	0.998559						1.000000	5.000000	0.278579
YPL057C	YNL027W	0.998559						1.000000	5.000000	0.118691
YFL014W	YGL073W	0.998559						1.000000	5.000000	0.208472
YLR295C	YGL237C	0.998557						1.000000	5.000000	0.148586
YDL097C	YDL020C	0.998553						1.000000	5.000000	0.152296
YCL030C	YDL106C	0.998550						1.000000	5.000000	0.121449
YLR270W	YKL020C	0.998550						1.000000	5.000000	0.132694
YJL088W	YML099C	0.998545						1.000000	5.000000	0.134529
YKR042W	YPL133C	0.998543						1.000000	5.000000	0.127119
YLR194C	YDR146C	0.998543						0.000000	5.000000	0.129119
YOR220W	YNL027W	0.998543						1.000000	5.000000	0.098025
YLR142W	YFL021W	0.998541						1.000000	5.000000	0.128051
YNR002C	YGL096W	0.998539						1.000000	5.000000	0.116234
YBR048W	YLR223C	0.998536						0.000000	5.000000	0.115430
YGR088W	YDR216W	0.998528	0.000000	0.650000	0.018598	0.108323	0.036161	0.000000	5.000000	0.126779
YLR395C	YKL109W	0.998515						1.000000	5.000000	0.135285
YDL075W	YNL199C	0.998514						1.000000	5.000000	0.124757
YPL004C	YOR140W	0.998505						0.000000	-5.000000	0.128310
YKL180W	YLR223C	0.998502						0.000000	5.000000	0.129812
YCL040W	YMR172W	0.998499						0.000000	5.000000	0.133212
YML106W	YHR124W	0.998492						1.000000	5.000000	0.116347
YNR067C	YLR131C	0.998482						1.000000	5.000000	0.118782
YNL016W	YIR017C	0.998482						1.000000	5.000000	0.119339
YOL058W	YML099C	0.998475						1.000000	5.000000	0.186126
YKL056C	YNL216W	0.998474						0.000000	5.000000	0.115363
YBR121C	YLR403W	0.998474						1.000000	5.000000	0.150864
YDR033W	YMR043W	0.998473						1.000000	5.000000	0.127958
YLR294C	YGL237C	0.998461						1.000000	5.000000	0.135064
YOL052C.A	YDR216W	0.998460						0.000000	5.000000	0.130827
YEL060C	YPL202C	0.998460						1.000000	5.000000	0.118423
YLR110C	YFL021W	0.998457						1.000000	5.000000	0.118126
YMR228W	YOL067C	0.998451						1.000000	5.000000	0.127341
YNL031C	YER111C	0.998449						1.000000	5.000000	0.114676
YBR158W	YLR131C	0.998445						1.000000	5.000000	0.130757
YNL149C	YKL112W	0.998444						1.000000	5.000000	0.113578
YGL030W	YLR223C	0.998415						0.000000	5.000000	0.157502
YPR149W	YHR206W	0.998411						1.000000	5.000000	0.135282
YKL120W	YDR463W	0.998397						1.000000	5.000000	0.121010
YNL030W	YIR017C	0.998390						1.000000	5.000000	0.107882
YNR050C	YPL038W	0.998387						1.000000	5.000000	0.131445
YLL023C	YML007W	0.998384						1.000000	5.000000	0.127675
YKR057W	YLR223C	0.998383						0.000000	5.000000	0.126252
YDL215C	YIR023W	0.998382						1.000000	5.000000	0.132264
YNR034W	YNL167C	0.998378						1.000000	5.000000	0.110353
YBR166C	YKR034W	0.998376						1.000000	5.000000	0.123113
YBL003C	YER111C	0.998372	1.000000	0.666667	0.020029	0.113910	0.038889	0.000000	5.000000	0.125603
YNL178W	YLR223C	0.998364						0.000000	5.000000	0.114290
YBR287W	YJR060W	0.998362						1.000000	5.000000	0.121020
YOR222W	YEL009C	0.998335						1.000000	5.000000	0.118077
YPR194C	YLR228C	0.998333						1.000000	5.000000	0.148836
YGR295C	YJL056C	0.998330						1.000000	5.000000	0.118852
YOR270C	YJR060W	0.998328						1.000000	5.000000	0.110379
YDL067C	YGL237C	0.998327						1.000000	5.000000	0.116058
YJL088W	YER040W	0.998323						1.000000	5.000000	0.105433
YHR143W	YDR146C	0.998323						1.000000	5.000000	0.122694
YER100W	YJR060W	0.998320						1.000000	5.000000	0.107230
YBL030C	YKL109W	0.998305						1.000000	5.000000	0.157244
YNL194C	YDR216W	0.998296						1.000000	5.000000	0.107828
YNL010W	YOR363C	0.998287						1.000000	5.000000	0.107095
YJR044C	YGL013C	0.998282						1.000000	5.000000	0.226935
YNL336W	YJL056C	0.998269						1.000000	5.000000	0.140726
YBR069C	YBR033W	0.998260						0.000000	5.000000	0.143506
YIL094C	YLR223C	0.998255						0.000000	5.000000	0.131280
YFR015C	YDR043C	0.998247						1.000000	5.000000	0.125523
YDR226W	YOR162C	0.998228						1.000000	5.000000	0.122207
YGL234W	YDL106C	0.998223						1.000000	5.000000	0.127940
YOR264W	YLR131C	0.998222						1.000000	5.000000	0.117958
YOL151W	YOR140W	0.998219						0.000000	-5.000000	0.122092
YDL130W	YLR223C	0.998218						1.000000	5.000000	0.115395
YMR146C	YNL216W	0.998213						1.000000	5.000000	0.137156
YBR113W	YLR278C	0.998199						0.000000	5.000000	0.111195
YGL135W	YGL237C	0.998179						1.000000	5.000000	0.104652
YPR043W	YLR223C	0.998178						1.000000	5.000000	0.105724
YLR300W	YNL216W	0.998178						1.000000	5.000000	0.109736
YPR087W	YLR266C	0.998175						0.000000	5.000000	0.104272
YMR317W	YLR266C	0.998175						0.000000	5.000000	0.104272
YOR248W	YER111C	0.998169						1.000000	5.000000	0.130212
YDR471W	YPL075W	0.998163						1.000000	5.000000	0.107004
YHR110W	YDR451C	0.998159						1.000000	5.000000	0.124644
YPL111W	YKL062W	0.998157						1.000000	5.000000	0.119840
YFR041C	YFL031W	0.998157						1.000000	5.000000	0.113736
YER070W	YDL056W	0.998142						1.000000	5.000000	0.109857
YER069W	YMR042W	0.998140						1.000000	5.000000	0.114535
YDL214C	YDR259C	0.998137						1.000000	5.000000	0.113308
YKL185W	YDR146C	0.998136						0.000000	5.000000	0.125536
YLR414C	YMR037C	0.998133						1.000000	5.000000	0.109434
YHR138C	YGL071W	0.998132						1.000000	5.000000	0.112538
YKL080W	YOR344C	0.998132						1.000000	5.000000	0.112186
YGR085C	YLR223C	0.998130						1.000000	5.000000	0.110865
YDL165W	YDR451C	0.998123						1.000000	5.000000	0.132370
YML128C	YMR172W	0.998120						0.000000	5.000000	0.129309
YGR240C	YNL199C	0.998119						1.000000	5.000000	0.114301
YGR008C	YGL013C	0.998117						1.000000	5.000000	0.111067
YNL190W	YMR043W	0.998116						1.000000	5.000000	0.131888
YGL028C	YDR146C	0.998116	0.000000	0.636364	0.020029	0.111175	0.038835	0.000000	5.000000	0.106046
YKR046C	YLR256W	0.998096						1.000000	5.000000	0.102125
YPR108W	YDL020C	0.998093						1.000000	5.000000	0.108809
YER062C	YOR162C	0.998093						1.000000	5.000000	0.109960
YIL075C	YDL020C	0.998090						1.000000	5.000000	0.107572
YER069W	YML099C	0.998087						1.000000	5.000000	0.102785
YPR036W.A	YKL062W	0.998085						0.000000	5.000000	0.098779
YJL035C	YFL031W	0.998078						1.000000	5.000000	0.105140
YPL127C	YER111C	0.998069						1.000000	5.000000	0.127442
YNL036W	YNL027W	0.998065						1.000000	5.000000	0.092443
YML008C	YMR070W	0.998048						1.000000	5.000000	0.104401
YKL196C	YDL020C	0.998047						1.000000	5.000000	0.109965
YJR117W	YGL073W	0.998039						1.000000	5.000000	0.095276
YMR305C	YKL043W	0.998030						1.000000	5.000000	0.115374
YHR208W	YKL043W	0.998026						1.000000	5.000000	0.101315
YHR064C	YBL005W	0.998023						1.000000	5.000000	0.098435
YER025W	YMR042W	0.998018						1.000000	5.000000	0.097768
YBR010W	YER111C	0.998011						0.000000	5.000000	0.106583
YGR060W	YIR017C	0.998011						1.000000	5.000000	0.105056
YBL030C	YPL133C	0.998005						1.000000	5.000000	0.134724
YJL052W	YOL028C	0.998001						1.000000	5.000000	0.133894
YLR230W	YLR266C	0.997993						0.000000	5.000000	0.123973
YDR513W	YDR216W	0.997989						0.000000	5.000000	0.113492
YNL312W	YDL056W	0.997985						1.000000	5.000000	0.109912
YHL034C	YPL075W	0.997984						1.000000	5.000000	0.107587
YBR196C	YNL216W	0.997982						1.000000	5.000000	0.134163
YKL113C	YDL056W	0.997977						1.000000	5.000000	0.101462
YJL068C	YER169W	0.997971						1.000000	5.000000	0.112380
YMR194W	YLR223C	0.997968						1.000000	5.000000	0.166374
YBR189W	YLR223C	0.997967						0.000000	5.000000	0.190697
YNL255C	YKL112W	0.997966						1.000000	5.000000	0.112588
YDL022W	YKL062W	0.997963	0.000000	0.608696	0.020029	0.108619	0.038781	0.000000	5.000000	0.102080
YKL203C	YOL067C	0.997961						1.000000	5.000000	0.101793
YER102W	YLR403W	0.997960						1.000000	5.000000	0.101448
YOL084W	YNL027W	0.997950						1.000000	5.000000	0.118475
YGR243W	YNL027W	0.997950						1.000000	5.000000	0.104230
YOR298C.A	YKL062W	0.997949						0.000000	5.000000	0.099854
YMR251W.A	YKL062W	0.997935						0.000000	5.000000	0.140553
YHR094C	YNL167C	0.997934						1.000000	5.000000	0.108118
YER094C	YDL020C	0.997928						1.000000	5.000000	0.135100
YFR052C.A	YIL036W	0.997924						0.000000	5.000000	0.097803
YKL142W	YKL020C	0.997896						1.000000	5.000000	0.105472
YJR074W	YNL216W	0.997895						1.000000	5.000000	0.094734
YBL006C	YBL005W	0.997889						1.000000	5.000000	0.090629
YHR018C	YIR018W	0.997889						1.000000	5.000000	0.101704
YER124C	YLR131C	0.997881	1.000000	0.625000	0.021459	0.114000	0.041494	0.000000	5.000000	0.142429
YNL055C	YHR178W	0.997878						1.000000	5.000000	0.115439
YHL034C	YOR028C	0.997877						1.000000	5.000000	0.108327
YBR031W	YLR223C	0.997876						0.000000	5.000000	0.215426
YIR016W	YKL062W	0.997872						1.000000	5.000000	0.147435
YPL061W	YOR140W	0.997868						0.000000	-5.000000	0.105498
YMR205C	YNL199C	0.997867						1.000000	5.000000	0.107801
YOR063W	YCR084C	0.997861						1.000000	5.000000	0.101137
YLR251W	YML007W	0.997852						1.000000	5.000000	0.152020
YLR004C	YBR240C	0.997849						1.000000	5.000000	0.106813
YKR075C	YKL038W	0.997848	0.000000	0.600000	0.021459	0.111588	0.041436	0.000000	5.000000	0.125831
YKL217W	YDR216W	0.997829						1.000000	5.000000	0.101708
YNL117W	YJL089W	0.997823						1.000000	5.000000	0.110152
YHR033W	YNL167C	0.997818						1.000000	5.000000	0.131123
YIL105C	YDR096W	0.997807						0.000000	5.000000	0.099397
YIL026C	YBR297W	0.997806						1.000000	5.000000	0.145253
YGL225W	YIR033W	0.997794						1.000000	5.000000	0.100091
YPL218W	YIL131C	0.997794						1.000000	5.000000	0.097219
YLR312C	YDR216W	0.997792						1.000000	5.000000	0.081210
YPL239W	YGL073W	0.997792						1.000000	5.000000	0.109137
YFL018C	YJR060W	0.997791						1.000000	5.000000	0.146895
YOL058W	YIR018W	0.997790						1.000000	5.000000	0.094989
YBR118W	YCR084C	0.997787						1.000000	5.000000	0.096213
YPR063C	YIL036W	0.997784						1.000000	5.000000	0.093851
YHR193C	YPL038W	0.997779						1.000000	5.000000	0.097276
YGR086C	YHR206W	0.997772						1.000000	5.000000	0.098524
YNL052W	YKL109W	0.997771						1.000000	5.000000	0.094805
YNL031C	YML027W	0.997770						1.000000	5.000000	0.091319
YAL038W	YOR344C	0.997763	0.000000	0.576923	0.021459	0.109315	0.041379	0.000000	5.000000	0.091872
YCR068W	YBR033W	0.997762						0.000000	5.000000	0.091067
YBR286W	YJR060W	0.997759						1.000000	5.000000	0.100017
YNL046W	YDR146C	0.997745						0.000000	5.000000	0.100841
YCR031C	YLR223C	0.997740						1.000000	5.000000	0.090193
YNL104C	YEL009C	0.997738						1.000000	5.000000	0.088649
YKR066C	YOR028C	0.997726						1.000000	5.000000	0.096447
YGR248W	YML007W	0.997723						1.000000	5.000000	0.088378
YER150W	YKL062W	0.997722						1.000000	5.000000	0.088066
YIL165C	YEL009C	0.997718						1.000000	5.000000	0.097917
YDR158W	YBR049C	0.997718						1.000000	5.000000	0.094357
YDL188C	YGL071W	0.997712						1.000000	5.000000	0.094030
YEL021W	YIL131C	0.997696						1.000000	5.000000	0.092773
YER150W	YGL073W	0.997691						1.000000	5.000000	0.157204
YJL174W	YKL112W	0.997690						1.000000	5.000000	0.098018
YMR169C	YDR216W	0.997680	0.000000	0.555556	0.021459	0.107168	0.041322	0.000000	5.000000	0.098056
YDR487C	YEL009C	0.997668						1.000000	5.000000	0.111461
YPR145W	YGL237C	0.997663						1.000000	5.000000	0.093269
YBL064C	YDR207C	0.997653						1.000000	5.000000	0.104610
YJR121W	YGL237C	0.997650						1.000000	5.000000	0.095782
YGR138C	YHR206W	0.997642						1.000000	5.000000	0.104460
YLL039C	YGL073W	0.997615	1.000000	0.571429	0.022890	0.112336	0.044017	0.000000	5.000000	0.116568
YGL103W	YLR223C	0.997598						0.000000	5.000000	0.091658
YIL069C	YOR363C	0.997592						1.000000	5.000000	0.098346
YPL158C	YDR146C	0.997592	1.000000	0.586207	0.024320	0.117359	0.046703	0.000000	5.000000	0.094062
YKL156W	YLR223C	0.997591						1.000000	5.000000	0.147356
YPL131W	YLR223C	0.997586						0.000000	5.000000	0.119946
YLR249W	YLR223C	0.997585						0.000000	5.000000	0.091981
YER102W	YLR223C	0.997584						0.000000	5.000000	0.098453
YHR010W	YLR223C	0.997583						0.000000	5.000000	0.105218
YIR029W	YIR023W	0.997576						1.000000	5.000000	0.094222
YLR153C	YOR363C	0.997573						1.000000	5.000000	0.095248
YNL300W	YDL056W	0.997569	0.000000	0.566667	0.024320	0.115287	0.046639	0.000000	5.000000	0.099120
YJL060W	YJR060W	0.997554						1.000000	5.000000	0.102462
YNL302C	YLR223C	0.997550						0.000000	5.000000	0.081120
YDR071C	YGL073W	0.997542						1.000000	5.000000	0.087749
YJL108C	YNL167C	0.997539						1.000000	5.000000	0.143794
YLR027C	YEL009C	0.997536						1.000000	5.000000	0.106208
YGL008C	YMR043W	0.997532						1.000000	5.000000	0.110661
YFR044C	YEL009C	0.997524						1.000000	5.000000	0.089200
YER124C	YDR146C	0.997520	0.000000	0.548387	0.024320	0.113316	0.046575	0.000000	5.000000	0.099012
YDL127W	YDR146C	0.997515						1.000000	5.000000	0.086727
YGL037C	YMR172W	0.997509						0.000000	5.000000	0.103500
YKL043W	YBR239C	0.997491						1.000000	5.000000	0.089064
YGR284C	YMR037C	0.997480						1.000000	5.000000	0.079877
YPR026W	YJR127C	0.997478						0.000000	5.000000	0.093125
YOL052C.A	YIL036W	0.997476						0.000000	5.000000	0.091507
YDR025W	YLR223C	0.997471						0.000000	5.000000	0.088649
YKL218C	YEL009C	0.997469						1.000000	5.000000	0.094620
YLR177W	YDR423C	0.997465						1.000000	5.000000	0.137789
YGR086C	YOR113W	0.997464						0.000000	-5.000000	0.095960
YEL011W	YMR037C	0.997454						1.000000	5.000000	0.100697
YEL060C	YGL071W	0.997454						1.000000	5.000000	0.090043
YBL028C	YOL028C	0.997445						1.000000	5.000000	0.104731
YER131W	YKL043W	0.997444						1.000000	5.000000	0.087664
YCL025C	YBR033W	0.997440						0.000000	5.000000	0.091525
YER088C	YMR037C	0.997436						1.000000	5.000000	0.089851
YDL022W	YMR172W	0.997432						0.000000	5.000000	0.107069
YHR200W	YMR037C	0.997430						1.000000	5.000000	0.139158
YLR153C	YLR256W	0.997422						1.000000	5.000000	0.094569
YBR113W	YLR266C	0.997419						0.000000	5.000000	0.111195
YAL028W	YNL027W	0.997418						1.000000	5.000000	0.111701
YAL044C	YKR099W	0.997416						1.000000	5.000000	0.087406
YDL117W	YDR146C	0.997405						0.000000	5.000000	0.089321
YER183C	YLR403W	0.997399						1.000000	5.000000	0.088096
YLR354C	YDL056W	0.997397						1.000000	5.000000	0.098139
YLR325C	YLR223C	0.997389						0.000000	5.000000	0.166827
YJL172W	YER040W	0.997387						1.000000	5.000000	0.107711
YLR248W	YJR060W	0.997384						1.000000	5.000000	0.116773
YPL037C	YNL216W	0.997377						1.000000	5.000000	0.096313
YOL016C	YNL027W	0.997373						1.000000	5.000000	0.118533
YGL189C	YLR223C	0.997372						0.000000	5.000000	0.100857
YCR004C	YDL020C	0.997363						1.000000	5.000000	0.099299
YLR286C	YDR146C	0.997362	0.000000	0.531250	0.024320	0.111435	0.046512	0.000000	5.000000	0.095080
YHR132C	YJR060W	0.997357						1.000000	5.000000	0.108357
YNL336W	YPL248C	0.997348						1.000000	5.000000	0.089344
YPL079W	YLR223C	0.997341						0.000000	5.000000	0.135325
YHR030C	YOR113W	0.997339						0.000000	-5.000000	0.098196
YGR182C	YNL314W	0.997325						1.000000	5.000000	0.093661
YDR373W	YLR228C	0.997319						1.000000	5.000000	0.088532
YBR010W	YNL068C	0.997310						1.000000	5.000000	0.102608
YGR103W	YDR463W	0.997307						1.000000	5.000000	0.084540
YGR235C	YGL071W	0.997302						1.000000	5.000000	0.085982
YJR009C	YMR037C	0.997302						1.000000	5.000000	0.096685
YLR328W	YDR216W	0.997292						1.000000	5.000000	0.081889
YNL195C	YDR216W	0.997291						0.000000	5.000000	0.117655
YGR204W	YDL106C	0.997288						1.000000	5.000000	0.088696
YOR369C	YHR178W	0.997288						1.000000	5.000000	0.089454
YKL164C	YKL043W	0.997285						1.000000	5.000000	0.092368
YER043C	YDR123C	0.997284						1.000000	5.000000	0.090286
YLR359W	YKR099W	0.997283						1.000000	5.000000	0.084795
YGR043C	YMR172W	0.997282						1.000000	5.000000	0.105776
YKL039W	YDL020C	0.997280						1.000000	5.000000	0.089723
YPL230W	YDR216W	0.997276						1.000000	5.000000	0.166870
YLR286C	YLR131C	0.997269	1.000000	0.545455	0.025751	0.116274	0.049180	0.000000	5.000000	0.116010
YAR071W	YKL222C	0.997266						0.000000	5.000000	0.092003
YGR214W	YPL075W	0.997263						1.000000	5.000000	0.085403
YDR339C	YMR037C	0.997252						1.000000	5.000000	0.100627
YNR067C	YDR146C	0.997242						0.000000	5.000000	0.093549
YGL135W	YLR403W	0.997237						1.000000	5.000000	0.082553
YJR095W	YDR207C	0.997232						1.000000	5.000000	0.107932
YBR053C	YPL133C	0.997202						1.000000	5.000000	0.089998
