target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR031C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999326						0.000000	5.000000	0.166421
YOL049W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.999324						0.125000	5.000000	0.163474
YGR267C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999321						0.066667	5.000000	0.166873
YBR208C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.999319						0.100000	5.000000	0.162193
YAL005C_mRNA	YOR028C_mRNA	0.999319	0.000000	0.714286	0.007740	0.073373	0.015314	0.000000	5.000000	0.169043
YJR095W_mRNA	YJL089W_mRNA	0.999319						0.200000	5.000000	0.170151
YGR211W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999317						0.000000	5.000000	0.162833
YCL040W_mRNA	YOR028C_mRNA	0.999316	0.000000	0.625000	0.007740	0.068429	0.015291	0.000000	5.000000	0.161028
YBL015W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.999313						0.125000	5.000000	0.161132
YNL327W_mRNA	YDR146C_mRNA	0.999312	1.000000	0.666667	0.009288	0.077536	0.018321	0.000000	5.000000	0.163033
YGL012W_mRNA	YPL075W_mRNA	0.999310						0.166667	5.000000	0.152799
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999308						0.000000	5.000000	0.162257
YIR032C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999306						0.125000	5.000000	0.166152
YOR298C-A_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999304						0.050000	5.000000	0.157809
YOL040C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999302						0.000000	5.000000	0.160529
YHR026W_mRNA	YBR049C_mRNA	0.999300						0.333333	5.000000	0.156741
YNL078W_mRNA	YDR146C_mRNA	0.999295						0.500000	5.000000	0.132861
YER036C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.999293						0.166667	5.000000	0.162496
YNR001C_mRNA	YMR037C_mRNA	0.999292						0.142857	5.000000	0.158394
YPL004C_mRNA	YMR037C_mRNA	0.999291						0.200000	5.000000	0.159718
YER155C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999291						0.500000	5.000000	0.157801
YDR258C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999284						0.000000	5.000000	0.155746
YPL158C_mRNA	YLR131C_mRNA	0.999282						0.500000	5.000000	0.154408
YDR168W_mRNA	YIR018W_mRNA	0.999281						0.250000	5.000000	0.142852
YBR101C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999277						0.062500	5.000000	0.153804
YNL117W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.999273						0.100000	5.000000	0.154924
YFR051C_mRNA	YBR049C_mRNA	0.999271						0.500000	5.000000	0.156859
YBR208C_mRNA	YER040W_mRNA	0.999267						0.100000	5.000000	0.154527
YMR175W_mRNA,YMR175W-A_mRNA	YER184C_mRNA	0.999262						0.000000	5.000000	0.176387
YLR220W_mRNA	YIR018W_mRNA	0.999260						0.250000	5.000000	0.151613
YLR350W_mRNA	YDR463W_mRNA	0.999259						0.166667	5.000000	0.150410
YKL096W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999255						0.083333	5.000000	0.152301
YOR157C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999251						0.111111	5.000000	0.169497
YML128C_mRNA	YDR216W_mRNA	0.999250						0.166667	5.000000	0.149983
YJL012C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.999248						0.250000	5.000000	0.149596
YER025W_mRNA	YBR049C_mRNA	0.999243						0.500000	5.000000	0.150797
YDL061C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999243						0.047619	5.000000	0.150200
YBR109C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999243						0.055556	5.000000	0.151333
YAL022C_mRNA	YDR146C_mRNA	0.999241						0.500000	5.000000	0.151302
YAL012W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.999240						0.100000	5.000000	0.147199
YPL078C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999239						0.000000	5.000000	0.141229
YHR139C_mRNA	YMR172W_mRNA	0.999238						0.000000	5.000000	0.138811
YER044C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.999232						0.166667	5.000000	0.146658
YOL038W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999230						0.083333	5.000000	0.146387
YPR102C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999228						0.066667	5.000000	0.146036
YGL147C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999225						0.041667	5.000000	0.145736
YJL079C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999224						0.000000	5.000000	0.140139
YKR094C_mRNA	YLR403W_mRNA	0.999222						0.250000	5.000000	0.145609
YGR236C_mRNA	YMR172W_mRNA	0.999220						0.000000	5.000000	0.145141
YKL148C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999216						0.111111	5.000000	0.139944
YLR192C_mRNA	YPL202C_mRNA	0.999215						0.500000	5.000000	0.144871
YGR019W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999214						0.166667	5.000000	0.145132
YEL058W_mRNA	YGL035C_mRNA	0.999214						0.500000	5.000000	0.143236
YGL026C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999209						0.050000	5.000000	0.145877
YMR246W_mRNA	YLR176C_mRNA	0.999201						0.500000	5.000000	0.142034
YMR246W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.999201						0.250000	5.000000	0.145749
YPL262W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999194						0.000000	5.000000	0.147243
YJL217W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.999194						0.083333	5.000000	0.143806
YGL009C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.999189						0.166667	5.000000	0.142073
YPL240C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999188						0.050000	5.000000	0.138832
YOR021C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.999185						0.250000	5.000000	0.145847
YHL016C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999180						0.166667	5.000000	0.139533
YOL101C_mRNA	YKR040C_mRNA,YIR033W_mRNA	0.999178						0.166667	5.000000	0.138015
YPL240C_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.999176						0.100000	5.000000	0.142051
YGL048C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999176						0.111111	5.000000	0.144776
YHR010W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999175						0.055556	5.000000	0.127332
YGR103W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.999175						0.166667	5.000000	0.137035
YDR070C_mRNA	YER184C_mRNA	0.999173						0.000000	5.000000	0.140206
YER035W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999168						0.083333	5.000000	0.138769
YLR199C_mRNA	YHR178W_mRNA	0.999167						1.000000	5.000000	0.139392
YEL051W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999161						0.050000	5.000000	0.142801
YGR243W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999159						0.083333	5.000000	0.137913
YHR174W_mRNA	YPL075W_mRNA	0.999158	1.000000	0.700000	0.010836	0.085910	0.021341	0.000000	5.000000	0.137311
YHR018C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999153						0.000000	5.000000	0.133411
YCL030C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999152						0.166667	5.000000	0.137144
YDR525W-A_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.999149						0.125000	5.000000	0.136358
YNL336W_mRNA	YMR016C_mRNA	0.999145						1.000000	5.000000	0.135548
YBL002W_mRNA	YDL056W_mRNA	0.999143						0.166667	5.000000	0.135750
YHR071W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.999141						0.250000	5.000000	0.135367
YDR487C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999141						0.066667	5.000000	0.136121
YCR095C_mRNA	YNL199C_mRNA	0.999139						0.250000	5.000000	0.133001
YLR089C_mRNA	YJR147W_mRNA	0.999133						0.000000	5.000000	0.130564
YKL150W_mRNA	YNL167C_mRNA	0.999130						0.166667	5.000000	0.144094
YLR058C_mRNA	YKR099W_mRNA	0.999130						0.166667	5.000000	0.133200
YBR068C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.999127						0.250000	5.000000	0.105231
YPL211W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.999120						0.125000	5.000000	0.132303
YMR298W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.999119						0.111111	5.000000	0.136159
YDL052C_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.999118						0.111111	5.000000	0.132585
YNL302C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999118						0.083333	5.000000	0.129001
YDR518W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.999111						0.166667	5.000000	0.130207
YBL003C_mRNA	YDL056W_mRNA	0.999105						0.083333	5.000000	0.128196
YIR030W-A_mRNA,YIR031C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.999104						0.000000	5.000000	0.143879
YML024W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999101						0.037037	5.000000	0.132009
YMR250W_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.999098						0.166667	5.000000	0.129195
YOR065W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999092						0.000000	5.000000	0.129271
YML004C_mRNA	YMR037C_mRNA	0.999089						0.333333	5.000000	0.136684
YOR184W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999079						0.066667	5.000000	0.128269
YLR194C_mRNA	YDR146C_mRNA	0.999079	0.000000	0.636364	0.010836	0.081737	0.021309	0.000000	5.000000	0.126131
YGR092W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.999078						0.250000	5.000000	0.128334
YLL026W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999078						0.000000	5.000000	0.126014
YKR094C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999077						0.125000	5.000000	0.126686
YDL081C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999073						0.047619	5.000000	0.123336
YHR028C_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.999069						0.111111	5.000000	0.126073
YNL143C_mRNA,YFL014W_mRNA	YMR172W_mRNA	0.999067						0.027778	5.000000	0.121629
YMR220W_mRNA	YDR423C_mRNA,YNL143C_mRNA	0.999067						0.166667	5.000000	0.123704
YPR036W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.999065						0.125000	5.000000	0.121138
YFR015C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.999063						0.166667	5.000000	0.126378
YGR243W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999062						0.000000	5.000000	0.123954
YNR002C_mRNA	YGL096W_mRNA	0.999059						0.166667	5.000000	0.126365
YLR421C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999052						0.111111	5.000000	0.116913
YIR029W_mRNA	YER040W_mRNA	0.999049						0.166667	5.000000	0.128127
YDL075W_mRNA	YLR403W_mRNA	0.999043	0.000000	0.583333	0.010836	0.078091	0.021277	0.000000	5.000000	0.121047
YMR220W_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.999041						0.013514	5.000000	0.122181
YBL087C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999040						0.000000	5.000000	0.110038
YEL060C_mRNA	YMR037C_mRNA	0.999037						0.500000	5.000000	0.121563
YBR296C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.999036						0.250000	5.000000	0.152745
YKL008C_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.999033						0.111111	5.000000	0.124298
YDR377W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999029						0.083333	5.000000	0.121976
YPR158W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999028						0.062500	5.000000	0.124400
YHR183W_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.999026						0.100000	5.000000	0.123388
YAL012W_mRNA	YPL038W_mRNA	0.999022						0.166667	5.000000	0.127945
YJL050W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.999022						0.500000	5.000000	0.120116
YGR183C_mRNA	YBL021C_mRNA	0.999021						0.100000	5.000000	0.118815
YIL033C_mRNA	YDR207C_mRNA	0.999017						0.333333	5.000000	0.121565
YPR108W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999017						0.083333	5.000000	0.120262
YNL007C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999014						0.062500	5.000000	0.118684
YLR109W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999013						0.000000	5.000000	0.119420
YNL052W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.999012						0.066667	5.000000	0.128500
YNL074C_mRNA	YPL248C_mRNA	0.999011						0.250000	5.000000	0.121213
YOL101C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.999010						0.250000	5.000000	0.119991
YDR144C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.999007						0.125000	5.000000	0.122164
YHR193C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999007						0.071429	5.000000	0.122947
YDR493W_mRNA	YPL248C_mRNA	0.999004						0.250000	5.000000	0.120084
YOR136W_mRNA	YBL103C_mRNA	0.999004						0.200000	5.000000	0.119318
YLL011W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.998997						0.500000	5.000000	0.119987
YJR145C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998994						0.000000	5.000000	0.116921
YHR193C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998991						0.071429	5.000000	0.114366
YBL015W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998991						0.000000	5.000000	0.117326
YGL055W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.998987						0.125000	5.000000	0.117983
YIL133C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998983						0.000000	-5.000000	0.117608
YKR085C_mRNA	YGL035C_mRNA	0.998982						0.500000	5.000000	0.117164
YBR092C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.998969						0.250000	5.000000	0.114874
YER103W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.998962						0.166667	5.000000	0.115444
YIL114C_mRNA	YHR206W_mRNA	0.998960						1.000000	5.000000	0.114548
YIR028W_mRNA	YER040W_mRNA	0.998954						0.250000	5.000000	0.114912
YHR203C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.998951						0.125000	5.000000	0.102226
YMR062C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998949						0.100000	5.000000	0.114692
YBR031W_mRNA	YLR403W_mRNA	0.998947						0.142857	5.000000	0.106021
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998947						0.166667	5.000000	0.111829
YAL037C-B_mRNA,YAL038W_mRNA	YPL075W_mRNA	0.998939						0.000000	5.000000	0.121273
YIL051C_mRNA	YJR147W_mRNA	0.998930						0.000000	5.000000	0.105602
YML028W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998927						0.000000	5.000000	0.105522
YBR222C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.998924						0.000000	-5.000000	0.132196
YJR094W-A_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998921						0.000000	-5.000000	0.115293
YGL224C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998917						0.100000	5.000000	0.110961
YEL034C-A_mRNA,YEL034W_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.998917						0.004505	5.000000	0.111004
YMR251W-A_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.998913						0.033333	5.000000	0.112127
YOR246C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.998908						0.250000	5.000000	0.113904
YDR276C_mRNA	YMR037C_mRNA	0.998908						0.111111	5.000000	0.108718
YGL187C_mRNA,YGL188C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998906						0.055556	5.000000	0.113353
YAL005C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998899						0.000000	5.000000	0.112406
YKR039W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998895						0.055556	5.000000	0.108035
YDR281C_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.998893						0.250000	5.000000	0.111926
YHR190W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998893						0.009009	5.000000	0.109146
YJR007W_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998891						0.166667	5.000000	0.110697
YBL068W_mRNA	YLR403W_mRNA	0.998886						0.500000	5.000000	0.107881
YDR074W_mRNA	YMR172W_mRNA	0.998881						0.166667	5.000000	0.108355
YLR327C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998877						0.031250	5.000000	0.109853
YFR010W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998875						0.166667	5.000000	0.108955
YAL044C_mRNA	YKR099W_mRNA	0.998875						0.250000	5.000000	0.112831
YBR207W_mRNA	YPL202C_mRNA	0.998874						0.500000	5.000000	0.107565
YDR441C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.998871						0.250000	5.000000	0.107274
YLR038C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998869						0.000000	5.000000	0.104810
YJR148W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998868						0.062500	5.000000	0.111665
YDL179W_mRNA	YDR146C_mRNA	0.998865	1.000000	0.615385	0.012384	0.085861	0.024279	0.000000	5.000000	0.108832
YLR229C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998864						0.083333	5.000000	0.115000
YLR027C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998859						0.066667	5.000000	0.099597
YDR012W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.998858						0.000000	5.000000	0.108174
YKR042W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.998858						0.100000	5.000000	0.107011
YCR002C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998858						0.111111	5.000000	0.109254
YDR471W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998857						0.000000	-5.000000	0.107796
YBR158W_mRNA	YLR131C_mRNA	0.998853						0.500000	5.000000	0.094684
YOR375C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.998853						0.062500	5.000000	0.101201
YEL060C_mRNA	YPL133C_mRNA	0.998849						0.250000	5.000000	0.107246
YLR420W_mRNA	YOR028C_mRNA	0.998848						0.500000	5.000000	0.106501
YDL022W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998848						0.000000	5.000000	0.107693
YLL011W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998848						0.500000	5.000000	0.107511
YHR018C_mRNA	YJR147W_mRNA	0.998845						0.000000	5.000000	0.104859
YGR209C_mRNA	YDL020C_mRNA	0.998844						0.030303	5.000000	0.132048
YLR194C_mRNA	YLR131C_mRNA	0.998844	0.000000	0.571429	0.012384	0.082584	0.024242	0.000000	5.000000	0.107230
YFR042W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.998840						0.111111	5.000000	0.104803
YEL071W_mRNA	YDR213W_mRNA	0.998839						0.000000	5.000000	0.107001
YNL300W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998838						0.000000	5.000000	0.107352
YOR117W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998834						0.083333	5.000000	0.111461
YER094C_mRNA	YDL056W_mRNA	0.998833						0.500000	5.000000	0.103845
YLR377C_mRNA	YER184C_mRNA	0.998833						0.000000	5.000000	0.104966
YOL158C_mRNA	YPL202C_mRNA	0.998831						0.500000	5.000000	0.105721
YER155C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.998829						0.500000	5.000000	0.106924
YNR043W_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998829						0.009009	5.000000	0.104719
YBL043W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998823						0.000000	5.000000	0.105518
YDR500C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998822						0.000000	-5.000000	0.102377
YER150W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998815						0.100000	5.000000	0.104326
YLR113W_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.998811						0.100000	5.000000	0.103839
YBR072W_mRNA	YDR216W_mRNA	0.998811	0.000000	0.533333	0.012384	0.079634	0.024206	0.000000	5.000000	0.104035
YFR044C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998804						0.050000	5.000000	0.110117
YHR208W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.998799						0.083333	5.000000	0.110246
YKL007W_mRNA	YNL167C_mRNA	0.998798						0.166667	5.000000	0.105756
YDR525W-A_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998798						0.166667	5.000000	0.103080
YPL143W_mRNA,YPL142C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998794						0.055556	5.000000	0.098116
YMR193W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998794						0.166667	5.000000	0.101673
YMR088C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998786						0.125000	5.000000	0.102547
YNL030W_mRNA	YDL056W_mRNA	0.998781						0.000000	5.000000	0.102601
YDL229W_mRNA,YDL228C_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.998779						0.062500	5.000000	0.103309
YLR437C_mRNA	YDR207C_mRNA	0.998774						0.500000	5.000000	0.098689
YER175C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998770						0.125000	5.000000	0.103300
YDR447C_mRNA	YLR403W_mRNA	0.998762						0.166667	5.000000	0.100919
YPL230W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998760						0.166667	5.000000	0.099471
YDL226C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998759						0.250000	5.000000	0.098731
YOR128C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998757						0.250000	5.000000	0.106968
YGL253W_mRNA	YGL035C_mRNA	0.998757						0.333333	5.000000	0.099663
YNL156C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998752						0.166667	5.000000	0.102530
YJL159W_mRNA	YLR131C_mRNA	0.998752	1.000000	0.562500	0.013932	0.086872	0.027190	0.000000	5.000000	0.097856
YDR055W_mRNA	YLR131C_mRNA	0.998750						0.333333	5.000000	0.100967
YHR110W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998749						0.125000	5.000000	0.095724
YER012W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998747						0.000000	5.000000	0.119515
YNR001C_mRNA	YOL067C_mRNA	0.998746						0.142857	5.000000	0.094078
YKR042W_mRNA	YLR131C_mRNA	0.998745						0.500000	5.000000	0.100052
YGL231C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998741						0.100000	5.000000	0.107815
YPL242C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998740						0.250000	5.000000	0.099155
YLR163C_mRNA	YGR249W_mRNA	0.998737						0.500000	5.000000	0.098233
YHR037W_mRNA	YKL015W_mRNA	0.998737						0.500000	5.000000	0.102084
YER120W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998730						0.166667	5.000000	0.098685
YKR034W_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.998730						0.166667	5.000000	0.097506
YMR251W-A_mRNA	YMR037C_mRNA	0.998728						0.100000	5.000000	0.100234
YNL312W_mRNA	YDL056W_mRNA	0.998724						0.333333	5.000000	0.095697
YBL064C_mRNA	YDR207C_mRNA	0.998724						0.200000	5.000000	0.092400
YJR009C_mRNA	YPL075W_mRNA	0.998724	0.000000	0.529412	0.013932	0.084138	0.027149	0.000000	5.000000	0.105445
YBR035C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998721						0.050000	5.000000	0.107959
YKL185W_mRNA	YDR146C_mRNA	0.998720	1.000000	0.555556	0.015480	0.090975	0.030120	0.000000	5.000000	0.098915
YNL259C_mRNA	YPL202C_mRNA	0.998718						0.500000	5.000000	0.097538
YIL051C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998717						0.000000	5.000000	0.114521
YGR182C_mRNA,YGR183C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998715						0.066667	5.000000	0.115620
YLR244C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998712						0.166667	5.000000	0.094375
YLL023C_mRNA	YKL038W_mRNA	0.998711						0.166667	5.000000	0.095960
YER183C_mRNA	YLR403W_mRNA	0.998710						0.500000	5.000000	0.097885
YDR211W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998710						0.333333	5.000000	0.096304
YNL031C_mRNA	YDL056W_mRNA	0.998704						0.100000	5.000000	0.096530
YER145C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998702						0.166667	5.000000	0.097103
YHL021C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.998701						0.083333	5.000000	0.093016
YPR074C_mRNA	YHR178W_mRNA	0.998694						0.500000	5.000000	0.097945
YLR060W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.998691						0.250000	5.000000	0.094747
YOL055C_mRNA	YMR037C_mRNA	0.998691						0.500000	5.000000	0.096222
YGR142W_mRNA	YBL103C_mRNA	0.998685						0.166667	5.000000	0.095615
YOR264W_mRNA	YLR131C_mRNA	0.998684						0.333333	5.000000	0.082476
YJR105W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998682						0.040000	5.000000	0.095744
YLR303W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998680						0.055556	5.000000	0.090045
YIR026C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998676						0.250000	5.000000	0.094280
YNL280C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998672						0.166667	5.000000	0.093583
YJL012C_mRNA	YJR060W_mRNA	0.998671						0.500000	5.000000	0.121238
YLR060W_mRNA	YKR099W_mRNA	0.998671						0.500000	5.000000	0.094888
YOR280C_mRNA	YLR176C_mRNA	0.998671						0.500000	5.000000	0.093938
YGR256W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998667						0.125000	5.000000	0.102900
YJL003W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.998664						0.166667	5.000000	0.092682
YKL009W_mRNA	YNL199C_mRNA	0.998660						0.100000	5.000000	0.092395
YER044C_mRNA	YDL020C_mRNA	0.998657						0.111111	5.000000	0.091941
YBL042C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998648						0.250000	5.000000	0.082606
YAR018C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998641						0.250000	5.000000	0.092125
YGR250C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.998638						0.125000	5.000000	0.091971
YLR437C_mRNA	YDL056W_mRNA	0.998636						0.500000	5.000000	0.092454
YDR208W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.998635						0.125000	5.000000	0.092214
YLR109W_mRNA	YDR213W_mRNA	0.998632						0.000000	5.000000	0.091121
YIL075C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998631						0.166667	5.000000	0.090788
