target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR214W	YMR021C	0.998506						1.000000	5.000000	0.157057
YGL012W	YPL075W	0.998503						1.000000	5.000000	0.148217
YOL040C	YLR403W	0.998502	0.000000	0.745455	0.059507	0.208215	0.110215	0.000000	5.000000	0.151189
YKR097W	YMR280C	0.998496						1.000000	5.000000	0.147263
YJR095W	YER184C	0.998494						0.000000	5.000000	0.147861
YIL069C	YHR124W	0.998479						0.000000	5.000000	0.149504
YHR110W	YDR451C	0.998477						1.000000	5.000000	0.149287
YKL006W	YLR403W	0.998475						1.000000	5.000000	0.154019
YHR174W	YPL075W	0.998473	1.000000	0.750000	0.060958	0.211407	0.112752	0.000000	5.000000	0.150954
YHR137W	YMR070W	0.998471						1.000000	5.000000	0.145191
YCL040W	YMR037C	0.998468						1.000000	5.000000	0.151903
YEL009C	YER040W	0.998466						1.000000	5.000000	0.152339
YOL058W	YEL009C	0.998453	1.000000	0.754386	0.062409	0.214560	0.115282	0.000000	5.000000	0.148860
YJL060W	YLR228C	0.998452						1.000000	5.000000	0.148871
YLL041C	YKL109W	0.998451						0.000000	5.000000	0.152973
YPL111W	YER040W	0.998438						1.000000	5.000000	0.150354
YDR382W	YLR403W	0.998435						1.000000	5.000000	0.145985
YLR058C	YIL131C	0.998430						1.000000	5.000000	0.141887
YML008C	YMR070W	0.998428						1.000000	5.000000	0.148576
YLR110C	YMR172W	0.998420						0.000000	-5.000000	0.154259
YKR039W	YER040W	0.998416	0.000000	0.741379	0.062409	0.212633	0.115127	0.000000	5.000000	0.124722
YGR234W	YGL237C	0.998412						1.000000	5.000000	0.145377
YLL050C	YNL216W	0.998410						1.000000	5.000000	0.145974
YFR017C	YML007W	0.998409						1.000000	5.000000	0.149454
YJR148W	YDL020C	0.998407						0.000000	5.000000	0.144790
YPR158W	YGL073W	0.998406						1.000000	5.000000	0.136483
YLR372W	YIR033W	0.998405						1.000000	5.000000	0.145287
YKL029C	YMR037C	0.998397						1.000000	5.000000	0.154024
YIL018W	YLR403W	0.998394	1.000000	0.745763	0.063861	0.215753	0.117647	0.000000	5.000000	0.141728
YIL123W	YER111C	0.998391						1.000000	5.000000	0.141818
YMR246W	YIR033W	0.998388						1.000000	5.000000	0.143768
YLR377C	YJL089W	0.998385						1.000000	5.000000	0.143670
YOL086C	YPL075W	0.998381						1.000000	5.000000	0.137665
YNL031C	YDL056W	0.998379						1.000000	5.000000	0.145472
YHR141C	YNL314W	0.998379						1.000000	5.000000	0.145872
YPR063C	YIL036W	0.998374						1.000000	5.000000	0.144192
YDR500C	YLR403W	0.998373						1.000000	5.000000	0.135235
YBL042C	YPR104C	0.998368						1.000000	5.000000	0.174390
YDL055C	YDL056W	0.998367						1.000000	5.000000	0.142431
YJR048W	YGL237C	0.998366						1.000000	5.000000	0.141826
YGL077C	YPL177C	0.998365						1.000000	5.000000	0.143152
YGR210C	YGL073W	0.998361						1.000000	5.000000	0.143300
YIR028W	YER040W	0.998357						1.000000	5.000000	0.141192
YGR019W	YER040W	0.998354						1.000000	5.000000	0.143036
YBL015W	YMR280C	0.998351						1.000000	5.000000	0.140336
YHR087W	YML007W	0.998344						1.000000	5.000000	0.134265
YPL078C	YKL109W	0.998341						0.000000	5.000000	0.140824
YBR109C	YIL036W	0.998338						1.000000	5.000000	0.143256
YOL038W	YDL020C	0.998337						1.000000	5.000000	0.121138
YFR033C	YKL109W	0.998337	1.000000	0.750000	0.065312	0.218836	0.120160	0.000000	5.000000	0.143975
YLL023C	YKL038W	0.998335						1.000000	5.000000	0.139342
YIR029W	YER040W	0.998332						1.000000	5.000000	0.138493
YNL074C	YPL248C	0.998331						1.000000	5.000000	0.137787
YAL005C	YGL073W	0.998328						1.000000	5.000000	0.136556
YNL135C	YNL314W	0.998327						1.000000	5.000000	0.141030
YJR120W	YKL109W	0.998314						0.000000	5.000000	0.138917
YJL034W	YGL073W	0.998304	1.000000	0.754098	0.066763	0.221883	0.122667	0.000000	5.000000	0.136504
YLR327C	YDR216W	0.998300	0.000000	0.741935	0.066763	0.220020	0.122503	0.000000	5.000000	0.139946
YGL191W	YKL109W	0.998290						1.000000	5.000000	0.138826
YHR051W	YKL109W	0.998290						1.000000	5.000000	0.136465
YGL055W	YPL202C	0.998286						1.000000	5.000000	0.141671
YDR050C	YNL216W	0.998280						1.000000	5.000000	0.132030
YBR158W	YLR131C	0.998277						1.000000	5.000000	0.135549
YDR055W	YDR146C	0.998277	1.000000	0.746032	0.068215	0.223038	0.125000	0.000000	5.000000	0.134989
YOL038W	YDL106C	0.998267						1.000000	5.000000	0.139107
YLR355C	YHR124W	0.998267						0.000000	5.000000	0.151184
YKL077W	YBL005W	0.998264						1.000000	5.000000	0.135767
YER025W	YBR049C	0.998264						1.000000	5.000000	0.137224
YMR256C	YKL109W	0.998259						1.000000	5.000000	0.140618
YDR171W	YKL020C	0.998259						0.000000	5.000000	0.133804
YDL061C	YLR403W	0.998256						1.000000	5.000000	0.146720
YMR120C	YKR099W	0.998250						1.000000	5.000000	0.136768
YOL155C	YHR084W	0.998246						1.000000	5.000000	0.133928
YGR209C	YOL028C	0.998246						1.000000	5.000000	0.131908
YDL191W	YPL038W	0.998246						1.000000	5.000000	0.132805
YNL006W	YGL073W	0.998244						1.000000	5.000000	0.133661
YLR044C	YPL075W	0.998237						1.000000	5.000000	0.135735
YMR145C	YDR043C	0.998231						1.000000	5.000000	0.134645
YDL174C	YMR280C	0.998228						1.000000	5.000000	0.130410
YNR067C	YLR131C	0.998228	1.000000	0.750000	0.069666	0.226022	0.127490	0.000000	5.000000	0.132608
YIL057C	YDR216W	0.998223	1.000000	0.753846	0.071118	0.228974	0.129973	0.000000	5.000000	0.131216
YIL051C	YLR098C	0.998222						0.000000	5.000000	0.128964
YKL060C	YOR344C	0.998222						1.000000	5.000000	0.142836
YKR085C	YGL035C	0.998215						1.000000	5.000000	0.130135
YNL078W	YDR146C	0.998214						1.000000	5.000000	0.129886
YHR007C	YGR249W	0.998214						1.000000	5.000000	0.131569
YMR186W	YGL073W	0.998205						1.000000	5.000000	0.124222
YBR072W	YGR044C	0.998204						0.000000	-5.000000	0.129044
YCL040W	YKL062W	0.998193						1.000000	5.000000	0.134002
YBR011C	YIR017C	0.998186						1.000000	5.000000	0.131091
YCL025C	YIR023W	0.998178						1.000000	5.000000	0.132276
YKL060C	YPL075W	0.998177						0.000000	5.000000	0.128181
YLR342W	YPL089C	0.998169						1.000000	5.000000	0.129603
YNL036W	YDR216W	0.998166						1.000000	5.000000	0.129004
YJR104C	YMR037C	0.998163						1.000000	5.000000	0.110850
YGR234W	YOL028C	0.998161						1.000000	5.000000	0.127707
YEL058W	YGL035C	0.998154						1.000000	5.000000	0.127174
YHR143W	YIL131C	0.998147						1.000000	5.000000	0.127214
YPL122C	YDL170W	0.998145						1.000000	5.000000	0.127728
YJR148W	YER040W	0.998135						1.000000	5.000000	0.124553
YKL062W	YOL089C	0.998131						1.000000	5.000000	0.122427
YGR060W	YIR017C	0.998124						1.000000	5.000000	0.123789
YJR073C	YOL108C	0.998119						1.000000	5.000000	0.117451
YPL127C	YER111C	0.998117						1.000000	5.000000	0.124455
YGL202W	YEL009C	0.998116						1.000000	5.000000	0.123665
YDR023W	YDL106C	0.998116						1.000000	5.000000	0.123451
YGR279C	YDR146C	0.998115	0.000000	0.742424	0.071118	0.227168	0.129801	0.000000	-5.000000	0.120917
YLL024C	YGL073W	0.998114						1.000000	5.000000	0.119718
YJL052W	YPR065W	0.998102						1.000000	5.000000	0.121590
YNL016W	YIR017C	0.998098						1.000000	5.000000	0.124555
YGR172C	YBR049C	0.998097						1.000000	5.000000	0.132048
YDL004W	YKL109W	0.998090	0.000000	0.731343	0.071118	0.225403	0.129630	0.000000	5.000000	0.120922
YFL016C	YGL073W	0.998086	1.000000	0.735294	0.072569	0.228332	0.132100	0.000000	5.000000	0.121919
YDL084W	YPL075W	0.998078						1.000000	5.000000	0.117759
YPR074C	YBR049C	0.998078						1.000000	5.000000	0.124073
YOR222W	YER040W	0.998074						0.000000	5.000000	0.123430
YLR327C	YKL062W	0.998062	0.000000	0.724638	0.072569	0.226608	0.131926	0.000000	5.000000	0.127862
YDR070C	YJL056C	0.998057						0.000000	5.000000	0.119291
YLR249W	YNL216W	0.998055						1.000000	5.000000	0.120893
YMR088C	YER040W	0.998054						1.000000	5.000000	0.119652
YKR093W	YER040W	0.998053						1.000000	5.000000	0.123413
YDR493W	YPL248C	0.998052						1.000000	5.000000	0.120000
YKR093W	YBR240C	0.998051						1.000000	5.000000	0.118945
YDR510W	YBL103C	0.998050						1.000000	5.000000	0.119548
YLR038C	YKL109W	0.998049	1.000000	0.728571	0.074020	0.229510	0.134387	0.000000	5.000000	0.121344
YHR007C	YOR363C	0.998039						1.000000	5.000000	0.118158
YDR063W	YPL177C	0.998036						1.000000	5.000000	0.119838
YDL061C	YKL043W	0.998020						1.000000	5.000000	0.117551
YLR420W	YOR028C	0.998006						1.000000	5.000000	0.118645
YLR056W	YPL133C	0.998000						1.000000	5.000000	0.106400
YHR087W	YLR176C	0.997994						1.000000	5.000000	0.116085
YLR354C	YDL056W	0.997988						1.000000	5.000000	0.116786
YNL208W	YNL027W	0.997988						1.000000	5.000000	0.115462
YNL312W	YDL056W	0.997987						1.000000	5.000000	0.114769
YDL052C	YIR033W	0.997977						1.000000	5.000000	0.115094
YLR229C	YKL112W	0.997976						1.000000	5.000000	0.123062
YBR166C	YKR034W	0.997972						1.000000	5.000000	0.115481
YDL171C	YER040W	0.997970						1.000000	5.000000	0.111290
YLR179C	YIR017C	0.997967						1.000000	5.000000	0.116066
YPL019C	YFR034C	0.997954						1.000000	5.000000	0.114072
YPR108W	YDL020C	0.997953						1.000000	5.000000	0.114581
YPR191W	YBL021C	0.997951						1.000000	5.000000	0.115836
YML123C	YFR034C	0.997946						1.000000	5.000000	0.115390
YPR080W	YBR049C	0.997936						0.000000	5.000000	0.115978
YHL034C	YOR028C	0.997928						1.000000	5.000000	0.118060
YGR243W	YKL062W	0.997927						1.000000	5.000000	0.111762
YBL015W	YKL109W	0.997927						0.000000	5.000000	0.125991
YGL103W	YLR403W	0.997925	1.000000	0.732394	0.075472	0.232383	0.136842	0.000000	5.000000	0.115491
YML073C	YIR018W	0.997925						1.000000	5.000000	0.113251
YDR441C	YGL035C	0.997913						1.000000	5.000000	0.109316
YER103W	YKL020C	0.997912						0.000000	5.000000	0.112092
YNL300W	YER111C	0.997906	1.000000	0.736111	0.076923	0.235227	0.139290	0.000000	5.000000	0.111468
YPL048W	YKL043W	0.997906						1.000000	5.000000	0.116331
YBR072W	YAL051W	0.997904						1.000000	5.000000	0.109197
YDR178W	YKL109W	0.997903						0.000000	5.000000	0.110765
YPR191W	YOR358W	0.997894						1.000000	5.000000	0.110042
YOL077C	YNL314W	0.997893						1.000000	5.000000	0.112946
YDR232W	YBL021C	0.997892						1.000000	5.000000	0.111969
YEL034W	YBR049C	0.997891						0.000000	5.000000	0.110056
YDR510W	YNL199C	0.997888						1.000000	5.000000	0.108100
YNL066W	YLR131C	0.997881	0.000000	0.726027	0.076923	0.233549	0.139108	0.000000	5.000000	0.110063
YLR179C	YPL038W	0.997869						1.000000	5.000000	0.108789
YIL136W	YDR216W	0.997868						1.000000	5.000000	0.108918
YBL032W	YCR065W	0.997862						1.000000	5.000000	0.110441
YBR109C	YDL020C	0.997862						1.000000	5.000000	0.103701
YNL125C	YDR421W	0.997859						1.000000	5.000000	0.110966
YJL196C	YNL199C	0.997855						1.000000	5.000000	0.110575
YHR007C	YKL043W	0.997838						1.000000	5.000000	0.110272
YDL067C	YGL237C	0.997838						1.000000	5.000000	0.107181
YDR518W	YFL031W	0.997837						1.000000	5.000000	0.110343
YDR372C	YHR124W	0.997836						1.000000	5.000000	0.106699
YPL262W	YKL109W	0.997835						0.000000	5.000000	0.106443
YBL064C	YDR207C	0.997834						1.000000	5.000000	0.108148
YML120C	YOR358W	0.997822						1.000000	5.000000	0.107838
YHL016C	YER040W	0.997822						1.000000	5.000000	0.106234
YOR383C	YKL015W	0.997815						1.000000	5.000000	0.105987
YOL119C	YER040W	0.997812						1.000000	5.000000	0.108319
YML131W	YGL096W	0.997811						1.000000	5.000000	0.105672
YLR153C	YOR363C	0.997803						1.000000	5.000000	0.108616
YBR283C	YHR124W	0.997800						1.000000	5.000000	0.105461
YKL120W	YLR451W	0.997799						1.000000	5.000000	0.106279
YHR070W	YER040W	0.997794						0.000000	5.000000	0.106597
YHR070W	YEL009C	0.997784						1.000000	5.000000	0.107541
YHR021C	YLR403W	0.997770	1.000000	0.729730	0.078374	0.236369	0.141547	0.000000	5.000000	0.104520
YDR529C	YKL109W	0.997769	1.000000	0.733333	0.079826	0.239162	0.143979	0.000000	5.000000	0.104947
YJL144W	YGL073W	0.997758	1.000000	0.736842	0.081277	0.241928	0.146405	0.000000	5.000000	0.102185
YGR254W	YHR178W	0.997756						1.000000	5.000000	0.103872
YKL141W	YKL109W	0.997742						0.000000	5.000000	0.103437
YKR075C	YGL073W	0.997741	0.000000	0.727273	0.081277	0.240292	0.146214	0.000000	5.000000	0.105731
YKR093W	YIR023W	0.997738						1.000000	5.000000	0.103139
YER100W	YGL096W	0.997736						1.000000	5.000000	0.106707
YLR301W	YNL199C	0.997735						1.000000	5.000000	0.102211
YDL165W	YDR451C	0.997732						1.000000	5.000000	0.102214
YDL131W	YEL009C	0.997732						1.000000	5.000000	0.096697
YDR155C	YHR206W	0.997732						1.000000	5.000000	0.102261
YIL123W	YMR043W	0.997727						1.000000	5.000000	0.122827
YBR230C	YMR037C	0.997717						1.000000	5.000000	0.102268
YDR492W	YIR033W	0.997713						1.000000	5.000000	0.103060
YGR027C	YNL216W	0.997705						1.000000	5.000000	0.092879
YER152C	YLR131C	0.997704						1.000000	5.000000	0.105743
YPL024W	YMR164C	0.997694						1.000000	5.000000	0.102621
YDL130W	YNL216W	0.997693						1.000000	5.000000	0.098353
YNL195C	YMR172W	0.997690						0.000000	5.000000	0.099127
YLR110C	YOR162C	0.997686						1.000000	5.000000	0.089957
YOR383C	YPL202C	0.997680						1.000000	5.000000	0.101822
YHR199C	YKL015W	0.997679						1.000000	5.000000	0.104647
YLR216C	YGL073W	0.997678	1.000000	0.730769	0.082729	0.243036	0.148631	0.000000	5.000000	0.101627
YBR067C	YMR164C	0.997670						0.000000	5.000000	0.102624
YMR246W	YLR176C	0.997670						1.000000	5.000000	0.103498
YHR203C	YCR084C	0.997666						1.000000	5.000000	0.101191
YCL063W	YLR098C	0.997662						1.000000	5.000000	0.101046
YJL078C	YIR017C	0.997661						1.000000	5.000000	0.101631
YDR035W	YEL009C	0.997660						1.000000	5.000000	0.096366
YKL006W	YNL314W	0.997659						1.000000	5.000000	0.099564
YOR070C	YCR065W	0.997649						1.000000	5.000000	0.100827
YMR318C	YOR162C	0.997649						1.000000	5.000000	0.107442
YKL009W	YPL177C	0.997637						1.000000	5.000000	0.098643
YIR031C	YIR023W	0.997630	1.000000	0.734177	0.084180	0.245754	0.151042	0.000000	5.000000	0.099574
YOL119C	YDR423C	0.997626						1.000000	5.000000	0.100315
YJL078C	YDR146C	0.997626						0.000000	5.000000	0.100405
YER065C	YMR280C	0.997624						1.000000	5.000000	0.119091
YPL111W	YML099C	0.997624						1.000000	5.000000	0.095932
YDR070C	YKL062W	0.997623						0.000000	5.000000	0.101241
YPL158C	YDR146C	0.997620						1.000000	5.000000	0.098719
YOR063W	YLR403W	0.997619	0.000000	0.725000	0.084180	0.244155	0.150845	0.000000	5.000000	0.098417
YAL038W	YOR344C	0.997617						1.000000	5.000000	0.098248
YDL229W	YOR344C	0.997617						1.000000	5.000000	0.099668
YHR174W	YOR162C	0.997617						0.000000	5.000000	0.099822
YKL080W	YOR344C	0.997608						1.000000	5.000000	0.098944
YJR121W	YIL101C	0.997599						1.000000	5.000000	0.098250
YHR092C	YKL038W	0.997598						1.000000	5.000000	0.097623
YBL006C	YBL005W	0.997592						1.000000	5.000000	0.100706
YNL010W	YOR363C	0.997592						1.000000	5.000000	0.098777
YKL073W	YFL031W	0.997590						1.000000	5.000000	0.098380
YOR198C	YIR018W	0.997587						1.000000	5.000000	0.100269
YLR180W	YNL103W	0.997586						1.000000	5.000000	0.094147
YJL190C	YIR018W	0.997584						1.000000	5.000000	0.098875
YMR062C	YEL009C	0.997568	1.000000	0.728395	0.085631	0.246853	0.153247	0.000000	5.000000	0.094163
YHR051W	YKL112W	0.997560						1.000000	5.000000	0.097049
YNL135C	YIR018W	0.997556						1.000000	5.000000	0.096011
YHR200W	YKL015W	0.997555						1.000000	5.000000	0.098595
YJR109C	YEL009C	0.997550	1.000000	0.731707	0.087083	0.249526	0.155642	0.000000	5.000000	0.095014
YBL003C	YML027W	0.997548	0.000000	0.722892	0.087083	0.247961	0.155440	0.000000	5.000000	0.097582
YNL055C	YHR178W	0.997544						1.000000	5.000000	0.093050
YGL008C	YHR178W	0.997544						1.000000	5.000000	0.095285
YIR028W	YIR023W	0.997543						1.000000	5.000000	0.098785
YIR034C	YDR463W	0.997543						1.000000	5.000000	0.096626
YDR372C	YLR176C	0.997540						1.000000	5.000000	0.095263
YKL007W	YOR162C	0.997540						1.000000	5.000000	0.099364
YHR037W	YKL015W	0.997538						1.000000	5.000000	0.096617
YMR107W	YDR216W	0.997534						1.000000	5.000000	0.095565
YPL134C	YKL109W	0.997532						0.000000	5.000000	0.097322
YPR043W	YNL216W	0.997531						1.000000	5.000000	0.097899
YER062C	YHR206W	0.997529						1.000000	5.000000	0.097122
YFR030W	YNL103W	0.997520						1.000000	5.000000	0.096039
YBR181C	YCR084C	0.997519						1.000000	5.000000	0.097714
YBR191W	YLR403W	0.997513	1.000000	0.726190	0.088534	0.250614	0.157827	0.000000	5.000000	0.094127
YBL045C	YIL036W	0.997509						1.000000	5.000000	0.095199
YLR044C	YCR084C	0.997495						1.000000	5.000000	0.093476
YGL055W	YKL020C	0.997492						1.000000	5.000000	0.094245
YLR377C	YMR280C	0.997489						1.000000	5.000000	0.094522
YBR039W	YKL109W	0.997489						1.000000	5.000000	0.094610
YOR136W	YMR037C	0.997484						1.000000	5.000000	0.092375
YHR183W	YFL021W	0.997484						1.000000	5.000000	0.098638
YFR055W	YER040W	0.997484	0.000000	0.717647	0.088534	0.249079	0.157623	0.000000	5.000000	0.099190
YHR143W	YOR363C	0.997482						1.000000	5.000000	0.095284
YBR031W	YNL216W	0.997477	1.000000	0.720930	0.089985	0.251712	0.160000	0.000000	5.000000	0.089371
YBR016W	YNL027W	0.997476						1.000000	5.000000	0.096054
YHR162W	YEL009C	0.997474						1.000000	5.000000	0.092665
YOR206W	YMR042W	0.997461						1.000000	5.000000	0.092892
YBL099W	YGL237C	0.997460						1.000000	5.000000	0.089331
YBL003C	YDL056W	0.997458	0.000000	0.712644	0.089985	0.250206	0.159794	0.000000	5.000000	0.093464
YLL039C	YDL020C	0.997454	0.000000	0.704545	0.089985	0.248724	0.159588	0.000000	5.000000	0.093349
YGR243W	YGL071W	0.997452						1.000000	5.000000	0.094158
YPL122C	YJL089W	0.997451						1.000000	5.000000	0.092930
YLR286C	YIL131C	0.997443						1.000000	5.000000	0.094323
YFL039C	YHR206W	0.997443						1.000000	5.000000	0.093297
YML106W	YHR124W	0.997440						1.000000	5.000000	0.088400
YPR191W	YGL237C	0.997439						1.000000	5.000000	0.092756
YDR508C	YDR463W	0.997439						1.000000	5.000000	0.091914
YNL244C	YIL131C	0.997437						1.000000	5.000000	0.092573
YDL081C	YNL216W	0.997433						1.000000	5.000000	0.096451
YGR192C	YOR344C	0.997430						1.000000	5.000000	0.098645
YOL151W	YNL167C	0.997428						1.000000	5.000000	0.089497
YDR404C	YKL112W	0.997419						1.000000	5.000000	0.095417
YJL012C	YFR034C	0.997407						1.000000	5.000000	0.092897
YJR105W	YHR206W	0.997403						1.000000	5.000000	0.095209
YHR143W	YGL096W	0.997400						0.000000	5.000000	0.091614
YOR375C	YER040W	0.997394	0.000000	0.696629	0.089985	0.247268	0.159383	0.000000	5.000000	0.086458
YER091C	YPL038W	0.997379						1.000000	5.000000	0.089054
YGR282C	YKL112W	0.997379						1.000000	5.000000	0.091857
YPL154C	YHR084W	0.997370						0.000000	5.000000	0.087855
YPL143W	YNL216W	0.997368						1.000000	5.000000	0.095085
YER029C	YGL096W	0.997367						1.000000	5.000000	0.091659
YBR283C	YDL020C	0.997361						1.000000	5.000000	0.089280
YLR089C	YER040W	0.997354						0.000000	5.000000	0.095043
YMR297W	YDR207C	0.997354						1.000000	5.000000	0.090967
YGR189C	YPL089C	0.997341						1.000000	5.000000	0.088572
YKL035W	YHR206W	0.997338						1.000000	5.000000	0.088889
YDR232W	YGL237C	0.997327						1.000000	5.000000	0.089851
YHR030C	YPL089C	0.997324						1.000000	5.000000	0.088090
YLR180W	YNL216W	0.997314						1.000000	5.000000	0.083788
YGL037C	YMR037C	0.997300						1.000000	5.000000	0.118033
YGL077C	YOL108C	0.997296						1.000000	5.000000	0.089050
YER036C	YHR124W	0.997291						1.000000	5.000000	0.088117
YPL057C	YIR033W	0.997290						1.000000	5.000000	0.087812
YLR197W	YHR124W	0.997289						0.000000	5.000000	0.090620
YDL055C	YER111C	0.997281						1.000000	5.000000	0.087211
YER025W	YML099C	0.997277						0.000000	-5.000000	0.087797
YMR307W	YOR162C	0.997277						1.000000	5.000000	0.086786
YDR090C	YER040W	0.997271						1.000000	5.000000	0.086312
YDL179W	YDR146C	0.997269	1.000000	0.700000	0.091437	0.249884	0.161746	0.000000	5.000000	0.086756
YMR202W	YMR037C	0.997268						1.000000	5.000000	0.087456
YKL086W	YDR423C	0.997267						1.000000	5.000000	0.089107
YAR003W	YPL248C	0.997262						1.000000	5.000000	0.085818
YER056C	YCR084C	0.997262						1.000000	5.000000	0.085768
YCR097W	YPL248C	0.997259						1.000000	5.000000	0.084226
YPL240C	YKL062W	0.997249						1.000000	5.000000	0.084233
YKL150W	YNL167C	0.997247						1.000000	5.000000	0.087273
YMR118C	YMR172W	0.997244						0.000000	5.000000	0.087252
YPR167C	YNL103W	0.997242						1.000000	5.000000	0.083088
YER154W	YLR131C	0.997241						1.000000	5.000000	0.094232
YGL011C	YDL020C	0.997238						1.000000	5.000000	0.082993
YKL035W	YNL167C	0.997237						1.000000	5.000000	0.086397
YDR155C	YPR065W	0.997235						1.000000	5.000000	0.085853
YPR080W	YPL133C	0.997228						0.000000	5.000000	0.086314
YMR186W	YBR049C	0.997223						1.000000	5.000000	0.084891
YAL012W	YFL021W	0.997221						1.000000	5.000000	0.086375
YGR086C	YHR206W	0.997217						1.000000	5.000000	0.085222
YKL120W	YER169W	0.997215						1.000000	5.000000	0.084899
YDL210W	YDL170W	0.997211						1.000000	5.000000	0.084215
YDL181W	YKL109W	0.997210						0.000000	5.000000	0.085017
