target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR050W	YMR172W	0.398198						0.000000	2.000000	0.000000
YDR164C	YER130C	0.398193						0.000000	2.000000	0.000000
YOR253W	YBR083W	0.398190						0.000000	-2.000000	0.000000
YPR190C	YDR176W	0.398190						0.000000	2.000000	0.000000
YLL026W	YKL062W	0.398189						1.000000	2.000000	0.000000
YML009C	YIR018W	0.398188						0.000000	2.000000	0.000000
YBR038W	YDR176W	0.398187						0.000000	2.000000	0.000000
YGL175C	YPL254W	0.398185						0.000000	2.000000	0.000000
YLR027C	YER184C	0.398183						0.000000	2.000000	0.000000
YGR098C	YER068W	0.398173						0.000000	2.000000	0.000000
YLR262C-A	YDR174W	0.398172						0.000000	2.000000	0.000000
YOL140W	YDR176W	0.398170						0.000000	2.000000	0.000000
YNL098C	YDR216W	0.398157	0.000000	0.269565	0.090643	0.149576	0.135667	0.000000	2.000000	0.000000
YPR141C	YBR112C	0.398152						0.000000	2.000000	0.000000
YHR201C	FLO8	0.398148						0.000000	2.000000	0.000000
YIL111W	YMR172W	0.398148						0.000000	2.000000	0.000000
YNL126W	YER040W	0.398146						0.000000	-2.000000	0.000000
YGR158C	YNL097C	0.398139						0.000000	2.000000	0.000000
YLR027C	YGR249W	0.398122						0.000000	-2.000000	0.000000
YIL016W	YMR043W	0.398115						0.000000	-2.000000	0.000000
YDL021W	YOR028C	0.398114						1.000000	2.000000	0.000000
YNR035C	YJL056C	0.398114						0.000000	-2.000000	0.000000
YER178W	YNL027W	0.398103						0.000000	2.000000	0.000000
YBR243C	YER111C	0.398102						0.000000	2.000000	0.000000
YOR177C	YDR176W	0.398091						0.000000	2.000000	0.000000
YLR433C	YDR207C	0.398091						0.000000	2.000000	0.000000
YOR076C	YOR229W	0.398091						0.000000	2.000000	0.000000
YPR028W	YBL103C	0.398087						0.000000	2.000000	0.000000
YLR359W	YKR064W	0.398080						0.000000	2.000000	0.000000
YNL229C	YLR266C	0.398078						0.000000	2.000000	0.000000
YFL025C	YDR477W	0.398073						0.000000	2.000000	0.000000
YPL078C	YEL009C	0.398072						0.000000	2.000000	0.000000
YPR191W	YMR016C	0.398065	0.000000	0.268398	0.090643	0.149218	0.135519	0.000000	-2.000000	0.000000
YMR126C	YLR266C	0.398059						0.000000	2.000000	0.000000
YJL166W	YER040W	0.398057	0.000000	0.267241	0.090643	0.148862	0.135371	0.000000	-2.000000	0.000000
YDR242W	YBR112C	0.398054						0.000000	2.000000	0.000000
YOR372C	YLR013W	0.398047						0.000000	2.000000	0.000000
YDR086C	YOL108C	0.398030						0.000000	2.000000	0.000000
YJL141C	YPL049C	0.398024						0.000000	2.000000	0.000000
YDL022W	YNL027W	0.398024	0.000000	0.266094	0.090643	0.148508	0.135224	0.000000	2.000000	0.000000
YMR238W	YDL056W	0.398021						0.000000	2.000000	0.000000
YBR194W	YMR035W	0.398020						0.000000	2.000000	0.000000
YPR116W	YPL139C	0.398011						0.000000	2.000000	0.000000
YML028W	YOR358W	0.398010	0.000000	0.264957	0.090643	0.148157	0.135076	0.000000	2.000000	0.000000
YIL140W	YDL056W	0.398010						0.000000	2.000000	0.000000
YKR043C	YBR049C	0.398005						0.000000	2.000000	0.000000
YJR055W	YLR182W	0.398005						0.000000	2.000000	0.000000
YOR187W	YPR008W	0.398004						0.000000	-2.000000	0.000000
YKR099W	YLR451W	0.398000						0.000000	-2.000000	0.000000
YLR174W	YJR060W	0.397989						1.000000	2.000000	0.000000
YBL101C	YPL139C	0.397988						0.000000	2.000000	0.000000
YNL071W	YOR358W	0.397988						0.000000	2.000000	0.000000
YLR263W	YDR392W	0.397979						0.000000	2.000000	0.000000
YNL264C	YNL167C	0.397974						0.000000	2.000000	0.000000
YBL016W	YLR183C	0.397974						0.000000	2.000000	0.000000
YLR332W	YDL056W	0.397974						0.000000	2.000000	0.000000
YBL005W	YBR081C	0.397969						0.000000	2.000000	0.000000
YLR328W	YKR064W	0.397969						0.000000	2.000000	0.000000
YNL051W	YKL038W	0.397967						0.000000	2.000000	0.000000
YOR367W	YNL216W	0.397963						1.000000	2.000000	0.000000
YGR223C	YML076C	0.397960						0.000000	2.000000	0.000000
YHL016C	YOR230W	0.397957						0.000000	2.000000	0.000000
YNL257C	YDR477W	0.397956						0.000000	2.000000	0.000000
YAL008W	YML007W	0.397955						0.000000	2.000000	0.000000
YML058W	YML027W	0.397955						0.000000	2.000000	0.000000
YJR144W	YDL056W	0.397955	0.000000	0.263830	0.090643	0.147807	0.134929	0.000000	2.000000	0.000000
YPR070W	YLR266C	0.397950						0.000000	2.000000	0.000000
YDR201W	YNL199C	0.397949						0.000000	2.000000	0.000000
YDL004W	YGL073W	0.397946	0.000000	0.262712	0.090643	0.147460	0.134783	0.000000	2.000000	0.000000
YEL009C	YHR178W	0.397946						0.000000	2.000000	0.000000
YDR500C	YIL131C	0.397944						1.000000	2.000000	0.000000
YNL021W	YDR477W	0.397934						0.000000	2.000000	0.000000
YIL155C	YDR174W	0.397930						0.000000	2.000000	0.000000
YLL050C	YMR280C	0.397920						0.000000	2.000000	0.000000
YMR194W	YLR223C	0.397917						1.000000	2.000000	0.000000
YGR010W	YDR477W	0.397916						0.000000	2.000000	0.000000
YHR136C	YFR034C	0.397915	0.000000	0.261603	0.090643	0.147115	0.134636	0.000000	2.000000	0.000000
YBR006W	YER040W	0.397915						1.000000	2.000000	0.000000
YER115C	YBR081C	0.397914						0.000000	2.000000	0.000000
YER087C-B	YOL108C	0.397912						0.000000	2.000000	0.000000
YJL066C	YJL103C	0.397905						0.000000	2.000000	0.000000
YBR141C	YPL230W	0.397902						0.000000	2.000000	0.000000
YPR191W	YMR070W	0.397901	0.000000	0.260504	0.090643	0.146772	0.134490	0.000000	2.000000	0.000000
YNL032W	YDR520C	0.397901						0.000000	2.000000	0.000000
YJL151C	YNL239W	0.397893						0.000000	2.000000	0.000000
YKL120W	YJL210W	0.397892						0.000000	2.000000	0.000000
YJL170C	YPR009W	0.397891						0.000000	2.000000	0.000000
YLR164W	YJL210W	0.397889						0.000000	2.000000	0.000000
YGL234W	YNL216W	0.397884						1.000000	2.000000	0.000000
YBR270C	YMR172W	0.397882						0.000000	2.000000	0.000000
YML078W	YNL167C	0.397875						0.000000	2.000000	0.000000
YDR045C	YBL005W	0.397872						0.000000	2.000000	0.000000
YJR151C	YDR176W	0.397867						0.000000	2.000000	0.000000
YIL117C	YLR182W	0.397864						0.000000	2.000000	0.000000
YNR030W	YHR124W	0.397863						0.000000	2.000000	0.000000
YOR244W	YJL210W	0.397853						0.000000	2.000000	0.000000
YLR266C	YNL229C	0.397847						0.000000	2.000000	0.000000
YGR014W	YDL056W	0.397847	0.000000	0.259414	0.090643	0.146431	0.134345	0.000000	2.000000	0.000000
YHR061C	YNL229C	0.397843						0.000000	2.000000	0.000000
YMR116C	YNL314W	0.397843	0.000000	0.258333	0.090643	0.146092	0.134199	0.000000	2.000000	0.000000
YLR447C	FLO8	0.397831						0.000000	2.000000	0.000000
YPL112C	YEL009C	0.397830						1.000000	2.000000	0.000000
YAL017W	YMR023C	0.397829						0.000000	2.000000	0.000000
YDL133W	YMR172W	0.397829						0.000000	2.000000	0.000000
YDR218C	YBR150C	0.397826						0.000000	2.000000	0.000000
YDR040C	YDR477W	0.397825						0.000000	2.000000	0.000000
YBR067C	YAL051W	0.397824						0.000000	-2.000000	0.000000
YMR131C	YIL131C	0.397807						1.000000	2.000000	0.000000
YBL016W	YJL103C	0.397805						0.000000	2.000000	0.000000
YML021C	YHL009C	0.397805						0.000000	2.000000	0.000000
YLL035W	YPL139C	0.397805						0.000000	2.000000	0.000000
YNL158W	YPL139C	0.397804						0.000000	2.000000	0.000000
YOR191W	YDR176W	0.397803						0.000000	2.000000	0.000000
YFL014W	YEL009C	0.397801	0.000000	0.257261	0.090643	0.145755	0.134054	0.000000	2.000000	0.000000
YHR002W	YBR150C	0.397795						0.000000	2.000000	0.000000
YIL010W	YHR124W	0.397788						0.000000	2.000000	0.000000
YBL064C	YJR094C	0.397786						0.000000	-2.000000	0.000000
YBL031W	YBR150C	0.397785						0.000000	2.000000	0.000000
YKL086W	YOR172W	0.397785						0.000000	2.000000	0.000000
YGL223C	YIL119C	0.397781						0.000000	2.000000	0.000000
YDR218C	YDR176W	0.397773						0.000000	2.000000	0.000000
YHR021W-A	YPL230W	0.397771						0.000000	2.000000	0.000000
YAL022C	YLR131C	0.397771						0.000000	-2.000000	0.000000
YPL065W	YPL128C	0.397769						0.000000	2.000000	0.000000
YLR323C	YLR266C	0.397765						0.000000	2.000000	0.000000
YBR020W	YDR176W	0.397764						0.000000	2.000000	0.000000
YLR075W	YDR123C	0.397763	0.000000	0.256198	0.090643	0.145420	0.133909	0.000000	2.000000	0.000000
YLR151C	YDL056W	0.397763						0.000000	2.000000	0.000000
YDL122W	YOR172W	0.397761						0.000000	2.000000	0.000000
YOR312C	YNL216W	0.397759						1.000000	2.000000	0.000000
YHR067W	YDR501W	0.397755						0.000000	2.000000	0.000000
YPR049C	YDR174W	0.397755						0.000000	2.000000	0.000000
YJL110C	YPR009W	0.397755						0.000000	2.000000	0.000000
YBR020W	YDR169C	0.397754						0.000000	2.000000	0.000000
YGR232W	YOR229W	0.397744						0.000000	2.000000	0.000000
YER180C-A	YMR023C	0.397743						0.000000	2.000000	0.000000
YLR340W	YNL216W	0.397743	0.000000	0.255144	0.090643	0.145088	0.133765	0.000000	2.000000	0.000000
YHL016C	YKR064W	0.397743						0.000000	2.000000	0.000000
YLR371W	YJL210W	0.397742						0.000000	2.000000	0.000000
YGR094W	FLO8	0.397737						0.000000	2.000000	0.000000
YDL028C	YMR023C	0.397734						0.000000	2.000000	0.000000
YLR028C	YLR013W	0.397731						0.000000	2.000000	0.000000
YPL165C	YJR127C	0.397729						0.000000	2.000000	0.000000
YLR304C	YOR162C	0.397728						1.000000	2.000000	0.000000
YNL066W	YFL021W	0.397726						0.000000	2.000000	0.000000
YOR126C	YFR034C	0.397722						0.000000	2.000000	0.000000
YGR082W	YNL239W	0.397720						0.000000	2.000000	0.000000
YDL127W	YDR501W	0.397719						0.000000	2.000000	0.000000
YML125C	YDR392W	0.397719						0.000000	2.000000	0.000000
YPR106W	YKR034W	0.397719						0.000000	2.000000	0.000000
YHR200W	YML007W	0.397716						0.000000	2.000000	0.000000
YGR140W	YDL056W	0.397716						0.000000	2.000000	0.000000
YLR293C	YNL314W	0.397715						0.000000	2.000000	0.000000
YDR356W	YER111C	0.397712						0.000000	2.000000	0.000000
YJL161W	YML076C	0.397709						0.000000	2.000000	0.000000
YEL063C	YPL049C	0.397708						0.000000	2.000000	0.000000
YDR409W	YLR266C	0.397707						0.000000	2.000000	0.000000
YNL284C	YJL206C	0.397700						0.000000	-2.000000	0.000000
YMR246W	YDR174W	0.397700						0.000000	2.000000	0.000000
YMR068W	YMR172W	0.397692						0.000000	2.000000	0.000000
YIL004C	YIR017C	0.397690						0.000000	2.000000	0.000000
YJR017C	YNL167C	0.397689						0.000000	2.000000	0.000000
YFR047C	YMR016C	0.397688						0.000000	-2.000000	0.000000
YLR413W	YLR113W	0.397685						0.000000	2.000000	0.000000
YKL178C	YLR183C	0.397684						0.000000	2.000000	0.000000
YNR026C	YJR127C	0.397680						0.000000	2.000000	0.000000
YCR052W	YDR501W	0.397678						0.000000	2.000000	0.000000
YNL049C	YDR176W	0.397677						0.000000	2.000000	0.000000
YEL027W	YHR056C	0.397675						0.000000	2.000000	0.000000
YLR371W	YER130C	0.397674						0.000000	2.000000	0.000000
YBR117C	YML007W	0.397672						1.000000	2.000000	0.000000
YMR091C	YLR228C	0.397667						0.000000	-2.000000	0.000000
YBL009W	YDL056W	0.397666						0.000000	2.000000	0.000000
YER047C	YPL139C	0.397665						0.000000	2.000000	0.000000
YNL044W	YOL108C	0.397665						1.000000	2.000000	0.000000
YGR225W	YDR392W	0.397661						0.000000	2.000000	0.000000
YDR041W	YFL021W	0.397659						1.000000	2.000000	0.000000
YLR044C	YIL131C	0.397658						1.000000	2.000000	0.000000
YOL052C-A	YNL216W	0.397658						1.000000	2.000000	0.000000
YDR448W	YCR065W	0.397656						0.000000	2.000000	0.000000
YNL087W	YLR403W	0.397647						1.000000	2.000000	0.000000
YCL030C	YNL216W	0.397643						1.000000	2.000000	0.000000
YDR079W	YPR104C	0.397640						0.000000	2.000000	0.000000
YBR296C	YHR178W	0.397640	0.000000	0.254098	0.090643	0.144757	0.133621	0.000000	2.000000	0.000000
YLR435W	YDR501W	0.397639						0.000000	2.000000	0.000000
YOR183W	YLR113W	0.397638						0.000000	2.000000	0.000000
YBL030C	YKL112W	0.397638	0.000000	0.253061	0.090643	0.144428	0.133477	0.000000	2.000000	0.000000
YGR244C	YHR084W	0.397632						0.000000	2.000000	0.000000
YDR384C	YMR016C	0.397631						1.000000	2.000000	0.000000
YPR061C	YER130C	0.397630						0.000000	2.000000	0.000000
YJR030C	YLR183C	0.397629						0.000000	2.000000	0.000000
YER110C	YOL067C	0.397628						0.000000	2.000000	0.000000
YKL017C	YDR176W	0.397627						0.000000	2.000000	0.000000
YJR006W	YBR150C	0.397627						0.000000	2.000000	0.000000
YNL209W	YJL206C	0.397626						0.000000	-2.000000	0.000000
YLR221C	YOR358W	0.397626						0.000000	2.000000	0.000000
YDR256C	YMR172W	0.397624						0.000000	2.000000	0.000000
YPL112C	YIL131C	0.397624						1.000000	2.000000	0.000000
YPR035W	YMR037C	0.397623						1.000000	2.000000	0.000000
YBL091C	YKR064W	0.397617						0.000000	2.000000	0.000000
YJR138W	YLR266C	0.397617						0.000000	2.000000	0.000000
YCR073C	YPR009W	0.397616						0.000000	2.000000	0.000000
YLR286C	YOR363C	0.397607	0.000000	0.252033	0.090643	0.144101	0.133333	0.000000	2.000000	0.000000
YHR136C	YDR216W	0.397607	0.000000	0.251012	0.090643	0.143776	0.133190	0.000000	2.000000	0.000000
YLR300W	YFL021W	0.397606						0.000000	2.000000	0.000000
YNL036W	YMR037C	0.397605						1.000000	2.000000	0.000000
YJL097W	YML007W	0.397600						0.000000	2.000000	0.000000
YGL208W	YNL216W	0.397596						1.000000	2.000000	0.000000
YDR217C	YDR176W	0.397590						0.000000	2.000000	0.000000
YDR483W	YJL089W	0.397589						0.000000	2.000000	0.000000
YBL068W	YMR035W	0.397588						0.000000	2.000000	0.000000
YDR237W	YGL073W	0.397586						0.000000	2.000000	0.000000
YNR039C	YDR277C	0.397585						0.000000	2.000000	0.000000
YLR224W	YDR174W	0.397583						0.000000	2.000000	0.000000
YJL134W	YDR501W	0.397573						0.000000	2.000000	0.000000
YDR044W	YPR065W	0.397572						1.000000	2.000000	0.000000
YMR176W	YOR230W	0.397571						0.000000	2.000000	0.000000
YDR453C	YDL056W	0.397570	0.000000	0.250000	0.090643	0.143453	0.133047	0.000000	2.000000	0.000000
YLR136C	YIL119C	0.397569						0.000000	2.000000	0.000000
YDR036C	YGL013C	0.397568						0.000000	2.000000	0.000000
YDL130W-A	YML007W	0.397562						0.000000	2.000000	0.000000
YPR005C	YER161C	0.397561						0.000000	2.000000	0.000000
YDR429C	YDR174W	0.397561						0.000000	2.000000	0.000000
YKL006W	YLR403W	0.397556						1.000000	2.000000	0.000000
YHR178W	YER045C	0.397556						0.000000	2.000000	0.000000
YKL152C	YDR520C	0.397553						0.000000	2.000000	0.000000
YBR221C	YOL108C	0.397551						0.000000	2.000000	0.000000
YBL090W	YOL108C	0.397545						0.000000	2.000000	0.000000
YHR193C	YJR094C	0.397531						0.000000	-2.000000	0.000000
YPR171W	YLR182W	0.397530						0.000000	2.000000	0.000000
YHR082C	YJR060W	0.397528						1.000000	2.000000	0.000000
YPL270W	YOR172W	0.397527						0.000000	2.000000	0.000000
YCL030C	YMR037C	0.397526						1.000000	2.000000	0.000000
YLR014C	YJR127C	0.397525						0.000000	2.000000	0.000000
YBR023C	YDR501W	0.397522						0.000000	2.000000	0.000000
YLR095C	YCL058C	0.397521						0.000000	2.000000	0.000000
YDL075W	YHR206W	0.397520						1.000000	2.000000	0.000000
YBL052C	YLR182W	0.397520						0.000000	2.000000	0.000000
YDR186C	YNL216W	0.397513						1.000000	2.000000	0.000000
YBR213W	YBR112C	0.397513						0.000000	2.000000	0.000000
YFL017C	YDR174W	0.397508						0.000000	2.000000	0.000000
YDR495C	YKR064W	0.397505						0.000000	2.000000	0.000000
YKL081W	YIL101C	0.397504	0.000000	0.248996	0.090643	0.143132	0.132905	0.000000	-2.000000	0.000000
YDR122W	YDR392W	0.397504						0.000000	2.000000	0.000000
YLR314C	YNL097C	0.397503						0.000000	2.000000	0.000000
YLR016C	YJL103C	0.397500						0.000000	2.000000	0.000000
YGL225W	YIR017C	0.397490						0.000000	2.000000	0.000000
YDL058W	YDR146C	0.397489						0.000000	2.000000	0.000000
YDR041W	YCR084C	0.397488						1.000000	2.000000	0.000000
YNL025C	YOR229W	0.397482						0.000000	2.000000	0.000000
YML117W	YML051W	0.397480						0.000000	2.000000	0.000000
YHR019C	YDR174W	0.397479						0.000000	2.000000	0.000000
YBR072W	YHR084W	0.397477						1.000000	2.000000	0.000000
YMR043W	YDR169C	0.397473						0.000000	2.000000	0.000000
YHR003C	YDR477W	0.397471						0.000000	2.000000	0.000000
YOR126C	YGR249W	0.397468						0.000000	-2.000000	0.000000
YDL128W	YHR084W	0.397466						0.000000	2.000000	0.000000
YPR009W	YOR172W	0.397465						0.000000	2.000000	0.000000
YER161C	YDR096W	0.397461						0.000000	2.000000	0.000000
YDL105W	YBR112C	0.397460						0.000000	2.000000	0.000000
YBL030C	YOR162C	0.397459						0.000000	2.000000	0.000000
YJL180C	YLR182W	0.397458						0.000000	2.000000	0.000000
YLR174W	YDR216W	0.397456						0.000000	2.000000	0.000000
YPR029C	YOR229W	0.397456						0.000000	2.000000	0.000000
YFR010W	YHR056C	0.397453						0.000000	2.000000	0.000000
YOR184W	YDL056W	0.397452	0.000000	0.248000	0.090643	0.142812	0.132762	0.000000	2.000000	0.000000
YGR207C	YNL199C	0.397451						0.000000	2.000000	0.000000
YNR028W	YER184C	0.397450						0.000000	2.000000	0.000000
YHR186C	YLR183C	0.397445						0.000000	2.000000	0.000000
YEL033W	YDR174W	0.397444						0.000000	2.000000	0.000000
YCL051W	YDR176W	0.397443						0.000000	2.000000	0.000000
YMR215W	YIR017C	0.397435						0.000000	2.000000	0.000000
YDR012W	YLR403W	0.397433						1.000000	2.000000	0.000000
YLR081W	YDR501W	0.397433						0.000000	2.000000	0.000000
YDL043C	YDR096W	0.397430						0.000000	2.000000	0.000000
YKR100C	YDL056W	0.397427						0.000000	2.000000	0.000000
YGR209C	YMR172W	0.397426						0.000000	2.000000	0.000000
YDR147W	YML051W	0.397424						0.000000	2.000000	0.000000
YBR121C	YMR016C	0.397424	0.000000	0.247012	0.090643	0.142495	0.132620	0.000000	-2.000000	0.000000
YER016W	YDL056W	0.397421						0.000000	2.000000	0.000000
YOR360C	YPL139C	0.397420						0.000000	2.000000	0.000000
YMR116C	YEL009C	0.397420	0.000000	0.246032	0.090643	0.142179	0.132479	0.000000	2.000000	0.000000
YFR019W	YMR172W	0.397420						0.000000	2.000000	0.000000
YDR255C	YGL071W	0.397419						0.000000	2.000000	0.000000
YFL014W	YNL027W	0.397417	0.000000	0.245059	0.090643	0.141865	0.132337	0.000000	2.000000	0.000000
YPL193W	YPR009W	0.397417						0.000000	2.000000	0.000000
YFR041C	YHL027W	0.397415						1.000000	2.000000	0.000000
YLR251W	YKR064W	0.397411						0.000000	2.000000	0.000000
YOR073W	YNL229C	0.397410						0.000000	2.000000	0.000000
YGR001C	YKL038W	0.397407						0.000000	2.000000	0.000000
YJL062W	YBL005W	0.397402						0.000000	2.000000	0.000000
YDR482C	YDR176W	0.397401						0.000000	2.000000	0.000000
YOR188W	YBR112C	0.397401						0.000000	2.000000	0.000000
YFL010C	YNL097C	0.397398						0.000000	2.000000	0.000000
YMR316W	YEL007W	0.397394						0.000000	2.000000	0.000000
YPR028W	YHR084W	0.397394						0.000000	2.000000	0.000000
YHR109W	YER045C	0.397392						0.000000	2.000000	0.000000
YJR088C	YJR127C	0.397390						0.000000	2.000000	0.000000
YLR218C	YDR216W	0.397386						0.000000	2.000000	0.000000
YBR122C	YJL210W	0.397384						0.000000	2.000000	0.000000
YJL090C	YKR064W	0.397383						0.000000	2.000000	0.000000
YFL048C	YOR066W	0.397383						0.000000	2.000000	0.000000
YJR111C	YER045C	0.397379						0.000000	2.000000	0.000000
YML052W	YPR104C	0.397378	0.000000	0.244094	0.090643	0.141553	0.132196	0.000000	2.000000	0.000000
YOL154W	YDR277C	0.397376						0.000000	2.000000	0.000000
YMR292W	YDL056W	0.397373						0.000000	2.000000	0.000000
YHR115C	YER088C	0.397372						0.000000	2.000000	0.000000
YNL158W	YBR150C	0.397369						0.000000	2.000000	0.000000
YHR178W	YPL049C	0.397360						0.000000	2.000000	0.000000
YFR033C	YKL112W	0.397359	0.000000	0.243137	0.090643	0.141243	0.132055	0.000000	2.000000	0.000000
YOR083W	YHR056C	0.397357						0.000000	2.000000	0.000000
YHR122W	YDR034C	0.397356						0.000000	2.000000	0.000000
YNL138W	YBR083W	0.397356						0.000000	-2.000000	0.000000
YCR054C	YCL058C	0.397352						0.000000	2.000000	0.000000
YJR106W	YIL119C	0.397350						0.000000	2.000000	0.000000
YOL005C	YKL043W	0.397347						0.000000	2.000000	0.000000
YKL141W	YLR451W	0.397347						0.000000	-2.000000	0.000000
YLR381W	YOR172W	0.397344						0.000000	2.000000	0.000000
YOR252W	YHL009C	0.397343						0.000000	2.000000	0.000000
YKL144C	YDR176W	0.397341						0.000000	2.000000	0.000000
YIL062C	YNL239W	0.397335						0.000000	2.000000	0.000000
YPL174C	YDR176W	0.397335						0.000000	2.000000	0.000000
YHR041C	YJR060W	0.397325						1.000000	2.000000	0.000000
YGR185C	YHL009C	0.397322						0.000000	2.000000	0.000000
YPL132W	YPR104C	0.397321						1.000000	2.000000	0.000000
YPL158C	YOR066W	0.397319						0.000000	2.000000	0.000000
YOR215C	YDR216W	0.397315						0.000000	2.000000	0.000000
YGL223C	YPL139C	0.397312						0.000000	2.000000	0.000000
YOR161C	YBR083W	0.397312						0.000000	-2.000000	0.000000
YNL076W	YNL097C	0.397309						0.000000	2.000000	0.000000
YHR133C	YER130C	0.397306						0.000000	2.000000	0.000000
YOR172W	YPR009W	0.397301						0.000000	2.000000	0.000000
YOR332W	YDR477W	0.397300						0.000000	2.000000	0.000000
YJL148W	YOL108C	0.397300						1.000000	2.000000	0.000000
YNL147W	YNL229C	0.397299						0.000000	2.000000	0.000000
YGL097W	YMR016C	0.397299						0.000000	-2.000000	0.000000
