target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR102C	YLR223C	0.998632						1.000000	5.000000	0.133312
YCL064C	YJR147W	0.998628						0.000000	5.000000	0.134694
YGR035C	YBR182C	0.998626						1.000000	5.000000	0.134432
YHL001W	YLR403W	0.998624	1.000000	0.678571	0.027299	0.134238	0.052486	0.000000	5.000000	0.150162
YIL026C	YBR297W	0.998622						1.000000	5.000000	0.135059
YPR149W	YDR216W	0.998621						1.000000	5.000000	0.134524
YKL006W	YLR223C	0.998613						1.000000	5.000000	0.135717
YEL058W	YGL035C	0.998605						1.000000	5.000000	0.131781
YLR259C	YGL073W	0.998604						1.000000	5.000000	0.136056
YBL064C	YKL015W	0.998602						1.000000	5.000000	0.131341
YGR148C	YLR223C	0.998601						1.000000	5.000000	0.134020
YBR072W	YKL062W	0.998593						1.000000	5.000000	0.132329
YPL004C	YDR216W	0.998586						1.000000	5.000000	0.141799
YNL064C	YGL073W	0.998584						1.000000	5.000000	0.136048
YKR091W	YPL089C	0.998582						1.000000	5.000000	0.131232
YDL174C	YKL109W	0.998581						0.000000	5.000000	0.133361
YNL006W	YGL073W	0.998580						1.000000	5.000000	0.131257
YDR063W	YPL177C	0.998579						1.000000	5.000000	0.130076
YBR105C	YPL133C	0.998573						1.000000	5.000000	0.116293
YNL031C	YDL056W	0.998571						1.000000	5.000000	0.132048
YER012W	YDL020C	0.998564						1.000000	5.000000	0.131104
YOR369C	YLR223C	0.998562						1.000000	5.000000	0.129819
YDR529C	YKL109W	0.998556	1.000000	0.689655	0.028736	0.138895	0.055172	0.000000	5.000000	0.125226
YGR192C	YNL199C	0.998549						1.000000	5.000000	0.122893
YHL034C	YOR028C	0.998548						1.000000	5.000000	0.129330
YDL067C	YGL237C	0.998542						1.000000	5.000000	0.127584
YNL036W	YNL027W	0.998535						1.000000	5.000000	0.128313
YBR127C	YOR363C	0.998535						1.000000	5.000000	0.130881
YGR142W	YKL020C	0.998532						1.000000	5.000000	0.128946
YGR234W	YIR018W	0.998530						1.000000	5.000000	0.126956
YOR096W	YLR223C	0.998528						0.000000	5.000000	0.127765
YDR155C	YHR206W	0.998526						1.000000	5.000000	0.134570
YKR097W	YMR280C	0.998522						1.000000	5.000000	0.131484
YFR042W	YFL031W	0.998522						1.000000	5.000000	0.128389
YDR487C	YEL009C	0.998522						1.000000	5.000000	0.124910
YPL019C	YFR034C	0.998521						1.000000	5.000000	0.129274
YDR372C	YLR176C	0.998517						1.000000	5.000000	0.127232
YBL030C	YPL133C	0.998512						1.000000	5.000000	0.126466
YLR229C	YKL112W	0.998508						1.000000	5.000000	0.124886
YML120C	YKL109W	0.998505						1.000000	5.000000	0.127731
YDL181W	YKL109W	0.998501						0.000000	5.000000	0.126450
YCR004C	YDL020C	0.998500						1.000000	5.000000	0.124717
YJL144W	YGL073W	0.998499						1.000000	5.000000	0.128893
YDL022W	YNL167C	0.998499						1.000000	5.000000	0.125839
YDR510W	YBL103C	0.998497						1.000000	5.000000	0.125787
YDL022W	YMR037C	0.998491						1.000000	5.000000	0.124805
YOR271C	YLR451W	0.998487						1.000000	5.000000	0.127415
YKR037C	YCR065W	0.998485						1.000000	5.000000	0.124667
YDR035W	YEL009C	0.998483	1.000000	0.700000	0.030172	0.143435	0.057851	0.000000	5.000000	0.157889
YGR172C	YBR049C	0.998481						1.000000	5.000000	0.128172
YPL122C	YDL170W	0.998468						1.000000	5.000000	0.123691
YPL158C	YDR146C	0.998465						1.000000	5.000000	0.123316
YGR043C	YMR172W	0.998462						1.000000	5.000000	0.120603
YLR109W	YDR213W	0.998451						0.000000	5.000000	0.136743
YDR418W	YLR223C	0.998451						1.000000	5.000000	0.124234
YOR226C	YKL043W	0.998443						1.000000	5.000000	0.122162
YDL081C	YLR223C	0.998443						1.000000	5.000000	0.127876
YDR493W	YPL248C	0.998440						1.000000	5.000000	0.122633
YHR193C	YPR065W	0.998435						1.000000	5.000000	0.123675
YOR264W	YDR146C	0.998432	1.000000	0.709677	0.031609	0.147865	0.060523	0.000000	5.000000	0.119813
YDR345C	FLO8	0.998422						1.000000	5.000000	0.121666
YPL048W	YKL043W	0.998418						1.000000	5.000000	0.119090
YJL191W	YLR403W	0.998414	1.000000	0.718750	0.033046	0.152193	0.063187	0.000000	5.000000	0.120305
YKL035W	YHR206W	0.998406						1.000000	5.000000	0.124117
YGL028C	YDR146C	0.998400	0.000000	0.696970	0.033046	0.149776	0.063100	0.000000	5.000000	0.118842
YNL302C	YLR223C	0.998399						0.000000	5.000000	0.117644
YHR021C	YLR223C	0.998392						1.000000	5.000000	0.119797
YML008C	YDR123C	0.998391						1.000000	5.000000	0.117776
YDR044W	YMR070W	0.998387						1.000000	5.000000	0.120123
YLL023C	YKL038W	0.998385						1.000000	5.000000	0.116845
YKL164C	YKL185W	0.998380	0.000000	0.676471	0.033046	0.147465	0.063014	0.000000	5.000000	0.122710
YBR166C	YKR034W	0.998371						1.000000	5.000000	0.120286
YLR048W	YLR223C	0.998365						1.000000	5.000000	0.117436
YDR281C	YDR310C	0.998358						1.000000	5.000000	0.116625
YKL141W	YKL109W	0.998358						0.000000	5.000000	0.119275
YMR186W	YGL073W	0.998356	1.000000	0.685714	0.034483	0.151708	0.065663	0.000000	5.000000	0.117230
YNL037C	YKL109W	0.998351	0.000000	0.666667	0.034483	0.149497	0.065574	0.000000	5.000000	0.115822
YHR051W	YBL103C	0.998351						1.000000	5.000000	0.119873
YDL198C	YEL009C	0.998347	1.000000	0.675676	0.035920	0.153653	0.068213	0.000000	5.000000	0.118128
YJL177W	YLR223C	0.998347						1.000000	5.000000	0.125511
YJL172W	YER040W	0.998346						1.000000	5.000000	0.122377
YPR167C	YNL103W	0.998344						1.000000	5.000000	0.117915
YNL055C	YIR023W	0.998340						0.000000	5.000000	0.127610
YDR055W	YPL089C	0.998340						1.000000	5.000000	0.117381
YDL022W	YEL009C	0.998337						1.000000	5.000000	0.117776
YPR074C	YBR049C	0.998335						1.000000	5.000000	0.116973
YDL184C	YIL131C	0.998328						1.000000	5.000000	0.114811
YJR048W	YKL109W	0.998328						1.000000	5.000000	0.114765
YPL223C	YMR172W	0.998321						1.000000	5.000000	0.118544
YDR070C	YKL062W	0.998319						0.000000	5.000000	0.116620
YLR216C	YGL073W	0.998318	1.000000	0.684211	0.037356	0.157727	0.070845	0.000000	5.000000	0.122043
YNL069C	YLR223C	0.998314						1.000000	5.000000	0.114663
YLR295C	YKL109W	0.998311						1.000000	5.000000	0.118681
YMR169C	YMR172W	0.998301						0.000000	5.000000	0.120868
YLR301W	YNL199C	0.998299						1.000000	5.000000	0.113272
YIR028W	YER040W	0.998299						1.000000	5.000000	0.114862
YHR070W	YEL009C	0.998297						1.000000	5.000000	0.114581
YER124C	YDL056W	0.998297						1.000000	5.000000	0.116314
YGR157W	YHL020C	0.998295						1.000000	5.000000	0.103568
YGR234W	YLR256W	0.998292						1.000000	5.000000	0.115293
YJL078C	YDR146C	0.998286	0.000000	0.666667	0.037356	0.155606	0.070748	0.000000	5.000000	0.113658
YPL271W	YGL237C	0.998279						1.000000	5.000000	0.113577
YDL055C	YER111C	0.998271						1.000000	5.000000	0.108495
YLR340W	YLR223C	0.998271						1.000000	5.000000	0.115696
YDR070C	YML007W	0.998269						0.000000	5.000000	0.113824
YJL034W	YGL073W	0.998268						1.000000	5.000000	0.113282
YMR120C	YKR099W	0.998267						1.000000	5.000000	0.114073
YLR178C	YML007W	0.998267						1.000000	5.000000	0.115007
YPL239W	YGL073W	0.998266						1.000000	5.000000	0.114135
YDR226W	YOR162C	0.998261						1.000000	5.000000	0.115045
YNL066W	YLR131C	0.998255						0.000000	5.000000	0.113111
YKR085C	YGL035C	0.998255						1.000000	5.000000	0.112914
YLL023C	YML007W	0.998253						1.000000	5.000000	0.125339
YDR508C	YDR463W	0.998249						1.000000	5.000000	0.112987
YOR157C	YDL020C	0.998247						1.000000	5.000000	0.107466
YOR230W	YKL043W	0.998239						1.000000	5.000000	0.109931
YJL174W	YKL112W	0.998239						1.000000	5.000000	0.110767
YJR048W	YOR358W	0.998235						1.000000	5.000000	0.111623
YDR025W	YLR223C	0.998233						0.000000	5.000000	0.112885
YPL059W	YIR018W	0.998231						1.000000	5.000000	0.112263
YDR032C	YHR084W	0.998231						0.000000	5.000000	0.127602
YJL052W	YPR065W	0.998225						1.000000	5.000000	0.112198
YPR080W	YNL216W	0.998225						0.000000	5.000000	0.112517
YML120C	YOR358W	0.998224						1.000000	5.000000	0.111470
YOR236W	YBR182C	0.998220						1.000000	5.000000	0.113251
YNL162W	YLR223C	0.998219						1.000000	5.000000	0.114444
YKL148C	YKL109W	0.998218						1.000000	5.000000	0.113909
YBR048W	YLR223C	0.998215						1.000000	5.000000	0.118844
YDR418W	YPL075W	0.998212						1.000000	5.000000	0.111099
YGL189C	YNL216W	0.998201	1.000000	0.675000	0.038793	0.159603	0.073370	0.000000	5.000000	0.105462
YKL067W	YOR028C	0.998192						1.000000	5.000000	0.110941
YML128C	YAL051W	0.998192						1.000000	5.000000	0.115637
YGR234W	YOL028C	0.998187						1.000000	5.000000	0.109080
YGL234W	YDL106C	0.998183						1.000000	5.000000	0.111364
YDR155C	YPR065W	0.998180						1.000000	5.000000	0.112090
YPR108W	YDL020C	0.998176						1.000000	5.000000	0.130882
YDL198C	YER040W	0.998176	0.000000	0.658537	0.038793	0.157561	0.073270	0.000000	5.000000	0.111131
YDR232W	YGL237C	0.998169						1.000000	5.000000	0.107108
YLR325C	YLR403W	0.998164						1.000000	5.000000	0.111538
YPL163C	YKL185W	0.998160						0.000000	5.000000	0.110683
YML128C	YML007W	0.998159						1.000000	5.000000	0.112733
YJR145C	YLR223C	0.998147						1.000000	5.000000	0.109369
YJL012C	YFR034C	0.998147						1.000000	5.000000	0.108139
YDR178W	YKL109W	0.998146						0.000000	5.000000	0.108912
YKL180W	YLR223C	0.998137						0.000000	5.000000	0.108696
YEL071W	YDR213W	0.998134						0.000000	5.000000	0.108385
YIR032C	YER040W	0.998134						1.000000	5.000000	0.106146
YER145C	YPL202C	0.998127						1.000000	5.000000	0.108234
YKL216W	YBL103C	0.998127						1.000000	5.000000	0.106561
YLR421C	YDL020C	0.998124						1.000000	5.000000	0.110937
YOR020C	YOR028C	0.998120						1.000000	5.000000	0.115368
YKL006W	YNL314W	0.998119						1.000000	5.000000	0.107659
YML026C	YLR223C	0.998117						1.000000	5.000000	0.108022
YKL150W	YNL167C	0.998114						1.000000	5.000000	0.111526
YDL184C	YLR223C	0.998112						1.000000	5.000000	0.106518
YLR333C	YLR223C	0.998111						1.000000	5.000000	0.107173
YBR158W	YDR146C	0.998110	0.000000	0.642857	0.038793	0.155591	0.073171	0.000000	5.000000	0.109854
YBR129C	YGL096W	0.998110						1.000000	5.000000	0.107275
YNL016W	YIR017C	0.998106						1.000000	5.000000	0.108633
YHR051W	YOR358W	0.998098						1.000000	5.000000	0.104612
YDR041W	YDR043C	0.998096						1.000000	5.000000	0.107634
YKL056C	YLR223C	0.998086						0.000000	5.000000	0.108674
YLR174W	YKL109W	0.998085						0.000000	5.000000	0.169848
YPL127C	YER111C	0.998083						1.000000	5.000000	0.106762
YDR373W	YLR228C	0.998069						1.000000	5.000000	0.105943
YJR073C	YOL108C	0.998067						1.000000	5.000000	0.106715
YMR303C	YMR280C	0.998067						1.000000	5.000000	0.103911
YDR074W	YMR172W	0.998065						1.000000	5.000000	0.106491
YEL065W	YKL015W	0.998049						1.000000	5.000000	0.104048
YKL080W	YOR344C	0.998045						1.000000	5.000000	0.105824
YLR293C	YNL216W	0.998044						0.000000	5.000000	0.110385
YDR372C	YHR124W	0.998039						1.000000	5.000000	0.103894
YIR029W	YER040W	0.998038						1.000000	5.000000	0.104053
YPL143W	YLR223C	0.998037						0.000000	5.000000	0.103839
YOR065W	YKL109W	0.998037	1.000000	0.651163	0.040230	0.159514	0.075778	0.000000	5.000000	0.103438
YGL008C	YMR043W	0.998024						1.000000	5.000000	0.104197
YJR121W	YPL133C	0.998012						1.000000	5.000000	0.102354
YGR192C	YPL075W	0.998009						1.000000	5.000000	0.101008
YBR016W	YNL027W	0.998003						1.000000	5.000000	0.103634
YOR100C	YGL096W	0.998001						1.000000	5.000000	0.103719
YDR244W	YML099C	0.998001						1.000000	5.000000	0.102654
YIR031C	YER040W	0.997999	0.000000	0.636364	0.040230	0.157611	0.075676	0.000000	5.000000	0.102851
YER124C	YKL185W	0.997996						0.000000	-5.000000	0.102164
YJL164C	YMR280C	0.997991						1.000000	5.000000	0.104422
YDR233C	YKL112W	0.997990						1.000000	5.000000	0.087096
YBR072W	YHR084W	0.997988						1.000000	5.000000	0.104046
YBR101C	YKL020C	0.997987						1.000000	5.000000	0.105831
YHR033W	YDR043C	0.997986						1.000000	5.000000	0.104055
YLR354C	YDL056W	0.997985						1.000000	5.000000	0.100766
YER091C	YOL108C	0.997985						1.000000	5.000000	0.103347
YDL020C	YGL073W	0.997983						1.000000	5.000000	0.102941
YBR222C	YDR253C	0.997979						1.000000	5.000000	0.101035
YGL028C	YLR131C	0.997976	1.000000	0.644444	0.041667	0.161464	0.078273	0.000000	5.000000	0.100294
YCL040W	YNL027W	0.997972	0.000000	0.630435	0.041667	0.159620	0.078167	0.000000	5.000000	0.118217
YJL190C	YIR018W	0.997971						1.000000	5.000000	0.102163
YOL077C	YNL314W	0.997971						1.000000	5.000000	0.089771
YLR420W	YOR028C	0.997971						1.000000	5.000000	0.103891
YIL053W	YNL216W	0.997946						1.000000	5.000000	0.098429
YKL196C	YDL020C	0.997944						1.000000	5.000000	0.108183
YJL194W	YDR146C	0.997939						1.000000	5.000000	0.098692
YAL044C	YKR099W	0.997930						1.000000	5.000000	0.095318
YKR042W	YDR146C	0.997926						0.000000	-5.000000	0.097366
YGR204W	YOR358W	0.997915						1.000000	5.000000	0.100445
YDL147W	YDL020C	0.997910						1.000000	5.000000	0.097597
YLR441C	YLR223C	0.997908						1.000000	5.000000	0.098801
YIR028W	YIR023W	0.997905						1.000000	5.000000	0.097628
YLR174W	YKL062W	0.997902						1.000000	5.000000	0.089335
YOL038W	YDL020C	0.997896	1.000000	0.638298	0.043103	0.163407	0.080754	0.000000	5.000000	0.097784
YDR377W	YKL109W	0.997895	1.000000	0.645833	0.044540	0.167132	0.083333	0.000000	5.000000	0.098607
YMR002W	YHR084W	0.997888						1.000000	5.000000	0.094294
YJR152W	YER040W	0.997888	0.000000	0.632653	0.044540	0.165341	0.083221	0.000000	5.000000	0.097974
YPL262W	YKL109W	0.997886						0.000000	5.000000	0.096042
YNL125C	YDR421W	0.997884						1.000000	5.000000	0.097208
YGL008C	YHR178W	0.997883						1.000000	5.000000	0.104021
YKL145W	YDL020C	0.997882						1.000000	5.000000	0.099351
YDL022W	YOR028C	0.997881						1.000000	5.000000	0.098835
YHR183W	YFL021W	0.997874						1.000000	5.000000	0.101448
YGL202W	YEL009C	0.997873	1.000000	0.640000	0.045977	0.169006	0.085791	0.000000	5.000000	0.094062
YBL015W	YMR280C	0.997873						1.000000	5.000000	0.096705
YGR279C	YDR146C	0.997871	0.000000	0.627451	0.045977	0.167266	0.085676	0.000000	-5.000000	0.095976
YJL136C	YLR223C	0.997869						1.000000	5.000000	0.097001
YOR276W	YBR049C	0.997868						1.000000	5.000000	0.097649
YJL159W	YDR146C	0.997867	0.000000	0.615385	0.045977	0.165576	0.085561	0.000000	5.000000	0.098423
YCR005C	YNL027W	0.997862						1.000000	5.000000	0.100863
YKR055W	YML099C	0.997860						1.000000	5.000000	0.096595
YLR075W	YLR223C	0.997855						0.000000	5.000000	0.075628
YHL016C	YER040W	0.997855						1.000000	5.000000	0.097231
YML004C	YMR037C	0.997852						1.000000	5.000000	0.095651
YMR230W	YLR223C	0.997842						0.000000	5.000000	0.096469
YER055C	YKR099W	0.997833						1.000000	5.000000	0.096829
YJL001W	YDL020C	0.997827						1.000000	5.000000	0.094579
YJR044C	YBR297W	0.997826						0.000000	-5.000000	0.097576
YDR441C	YGL035C	0.997818						1.000000	5.000000	0.097266
YMR297W	YOR028C	0.997794						1.000000	5.000000	0.100967
YDR510W	YNL199C	0.997792						1.000000	5.000000	0.093522
YDR372C	YIL036W	0.997792						1.000000	5.000000	0.094304
YNL208W	YNL027W	0.997785						1.000000	5.000000	0.093753
YDL014W	YLR403W	0.997785						0.000000	5.000000	0.094003
YKR057W	YLR403W	0.997785						1.000000	5.000000	0.095589
YBR189W	YLR403W	0.997782	1.000000	0.622642	0.047414	0.169180	0.088117	0.000000	5.000000	0.092985
YEL054C	YLR223C	0.997780						1.000000	5.000000	0.092837
YGR209C	YDL020C	0.997772						1.000000	5.000000	0.090941
YFL014W	YER040W	0.997769	0.000000	0.611111	0.047414	0.167534	0.088000	0.000000	-5.000000	0.094322
YNL036W	YKL062W	0.997768						1.000000	5.000000	0.093542
YPR124W	YLR256W	0.997765						1.000000	5.000000	0.095016
YOR063W	YPL075W	0.997760						1.000000	5.000000	0.093420
YDL082W	YLR223C	0.997756						0.000000	5.000000	0.095446
YNL001W	YPL177C	0.997755						1.000000	5.000000	0.094782
YHR143W	YIL131C	0.997755						1.000000	5.000000	0.097191
YER036C	YHR124W	0.997745						1.000000	5.000000	0.092761
YER102W	YLR223C	0.997733						0.000000	5.000000	0.097621
YOL102C	YDR310C	0.997731						1.000000	5.000000	0.092771
YJL078C	YLR131C	0.997728	1.000000	0.618182	0.048851	0.171083	0.090546	0.000000	5.000000	0.090631
YDL226C	YDL106C	0.997719						1.000000	5.000000	0.091600
YMR220W	YDR423C	0.997718						1.000000	5.000000	0.089842
YCR010C	YMR280C	0.997715						1.000000	5.000000	0.090168
YJR120W	YKL109W	0.997712						0.000000	5.000000	0.093282
YER131W	YLR403W	0.997709	0.000000	0.607143	0.048851	0.169477	0.090426	0.000000	5.000000	0.092344
YNL244C	YIL131C	0.997709						1.000000	5.000000	0.095573
YIL018W	YLR223C	0.997707						0.000000	5.000000	0.092145
YHR051W	YKL109W	0.997701						1.000000	5.000000	0.091709
YJL034W	YLR403W	0.997701						1.000000	5.000000	0.092289
YOR317W	YIL036W	0.997696						1.000000	5.000000	0.091474
YHR030C	YPL089C	0.997690						1.000000	5.000000	0.092138
YNL180C	YDR423C	0.997688						1.000000	5.000000	0.090973
YDR047W	YDR463W	0.997687						1.000000	5.000000	0.091262
YDL130W	YNL216W	0.997685						1.000000	5.000000	0.090663
YMR300C	YDL106C	0.997681						1.000000	5.000000	0.090260
YDL191W	YIL131C	0.997674	0.000000	0.596491	0.048851	0.167914	0.090305	0.000000	5.000000	0.103503
YGL054C	YMR037C	0.997671						1.000000	5.000000	0.088796
YKR075C	YGL073W	0.997670						0.000000	5.000000	0.093490
YBL099W	YGL237C	0.997670						1.000000	5.000000	0.090804
YPL122C	YJL089W	0.997669						1.000000	5.000000	0.089772
YFL016C	YGL073W	0.997666						1.000000	5.000000	0.086092
YPL163C	YER111C	0.997666						1.000000	5.000000	0.093147
YBR031W	YLR223C	0.997664						0.000000	5.000000	0.086322
YBL015W	YKL109W	0.997663						0.000000	5.000000	0.092121
YBR181C	YCR084C	0.997660						1.000000	5.000000	0.091111
YHR208W	YEL009C	0.997658						1.000000	5.000000	0.088619
YML070W	YNL167C	0.997655						1.000000	5.000000	0.089835
YJR095W	YER184C	0.997650						0.000000	5.000000	0.092481
YPL163C	YDL056W	0.997647						1.000000	5.000000	0.090063
YLR153C	YOR363C	0.997646						1.000000	5.000000	0.090407
YCL043C	YNL216W	0.997642						1.000000	5.000000	0.092919
YOR202W	YER040W	0.997640						1.000000	5.000000	0.089220
YOR303W	YOL108C	0.997639	0.000000	0.586207	0.048851	0.166390	0.090186	0.000000	5.000000	0.091446
YHR007C	YKL043W	0.997639						1.000000	5.000000	0.087182
YOR153W	YBL005W	0.997633						1.000000	5.000000	0.090940
YOL086C	YNL216W	0.997629	0.000000	0.576271	0.048851	0.164904	0.090066	0.000000	5.000000	0.085335
YOL049W	YIR017C	0.997628						1.000000	5.000000	0.090442
YLR110C	YNL216W	0.997626						1.000000	5.000000	0.091393
YKR057W	YLR223C	0.997624						1.000000	5.000000	0.089795
YOR063W	YLR223C	0.997622						1.000000	5.000000	0.090220
YCR097W	YPL248C	0.997616						1.000000	5.000000	0.085776
YFR051C	YBR049C	0.997611						1.000000	5.000000	0.087126
YOL121C	YLR223C	0.997608						0.000000	5.000000	0.089301
YDL238C	YIR023W	0.997608						1.000000	5.000000	0.092326
YHR092C	YKL038W	0.997601						1.000000	5.000000	0.091818
YDR071C	YGL073W	0.997591						1.000000	5.000000	0.085174
YML100W	YPL089C	0.997590						1.000000	5.000000	0.090326
YCL064C	YJL056C	0.997587	0.000000	0.566667	0.048851	0.163455	0.089947	0.000000	5.000000	0.088223
YJL148W	YLR403W	0.997584						1.000000	5.000000	0.087779
YFR004W	YDL020C	0.997574						1.000000	5.000000	0.087663
YAL003W	YLR223C	0.997573						0.000000	5.000000	0.086170
YNL156C	YDL020C	0.997569						1.000000	5.000000	0.081742
YPL143W	YNL216W	0.997567	0.000000	0.557377	0.048851	0.162042	0.089828	0.000000	5.000000	0.087839
YGR008C	YML007W	0.997563						0.000000	5.000000	0.088891
YLR344W	YLR223C	0.997562						0.000000	5.000000	0.089695
YEL009C	YMR037C	0.997555						1.000000	5.000000	0.086133
YKR097W	YPL133C	0.997555						1.000000	5.000000	0.099985
YDL210W	YDL170W	0.997553						1.000000	5.000000	0.086494
YDR064W	YPL075W	0.997552						1.000000	5.000000	0.089723
YBL006C	YBL005W	0.997544						1.000000	5.000000	0.088106
YDR502C	YNL103W	0.997544						0.000000	5.000000	0.087228
YGR183C	YBL021C	0.997542						1.000000	5.000000	0.093300
YBR011C	YIR017C	0.997540						1.000000	5.000000	0.086883
YAR003W	YPL248C	0.997540						1.000000	5.000000	0.087916
YKL007W	YOR162C	0.997531						1.000000	5.000000	0.090110
YOL143C	YHR178W	0.997527						1.000000	5.000000	0.085666
YCL030C	YEL009C	0.997521	1.000000	0.564516	0.050287	0.165514	0.092348	0.000000	5.000000	0.077294
YLR327C	YNL027W	0.997510						1.000000	5.000000	0.086962
YER152C	YLR131C	0.997499						1.000000	5.000000	0.085283
YDL165W	YDR451C	0.997499						1.000000	5.000000	0.087305
YLR109W	YJL056C	0.997492	0.000000	0.555556	0.050287	0.164128	0.092227	0.000000	5.000000	0.081149
YNL208W	YDR123C	0.997489						1.000000	5.000000	0.086980
YJR044C	YGL013C	0.997478						1.000000	5.000000	0.085811
YLR395C	YGL237C	0.997477						1.000000	5.000000	0.085208
YBR154C	YLR403W	0.997473						1.000000	5.000000	0.084303
YKL217W	YMR280C	0.997473	1.000000	0.562500	0.051724	0.167550	0.094737	0.000000	5.000000	0.082127
