target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR354C	YDL056W	0.998995						1.000000	5.000000	0.122307
YNL066W	YPL089C	0.998994						1.000000	5.000000	0.132042
YBR048W	YLR223C	0.998991						1.000000	5.000000	0.119961
YHR175W	YMR021C	0.998989						1.000000	5.000000	0.128415
YLL018C	YHR206W	0.998986						1.000000	5.000000	0.120073
YGR008C	YGL013C	0.998984						1.000000	5.000000	0.133097
YLR259C	YGL073W	0.998984						1.000000	5.000000	0.130454
YOL155C	YOR162C	0.998977						1.000000	5.000000	0.196760
YPL271W	YKL109W	0.998975						1.000000	5.000000	0.116006
YLR441C	YLR223C	0.998968						1.000000	5.000000	0.129037
YKL008C	YIR033W	0.998965						1.000000	5.000000	0.126088
YBR286W	YJR060W	0.998959						1.000000	5.000000	0.120275
YFR015C	YDR043C	0.998955						1.000000	5.000000	0.136597
YLR194C	YDR146C	0.998951	0.000000	0.722222	0.018678	0.114691	0.036415	0.000000	5.000000	0.117708
YGR052W	YMR172W	0.998944						1.000000	5.000000	0.140901
YPL158C	YDR146C	0.998940						1.000000	5.000000	0.120229
YNL031C	YDL056W	0.998921						1.000000	5.000000	0.115253
YBR009C	YER111C	0.998917						0.000000	5.000000	0.121743
YJL002C	YDL020C	0.998916						1.000000	5.000000	0.117774
YGL030W	YLR223C	0.998912						0.000000	5.000000	0.114176
YBL002W	YNL216W	0.998911						1.000000	5.000000	0.116045
YPL223C	YMR172W	0.998904						1.000000	5.000000	0.104281
YAL038W	YPL075W	0.998903						1.000000	5.000000	0.108884
YNL117W	YMR280C	0.998903						1.000000	5.000000	0.116423
YBR072W	YAL051W	0.998902						1.000000	5.000000	0.120741
YDR155C	YGL073W	0.998894						1.000000	5.000000	0.116709
YNL030W	YNL103W	0.998876						1.000000	5.000000	0.117301
YKL120W	YIR023W	0.998868						1.000000	5.000000	0.123470
YNL178W	YLR223C	0.998866						1.000000	5.000000	0.176591
YOL052C-A	YML007W	0.998864						1.000000	5.000000	0.112479
YNL066W	YLR131C	0.998860						0.000000	5.000000	0.117361
YNR067C	YDR146C	0.998859						0.000000	5.000000	0.104824
YHR110W	YDR451C	0.998858						1.000000	5.000000	0.114488
YER131W	YLR223C	0.998857						0.000000	5.000000	0.111992
YJR048W	YKL109W	0.998855						1.000000	5.000000	0.112356
YBR067C	YPL133C	0.998854						1.000000	5.000000	0.118760
YBL002W	YER111C	0.998854						0.000000	5.000000	0.116562
YPL048W	YKL043W	0.998850						1.000000	5.000000	0.119165
YIL051C	YNL216W	0.998847						1.000000	5.000000	0.110251
YER036C	YGL073W	0.998841						1.000000	5.000000	0.129979
YMR297W	FLO8	0.998839						1.000000	5.000000	0.118859
YJR121W	YKL109W	0.998833						1.000000	5.000000	0.138549
YKL196C	YDL020C	0.998828						1.000000	5.000000	0.101006
YGL191W	YKL109W	0.998827						1.000000	5.000000	0.121018
YGL031C	YKL043W	0.998826						1.000000	5.000000	0.111660
YHR030C	YPL089C	0.998825						1.000000	5.000000	0.122195
YCR059C	YPL248C	0.998822						1.000000	5.000000	0.107670
YOR007C	YDL020C	0.998821						1.000000	5.000000	0.185805
YOR063W	YPL075W	0.998819						1.000000	5.000000	0.109409
YHR200W	YKL015W	0.998815						1.000000	5.000000	0.109631
YPL037C	YNL216W	0.998812						1.000000	5.000000	0.101638
YOL052C-A	YNL027W	0.998812						1.000000	5.000000	0.101662
YIL072W	YJR094C	0.998811						1.000000	5.000000	0.109955
YKR039W	YER040W	0.998811						1.000000	5.000000	0.112249
YDR493W	YPL248C	0.998807						1.000000	5.000000	0.112188
YPL059W	YIR018W	0.998804						1.000000	5.000000	0.108895
YJL190C	YIR018W	0.998804						1.000000	5.000000	0.102687
YKR042W	YLR131C	0.998803						1.000000	5.000000	0.105369
YKL024C	YMR037C	0.998803						1.000000	5.000000	0.105583
YLL034C	YER169W	0.998801						1.000000	5.000000	0.107895
YDR468C	YBL005W	0.998799						1.000000	5.000000	0.115406
YER035W	YGL073W	0.998795	1.000000	0.736842	0.020115	0.120268	0.039161	0.000000	5.000000	0.121807
YHR174W	YNL216W	0.998792						1.000000	5.000000	0.103663
YKL043W	YBR239C	0.998790						1.000000	5.000000	0.136372
YLR301W	YNL199C	0.998789						1.000000	5.000000	0.119229
YAL012W	YFL021W	0.998788						1.000000	5.000000	0.107703
YFR004W	YDL020C	0.998785						1.000000	5.000000	0.104537
YHR193C	YHR124W	0.998778						1.000000	5.000000	0.131882
YDR309C	YKL185W	0.998770						1.000000	5.000000	0.112426
YGR234W	YNL216W	0.998770						1.000000	5.000000	0.105240
YDR233C	YKL112W	0.998769						1.000000	5.000000	0.132530
YDL055C	YHR206W	0.998768						1.000000	5.000000	0.108057
YOR117W	YDL020C	0.998763						1.000000	5.000000	0.104878
YFL039C	YHR206W	0.998762						1.000000	5.000000	0.116876
YBR072W	YGL073W	0.998762						1.000000	5.000000	0.110923
YBL003C	YDL056W	0.998761	0.000000	0.700000	0.020115	0.117102	0.039106	0.000000	5.000000	0.099236
YLL039C	YGL073W	0.998758						1.000000	5.000000	0.115921
YLR350W	YMR037C	0.998756						1.000000	5.000000	0.122686
YMR146C	YNL216W	0.998756						1.000000	5.000000	0.112854
YDR232W	YGL237C	0.998747						1.000000	5.000000	0.113445
YDR244W	YML099C	0.998747						1.000000	5.000000	0.112957
YOR341W	YMR164C	0.998744						1.000000	5.000000	0.106239
YDR086C	YKL032C	0.998741						1.000000	5.000000	0.106587
YMR297W	YDR207C	0.998736						1.000000	5.000000	0.112419
YJR105W	YDR123C	0.998736						1.000000	5.000000	0.106750
YMR110C	YKL020C	0.998731						1.000000	5.000000	0.102823
YJL108C	YPL089C	0.998729						1.000000	5.000000	0.103525
YLR304C	YBL103C	0.998724						1.000000	5.000000	0.108123
YML026C	YLR223C	0.998718						1.000000	5.000000	0.099444
YBR189W	YLR223C	0.998715						0.000000	5.000000	0.090457
YBR011C	YKL112W	0.998712						1.000000	5.000000	0.109412
YJR025C	YDR310C	0.998710						1.000000	5.000000	0.108535
YJR009C	YOR344C	0.998700						1.000000	5.000000	0.108479
YLR178C	YPR104C	0.998697						1.000000	5.000000	0.103386
YPL122C	YJL089W	0.998694						1.000000	5.000000	0.099838
YNL244C	YIL131C	0.998694						1.000000	5.000000	0.118318
YKL060C	YOR162C	0.998691						1.000000	5.000000	0.104303
YOL040C	YLR223C	0.998690						0.000000	5.000000	0.106446
YDR487C	YEL009C	0.998689						1.000000	5.000000	0.119575
YPR132W	YLR223C	0.998689						1.000000	5.000000	0.101464
YOL121C	YLR223C	0.998685						0.000000	5.000000	0.110336
YJR145C	YLR223C	0.998683						1.000000	5.000000	0.105825
YKL192C	YJR060W	0.998683						1.000000	5.000000	0.166386
YJL130C	YKR099W	0.998679						1.000000	5.000000	0.107290
YGL145W	YML099C	0.998679						1.000000	5.000000	0.101428
YNR034W	YNL167C	0.998679						1.000000	5.000000	0.103546
YDR050C	YNL216W	0.998675	0.000000	0.666667	0.020115	0.114162	0.039052	0.000000	5.000000	0.099824
YPR167C	YNL103W	0.998674						1.000000	5.000000	0.102880
YOR317W	YIL036W	0.998672						1.000000	5.000000	0.102015
YKR057W	YOR344C	0.998660						1.000000	5.000000	0.102718
YPL127C	YER111C	0.998652						1.000000	5.000000	0.093321
YGL028C	YLR131C	0.998650	1.000000	0.681818	0.021552	0.119564	0.041783	0.000000	5.000000	0.111642
YGR284C	YMR037C	0.998647						1.000000	5.000000	0.096129
YGL054C	YMR037C	0.998646						1.000000	5.000000	0.096257
YBR222C	YGL071W	0.998646						1.000000	5.000000	0.098303
YNL055C	YHR178W	0.998645						1.000000	5.000000	0.098365
YER055C	YIL131C	0.998643						1.000000	5.000000	0.111549
YGL191W	YGL237C	0.998633						1.000000	5.000000	0.100713
YKL195W	YDL020C	0.998632						1.000000	5.000000	0.092380
YOR264W	YDR146C	0.998628	1.000000	0.695652	0.022989	0.124786	0.044506	0.000000	5.000000	0.097239
YOR045W	YKL112W	0.998626						1.000000	5.000000	0.116666
YLR044C	YPL075W	0.998624	1.000000	0.708333	0.024425	0.129843	0.047222	0.000000	5.000000	0.104233
YPL163C	YDL056W	0.998623						1.000000	5.000000	0.093993
YDR129C	YHL027W	0.998623						1.000000	5.000000	0.095255
YPL004C	YKL062W	0.998619						1.000000	5.000000	0.099580
YLR044C	YNL199C	0.998618	1.000000	0.720000	0.025862	0.134750	0.049931	0.000000	5.000000	0.100531
YLR333C	YLR223C	0.998618						1.000000	5.000000	0.087864
YOR276W	YBR049C	0.998612						1.000000	5.000000	0.110100
YMR189W	YKR099W	0.998611						1.000000	5.000000	0.105223
YPL271W	YGL237C	0.998608						1.000000	5.000000	0.111349
YOR027W	YKL020C	0.998603						1.000000	5.000000	0.091147
YHR018C	YIR018W	0.998601						1.000000	5.000000	0.095954
YPL218W	YIL131C	0.998601						1.000000	5.000000	0.123781
YAL012W	YIL101C	0.998599						1.000000	5.000000	0.103428
YHR018C	YDR123C	0.998598						1.000000	5.000000	0.088468
YEL058W	YGL035C	0.998597						1.000000	5.000000	0.092577
YBR010W	YER111C	0.998596						0.000000	5.000000	0.091095
YKL006W	YLR223C	0.998594						1.000000	5.000000	0.095621
YCR004C	YDL020C	0.998586						1.000000	5.000000	0.093872
YML028W	YHR206W	0.998581						1.000000	5.000000	0.095372
YIL075C	YDL020C	0.998576						1.000000	5.000000	0.101598
YKR094C	YLR403W	0.998573						1.000000	5.000000	0.093477
YJR065C	YBR049C	0.998568						1.000000	5.000000	0.125553
YOR167C	YLR223C	0.998566						1.000000	5.000000	0.107662
YLL045C	YLR403W	0.998563						1.000000	5.000000	0.113478
YNL030W	YIR017C	0.998563						1.000000	5.000000	0.093731
YBR196C	YMR037C	0.998562						1.000000	5.000000	0.096095
YMR011W	YGL035C	0.998562						1.000000	5.000000	0.089327
YML128C	YML007W	0.998560						1.000000	5.000000	0.094138
YER091C	YKR099W	0.998559						1.000000	5.000000	0.099728
YGL012W	YPR065W	0.998558						1.000000	5.000000	0.102623
YMR300C	YDL106C	0.998553						1.000000	5.000000	0.093072
YHR005C-A	YOR344C	0.998546						1.000000	5.000000	0.094219
YDL127W	YDR146C	0.998542						1.000000	5.000000	0.094373
YKL001C	YIR017C	0.998533						1.000000	5.000000	0.098585
YNL180C	YDR423C	0.998533						1.000000	5.000000	0.100187
YER177W	YHR178W	0.998532						1.000000	5.000000	0.092807
YPR145W	YGL237C	0.998530						1.000000	5.000000	0.086161
YMR142C	YLR223C	0.998529						0.000000	5.000000	0.094345
YDR101C	YKL032C	0.998517						1.000000	5.000000	0.096502
YNL300W	YDL056W	0.998514						0.000000	5.000000	0.105962
YDR148C	YKL109W	0.998511						1.000000	5.000000	0.103240
YHR190W	YLR256W	0.998511						1.000000	5.000000	0.087695
YLL045C	YCR084C	0.998510						1.000000	5.000000	0.084219
YJL106W	YKL032C	0.998508						1.000000	5.000000	0.103783
YDR450W	YLR223C	0.998505						1.000000	5.000000	0.092817
YPR074C	YBR049C	0.998502						1.000000	5.000000	0.103554
YER072W	YJR060W	0.998498						1.000000	5.000000	0.093676
YLR044C	YOR162C	0.998498						0.000000	5.000000	0.093787
YBL030C	YCR084C	0.998497						1.000000	5.000000	0.089035
YDR345C	FLO8	0.998496						1.000000	5.000000	0.097987
YNL156C	YDL020C	0.998491						1.000000	5.000000	0.085616
YBL099W	YKL109W	0.998485						1.000000	5.000000	0.092197
YHR007C	YLR256W	0.998483						1.000000	5.000000	0.099150
YPL163C	YLR228C	0.998483						1.000000	5.000000	0.092511
YLR327C	YPR104C	0.998481						1.000000	5.000000	0.093765
YIR034C	YHR206W	0.998480						1.000000	5.000000	0.106726
YOR063W	YKL043W	0.998477						1.000000	5.000000	0.089623
YGR234W	YKL109W	0.998468						1.000000	5.000000	0.099737
YIL148W	YOR344C	0.998463						1.000000	5.000000	0.085750
YDR418W	YPL075W	0.998462						1.000000	5.000000	0.093780
YDL078C	YOR363C	0.998460						1.000000	5.000000	0.088964
YBL064C	YDR207C	0.998459						1.000000	5.000000	0.102765
YGR189C	YKL185W	0.998454						0.000000	5.000000	0.145764
YFR031C-A	YLR223C	0.998454						1.000000	5.000000	0.097115
YOL143C	YHR178W	0.998444						1.000000	5.000000	0.100857
YLR174W	YKL062W	0.998441						1.000000	5.000000	0.092690
YGR192C	YHR206W	0.998434						1.000000	5.000000	0.092049
YBL003C	YML027W	0.998434	0.000000	0.692308	0.025862	0.132028	0.049861	0.000000	5.000000	0.092885
YNL116W	YJL089W	0.998433						1.000000	5.000000	0.106560
YHR143W	YOR363C	0.998433						1.000000	5.000000	0.106980
YDR158W	YBR049C	0.998431						1.000000	5.000000	0.090290
YBR068C	YHR006W	0.998417						1.000000	5.000000	0.078573
YER029C	YGL096W	0.998416						1.000000	5.000000	0.089228
YER091C	YHR206W	0.998414						1.000000	5.000000	0.083209
YHR005C-A	YKL038W	0.998413						1.000000	5.000000	0.095392
YML055W	FLO8	0.998412						1.000000	5.000000	0.088722
YHR163W	YHR178W	0.998404						1.000000	5.000000	0.088133
YJR137C	YOR344C	0.998402						1.000000	5.000000	0.088131
YGR204W	YDL106C	0.998401						1.000000	5.000000	0.094108
YKR080W	YKR099W	0.998401						1.000000	5.000000	0.090041
YBR191W	YLR223C	0.998397						0.000000	5.000000	0.087466
YER043C	YDR123C	0.998392						1.000000	5.000000	0.083204
YHR028C	YDL020C	0.998392						1.000000	5.000000	0.090600
YPL143W	YLR223C	0.998389						0.000000	5.000000	0.092774
YDR064W	YLR223C	0.998384						1.000000	5.000000	0.096776
YML001W	YJR060W	0.998380						1.000000	5.000000	0.084816
YLR378C	YBR049C	0.998377						1.000000	5.000000	0.080933
YFR053C	YIL036W	0.998377						1.000000	5.000000	0.086425
YDR531W	YEL009C	0.998377						1.000000	5.000000	0.096393
YLR180W	YNL103W	0.998372						1.000000	5.000000	0.083645
YHR025W	YBR049C	0.998370						1.000000	5.000000	0.087568
YML100W	YPL089C	0.998367						1.000000	5.000000	0.100195
YNL066W	YNL199C	0.998366						1.000000	5.000000	0.101156
YGR260W	YDR310C	0.998360						1.000000	5.000000	0.078383
YDL179W	YDR146C	0.998357	1.000000	0.703704	0.027299	0.136805	0.052559	0.000000	5.000000	0.088948
YNL002C	YFL021W	0.998356						1.000000	5.000000	0.085926
YJR048W	YGL237C	0.998349						1.000000	5.000000	0.090901
YGR148C	YLR223C	0.998347						1.000000	5.000000	0.089990
YDR447C	YLR403W	0.998341						1.000000	5.000000	0.083122
YGR234W	YGL237C	0.998338						1.000000	5.000000	0.095319
YDL130W-A	YPR104C	0.998338						1.000000	5.000000	0.080761
YNL001W	YPL177C	0.998331						1.000000	5.000000	0.087070
YDL188C	YGL071W	0.998328						1.000000	5.000000	0.083055
YHR007C	YKL043W	0.998326						1.000000	5.000000	0.082968
YDR438W	YBR240C	0.998324						1.000000	5.000000	0.085562
YLR286C	YDR146C	0.998323	0.000000	0.678571	0.027299	0.134238	0.052486	0.000000	5.000000	0.084407
YPL019C	YFR034C	0.998322						1.000000	5.000000	0.084850
YHR094C	YNL167C	0.998322						1.000000	5.000000	0.067457
YDR277C	YGL073W	0.998318						0.000000	5.000000	0.073359
YGL253W	YOR162C	0.998317						1.000000	5.000000	0.086289
YGL226C-A	YNL216W	0.998311						1.000000	5.000000	0.090002
YCR010C	YDR216W	0.998305						1.000000	5.000000	0.127521
YIR032C	YER040W	0.998305						1.000000	5.000000	0.087078
YPL004C	YDR216W	0.998302						1.000000	5.000000	0.083777
YBR158W	YDR146C	0.998302	0.000000	0.655172	0.027299	0.131804	0.052414	0.000000	5.000000	0.094797
YMR307W	YER111C	0.998292						0.000000	5.000000	0.079560
YPL163C	YER111C	0.998291						1.000000	5.000000	0.080301
YBR092C	YIR018W	0.998289						1.000000	5.000000	0.081341
YCR005C	YPR104C	0.998287						1.000000	5.000000	0.075963
YDR085C	YPL089C	0.998284						1.000000	5.000000	0.089063
YBR208C	YER040W	0.998282						1.000000	5.000000	0.093755
YLR153C	YOR363C	0.998281						1.000000	5.000000	0.076889
YLR060W	YKR099W	0.998279						1.000000	5.000000	0.104259
YCL040W	YGL073W	0.998275	0.000000	0.633333	0.027299	0.129490	0.052342	0.000000	5.000000	0.079255
YDR510W	YBL103C	0.998275						1.000000	5.000000	0.085170
YDR399W	YIL131C	0.998274						1.000000	5.000000	0.094668
YKR037C	YCR065W	0.998272						1.000000	5.000000	0.081438
YNL069C	YLR223C	0.998271						1.000000	5.000000	0.077674
YBL099W	YGL237C	0.998269						1.000000	5.000000	0.083549
YKR066C	YKL062W	0.998248						1.000000	5.000000	0.084986
YNL078W	YLR131C	0.998242						1.000000	5.000000	0.075108
YDL226C	YDL106C	0.998239						1.000000	5.000000	0.078498
YJR117W	YGL073W	0.998235						1.000000	5.000000	0.099063
YKL060C	YOR344C	0.998229						1.000000	5.000000	0.081461
YCR031C	YLR223C	0.998229						0.000000	5.000000	0.104144
YDR041W	YDR043C	0.998226						1.000000	5.000000	0.083175
YHL021C	YGL013C	0.998225						1.000000	5.000000	0.090344
YJL052W	YOL108C	0.998225						1.000000	5.000000	0.114293
YBR158W	YLR131C	0.998224	1.000000	0.645161	0.028736	0.134147	0.055021	0.000000	5.000000	0.081999
YBR177C	YOL108C	0.998217						1.000000	5.000000	0.079682
YPR149W	YHR206W	0.998217						1.000000	5.000000	0.078003
YOR153W	YBL005W	0.998217						1.000000	5.000000	0.079149
YPR052C	YGL071W	0.998215						1.000000	5.000000	0.081509
YHR190W	YMR037C	0.998214						1.000000	5.000000	0.082020
YKR085C	YGL035C	0.998212						1.000000	5.000000	0.085681
YAL053W	YMR037C	0.998209						1.000000	5.000000	0.081968
YBR011C	YNL216W	0.998206						1.000000	5.000000	0.097113
YBR161W	YNL167C	0.998202						1.000000	5.000000	0.079421
YGL253W	YER111C	0.998198						1.000000	5.000000	0.087449
YPR036W-A	YGL073W	0.998194						0.000000	5.000000	0.112072
YML004C	YMR016C	0.998188						1.000000	5.000000	0.080916
YHR087W	YIL101C	0.998188						1.000000	5.000000	0.083613
YDL165W	YDR451C	0.998187						1.000000	5.000000	0.083914
YDR129C	YOL108C	0.998185						1.000000	5.000000	0.084905
YLR220W	YIR018W	0.998181						1.000000	5.000000	0.075856
YPR020W	YGL237C	0.998180						1.000000	5.000000	0.078249
YIL148W	YLR223C	0.998178						1.000000	5.000000	0.082846
YNL312W	YDL056W	0.998175						1.000000	5.000000	0.082196
YLR303W	YNL216W	0.998174						1.000000	5.000000	0.095324
YOR099W	YJR060W	0.998169						1.000000	5.000000	0.075619
YLR332W	YPL089C	0.998169						1.000000	5.000000	0.071473
YJR121W	YGL237C	0.998169						1.000000	5.000000	0.088752
YJR073C	YOL108C	0.998166						1.000000	5.000000	0.080837
YDR276C	YMR037C	0.998161						1.000000	5.000000	0.073998
YHR083W	YJR060W	0.998161						1.000000	5.000000	0.076572
YML024W	YLR223C	0.998159						0.000000	5.000000	0.108636
YBL002W	YPL038W	0.998158						1.000000	5.000000	0.076021
YDR072C	YBL005W	0.998154						1.000000	5.000000	0.081590
YIL136W	YDR216W	0.998153						1.000000	5.000000	0.081365
YNL178W	YHR206W	0.998151						1.000000	5.000000	0.071461
YOR236W	YBR182C	0.998150						1.000000	5.000000	0.078051
YCR088W	YOR344C	0.998149						1.000000	5.000000	0.081526
YLR048W	YER040W	0.998144						1.000000	5.000000	0.079502
YFL022C	YLR131C	0.998143						1.000000	5.000000	0.074337
YGR189C	YPL089C	0.998139						1.000000	5.000000	0.075477
YER067W	YNL027W	0.998124						0.000000	5.000000	0.089666
YER177W	YDL020C	0.998123						1.000000	5.000000	0.081545
YHR007C	FLO8	0.998120						1.000000	5.000000	0.078899
YDR372C	YIL036W	0.998116						1.000000	5.000000	0.073756
YKL142W	YKL020C	0.998110						1.000000	5.000000	0.082116
YJL012C	YJR060W	0.998106						1.000000	5.000000	0.080861
YBL015W	YJR060W	0.998104						1.000000	5.000000	0.085382
YHR051W	YGL237C	0.998096						1.000000	5.000000	0.076648
YER057C	YNL216W	0.998090						1.000000	5.000000	0.074984
YIL026C	YBR297W	0.998088						1.000000	5.000000	0.070760
YER070W	YLR183C	0.998086						0.000000	5.000000	0.076402
YMR169C	YNL167C	0.998082						0.000000	5.000000	0.079354
YLR244C	YHR124W	0.998073						1.000000	5.000000	0.090105
YML056C	YOR363C	0.998073						1.000000	5.000000	0.074240
YHR141C	YGL013C	0.998072						1.000000	5.000000	0.075619
YHR008C	YLR256W	0.998071						1.000000	5.000000	0.073797
YML004C	YAL051W	0.998067						1.000000	5.000000	0.080169
YMR264W	YNL314W	0.998067						1.000000	5.000000	0.081324
YLR300W	YHR006W	0.998063	0.000000	0.625000	0.028736	0.131939	0.054945	0.000000	-5.000000	0.078703
YGR192C	YPL075W	0.998056						1.000000	5.000000	0.074569
YEL039C	YOR028C	0.998054						1.000000	5.000000	0.069433
YBR149W	YMR037C	0.998053						1.000000	5.000000	0.100669
YIR028W	YIR023W	0.998052						1.000000	5.000000	0.077535
YPL004C	YIL131C	0.998048						1.000000	5.000000	0.077114
YMR281W	YDR207C	0.998046						1.000000	5.000000	0.095510
YDR245W	YKL112W	0.998045						1.000000	5.000000	0.075859
YGR192C	YOR162C	0.998045						0.000000	5.000000	0.070701
YJR009C	YMR037C	0.998044						1.000000	5.000000	0.081075
YFL004W	YFR034C	0.998043						1.000000	5.000000	0.073917
YBR009C	YDL056W	0.998032						0.000000	5.000000	0.070319
YGR279C	YDR146C	0.998029	0.000000	0.606061	0.028736	0.129831	0.054870	0.000000	-5.000000	0.075946
YGL147C	YOR162C	0.998028						1.000000	5.000000	0.078429
YOR220W	YKL020C	0.998023						1.000000	5.000000	0.083298
YAL060W	YPR104C	0.998021						1.000000	5.000000	0.073509
YNL162W	YLR223C	0.998019						1.000000	5.000000	0.072902
YDR525W-A	YKL043W	0.998017						1.000000	5.000000	0.075355
YNL064C	YGL073W	0.998016						1.000000	5.000000	0.070008
YLR421C	YDL020C	0.998016						1.000000	5.000000	0.083750
YOL052C-A	YIL101C	0.998010						1.000000	5.000000	0.069049
YKL096W	YKL020C	0.998009						1.000000	5.000000	0.079800
YLR325C	YLR223C	0.998009						1.000000	5.000000	0.069970
YNL255C	YKL112W	0.998003						1.000000	5.000000	0.089220
YER103W	YKL062W	0.997999						1.000000	5.000000	0.071063
YER070W	YKL185W	0.997998	0.000000	0.588235	0.028736	0.127815	0.054795	0.000000	5.000000	0.079327
YNL141W	YER040W	0.997996						1.000000	5.000000	0.070869
YHR193C	YPL038W	0.997989						1.000000	5.000000	0.070650
