target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER100W	YGL096W	0.998136						1.000000	5.000000	0.128125
YEL058W	YGL035C	0.998130						1.000000	5.000000	0.127118
YGL202W	YEL009C	0.998124						1.000000	5.000000	0.131334
YKR097W	YIL036W	0.998120						1.000000	5.000000	0.118839
YMR297W	YOR028C	0.998119						1.000000	5.000000	0.126636
YKL141W	YKL109W	0.998113						0.000000	5.000000	0.125956
YDR084C	YHR124W	0.998107						1.000000	5.000000	0.125671
YLR340W	YLR223C	0.998098						0.000000	5.000000	0.123073
YLR301W	YNL199C	0.998097						1.000000	5.000000	0.127184
YMR175W	YML007W	0.998097						1.000000	5.000000	0.171118
YBL002W	YER111C	0.998096						0.000000	5.000000	0.123184
YGR189C	YPL089C	0.998089						1.000000	5.000000	0.124605
YKL096W-A	YHR206W	0.998089						1.000000	5.000000	0.125145
YEL051W	YEL009C	0.998088						1.000000	5.000000	0.123278
YFL021W	YER040W	0.998085						1.000000	5.000000	0.125293
YPL059W	YIR018W	0.998084						1.000000	5.000000	0.125160
YBR169C	YMR037C	0.998083						1.000000	5.000000	0.123736
YOR027W	YGL073W	0.998082	1.000000	0.421053	0.011527	0.067808	0.022440	0.000000	5.000000	0.122635
YAL012W	YFL021W	0.998074						1.000000	5.000000	0.123822
YDR492W	YIR033W	0.998069						1.000000	5.000000	0.124421
YDL130W-A	YKL109W	0.998059						0.000000	5.000000	0.120370
YNL259C	YPL202C	0.998054						1.000000	5.000000	0.125061
YDL055C	YDL056W	0.998043						1.000000	5.000000	0.130786
YJR105W	YHR206W	0.998043						1.000000	5.000000	0.121859
YCL018W	YLR451W	0.998041						1.000000	5.000000	0.127656
YDR077W	YBL103C	0.998028						1.000000	5.000000	0.122061
YDR055W	YMR037C	0.998023						1.000000	5.000000	0.128177
YLR327C	YGL073W	0.998023						1.000000	5.000000	0.119483
YDR178W	YKL109W	0.998019						0.000000	5.000000	0.127899
YEL026W	YLR403W	0.998019						0.000000	5.000000	0.164333
YLR229C	YKL112W	0.998016						1.000000	5.000000	0.128400
YMR145C	YDR043C	0.998015						1.000000	5.000000	0.123444
YJR044C	YEL009C	0.998009						1.000000	5.000000	0.123712
YKR042W	YPL133C	0.998005						1.000000	5.000000	0.122575
YHL016C	YER040W	0.998005						1.000000	5.000000	0.127033
YLR340W	YNL216W	0.998001	0.000000	0.400000	0.011527	0.065970	0.022409	0.000000	5.000000	0.118079
YER074W	YLR223C	0.997994						1.000000	5.000000	0.116636
YHR143W	YDR146C	0.997977	1.000000	0.428571	0.012968	0.072607	0.025175	0.000000	5.000000	0.123564
YPL135W	YPL202C	0.997977						1.000000	5.000000	0.119271
YBR208C	YER040W	0.997973						1.000000	5.000000	0.117476
YNL030W	YML027W	0.997972						1.000000	5.000000	0.121612
YER124C	YDR146C	0.997957						1.000000	5.000000	0.118394
YBR010W	YNL068C	0.997952						1.000000	5.000000	0.117486
YNL036W	YKL109W	0.997922						0.000000	5.000000	0.117078
YDL215C	YIR023W	0.997917						1.000000	5.000000	0.116827
YHR029C	YER040W	0.997913						1.000000	5.000000	0.119345
YJR073C	YOL108C	0.997912						1.000000	5.000000	0.116828
YDR012W	YLR403W	0.997909	1.000000	0.454545	0.014409	0.078975	0.027933	0.000000	5.000000	0.115076
YLR185W	YLR223C	0.997907						1.000000	5.000000	0.116664
YBR166C	YKR034W	0.997901						1.000000	5.000000	0.116494
YAR015W	YDL106C	0.997900						1.000000	5.000000	0.116355
YGR204W	YOR358W	0.997900						1.000000	5.000000	0.117580
YML073C	YIR018W	0.997899						1.000000	5.000000	0.117855
YLR354C	YHR178W	0.997898						1.000000	5.000000	0.115081
YML063W	YLR223C	0.997887						1.000000	5.000000	0.116742
YLR327C	YKL062W	0.997885						1.000000	5.000000	0.118400
YHR183W	YFL021W	0.997881						1.000000	5.000000	0.120709
YKL150W	YKL109W	0.997880						0.000000	5.000000	0.111305
YHR174W	YPL075W	0.997878	1.000000	0.478261	0.015850	0.085101	0.030683	0.000000	5.000000	0.117534
YDL229W	YOR344C	0.997873						1.000000	5.000000	0.112576
YHR193C	YKL112W	0.997873						0.000000	5.000000	0.129694
YIR031C	YNL314W	0.997867						1.000000	5.000000	0.116548
YIL148W	YNL216W	0.997864	1.000000	0.500000	0.017291	0.091005	0.033426	0.000000	5.000000	0.112483
YHR143W	YGL096W	0.997864						0.000000	5.000000	0.116017
YHR005C-A	YOR344C	0.997863						1.000000	5.000000	0.119088
YBR189W	YLR403W	0.997859	1.000000	0.520000	0.018732	0.096706	0.036161	0.000000	5.000000	0.114075
YPR191W	YGL237C	0.997858						1.000000	5.000000	0.114427
YOR383C	YKL015W	0.997857						1.000000	5.000000	0.114995
YJL166W	YKL109W	0.997857	0.000000	0.500000	0.018732	0.094722	0.036111	0.000000	5.000000	0.115246
YIR032C	YIR023W	0.997857						1.000000	5.000000	0.116263
YCR031C	YIR018W	0.997848						1.000000	5.000000	0.114549
YMR186W	YKL112W	0.997846	0.000000	0.481481	0.018732	0.092848	0.036061	0.000000	5.000000	0.116825
YNR001C	YKL109W	0.997841	1.000000	0.500000	0.020173	0.098300	0.038781	0.000000	5.000000	0.114325
YBR283C	YDL020C	0.997841						1.000000	5.000000	0.115831
YNR002C	YGL096W	0.997823						1.000000	5.000000	0.113682
YER131W	YLR403W	0.997815	0.000000	0.482759	0.020173	0.096490	0.038728	0.000000	5.000000	0.115333
YGR211W	YGL073W	0.997810						1.000000	5.000000	0.115569
YHR010W	YLR223C	0.997808						0.000000	5.000000	0.116872
YML004C	YMR037C	0.997808						1.000000	5.000000	0.114541
YHR200W	YKL015W	0.997805						1.000000	5.000000	0.112964
YLR378C	YBR049C	0.997799						1.000000	5.000000	0.112094
YBR010W	YER111C	0.997796						0.000000	5.000000	0.112637
YKL009W	YPL177C	0.997794						1.000000	5.000000	0.110728
YBR196C	YNL199C	0.997788						1.000000	5.000000	0.110105
YBR072W	YKL062W	0.997782						1.000000	5.000000	0.105022
YMR251W-A	YOL108C	0.997778	0.000000	0.466667	0.020173	0.094770	0.038674	0.000000	5.000000	0.125064
YGL103W	YLR223C	0.997776						1.000000	5.000000	0.113469
YBR067C	YOR363C	0.997770						1.000000	5.000000	0.112156
YDL210W	YDL170W	0.997761						1.000000	5.000000	0.114762
YJL012C	YFR034C	0.997759						1.000000	5.000000	0.111780
YLL023C	YKL038W	0.997751						1.000000	5.000000	0.110444
YHR183W	YNL216W	0.997739						1.000000	5.000000	0.112773
YHR094C	YLR176C	0.997732						1.000000	5.000000	0.111148
YDL192W	YNL216W	0.997724						1.000000	5.000000	0.106821
YML128C	YML007W	0.997724						1.000000	5.000000	0.109593
YFL021W	YGL237C	0.997719						1.000000	5.000000	0.110398
YBR101C	YGL073W	0.997716	1.000000	0.483871	0.021614	0.100001	0.041379	0.000000	5.000000	0.110288
YOR298C-A	YGL073W	0.997708	0.000000	0.468750	0.021614	0.098331	0.041322	0.000000	5.000000	0.106881
YNL312W	YDL056W	0.997706						1.000000	5.000000	0.109212
YDR450W	YNL216W	0.997699						1.000000	5.000000	0.110415
YOL127W	YLR223C	0.997695						1.000000	5.000000	0.108375
YPL127C	YER111C	0.997682						1.000000	5.000000	0.109713
YER124C	YLR131C	0.997682						1.000000	5.000000	0.108943
YJL136C	YLR223C	0.997678						1.000000	5.000000	0.109635
YLR110C	YOR162C	0.997674						1.000000	5.000000	0.109322
YGR243W	YNL027W	0.997674						1.000000	5.000000	0.107375
YKL203C	YOL067C	0.997672						1.000000	5.000000	0.108714
YJR048W	YKL109W	0.997666						1.000000	5.000000	0.113534
YDL165W	YDR451C	0.997663						1.000000	5.000000	0.110678
YLR174W	YKL062W	0.997660						1.000000	5.000000	0.107864
YMR193W	YKL109W	0.997657						1.000000	5.000000	0.108103
YNL052W	YKL109W	0.997642						1.000000	5.000000	0.107396
YGR180C	YOR363C	0.997638						1.000000	5.000000	0.107213
YNL180C	YDR423C	0.997637						1.000000	5.000000	0.109140
YDR258C	YGL073W	0.997626						1.000000	5.000000	0.106474
YBR296C	YDR043C	0.997622						1.000000	5.000000	0.144196
YDL130W	YLR223C	0.997619						0.000000	5.000000	0.105744
YOL040C	YNL216W	0.997616	1.000000	0.484848	0.023055	0.108328	0.044017	0.000000	5.000000	0.090850
YKL164C	YDR146C	0.997616	1.000000	0.500000	0.024496	0.108328	0.046703	0.000000	5.000000	0.106008
YDR047W	YDR463W	0.997609						1.000000	5.000000	0.107138
YHR021C	YLR223C	0.997603						0.000000	5.000000	0.105079
YFL014W	YDR216W	0.997586						1.000000	5.000000	0.103762
YGL031C	YNL216W	0.997584						1.000000	5.000000	0.107139
YOR206W	YMR042W	0.997584						1.000000	5.000000	0.108816
YGR236C	YDR216W	0.997584						1.000000	5.000000	0.099250
YDR035W	YEL009C	0.997582						1.000000	5.000000	0.105128
YMR230W	YLR223C	0.997582						0.000000	5.000000	0.106415
YOR120W	YPL248C	0.997581						1.000000	5.000000	0.106257
YKR085C	YGL035C	0.997581						1.000000	5.000000	0.106445
YMR246W	YKL020C	0.997574						1.000000	5.000000	0.105406
YBR127C	YOR363C	0.997571						1.000000	5.000000	0.105446
YPL127C	YKL020C	0.997570						1.000000	5.000000	0.104404
YBL087C	YLR223C	0.997569						0.000000	5.000000	0.105188
YLR354C	YDL056W	0.997564						1.000000	5.000000	0.100642
YBL003C	YIR017C	0.997556	0.000000	0.485714	0.024496	0.106678	0.046639	0.000000	5.000000	0.106568
YLR350W	YDR463W	0.997554						1.000000	5.000000	0.105289
YLR110C	YNL216W	0.997553						1.000000	5.000000	0.104719
YER178W	YEL009C	0.997551						0.000000	5.000000	0.117356
YCR004C	YDL020C	0.997549						1.000000	5.000000	0.111785
YKL007W	YDL056W	0.997544						1.000000	5.000000	0.107223
YCL030C	YER040W	0.997542						1.000000	5.000000	0.103477
YGR192C	YOR344C	0.997540						1.000000	5.000000	0.103633
YHR199C	YKL015W	0.997534						1.000000	5.000000	0.105868
YJR145C	YLR223C	0.997531						1.000000	5.000000	0.103534
YLR287C-A	YDL020C	0.997525						1.000000	5.000000	0.104049
YHR143W	YLR131C	0.997522	1.000000	0.500000	0.025937	0.111471	0.049315	0.000000	5.000000	0.104225
YBL045C	YKL109W	0.997517	0.000000	0.486486	0.025937	0.109866	0.049248	0.000000	5.000000	0.098416
YLR154W-C	YKL109W	0.997511						0.000000	5.000000	0.102348
YAL003W	YNL216W	0.997510						1.000000	5.000000	0.116779
YPL240C	YGL073W	0.997508	1.000000	0.500000	0.027378	0.114528	0.051913	0.000000	5.000000	0.105018
YNL300W	YER111C	0.997506	1.000000	0.512821	0.028818	0.119089	0.054570	0.000000	5.000000	0.103312
YPL106C	YGL073W	0.997505	1.000000	0.525000	0.030259	0.123553	0.057221	0.000000	5.000000	0.105514
YNL007C	YGL073W	0.997504	1.000000	0.536585	0.031700	0.127927	0.059864	0.000000	5.000000	0.106533
YNL077W	YGL073W	0.997494						1.000000	5.000000	0.103001
YLR342W	YPL089C	0.997493						1.000000	5.000000	0.092426
YBR067C	YKL043W	0.997490						1.000000	5.000000	0.104192
YOL058W	YML099C	0.997486						1.000000	5.000000	0.076042
YOL143C	YHR178W	0.997485						1.000000	5.000000	0.111130
YDR493W	YPL248C	0.997484						1.000000	5.000000	0.104343
YHR141C	YLR223C	0.997480						0.000000	5.000000	0.103015
YDR171W	YKL062W	0.997474						1.000000	5.000000	0.104080
YDR487C	YEL009C	0.997471						1.000000	5.000000	0.101721
YCR010C	YDR216W	0.997469	1.000000	0.547619	0.033141	0.132214	0.062500	0.000000	5.000000	0.101642
YDL130W	YNL216W	0.997469	1.000000	0.558140	0.034582	0.136419	0.065129	0.000000	5.000000	0.119343
YCR002C	YDL020C	0.997469						1.000000	5.000000	0.100924
YDL127W	YDR146C	0.997467						1.000000	5.000000	0.104428
YDR508C	YDR463W	0.997465						1.000000	5.000000	0.102217
YHR193C	YGL013C	0.997458						1.000000	5.000000	0.108848
YBR072W	YML007W	0.997456						1.000000	5.000000	0.102763
YDR471W	YLR403W	0.997451						1.000000	5.000000	0.101564
YIL033C	YDR207C	0.997446						1.000000	5.000000	0.103345
YBR106W	YNL216W	0.997434						1.000000	5.000000	0.090337
YML092C	YDL020C	0.997434						1.000000	5.000000	0.134623
YKR057W	YOR344C	0.997432						1.000000	5.000000	0.101385
YIR029W	YER040W	0.997423						1.000000	5.000000	0.100410
YOR063W	YPL075W	0.997422						1.000000	5.000000	0.102569
YDL171C	YER040W	0.997421						1.000000	5.000000	0.104642
YPL019C	YFR034C	0.997420						1.000000	5.000000	0.102045
YDR077W	YPL089C	0.997415						1.000000	5.000000	0.099491
YNL074C	YPL248C	0.997396						1.000000	5.000000	0.104124
YKL007W	YOR162C	0.997392						1.000000	5.000000	0.098816
YNL255C	YKL112W	0.997392						1.000000	5.000000	0.102070
YGR282C	YKL112W	0.997385						1.000000	5.000000	0.100310
YER029C	YGL096W	0.997372						1.000000	5.000000	0.099273
YLR142W	YKL015W	0.997369						1.000000	5.000000	0.099530
YML073C	YLR403W	0.997366						1.000000	5.000000	0.100033
YKL142W	YKL020C	0.997363						1.000000	5.000000	0.102349
YMR088C	YER040W	0.997362						1.000000	5.000000	0.098963
YOL052C-A	YNL027W	0.997350						1.000000	5.000000	0.099734
YOL102C	YDR310C	0.997345						1.000000	5.000000	0.099410
YBL078C	YDR207C	0.997343						1.000000	5.000000	0.097265
YDR025W	YLR223C	0.997343						0.000000	5.000000	0.099848
YDL081C	YNL216W	0.997342						1.000000	5.000000	0.097962
YLR178C	YML007W	0.997342						1.000000	5.000000	0.096972
YKL006W	YLR223C	0.997331						0.000000	5.000000	0.098480
YML001W	YJR060W	0.997326						1.000000	5.000000	0.096696
YNL069C	YLR223C	0.997325						1.000000	5.000000	0.099204
YGL009C	YLR451W	0.997319						1.000000	5.000000	0.094517
YNR043W	YNL216W	0.997309						1.000000	5.000000	0.095573
YLR421C	YDL020C	0.997308						1.000000	5.000000	0.091412
YNL244C	YIL131C	0.997305						1.000000	5.000000	0.097490
YLL050C	YNL216W	0.997299						1.000000	5.000000	0.100621
YDR468C	YBL005W	0.997294						1.000000	5.000000	0.097701
YAL054C	YMR280C	0.997280						1.000000	5.000000	0.098992
YHR037W	YKL015W	0.997272						1.000000	5.000000	0.098025
YLR448W	YLR403W	0.997266	1.000000	0.568182	0.036023	0.140545	0.067751	0.000000	5.000000	0.088258
YEL065W	YKL015W	0.997248						1.000000	5.000000	0.096840
YKL056C	YNL216W	0.997246						0.000000	5.000000	0.102019
YJL177W	YLR223C	0.997243						1.000000	5.000000	0.092780
YKL085W	YKL109W	0.997242						0.000000	5.000000	0.098822
YKL060C	YNL199C	0.997241	1.000000	0.577778	0.037464	0.144597	0.070365	0.000000	5.000000	0.096594
YLR048W	YLR223C	0.997239						1.000000	5.000000	0.098271
YPL111W	YER040W	0.997233	1.000000	0.586957	0.038905	0.148578	0.072973	0.000000	5.000000	0.092429
YJL060W	YLR228C	0.997228						1.000000	5.000000	0.101477
YJR044C	YBR297W	0.997225						0.000000	-5.000000	0.097191
YAL005C	YOL108C	0.997221	0.000000	0.574468	0.038905	0.146911	0.072874	0.000000	5.000000	0.098480
YDL083C	YLR403W	0.997213	1.000000	0.583333	0.040346	0.150816	0.075472	0.000000	5.000000	0.092855
YCL040W	YKL062W	0.997211						1.000000	5.000000	0.099525
YKR034W	YDR310C	0.997210						1.000000	5.000000	0.090894
YPL048W	YKL043W	0.997205						1.000000	5.000000	0.092291
YIR032C	YER040W	0.997199						1.000000	5.000000	0.095322
YNL098C	YMR037C	0.997190						1.000000	5.000000	0.095629
YDR226W	YOR162C	0.997184						1.000000	5.000000	0.093180
YER150W	YGL073W	0.997182	0.000000	0.571429	0.040346	0.153028	0.075370	0.000000	5.000000	0.092920
YOL086C	YPL075W	0.997182	1.000000	0.580000	0.041787	0.153028	0.077957	0.000000	5.000000	0.093165
YIR028W	YER040W	0.997162						1.000000	5.000000	0.092708
YDR382W	YLR223C	0.997159						0.000000	5.000000	0.091158
YDL181W	YKL109W	0.997150						0.000000	5.000000	0.094363
YOR375C	YMR037C	0.997144						1.000000	5.000000	0.096162
YOR198C	YIR018W	0.997142						1.000000	5.000000	0.102133
YNL162W	YLR223C	0.997140						1.000000	5.000000	0.092739
YML024W	YLR223C	0.997134						1.000000	5.000000	0.095160
YLR325C	YLR223C	0.997132						0.000000	5.000000	0.088730
YNL300W	YDL056W	0.997131	0.000000	0.568627	0.041787	0.151445	0.077852	0.000000	5.000000	0.094499
YLL039C	YJL110C	0.997129	0.000000	0.557692	0.041787	0.149908	0.077748	0.000000	-5.000000	0.093388
YHR203C	YNL216W	0.997127						1.000000	5.000000	0.097260
YOR021C	YGL071W	0.997122						1.000000	5.000000	0.089856
YDR372C	YDL020C	0.997121						1.000000	5.000000	0.092590
YDL238C	YIR023W	0.997118						1.000000	5.000000	0.090929
YNL327W	YDR146C	0.997116	1.000000	0.566038	0.043228	0.153668	0.080321	0.000000	5.000000	0.085123
YPR158W	YGL073W	0.997112						1.000000	5.000000	0.094417
YGL030W	YNL216W	0.997110						1.000000	5.000000	0.095068
YLR303W	YNL216W	0.997107						1.000000	5.000000	0.092022
YLR286C	YDR207C	0.997105						1.000000	5.000000	0.090858
YMR202W	YMR037C	0.997102						1.000000	5.000000	0.091635
YOR136W	YBL103C	0.997100						1.000000	5.000000	0.092941
YPL271W	YGL237C	0.997096						1.000000	5.000000	0.091329
YML012W	YMR037C	0.997096						0.000000	5.000000	0.083183
YGL148W	YFR034C	0.997093						1.000000	5.000000	0.091570
YPL262W	YKL109W	0.997091						0.000000	5.000000	0.092617
YDR404C	YKL112W	0.997090						1.000000	5.000000	0.098297
YLR034C	YPR065W	0.997088						1.000000	5.000000	0.091762
YDR322C-A	YKL109W	0.997075						0.000000	5.000000	0.090018
YLR044C	YOL116W	0.997075	0.000000	0.555556	0.043228	0.152166	0.080214	0.000000	-5.000000	0.092715
YBR191W	YNL216W	0.997072						1.000000	5.000000	0.090910
YGR085C	YLR403W	0.997069						1.000000	5.000000	0.089623
YPR036W-A	YOL067C	0.997059						0.000000	5.000000	0.090144
YJR044C	YGL013C	0.997059						1.000000	5.000000	0.091131
YER036C	YHR124W	0.997055						1.000000	5.000000	0.090052
YPR102C	YJR060W	0.997042						1.000000	5.000000	0.091803
YGL234W	YDL106C	0.997038						1.000000	5.000000	0.095367
YGR180C	YML027W	0.997036						1.000000	5.000000	0.090322
YDL081C	YLR223C	0.997036						1.000000	5.000000	0.091391
YGR041W	YLR131C	0.997032						1.000000	5.000000	0.087839
YMR251W-A	YJL110C	0.997029	0.000000	0.545455	0.043228	0.150704	0.080107	0.000000	-5.000000	0.094510
YBR009C	YNL068C	0.997025						1.000000	5.000000	0.090533
YDR011W	YDR423C	0.997015						1.000000	5.000000	0.089685
YLR142W	YER040W	0.997008						1.000000	5.000000	0.095606
YNL178W	YLR403W	0.997004	1.000000	0.553571	0.044669	0.154394	0.082667	0.000000	5.000000	0.089386
YDL082W	YLR223C	0.996998						1.000000	5.000000	0.085707
YGR243W	YGL073W	0.996985						0.000000	5.000000	0.088559
YDR070C	YML007W	0.996967						0.000000	5.000000	0.078055
YDL174C	YKL109W	0.996964						0.000000	5.000000	0.088237
YLR044C	YHR206W	0.996959	0.000000	0.543860	0.044669	0.152963	0.082557	0.000000	5.000000	0.091188
YDR345C	FLO8	0.996936						1.000000	5.000000	0.084250
YDR232W	YGL237C	0.996923						1.000000	5.000000	0.090301
YPL061W	YHR178W	0.996918						1.000000	5.000000	0.088538
YFR004W	YDL020C	0.996917						1.000000	5.000000	0.087071
YDR155C	YHR206W	0.996916						1.000000	5.000000	0.089123
YNL142W	YMR037C	0.996914						1.000000	5.000000	0.089554
YNL036W	YOL108C	0.996905						1.000000	5.000000	0.092499
YOR285W	YOR028C	0.996905						1.000000	5.000000	0.091408
YHR174W	YNL199C	0.996903	1.000000	0.551724	0.046110	0.156591	0.085106	0.000000	5.000000	0.088220
YDR174W	YER184C	0.996899						0.000000	-5.000000	0.086630
YPL019C	YGL071W	0.996891						1.000000	5.000000	0.087808
YKR057W	YLR223C	0.996890						1.000000	5.000000	0.087134
YNL125C	YDR421W	0.996884						1.000000	5.000000	0.086957
YGR008C	YKL109W	0.996884						0.000000	5.000000	0.085283
YER091C	YHR206W	0.996880						1.000000	5.000000	0.086324
YCR024C-A	YOR032C	0.996874						1.000000	5.000000	0.086830
YKL001C	YKL020C	0.996872						1.000000	5.000000	0.085572
YDL022W	YNL167C	0.996867						1.000000	5.000000	0.086232
YNL135C	YIR018W	0.996863						1.000000	5.000000	0.085368
YPL143W	YLR223C	0.996856						1.000000	5.000000	0.087985
YFR041C	YHL027W	0.996855						1.000000	5.000000	0.087040
YDL136W	YKL043W	0.996851						1.000000	5.000000	0.083948
YLR350W	YMR037C	0.996847						1.000000	5.000000	0.085091
YHR142W	YLR131C	0.996845						1.000000	5.000000	0.086784
YLR038C	YKL109W	0.996838	1.000000	0.559322	0.047550	0.160170	0.087649	0.000000	5.000000	0.089145
YLR441C	YLR223C	0.996811						0.000000	5.000000	0.093440
YBL015W	YMR280C	0.996811						1.000000	5.000000	0.083168
YJR095W	YER184C	0.996808						0.000000	5.000000	0.084312
YDR382W	YNL216W	0.996798	1.000000	0.566667	0.048991	0.163700	0.090186	0.000000	5.000000	0.085881
YPR167C	YNL103W	0.996786						1.000000	5.000000	0.083233
YDR516C	YMR037C	0.996779						1.000000	5.000000	0.085111
YBL006C	YBL005W	0.996770						1.000000	5.000000	0.084113
YCR097W	YPL248C	0.996769						1.000000	5.000000	0.083584
YML028W	YKL062W	0.996753						1.000000	-5.000000	0.084666
YFL041W	YPL202C	0.996752						1.000000	5.000000	0.084714
YAL054C	YDR216W	0.996745						1.000000	5.000000	0.084943
YLL024C	YGL073W	0.996743						1.000000	5.000000	0.084206
YKL216W	YBL103C	0.996743						1.000000	5.000000	0.082419
YKL086W	YDR423C	0.996732						1.000000	5.000000	0.081460
YDR518W	YFL031W	0.996732						1.000000	5.000000	0.082429
YKL192C	YJR060W	0.996728						1.000000	5.000000	0.080804
YBR011C	YKL112W	0.996725						1.000000	5.000000	0.083918
YAL003W	YMR037C	0.996723						1.000000	-5.000000	0.093775
YJL117W	YFR034C	0.996719						1.000000	5.000000	0.081219
YBR196C	YPL075W	0.996717						1.000000	5.000000	0.079618
YHR018C	YIR018W	0.996713						1.000000	5.000000	0.084617
YBL027W	YLR403W	0.996705	0.000000	0.557377	0.048991	0.162284	0.090066	0.000000	5.000000	0.082292
YBR048W	YLR223C	0.996705						0.000000	5.000000	0.070304
YBR208C	YMR037C	0.996703						1.000000	5.000000	0.082839
