target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL240C	YDL106C	0.998473						1.000000	5.000000	0.141889
YFR033C	YKL109W	0.998470	1.000000	0.698113	0.053857	0.191444	0.100000	0.000000	5.000000	0.144949
YBR072W	YKL062W	0.998463						1.000000	5.000000	0.140466
YBR067C	YKL020C	0.998454						1.000000	5.000000	0.129782
YOR226C	YPL202C	0.998443						1.000000	5.000000	0.141081
YOR375C	YHR178W	0.998436	0.000000	0.685185	0.053857	0.189591	0.099865	0.000000	5.000000	0.140705
YBL087C	YLR403W	0.998432						1.000000	5.000000	0.140724
YHL021C	YDR423C	0.998429						1.000000	5.000000	0.139186
YDL075W	YNL199C	0.998429						1.000000	5.000000	0.139520
YDL174C	YMR280C	0.998424						1.000000	5.000000	0.141968
YHR136C	YFR034C	0.998423						1.000000	5.000000	0.141396
YGL103W	YLR403W	0.998419	1.000000	0.690909	0.055313	0.192973	0.102426	0.000000	5.000000	0.138657
YBL015W	YKL109W	0.998409						0.000000	5.000000	0.137352
YKR039W	YMR037C	0.998404						1.000000	5.000000	0.139040
YLR110C	YFL021W	0.998402						1.000000	5.000000	0.138098
YDL048C	YER169W	0.998401						1.000000	5.000000	0.138057
YMR186W	YGL073W	0.998391						1.000000	5.000000	0.135441
YJR139C	YPL177C	0.998390						0.000000	-5.000000	0.136709
YMR256C	YKL109W	0.998381						1.000000	5.000000	0.141017
YML131W	YGL096W	0.998379						1.000000	5.000000	0.139422
YER044C	YLR176C	0.998378						1.000000	5.000000	0.136595
YKL077W	YBL005W	0.998373						1.000000	5.000000	0.138562
YGR279C	YDR146C	0.998372	0.000000	0.678571	0.055313	0.191172	0.102288	0.000000	-5.000000	0.137341
YDL052C	YIR033W	0.998369						1.000000	5.000000	0.135763
YLR448W	YLR403W	0.998368						1.000000	5.000000	0.134399
YBR196C	YPL075W	0.998367						1.000000	5.000000	0.137193
YBR222C	YGL071W	0.998367						1.000000	5.000000	0.137323
YNL030W	YML027W	0.998367						1.000000	5.000000	0.138863
YDL055C	YDL056W	0.998361						1.000000	5.000000	0.135582
YER065C	YMR280C	0.998354						1.000000	5.000000	0.135877
YLL041C	YKL109W	0.998353						0.000000	5.000000	0.126627
YDR258C	YGL073W	0.998342	1.000000	0.684211	0.056769	0.194510	0.104839	0.000000	5.000000	0.133829
YJL052W	YOL028C	0.998342						1.000000	5.000000	0.142803
YKL007W	YOR162C	0.998339						1.000000	5.000000	0.134594
YOR374W	YNL027W	0.998337						1.000000	5.000000	0.135501
YPR191W	YKL109W	0.998334	1.000000	0.689655	0.058224	0.197805	0.107383	0.000000	5.000000	0.134711
YMR175W	YHR084W	0.998334						1.000000	5.000000	0.132991
YNL006W	YGL073W	0.998326						1.000000	5.000000	0.132811
YGL037C	YMR037C	0.998325						1.000000	5.000000	0.158900
YIR029W	YIR023W	0.998321						1.000000	5.000000	0.132405
YMR307W	YOR162C	0.998319						1.000000	5.000000	0.123401
YOR236W	YBR182C	0.998318						1.000000	5.000000	0.136131
YKR039W	YFL021W	0.998317						1.000000	5.000000	0.131654
YLR327C	YKL062W	0.998309	0.000000	0.677966	0.058224	0.196053	0.107239	0.000000	5.000000	0.126895
YIL057C	YDR216W	0.998308	1.000000	0.683333	0.059680	0.199308	0.109772	0.000000	5.000000	0.140527
YGR210C	YGL073W	0.998308						1.000000	5.000000	0.129177
YKL008C	YIR033W	0.998302						1.000000	5.000000	0.129695
YFR041C	YFL031W	0.998301						1.000000	5.000000	0.131649
YBR072W	YHL027W	0.998301						1.000000	5.000000	0.132222
YOL119C	YER040W	0.998299						1.000000	5.000000	0.132499
YHL016C	YER040W	0.998297						1.000000	5.000000	0.128709
YDR035W	YEL009C	0.998297	1.000000	0.688525	0.061135	0.202523	0.112299	0.000000	5.000000	0.134103
YBR010W	YER111C	0.998295						0.000000	5.000000	0.133465
YML120C	YOR358W	0.998285						1.000000	5.000000	0.129353
YER029C	YGL096W	0.998283						1.000000	5.000000	0.133186
YLR340W	YLR403W	0.998278						1.000000	5.000000	0.115520
YNL031C	YDL056W	0.998276						1.000000	5.000000	0.128666
YHR094C	YLR176C	0.998274						1.000000	5.000000	0.129518
YBR191W	YLR403W	0.998263						1.000000	5.000000	0.133722
YJR025C	YDR310C	0.998261						1.000000	5.000000	0.122244
YNL135C	YNL314W	0.998258						1.000000	5.000000	0.132739
YDR510W	YNL199C	0.998250						1.000000	5.000000	0.130152
YER102W	YLR403W	0.998249						1.000000	5.000000	0.125843
YCR021C	YGL073W	0.998247						1.000000	5.000000	0.126880
YHR051W	YBL103C	0.998240						1.000000	5.000000	0.115895
YOR206W	YMR042W	0.998240						1.000000	5.000000	0.128397
YHR208W	YEL009C	0.998238						1.000000	5.000000	0.128072
YDR232W	YGL237C	0.998233						1.000000	5.000000	0.125649
YER044C	YLR228C	0.998231						1.000000	5.000000	0.125339
YNL074C	YPL248C	0.998231						1.000000	5.000000	0.129255
YIR031C	YIR023W	0.998222	1.000000	0.693548	0.062591	0.205699	0.114820	0.000000	5.000000	0.124943
YDR033W	YMR043W	0.998211						1.000000	5.000000	0.123074
YHR033W	YDR043C	0.998208						1.000000	5.000000	0.124750
YHR193C	YPR065W	0.998208						1.000000	5.000000	0.125781
YGR008C	YOR028C	0.998208						0.000000	5.000000	0.124209
YDL210W	YKR034W	0.998202						1.000000	5.000000	0.117832
YNL312W	YDL056W	0.998196						1.000000	5.000000	0.123359
YPL158C	YDR146C	0.998187	1.000000	0.698413	0.064047	0.208838	0.117333	0.000000	5.000000	0.122511
YNR050C	YPL038W	0.998186						1.000000	5.000000	0.123883
YLR249W	YNL216W	0.998186						1.000000	5.000000	0.117654
YOR264W	YDR146C	0.998185	1.000000	0.703125	0.065502	0.211940	0.119840	0.000000	5.000000	0.124196
YOR276W	YBR049C	0.998181						1.000000	5.000000	0.121215
YHL034C	YPL075W	0.998180						1.000000	5.000000	0.123363
YDR155C	YHR206W	0.998177						1.000000	5.000000	0.122029
YLR345W	YLR176C	0.998174						1.000000	5.000000	0.123146
YGR260W	YDR310C	0.998172						1.000000	5.000000	0.121036
YJL190C	YIR018W	0.998170						1.000000	5.000000	0.123989
YLR109W	YPL075W	0.998152						0.000000	5.000000	0.115095
YFL014W	YMR280C	0.998147	0.000000	0.692308	0.065502	0.210239	0.119681	0.000000	5.000000	0.127336
YBR011C	YIR017C	0.998140						1.000000	5.000000	0.122591
YDR510W	YBL103C	0.998134						1.000000	5.000000	0.121106
YPL024W	YMR164C	0.998133						1.000000	5.000000	0.119946
YOL058W	YEL009C	0.998132	1.000000	0.696970	0.066958	0.213308	0.122178	0.000000	5.000000	0.117664
YDL083C	YIR018W	0.998132						1.000000	5.000000	0.121529
YBL003C	YDL056W	0.998131						1.000000	5.000000	0.117154
YER103W	YLR228C	0.998115						1.000000	5.000000	0.120080
YDL165W	YDR451C	0.998114						1.000000	5.000000	0.116493
YBR039W	YKL109W	0.998114						1.000000	5.000000	0.117437
YIL051C	YNL216W	0.998109						1.000000	5.000000	0.117639
YLR038C	YKL109W	0.998088	1.000000	0.701493	0.068413	0.216344	0.124668	0.000000	5.000000	0.121000
YMR175W	YJL056C	0.998078						0.000000	5.000000	0.117840
YBR067C	YOR363C	0.998078						1.000000	5.000000	0.138028
YPL078C	YKL109W	0.998068						0.000000	5.000000	0.117246
YBR016W	YNL027W	0.998065						1.000000	5.000000	0.114091
YOR383C	YKL015W	0.998063						1.000000	5.000000	0.115913
YPL122C	YJL089W	0.998060						1.000000	5.000000	0.115535
YPL059W	YIR018W	0.998059						1.000000	5.000000	0.115283
YEL009C	YER040W	0.998056						1.000000	5.000000	0.116820
YKL141W	YKL109W	0.998039						0.000000	5.000000	0.113196
YGL008C	YHR178W	0.998038						1.000000	5.000000	0.116532
YPL057C	YIR033W	0.998037						1.000000	5.000000	0.114230
YJL068C	YMR037C	0.998035						1.000000	5.000000	0.129091
YLR110C	YOR162C	0.998020						1.000000	5.000000	0.114259
YER091C	YPL038W	0.998018						1.000000	5.000000	0.113504
YGL028C	YDR146C	0.998009	0.000000	0.691176	0.068413	0.214683	0.124503	0.000000	5.000000	0.111433
YNR001C	YKL109W	0.998006						1.000000	5.000000	0.113288
YEL058W	YGL035C	0.998006						1.000000	5.000000	0.113046
YKR097W	YMR280C	0.997994						1.000000	5.000000	0.111351
YPL163C	YKL185W	0.997991						0.000000	5.000000	0.112275
YDR380W	YDR421W	0.997990						1.000000	5.000000	0.112692
YDR226W	YOR162C	0.997981						1.000000	5.000000	0.106624
YFR042W	YFL031W	0.997981						1.000000	5.000000	0.113639
YGL253W	YER111C	0.997981						1.000000	5.000000	0.108311
YER072W	YFR034C	0.997978						1.000000	5.000000	0.112147
YMR116C	YLR403W	0.997977	0.000000	0.681159	0.068413	0.213059	0.124339	0.000000	5.000000	0.125516
YNL135C	YIR018W	0.997972						1.000000	5.000000	0.108564
YOL038W	YDL020C	0.997968						1.000000	5.000000	0.110236
YLR110C	YMR172W	0.997953						0.000000	-5.000000	0.110538
YEL034W	YHR178W	0.997953						1.000000	5.000000	0.107933
YEL027W	YPL075W	0.997953						0.000000	5.000000	0.110494
YGR279C	YHR178W	0.997952	0.000000	0.671429	0.068413	0.211469	0.124174	0.000000	5.000000	0.113299
YJR048W	YKL109W	0.997951						1.000000	5.000000	0.109041
YKL161C	YPL089C	0.997938						1.000000	5.000000	0.112525
YBL045C	YKL109W	0.997935	0.000000	0.661972	0.068413	0.209912	0.124011	0.000000	5.000000	0.114769
YDR493W	YPL248C	0.997933						1.000000	5.000000	0.110011
YDR023W	YDL106C	0.997924						1.000000	5.000000	0.107720
YLR327C	YDR216W	0.997922	0.000000	0.652778	0.068413	0.208388	0.123847	0.000000	5.000000	0.108150
YLR058C	YIL131C	0.997920						1.000000	5.000000	0.103345
YPL019C	YFR034C	0.997917						1.000000	5.000000	0.107907
YOL077C	YNL314W	0.997908						1.000000	5.000000	0.111426
YCL025C	YIR023W	0.997904						1.000000	5.000000	0.107701
YER124C	YDL056W	0.997904						1.000000	5.000000	0.106069
YHR007C	YOR162C	0.997893						1.000000	5.000000	0.106623
YER091C	YOL108C	0.997876						1.000000	5.000000	0.112297
YHR051W	YOR358W	0.997870						1.000000	5.000000	0.101524
YGR234W	YIR018W	0.997868						1.000000	5.000000	0.105479
YOR198C	YIR018W	0.997866						1.000000	5.000000	0.104858
YAL044C	YKR099W	0.997860						1.000000	5.000000	0.114412
YOR374W	YDR216W	0.997857						1.000000	5.000000	0.106281
YDR372C	YIL036W	0.997856						1.000000	5.000000	0.104916
YLR270W	YKL020C	0.997853						1.000000	5.000000	0.105745
YBR127C	YOR363C	0.997852						1.000000	5.000000	0.105023
YNL046W	YDR146C	0.997851						0.000000	5.000000	0.106443
YKR085C	YGL035C	0.997847						1.000000	5.000000	0.101883
YJR152W	YEL009C	0.997845						1.000000	5.000000	0.108166
YNL069C	YNL216W	0.997842						1.000000	5.000000	0.104812
YDL229W	YOR344C	0.997835						1.000000	5.000000	0.103047
YBR067C	YFR034C	0.997832						1.000000	5.000000	0.107017
YER070W	YLR228C	0.997830						1.000000	5.000000	0.103065
YJL034W	YGL073W	0.997829						1.000000	5.000000	0.102958
YNL312W	YKR034W	0.997826						0.000000	5.000000	0.104534
YKL035W	YMR037C	0.997824	0.000000	0.643836	0.068413	0.206894	0.123684	0.000000	5.000000	0.101231
YNL142W	YFL021W	0.997821						1.000000	5.000000	0.102227
YLR300W	YDR146C	0.997817	0.000000	0.635135	0.068413	0.205431	0.123522	0.000000	5.000000	0.106545
YLR179C	YIR017C	0.997817						1.000000	5.000000	0.105245
YNL001W	YPL177C	0.997817						1.000000	5.000000	0.103154
YLR142W	YER040W	0.997806						1.000000	5.000000	0.103484
YMR062C	YEL009C	0.997805	1.000000	0.640000	0.069869	0.208436	0.125984	0.000000	5.000000	0.104644
YHR070W	YEL009C	0.997803						1.000000	5.000000	0.106196
YDR533C	YDR423C	0.997800						1.000000	5.000000	0.096318
YDR508C	YDR463W	0.997798						1.000000	5.000000	0.103384
YDL171C	YER040W	0.997794						1.000000	5.000000	0.104186
YDR047W	YDR463W	0.997792						1.000000	5.000000	0.104011
YHR143W	YDR146C	0.997786	1.000000	0.644737	0.071325	0.211411	0.128440	0.000000	5.000000	0.099561
YOL038W	YDL106C	0.997782						1.000000	5.000000	0.103058
YJL158C	YLR131C	0.997779	0.000000	0.636364	0.071325	0.209974	0.128272	0.000000	-5.000000	0.101479
YHR199C	YKL015W	0.997776						1.000000	5.000000	0.102238
YNL327W	YPR065W	0.997773						1.000000	5.000000	0.103268
YOR070C	YCR065W	0.997757						1.000000	5.000000	0.099892
YJR048W	YOR358W	0.997750						1.000000	5.000000	0.101518
YGR234W	YPR065W	0.997748						1.000000	5.000000	0.101349
YKL006W	YNL314W	0.997746						1.000000	5.000000	0.098441
YNL036W	YNL027W	0.997743						1.000000	5.000000	0.100194
YGR254W	YOR028C	0.997741						1.000000	5.000000	0.098597
YBR129C	YGL096W	0.997740						1.000000	5.000000	0.100837
YER062C	YMR037C	0.997739						1.000000	5.000000	0.101870
YBR068C	YHR006W	0.997733						1.000000	5.000000	0.107190
YEL034W	YNL216W	0.997730						1.000000	5.000000	0.124919
YDR178W	YKL109W	0.997727						0.000000	5.000000	0.098437
YDL181W	YKL109W	0.997726						0.000000	5.000000	0.099875
YFR006W	YLR176C	0.997720						1.000000	5.000000	0.102080
YLR044C	YMR280C	0.997715	0.000000	0.628205	0.071325	0.208565	0.128105	0.000000	-5.000000	0.113478
YOL151W	YNL167C	0.997709						1.000000	5.000000	0.099365
YGL189C	YLR403W	0.997708						1.000000	5.000000	0.111141
YBL099W	YGL237C	0.997707						1.000000	5.000000	0.099468
YBR009C	YNL068C	0.997699						1.000000	5.000000	0.100554
YPL127C	YER111C	0.997699						1.000000	5.000000	0.108563
YPL163C	YLR228C	0.997697						1.000000	5.000000	0.097222
YHR026W	YBR049C	0.997695						1.000000	5.000000	0.094353
YGR254W	YPL075W	0.997692						1.000000	5.000000	0.111647
YML008C	YDR123C	0.997683						1.000000	5.000000	0.095897
YDL067C	YGL237C	0.997683						1.000000	5.000000	0.099026
YPR043W	YNL216W	0.997679						1.000000	5.000000	0.095947
YIL133C	YIR018W	0.997656						1.000000	5.000000	0.097752
YNL069C	YLR403W	0.997649						1.000000	5.000000	0.097942
YML004C	YMR037C	0.997646						1.000000	5.000000	0.096362
YHR070W	YER040W	0.997646						0.000000	5.000000	0.096681
YLR354C	YDL056W	0.997637						1.000000	5.000000	0.095254
YLL026W	YGL073W	0.997634	1.000000	0.632911	0.072780	0.211508	0.130548	0.000000	5.000000	0.100200
YGR041W	YLR131C	0.997633						1.000000	5.000000	0.097945
YGR236C	YDR216W	0.997630						1.000000	5.000000	0.097856
YJR073C	YDR123C	0.997612						1.000000	5.000000	0.092101
YFR055W	YER040W	0.997606	0.000000	0.625000	0.072780	0.210124	0.130378	0.000000	5.000000	0.095181
YPL271W	YGL237C	0.997604						1.000000	5.000000	0.096617
YGR172C	YBR049C	0.997604						1.000000	5.000000	0.096770
YLL023C	YKL038W	0.997603						1.000000	5.000000	0.096070
YKL060C	YNL199C	0.997602	1.000000	0.629630	0.074236	0.213037	0.132813	0.000000	5.000000	0.094680
YGL030W	YNL216W	0.997599						1.000000	5.000000	0.095779
YCL030C	YER040W	0.997596						1.000000	5.000000	0.092862
YJR105W	YHR206W	0.997594						1.000000	5.000000	0.091148
YJL191W	YLR403W	0.997593						1.000000	5.000000	0.094374
YGR189C	YDR146C	0.997583	1.000000	0.634146	0.075691	0.215923	0.135241	0.000000	5.000000	0.094584
YHR143W	YLR131C	0.997576	1.000000	0.638554	0.077147	0.217419	0.137662	0.000000	5.000000	0.096848
YJR148W	YIR023W	0.997576	0.000000	0.630952	0.077147	0.217419	0.137484	0.000000	5.000000	0.099720
YGR234W	YLR256W	0.997576						1.000000	5.000000	0.094805
YLR110C	YNL216W	0.997576						1.000000	5.000000	0.092018
YBR196C	YNL199C	0.997573						1.000000	5.000000	0.095738
YKL120W	YLR451W	0.997572						1.000000	5.000000	0.095491
YIL069C	YHR124W	0.997571						0.000000	5.000000	0.093341
YNL098C	YMR037C	0.997568						1.000000	5.000000	0.098611
YPR074C	YBR049C	0.997559						1.000000	5.000000	0.094960
YER067W	YNL027W	0.997556						0.000000	5.000000	0.096553
YMR107W	YDR216W	0.997554	1.000000	0.635294	0.078603	0.220251	0.139896	0.000000	5.000000	0.095135
YFR017C	YML007W	0.997553						1.000000	5.000000	0.086396
YBR256C	YEL009C	0.997548						1.000000	5.000000	0.120035
YDR158W	YEL009C	0.997543						1.000000	5.000000	0.101418
YKL217W	YER184C	0.997540						0.000000	5.000000	0.092439
YDL022W	YGL073W	0.997539						0.000000	5.000000	0.095062
YBR010W	YNL068C	0.997539						1.000000	5.000000	0.094770
YDR070C	YKL062W	0.997538						0.000000	5.000000	0.093652
YHR183W	YNL216W	0.997537						1.000000	5.000000	0.084007
YNL244C	YIL131C	0.997534						1.000000	5.000000	0.095511
YPL262W	YKL109W	0.997533						0.000000	5.000000	0.091917
YJR045C	YGL073W	0.997528						1.000000	5.000000	0.091488
YGL077C	YOL108C	0.997527						1.000000	5.000000	0.101086
YHR051W	YKL109W	0.997518						1.000000	5.000000	0.088879
YDR281C	YDR310C	0.997516						1.000000	5.000000	0.093876
YOL086C	YNL216W	0.997507						1.000000	5.000000	0.094785
YPL154C	YDL020C	0.997500						0.000000	5.000000	0.092814
YKR057W	YOR344C	0.997499						1.000000	5.000000	0.093300
YNL016W	YIR017C	0.997493						1.000000	5.000000	0.086106
YER062C	YHR206W	0.997488						1.000000	5.000000	0.091482
YOR065W	YOR358W	0.997481						1.000000	5.000000	0.102314
YML070W	YNL167C	0.997479						1.000000	5.000000	0.091465
YHR174W	YNL216W	0.997476						1.000000	5.000000	0.091772
YGL031C	YKL043W	0.997475						1.000000	5.000000	0.092961
YKL152C	YNL199C	0.997475	1.000000	0.639535	0.080058	0.223058	0.142303	0.000000	5.000000	0.094672
YNL208W	YNL027W	0.997475						1.000000	5.000000	0.095254
YBR071W	YDR146C	0.997473						0.000000	5.000000	0.090622
YBL006C	YBL005W	0.997472						1.000000	5.000000	0.092105
YDR090C	YER040W	0.997472						1.000000	5.000000	0.086917
YDL022W	YNL167C	0.997469						1.000000	5.000000	0.091436
YPL135W	YDR216W	0.997469						1.000000	5.000000	0.091293
YKR097W	YLR256W	0.997458						1.000000	5.000000	0.089084
YDL081C	YNL216W	0.997455						1.000000	5.000000	0.091425
YHR092C	YKL038W	0.997444						1.000000	5.000000	0.092302
YDR418W	YPL075W	0.997444						1.000000	5.000000	0.092521
YBR230C	YMR037C	0.997428						1.000000	5.000000	0.087417
YMR088C	YER040W	0.997422						1.000000	5.000000	0.091348
YOR285W	YOR028C	0.997422						1.000000	5.000000	0.095661
YPR167C	YNL103W	0.997421						1.000000	5.000000	0.090900
YLR179C	YPL038W	0.997420						1.000000	5.000000	0.088955
YBR296C	YFR034C	0.997412						1.000000	5.000000	0.086138
YLR150W	YNL216W	0.997411						0.000000	5.000000	0.094400
YBL002W	YNL216W	0.997410						1.000000	5.000000	0.091770
YOR317W	YIL036W	0.997409						1.000000	5.000000	0.091433
YGL008C	YMR043W	0.997405						1.000000	5.000000	0.088503
YGR086C	YHR206W	0.997403						1.000000	5.000000	0.096791
YJR145C	YIL036W	0.997402						1.000000	5.000000	0.089554
YFR030W	YNL103W	0.997399						1.000000	5.000000	0.085793
YGL234W	YDL106C	0.997389						1.000000	5.000000	0.091349
YML051W	YPL248C	0.997386						1.000000	5.000000	0.088995
YIR034C	YDR463W	0.997383						1.000000	5.000000	0.087230
YIR029W	YER040W	0.997378						1.000000	5.000000	0.089940
YMR175W	YHR206W	0.997372						0.000000	-5.000000	0.089221
YLR089C	YER040W	0.997372						0.000000	5.000000	0.089419
YDL055C	YOR162C	0.997372						1.000000	5.000000	0.087361
YKR055W	YML099C	0.997370						1.000000	5.000000	0.088650
YDR155C	YMR037C	0.997366						1.000000	5.000000	0.090010
YPL143W	YNL216W	0.997364						1.000000	5.000000	0.117024
YDL020C	YGL073W	0.997362						1.000000	5.000000	0.088283
YDL210W	YIR023W	0.997361						1.000000	5.000000	0.087609
YNL190W	YMR043W	0.997357						1.000000	5.000000	0.089434
YML120C	YKL109W	0.997350						1.000000	5.000000	0.089727
YOR136W	YMR037C	0.997346						1.000000	5.000000	0.087945
YDL022W	YMR037C	0.997329						1.000000	5.000000	0.087357
YKL175W	YJL056C	0.997329						1.000000	5.000000	0.088131
YLR174W	YHR084W	0.997329						0.000000	5.000000	0.079690
YPL048W	YKL043W	0.997325						1.000000	5.000000	0.090041
YPL135W	YNL167C	0.997322						1.000000	5.000000	0.086423
YER120W	YNL216W	0.997317						1.000000	5.000000	0.087410
YER175C	YER040W	0.997311	0.000000	0.632184	0.080058	0.221717	0.142119	0.000000	5.000000	0.085936
YBR222C	YDR253C	0.997295						1.000000	5.000000	0.087036
YDR070C	YDR216W	0.997286						0.000000	5.000000	0.085353
YOR100C	YGL096W	0.997285						1.000000	5.000000	0.087820
YNL036W	YDR216W	0.997285						1.000000	5.000000	0.085157
YDR224C	YMR037C	0.997284						1.000000	5.000000	0.084106
YJL148W	YNL216W	0.997268						1.000000	5.000000	0.083554
YPR020W	YGL237C	0.997266						1.000000	5.000000	0.086868
YLR044C	YPL075W	0.997260	1.000000	0.636364	0.081514	0.224497	0.144516	0.000000	5.000000	0.088389
YDR233C	YKL112W	0.997257						1.000000	5.000000	0.084766
YMR118C	YMR172W	0.997248						0.000000	5.000000	0.084413
YHR200W	YKL015W	0.997242						1.000000	5.000000	0.085536
YER139C	YOL067C	0.997239						1.000000	5.000000	0.084169
YOR153W	YBL005W	0.997227						1.000000	5.000000	0.084866
YPR154W	YGL073W	0.997226	1.000000	0.640449	0.082969	0.227254	0.146907	0.000000	5.000000	0.084009
YGL037C	YGL073W	0.997225						1.000000	5.000000	0.081701
YBR109C	YDL020C	0.997220						1.000000	5.000000	0.086509
YPL240C	YKL062W	0.997219						1.000000	5.000000	0.088760
YPL111W	YMR037C	0.997211						1.000000	5.000000	0.081690
YJR073C	YOL108C	0.997210						1.000000	5.000000	0.084434
YGL055W	YDR123C	0.997205						1.000000	5.000000	0.084126
YHR208W	YKL043W	0.997201						1.000000	5.000000	0.085148
YJL217W	YKL032C	0.997198						1.000000	5.000000	0.085367
YLR286C	YDR146C	0.997192	0.000000	0.633333	0.082969	0.225933	0.146718	0.000000	5.000000	0.084566
YPL239W	YGL073W	0.997190						1.000000	5.000000	0.083954
YJL166W	YKL109W	0.997189						0.000000	5.000000	0.084138
YGR209C	YDL020C	0.997180						1.000000	5.000000	0.083622
YKL008C	YPR065W	0.997173						1.000000	5.000000	0.082226
YNL116W	YJL089W	0.997171						1.000000	5.000000	0.082848
