target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL012W	YPL202C	0.998890						1.000000	5.000000	0.116620
YJR044C	YIR018W	0.998887						1.000000	5.000000	0.113151
YNL031C	YER111C	0.998886						1.000000	5.000000	0.122667
YHL021C	YDR423C	0.998884						1.000000	5.000000	0.115745
YGR103W	YDR463W	0.998883						1.000000	5.000000	0.105889
YJL190C	YIR018W	0.998883						1.000000	5.000000	0.117227
YLR185W	YLR223C	0.998882						1.000000	5.000000	0.134654
YPR036W-A	YOR162C	0.998882						1.000000	5.000000	0.109450
YHR037W	YKL015W	0.998882						1.000000	5.000000	0.109326
YGL189C	YLR223C	0.998880						0.000000	5.000000	0.138163
YOR285W	YMR037C	0.998878						1.000000	5.000000	0.108173
YJR042W	YMR164C	0.998875						1.000000	5.000000	0.107044
YIL075C	YDL020C	0.998873						1.000000	5.000000	0.145714
YDR281C	YDR310C	0.998867						1.000000	5.000000	0.109439
YMR143W	YLR223C	0.998864						1.000000	5.000000	0.130769
YCL055W	YGR044C	0.998861						1.000000	5.000000	0.118247
YOR198C	YIR018W	0.998860						1.000000	5.000000	0.107912
YER067W	YDR146C	0.998855	0.000000	0.500000	0.007153	0.058515	0.014104	0.000000	5.000000	0.105485
YBR092C	YIR018W	0.998854						1.000000	5.000000	0.148040
YDR063W	YPL177C	0.998851						1.000000	5.000000	0.112297
YKL195W	YDL020C	0.998845						1.000000	5.000000	0.106282
YOR348C	YMR280C	0.998839						1.000000	5.000000	0.105701
YLR395C	YKL109W	0.998836						1.000000	5.000000	0.126424
YKL113C	YDL056W	0.998836						1.000000	5.000000	0.104741
YGR295C	YJL056C	0.998836						1.000000	5.000000	0.106670
YBR067C	YFR034C	0.998831						1.000000	5.000000	0.120308
YIL041W	YHR206W	0.998830						1.000000	5.000000	0.110649
YHR001W	YDL020C	0.998827						1.000000	5.000000	0.109042
YMR297W	YDR207C	0.998826						1.000000	5.000000	0.106516
YEL001C	YJR060W	0.998823						1.000000	5.000000	0.123324
YPL024W	YMR164C	0.998814						1.000000	5.000000	0.110455
YDR100W	YBR049C	0.998813						1.000000	5.000000	0.100473
YGR243W	YGL071W	0.998812						1.000000	5.000000	0.111696
YNL322C	YKL112W	0.998806						1.000000	5.000000	0.132482
YHR042W	YOR344C	0.998805						1.000000	5.000000	0.118111
YJL164C	YMR280C	0.998802						1.000000	5.000000	0.116282
YER001W	YOL089C	0.998801						1.000000	5.000000	0.102497
YHR200W	YKL015W	0.998800						1.000000	5.000000	0.100825
YNL180C	YDR423C	0.998797						1.000000	5.000000	0.111187
YFR049W	YJR060W	0.998795						1.000000	5.000000	0.095163
YNL052W	YKL109W	0.998793						1.000000	5.000000	0.108303
YIL057C	YDR216W	0.998791						1.000000	5.000000	0.118716
YMR246W	YIR033W	0.998790						1.000000	5.000000	0.097388
YDL229W	YOR344C	0.998783						1.000000	5.000000	0.107996
YPL026C	YMR164C	0.998782						1.000000	5.000000	0.115345
YIR038C	YKL032C	0.998781						1.000000	5.000000	0.104636
YPL156C	YPL202C	0.998778						1.000000	5.000000	0.100539
YDL081C	YLR223C	0.998777						1.000000	5.000000	0.105897
YML091C	YGL237C	0.998776						1.000000	5.000000	0.103699
YDL014W	YKL112W	0.998774						1.000000	5.000000	0.124294
YNL312W	YDL056W	0.998769						1.000000	5.000000	0.103996
YNL078W	YLR131C	0.998768						1.000000	5.000000	0.110857
YOR063W	YKL043W	0.998761						1.000000	5.000000	0.109768
YNL030W	YMR037C	0.998760						1.000000	5.000000	0.108589
YOL120C	YLR223C	0.998758						0.000000	5.000000	0.104113
YDR281C	YNL216W	0.998753						1.000000	5.000000	0.107662
YKL081W	YBR049C	0.998752						1.000000	5.000000	0.111227
YPL122C	YDL170W	0.998745						1.000000	5.000000	0.119448
YBR129C	YGL096W	0.998741						1.000000	5.000000	0.104610
YIR032C	YKR034W	0.998739						1.000000	5.000000	0.117685
YLR048W	YFL021W	0.998733						1.000000	5.000000	0.106317
YMR297W	FLO8	0.998733						1.000000	5.000000	0.097893
YKL175W	YJL056C	0.998728						1.000000	5.000000	0.098508
YBR021W	YOL116W	0.998725						1.000000	5.000000	0.102756
YLL018C	YHR206W	0.998723						1.000000	5.000000	0.101529
YJL012C	YJR060W	0.998721						1.000000	5.000000	0.103510
YFR032C-A	YLR223C	0.998717						1.000000	5.000000	0.103642
YDR232W	YMR037C	0.998713						1.000000	5.000000	0.102538
YGR254W	YOR344C	0.998712						1.000000	5.000000	0.098734
YMR194W	YPL038W	0.998702						1.000000	5.000000	0.107156
YEL058W	YGL035C	0.998701						1.000000	5.000000	0.103639
YOR096W	YLR223C	0.998701						1.000000	5.000000	0.097965
YBR010W	YNL068C	0.998701						1.000000	5.000000	0.095943
YFR041C	YFL031W	0.998699						1.000000	5.000000	0.099748
YLR062C	YLR403W	0.998698						0.000000	5.000000	0.140114
YFR031C-A	YLR223C	0.998698						1.000000	5.000000	0.102409
YGR088W	YMR172W	0.998689						0.000000	5.000000	0.101167
YGR118W	YLR223C	0.998689						0.000000	5.000000	0.099835
YGL037C	YMR037C	0.998686						1.000000	5.000000	0.098496
YLR048W	YER040W	0.998685						1.000000	5.000000	0.097756
YDR070C	YMR172W	0.998685						0.000000	5.000000	0.103107
YPL016W	YOL116W	0.998676						1.000000	5.000000	0.101493
YGR138C	YMR037C	0.998674						1.000000	5.000000	0.117043
YER183C	YBR240C	0.998673						1.000000	5.000000	0.107226
YGL076C	YLR223C	0.998667						1.000000	5.000000	0.102295
YER131W	YKL043W	0.998663						1.000000	5.000000	0.100486
YPL154C	YIL131C	0.998662						1.000000	5.000000	0.110546
YLL023C	YKL038W	0.998657						1.000000	5.000000	0.100672
YDR244W	YML099C	0.998656						1.000000	5.000000	0.102892
YGL037C	YGL073W	0.998647						1.000000	5.000000	0.091792
YBR072W	YMR172W	0.998645						0.000000	5.000000	0.130992
YNL052W	FLO8	0.998643						1.000000	5.000000	0.103388
YMR193W	YPL177C	0.998636						1.000000	5.000000	0.103831
YPL163C	YDL056W	0.998626						1.000000	5.000000	0.101456
YGL012W	YPL075W	0.998616						1.000000	5.000000	0.097911
YFR032C-A	YKL043W	0.998609						1.000000	5.000000	0.090173
YCR088W	YOR344C	0.998607						1.000000	5.000000	0.118551
YDR086C	YKL032C	0.998605						1.000000	5.000000	0.082830
YAL003W	YLR223C	0.998602						0.000000	5.000000	0.077222
YML106W	YHR124W	0.998597						1.000000	5.000000	0.099029
YKR093W	YOR162C	0.998597						1.000000	5.000000	0.095460
YEL060C	YJL056C	0.998597						1.000000	5.000000	0.099025
YOR206W	YMR042W	0.998592						1.000000	5.000000	0.096104
YOR383C	YKL015W	0.998591						1.000000	5.000000	0.091615
YNL259C	YPL202C	0.998589						1.000000	5.000000	0.088181
YGR138C	YER111C	0.998589						1.000000	5.000000	0.100348
YOL139C	YHR124W	0.998588						1.000000	5.000000	0.089328
YLR194C	YDR146C	0.998586						0.000000	5.000000	0.097049
YER120W	YNL216W	0.998583						1.000000	5.000000	0.133603
YPL211W	YOR344C	0.998582						1.000000	5.000000	0.091002
YHR087W	YLR176C	0.998582						1.000000	5.000000	0.104591
YER131W	YOR363C	0.998581						1.000000	5.000000	0.099749
YEL060C	YPL202C	0.998580						1.000000	5.000000	0.098705
YBR230C	YOR162C	0.998580						1.000000	5.000000	0.090892
YHR007C	YGR249W	0.998579						1.000000	5.000000	0.092004
YCL009C	YDL020C	0.998575						1.000000	5.000000	0.114001
YHR064C	YBL005W	0.998575						1.000000	5.000000	0.093826
YOR185C	YEL009C	0.998573						1.000000	5.000000	0.093437
YFL014W	YIR018W	0.998570						1.000000	5.000000	0.105173
YDL127W	YDR146C	0.998568						1.000000	5.000000	0.092111
YNL178W	YLR223C	0.998564						0.000000	5.000000	0.081882
YJR044C	YGL013C	0.998556						1.000000	5.000000	0.072334
YMR193W	YKL109W	0.998555						1.000000	5.000000	0.090056
YGL062W	YNL167C	0.998553						1.000000	5.000000	0.089426
YLR350W	YDR463W	0.998552						1.000000	5.000000	0.091894
YGR094W	YEL009C	0.998551						1.000000	5.000000	0.099080
YLR378C	YBR049C	0.998551						1.000000	5.000000	0.097891
YLR194C	YPL089C	0.998550						1.000000	5.000000	0.088481
YPR102C	YLR223C	0.998550						1.000000	5.000000	0.121343
YDR510W	YBL103C	0.998549						1.000000	5.000000	0.095523
YER044C	YLR228C	0.998547						1.000000	5.000000	0.094252
YIL148W	YLR223C	0.998546						0.000000	5.000000	0.087031
YGL077C	YPL177C	0.998545						1.000000	5.000000	0.083669
YGR243W	YNL167C	0.998542						1.000000	5.000000	0.093147
YKL216W	YBL103C	0.998541						1.000000	5.000000	0.117344
YDR023W	YJR060W	0.998539						1.000000	5.000000	0.087166
YNL192W	YDR146C	0.998530						0.000000	5.000000	0.092484
YBL038W	YKL112W	0.998527						1.000000	5.000000	0.094655
YHR057C	YKL032C	0.998527						1.000000	5.000000	0.107633
YJR009C	YOR344C	0.998515						1.000000	5.000000	0.093994
YNL280C	YNL314W	0.998513						1.000000	5.000000	0.091050
YLR134W	YDR081C	0.998511						1.000000	5.000000	0.090440
YBR052C	YGL073W	0.998508						1.000000	5.000000	0.098376
YML054C	YLR256W	0.998505						1.000000	5.000000	0.092126
YHR008C	YLR256W	0.998505						1.000000	5.000000	0.103222
YKL009W	YPL177C	0.998503						1.000000	5.000000	0.091803
YNL005C	YEL009C	0.998501						1.000000	5.000000	0.091739
YHR018C	YBL103C	0.998501						1.000000	5.000000	0.102744
YEL034W	YHR178W	0.998498						1.000000	5.000000	0.098661
YER117W	YLR403W	0.998492						1.000000	5.000000	0.087525
YDR101C	YKL032C	0.998491						1.000000	5.000000	0.092860
YJR095W	YHR178W	0.998490						1.000000	5.000000	0.086981
YLR110C	YOR162C	0.998487						1.000000	5.000000	0.088323
YGL028C	YLR131C	0.998486	1.000000	0.545455	0.008584	0.067116	0.016901	0.000000	5.000000	0.081663
YKL203C	YOL067C	0.998486						1.000000	5.000000	0.100387
YMR083W	YNL027W	0.998480						1.000000	5.000000	0.090669
YAR007C	YDL056W	0.998480						1.000000	5.000000	0.092900
YHR193C	YHR124W	0.998478						1.000000	5.000000	0.103366
YNL002C	YFL021W	0.998472						1.000000	5.000000	0.092462
YKR094C	YLR403W	0.998462						1.000000	5.000000	0.083746
YDR155C	YPR065W	0.998462						1.000000	5.000000	0.102597
YER056C-A	YLR223C	0.998459						1.000000	5.000000	0.117491
YDR468C	YBL005W	0.998455						1.000000	5.000000	0.098401
YGL001C	YHL027W	0.998455						1.000000	5.000000	0.104219
YDL097C	YDL020C	0.998452						1.000000	5.000000	0.086133
YPL156C	YKL015W	0.998452						1.000000	5.000000	0.083906
YKR085C	YGL035C	0.998450						1.000000	5.000000	0.108955
YGR008C	YGL013C	0.998450						1.000000	5.000000	0.088375
YPL241C	YDL056W	0.998449						1.000000	5.000000	0.080887
YDL174C	YLR256W	0.998443						1.000000	5.000000	0.088761
YGR234W	YIR018W	0.998440						1.000000	5.000000	0.091575
YER070W	YDL056W	0.998436						1.000000	5.000000	0.095679
YBL002W	YER111C	0.998435						0.000000	5.000000	0.102516
YMR175W	YML007W	0.998435						1.000000	5.000000	0.089616
YHR203C	YCR084C	0.998434						1.000000	5.000000	0.091434
YKL164C	YKL043W	0.998426						1.000000	5.000000	0.091922
YDL045W-A	YGL071W	0.998423						1.000000	5.000000	0.110328
YML042W	YDR207C	0.998421						1.000000	5.000000	0.086147
YNL259C	YKL015W	0.998416						1.000000	5.000000	0.092013
YBR127C	YOR363C	0.998414						1.000000	5.000000	0.083323
YDR441C	YGL035C	0.998408						1.000000	5.000000	0.083210
YKL096W-A	YLR131C	0.998406	0.000000	0.500000	0.008584	0.064101	0.016878	0.000000	-5.000000	0.087612
YJL143W	YJR060W	0.998402						1.000000	5.000000	0.092388
YGR234W	YGL237C	0.998402						1.000000	5.000000	0.088552
YDR500C	YLR223C	0.998398						1.000000	5.000000	0.077057
YLL045C	YCR084C	0.998396						1.000000	5.000000	0.103555
YLR356W	YEL009C	0.998395						1.000000	5.000000	0.081382
YPR020W	YGL237C	0.998394						1.000000	5.000000	0.087447
YDR115W	YJR060W	0.998389						1.000000	5.000000	0.101417
YDR500C	YPL038W	0.998378						1.000000	5.000000	0.085980
YJR009C	YNL199C	0.998376						1.000000	5.000000	0.089383
YJR148W	YKL015W	0.998375						1.000000	5.000000	0.084815
YKL167C	YKL112W	0.998374						1.000000	5.000000	0.101474
YOR153W	YBL005W	0.998373						1.000000	5.000000	0.082549
YKR037C	YCR065W	0.998371						1.000000	5.000000	0.089233
YGL226C-A	YNL216W	0.998370						1.000000	5.000000	0.101518
YNR050C	YEL009C	0.998368						1.000000	5.000000	0.077690
YLR237W	YBR240C	0.998366						1.000000	5.000000	0.076781
YGR214W	YLR223C	0.998362						1.000000	5.000000	0.078423
YNL069C	YCR084C	0.998361						1.000000	5.000000	0.097742
YMR298W	YKL032C	0.998357						1.000000	5.000000	0.087015
YPL267W	YDL056W	0.998350						1.000000	5.000000	0.089605
YHR010W	YLR223C	0.998350						0.000000	5.000000	0.087043
YHR193C	YPL038W	0.998349						1.000000	5.000000	0.086023
YDL165W	YDR451C	0.998346						1.000000	5.000000	0.076861
YGR172C	YBR049C	0.998339						1.000000	5.000000	0.088813
YDR492W	YIR033W	0.998333						1.000000	5.000000	0.079075
YDL066W	YER040W	0.998331						1.000000	5.000000	0.081892
YKL080W	YOR344C	0.998328						1.000000	5.000000	0.097077
YHR030C	YPL089C	0.998326						1.000000	5.000000	0.084061
YLR414C	YDR146C	0.998321						0.000000	5.000000	0.095487
YDL137W	YOL108C	0.998321						1.000000	5.000000	0.088311
YPR108W	YDL020C	0.998317						1.000000	5.000000	0.102851
YHR087W	YMR037C	0.998315						1.000000	5.000000	0.102992
YML123C	YFR034C	0.998315						1.000000	5.000000	0.078039
YBR230C	YKL062W	0.998312						1.000000	5.000000	0.081151
YLR390W-A	YHR124W	0.998312						1.000000	5.000000	0.081365
YER117W	YGL013C	0.998304						1.000000	5.000000	0.086648
YEL011W	YEL009C	0.998303						1.000000	5.000000	0.086209
YKL217W	YKR099W	0.998299						1.000000	5.000000	0.087299
YHR208W	YLR451W	0.998299						1.000000	5.000000	0.088577
YPL117C	YMR037C	0.998298						1.000000	5.000000	0.078765
YNL059C	YDL106C	0.998293						1.000000	5.000000	0.098091
YNL300W	YER111C	0.998290	1.000000	0.538462	0.010014	0.072003	0.019663	0.000000	5.000000	0.083053
YHR203C	YNL216W	0.998288						1.000000	5.000000	0.076302
YJR135W-A	YNL216W	0.998288						1.000000	5.000000	0.076364
YGR254W	YPL075W	0.998288						1.000000	5.000000	0.090294
YGL198W	YBR049C	0.998286						1.000000	5.000000	0.081003
YJL136C	YLR223C	0.998283						1.000000	5.000000	0.107754
YGL040C	YJR060W	0.998275						1.000000	5.000000	0.069280
YFL018C	YKL112W	0.998273						1.000000	5.000000	0.082833
YIL069C	YNL216W	0.998272						1.000000	5.000000	0.080301
YLR163C	YJR060W	0.998268						1.000000	5.000000	0.095394
YDR416W	YBL005W	0.998268						1.000000	5.000000	0.088830
YER131W	YDR207C	0.998259						1.000000	5.000000	0.082294
YDR064W	YLR223C	0.998257						0.000000	5.000000	0.089386
YGR061C	YDL106C	0.998256						1.000000	5.000000	0.083542
YBR121C	YLR403W	0.998252						1.000000	5.000000	0.077412
YHR179W	YML099C	0.998251						1.000000	5.000000	0.091980
YDL131W	YEL009C	0.998245						1.000000	5.000000	0.070158
YOR230W	YKL043W	0.998239						1.000000	5.000000	0.082562
YNL074C	YPL248C	0.998238						1.000000	5.000000	0.082676
YMR175W	YMR172W	0.998226						0.000000	5.000000	0.081475
YOR206W	YGL237C	0.998225						1.000000	5.000000	0.074471
YJR094C	YBR182C	0.998224						1.000000	5.000000	0.122864
YLR377C	YMR280C	0.998219	1.000000	0.571429	0.011445	0.079422	0.022440	0.000000	5.000000	0.076461
YGL037C	YKL062W	0.998217						1.000000	5.000000	0.091013
YDR296W	YJR060W	0.998216						1.000000	5.000000	0.079508
YNL102W	YLR451W	0.998216						1.000000	5.000000	0.080831
YML004C	YMR037C	0.998214						1.000000	5.000000	0.069199
YML001W	YJR060W	0.998211						1.000000	5.000000	0.091000
YCR003W	YKL112W	0.998210						1.000000	5.000000	0.090867
YER044C	YLR176C	0.998196						1.000000	5.000000	0.078057
YPR149W	YDR216W	0.998196						1.000000	5.000000	0.074603
YFR050C	YDL020C	0.998195						1.000000	5.000000	0.161930
YDR533C	YDR423C	0.998195						1.000000	5.000000	0.091960
YBR286W	YJR060W	0.998192						1.000000	5.000000	0.074779
YBR251W	YIL036W	0.998190						1.000000	5.000000	0.086996
YMR241W	YMR037C	0.998189						1.000000	5.000000	0.073733
YPL019C	YGL071W	0.998189						1.000000	5.000000	0.080741
YGL137W	YJR060W	0.998180						1.000000	5.000000	0.092561
YDL048C	YOR162C	0.998174						1.000000	5.000000	0.076658
YGL012W	YDL020C	0.998174						1.000000	5.000000	0.092762
YKL142W	YKL020C	0.998172						1.000000	5.000000	0.073037
YDR322C-A	YOR028C	0.998165						1.000000	5.000000	0.102063
YEL034W	YLR256W	0.998164						1.000000	5.000000	0.084907
YBR196C	YPL075W	0.998163						1.000000	5.000000	0.078345
YPL223C	YNL167C	0.998160						1.000000	5.000000	0.106687
YKR093W	YIR023W	0.998159						1.000000	5.000000	0.078187
YNL255C	YKL112W	0.998156						1.000000	5.000000	0.074717
YDR404C	YKL112W	0.998152						1.000000	5.000000	0.077908
YFR042W	YFL031W	0.998149						1.000000	5.000000	0.089637
YLR060W	YGL013C	0.998147						1.000000	5.000000	0.090176
YLR220W	YIR018W	0.998131						1.000000	5.000000	0.074584
YMR072W	YMR043W	0.998130						1.000000	5.000000	0.075128
YOL052C-A	YNL027W	0.998126						1.000000	5.000000	0.080935
YIL155C	YDR216W	0.998118						1.000000	5.000000	0.081248
YOR341W	YMR164C	0.998112						1.000000	5.000000	0.072170
YLR439W	YDL106C	0.998110						1.000000	5.000000	0.082098
YBR067C	YDR216W	0.998105						1.000000	5.000000	0.077263
YJL106W	YPL089C	0.998100						1.000000	5.000000	0.111658
YDR438W	YBR240C	0.998095						1.000000	5.000000	0.086934
YGR019W	YGL013C	0.998089						1.000000	5.000000	0.081641
YBR009C	YER111C	0.998086						0.000000	5.000000	0.078557
YIL136W	YFR034C	0.998085						1.000000	5.000000	0.073570
YLR354C	YDL056W	0.998085						1.000000	5.000000	0.078877
YDR071C	YGL073W	0.998084						1.000000	5.000000	0.075412
YPL019C	YKR099W	0.998074						1.000000	5.000000	0.080712
YMR264W	YNL314W	0.998071						1.000000	5.000000	0.070106
YER074W	YLR223C	0.998070						1.000000	5.000000	0.078302
YNL256W	YMR164C	0.998064						1.000000	5.000000	0.077536
YGL191W	YGL237C	0.998059						1.000000	5.000000	0.090170
YJR094W-A	YLR403W	0.998054	1.000000	0.600000	0.012876	0.086427	0.025210	0.000000	5.000000	0.073908
YDL120W	YJR060W	0.998052						1.000000	5.000000	0.078042
YBR208C	YKR034W	0.998048						1.000000	5.000000	0.065378
YGR204W	YOR358W	0.998046						1.000000	5.000000	0.071163
YBR010W	YER111C	0.998040						0.000000	5.000000	0.078455
YDR525W-A	YKL043W	0.998039						1.000000	5.000000	0.071697
YJR148W	YDR216W	0.998037						1.000000	5.000000	0.070425
YOR280C	YLR176C	0.998035						1.000000	5.000000	0.078347
YMR186W	YBR049C	0.998035						1.000000	5.000000	0.082642
YDR510W	YNL199C	0.998031						1.000000	5.000000	0.079779
YBL006C	YBL005W	0.998024						1.000000	5.000000	0.083734
YDR063W	YOR028C	0.998022						1.000000	5.000000	0.068472
YEL012W	YGL071W	0.998020						1.000000	5.000000	0.073293
YBR151W	YOR162C	0.998010						1.000000	5.000000	0.072105
YHR007C	FLO8	0.998008						1.000000	5.000000	0.069026
YNL036W	YOL108C	0.998008						1.000000	5.000000	0.077254
YBR084C-A	YLR223C	0.998001						0.000000	5.000000	0.074826
YPL160W	YDR207C	0.998000						1.000000	5.000000	0.078584
YDR500C	YML027W	0.998000						1.000000	5.000000	0.072640
YLR027C	YPL038W	0.997996						1.000000	5.000000	0.072986
YKL182W	YNL216W	0.997983						1.000000	5.000000	0.076811
YPL271W	YGL237C	0.997973						1.000000	5.000000	0.077919
YOL083W	YBL005W	0.997962						1.000000	5.000000	0.073814
YBR011C	YKL112W	0.997959						1.000000	5.000000	0.086342
YGR085C	YCR084C	0.997954						1.000000	5.000000	0.075031
YLL045C	YLR403W	0.997954						1.000000	5.000000	0.070856
YMR142C	YNL068C	0.997953						1.000000	5.000000	0.069466
YPL230W	YDR043C	0.997952						1.000000	5.000000	0.073221
YDL136W	YLR403W	0.997945						1.000000	5.000000	0.063684
YLR168C	YDR123C	0.997944						1.000000	5.000000	0.075264
YJL177W	YLR223C	0.997942						1.000000	5.000000	0.064713
YLR038C	YLR256W	0.997941						1.000000	5.000000	0.067460
YGR086C	YHR206W	0.997915						1.000000	5.000000	0.067358
YGR233C	YDR423C	0.997911						1.000000	5.000000	0.073710
YLR056W	YER111C	0.997911						1.000000	5.000000	0.065906
YNL117W	YMR280C	0.997904						1.000000	5.000000	0.087848
YFR051C	YBR049C	0.997904						1.000000	5.000000	0.084106
YBR105C	YBR239C	0.997898						1.000000	5.000000	0.081472
YDL078C	YOR363C	0.997897						1.000000	5.000000	0.072969
YHR083W	YJR060W	0.997892						1.000000	5.000000	0.073915
YMR188C	YEL009C	0.997888						1.000000	5.000000	0.073346
YGR189C	YPL089C	0.997878						1.000000	5.000000	0.068413
YBR162C	YMR037C	0.997877						1.000000	5.000000	0.088176
YPL026C	YIL036W	0.997875						1.000000	5.000000	0.074330
YKL157W	YNL216W	0.997873						1.000000	5.000000	0.095904
YBL045C	YKL109W	0.997870						1.000000	5.000000	0.068492
YML086C	YOL028C	0.997859						1.000000	5.000000	0.073763
YDR518W	YFL031W	0.997857						1.000000	5.000000	0.069879
YKL006C-A	YDL106C	0.997849						1.000000	5.000000	0.070340
YOR310C	YIL131C	0.997847						1.000000	5.000000	0.067928
YPL183W-A	YLR403W	0.997845						1.000000	5.000000	0.079109
YCR002C	YDL020C	0.997843						1.000000	5.000000	0.059659
YKL009W	YOR344C	0.997841						1.000000	5.000000	0.068429
YER067W	YLR131C	0.997840	0.000000	0.562500	0.012876	0.083547	0.025175	0.000000	5.000000	0.063905
YIL069C	YLR403W	0.997838						1.000000	5.000000	0.074524
YMR186W	YDL020C	0.997831						1.000000	5.000000	0.074140
YMR217W	YJR060W	0.997827						1.000000	5.000000	0.061850
