target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL099W	YKL109W	0.996924						1.000000	5.000000	0.121696
YLR304C	YBL103C	0.996916						1.000000	5.000000	0.119728
YMR116C	YLR223C	0.996916						1.000000	5.000000	0.088543
YNL030W	YIR017C	0.996916						1.000000	5.000000	0.099738
YPL122C	YDL170W	0.996876						1.000000	5.000000	0.118354
YCL009C	YEL009C	0.996875						1.000000	5.000000	0.130735
YIL052C	YLR223C	0.996863						1.000000	5.000000	0.128331
YGR204W	YDL106C	0.996856						1.000000	5.000000	0.112771
YMR251W-A	YGL073W	0.996822						1.000000	5.000000	0.115283
YEL064C	YJL210W	0.996818						0.000000	5.000000	0.099146
YHR183W	YFL021W	0.996806						1.000000	5.000000	0.102318
YLR227C	YDR501W	0.996754						0.000000	5.000000	0.120726
YPL059W	YIR018W	0.996744						1.000000	5.000000	0.127298
YNL031C	YER111C	0.996728						1.000000	5.000000	0.111203
YLR388W	YLR223C	0.996723						1.000000	5.000000	0.103434
YPL122C	YDR176W	0.996700						0.000000	5.000000	0.132614
YDR023W	YJR060W	0.996698						1.000000	5.000000	0.104232
YOL127W	YLR223C	0.996656						1.000000	5.000000	0.104510
YGL012W	YPL075W	0.996651						1.000000	5.000000	0.135374
YPL012W	YLR266C	0.996650						0.000000	5.000000	0.217948
YKL096W-A	YOR162C	0.996633						1.000000	5.000000	0.122663
YLR354C	YHR178W	0.996633						1.000000	5.000000	0.094563
YLR286C	YLR131C	0.996610						1.000000	5.000000	0.112284
YHR062C	YPL139C	0.996606						0.000000	5.000000	0.097202
YOR018W	YDR277C	0.996601						0.000000	5.000000	0.090759
YGR103W	YDR463W	0.996596						1.000000	5.000000	0.112108
YDL192W	YNL216W	0.996589						1.000000	5.000000	0.132472
YBR101C	YGL073W	0.996575						1.000000	5.000000	0.106531
YML056C	YOR363C	0.996569						1.000000	5.000000	0.115473
YOL109W	YPL133C	0.996561						1.000000	5.000000	0.105467
YHR010W	YLR223C	0.996559						1.000000	5.000000	0.103563
YPL154C	YIL131C	0.996555						1.000000	5.000000	0.113027
YBR060C	YDR169C	0.996544						0.000000	5.000000	0.136530
YJR065C	YBR049C	0.996543						1.000000	5.000000	0.099520
YER183C	YLR403W	0.996537						1.000000	5.000000	0.098955
YER021W	YDL020C	0.996534						1.000000	5.000000	0.111337
YDR373W	YLR228C	0.996507						1.000000	5.000000	0.102549
YER124C	YDR146C	0.996490						1.000000	5.000000	0.153522
YFL044C	YMR023C	0.996481						0.000000	5.000000	0.102143
YGR243W	YBR049C	0.996479						1.000000	5.000000	0.102620
YIL094C	YEL009C	0.996451						1.000000	5.000000	0.109426
YNR050C	YMR037C	0.996441						1.000000	5.000000	0.113734
YNL291C	YDR176W	0.996430						0.000000	5.000000	0.102982
YGL191W	YGL237C	0.996410						1.000000	5.000000	0.102550
YLL024C	YGL073W	0.996385						1.000000	5.000000	0.108934
YMR083W	YNL216W	0.996370						1.000000	5.000000	0.110536
YLR029C	YPR104C	0.996365						1.000000	5.000000	0.102957
YNL125C	YDR421W	0.996327						1.000000	5.000000	0.095913
YOL113W	YPL230W	0.996322						0.000000	5.000000	0.148241
YKL006W	YLR223C	0.996271						1.000000	5.000000	0.101672
YGR086C	YHR206W	0.996255						1.000000	5.000000	0.097006
YIR029W	YFL021W	0.996253						1.000000	5.000000	0.090544
YJR139C	YNL216W	0.996249						1.000000	5.000000	0.088798
YBR286W	YJR060W	0.996242						1.000000	5.000000	0.095368
YGL076C	YOR162C	0.996210						1.000000	5.000000	0.102187
YFR043C	YKR064W	0.996202						0.000000	5.000000	0.088438
YIL094C	YMR037C	0.996188						1.000000	5.000000	0.097860
YLR304C	YIR023W	0.996164						1.000000	5.000000	0.103057
YMR217W	YJR060W	0.996149						1.000000	5.000000	0.103125
YBR033W	YMR023C	0.996141						0.000000	5.000000	0.103026
YFR032C-A	YLR223C	0.996140						1.000000	5.000000	0.124782
YDL067C	YGL237C	0.996138						1.000000	5.000000	0.111951
YOR235W	YMR023C	0.996126						0.000000	5.000000	0.107032
YGL037C	YGL073W	0.996121						1.000000	5.000000	0.097951
YGR254W	YHR178W	0.996102						1.000000	5.000000	0.088358
YPL218W	YIL131C	0.996097						1.000000	5.000000	0.079258
YMR297W	FLO8	0.996090						1.000000	5.000000	0.099642
YOR285W	YDR423C	0.996080						1.000000	5.000000	0.106230
YMR242C	YCR084C	0.996066						1.000000	5.000000	0.105246
YDR076W	YMR023C	0.996064						0.000000	5.000000	0.082300
YDR084C	YHR124W	0.996055						1.000000	5.000000	0.124979
YJL158C	YDL056W	0.996047	0.000000	0.333333	0.002903	0.030001	0.005755	0.000000	5.000000	0.084901
YML086C	YOL028C	0.996041						1.000000	5.000000	0.099412
YKL164C	YKL043W	0.996029						1.000000	5.000000	0.093149
YNL036W	YOL108C	0.996012						1.000000	5.000000	0.092639
YKL175W	YJL056C	0.996010						1.000000	5.000000	0.126321
YGL191W	YKL109W	0.996003						1.000000	5.000000	0.106332
YGL086W	YDR176W	0.996001						0.000000	5.000000	0.118059
YDR055W	YDR146C	0.995964	1.000000	0.428571	0.004354	0.042074	0.008621	0.000000	5.000000	0.094301
YKL150W	YNL167C	0.995940						1.000000	5.000000	0.099079
YDR075W	YDR421W	0.995939						1.000000	5.000000	0.124153
YBL039C	YKL112W	0.995932						1.000000	5.000000	0.118923
YMR036C	YLR266C	0.995929						0.000000	5.000000	0.079409
YER117W	YGL013C	0.995895						1.000000	5.000000	0.090709
YJL164C	YMR037C	0.995886						1.000000	5.000000	0.109685
YDR382W	YLR223C	0.995835						1.000000	5.000000	0.085496
YNL312W	YDL056W	0.995835						1.000000	5.000000	0.090877
YLR249W	YNL216W	0.995828						1.000000	5.000000	0.097519
YHR193C	YHR124W	0.995819						1.000000	5.000000	0.178776
YGL136C	YDR176W	0.995797						0.000000	5.000000	0.105905
YEL063C	YKR034W	0.995777						1.000000	5.000000	0.087339
YOR308C	YML081W	0.995773						0.000000	5.000000	0.122382
YKL009W	YPL177C	0.995761						1.000000	5.000000	0.088773
YIR003W	YNL229C	0.995749						0.000000	5.000000	0.099215
YMR307W	YHR206W	0.995742						1.000000	5.000000	0.089129
YDR447C	YLR403W	0.995734						1.000000	5.000000	0.103601
YBR256C	YEL009C	0.995715						1.000000	5.000000	0.105386
YKL006W	YBR083W	0.995704						1.000000	5.000000	0.089450
YGR295C	YER111C	0.995696						1.000000	5.000000	0.089035
YAL016W	YJL210W	0.995696						0.000000	5.000000	0.103450
YDL198C	YER040W	0.995685						1.000000	5.000000	0.082902
YCL005W-A	YJL124C	0.995683						0.000000	5.000000	0.112671
YMR241W	YMR037C	0.995675						1.000000	5.000000	0.113749
YBR010W	YER111C	0.995673	0.000000	0.375000	0.004354	0.039165	0.008608	0.000000	5.000000	0.095834
YDR500C	YML027W	0.995667						1.000000	5.000000	0.088191
YKL004W	YKL112W	0.995652						1.000000	5.000000	0.081763
YJL012C	YFR034C	0.995644						1.000000	5.000000	0.089562
YGL028C	YDR146C	0.995642						1.000000	5.000000	0.086897
YNL178W	YLR223C	0.995636						1.000000	5.000000	0.087633
YJL052W	YOL028C	0.995635						1.000000	5.000000	0.097113
YIL068C	YDR176W	0.995633						0.000000	5.000000	0.214765
YHL016C	YER040W	0.995620						1.000000	5.000000	0.090375
YPL048W	YKL043W	0.995616						1.000000	5.000000	0.087918
YBR158W	YDR146C	0.995595						1.000000	5.000000	0.114529
YDL061C	YLR223C	0.995592						1.000000	5.000000	0.118803
YFR019W	YJR060W	0.995583						1.000000	5.000000	0.085843
YFL005W	YJR060W	0.995568						1.000000	5.000000	0.076129
YPR137W	YDR176W	0.995566						0.000000	5.000000	0.105788
YBR039W	YKL109W	0.995559						1.000000	5.000000	0.095884
YJR043C	YLR266C	0.995550						0.000000	5.000000	0.104929
YEL027W	YKL112W	0.995546						0.000000	5.000000	0.127166
YKL001C	YIL131C	0.995511						1.000000	5.000000	0.092106
YMR189W	YGL071W	0.995478						1.000000	5.000000	0.092509
YOL077C	YNL314W	0.995468						1.000000	5.000000	0.083908
YER100W	YGL096W	0.995467						1.000000	5.000000	0.087696
YPR074C	YHR178W	0.995442						1.000000	5.000000	0.093364
YER036C	YHR124W	0.995404						1.000000	5.000000	0.091901
YCR053W	YEL009C	0.995402						1.000000	5.000000	0.093271
YOR348C	YMR280C	0.995383						1.000000	5.000000	0.080617
YPR081C	YDR176W	0.995372						0.000000	5.000000	0.098892
YGR192C	YNL199C	0.995362						1.000000	5.000000	0.096518
YOR375C	YFL021W	0.995349						0.000000	5.000000	0.101310
YLR056W	YER111C	0.995341						1.000000	5.000000	0.096119
YBL045C	YKL109W	0.995334						1.000000	5.000000	0.085539
YBL099W	YGL237C	0.995330						1.000000	5.000000	0.097496
YKL193C	YMR023C	0.995322						0.000000	5.000000	0.083809
YLR180W	YNL103W	0.995300						1.000000	5.000000	0.081014
YBR078W	YMR043W	0.995299						1.000000	5.000000	0.090095
YLR134W	YDR081C	0.995295						1.000000	5.000000	0.169421
YGR254W	YOR344C	0.995285						1.000000	5.000000	0.098845
YOL039W	YDR123C	0.995273						1.000000	5.000000	0.095176
YBR208C	YOR162C	0.995264						1.000000	5.000000	0.086949
YDR233C	YHR124W	0.995259						1.000000	5.000000	0.082135
YML071C	YDR176W	0.995250						0.000000	5.000000	0.083483
YGR155W	YJR060W	0.995230						1.000000	5.000000	0.099070
YJR052W	YMR023C	0.995222						0.000000	5.000000	0.111476
YDR373W	YIL036W	0.995216						1.000000	5.000000	0.092172
YER091C	YLR223C	0.995216						1.000000	5.000000	0.102927
YDR497C	YMR037C	0.995213						1.000000	5.000000	0.118086
YOR310C	YIL131C	0.995208						1.000000	5.000000	0.080179
YPL004C	YDR216W	0.995205						1.000000	5.000000	0.090410
YLR233C	YPL139C	0.995194						0.000000	5.000000	0.099708
YPR119W	YNL216W	0.995174						1.000000	5.000000	0.079387
YIR029W	YER040W	0.995171						1.000000	5.000000	0.083113
YMR300C	YDL106C	0.995167						1.000000	5.000000	0.090268
YPL211W	YOR344C	0.995166						1.000000	5.000000	0.091329
YGR209C	YHR206W	0.995159						1.000000	5.000000	0.111787
YLR214W	YPL202C	0.995158						1.000000	5.000000	0.112537
YDR441C	YGL035C	0.995147						1.000000	5.000000	0.080758
YGL189C	YLR223C	0.995132						1.000000	5.000000	0.073350
YKL188C	YDR034C	0.995126						0.000000	5.000000	0.081063
YOR328W	YMR023C	0.995126						0.000000	5.000000	0.089920
YBL068W	YLR403W	0.995125						1.000000	5.000000	0.082508
YIL148W	YLR403W	0.995110						1.000000	5.000000	0.093525
YER124C	YLR131C	0.995100						1.000000	5.000000	0.081537
YDL198C	YIL101C	0.995068						1.000000	5.000000	0.086636
YBR106W	YNL216W	0.995004						1.000000	5.000000	0.067958
YDR258C	YGL073W	0.994991						1.000000	5.000000	0.078900
YPR132W	YLR223C	0.994974						1.000000	5.000000	0.064705
YHR208W	YKL043W	0.994961						1.000000	5.000000	0.087745
YKL164C	YBR083W	0.994955						1.000000	5.000000	0.080507
YBL003C	YER111C	0.994933	1.000000	0.444444	0.005806	0.049535	0.011461	0.000000	5.000000	0.090696
YJR001W	YJL210W	0.994916						0.000000	5.000000	0.102920
YGR060W	YDR253C	0.994913						1.000000	5.000000	0.085146
YGL135W	YGL237C	0.994910						1.000000	5.000000	0.098316
YDL078C	YOR363C	0.994895						1.000000	5.000000	0.076683
YKL092C	YJL124C	0.994891						0.000000	5.000000	0.114922
YFR042W	YFL031W	0.994885						1.000000	5.000000	0.080141
YPR113W	YOL108C	0.994881						1.000000	5.000000	0.098977
YBL002W	YMR037C	0.994866						1.000000	5.000000	0.096148
YDR372C	YIL036W	0.994866						1.000000	5.000000	0.090184
YLR080W	YER068W	0.994848						0.000000	5.000000	0.115288
YGL077C	YOL108C	0.994841						1.000000	5.000000	0.077065
YER074W	YGL013C	0.994840						1.000000	5.000000	0.082277
YDR158W	YBR049C	0.994796						1.000000	5.000000	0.105210
YHR203C	YNL216W	0.994771						1.000000	5.000000	0.070128
YDR492W	YIR033W	0.994751						1.000000	5.000000	0.080219
YGL224C	YEL009C	0.994734						1.000000	5.000000	0.084500
YHL010C	YDR277C	0.994731						0.000000	5.000000	0.091665
YJR025C	YDR310C	0.994716						1.000000	5.000000	0.076658
YDR233C	YKL112W	0.994709						1.000000	5.000000	0.095304
YIL041W	YHR206W	0.994660						1.000000	5.000000	0.095208
YDL130W	YPR104C	0.994647						1.000000	5.000000	0.078844
YGL207W	YMR035W	0.994621						0.000000	5.000000	0.083759
YFR019W	YDR123C	0.994613						1.000000	5.000000	0.090852
YEL058W	YMR023C	0.994606						0.000000	5.000000	0.073680
YPR157W	YMR023C	0.994596						0.000000	5.000000	0.099544
YKL081W	YBR049C	0.994595						1.000000	5.000000	0.103149
YNL037C	YKL112W	0.994589						1.000000	5.000000	0.085541
YOR020C	YGL073W	0.994585						1.000000	5.000000	0.081141
YBL107C	YBR240C	0.994579						1.000000	5.000000	0.104739
YDR037W	YMR037C	0.994573						1.000000	5.000000	0.091791
YLL024C	YMR037C	0.994553						1.000000	5.000000	0.085658
YKL007W	YNL167C	0.994543						1.000000	5.000000	0.076043
YLL023C	YKL038W	0.994538						1.000000	5.000000	0.082997
YBR129C	YGL096W	0.994538						1.000000	5.000000	0.085373
YNL016W	YIR017C	0.994514						1.000000	5.000000	0.077021
YLL050C	YNL216W	0.994500						1.000000	5.000000	0.194364
YGR086C	YDR146C	0.994499						0.000000	5.000000	0.067980
YKL159C	YNL229C	0.994496						0.000000	5.000000	0.067520
YER050C	YER068W	0.994467						0.000000	5.000000	0.093079
YER003C	YMR037C	0.994452						1.000000	5.000000	0.078728
YMR089C	YPL254W	0.994431						0.000000	5.000000	0.064220
YDL125C	YOL108C	0.994389						1.000000	5.000000	0.076034
YHL034C	YER068W	0.994383						0.000000	5.000000	0.103985
YLR109W	YOR162C	0.994362						1.000000	5.000000	0.085803
YDR385W	YPR104C	0.994343						1.000000	5.000000	0.077586
YDR438W	YBR240C	0.994328						1.000000	5.000000	0.088689
YDR399W	YML007W	0.994247						1.000000	5.000000	0.078402
YEL036C	YMR023C	0.994243						0.000000	5.000000	0.098395
YGL219C	YDR169C	0.994232						0.000000	5.000000	0.081855
YDR404C	YKL112W	0.994214						1.000000	5.000000	0.083525
YMR246W	YIR033W	0.994207						1.000000	5.000000	0.079092
YGR019W	YOR162C	0.994187						1.000000	5.000000	0.071903
YGR027C	YBR083W	0.994167						1.000000	5.000000	0.069978
YCR002C	YDL020C	0.994156						1.000000	5.000000	0.082703
YDR068W	YDR176W	0.994115						0.000000	5.000000	0.106370
YER056C	YKL032C	0.994114						1.000000	5.000000	0.077765
YIL051C	YNL216W	0.994096						1.000000	5.000000	0.082351
YLR039C	YHR056C	0.994081						0.000000	5.000000	0.086223
YCL064C	YLR098C	0.994065						1.000000	5.000000	0.066450
YMR116C	YPR104C	0.994008						1.000000	5.000000	0.070834
YPR145W	YER040W	0.994007						1.000000	5.000000	0.083629
YGR243W	YGL071W	0.994002						1.000000	5.000000	0.072449
YIL137C	YMR023C	0.993991						0.000000	5.000000	0.072947
YLL018C	YHR206W	0.993967						1.000000	5.000000	0.071236
YDR288W	YJL210W	0.993954						0.000000	5.000000	0.069591
YJR031C	YJL210W	0.993948						0.000000	5.000000	0.088645
YHR183W	YNL216W	0.993944						1.000000	5.000000	0.100917
YKR056W	YDR176W	0.993928						0.000000	5.000000	0.084401
YLR390W-A	YMR037C	0.993917						0.000000	5.000000	0.063035
YDR100W	YBR049C	0.993912						1.000000	5.000000	0.102373
YNL180C	YDR423C	0.993906						1.000000	5.000000	0.082312
YDR232W	YGL237C	0.993903						1.000000	5.000000	0.079523
YPR191W	YKL109W	0.993900						1.000000	5.000000	0.067441
YIL026C	YBR297W	0.993899						1.000000	5.000000	0.081870
YAL012W	YFL021W	0.993879						1.000000	5.000000	0.073032
YMR210W	YDR169C	0.993870						0.000000	5.000000	0.067716
YNL055C	YBR083W	0.993842						1.000000	5.000000	0.061951
YER029C	YGL096W	0.993835						1.000000	5.000000	0.070118
YGL110C	YPR009W	0.993830						0.000000	5.000000	0.073505
YOR206W	YGL237C	0.993829						1.000000	5.000000	0.074102
YAL062W	YHR206W	0.993809						1.000000	5.000000	0.066942
YHR141C	YGL013C	0.993797						1.000000	5.000000	0.081633
YMR146C	YNL216W	0.993778						1.000000	5.000000	0.075184
YIR032C	YIR023W	0.993767						1.000000	5.000000	0.116328
YDR190C	YMR043W	0.993741						1.000000	5.000000	0.082222
YCL043C	YDR123C	0.993728						1.000000	5.000000	0.064094
YDR345C	YDR123C	0.993726						1.000000	5.000000	0.079605
YBR042C	YDR176W	0.993723						0.000000	5.000000	0.063394
YPL143W	YGL013C	0.993717						1.000000	5.000000	0.074456
YPR167C	YNL103W	0.993697						1.000000	5.000000	0.076424
YPL240C	YMR037C	0.993689						1.000000	5.000000	0.073272
YER072W	YJR060W	0.993667						1.000000	5.000000	0.081178
YLR342W	YPL089C	0.993664						1.000000	5.000000	0.087351
YHL023C	YPL230W	0.993664						0.000000	5.000000	0.075763
YGR140W	YDR176W	0.993657						0.000000	5.000000	0.105419
YLR185W	YLR403W	0.993656						1.000000	5.000000	0.063528
YLR220W	YIR018W	0.993655						1.000000	5.000000	0.068406
YLR325C	YLR403W	0.993654						1.000000	5.000000	0.078075
YNL220W	YJR060W	0.993654						1.000000	5.000000	0.064305
YML073C	YLR223C	0.993644						1.000000	5.000000	0.077589
YML114C	YJL210W	0.993635						0.000000	5.000000	0.105161
YGR187C	YGL071W	0.993623						1.000000	5.000000	0.070215
YPR052C	YGL071W	0.993604						1.000000	5.000000	0.069602
YLR056W	YMR043W	0.993571						1.000000	5.000000	0.086128
YNL104C	YKL032C	0.993564						1.000000	5.000000	0.074728
YLR359W	YKR099W	0.993536						1.000000	5.000000	0.067547
YOL139C	YNL068C	0.993535						1.000000	5.000000	0.097845
YGL255W	YJL056C	0.993534						1.000000	5.000000	0.068567
YOR270C	YJR060W	0.993530						1.000000	5.000000	0.066103
YKL016C	YKL109W	0.993492						1.000000	5.000000	0.089662
YHR092C	YKL038W	0.993379						1.000000	5.000000	0.060564
YBR271W	YDR176W	0.993368						0.000000	5.000000	0.073043
YPL194W	YLR183C	0.993364						0.000000	5.000000	0.085151
YJR123W	YOR162C	0.993357						0.000000	5.000000	0.086871
YPR113W	YIL101C	0.993343						1.000000	5.000000	0.070791
YNL002C	YFL021W	0.993334						1.000000	5.000000	0.088148
YJL002C	YDL020C	0.993326						1.000000	5.000000	0.060497
YAL023C	YMR043W	0.993325						1.000000	5.000000	0.097387
YDR468C	YBL005W	0.993298						1.000000	5.000000	0.066175
YML008C	YDR123C	0.993281						1.000000	5.000000	0.065676
YDR129C	YHL027W	0.993248						1.000000	5.000000	0.075883
YIL021W	YMR023C	0.993233						0.000000	5.000000	0.105704
YHR021C	YLR403W	0.993210	1.000000	0.500000	0.007257	0.058957	0.014306	0.000000	5.000000	0.065310
YER171W	YDR477W	0.993202						0.000000	5.000000	0.075752
YMR143W	YLR403W	0.993185	0.000000	0.454545	0.007257	0.056050	0.014286	0.000000	5.000000	0.084902
YOL083W	YBL005W	0.993178						1.000000	5.000000	0.080548
YHR005C-A	YKL038W	0.993177						1.000000	5.000000	0.063874
YHR183W	YHR178W	0.993172						1.000000	5.000000	0.071207
YDR427W	YDR176W	0.993168						0.000000	5.000000	0.083202
YNL317W	YLR113W	0.993161						0.000000	5.000000	0.079045
YBR196C	YNL199C	0.993143						1.000000	5.000000	0.076702
YNL255C	YKL112W	0.993119						1.000000	5.000000	0.070070
YOL055C	YMR037C	0.993096						1.000000	5.000000	0.087828
YPL019C	YGL237C	0.993079						1.000000	5.000000	0.064631
YPR145W	YGL237C	0.993053						1.000000	5.000000	0.073670
YMR128W	YMR023C	0.993049						0.000000	5.000000	0.081369
YFR025C	YDR277C	0.993033						0.000000	5.000000	0.062977
YEL017W	YDR169C	0.993031						0.000000	5.000000	0.072031
YDL179W	YKR077W	0.993022						0.000000	5.000000	0.127562
YGR157W	YGL073W	0.993013						1.000000	5.000000	0.090985
YKL035W	YNL167C	0.992992						1.000000	5.000000	0.065479
YER074W	YLR223C	0.992979						1.000000	5.000000	0.058574
YJL149W	YMR023C	0.992974						0.000000	5.000000	0.065725
YJR040W	YDR176W	0.992972						0.000000	5.000000	0.067798
YHR163W	YHR178W	0.992961						1.000000	5.000000	0.063081
YML008C	YDL020C	0.992956						1.000000	5.000000	0.080720
YKL204W	YJR127C	0.992928						0.000000	5.000000	0.123089
YIL138C	YML081W	0.992891						0.000000	5.000000	0.188278
YDL067C	YEL009C	0.992882						1.000000	5.000000	0.076154
YLR153C	YOR363C	0.992865						1.000000	5.000000	0.066406
YDR064W	YML007W	0.992861						1.000000	5.000000	0.071925
YER043C	YDR123C	0.992821						1.000000	5.000000	0.070395
YLR238W	YPR009W	0.992818						0.000000	5.000000	0.079521
YDR050C	YNL216W	0.992816						1.000000	5.000000	0.068503
YMR246W	YLR176C	0.992815						1.000000	5.000000	0.068166
YBR149W	YMR037C	0.992807						1.000000	5.000000	0.060323
YDL229W	YOR344C	0.992803						1.000000	5.000000	0.062500
YPR145W	YIL101C	0.992782						1.000000	5.000000	0.065807
YMR079W	YHR124W	0.992775						1.000000	5.000000	0.065190
YGR243W	YNL167C	0.992770						1.000000	5.000000	0.064907
YDL110C	YER161C	0.992757						0.000000	5.000000	0.109216
YPL143W	YLR223C	0.992751						1.000000	5.000000	0.051386
YPL024W	YMR164C	0.992732						1.000000	5.000000	0.074726
YNL282W	YKR064W	0.992730						0.000000	5.000000	0.071589
YHR174W	YFL021W	0.992729						0.000000	5.000000	0.071882
YAL007C	YDL056W	0.992692						0.000000	5.000000	0.078024
YER117W	YLR403W	0.992680						1.000000	5.000000	0.062594
YHR028C	YDL020C	0.992680						1.000000	5.000000	0.074652
YMR093W	YDR501W	0.992677						0.000000	5.000000	0.116307
YNL055C	YDR123C	0.992663						1.000000	5.000000	0.063837
YDR518W	YFL031W	0.992661						1.000000	5.000000	0.068805
YPR191W	YGL237C	0.992655						1.000000	5.000000	0.055634
YKL168C	YOR066W	0.992655						0.000000	5.000000	0.054169
YGR094W	YEL009C	0.992646						1.000000	5.000000	0.077798
YLR395C	YGL237C	0.992636						1.000000	5.000000	0.069029
YML106W	YHR124W	0.992627						1.000000	5.000000	0.097454
YPR001W	YPR009W	0.992567						0.000000	5.000000	0.070519
YGL044C	YML081W	0.992559						0.000000	5.000000	0.056049
