target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR383C_mRNA	YKL015W_mRNA	0.998649						0.500000	5.000000	0.165876
YLR286C_mRNA	YLR131C_mRNA	0.998648	1.000000	0.875000	0.010836	0.096459	0.021407	0.000000	5.000000	0.161778
YDL171C_mRNA	YER040W_mRNA	0.998643						0.500000	5.000000	0.161576
YLR034C_mRNA	YPR065W_mRNA	0.998643						0.500000	5.000000	0.163767
YGL009C_mRNA	YLR451W_mRNA	0.998641						0.333333	5.000000	0.156841
YKL180W_mRNA	YLR223C_mRNA	0.998632						0.166667	5.000000	0.162512
YHR203C_mRNA	YLR223C_mRNA	0.998631						0.000000	5.000000	0.170667
YER056C-A_mRNA	YLR223C_mRNA	0.998630						0.200000	5.000000	0.165019
YJL034W_mRNA	YLR403W_mRNA	0.998608						0.500000	5.000000	0.158440
YGL189C_mRNA	YLR223C_mRNA	0.998605						0.000000	5.000000	0.160644
YLL011W_mRNA	YHL027W_mRNA	0.998599						1.000000	5.000000	0.158516
YMR246W_mRNA	YLR176C_mRNA	0.998597						0.500000	5.000000	0.156421
YNL074C_mRNA	YPL248C_mRNA	0.998587						0.500000	5.000000	0.159996
YDR224C_mRNA	YER111C_mRNA	0.998584						0.166667	5.000000	0.157716
YER120W_mRNA	YNL216W_mRNA	0.998579						0.333333	5.000000	0.163223
YDR258C_mRNA	YGL073W_mRNA	0.998579						0.333333	5.000000	0.157204
YGR027C_mRNA	YLR223C_mRNA	0.998576						0.100000	5.000000	0.154035
YOL040C_mRNA	YLR223C_mRNA	0.998574						0.000000	5.000000	0.152193
YNL055C_mRNA	YKL109W_mRNA	0.998572						0.062500	5.000000	0.172414
YLR199C_mRNA	YHR178W_mRNA	0.998570						1.000000	5.000000	0.158213
YER155C_mRNA	YGL013C_mRNA	0.998569						1.000000	5.000000	0.157115
YNL142W_mRNA	YER040W_mRNA	0.998566						0.166667	5.000000	0.156167
YDR046C_mRNA	YDR463W_mRNA	0.998564						0.500000	5.000000	0.155270
YHR005C-A_mRNA	YKL038W_mRNA	0.998563						0.200000	5.000000	0.156491
YLR287C-A_mRNA	YLR223C_mRNA	0.998558						0.090909	5.000000	0.166118
YAL062W_mRNA	YBR297W_mRNA	0.998553						0.250000	5.000000	0.156151
YBR084C-A_mRNA	YLR223C_mRNA	0.998550						0.000000	5.000000	0.155898
YKL006W_mRNA	YLR223C_mRNA	0.998544						0.000000	5.000000	0.147811
YPR158W_mRNA	YGL073W_mRNA	0.998541						0.250000	5.000000	0.154516
YDR225W_mRNA	YER111C_mRNA	0.998540						0.111111	5.000000	0.153040
YDR084C_mRNA	YML099C_mRNA	0.998520						0.333333	5.000000	0.153057
YKR085C_mRNA	YGL035C_mRNA	0.998520						0.500000	5.000000	0.151399
YMR175W_mRNA	YMR172W_mRNA	0.998508						0.000000	5.000000	0.150527
YGL253W_mRNA	YGL035C_mRNA	0.998506						0.333333	5.000000	0.149409
YMR202W_mRNA	YLR228C_mRNA	0.998496						0.166667	5.000000	0.150033
YKL148C_mRNA	YKL109W_mRNA	0.998496						0.333333	5.000000	0.150167
YMR230W_mRNA	YLR223C_mRNA	0.998491						0.111111	5.000000	0.148282
YNL037C_mRNA	YBL103C_mRNA	0.998486						0.166667	5.000000	0.143000
YMR175W_mRNA	YER184C_mRNA	0.998485						0.000000	5.000000	0.147529
YMR256C_mRNA	YKL109W_mRNA	0.998481						0.250000	5.000000	0.148714
YOL120C_mRNA	YLR223C_mRNA	0.998476						0.000000	5.000000	0.149392
YJR123W_mRNA	YLR223C_mRNA	0.998476						0.000000	5.000000	0.150481
YOR070C_mRNA	YCR065W_mRNA	0.998468						0.500000	5.000000	0.146603
YKL145W_mRNA	YDL020C_mRNA	0.998467						0.333333	5.000000	0.142125
YPR043W_mRNA	YLR223C_mRNA	0.998467						0.500000	5.000000	0.148282
YGL011C_mRNA	YDL020C_mRNA	0.998460						0.250000	5.000000	0.140581
YLR034C_mRNA	YLR176C_mRNA	0.998458						0.500000	5.000000	0.149464
YNR001C_mRNA	YKL109W_mRNA	0.998454	1.000000	0.888889	0.012384	0.103963	0.024427	0.000000	5.000000	0.142562
YOR157C_mRNA	YDL020C_mRNA	0.998423						0.333333	5.000000	0.149961
YBL087C_mRNA	YLR223C_mRNA	0.998422						0.000000	5.000000	0.151059
YBL002W_mRNA	YDL056W_mRNA	0.998416						0.166667	5.000000	0.145415
YGR256W_mRNA	YPR065W_mRNA	0.998409						0.500000	5.000000	0.139917
YDR012W_mRNA	YLR223C_mRNA	0.998406						0.333333	5.000000	0.138087
YGL062W_mRNA	YKL109W_mRNA	0.998405	0.000000	0.800000	0.012384	0.098445	0.024390	0.000000	5.000000	0.142175
YOR167C_mRNA	YLR223C_mRNA	0.998403						0.200000	5.000000	0.141143
YOL039W_mRNA	YLR223C_mRNA	0.998402						0.000000	5.000000	0.138232
YIL057C_mRNA	YDR216W_mRNA	0.998399						0.200000	5.000000	0.142393
YNL327W_mRNA	YDR146C_mRNA	0.998399	1.000000	0.818182	0.013932	0.105642	0.027397	0.000000	5.000000	0.160312
YER091C_mRNA	YNL103W_mRNA	0.998388						0.142857	5.000000	0.141191
YBR222C_mRNA	YMR019W_mRNA	0.998379						0.250000	5.000000	0.139883
YDR529C_mRNA	YKL109W_mRNA	0.998374	1.000000	0.833333	0.015480	0.112421	0.030395	0.000000	5.000000	0.140251
YGR192C_mRNA	YPL075W_mRNA	0.998371	1.000000	0.846154	0.017028	0.118846	0.033384	0.000000	5.000000	0.130209
YGR256W_mRNA	YKL015W_mRNA	0.998370						0.500000	5.000000	0.140559
YHR143W_mRNA	YDR146C_mRNA	0.998370						0.333333	5.000000	0.143365
YLR377C_mRNA	YER184C_mRNA	0.998367						0.000000	5.000000	0.142021
YPL090C_mRNA	YLR223C_mRNA	0.998361						0.333333	5.000000	0.144309
YNR067C_mRNA	YML027W_mRNA	0.998358						0.500000	5.000000	0.139299
YDR023W_mRNA	YDL106C_mRNA	0.998345						0.250000	5.000000	0.137371
YJL034W_mRNA	YGL073W_mRNA	0.998345						0.500000	5.000000	0.136915
YHR088W_mRNA	YHL027W_mRNA	0.998341						1.000000	5.000000	0.146324
YCR088W_mRNA	YOR344C_mRNA	0.998340						0.500000	5.000000	0.137519
YLL011W_mRNA	YHR124W_mRNA	0.998338						1.000000	5.000000	0.138201
YER145C_mRNA	YPL202C_mRNA	0.998331						0.333333	5.000000	0.135726
YGR240C_mRNA	YNL199C_mRNA	0.998329						0.500000	5.000000	0.133356
YHR071W_mRNA	YNL314W_mRNA	0.998320						0.500000	5.000000	0.136297
YLR437C_mRNA	YDR207C_mRNA	0.998320						0.500000	5.000000	0.139197
YGL055W_mRNA	YIR033W_mRNA	0.998320						0.250000	5.000000	0.135869
YFR051C_mRNA	YBR049C_mRNA	0.998314						0.500000	5.000000	0.133054
YNL066W_mRNA	YLR131C_mRNA	0.998311	0.000000	0.785714	0.017028	0.114368	0.033333	0.000000	5.000000	0.135875
YJR007W_mRNA	YBL005W_mRNA	0.998309						0.333333	5.000000	0.136137
YBR093C_mRNA	YDL106C_mRNA	0.998304						0.500000	5.000000	0.136172
YLR438W_mRNA	YMR042W_mRNA	0.998303						0.200000	5.000000	0.136065
YPL211W_mRNA	YOR344C_mRNA	0.998302						0.500000	5.000000	0.135414
YNL300W_mRNA	YER111C_mRNA	0.998301	1.000000	0.800000	0.018576	0.120577	0.036309	0.000000	5.000000	0.135064
YNL030W_mRNA	YER111C_mRNA	0.998301						0.142857	5.000000	0.137324
YIR029W_mRNA	YIR023W_mRNA	0.998301						0.333333	5.000000	0.135678
YOR206W_mRNA	YMR042W_mRNA	0.998300						0.500000	5.000000	0.136937
YDR493W_mRNA	YPL248C_mRNA	0.998290						0.500000	5.000000	0.134779
YLR421C_mRNA	YDL020C_mRNA	0.998282						0.333333	5.000000	0.123542
YCR024C-A_mRNA	YOR032C_mRNA	0.998274						0.250000	5.000000	0.135866
YPR124W_mRNA	YMR021C_mRNA	0.998273						0.250000	5.000000	0.133964
YMR110C_mRNA	YKL020C_mRNA	0.998263						0.500000	5.000000	0.134757
YHR026W_mRNA	YBR049C_mRNA	0.998253						0.333333	5.000000	0.131539
YLR113W_mRNA	YKL043W_mRNA	0.998248						0.500000	5.000000	0.130690
YMR116C_mRNA	YLR223C_mRNA	0.998243						0.100000	5.000000	0.134975
YER070W_mRNA	YLR228C_mRNA	0.998243						0.500000	5.000000	0.131319
YIL051C_mRNA	YJR147W_mRNA	0.998242						0.000000	5.000000	0.130634
YDR063W_mRNA	YOR028C_mRNA	0.998242						0.333333	5.000000	0.135678
YMR107W_mRNA	YDR216W_mRNA	0.998238						0.200000	5.000000	0.130735
YMR118C_mRNA	YMR172W_mRNA	0.998235						0.000000	5.000000	0.130980
YPR191W_mRNA	YKL109W_mRNA	0.998234	1.000000	0.812500	0.020124	0.126515	0.039275	0.000000	5.000000	0.122435
YML081C-A_mRNA	YPL133C_mRNA	0.998233						0.166667	5.000000	0.131425
YBR208C_mRNA	YIR023W_mRNA	0.998226						0.200000	5.000000	0.133850
YGL001C_mRNA	YHL027W_mRNA	0.998225						0.500000	5.000000	0.131563
YBL015W_mRNA	YER184C_mRNA	0.998220						0.000000	5.000000	0.128680
YGL202W_mRNA	YEL009C_mRNA	0.998215						0.200000	5.000000	0.126843
YMR107W_mRNA	YMR172W_mRNA	0.998212						0.000000	5.000000	0.130808
YDL210W_mRNA	YIR023W_mRNA	0.998187						0.500000	5.000000	0.130154
YDL215C_mRNA	YIR023W_mRNA	0.998187						0.500000	5.000000	0.126902
YNL302C_mRNA	YLR223C_mRNA	0.998180						0.000000	5.000000	0.135833
YBR006W_mRNA	YIR023W_mRNA	0.998180						0.500000	5.000000	0.126663
YDR144C_mRNA	YIR017C_mRNA	0.998178						0.500000	5.000000	0.127146
YKL164C_mRNA	YLR131C_mRNA	0.998172	1.000000	0.823529	0.021672	0.132213	0.042232	0.000000	5.000000	0.127475
YLR333C_mRNA	YLR223C_mRNA	0.998170						0.000000	5.000000	0.127595
YKL141W_mRNA	YKL109W_mRNA	0.998151						0.000000	5.000000	0.126778
YHR208W_mRNA	YLR451W_mRNA	0.998145						0.166667	5.000000	0.126852
YGR243W_mRNA	YGL073W_mRNA	0.998139						0.000000	5.000000	0.125970
YDR487C_mRNA	YEL009C_mRNA	0.998137						0.333333	5.000000	0.136082
YOL055C_mRNA	YMR037C_mRNA	0.998136						0.500000	5.000000	0.125295
YLR180W_mRNA	YNL103W_mRNA	0.998135						0.333333	5.000000	0.125399
YLR390W-A_mRNA	YPL089C_mRNA	0.998135						0.166667	5.000000	0.125297
YOR246C_mRNA	YIL036W_mRNA	0.998122						0.500000	5.000000	0.122622
YNR002C_mRNA	YGL096W_mRNA	0.998116						0.333333	5.000000	0.122578
YOL158C_mRNA	YPL202C_mRNA	0.998105						0.500000	5.000000	0.122676
YNL300W_mRNA	YDL056W_mRNA	0.998098	0.000000	0.777778	0.021672	0.128352	0.042169	0.000000	5.000000	0.123331
YOL038W_mRNA	YDL020C_mRNA	0.998095						0.250000	5.000000	0.126177
YDL136W_mRNA	YLR403W_mRNA	0.998078						0.500000	5.000000	0.121993
YDL022W_mRNA	YGL073W_mRNA	0.998076	0.000000	0.736842	0.021672	0.124797	0.042105	0.000000	5.000000	0.122220
YLR441C_mRNA	YLR223C_mRNA	0.998069						0.100000	5.000000	0.122459
YOL158C_mRNA	YKL015W_mRNA	0.998062						0.500000	5.000000	0.119790
YOR117W_mRNA	YDL020C_mRNA	0.998062						0.250000	5.000000	0.108593
YNL031C_mRNA	YER111C_mRNA	0.998061						0.100000	5.000000	0.122310
YKL096W-A_mRNA	YLR131C_mRNA	0.998056	0.000000	0.700000	0.021672	0.121508	0.042042	0.000000	-5.000000	0.121512
YPL240C_mRNA	YGL073W_mRNA	0.998054	1.000000	0.714286	0.023220	0.127106	0.044978	0.000000	5.000000	0.121900
YEL065W_mRNA	YKL015W_mRNA	0.998047						0.500000	5.000000	0.120007
YGR041W_mRNA	YMR043W_mRNA	0.998044						1.000000	5.000000	0.103652
YFR015C_mRNA	YDR043C_mRNA	0.998034						0.500000	5.000000	0.121538
YGL055W_mRNA	YPL202C_mRNA	0.998031						0.250000	5.000000	0.120907
YDR174W_mRNA	YJL089W_mRNA	0.998030						0.142857	5.000000	0.127388
YOR327C_mRNA	YNL027W_mRNA	0.998030						0.500000	5.000000	0.119721
YDL052C_mRNA	YIR033W_mRNA	0.998015						0.333333	5.000000	0.119267
YNL125C_mRNA	YDR421W_mRNA	0.998015						0.333333	5.000000	0.123975
YHR200W_mRNA	YKL015W_mRNA	0.998005						0.333333	5.000000	0.118508
YLR092W_mRNA	YNL103W_mRNA	0.998004						0.500000	5.000000	0.116752
YMR058W_mRNA	YPL202C_mRNA	0.998002						0.250000	5.000000	0.117201
YBR207W_mRNA	YPL202C_mRNA	0.998002						0.500000	5.000000	0.118939
YPL078C_mRNA	YKL109W_mRNA	0.997981						0.000000	5.000000	0.116626
YIL118W_mRNA	YDR423C_mRNA	0.997980						0.500000	5.000000	0.115113
YPL249C-A_mRNA	YLR223C_mRNA	0.997975						0.000000	5.000000	0.119004
YJR145C_mRNA	YLR223C_mRNA	0.997969						0.000000	5.000000	0.118320
YER103W_mRNA	YLR228C_mRNA	0.997968						0.333333	5.000000	0.118273
YNL016W_mRNA	YIR017C_mRNA	0.997966						0.333333	5.000000	0.115993
YDL210W_mRNA	YER040W_mRNA	0.997961						0.500000	5.000000	0.120746
YDL082W_mRNA	YLR223C_mRNA	0.997954						0.000000	5.000000	0.116021
YHR174W_mRNA	YER184C_mRNA	0.997953						0.000000	-5.000000	0.114576
YLL026W_mRNA	YGL073W_mRNA	0.997943						0.200000	5.000000	0.115320
YGL048C_mRNA	YDL020C_mRNA	0.997939						0.333333	5.000000	0.121268
YAR015W_mRNA	YDL106C_mRNA	0.997936						0.333333	5.000000	0.119652
YPR074C_mRNA	YHR178W_mRNA	0.997933						0.500000	5.000000	0.113718
YDR208W_mRNA	YPR065W_mRNA	0.997932						0.500000	5.000000	0.113893
YLR044C_mRNA	YER184C_mRNA	0.997931						0.000000	-5.000000	0.111614
YFL014W_mRNA	YKL062W_mRNA	0.997930						0.083333	5.000000	0.113727
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA	0.997928						0.333333	5.000000	0.115369
YOL052C-A_mRNA	YMR172W_mRNA	0.997927						0.000000	5.000000	0.113775
YJL012C_mRNA	YFR034C_mRNA	0.997926						0.500000	5.000000	0.113439
YML092C_mRNA	YDL020C_mRNA	0.997925						0.200000	5.000000	0.116686
YGR233C_mRNA	YBR083W_mRNA	0.997916						1.000000	5.000000	0.114488
YHR087W_mRNA	YKL062W_mRNA	0.997914	1.000000	0.727273	0.024768	0.132514	0.047904	0.000000	5.000000	0.136711
YNL312W_mRNA	YDL056W_mRNA	0.997906						0.333333	5.000000	0.116022
YDR441C_mRNA	YIL036W_mRNA	0.997905						0.500000	5.000000	0.113235
YPR154W_mRNA	YGL073W_mRNA	0.997900						0.500000	5.000000	0.112442
YPL158C_mRNA	YLR131C_mRNA	0.997898						0.500000	5.000000	0.116274
YNL052W_mRNA	YKL109W_mRNA	0.997892						0.200000	5.000000	0.116505
YML055W_mRNA	FLO8_mRNA	0.997891						0.500000	5.000000	0.112376
YBR092C_mRNA	YMR043W_mRNA	0.997888						0.500000	5.000000	0.112876
YJR009C_mRNA	YOR344C_mRNA	0.997884						0.250000	5.000000	0.113377
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.997883						0.250000	5.000000	0.111388
YGR209C_mRNA	YDL020C_mRNA	0.997873	0.000000	0.695652	0.024768	0.129481	0.047833	0.000000	5.000000	0.112793
YDL226C_mRNA	YDL106C_mRNA	0.997871						0.500000	5.000000	0.112230
YLR420W_mRNA	YOR162C_mRNA	0.997866						0.500000	5.000000	0.111347
YMR062C_mRNA	YEL009C_mRNA	0.997866						0.500000	5.000000	0.111143
YNL002C_mRNA	YFL021W_mRNA	0.997864						0.500000	5.000000	0.112516
YEL051W_mRNA	YEL009C_mRNA	0.997859						0.250000	5.000000	0.116587
YDR343C_mRNA	YDR043C_mRNA	0.997854						0.500000	5.000000	0.105373
YLR437C_mRNA	YDL056W_mRNA	0.997851						0.500000	5.000000	0.117082
YFL014W_mRNA	YER184C_mRNA	0.997845						0.000000	5.000000	0.110689
YDR471W_mRNA	YER040W_mRNA	0.997831						0.000000	-5.000000	0.108393
YHR175W_mRNA	YMR021C_mRNA	0.997828						0.250000	5.000000	0.114160
YHR110W_mRNA	YDR451C_mRNA	0.997825						0.250000	5.000000	0.111016
YLL026W_mRNA	YKL062W_mRNA	0.997818						0.200000	5.000000	0.116077
YOR285W_mRNA	YDR423C_mRNA	0.997806						0.200000	5.000000	0.109379
YLR194C_mRNA	YKL185W_mRNA	0.997801	0.000000	0.666667	0.024768	0.126638	0.047761	0.000000	5.000000	0.108978
YFR031C-A_mRNA	YLR223C_mRNA	0.997801						0.166667	5.000000	0.105055
YMR220W_mRNA	YDR423C_mRNA	0.997796						0.500000	5.000000	0.107793
YLR350W_mRNA	YDR463W_mRNA	0.997796						0.333333	5.000000	0.108455
YDL171C_mRNA	YHR124W_mRNA	0.997792						0.500000	5.000000	0.105745
YBR222C_mRNA	YJR060W_mRNA	0.997790						0.250000	5.000000	0.116031
YEL027W_mRNA	YMR037C_mRNA	0.997787						0.000000	5.000000	0.111439
YJL166W_mRNA	YKL109W_mRNA	0.997783	0.000000	0.640000	0.024768	0.123964	0.047690	0.000000	5.000000	0.109109
YJR121W_mRNA	YKL109W_mRNA	0.997780						0.142857	5.000000	0.108379
YDR211W_mRNA	YKL112W_mRNA	0.997777						1.000000	5.000000	0.110497
YOL159C_mRNA	YPL089C_mRNA	0.997777						0.333333	5.000000	0.109057
YDR050C_mRNA	YPL075W_mRNA	0.997775	1.000000	0.653846	0.026316	0.129220	0.050595	0.000000	5.000000	0.105563
YLR300W_mRNA	YPL089C_mRNA	0.997761						0.250000	5.000000	0.107117
YBR196C_mRNA	YPL075W_mRNA	0.997757						0.200000	5.000000	0.108097
YFL014W_mRNA	YOL116W_mRNA	0.997756						0.083333	5.000000	0.105461
YML081C-A_mRNA	YKL109W_mRNA	0.997749						0.000000	5.000000	0.106413
YDL171C_mRNA	YGL237C_mRNA	0.997745						0.500000	5.000000	0.106264
YBR009C_mRNA	YER111C_mRNA	0.997743						0.000000	5.000000	0.106391
YOL058W_mRNA	YER040W_mRNA	0.997741						0.333333	5.000000	0.107076
YLR089C_mRNA	YJR147W_mRNA	0.997734						0.000000	5.000000	0.105030
YER155C_mRNA	YBR083W_mRNA	0.997723						1.000000	5.000000	0.104406
YER090W_mRNA	YEL009C_mRNA	0.997720						0.333333	5.000000	0.108449
YKR039W_mRNA	YKR034W_mRNA	0.997717						0.000000	5.000000	0.106704
YIR031C_mRNA	YKR034W_mRNA	0.997715						0.250000	5.000000	0.105204
YAR071W_mRNA	YDR043C_mRNA	0.997704						0.500000	5.000000	0.107802
YDR525W-A_mRNA	YDR253C_mRNA	0.997700						0.500000	5.000000	0.103043
YLR110C_mRNA	YNL216W_mRNA	0.997698						0.018868	5.000000	0.107474
YLR229C_mRNA	YKL112W_mRNA	0.997697						0.250000	5.000000	0.118574
YKR013W_mRNA	YER111C_mRNA	0.997692						0.333333	5.000000	0.102732
YKL096W_mRNA	YPL089C_mRNA	0.997689	1.000000	0.666667	0.027864	0.134324	0.053492	0.000000	5.000000	0.103718
YGL255W_mRNA	YPL038W_mRNA	0.997680						1.000000	5.000000	0.106064
YDL020C_mRNA	YGL073W_mRNA	0.997665						0.000000	5.000000	0.103350
YKR093W_mRNA	YBR240C_mRNA	0.997660						0.250000	5.000000	0.104382
YDL067C_mRNA	YKL109W_mRNA	0.997655						0.000000	5.000000	0.103783
YDR068W_mRNA	YNL314W_mRNA	0.997646						0.500000	5.000000	0.101164
YGL255W_mRNA	YER040W_mRNA	0.997639						1.000000	5.000000	0.103099
YLR413W_mRNA	YHL027W_mRNA	0.997638						0.500000	5.000000	0.102719
YER026C_mRNA	YOL108C_mRNA	0.997634						0.500000	5.000000	0.100661
YDR168W_mRNA	YIR018W_mRNA	0.997630						0.500000	5.000000	0.102063
YBR126C_mRNA	YNL027W_mRNA	0.997611						0.250000	5.000000	0.101524
YDR322C-A_mRNA	YKL109W_mRNA	0.997599						0.000000	5.000000	0.102923
YFR044C_mRNA	YEL009C_mRNA	0.997599						0.250000	5.000000	0.101693
YLR438W_mRNA	YML099C_mRNA	0.997592						0.200000	5.000000	0.100379
YCL064C_mRNA	YDL020C_mRNA	0.997592	0.000000	0.642857	0.027864	0.131795	0.053412	0.000000	5.000000	0.101906
YGR085C_mRNA	YLR223C_mRNA	0.997591						0.200000	5.000000	0.101565
YER073W_mRNA	YLR451W_mRNA	0.997591						0.333333	5.000000	0.102695
YKL007W_mRNA	YNL167C_mRNA	0.997589						0.333333	5.000000	0.101079
YOR136W_mRNA	YDR043C_mRNA	0.997583						0.200000	5.000000	0.101057
YBR230C_mRNA	YMR280C_mRNA	0.997582						0.142857	5.000000	0.101346
YBR031W_mRNA	YLR223C_mRNA	0.997574						0.000000	5.000000	0.098405
YOL022C_mRNA	YNL068C_mRNA	0.997570						1.000000	5.000000	0.100837
YDL210W_mRNA	YDR207C_mRNA	0.997565						0.500000	5.000000	0.104021
YGR254W_mRNA	YDR146C_mRNA	0.997561						0.125000	5.000000	0.099112
YGR135W_mRNA	YDL020C_mRNA	0.997559						0.250000	5.000000	0.088971
YFL014W_mRNA	YDR216W_mRNA	0.997559						0.083333	5.000000	0.099208
YBL030C_mRNA	YKL109W_mRNA	0.997541	0.000000	0.620690	0.027864	0.129396	0.053333	0.000000	5.000000	0.099265
YNL280C_mRNA	YNL314W_mRNA	0.997535						0.333333	5.000000	0.099423
YHR174W_mRNA	YPL075W_mRNA	0.997534						0.023810	5.000000	0.097191
YHR137W_mRNA	YMR070W_mRNA	0.997533						0.250000	5.000000	0.098016
YKL185W_mRNA	YDR146C_mRNA	0.997531	1.000000	0.633333	0.029412	0.134356	0.056213	0.000000	5.000000	0.099744
YGL224C_mRNA	YEL009C_mRNA	0.997528						0.500000	5.000000	0.100685
YDR536W_mRNA	YMR172W_mRNA	0.997526						0.333333	5.000000	0.101955
YPL037C_mRNA	YNL216W_mRNA	0.997523						0.166667	5.000000	0.110197
YOR383C_mRNA	YGL071W_mRNA	0.997522						0.500000	5.000000	0.099582
YER177W_mRNA	YPL075W_mRNA	0.997502						0.111111	5.000000	0.098463
YDR500C_mRNA	YLR223C_mRNA	0.997500						0.333333	5.000000	0.096761
YIL119C_mRNA	YMR070W_mRNA	0.997497						0.500000	5.000000	0.091893
YDL130W-A_mRNA	YKL109W_mRNA	0.997495						0.000000	5.000000	0.097317
YDL181W_mRNA	YKL109W_mRNA	0.997492						0.000000	5.000000	0.097905
YDR074W_mRNA	YNL027W_mRNA	0.997492						0.500000	5.000000	0.095147
YOL101C_mRNA	YKL020C_mRNA	0.997490						0.500000	5.000000	0.096759
YDR525W-A_mRNA	YKL043W_mRNA	0.997489						0.500000	5.000000	0.097871
YIL114C_mRNA	YHR206W_mRNA	0.997488						1.000000	5.000000	0.097723
YDR178W_mRNA	YKL109W_mRNA	0.997488						0.000000	5.000000	0.096010
YOL058W_mRNA	YIR018W_mRNA	0.997481						0.333333	5.000000	0.098487
YNL112W_mRNA	YKL015W_mRNA	0.997476						0.500000	5.000000	0.097830
YBR039W_mRNA	YKL109W_mRNA	0.997473						0.200000	5.000000	0.095177
YKL080W_mRNA	YOR344C_mRNA	0.997466						0.200000	5.000000	0.100832
YKL085W_mRNA	YKL109W_mRNA	0.997458						0.000000	5.000000	0.096459
YBL075C_mRNA	YMR172W_mRNA	0.997456						0.000000	5.000000	0.099790
YBR048W_mRNA	YLR223C_mRNA	0.997455						0.000000	5.000000	0.091287
YBR109C_mRNA	YDL020C_mRNA	0.997454						0.166667	5.000000	0.097066
YBR006W_mRNA	YER040W_mRNA	0.997452						0.500000	5.000000	0.099869
YEL007W_mRNA	FLO8_mRNA	0.997450						0.500000	5.000000	0.097841
YHR087W_mRNA	YGL073W_mRNA	0.997446	0.000000	0.612903	0.029412	0.132068	0.056130	0.000000	5.000000	0.097987
YER044C_mRNA	YLR176C_mRNA	0.997445						0.333333	5.000000	0.095439
YKR097W_mRNA	YPL133C_mRNA	0.997445						0.125000	5.000000	0.097841
YDR518W_mRNA	YFL031W_mRNA	0.997437						0.500000	5.000000	0.160618
YFL030W_mRNA	YER184C_mRNA	0.997427						0.000000	5.000000	0.096262
YEL026W_mRNA	YER040W_mRNA	0.997426						0.000000	-5.000000	0.095206
YDR441C_mRNA	YGL035C_mRNA	0.997424						0.500000	5.000000	0.094580
YER070W_mRNA	YDL056W_mRNA	0.997416						0.500000	5.000000	0.100755
YMR297W_mRNA	YOR028C_mRNA	0.997413						0.200000	5.000000	0.094986
YGL231C_mRNA	YEL009C_mRNA	0.997401						0.500000	5.000000	0.095265
YMR246W_mRNA	YKL020C_mRNA	0.997396						0.500000	5.000000	0.096034
YMR121C_mRNA	YNL027W_mRNA	0.997392						0.500000	5.000000	0.096917
YBR208C_mRNA	YER040W_mRNA	0.997389						0.200000	5.000000	0.095985
YIL051C_mRNA	YNL216W_mRNA	0.997388						0.166667	5.000000	0.094432
YBL002W_mRNA	YER111C_mRNA	0.997382						0.000000	5.000000	0.094901
YER069W_mRNA	YMR042W_mRNA	0.997380						0.333333	5.000000	0.093974
YOL147C_mRNA	YOR363C_mRNA	0.997373						0.500000	5.000000	0.095252
YGL226C-A_mRNA	YNL216W_mRNA	0.997370						0.333333	5.000000	0.118683
YFR052C-A_mRNA,YFR053C_mRNA	YNL027W_mRNA	0.997369						0.250000	5.000000	0.094089
YHR143W_mRNA	YKL185W_mRNA	0.997365						0.000000	-5.000000	0.094104
YNL156C_mRNA	YDL020C_mRNA	0.997362						0.500000	5.000000	0.097041
YPR036W_mRNA	YDR451C_mRNA	0.997357						0.250000	5.000000	0.089607
YBR265W_mRNA	YML027W_mRNA	0.997354						0.500000	5.000000	0.095781
YOL086C_mRNA	YPL075W_mRNA	0.997352						0.052632	5.000000	0.092409
YPR108W_mRNA	YDL020C_mRNA	0.997349						0.250000	5.000000	0.103754
YIL133C_mRNA	YLR223C_mRNA	0.997337						0.166667	5.000000	0.096024
YLR113W_mRNA	YIL101C_mRNA	0.997332						0.500000	5.000000	0.095510
YBR158W_mRNA	YLR131C_mRNA	0.997325	1.000000	0.625000	0.030960	0.136896	0.058997	0.000000	5.000000	0.094644
YKL001C_mRNA	YIR017C_mRNA	0.997323						0.333333	5.000000	0.092990
YGR234W_mRNA	YIR018W_mRNA	0.997308						0.200000	5.000000	0.089810
YML052W_mRNA	YIL101C_mRNA	0.997300						0.500000	5.000000	0.093098
YGR209C_mRNA	YJR147W_mRNA	0.997297						0.000000	5.000000	0.092676
YBR010W_mRNA	YER111C_mRNA	0.997288						0.000000	5.000000	0.090406
YPL156C_mRNA	YMR280C_mRNA	0.997288						0.333333	5.000000	0.090257
YBL003C_mRNA	YDL056W_mRNA	0.997276	0.000000	0.606061	0.030960	0.134706	0.058910	0.000000	5.000000	0.091982
YHL021C_mRNA	YMR037C_mRNA	0.997274						0.250000	5.000000	0.094459
YPL111W_mRNA	YJR147W_mRNA	0.997268						0.000000	5.000000	0.090984
YDR041W_mRNA	YDR043C_mRNA	0.997267						0.333333	5.000000	0.091280
YOL038W_mRNA	YDL106C_mRNA	0.997262						0.250000	5.000000	0.090954
YLR060W_mRNA	YGL013C_mRNA	0.997255						0.500000	5.000000	0.091572
YLR113W_mRNA	YFL021W_mRNA	0.997251						0.500000	5.000000	0.089620
