target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL043W	YBR239C	0.998631						1.000000	5.000000	0.137738
YHR139C	YMR172W	0.998626						1.000000	5.000000	0.139085
YGR243W	YKL062W	0.998626						1.000000	5.000000	0.144891
YPL048W	YKL043W	0.998615						1.000000	5.000000	0.140390
YNL037C	YKL109W	0.998610	0.000000	0.642857	0.025751	0.126740	0.049519	0.000000	5.000000	0.133842
YBR067C	YFR034C	0.998609						1.000000	5.000000	0.138601
YER029C	YGL096W	0.998605						1.000000	5.000000	0.136764
YNL006W	YGL073W	0.998604						1.000000	5.000000	0.142229
YGL077C	YMR021C	0.998601						1.000000	5.000000	0.138371
YLR249W	YLR403W	0.998600						0.000000	5.000000	0.137656
YMR145C	YDR043C	0.998596						1.000000	5.000000	0.139255
YDL022W	YGL073W	0.998594	0.000000	0.620690	0.025751	0.124435	0.049451	0.000000	5.000000	0.130084
YNR050C	YPL038W	0.998593						1.000000	5.000000	0.140100
YER139C	YOL067C	0.998592						1.000000	5.000000	0.136206
YDL020C	YGL073W	0.998591						1.000000	5.000000	0.137453
YGR254W	YOR344C	0.998590						1.000000	5.000000	0.138469
YDL061C	YLR403W	0.998586	1.000000	0.633333	0.027182	0.129203	0.052126	0.000000	5.000000	0.130931
YKR093W	YIR023W	0.998584						1.000000	5.000000	0.138467
YKL085W	YKL109W	0.998579						0.000000	5.000000	0.116134
YIR029W	YIR023W	0.998578						1.000000	5.000000	0.132667
YBL087C	YLR223C	0.998577						0.000000	5.000000	0.138827
YNL302C	YLR223C	0.998576						0.000000	5.000000	0.136978
YGL012W	YPL075W	0.998576						1.000000	5.000000	0.137742
YEL033W	YHR178W	0.998570						0.000000	5.000000	0.136458
YPL111W	YER040W	0.998565						1.000000	5.000000	0.133341
YLR167W	YNL216W	0.998565						1.000000	5.000000	0.135747
YGL009C	YLR451W	0.998562						1.000000	5.000000	0.134673
YPR191W	YKL109W	0.998559	1.000000	0.645161	0.028612	0.133850	0.054795	0.000000	5.000000	0.135582
YOR075W	YBR297W	0.998556						1.000000	5.000000	0.133666
YDR533C	YDR423C	0.998554						1.000000	5.000000	0.137009
YPL059W	YIR018W	0.998552						1.000000	5.000000	0.135439
YCR004C	YDL020C	0.998550						1.000000	5.000000	0.131394
YGR214W	YPL075W	0.998548						1.000000	5.000000	0.135657
YHR026W	YBR049C	0.998547						1.000000	5.000000	0.133105
YCL030C	YER040W	0.998545						1.000000	5.000000	0.135196
YGL028C	YLR131C	0.998539	1.000000	0.656250	0.030043	0.138384	0.057456	0.000000	5.000000	0.133402
YDL130W	YNL216W	0.998527						1.000000	5.000000	0.136168
YJL148W	YNL216W	0.998523						1.000000	5.000000	0.133291
YDL075W	YNL199C	0.998512						1.000000	5.000000	0.131760
YOR276W	YBR049C	0.998504						1.000000	5.000000	0.131079
YKL217W	YDR216W	0.998502						1.000000	5.000000	0.133882
YIR028W	YER040W	0.998498						1.000000	5.000000	0.130528
YKL006W	YLR223C	0.998494						1.000000	5.000000	0.132578
YJL164C	YMR280C	0.998489						1.000000	5.000000	0.131604
YCR031C	YIR018W	0.998486						1.000000	5.000000	0.132394
YMR120C	YKR099W	0.998485						1.000000	5.000000	0.132526
YGR189C	YPL089C	0.998485						1.000000	5.000000	0.130510
YML063W	YLR223C	0.998475						0.000000	5.000000	0.127574
YEL034W	YIL036W	0.998475						1.000000	5.000000	0.133754
YEL058W	YGL035C	0.998472						1.000000	5.000000	0.129234
YKL077W	YBL005W	0.998469						1.000000	5.000000	0.129956
YER100W	YGL096W	0.998465						1.000000	5.000000	0.128021
YPL163C	YLR228C	0.998461						1.000000	5.000000	0.129783
YNL300W	YDL056W	0.998458	0.000000	0.636364	0.030043	0.136177	0.057377	0.000000	5.000000	0.126790
YDL229W	YOR344C	0.998456						1.000000	5.000000	0.130422
YJL144W	YGL073W	0.998446						1.000000	5.000000	0.135144
YHR087W	YML007W	0.998438						1.000000	5.000000	0.128684
YGR204W	YOR358W	0.998437						1.000000	5.000000	0.128323
YJR048W	YKL109W	0.998436	1.000000	0.647059	0.031474	0.140603	0.060027	0.000000	5.000000	0.120275
YKR075C	YGL073W	0.998436	0.000000	0.628571	0.031474	0.138489	0.059946	0.000000	5.000000	0.129550
YOL102C	YDR310C	0.998427						1.000000	5.000000	0.127328
YGR240C	YNL199C	0.998426						1.000000	5.000000	0.127580
YHR087W	YIL101C	0.998420						1.000000	5.000000	0.126149
YER026C	YOL108C	0.998412						1.000000	5.000000	0.125937
YML120C	YOR358W	0.998409						1.000000	5.000000	0.126786
YOL058W	YML099C	0.998405						1.000000	5.000000	0.124200
YER175C	YER040W	0.998400						1.000000	5.000000	0.127967
YLR216C	YGL073W	0.998394	1.000000	0.638889	0.032904	0.142814	0.062585	0.000000	5.000000	0.119958
YKL062W	YOL089C	0.998393						1.000000	5.000000	0.126899
YJL159W	YDR146C	0.998385	0.000000	0.621622	0.032904	0.140782	0.062500	0.000000	5.000000	0.118012
YNL036W	YNL027W	0.998382						1.000000	5.000000	0.124877
YDR178W	YKL109W	0.998380						0.000000	5.000000	0.125340
YMR058W	YPL202C	0.998379						1.000000	5.000000	0.132964
YFL038C	YDL020C	0.998374						0.000000	5.000000	0.127289
YNL066W	YLR131C	0.998369	0.000000	0.605263	0.032904	0.138830	0.062415	0.000000	5.000000	0.124435
YEL054C	YLR403W	0.998364						1.000000	5.000000	0.119748
YLR048W	YLR223C	0.998362						1.000000	5.000000	0.123271
YKL120W	YLR451W	0.998360						1.000000	5.000000	0.123273
YER070W	YLR228C	0.998360						1.000000	5.000000	0.123296
YPL225W	YDL020C	0.998358						0.000000	5.000000	0.130783
YHR174W	YOR162C	0.998358						0.000000	5.000000	0.167092
YJR148W	YER040W	0.998354						1.000000	5.000000	0.136196
YDL136W	YLR403W	0.998352						1.000000	5.000000	0.122999
YPR063C	YIL036W	0.998351						1.000000	5.000000	0.121587
YBR072W	YOR028C	0.998348	0.000000	0.589744	0.032904	0.136953	0.062331	0.000000	5.000000	0.131036
YJR073C	YOL108C	0.998344						1.000000	5.000000	0.124013
YML120C	YKL109W	0.998342						1.000000	5.000000	0.122091
YNL055C	YHR178W	0.998339						1.000000	5.000000	0.135293
YPL156C	YMR280C	0.998335						1.000000	5.000000	0.120839
YMR256C	YKL109W	0.998334						1.000000	5.000000	0.115166
YER036C	YHR124W	0.998334						1.000000	5.000000	0.127663
YDR070C	YOR028C	0.998333						0.000000	5.000000	0.124730
YKR085C	YGL035C	0.998333						1.000000	5.000000	0.120707
YMR297W	YOR028C	0.998329						1.000000	5.000000	0.121577
YPL019C	YFR034C	0.998325						1.000000	5.000000	0.120796
YBL042C	YOL116W	0.998324						1.000000	5.000000	0.123044
YHL016C	YER040W	0.998313						1.000000	5.000000	0.120204
YBR016W	YNL027W	0.998313						1.000000	5.000000	0.121965
YDL075W	YLR223C	0.998307						1.000000	5.000000	0.127328
YNL312W	YDL056W	0.998305						1.000000	5.000000	0.122092
YHR200W	YKL015W	0.998300						1.000000	5.000000	0.120834
YGR008C	YOR028C	0.998294						0.000000	5.000000	0.120766
YDL198C	YER040W	0.998293	0.000000	0.575000	0.032904	0.135145	0.062246	0.000000	5.000000	0.120402
YPL127C	YER111C	0.998293						1.000000	5.000000	0.117457
YLR295C	YKL109W	0.998289						1.000000	5.000000	0.116074
YPL122C	YDL170W	0.998281						1.000000	5.000000	0.119519
YMR230W	YLR223C	0.998276						0.000000	5.000000	0.119374
YNL300W	YER111C	0.998275	1.000000	0.585366	0.034335	0.139355	0.064865	0.000000	5.000000	0.119253
YBR031W	YLR223C	0.998260						0.000000	5.000000	0.119926
YKL080W	YOR344C	0.998258						1.000000	5.000000	0.120174
YHR199C	YKL015W	0.998258						1.000000	5.000000	0.117070
YAL005C	YGL073W	0.998250						1.000000	5.000000	0.119195
YIR031C	YIR023W	0.998242	1.000000	0.595238	0.035765	0.143484	0.067476	0.000000	5.000000	0.118504
YJL034W	YGL073W	0.998241						1.000000	5.000000	0.119322
YNL069C	YNL216W	0.998238						1.000000	5.000000	0.117387
YGR088W	YMR172W	0.998237						0.000000	5.000000	0.143775
YLR075W	YLR223C	0.998235						1.000000	5.000000	0.118060
YIL057C	YGR249W	0.998231						1.000000	5.000000	0.117417
YDL052C	YIR033W	0.998226						1.000000	5.000000	0.117169
YLL024C	YGL073W	0.998218						1.000000	5.000000	0.117740
YGL077C	YPL177C	0.998218						1.000000	5.000000	0.117972
YDL055C	YDL056W	0.998215						1.000000	5.000000	0.116021
YNL016W	YIR017C	0.998209						1.000000	5.000000	0.113326
YNL031C	YDL056W	0.998208						1.000000	5.000000	0.116925
YGR060W	YIR017C	0.998207						1.000000	5.000000	0.115577
YML128C	YML007W	0.998204						1.000000	5.000000	0.115500
YNL162W	YLR223C	0.998193						0.000000	5.000000	0.116314
YJR145C	YLR223C	0.998193						0.000000	5.000000	0.114216
YLR029C	YLR223C	0.998188						1.000000	5.000000	0.115325
YLR354C	YDL056W	0.998184						1.000000	5.000000	0.112869
YNL069C	YLR223C	0.998184						1.000000	5.000000	0.116223
YJL177W	YLR223C	0.998180						1.000000	5.000000	0.115329
YDL121C	YOL028C	0.998177						1.000000	5.000000	0.113604
YMR297W	FLO8	0.998173						1.000000	5.000000	0.115417
YKL175W	YJL056C	0.998164						1.000000	5.000000	0.115667
YEL046C	YDR463W	0.998160						1.000000	5.000000	0.117980
YBR121C	YLR403W	0.998159						1.000000	5.000000	0.133889
YOR096W	YLR223C	0.998157						1.000000	5.000000	0.115245
YPR154W	YGL073W	0.998155	1.000000	0.604651	0.037196	0.147536	0.070081	0.000000	5.000000	0.114928
YLR259C	YGL073W	0.998154						1.000000	5.000000	0.112729
YGL008C	YHR178W	0.998153						1.000000	5.000000	0.116149
YDR033W	YMR043W	0.998150						1.000000	5.000000	0.111979
YDL192W	YNL216W	0.998142						1.000000	5.000000	0.115411
YGL234W	YDL106C	0.998137						1.000000	5.000000	0.112785
YDR404C	YKL112W	0.998133						1.000000	5.000000	0.115150
YLR421C	YDL020C	0.998132						1.000000	5.000000	0.104571
YKL008C	YIR033W	0.998122						1.000000	5.000000	0.113450
YBR166C	YKR034W	0.998110						1.000000	5.000000	0.111764
YPL262W	YKL109W	0.998108						0.000000	5.000000	0.105679
YKL152C	YOR162C	0.998108						0.000000	5.000000	0.106733
YDR155C	YHR206W	0.998106						1.000000	5.000000	0.111674
YAL038W	YOR162C	0.998105						0.000000	5.000000	0.111033
YHR143W	YOR363C	0.998105						1.000000	5.000000	0.105263
YLL045C	YLR223C	0.998103						0.000000	5.000000	0.113100
YIL018W	YLR223C	0.998102						0.000000	5.000000	0.105418
YER001W	YOL089C	0.998101						1.000000	5.000000	0.112499
YLR300W	YDL056W	0.998097						1.000000	5.000000	0.110764
YOR065W	YKL109W	0.998095	1.000000	0.613636	0.038627	0.151515	0.072678	0.000000	5.000000	0.118945
YGL001C	YHL027W	0.998093						1.000000	5.000000	0.111218
YKR093W	YER040W	0.998093						1.000000	5.000000	0.109691
YFR042W	YFL031W	0.998086						1.000000	5.000000	0.109899
YLR229C	YKL112W	0.998085						1.000000	5.000000	0.110639
YNL036W	YDR216W	0.998085						1.000000	5.000000	0.111172
YHR010W	YLR223C	0.998077						0.000000	5.000000	0.108720
YHR193C	YPR065W	0.998061						1.000000	5.000000	0.110244
YDL083C	YLR403W	0.998055	1.000000	0.622222	0.040057	0.155424	0.075269	0.000000	5.000000	0.108732
YLR174W	YKL062W	0.998052						1.000000	5.000000	0.111480
YBL003C	YDL056W	0.998050	0.000000	0.608696	0.040057	0.153646	0.075168	0.000000	5.000000	0.108767
YJR095W	YER184C	0.998048						0.000000	5.000000	0.108727
YAL012W	YIR017C	0.998048						1.000000	5.000000	0.106647
YGL037C	YMR037C	0.998037						1.000000	5.000000	0.115142
YDR510W	YBL103C	0.998028						1.000000	5.000000	0.106550
YOL077C	YNL314W	0.998024						1.000000	5.000000	0.106809
YLR441C	YLR223C	0.998024						0.000000	5.000000	0.105284
YGR254W	YHR178W	0.998024						1.000000	5.000000	0.108656
YKL196C	YDL020C	0.998023						1.000000	5.000000	0.114298
YBR011C	YIR017C	0.998021						1.000000	5.000000	0.106032
YDL171C	YER040W	0.998017						1.000000	5.000000	0.112665
YLR142W	YKL015W	0.998008						1.000000	5.000000	0.109815
YER044C	YHL027W	0.998001						1.000000	5.000000	0.100282
YJL174W	YKL112W	0.998000						1.000000	5.000000	0.112089
YLR359W	YKR099W	0.997999						1.000000	5.000000	0.108229
YLR340W	YLR223C	0.997995						0.000000	5.000000	0.106883
YBR189W	YLR403W	0.997992	1.000000	0.617021	0.041488	0.157485	0.077748	0.000000	5.000000	0.104591
YDR044W	YMR070W	0.997988						1.000000	5.000000	0.109931
YNL036W	YOL108C	0.997986						1.000000	5.000000	0.105083
YGL048C	YDL020C	0.997980						1.000000	5.000000	0.130166
YLR333C	YLR223C	0.997974						0.000000	5.000000	0.103651
YKL006W	YNL314W	0.997973						1.000000	5.000000	0.105132
YKL009W	YPL177C	0.997970						1.000000	5.000000	0.101857
YCL030C	YDL106C	0.997970						1.000000	5.000000	0.104559
YBL002W	YNL216W	0.997966						1.000000	5.000000	0.102672
YNL244C	YIL131C	0.997966						1.000000	5.000000	0.103931
YHR007C	YOR363C	0.997966						1.000000	5.000000	0.101739
YEL026W	YLR403W	0.997965						0.000000	5.000000	0.138694
YJL159W	YER111C	0.997963	0.000000	0.604167	0.041488	0.155758	0.077644	0.000000	-5.000000	0.110007
YPR194C	YER040W	0.997957						1.000000	5.000000	0.102723
YOR100C	YGL096W	0.997957						1.000000	5.000000	0.103818
YER065C	YER184C	0.997956						0.000000	5.000000	0.106831
YBR230C	YMR037C	0.997956						1.000000	5.000000	0.103758
YGR027C	YNL216W	0.997953						1.000000	5.000000	0.111982
YOR234C	YLR403W	0.997948	1.000000	0.612245	0.042918	0.159529	0.080214	0.000000	5.000000	0.118138
YLR110C	YOR162C	0.997947						1.000000	5.000000	0.104127
YER145C	YPL202C	0.997947						1.000000	5.000000	0.103823
YDR226W	YOR162C	0.997943						1.000000	5.000000	0.102770
YLR325C	YLR403W	0.997943	0.000000	0.600000	0.042918	0.157850	0.080107	0.000000	5.000000	0.104063
YKL180W	YLR223C	0.997937						0.000000	5.000000	0.102853
YMR202W	YMR037C	0.997934						1.000000	5.000000	0.112855
YNL336W	YPL248C	0.997930						1.000000	5.000000	0.103610
YPL135W	YNL167C	0.997925						1.000000	5.000000	0.103095
YBL028C	YOL028C	0.997924						1.000000	5.000000	0.103189
YKR097W	YMR280C	0.997919						1.000000	5.000000	0.103048
YMR175W	YOL116W	0.997919						0.000000	5.000000	0.100593
YNL117W	YKL109W	0.997918						0.000000	5.000000	0.103732
YKL060C	YDR216W	0.997917	0.000000	0.588235	0.042918	0.156220	0.080000	0.000000	-5.000000	0.102087
YCR021C	YGL073W	0.997917						1.000000	5.000000	0.100891
YER069W	YMR042W	0.997901						1.000000	5.000000	0.100973
YPR035W	YER040W	0.997896	1.000000	0.596154	0.044349	0.159922	0.082557	0.000000	5.000000	0.098998
YJL194W	YDR146C	0.997892						1.000000	5.000000	0.102382
YBR129C	YGL096W	0.997888						1.000000	5.000000	0.101984
YDL191W	YPL038W	0.997883						1.000000	5.000000	0.103163
YLR056W	YHR124W	0.997883						1.000000	5.000000	0.090711
YDR129C	YOL108C	0.997880						1.000000	5.000000	0.104328
YIL133C	YLR403W	0.997880	1.000000	0.603774	0.045780	0.163569	0.085106	0.000000	5.000000	0.100807
YBL064C	YKL062W	0.997879						1.000000	5.000000	0.102636
YIL075C	YDL020C	0.997872						1.000000	5.000000	0.099792
YOR374W	YNL027W	0.997867	0.000000	0.592593	0.045780	0.161975	0.084993	0.000000	5.000000	0.113500
YDR063W	YPL177C	0.997867						1.000000	5.000000	0.102741
YPR149W	YDR216W	0.997861						1.000000	5.000000	0.101948
YNL125C	YDR421W	0.997854						1.000000	5.000000	0.095304
YOR167C	YNL216W	0.997853	0.000000	0.581818	0.045780	0.160423	0.084881	0.000000	5.000000	0.090715
YNL190W	YMR043W	0.997847						1.000000	5.000000	0.101230
YMR186W	YGL073W	0.997841						1.000000	5.000000	0.094429
YDR492W	YIR033W	0.997841						1.000000	5.000000	0.098663
YHR087W	YGL013C	0.997828						1.000000	5.000000	0.097503
YKL007W	YOR162C	0.997824						1.000000	5.000000	0.104399
YLR342W	YPL089C	0.997815						1.000000	5.000000	0.100864
YHR094C	YLR176C	0.997815						1.000000	5.000000	0.100136
YOR182C	YIL131C	0.997813	0.000000	0.571429	0.045780	0.158913	0.084768	0.000000	5.000000	0.113821
YNL156C	YDL020C	0.997810						1.000000	5.000000	0.098395
YER062C	YHR206W	0.997808						1.000000	5.000000	0.098364
YKL203C	YOL067C	0.997807						1.000000	5.000000	0.098331
YNL208W	YNL027W	0.997807						1.000000	5.000000	0.096530
YDL004W	YKL109W	0.997805	0.000000	0.561404	0.045780	0.157442	0.084656	0.000000	5.000000	0.103244
YHR203C	YCR084C	0.997801						1.000000	5.000000	0.099559
YAL044C	YKR099W	0.997798						1.000000	5.000000	0.097947
YLL026W	YKL062W	0.997797						1.000000	5.000000	0.097706
YDL165W	YDR451C	0.997796						1.000000	5.000000	0.095684
YNL078W	YLR131C	0.997787						1.000000	5.000000	0.096676
YHR051W	YKL109W	0.997786	1.000000	0.568966	0.047210	0.161014	0.087186	0.000000	5.000000	0.096855
YHR021C	YLR223C	0.997778						0.000000	5.000000	0.107358
YIL053W	YNL216W	0.997775						1.000000	5.000000	0.097285
YOR236W	YML007W	0.997773						1.000000	5.000000	0.097965
YDR471W	YLR403W	0.997773						1.000000	5.000000	0.096318
YPL026C	YMR164C	0.997763						1.000000	5.000000	0.095119
YLR303W	YPL038W	0.997756						1.000000	5.000000	0.095336
YMR088C	YER040W	0.997753						1.000000	5.000000	0.094198
YJL012C	YFR034C	0.997743						1.000000	5.000000	0.096468
YHL001W	YLR403W	0.997742	1.000000	0.576271	0.048641	0.164537	0.089710	0.000000	5.000000	0.091212
YPL057C	YIR033W	0.997741						1.000000	5.000000	0.095976
YIL051C	YJR147W	0.997739						0.000000	5.000000	0.096029
YOR285W	YOR028C	0.997736						1.000000	5.000000	0.094337
YBL027W	YNL216W	0.997734						1.000000	5.000000	0.095747
YBR118W	YCR084C	0.997729						1.000000	5.000000	0.093419
YMR307W	YOR162C	0.997727						1.000000	5.000000	0.090564
YDL184C	YIL131C	0.997725						1.000000	5.000000	0.090860
YJL078C	YIR017C	0.997723						1.000000	5.000000	0.095267
YOR117W	YDL020C	0.997709						1.000000	5.000000	0.164703
YDL204W	YOR028C	0.997708						1.000000	5.000000	0.107235
YPL239W	YGL073W	0.997706						1.000000	5.000000	0.099713
YFL039C	YBR049C	0.997703						1.000000	5.000000	0.096018
YDR493W	YPL248C	0.997703						1.000000	5.000000	0.094628
YKR034W	YDR310C	0.997691						1.000000	5.000000	0.092868
YOR153W	YBL005W	0.997684						1.000000	5.000000	0.095967
YIR034C	YDR463W	0.997681						1.000000	5.000000	0.094288
YEL009C	YMR037C	0.997678						1.000000	5.000000	0.093611
YDR090C	YER040W	0.997675						1.000000	5.000000	0.091171
YPR167C	YNL103W	0.997675						1.000000	5.000000	0.093997
YPL143W	YNL216W	0.997669						1.000000	5.000000	0.093478
YLR075W	YNL216W	0.997663						1.000000	5.000000	0.102405
YBL030C	YPL133C	0.997659						1.000000	5.000000	0.093236
YFR055W	YER040W	0.997659	0.000000	0.566667	0.048641	0.163091	0.089592	0.000000	5.000000	0.093653
YLR304C	YKL109W	0.997651						0.000000	5.000000	0.094687
YGL055W	YJR060W	0.997649						1.000000	5.000000	0.092964
YBR177C	YOL108C	0.997644						1.000000	5.000000	0.093711
YGL008C	YMR043W	0.997642						1.000000	5.000000	0.093861
YBL072C	YCR084C	0.997636						1.000000	5.000000	0.092505
YDL084W	YGL237C	0.997634						1.000000	5.000000	0.094959
YFR030W	YNL103W	0.997633						1.000000	5.000000	0.091411
YHR183W	YHR178W	0.997632						1.000000	5.000000	0.091412
YOR161C	YGL073W	0.997632	0.000000	0.557377	0.048641	0.161681	0.089474	0.000000	5.000000	0.091653
YHR193C	YHR124W	0.997629						1.000000	5.000000	0.101300
YER036C	YGL073W	0.997628						1.000000	5.000000	0.089207
YJL052W	YPR065W	0.997628						1.000000	5.000000	0.092680
YPL024W	YMR164C	0.997627						1.000000	5.000000	0.092715
YHR174W	YDR216W	0.997620	0.000000	0.548387	0.048641	0.160304	0.089356	0.000000	-5.000000	0.088862
YNL277W	YNL103W	0.997618						1.000000	5.000000	0.091947
YHR028C	YHL027W	0.997618						1.000000	5.000000	0.091503
YBR222C	YJR060W	0.997618						1.000000	5.000000	0.093776
YCR021C	YKL062W	0.997616						1.000000	5.000000	0.091017
YLR377C	YER184C	0.997611						0.000000	5.000000	0.091397
YHR183W	YFL021W	0.997606						1.000000	5.000000	0.089913
YEL033W	YIL036W	0.997600						0.000000	5.000000	0.088994
YJR121W	YPL133C	0.997599						1.000000	5.000000	0.090878
YML026C	YLR223C	0.997598						0.000000	5.000000	0.091442
YPR043W	YNL216W	0.997598						1.000000	5.000000	0.090740
YKR057W	YLR403W	0.997588	1.000000	0.555556	0.050072	0.163762	0.091864	0.000000	5.000000	0.090533
YKL216W	YBL103C	0.997580						1.000000	5.000000	0.088960
YNL074C	YPL248C	0.997578						1.000000	5.000000	0.090160
YNL046W	YDR146C	0.997576						0.000000	5.000000	0.090101
YDR394W	YDL020C	0.997575						1.000000	5.000000	0.089246
YGL101W	YOR032C	0.997575						1.000000	5.000000	0.091179
YDL191W	YLR223C	0.997573						1.000000	5.000000	0.084484
YGL135W	YPL038W	0.997569						1.000000	5.000000	0.091217
YKL148C	YKL109W	0.997567						1.000000	5.000000	0.094213
YLR420W	YOR028C	0.997564						1.000000	5.000000	0.092598
YOR383C	YPL202C	0.997562						1.000000	5.000000	0.095126
YOL151W	YGL073W	0.997554	0.000000	0.546875	0.050072	0.162411	0.091743	0.000000	5.000000	0.092480
YIL125W	YKL109W	0.997551						0.000000	5.000000	0.083916
YDR441C	YIL036W	0.997549						1.000000	5.000000	0.093638
YGR234W	YIR018W	0.997547						1.000000	5.000000	0.082457
YMR194W	YGL237C	0.997546						1.000000	5.000000	0.089951
YBR067C	YML027W	0.997541						0.000000	-5.000000	0.089479
YHR007C	YKL043W	0.997537						1.000000	5.000000	0.088648
YKL035W	YNL027W	0.997535						1.000000	5.000000	0.088704
YHR030C	YPL089C	0.997533						1.000000	5.000000	0.089139
YML024W	YLR223C	0.997530						1.000000	5.000000	0.089779
YHR140W	YMR037C	0.997526						1.000000	5.000000	0.088194
YDR500C	YLR223C	0.997524						1.000000	5.000000	0.088245
