target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML063W	YLR403W	0.998511	1.000000	0.816667	0.070100	0.236913	0.129117	0.000000	5.000000	0.143846
YGR175C	YIR033W	0.998506						1.000000	5.000000	0.144018
YDR281C	YDR310C	0.998504						1.000000	5.000000	0.147213
YLR395C	YKL109W	0.998503						1.000000	5.000000	0.128479
YKR037C	YCR065W	0.998501						1.000000	5.000000	0.147926
YER102W	YLR403W	0.998500						1.000000	5.000000	0.144908
YMR058W	YPL202C	0.998500						1.000000	5.000000	0.162643
YJR073C	YOL108C	0.998497						1.000000	5.000000	0.144177
YCL030C	YER040W	0.998494						1.000000	5.000000	0.143581
YNL135C	YIR018W	0.998494						1.000000	5.000000	0.146171
YPL078C	YKL109W	0.998493						0.000000	5.000000	0.159623
YLR167W	YNL216W	0.998480						1.000000	5.000000	0.143763
YBR031W	YNL216W	0.998465	1.000000	0.819672	0.071531	0.239776	0.131579	0.000000	5.000000	0.140159
YDL022W	YGL073W	0.998460	0.000000	0.806452	0.071531	0.237768	0.131406	0.000000	5.000000	0.148412
YDL130W	YLR403W	0.998460						1.000000	5.000000	0.142641
YDL020C	YGL073W	0.998458						1.000000	5.000000	0.141676
YOL040C	YNL216W	0.998456	1.000000	0.809524	0.072961	0.240610	0.133858	0.000000	5.000000	0.141161
YNL006W	YGL073W	0.998455						1.000000	5.000000	0.142852
YDL084W	YPL075W	0.998442						1.000000	5.000000	0.141864
YDR377W	YKL109W	0.998441						1.000000	5.000000	0.127108
YDR471W	YLR403W	0.998435						1.000000	5.000000	0.139675
YER139C	YOL067C	0.998435						1.000000	5.000000	0.140794
YGR254W	YOR028C	0.998433						1.000000	5.000000	0.139013
YNL300W	YDL056W	0.998433	0.000000	0.796875	0.072961	0.238657	0.133683	0.000000	5.000000	0.138626
YGR243W	YGL073W	0.998432						0.000000	5.000000	0.140061
YCR031C	YIR018W	0.998427						1.000000	5.000000	0.140774
YPL220W	YBR049C	0.998415						0.000000	5.000000	0.138526
YLR214W	YMR021C	0.998415						1.000000	5.000000	0.139672
YHR139C	YMR172W	0.998414						1.000000	5.000000	0.138089
YPR074C	YBR049C	0.998411						1.000000	5.000000	0.152904
YIL053W	YNL216W	0.998403						1.000000	5.000000	0.141839
YDL174C	YMR280C	0.998398						1.000000	5.000000	0.140921
YGL008C	YHR178W	0.998395						1.000000	5.000000	0.130983
YDL130W	YNL216W	0.998392						1.000000	5.000000	0.135902
YER029C	YGL096W	0.998390						1.000000	5.000000	0.135360
YOL040C	YLR403W	0.998389	0.000000	0.784615	0.072961	0.236748	0.133508	0.000000	5.000000	0.139044
YDL075W	YNL199C	0.998388						1.000000	5.000000	0.139778
YDR171W	YKL062W	0.998388						1.000000	5.000000	0.131345
YGL077C	YMR021C	0.998387						1.000000	5.000000	0.137307
YIR028W	YER040W	0.998386						1.000000	5.000000	0.139138
YEL034W	YHR178W	0.998385						1.000000	5.000000	0.137445
YER100W	YGL096W	0.998381						1.000000	5.000000	0.142327
YJR148W	YKL015W	0.998379						1.000000	5.000000	0.141786
YML123C	YFR034C	0.998373						1.000000	5.000000	0.136104
YJL148W	YNL216W	0.998353						1.000000	5.000000	0.134595
YAL005C	YKL062W	0.998347						1.000000	5.000000	0.140701
YER044C	YLR228C	0.998346						1.000000	5.000000	0.137126
YGR192C	YOL116W	0.998340	0.000000	0.772727	0.072961	0.234883	0.133333	0.000000	-5.000000	0.139418
YER025W	YBR049C	0.998336						1.000000	5.000000	0.135043
YBL002W	YNL216W	0.998336						1.000000	5.000000	0.135167
YGR060W	YIR017C	0.998334						1.000000	5.000000	0.137222
YDR441C	YGL035C	0.998331						1.000000	5.000000	0.134386
YDL131W	YEL009C	0.998327						1.000000	5.000000	0.137278
YJL060W	YLR228C	0.998321						1.000000	5.000000	0.133363
YFR041C	YFL031W	0.998318						1.000000	5.000000	0.133342
YGR189C	YPL089C	0.998306						1.000000	5.000000	0.135634
YBL027W	YLR403W	0.998296						0.000000	5.000000	0.128019
YLR286C	YLR131C	0.998294	1.000000	0.776119	0.074392	0.237717	0.135770	0.000000	5.000000	0.132227
YHR037W	YKL015W	0.998293						1.000000	5.000000	0.139984
YIR029W	YIR023W	0.998291						1.000000	5.000000	0.131770
YGL012W	YPL075W	0.998283						1.000000	5.000000	0.132095
YDR064W	YNL216W	0.998280	0.000000	0.764706	0.074392	0.235898	0.135593	0.000000	5.000000	0.131905
YPL111W	YER040W	0.998279						1.000000	5.000000	0.133508
YFL014W	YOR028C	0.998265						0.000000	5.000000	0.146238
YKL077W	YBL005W	0.998264						1.000000	5.000000	0.131651
YPL163C	YLR228C	0.998259						1.000000	5.000000	0.130529
YDR500C	YLR403W	0.998258						1.000000	5.000000	0.114672
YHL016C	YER040W	0.998256						1.000000	5.000000	0.133232
YJL164C	YMR280C	0.998252						1.000000	5.000000	0.129626
YBR067C	YFR034C	0.998249						1.000000	5.000000	0.133995
YJL166W	YKL109W	0.998249	0.000000	0.753623	0.074392	0.234119	0.135417	0.000000	5.000000	0.125740
YEL034W	YNL216W	0.998247						1.000000	5.000000	0.130963
YBR127C	YOR363C	0.998246						1.000000	5.000000	0.133129
YKL043W	YBR239C	0.998245						1.000000	5.000000	0.134383
YKR075C	YGL073W	0.998245	0.000000	0.742857	0.074392	0.232378	0.135241	0.000000	5.000000	0.129718
YOL058W	YML099C	0.998242						1.000000	5.000000	0.127831
YOR198C	YIR018W	0.998242						1.000000	5.000000	0.129829
YGR214W	YPL075W	0.998236						1.000000	5.000000	0.127502
YGR027C	YLR403W	0.998234						1.000000	5.000000	0.135225
YBL042C	YOL116W	0.998232						1.000000	5.000000	0.130871
YGL077C	YPL177C	0.998226						1.000000	5.000000	0.130566
YAL005C	YGL073W	0.998225						1.000000	5.000000	0.129523
YER175C	YER040W	0.998225						1.000000	5.000000	0.128091
YKL062W	YOL089C	0.998224						1.000000	5.000000	0.128991
YPL127C	YER111C	0.998220						1.000000	5.000000	0.128913
YDR533C	YDR423C	0.998217						1.000000	5.000000	0.128621
YKL080W	YOR344C	0.998213						1.000000	5.000000	0.130444
YGL055W	YPL202C	0.998213						1.000000	5.000000	0.128275
YEL058W	YGL035C	0.998210						1.000000	5.000000	0.132320
YEL033W	YIL036W	0.998208						0.000000	5.000000	0.134916
YHR143W	YPL089C	0.998202						1.000000	5.000000	0.127199
YGR204W	YOR358W	0.998201						1.000000	5.000000	0.128188
YOR264W	YLR131C	0.998201						1.000000	5.000000	0.127204
YKL156W	YLR403W	0.998193						1.000000	5.000000	0.126483
YPR154W	YGL073W	0.998176	1.000000	0.746479	0.075823	0.235198	0.137662	0.000000	5.000000	0.129079
YBR191W	YLR403W	0.998176						1.000000	5.000000	0.126359
YGR240C	YNL199C	0.998176						1.000000	5.000000	0.126099
YER072W	YFR034C	0.998176						1.000000	5.000000	0.127070
YDL198C	YEL009C	0.998165	1.000000	0.750000	0.077253	0.237990	0.140078	0.000000	5.000000	0.124235
YDL229W	YOR344C	0.998155						1.000000	5.000000	0.127007
YEL046C	YDR463W	0.998151						1.000000	5.000000	0.126967
YKR085C	YGL035C	0.998143						1.000000	5.000000	0.119558
YML120C	YKL109W	0.998140						1.000000	5.000000	0.105734
YPR063C	YIL036W	0.998102						1.000000	5.000000	0.121508
YJL034W	YGL073W	0.998098						1.000000	5.000000	0.122186
YER067W	YNL027W	0.998094	0.000000	0.739726	0.077253	0.236292	0.139896	0.000000	5.000000	0.119020
YLR354C	YDL056W	0.998092						1.000000	5.000000	0.117015
YJL159W	YDR146C	0.998090	0.000000	0.729730	0.077253	0.234629	0.139715	0.000000	5.000000	0.119506
YER070W	YLR228C	0.998089						1.000000	5.000000	0.120464
YMR175W	YOL116W	0.998089						0.000000	5.000000	0.119149
YDL198C	YER040W	0.998085	0.000000	0.720000	0.077253	0.232999	0.139535	0.000000	5.000000	0.120755
YNL031C	YDL056W	0.998082						1.000000	5.000000	0.121354
YPL122C	YDL170W	0.998075						1.000000	5.000000	0.119476
YDR178W	YKL109W	0.998074						0.000000	5.000000	0.117628
YJR048W	YKL109W	0.998073	1.000000	0.723684	0.078684	0.235774	0.141935	0.000000	5.000000	0.118470
YGR234W	YIR018W	0.998069						1.000000	5.000000	0.116407
YBR011C	YIR017C	0.998061						1.000000	5.000000	0.117997
YBL027W	YNL216W	0.998060						1.000000	5.000000	0.117976
YHR200W	YKL015W	0.998055						1.000000	5.000000	0.117592
YGL028C	YLR131C	0.998044	1.000000	0.727273	0.080114	0.238523	0.144330	0.000000	5.000000	0.115629
YDR033W	YMR043W	0.998044						1.000000	5.000000	0.115697
YOR236W	YML007W	0.998043						1.000000	5.000000	0.118661
YOL120C	YNL216W	0.998031	1.000000	0.730769	0.081545	0.241247	0.146718	0.000000	5.000000	0.135572
YML120C	YOR358W	0.998022						1.000000	5.000000	0.117810
YPR035W	YMR037C	0.998019	0.000000	0.721519	0.081545	0.239656	0.146530	0.000000	5.000000	0.151888
YKL120W	YER169W	0.998019						1.000000	5.000000	0.107028
YNL036W	YNL027W	0.998016						1.000000	5.000000	0.116688
YMR246W	YIR033W	0.998011						1.000000	5.000000	0.116273
YLR075W	YLR403W	0.998005						1.000000	5.000000	0.113454
YGL037C	YMR037C	0.998003						1.000000	5.000000	0.127756
YNL312W	YDL056W	0.997991						1.000000	5.000000	0.115316
YKR093W	YER040W	0.997986						1.000000	5.000000	0.113583
YJL078C	YIR017C	0.997980						1.000000	5.000000	0.114207
YHR143W	YOR363C	0.997973						1.000000	5.000000	0.109652
YDL055C	YDL056W	0.997972						1.000000	5.000000	0.113232
YDL052C	YIR033W	0.997971						1.000000	5.000000	0.113805
YHR030C	YPL089C	0.997970						1.000000	5.000000	0.112790
YNL037C	YKL109W	0.997957	0.000000	0.712500	0.081545	0.238095	0.146341	0.000000	5.000000	0.116107
YBL003C	YDL056W	0.997943	0.000000	0.703704	0.081545	0.236562	0.146154	0.000000	5.000000	0.113417
YOL102C	YDR310C	0.997941						1.000000	5.000000	0.113201
YER065C	YER184C	0.997933						0.000000	5.000000	0.115411
YJL159W	YER111C	0.997932	0.000000	0.695122	0.081545	0.235057	0.145967	0.000000	-5.000000	0.113073
YBR166C	YKR034W	0.997931						1.000000	5.000000	0.111105
YLR167W	YOR032C	0.997930						1.000000	5.000000	0.112581
YML024W	YLR403W	0.997929						1.000000	5.000000	0.131899
YKL120W	YLR451W	0.997921						1.000000	5.000000	0.120557
YGR088W	YMR172W	0.997917						0.000000	5.000000	0.133502
YER001W	YOL089C	0.997917						1.000000	5.000000	0.112755
YHR199C	YKL015W	0.997916						1.000000	5.000000	0.114690
YJR145C	YLR403W	0.997906	1.000000	0.698795	0.082976	0.237765	0.148338	0.000000	5.000000	0.111202
YKL008C	YIR033W	0.997899						1.000000	5.000000	0.109684
YOR285W	YOR028C	0.997899						1.000000	5.000000	0.116623
YMR256C	YKL109W	0.997897						1.000000	5.000000	0.109440
YDR050C	YOR162C	0.997894						0.000000	5.000000	0.118474
YJL068C	YMR037C	0.997892						1.000000	5.000000	0.121075
YKL217W	YDR216W	0.997883						1.000000	5.000000	0.111112
YGL234W	YDL106C	0.997882						1.000000	5.000000	0.112134
YBL092W	YNL216W	0.997881	0.000000	0.690476	0.082976	0.236288	0.148148	0.000000	5.000000	0.110165
YDL171C	YER040W	0.997880						1.000000	5.000000	0.113848
YOR276W	YBR049C	0.997876						1.000000	5.000000	0.109443
YDR385W	YPR104C	0.997874						1.000000	5.000000	0.109936
YNL300W	YER111C	0.997872	1.000000	0.694118	0.084406	0.238973	0.150510	0.000000	5.000000	0.106666
YNL069C	YNL216W	0.997870						1.000000	5.000000	0.110081
YPL262W	YKL109W	0.997867						0.000000	5.000000	0.112361
YPL019C	YFR034C	0.997865						1.000000	5.000000	0.117089
YLR300W	YDL056W	0.997860						1.000000	5.000000	0.109439
YDR155C	YHR206W	0.997855						1.000000	5.000000	0.109170
YCL030C	YDL106C	0.997852						1.000000	5.000000	0.110258
YIL136W	YDR216W	0.997841						1.000000	5.000000	0.107428
YDR510W	YBL103C	0.997841						1.000000	5.000000	0.108328
YPR194C	YER040W	0.997839						1.000000	5.000000	0.112167
YJR145C	YNL216W	0.997835	0.000000	0.686047	0.084406	0.237523	0.150318	0.000000	5.000000	0.107950
YPR043W	YNL216W	0.997835						1.000000	5.000000	0.113600
YGR008C	YOR028C	0.997827						0.000000	5.000000	0.104654
YIL018W	YLR403W	0.997826	1.000000	0.689655	0.085837	0.240186	0.152672	0.000000	5.000000	0.106805
YFL039C	YBR049C	0.997826						1.000000	5.000000	0.109187
YPL143W	YNL216W	0.997825						1.000000	5.000000	0.105962
YGL001C	YHL027W	0.997818						1.000000	5.000000	0.106489
YIR034C	YDR463W	0.997814						1.000000	5.000000	0.107618
YNL036W	YDR216W	0.997813						1.000000	5.000000	0.107325
YOL039W	YNL216W	0.997811						1.000000	5.000000	0.105146
YMR088C	YER040W	0.997808						1.000000	5.000000	0.106839
YJR095W	YER184C	0.997808						0.000000	5.000000	0.108113
YLL024C	YGL073W	0.997803						1.000000	5.000000	0.104810
YGL030W	YNL216W	0.997802	1.000000	0.693182	0.087268	0.242826	0.155019	0.000000	5.000000	0.107356
YKL175W	YJL056C	0.997800						1.000000	5.000000	0.111233
YER145C	YPL202C	0.997799						1.000000	5.000000	0.113511
YDR471W	YNL216W	0.997793						1.000000	-5.000000	0.107565
YNL117W	YKL109W	0.997791						0.000000	5.000000	0.103483
YKL216W	YBL103C	0.997790						1.000000	5.000000	0.108058
YOR187W	YKL109W	0.997784						0.000000	5.000000	0.110290
YHR087W	YGL013C	0.997783						1.000000	5.000000	0.121914
YKL009W	YPL177C	0.997775						1.000000	5.000000	0.104059
YOL086C	YOR162C	0.997769						0.000000	5.000000	0.104092
YPL156C	YMR280C	0.997761						1.000000	5.000000	0.105409
YDL121C	YOL028C	0.997757						1.000000	5.000000	0.105693
YGR244C	YKL109W	0.997756						0.000000	5.000000	0.105334
YNL190W	YMR043W	0.997755						1.000000	5.000000	0.105641
YDL165W	YDR451C	0.997750						1.000000	5.000000	0.104827
YER036C	YHR124W	0.997744						1.000000	5.000000	0.100569
YGR214W	YLR403W	0.997740						1.000000	5.000000	0.104285
YLR142W	YKL015W	0.997736						1.000000	5.000000	0.105564
YMR058W	YPR104C	0.997732						1.000000	5.000000	0.096883
YOR100C	YGL096W	0.997728						1.000000	5.000000	0.101804
YLR044C	YGR044C	0.997717						0.000000	-5.000000	0.102898
YPR035W	YER040W	0.997717	1.000000	0.696629	0.088698	0.245445	0.157360	0.000000	5.000000	0.112308
YJL194W	YDR146C	0.997714						1.000000	5.000000	0.103447
YIR031C	YIR023W	0.997706	1.000000	0.700000	0.090129	0.248042	0.159696	0.000000	5.000000	0.117219
YGR118W	YLR403W	0.997703	1.000000	0.703297	0.091559	0.250618	0.162025	0.000000	5.000000	0.102822
YNL016W	YIR017C	0.997700						1.000000	5.000000	0.097911
YKL006W	YNL314W	0.997700						1.000000	5.000000	0.102684
YIL148W	YNL216W	0.997696	1.000000	0.706522	0.092990	0.253173	0.164349	0.000000	5.000000	0.103214
YOR383C	YPL202C	0.997695						1.000000	5.000000	0.103295
YBR230C	YMR037C	0.997690						1.000000	5.000000	0.100102
YHR087W	YIL101C	0.997689						1.000000	5.000000	0.104739
YGR254W	YOR344C	0.997689						1.000000	5.000000	0.102828
YER044C	YHL027W	0.997687						1.000000	5.000000	0.102090
YJL052W	YPR065W	0.997685						1.000000	5.000000	0.101026
YHR094C	YLR176C	0.997682						1.000000	5.000000	0.102189
YLR295C	YKL109W	0.997675						1.000000	5.000000	0.111215
YNL066W	YLR131C	0.997675	0.000000	0.698925	0.092990	0.251754	0.164141	0.000000	5.000000	0.101460
YLR303W	YPL038W	0.997660						1.000000	5.000000	0.102213
YHR193C	YPR065W	0.997658						1.000000	5.000000	0.099298
YNL336W	YPL248C	0.997657						1.000000	5.000000	0.100203
YLR342W	YPL089C	0.997649						1.000000	5.000000	0.101427
YDR492W	YIR033W	0.997632						1.000000	5.000000	0.099870
YDR063W	YPL177C	0.997620						1.000000	5.000000	0.100669
YER091C	YLR451W	0.997620	0.000000	0.691489	0.092990	0.250358	0.163934	0.000000	5.000000	0.099453
YGL008C	YMR043W	0.997617						1.000000	5.000000	0.096914
YDR044W	YMR070W	0.997615						1.000000	5.000000	0.100220
YDR129C	YHL027W	0.997611						1.000000	5.000000	0.097239
YER069W	YMR042W	0.997609						1.000000	5.000000	0.097689
YLR110C	YOR162C	0.997602						1.000000	5.000000	0.100021
YBR129C	YGL096W	0.997596						1.000000	5.000000	0.099438
YKL203C	YOL067C	0.997593						1.000000	5.000000	0.099193
YKR093W	YIR023W	0.997587						1.000000	5.000000	0.099403
YML024W	YNL216W	0.997583						1.000000	5.000000	0.099151
YNL036W	YOL108C	0.997581						1.000000	5.000000	0.100289
YBR016W	YNL027W	0.997574						1.000000	5.000000	0.102597
YKR034W	YDR310C	0.997572						1.000000	5.000000	0.096893
YJR123W	YNL216W	0.997571						1.000000	5.000000	0.097936
YOL077C	YNL314W	0.997569						1.000000	5.000000	0.097251
YDR090C	YER040W	0.997568						1.000000	5.000000	0.100883
YLR229C	YKL112W	0.997566						1.000000	5.000000	0.098528
YPL059W	YIR018W	0.997563						1.000000	5.000000	0.097127
YMR202W	YMR037C	0.997563						1.000000	5.000000	0.106359
YHR179W	YER184C	0.997562						0.000000	-5.000000	0.098355
YKL007W	YOR162C	0.997557						1.000000	5.000000	0.096968
YPL048W	YKL043W	0.997547						1.000000	5.000000	0.099243
YDL191W	YPL038W	0.997542						1.000000	5.000000	0.097549
YOR063W	YLR403W	0.997536						1.000000	5.000000	0.093318
YJL158C	YLR131C	0.997532	0.000000	0.684211	0.092990	0.248983	0.163728	0.000000	-5.000000	0.097278
YMR307W	YOR162C	0.997531						1.000000	5.000000	0.095150
YER062C	YHR206W	0.997530						1.000000	5.000000	0.097558
YGR019W	YER040W	0.997523						1.000000	5.000000	0.098671
YMR186W	YGL073W	0.997522						1.000000	5.000000	0.093529
YBL028C	YOL028C	0.997522						1.000000	5.000000	0.096937
YNL055C	YHR178W	0.997520						1.000000	5.000000	0.097196
YMR120C	YKR099W	0.997500						1.000000	5.000000	0.096259
YCR021C	YGL073W	0.997496						1.000000	5.000000	0.092811
YOL127W	YLR403W	0.997494						1.000000	5.000000	0.097076
YHR203C	YLR403W	0.997489						1.000000	5.000000	0.096248
YPL026C	YMR164C	0.997478						1.000000	5.000000	0.092470
YPR167C	YNL103W	0.997476						1.000000	5.000000	0.094586
YBL030C	YPL133C	0.997475						1.000000	5.000000	0.095304
YKL152C	YOR162C	0.997458						0.000000	5.000000	0.089727
YNL208W	YNL027W	0.997457						1.000000	5.000000	0.099122
YCR004C	YDL020C	0.997452						1.000000	5.000000	0.101265
YHR008C	YKL109W	0.997452						0.000000	5.000000	0.095218
YIL018W	YNL216W	0.997451	0.000000	0.677083	0.092990	0.247629	0.163522	0.000000	5.000000	0.097289
YPL090C	YLR403W	0.997450						1.000000	5.000000	0.092792
YPL024W	YMR164C	0.997448						1.000000	5.000000	0.094497
YMR194W	YLR403W	0.997437						1.000000	5.000000	0.091953
YJR148W	YIR023W	0.997432						1.000000	5.000000	0.101235
YIL136W	YKL109W	0.997427						0.000000	5.000000	0.093539
YDR226W	YOR162C	0.997425						1.000000	5.000000	0.093635
YDR471W	YIL131C	0.997424						1.000000	5.000000	0.093125
YBR118W	YCR084C	0.997422						1.000000	5.000000	0.094471
YGR183C	YMR037C	0.997422						1.000000	5.000000	0.092529
YLR304C	YKL109W	0.997408						0.000000	5.000000	0.093284
YGL135W	YPL038W	0.997400						1.000000	5.000000	0.092485
YBR010W	YNL068C	0.997391						1.000000	5.000000	0.093377
YJR148W	YER040W	0.997388						1.000000	5.000000	0.083092
YHR183W	YFL021W	0.997387						1.000000	5.000000	0.090989
YDL081C	YNL216W	0.997385						1.000000	5.000000	0.093504
YNL277W	YNL103W	0.997382						1.000000	5.000000	0.090619
YDR077W	YPL089C	0.997376						1.000000	5.000000	0.092851
YHR087W	YML007W	0.997370						1.000000	5.000000	0.109158
YLR216C	YGL073W	0.997369	1.000000	0.680412	0.094421	0.250169	0.165829	0.000000	5.000000	0.090782
YHR007C	YKL043W	0.997367						1.000000	5.000000	0.092820
YNL069C	YLR403W	0.997365						1.000000	5.000000	0.090995
YKL196C	YDL020C	0.997359						1.000000	5.000000	0.101404
YFR042W	YFL031W	0.997357						1.000000	5.000000	0.090793
YPL057C	YIR033W	0.997357						1.000000	5.000000	0.093070
YLR377C	YER184C	0.997355						0.000000	5.000000	0.092856
YHR028C	YHL027W	0.997354						1.000000	5.000000	0.091162
YGR086C	YDR146C	0.997350						0.000000	5.000000	0.091434
YPL135W	YDR216W	0.997342						1.000000	5.000000	0.099222
YMR143W	YNL216W	0.997330						1.000000	5.000000	0.090374
YLR259C	YGL073W	0.997330						1.000000	5.000000	0.093088
YDR382W	YNL216W	0.997329	1.000000	0.683673	0.095851	0.252689	0.168130	0.000000	5.000000	0.078211
YHR203C	YCR084C	0.997320						1.000000	5.000000	0.090498
YNL180C	YDR423C	0.997318						1.000000	5.000000	0.089730
YNL064C	YGL073W	0.997318	1.000000	0.686869	0.097282	0.255190	0.170426	0.000000	5.000000	0.092532
YML106W	YHR124W	0.997317						1.000000	5.000000	0.091295
YNL074C	YPL248C	0.997315						1.000000	5.000000	0.090907
YDR441C	YIL036W	0.997313						1.000000	5.000000	0.091813
YFR030W	YNL103W	0.997307						1.000000	5.000000	0.090073
YNL336W	YJL056C	0.997306						1.000000	5.000000	0.088665
YJR073C	YDR123C	0.997305						1.000000	5.000000	0.088399
YPL127C	YKL020C	0.997301						1.000000	5.000000	0.089586
YIL051C	YJR147W	0.997301						0.000000	5.000000	0.089263
YPL163C	YDL056W	0.997300						1.000000	5.000000	0.095806
YGL062W	YNL167C	0.997297						1.000000	5.000000	0.089517
YHR183W	YHR178W	0.997297						1.000000	5.000000	0.090085
YDL004W	YKL109W	0.997293	0.000000	0.680000	0.097282	0.253858	0.170213	0.000000	5.000000	0.090534
YBR191W	YNL216W	0.997288						1.000000	5.000000	0.087053
YNL046W	YDR146C	0.997288						0.000000	5.000000	0.090440
YKL148C	YKL109W	0.997285						1.000000	5.000000	0.093225
YHR021C	YNL216W	0.997278	0.000000	0.673267	0.097282	0.252547	0.170000	0.000000	5.000000	0.089474
YHR143W	YDR146C	0.997276						1.000000	5.000000	0.089753
YHR007C	YOR363C	0.997276						1.000000	5.000000	0.088240
YHR193C	YHR124W	0.997276						1.000000	5.000000	0.088334
YBR072W	YHR084W	0.997273	0.000000	0.666667	0.097282	0.251254	0.169788	0.000000	5.000000	0.088897
YBR169C	YGL073W	0.997270	1.000000	0.669903	0.098712	0.253738	0.172070	0.000000	5.000000	0.092550
YKL008C	YPR065W	0.997270						1.000000	5.000000	0.090066
YOR375C	YER040W	0.997261	0.000000	0.663462	0.098712	0.252464	0.171856	0.000000	5.000000	0.089723
