target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR148W	YGL096W	0.998950						1.000000	5.000000	0.109078
YNL327W	YLR131C	0.998948	1.000000	1.000000	0.010057	0.099575	0.019915	0.000000	5.000000	0.123516
YBL064C	YKL015W	0.998942						1.000000	5.000000	0.109700
YLR390W-A	YPL089C	0.998940						1.000000	5.000000	0.118242
YJL088W	YER040W	0.998936						1.000000	5.000000	0.117880
YNR053C	YDR423C	0.998932						1.000000	5.000000	0.112641
YLL050C	YNL216W	0.998926						1.000000	5.000000	0.107258
YNL036W	YNL027W	0.998926						1.000000	5.000000	0.106384
YJL190C	YIR018W	0.998926						1.000000	5.000000	0.108901
YLR390W-A	YHR124W	0.998924						1.000000	5.000000	0.109815
YBL003C	YER111C	0.998919	1.000000	1.000000	0.011494	0.106451	0.022727	0.000000	5.000000	0.106530
YKL006W	YLR223C	0.998918						1.000000	5.000000	0.096041
YMR220W	YDR423C	0.998916						1.000000	5.000000	0.109356
YBR089C-A	YJR060W	0.998915						1.000000	5.000000	0.119663
YOR317W	YIL036W	0.998914						1.000000	5.000000	0.102713
YBR009C	YER111C	0.998913						0.000000	5.000000	0.110142
YBR068C	YLR403W	0.998913						1.000000	5.000000	0.156250
YKL001C	YKL020C	0.998910						1.000000	5.000000	0.103905
YBL002W	YDL056W	0.998908						1.000000	5.000000	0.102768
YFR032C-A	YLR223C	0.998906						1.000000	5.000000	0.105832
YKL120W	YMR037C	0.998903						1.000000	5.000000	0.115441
YAL012W	YNL103W	0.998902						1.000000	5.000000	0.105570
YJR042W	YMR164C	0.998899						1.000000	5.000000	0.107988
YMR246W	YLR176C	0.998899						1.000000	5.000000	0.110584
YDR244W	YML099C	0.998897						1.000000	5.000000	0.107461
YAL012W	YFL021W	0.998896						1.000000	5.000000	0.117414
YMR217W	YJR060W	0.998889						1.000000	5.000000	0.111317
YBR082C	YJR060W	0.998889						1.000000	5.000000	0.092323
YIL072W	YJR094C	0.998887						1.000000	5.000000	0.096121
YOR063W	YPL075W	0.998886						1.000000	5.000000	0.118029
YLL026W	YGL073W	0.998885	1.000000	1.000000	0.012931	0.112910	0.025532	0.000000	5.000000	0.122588
YBR009C	YNL068C	0.998884						1.000000	5.000000	0.111843
YMR120C	YKR099W	0.998883						1.000000	5.000000	0.105135
YLR079W	YLR131C	0.998882						1.000000	5.000000	0.110499
YPL127C	YER111C	0.998879						1.000000	5.000000	0.126337
YKR057W	YOR344C	0.998875						1.000000	5.000000	0.113718
YPL122C	YJL089W	0.998871						1.000000	5.000000	0.114209
YOL143C	YHR178W	0.998870						1.000000	5.000000	0.104601
YMR251W-A	YGL013C	0.998869						1.000000	5.000000	0.108656
YNL069C	YCR084C	0.998869						1.000000	5.000000	0.102300
YHR007C	YKL043W	0.998864						1.000000	5.000000	0.109078
YJL177W	YLR223C	0.998863						1.000000	5.000000	0.124992
YMR297W	YDR207C	0.998862						1.000000	5.000000	0.108438
YJR065C	YBR049C	0.998858						1.000000	5.000000	0.110149
YNL312W	YDL056W	0.998854						1.000000	5.000000	0.103424
YOR198C	YIR018W	0.998854						1.000000	5.000000	0.114323
YDL078C	YOR363C	0.998851						1.000000	5.000000	0.111981
YNL259C	YJR060W	0.998849						1.000000	5.000000	0.105569
YJR044C	YGL013C	0.998847						1.000000	5.000000	0.104870
YFR050C	YDL020C	0.998847						1.000000	5.000000	0.140326
YFR051C	YBR049C	0.998845						1.000000	5.000000	0.106721
YMR228W	YOL067C	0.998845						1.000000	5.000000	0.104853
YER124C	YDR146C	0.998843						1.000000	5.000000	0.104997
YPR020W	YKL109W	0.998839						1.000000	5.000000	0.101981
YOR224C	YMR037C	0.998836						1.000000	5.000000	0.103938
YDR372C	YIL036W	0.998836						1.000000	5.000000	0.106685
YDR074W	YMR172W	0.998834						1.000000	5.000000	0.104992
YDR345C	FLO8	0.998828						1.000000	5.000000	0.098579
YBR191W	YLR223C	0.998827						0.000000	5.000000	0.128142
YIR034C	YEL009C	0.998823						1.000000	5.000000	0.113587
YPL154C	YIL131C	0.998822						1.000000	5.000000	0.095873
YBR084C-A	YLR403W	0.998821						1.000000	5.000000	0.107766
YER183C	YLR403W	0.998821						1.000000	5.000000	0.097661
YDR493W	YPL248C	0.998820						1.000000	5.000000	0.104737
YHR028C	YDL020C	0.998815						1.000000	5.000000	0.094654
YBR092C	YIR018W	0.998804						1.000000	5.000000	0.103279
YIL148W	YLR223C	0.998802						1.000000	5.000000	0.106027
YGL031C	YKL043W	0.998800						1.000000	5.000000	0.098806
YDR077W	YGR249W	0.998797						0.000000	-5.000000	0.101228
YEL001C	YJR060W	0.998795						1.000000	5.000000	0.095626
YIL148W	YOR344C	0.998793						1.000000	5.000000	0.099659
YLR441C	YLR223C	0.998791						1.000000	5.000000	0.164063
YPR074C	YBR049C	0.998789						1.000000	5.000000	0.098053
YKL216W	YBL103C	0.998789						1.000000	5.000000	0.115458
YLL023C	YKL038W	0.998786						1.000000	5.000000	0.096363
YFL022C	YLR131C	0.998785						1.000000	5.000000	0.101242
YDL127W	YDR146C	0.998777						1.000000	5.000000	0.105466
YLR249W	YNL216W	0.998776						1.000000	5.000000	0.108062
YKL035W	YNL167C	0.998771						1.000000	5.000000	0.104388
YDL226C	YDL106C	0.998769						1.000000	5.000000	0.098537
YBR129C	YGL096W	0.998768						1.000000	5.000000	0.096970
YPL131W	YLR223C	0.998766						0.000000	5.000000	0.095545
YKL196C	YDL020C	0.998766						1.000000	5.000000	0.096005
YBR021W	YOL116W	0.998759						1.000000	5.000000	0.103416
YBR010W	YNL068C	0.998759						1.000000	5.000000	0.091169
YNL078W	YLR131C	0.998758						1.000000	5.000000	0.108499
YGR103W	YDR463W	0.998756						1.000000	5.000000	0.099994
YDR500C	YLR223C	0.998751						1.000000	5.000000	0.130232
YLR421C	YDL020C	0.998751						1.000000	5.000000	0.098295
YKL096W	YNL167C	0.998750						1.000000	5.000000	0.100283
YHR008C	YLR256W	0.998749						1.000000	5.000000	0.095711
YOR182C	YLR223C	0.998747						1.000000	5.000000	0.144462
YPR132W	YLR223C	0.998744						1.000000	5.000000	0.101347
YNL036W	YOL108C	0.998741						1.000000	5.000000	0.104180
YER117W	YPL075W	0.998739						1.000000	5.000000	0.093842
YER012W	YDL020C	0.998733						1.000000	5.000000	0.104208
YNL036W	YIL101C	0.998731						1.000000	5.000000	0.096695
YGL234W	YDL106C	0.998731						1.000000	5.000000	0.100791
YGL191W	YKL109W	0.998728						1.000000	5.000000	0.098712
YOL155C	YFR034C	0.998728						1.000000	5.000000	0.104189
YOR246C	YIL036W	0.998727						1.000000	5.000000	0.096587
YGR260W	YNL216W	0.998726						1.000000	5.000000	0.099496
YGR260W	YDR310C	0.998726						1.000000	5.000000	0.092845
YLR027C	YPL038W	0.998726						1.000000	5.000000	0.098427
YDR044W	YMR070W	0.998726						1.000000	5.000000	0.100569
YDR500C	YPL038W	0.998725						1.000000	5.000000	0.096956
YLR378C	YBR049C	0.998725						1.000000	5.000000	0.096344
YCR097W	YPL248C	0.998725						1.000000	5.000000	0.093558
YHR007C	FLO8	0.998724						1.000000	5.000000	0.098746
YLL018C	YHR206W	0.998723						1.000000	5.000000	0.097504
YLR286C	YLR131C	0.998722	1.000000	1.000000	0.014368	0.119019	0.028329	0.000000	5.000000	0.099247
YJR121W	YGL237C	0.998721						1.000000	5.000000	0.091621
YNL255C	YKL112W	0.998718						1.000000	5.000000	0.094705
YPL240C	YGL073W	0.998718	1.000000	1.000000	0.015805	0.124829	0.031117	0.000000	5.000000	0.099456
YAL040C	YER111C	0.998717						1.000000	5.000000	0.103687
YDR418W	YPL075W	0.998717						1.000000	5.000000	0.095568
YEL051W	YEL009C	0.998712						1.000000	5.000000	0.093850
YNL178W	YLR223C	0.998707						1.000000	5.000000	0.084129
YBR072W	YHL027W	0.998705						1.000000	5.000000	0.099876
YLR044C	YPL075W	0.998703	1.000000	1.000000	0.017241	0.130381	0.033898	0.000000	5.000000	0.093922
YMR011W	YKL038W	0.998701						1.000000	5.000000	0.096920
YER177W	YHR178W	0.998692						1.000000	5.000000	0.096362
YDR510W	YBL103C	0.998690						1.000000	5.000000	0.098263
YJL159W	YDR146C	0.998676	0.000000	0.923077	0.017241	0.125116	0.033850	0.000000	5.000000	0.098467
YOL040C	YLR223C	0.998673						0.000000	5.000000	0.095991
YKL029C	YBR239C	0.998669						1.000000	5.000000	0.093639
YLL039C	YDR207C	0.998668						1.000000	5.000000	0.094989
YGR185C	YKL112W	0.998661						1.000000	5.000000	0.096117
YDR055W	FLO8	0.998661						1.000000	5.000000	0.089393
YDL208W	YIL131C	0.998660						1.000000	5.000000	0.095128
YNL116W	YJL089W	0.998659						1.000000	5.000000	0.088410
YLL024C	YGL073W	0.998651						1.000000	5.000000	0.090920
YOR285W	YMR037C	0.998651						1.000000	5.000000	0.086877
YKL001C	YIL131C	0.998649						1.000000	5.000000	0.084082
YDR382W	YLR223C	0.998647						0.000000	5.000000	0.092846
YBR072W	YJL056C	0.998642						1.000000	5.000000	0.098023
YJL164C	YMR280C	0.998638						1.000000	5.000000	0.085781
YCL009C	YEL009C	0.998638						1.000000	5.000000	0.094171
YPR036W-A	YOR162C	0.998635						1.000000	5.000000	0.089505
YLR220W	YIR018W	0.998628						1.000000	5.000000	0.098121
YNL117W	YMR280C	0.998626						1.000000	5.000000	0.086992
YDR468C	YBL005W	0.998623						1.000000	5.000000	0.095292
YPL250C	YGL073W	0.998620						1.000000	5.000000	0.090376
YHR092C	YKL038W	0.998618						1.000000	5.000000	0.090921
YMR186W	YGL073W	0.998616	1.000000	0.928571	0.018678	0.130625	0.036620	0.000000	5.000000	0.124478
YHR051W	YGL237C	0.998615						1.000000	5.000000	0.088605
YPL218W	YIL131C	0.998611						1.000000	5.000000	0.095696
YPR036W-A	YPR104C	0.998611						1.000000	5.000000	0.087359
YMR189W	YGL071W	0.998611						1.000000	5.000000	0.091752
YLR375W	YLR013W	0.998602						0.000000	5.000000	0.090707
YMR123W	YJR060W	0.998598						1.000000	5.000000	0.100516
YFR017C	YIL131C	0.998596						1.000000	5.000000	0.079116
YBR189W	YLR223C	0.998595						0.000000	5.000000	0.077799
YER043C	YJR060W	0.998595						1.000000	5.000000	0.090336
YHR010W	YLR223C	0.998592						1.000000	5.000000	0.077538
YBR010W	YER111C	0.998589						0.000000	5.000000	0.085091
YIL094C	YEL009C	0.998586						1.000000	5.000000	0.087610
YDR232W	YGL237C	0.998577						1.000000	5.000000	0.081596
YDR245W	YKL112W	0.998576						1.000000	5.000000	0.084497
YDL137W	YOL108C	0.998576						1.000000	5.000000	0.089902
YPR108W	YDL020C	0.998576						1.000000	5.000000	0.090368
YAL044C	YKR099W	0.998573						1.000000	5.000000	0.086464
YKL085W	YAL051W	0.998572						1.000000	5.000000	0.098474
YOR312C	YLR223C	0.998570						0.000000	5.000000	0.081821
YGL226C-A	YNL216W	0.998568						1.000000	5.000000	0.087172
YPL019C	YGL237C	0.998568						1.000000	5.000000	0.098396
YDR041W	YDR043C	0.998568						1.000000	5.000000	0.080231
YNL066W	YLR131C	0.998566						0.000000	5.000000	0.091992
YGR243W	YNL167C	0.998564						1.000000	5.000000	0.085318
YBR009C	YML027W	0.998563						0.000000	5.000000	0.094247
YGR192C	YOR344C	0.998561						1.000000	5.000000	0.086978
YHR183W	YHR178W	0.998560						1.000000	5.000000	0.083766
YKL120W	YKR099W	0.998560						1.000000	5.000000	0.087623
YAR018C	YDR451C	0.998559						1.000000	5.000000	0.094090
YHR091C	YLR013W	0.998559						1.000000	5.000000	0.090631
YLR301W	YNL199C	0.998554						1.000000	5.000000	0.085473
YGL145W	YML099C	0.998552						1.000000	5.000000	0.086448
YCR031C	YLR223C	0.998552						0.000000	5.000000	0.127550
YNL280C	YNL314W	0.998550						1.000000	5.000000	0.088884
YOR020C	YOR028C	0.998550						1.000000	5.000000	0.087871
YPL004C	YIL131C	0.998549						1.000000	5.000000	0.086714
YLR167W	YLR223C	0.998545						0.000000	5.000000	0.089045
YKL142W	YKL020C	0.998541						1.000000	5.000000	0.090548
YLR406C	YLR223C	0.998538						1.000000	5.000000	0.079806
Q0050	YIR018W	0.998530						1.000000	5.000000	0.091995
YMR083W	YNL027W	0.998528						1.000000	5.000000	0.084968
YHR193C	YPL038W	0.998528						1.000000	5.000000	0.081490
YML026C	YLR223C	0.998527						1.000000	5.000000	0.091459
YOL127W	YLR223C	0.998525						1.000000	5.000000	0.079924
YGL012W	YPR065W	0.998523						1.000000	5.000000	0.083582
YHR028C	YHL027W	0.998519						1.000000	5.000000	0.089834
YMR142C	YLR223C	0.998519						0.000000	5.000000	0.083162
YKL096W-A	YLR131C	0.998519	0.000000	0.866667	0.018678	0.126056	0.036568	0.000000	-5.000000	0.117138
YNR043W	YNL216W	0.998515						1.000000	5.000000	0.087884
YGL077C	YOL108C	0.998509						1.000000	5.000000	0.088251
YEL054C	YLR223C	0.998508						1.000000	5.000000	0.063661
YML055W	FLO8	0.998505						1.000000	5.000000	0.087951
YDR500C	YML027W	0.998503						1.000000	5.000000	0.077886
YJR148W	YDR451C	0.998500						1.000000	5.000000	0.092878
YKL117W	YMR037C	0.998500						1.000000	5.000000	0.112275
YJL012C	YJR060W	0.998500						1.000000	5.000000	0.084099
YJL194W	YDR146C	0.998500						1.000000	5.000000	0.088470
YML004C	YMR037C	0.998491						1.000000	5.000000	0.089756
YMR246W	YKL020C	0.998490						1.000000	5.000000	0.078104
YLR327C	YGL073W	0.998487						1.000000	5.000000	0.086576
YGR192C	YNL216W	0.998485						1.000000	5.000000	0.083892
YIL075C	YDL020C	0.998484						1.000000	5.000000	0.079612
YOL121C	YLR223C	0.998483						0.000000	5.000000	0.087234
YHR200W	YMR037C	0.998482						1.000000	5.000000	0.089921
YLR027C	YEL009C	0.998482						1.000000	5.000000	0.088576
YLR229C	YKL112W	0.998480						1.000000	5.000000	0.082804
YIR029W	YIR023W	0.998476						1.000000	5.000000	0.084183
YHR091C	YMR182C	0.998475						1.000000	5.000000	0.082880
YLR180W	YNL103W	0.998474						1.000000	5.000000	0.099666
YGL198W	YBR049C	0.998474						1.000000	5.000000	0.078060
YNL001W	YPL177C	0.998472						1.000000	5.000000	0.080374
YDL174C	YMR037C	0.998468						1.000000	5.000000	0.072628
YDR037W	YMR037C	0.998465						1.000000	5.000000	0.085197
YLL045C	YCR084C	0.998462						1.000000	5.000000	0.086163
YER025W	YBR049C	0.998462						1.000000	5.000000	0.076717
YMR058W	YMR037C	0.998458						1.000000	5.000000	0.096391
YHR143W	YIL131C	0.998457						1.000000	5.000000	0.078487
YPL019C	YFR034C	0.998457						1.000000	5.000000	0.086076
YBR181C	YCR084C	0.998456						1.000000	5.000000	0.080049
YDL120W	YJR060W	0.998453						1.000000	5.000000	0.079150
YER091C	YKR099W	0.998450						1.000000	5.000000	0.090352
YGR204W	YNL103W	0.998450						1.000000	5.000000	0.078080
YJR121W	YDR123C	0.998449						1.000000	5.000000	0.086383
YGL224C	YEL009C	0.998447						1.000000	5.000000	0.089520
YOR369C	YLR223C	0.998446						1.000000	5.000000	0.085349
YNL077W	YKL062W	0.998445						1.000000	5.000000	0.074749
YDL143W	YDL020C	0.998444						1.000000	5.000000	0.089850
YBR230C	YOR162C	0.998441						1.000000	5.000000	0.087578
YOR276W	YBR049C	0.998439						1.000000	5.000000	0.099501
YBL001C	YGL013C	0.998437						1.000000	5.000000	0.079869
YLR344W	YLR223C	0.998427						0.000000	5.000000	0.078995
YBL041W	YNL216W	0.998426						1.000000	5.000000	0.083829
YGL147C	YLR223C	0.998426						1.000000	5.000000	0.080914
YDR373W	YLR228C	0.998420						1.000000	5.000000	0.085201
YLR044C	YNL199C	0.998418	1.000000	0.875000	0.020115	0.131465	0.039326	0.000000	5.000000	0.077978
YDL055C	YER111C	0.998417						1.000000	5.000000	0.079874
YOR153W	YBL005W	0.998412						1.000000	5.000000	0.077784
YBR072W	YGL073W	0.998407						1.000000	5.000000	0.103741
YKR094C	YLR403W	0.998405						1.000000	5.000000	0.074251
YPL211W	YOR344C	0.998405						1.000000	5.000000	0.083509
YBR162C	YMR037C	0.998405						1.000000	5.000000	0.065418
YGR108W	FLO8	0.998399						1.000000	5.000000	0.086805
YKL096W	YNL216W	0.998398						1.000000	5.000000	0.077782
YNL259C	YKL015W	0.998384						1.000000	5.000000	0.092626
YGL191W	YGL237C	0.998382						1.000000	5.000000	0.078627
YHR025W	YBR049C	0.998373						1.000000	5.000000	0.081210
YPL250C	YNL167C	0.998366						1.000000	5.000000	0.080228
YFL039C	YHR206W	0.998364						1.000000	5.000000	0.084250
YJR105W	YHR206W	0.998359						1.000000	5.000000	0.081319
YDL185W	YCR084C	0.998357						1.000000	5.000000	0.075247
YGR233C	YDR423C	0.998357						1.000000	5.000000	0.082756
YDL080C	YBR240C	0.998354						1.000000	5.000000	0.090255
YOR167C	YLR223C	0.998341						1.000000	5.000000	0.071201
YKL056C	YHR124W	0.998340						1.000000	5.000000	0.075510
YPR145W	YER040W	0.998337						1.000000	5.000000	0.071805
YPR113W	YOL108C	0.998328						1.000000	5.000000	0.075240
YLR327C	YNL027W	0.998320						1.000000	5.000000	0.076302
YHR142W	YLR131C	0.998320						1.000000	5.000000	0.078872
YOR007C	YDL020C	0.998318						1.000000	5.000000	0.090788
YLR244C	YHR124W	0.998314						1.000000	5.000000	0.078027
YKL085W	YNL216W	0.998314						1.000000	5.000000	0.118929
YJR145C	YLR223C	0.998306						1.000000	5.000000	0.069406
YDR086C	YKL032C	0.998296						1.000000	5.000000	0.085249
YHR018C	YEL009C	0.998295						1.000000	5.000000	0.090924
YOL120C	YLR223C	0.998289						0.000000	5.000000	0.101663
YKL001C	YIR017C	0.998289						1.000000	5.000000	0.071294
YDR075W	YDR421W	0.998285						1.000000	5.000000	0.075193
YJR048W	YLR256W	0.998278						1.000000	5.000000	0.072433
YML093W	YBL005W	0.998269						1.000000	5.000000	0.071766
YPL163C	YDL056W	0.998266						1.000000	5.000000	0.071248
YJR148W	YHR206W	0.998266						1.000000	5.000000	0.073944
YJL174W	YKL112W	0.998266						1.000000	5.000000	0.074648
YPL079W	YLR223C	0.998265						0.000000	5.000000	0.064361
YLR194C	YDR146C	0.998263	0.000000	0.823529	0.020115	0.127408	0.039271	0.000000	5.000000	0.072437
YOR270C	YJR060W	0.998259						1.000000	5.000000	0.071097
YBR048W	YLR223C	0.998257						1.000000	5.000000	0.082049
YKL073W	YFL031W	0.998254						1.000000	5.000000	0.071721
YDR050C	YNL216W	0.998253	0.000000	0.777778	0.020115	0.123691	0.039216	0.000000	5.000000	0.074529
YNL002C	YFL021W	0.998246						1.000000	5.000000	0.077332
YGR094W	YEL009C	0.998242						1.000000	5.000000	0.091217
YJR121W	YKL109W	0.998231						1.000000	5.000000	0.068747
YHR183W	YFL021W	0.998230						1.000000	5.000000	0.072324
YKL192C	YJR060W	0.998229						1.000000	5.000000	0.065175
YML100W	YPL089C	0.998228						1.000000	5.000000	0.077716
YJR137C	YOR344C	0.998226						1.000000	5.000000	0.078087
YOR234C	YLR223C	0.998226						1.000000	5.000000	0.060302
YDR441C	YGL035C	0.998221						1.000000	5.000000	0.075821
YNL036W	YDR216W	0.998218						1.000000	5.000000	0.076573
YHR163W	YHR178W	0.998216						1.000000	5.000000	0.067891
YDL179W	YDR146C	0.998208	1.000000	0.789474	0.021552	0.129029	0.041958	0.000000	5.000000	0.064984
YFR004W	YDL020C	0.998205						1.000000	5.000000	0.079386
YMR241W	YMR037C	0.998203						1.000000	5.000000	0.076977
YJR137C	YGL071W	0.998202						1.000000	5.000000	0.076031
YAL038W	YOR344C	0.998198						1.000000	5.000000	0.077698
YPL127C	YKL020C	0.998196						1.000000	5.000000	0.074911
YKL096W	YOR162C	0.998190						1.000000	5.000000	0.075158
YER133W	YDL020C	0.998189						1.000000	5.000000	0.067084
YLR051C	YKL015W	0.998188						1.000000	5.000000	0.074870
YIL076W	YOR162C	0.998188						1.000000	5.000000	0.075964
YPL010W	YML007W	0.998188						1.000000	5.000000	0.067282
YLL034C	YPL202C	0.998186						1.000000	5.000000	0.074400
YCL043C	YNL216W	0.998184						1.000000	5.000000	0.070560
YLR110C	YFL021W	0.998181						1.000000	5.000000	0.081404
YBR286W	YJR060W	0.998178						1.000000	5.000000	0.070125
YBL006C	YBL005W	0.998175						1.000000	5.000000	0.069656
YKL060C	YOR344C	0.998175						1.000000	5.000000	0.070804
YOR369C	YHR178W	0.998170						1.000000	5.000000	0.075610
YDR510W	YNL199C	0.998158						1.000000	5.000000	0.069859
YDR372C	YLR176C	0.998155						1.000000	5.000000	0.071467
YJR148W	YIR023W	0.998154						1.000000	5.000000	0.071631
YNL162W	YLR223C	0.998153						1.000000	5.000000	0.071716
YKL150W	YNL167C	0.998151						1.000000	5.000000	0.076576
YER131W	YLR223C	0.998151						0.000000	5.000000	0.083142
YOL086C	YPL075W	0.998150	1.000000	0.800000	0.022989	0.134180	0.044693	0.000000	5.000000	0.062919
YER057C	YNL216W	0.998135						1.000000	5.000000	0.151745
YJL167W	YJR060W	0.998131						1.000000	5.000000	0.072431
YLR350W	YMR037C	0.998130						1.000000	5.000000	0.073741
YFL022C	YNL216W	0.998124						1.000000	5.000000	0.076171
YOL151W	YNL167C	0.998121						1.000000	5.000000	0.072942
YOL111C	YJR060W	0.998116						1.000000	5.000000	0.074428
YHL021C	YDR423C	0.998111						1.000000	5.000000	0.073877
YEL032W	YDR451C	0.998100						1.000000	5.000000	0.068841
YJR121W	YIL101C	0.998099						1.000000	5.000000	0.066484
YBR147W	YEL009C	0.998099						1.000000	5.000000	0.085729
YML008C	YDR123C	0.998098						1.000000	5.000000	0.068024
YNL156C	YDL020C	0.998095						1.000000	5.000000	0.073472
YOR157C	YDL020C	0.998094						1.000000	5.000000	0.083841
YIL119C	YDR043C	0.998088						1.000000	5.000000	0.072027
YPL094C	YJR060W	0.998084						1.000000	5.000000	0.066976
YNR043W	YLR256W	0.998081						1.000000	5.000000	0.070490
YPR145W	YEL009C	0.998080						1.000000	5.000000	0.085002
YJL088W	YEL009C	0.998073						1.000000	5.000000	0.065041
YJL012C	YFR034C	0.998071						1.000000	5.000000	0.069584
YER145C	YGL071W	0.998068						1.000000	5.000000	0.063024
YCR002C	YDL020C	0.998066						1.000000	5.000000	0.084471
YLR441C	YCR084C	0.998066						1.000000	5.000000	0.063714
YBL002W	YNL216W	0.998066						1.000000	5.000000	0.069724
YNL289W	YDL056W	0.998062						1.000000	5.000000	0.069494
YGR148C	YLR223C	0.998062						1.000000	5.000000	0.062314
