target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR068W_mRNA	YNL314W_mRNA	0.999338						0.500000	5.000000	0.114840
YOR084W_mRNA	YPL133C_mRNA	0.999337						0.500000	5.000000	0.117821
YMR193W_mRNA	YKL109W_mRNA	0.999333						0.500000	5.000000	0.108355
YLR199C_mRNA	YHR178W_mRNA	0.999329						1.000000	5.000000	0.117035
YGL191W_mRNA	YKL109W_mRNA	0.999329						0.200000	5.000000	0.117180
YBR296C_mRNA	YNL216W_mRNA	0.999322						0.500000	5.000000	0.106396
YIL046W_mRNA	YIR017C_mRNA	0.999321						0.500000	5.000000	0.109209
YGR189C_mRNA	YPL089C_mRNA	0.999315						0.250000	5.000000	0.106774
YBR082C_mRNA	YGL073W_mRNA	0.999310						0.166667	5.000000	0.102137
YGL055W_mRNA	YPL202C_mRNA	0.999310						0.250000	5.000000	0.113567
YKL165C_mRNA	YFL031W_mRNA	0.999309						0.500000	5.000000	0.117088
YDR075W_mRNA	YDR421W_mRNA	0.999298						0.500000	5.000000	0.108877
YGR024C_mRNA	YMR164C_mRNA	0.999298						1.000000	5.000000	0.111338
YDL171C_mRNA	YGL237C_mRNA	0.999298						0.500000	5.000000	0.106292
YDL182W_mRNA	YDR463W_mRNA	0.999298						0.200000	5.000000	0.112127
YMR040W_mRNA	YLR176C_mRNA	0.999295						0.500000	5.000000	0.109563
YMR018W_mRNA	YAL051W_mRNA	0.999295						1.000000	5.000000	0.106535
YNL280C_mRNA	YNL314W_mRNA	0.999292						0.333333	5.000000	0.108847
YER094C_mRNA	YDL056W_mRNA	0.999292						0.500000	5.000000	0.103761
YJR095W_mRNA	YJL089W_mRNA	0.999289						0.200000	5.000000	0.100323
YKL007W_mRNA	YMR164C_mRNA	0.999288						0.333333	5.000000	0.100649
YDR382W_mRNA	YLR223C_mRNA	0.999284						0.111111	5.000000	0.103137
YNR001C_mRNA	YKL109W_mRNA	0.999284						0.142857	5.000000	0.107769
YDR055W_mRNA	YPL089C_mRNA	0.999279						0.333333	5.000000	0.101923
YOR100C_mRNA	YOR363C_mRNA	0.999278						1.000000	5.000000	0.107005
YKR076W_mRNA	YKL032C_mRNA	0.999276						0.500000	5.000000	0.101667
YDL061C_mRNA	YLR223C_mRNA	0.999276						0.142857	5.000000	0.131606
YLR284C_mRNA	YOR363C_mRNA	0.999274						0.333333	5.000000	0.100808
YDL059C_mRNA	YNL103W_mRNA	0.999268						1.000000	5.000000	0.101452
YBL064C_mRNA	YKL015W_mRNA	0.999265						0.200000	5.000000	0.103581
YBR006W_mRNA	YML007W_mRNA	0.999264						0.500000	5.000000	0.105970
YOL101C_mRNA	YAL051W_mRNA	0.999262						0.500000	5.000000	0.107357
YHR081W_mRNA	YPL133C_mRNA	0.999259						0.500000	5.000000	0.100431
YIL160C_mRNA	YDR451C_mRNA	0.999257						0.250000	5.000000	0.097854
YPL211W_mRNA	YOR344C_mRNA	0.999257						0.500000	5.000000	0.094913
YLL043W_mRNA	YGL035C_mRNA	0.999257						1.000000	5.000000	0.104359
YIL159W_mRNA	YDR451C_mRNA	0.999256						1.000000	5.000000	0.094774
YKL186C_mRNA	YMR043W_mRNA	0.999255						0.500000	5.000000	0.095590
YML128C_mRNA	YDR216W_mRNA	0.999254						0.166667	5.000000	0.099308
YJR117W_mRNA	YGL073W_mRNA	0.999253						0.333333	5.000000	0.107227
YFR042W_mRNA	YFL031W_mRNA	0.999253						0.333333	5.000000	0.108243
YMR011W_mRNA	YKL038W_mRNA	0.999246						0.500000	5.000000	0.111267
YJR044C_mRNA	YIR018W_mRNA	0.999246						0.333333	5.000000	0.108578
YGR254W_mRNA	YOR344C_mRNA	0.999245						0.125000	5.000000	0.101676
YOL101C_mRNA	YKL020C_mRNA	0.999245						0.500000	5.000000	0.094665
YJL148W_mRNA	YGR044C_mRNA	0.999239						0.500000	5.000000	0.108331
YIL015W_mRNA	YDR146C_mRNA	0.999235						1.000000	5.000000	0.093923
YHR203C_mRNA	YLR403W_mRNA	0.999231						0.250000	5.000000	0.098098
YML085C_mRNA	YCR065W_mRNA	0.999231						0.500000	5.000000	0.095227
YGR256W_mRNA	YOR028C_mRNA	0.999230						0.500000	5.000000	0.108473
YHL036W_mRNA	YML027W_mRNA	0.999230						1.000000	5.000000	0.100093
YFR031C-A_mRNA	YLR223C_mRNA	0.999230						0.000000	5.000000	0.123644
YLR004C_mRNA	YBR240C_mRNA	0.999225						0.500000	5.000000	0.098352
YEL060C_mRNA	YPR065W_mRNA	0.999223						0.500000	5.000000	0.099235
YKR055W_mRNA	YML099C_mRNA	0.999218						1.000000	5.000000	0.095596
YDR441C_mRNA	YIL036W_mRNA	0.999218						0.500000	5.000000	0.095953
YDL078C_mRNA	YOR363C_mRNA	0.999214						0.333333	5.000000	0.108497
YDR074W_mRNA	YMR172W_mRNA	0.999213						0.500000	5.000000	0.096153
YHR137W_mRNA	YDR421W_mRNA	0.999211						0.250000	5.000000	0.095171
YHR200W_mRNA	YGL096W_mRNA	0.999210						0.333333	5.000000	0.092853
YDR380W_mRNA	YDR421W_mRNA	0.999209						0.333333	5.000000	0.091888
YJL161W_mRNA	YDL106C_mRNA	0.999208						0.333333	5.000000	0.094343
YGR232W_mRNA	YKL112W_mRNA	0.999204						0.500000	5.000000	0.092657
YFL016C_mRNA	YGL073W_mRNA	0.999200						0.333333	5.000000	0.106573
YOR148C_mRNA	YBL005W_mRNA	0.999200						0.500000	5.000000	0.093431
YDR473C_mRNA	YHL027W_mRNA	0.999199						1.000000	5.000000	0.095236
YDR525W-A_mRNA	YER111C_mRNA	0.999194						0.500000	5.000000	0.096827
YLL027W_mRNA	YGL237C_mRNA	0.999194						0.333333	5.000000	0.093759
YBL061C_mRNA	YLR183C_mRNA	0.999193						0.000000	5.000000	0.125336
YFL014W_mRNA	YMR172W_mRNA	0.999192						0.083333	5.000000	0.095942
YDR050C_mRNA	YPL075W_mRNA	0.999191						0.066667	5.000000	0.093533
YJR137C_mRNA	YOR344C_mRNA	0.999188						0.500000	5.000000	0.092012
YOR383C_mRNA	YPL202C_mRNA	0.999185						0.500000	5.000000	0.094901
YJL048C_mRNA	FLO8_mRNA	0.999185						0.500000	5.000000	0.093281
YLR441C_mRNA	YLR223C_mRNA	0.999173						0.100000	5.000000	0.105396
YMR006C_mRNA	FLO8_mRNA	0.999171						0.500000	5.000000	0.090452
YML073C_mRNA	YLR223C_mRNA	0.999170						0.000000	5.000000	0.149514
YBL074C_mRNA	YMR164C_mRNA	0.999170						1.000000	5.000000	0.097655
YDL084W_mRNA	YPL075W_mRNA	0.999170						0.250000	5.000000	0.091202
YDR493W_mRNA	YPL248C_mRNA	0.999166						0.500000	5.000000	0.094452
YEL041W_mRNA	YHR178W_mRNA	0.999166						1.000000	5.000000	0.092741
YDL081C_mRNA	YLR223C_mRNA	0.999166						0.142857	5.000000	0.117712
YGR118W_mRNA	YLR223C_mRNA	0.999165						0.000000	5.000000	0.122734
YHR001W-A_mRNA	YGL237C_mRNA	0.999165						0.200000	5.000000	0.091195
YER150W_mRNA	YGL073W_mRNA	0.999165						0.200000	5.000000	0.084690
YBR067C_mRNA	YKL043W_mRNA	0.999162						0.125000	5.000000	0.085920
YPR149W_mRNA	YDR216W_mRNA	0.999159						0.125000	5.000000	0.086728
YPL018W_mRNA	YGL013C_mRNA	0.999158						1.000000	5.000000	0.086618
YBR158W_mRNA	YLR131C_mRNA	0.999149						0.500000	5.000000	0.089675
YPL151C_mRNA	YGL073W_mRNA	0.999146						0.500000	5.000000	0.090691
YLR130C_mRNA	YJL056C_mRNA	0.999146						0.500000	5.000000	0.094653
YIL072W_mRNA	YKL112W_mRNA	0.999145						0.500000	5.000000	0.090868
YOL101C_mRNA	YDR207C_mRNA	0.999138						0.500000	5.000000	0.086733
YDR450W_mRNA	YLR223C_mRNA	0.999136						0.125000	5.000000	0.097049
YJL177W_mRNA	YLR223C_mRNA	0.999135						0.166667	5.000000	0.113686
YBR189W_mRNA	YLR223C_mRNA	0.999133						0.000000	5.000000	0.080963
YIR005W_mRNA	YER040W_mRNA	0.999131						1.000000	5.000000	0.094254
YBR114W_mRNA	YLR176C_mRNA	0.999123						1.000000	5.000000	0.084850
YBR039W_mRNA	YKL109W_mRNA	0.999119						0.200000	5.000000	0.082988
YER029C_mRNA	YGL096W_mRNA	0.999118						0.500000	5.000000	0.086935
YML130C_mRNA	YGL073W_mRNA	0.999117	1.000000	1.000000	0.012384	0.110474	0.024465	0.000000	5.000000	0.083443
YJL108C_mRNA	YPL089C_mRNA	0.999116						0.333333	5.000000	0.077646
YDL171C_mRNA	YER040W_mRNA	0.999116						0.500000	5.000000	0.085932
YOL084W_mRNA	YPR104C_mRNA	0.999114						1.000000	5.000000	0.084218
YJR077C_mRNA	YOR358W_mRNA	0.999114						0.200000	5.000000	0.090074
YNL143C_mRNA,YGR284C_mRNA	YDR520C_mRNA	0.999112						0.000000	5.000000	0.079081
YLL011W_mRNA	YHL027W_mRNA	0.999110						1.000000	5.000000	0.096832
YOR032C_mRNA	FLO8_mRNA	0.999099						1.000000	5.000000	0.082180
YOR128C_mRNA	YDL106C_mRNA	0.999098						0.500000	5.000000	0.090301
YDR208W_mRNA	YPR065W_mRNA	0.999094						0.500000	5.000000	0.090424
YGR088W_mRNA	YLR256W_mRNA	0.999090						0.250000	5.000000	0.080691
YPL190C_mRNA	YCR084C_mRNA	0.999089						1.000000	5.000000	0.081914
YDR223W_mRNA	YOR028C_mRNA	0.999089						0.500000	5.000000	0.082735
YOL039W_mRNA	YLR223C_mRNA	0.999088						0.200000	5.000000	0.111755
YNL281W_mRNA	YGL073W_mRNA	0.999088						0.500000	5.000000	0.083563
YHR142W_mRNA	YLR131C_mRNA	0.999087						0.500000	5.000000	0.078396
YNL156C_mRNA	YDL020C_mRNA	0.999086						0.500000	5.000000	0.083432
YMR297W_mRNA	FLO8_mRNA	0.999085						0.200000	5.000000	0.084523
YAL028W_mRNA	YNL027W_mRNA	0.999084						1.000000	5.000000	0.081499
YNL178W_mRNA	YLR223C_mRNA	0.999081						0.090909	5.000000	0.085624
YBR068C_mRNA	YLR403W_mRNA	0.999072						0.500000	5.000000	0.081012
YJL048C_mRNA	YDR216W_mRNA	0.999071						0.500000	5.000000	0.085882
YNL336W_mRNA	YDL056W_mRNA	0.999070						1.000000	5.000000	0.097767
YMR040W_mRNA	YDR207C_mRNA	0.999068						0.500000	5.000000	0.081756
YPR154W_mRNA	YGL073W_mRNA	0.999054	1.000000	1.000000	0.013932	0.117176	0.027481	0.000000	5.000000	0.081648
YGR233C_mRNA	YFR034C_mRNA	0.999053						1.000000	5.000000	0.080178
YCR088W_mRNA	YOR344C_mRNA	0.999049						0.500000	5.000000	0.082817
YDR067C_mRNA	YIL036W_mRNA	0.999049						0.500000	5.000000	0.074500
YAL063C_mRNA	YNL314W_mRNA	0.999044						0.500000	5.000000	0.088799
YDL058W_mRNA	YIR017C_mRNA	0.999042						1.000000	5.000000	0.080649
YEL060C_mRNA	YPL202C_mRNA	0.999042						0.500000	5.000000	0.075001
YDR232W_mRNA	YGL237C_mRNA	0.999038						0.500000	5.000000	0.080684
YGL030W_mRNA	YLR223C_mRNA	0.999036						0.000000	5.000000	0.085509
YDR510W_mRNA	YBL103C_mRNA	0.999036						0.250000	5.000000	0.079818
YJR123W_mRNA	YLR223C_mRNA	0.999029						0.000000	5.000000	0.101549
YOR302W_mRNA,YOR303W_mRNA	YML099C_mRNA	0.999028						1.125000	5.000000	0.089965
YHR110W_mRNA	YDR451C_mRNA	0.999025						0.250000	5.000000	0.077383
YBR296C_mRNA	YDR043C_mRNA	0.999025						0.500000	5.000000	0.077464
YKL120W_mRNA	YLR451W_mRNA	0.999022						0.500000	5.000000	0.084299
YEL020C_mRNA	YGL096W_mRNA	0.999022						1.000000	5.000000	0.075152
YGR138C_mRNA	YPR008W_mRNA	0.999020						0.500000	5.000000	0.089189
YJR046W_mRNA	YLR131C_mRNA	0.999018						0.500000	5.000000	0.083110
YBR158W_mRNA	YDR146C_mRNA	0.999018						0.500000	5.000000	0.085788
YER174C_mRNA	YKL109W_mRNA	0.999013						1.000000	5.000000	0.075973
YGL123W_mRNA	YLR223C_mRNA	0.999011						0.000000	5.000000	0.076155
YDR047W_mRNA	YDR463W_mRNA	0.999011						0.500000	5.000000	0.080420
YLL016W	YGL237C_mRNA	0.999010						1.000000	5.000000	0.084980
YML004C_mRNA	YAL051W_mRNA	0.999010						0.333333	5.000000	0.078913
YML063W_mRNA	YLR223C_mRNA	0.999008						0.111111	5.000000	0.085199
YFR051C_mRNA	YBR049C_mRNA	0.999007						0.500000	5.000000	0.077159
YER177W_mRNA	YPL075W_mRNA	0.999004						0.111111	5.000000	0.081417
YBR151W_mRNA	YOR162C_mRNA	0.999003						0.500000	5.000000	0.074055
YLR048W_mRNA	YLR223C_mRNA	0.998999						0.166667	5.000000	0.086224
YPL240C_mRNA	YDR310C_mRNA	0.998999						0.200000	5.000000	0.080758
YMR228W_mRNA	YOL067C_mRNA	0.998998						0.500000	5.000000	0.086842
YJL190C_mRNA	YLR223C_mRNA	0.998993						0.083333	5.000000	0.115811
YOL083W_mRNA	YAL051W_mRNA	0.998993						0.333333	5.000000	0.080038
YCR105W_mRNA	YKL015W_mRNA	0.998993						0.500000	5.000000	0.087837
YJL191W_mRNA	YLR223C_mRNA	0.998988						0.500000	5.000000	0.078343
YOL143C_mRNA	YHR178W_mRNA	0.998987						0.333333	5.000000	0.075240
YKR007W_mRNA	YBR297W_mRNA	0.998987						0.333333	5.000000	0.077371
YHR021C_mRNA	YLR223C_mRNA	0.998986						0.333333	5.000000	0.076787
YNL162W_mRNA	YLR223C_mRNA	0.998986						0.250000	5.000000	0.071648
YPL218W_mRNA	YIL131C_mRNA	0.998984						0.250000	5.000000	0.091356
YPR132W_mRNA	YLR223C_mRNA	0.998981						0.083333	5.000000	0.127396
YDR298C_mRNA	YKL109W_mRNA	0.998980						0.250000	5.000000	0.071900
YMR142C_mRNA	YLR223C_mRNA	0.998978						0.090909	5.000000	0.067465
YHR154W_mRNA	YLR176C_mRNA	0.998973						1.000000	5.000000	0.082894
YER041W_mRNA	YLR176C_mRNA	0.998969						1.000000	5.000000	0.078517
YJR065C_mRNA	YBR049C_mRNA	0.998957						0.250000	5.000000	0.072992
YOR100C_mRNA	YDR207C_mRNA	0.998956						1.000000	5.000000	0.075977
YNL180C_mRNA	YDR423C_mRNA	0.998950						0.250000	5.000000	0.077818
YNL117W_mRNA	YER184C_mRNA	0.998946						0.200000	5.000000	0.082280
YNL312W_mRNA	YKR034W_mRNA	0.998946						0.000000	-5.000000	0.075602
YBL092W_mRNA	YLR223C_mRNA	0.998946						0.000000	5.000000	0.089916
YER069W_mRNA	YMR042W_mRNA	0.998944						0.333333	5.000000	0.074073
YGL145W_mRNA	YML099C_mRNA	0.998938						0.500000	5.000000	0.077603
YBL042C_mRNA	YIR023W_mRNA	0.998937						0.500000	5.000000	0.070428
YPL230W_mRNA	YHR206W_mRNA	0.998933						0.500000	5.000000	0.069758
YHR137W_mRNA	YMR070W_mRNA	0.998929						0.250000	5.000000	0.072600
YLR178C_mRNA	YIL131C_mRNA	0.998928						0.333333	5.000000	0.074309
YOR369C_mRNA	YLR223C_mRNA	0.998927						0.000000	5.000000	0.073303
YOL038W_mRNA	YDL106C_mRNA	0.998927						0.250000	5.000000	0.077564
YIL117C_mRNA	YCR084C_mRNA	0.998926						0.500000	5.000000	0.070987
YOR136W_mRNA	YBL103C_mRNA	0.998925						0.200000	5.000000	0.081565
YOR027W_mRNA	YGL073W_mRNA	0.998921						0.250000	5.000000	0.076270
YAL003W_mRNA	YGL073W_mRNA	0.998917	0.000000	0.900000	0.013932	0.110981	0.027439	0.000000	5.000000	0.062181
YGR189C_mRNA	YDR146C_mRNA	0.998915						0.250000	5.000000	0.072903
YGR110W_mRNA	YLR256W_mRNA	0.998913						0.500000	5.000000	0.072468
YLL023C_mRNA	YGL073W_mRNA	0.998909						0.333333	5.000000	0.073134
YML116W_mRNA	YKL015W_mRNA	0.998907						1.000000	5.000000	0.067217
YNL336W_mRNA	YGL013C_mRNA	0.998906						1.000000	5.000000	0.072187
YPL158C_mRNA	YLR131C_mRNA	0.998902						0.500000	5.000000	0.071110
YBL027W_mRNA	YOL028C_mRNA	0.998897						0.100000	5.000000	0.074052
YPR192W_mRNA	YIL131C_mRNA	0.998897						1.000000	5.000000	0.076277
YLR051C_mRNA	YKL015W_mRNA	0.998894						0.500000	5.000000	0.073670
YNL322C_mRNA	YKL112W_mRNA	0.998893						0.333333	5.000000	0.070725
YBR109C_mRNA	YDL020C_mRNA	0.998893						0.166667	5.000000	0.067085
YAL028W_mRNA	YNL068C_mRNA	0.998889						1.000000	5.000000	0.077026
YER117W_mRNA	YPL075W_mRNA	0.998887						0.125000	5.000000	0.073919
YPL156C_mRNA	YPL202C_mRNA	0.998887						0.333333	5.000000	0.074084
YPL207W_mRNA	YGL237C_mRNA	0.998886						1.000000	5.000000	0.078566
YNL102W_mRNA	YLR451W_mRNA	0.998884						0.500000	5.000000	0.073149
YDR536W_mRNA	YMR172W_mRNA	0.998878						0.333333	5.000000	0.080546
YPL122C_mRNA	YKR034W_mRNA	0.998871						0.000000	-5.000000	0.073790
YBR294W_mRNA	YDR451C_mRNA	0.998871						0.500000	5.000000	0.077301
YDL149W_mRNA	YIR017C_mRNA	0.998868						0.500000	5.000000	0.068044
YGR089W_mRNA	YHL027W_mRNA	0.998865						1.000000	5.000000	0.081891
YGL147C_mRNA	YLR223C_mRNA	0.998864						0.125000	5.000000	0.084906
YDR168W_mRNA	YIR018W_mRNA	0.998859						0.500000	5.000000	0.069749
YMR118C_mRNA	YEL009C_mRNA	0.998858						0.333333	5.000000	0.070136
YPL154C_mRNA	YIL131C_mRNA	0.998857						0.142857	5.000000	0.063165
YJR044C_mRNA	YGL013C_mRNA	0.998854						0.333333	5.000000	0.075192
YAL041W_mRNA	YPL177C_mRNA	0.998847						0.500000	5.000000	0.078615
YDR084C_mRNA	YML099C_mRNA	0.998842						0.333333	5.000000	0.067839
YJL148W_mRNA	YPL089C_mRNA	0.998838						0.500000	5.000000	0.068055
YGL191W_mRNA	YGL237C_mRNA	0.998838						0.200000	5.000000	0.067313
YDR422C_mRNA	YGR249W_mRNA	0.998835						1.000000	5.000000	0.066095
YPL117C_mRNA	YMR037C_mRNA	0.998834						0.333333	5.000000	0.071971
YJR073C_mRNA	YNL216W_mRNA	0.998831						0.125000	5.000000	0.070136
YKR042W_mRNA	YPL133C_mRNA	0.998828						0.500000	5.000000	0.067152
YEL039C_mRNA	YLR256W_mRNA	0.998827						0.333333	5.000000	0.065514
YLR325C_mRNA	YLR223C_mRNA	0.998812						0.142857	5.000000	0.064658
YER101C_mRNA	YPR104C_mRNA	0.998808						1.000000	5.000000	0.063973
YIL117C_mRNA	YNL167C_mRNA	0.998805						0.500000	5.000000	0.075711
YJL210W_mRNA	YIR017C_mRNA	0.998799						0.333333	5.000000	0.069084
YAR015W_mRNA	YDL106C_mRNA	0.998796						0.333333	5.000000	0.063661
YPL131W_mRNA	YLR223C_mRNA	0.998795						0.000000	5.000000	0.069540
YNL002C_mRNA	YFL021W_mRNA	0.998794						0.500000	5.000000	0.068494
YER026C_mRNA	YDR123C_mRNA	0.998790						0.500000	5.000000	0.067109
YOR237W_mRNA	YBR049C_mRNA	0.998788						1.000000	5.000000	0.072261
YDR438W_mRNA	YBR240C_mRNA	0.998787						0.500000	5.000000	0.071736
YPL201C_mRNA	YDR207C_mRNA	0.998785						0.500000	5.000000	0.064530
YPL004C_mRNA	YDR216W_mRNA	0.998784						0.200000	5.000000	0.063746
YBR006W_mRNA	YER040W_mRNA	0.998778						0.500000	5.000000	0.064547
YER036C_mRNA	YGL073W_mRNA	0.998777						0.333333	5.000000	0.067991
YKR046C_mRNA	YLR256W_mRNA	0.998777						0.250000	5.000000	0.064313
YMR230W_mRNA	YLR223C_mRNA	0.998774						0.111111	5.000000	0.080467
YGL031C_mRNA	YLR223C_mRNA	0.998773						0.083333	5.000000	0.076796
YPL230W_mRNA	YDR216W_mRNA	0.998769						0.500000	5.000000	0.064278
YKR057W_mRNA	YOR344C_mRNA	0.998767						0.166667	5.000000	0.064882
YKL098W_mRNA	YKL043W_mRNA	0.998767						0.500000	5.000000	0.068752
YOR049C_mRNA	YDR043C_mRNA	0.998763						1.000000	5.000000	0.074171
YLR064W_mRNA	YGL073W_mRNA	0.998760						0.500000	5.000000	0.074665
YOR383C_mRNA	YOR363C_mRNA	0.998759						0.500000	5.000000	0.065432
YMR250W_mRNA	YEL009C_mRNA	0.998757						0.333333	5.000000	0.076276
YDL204W_mRNA	YOR028C_mRNA	0.998753						0.250000	5.000000	0.069181
YNL074C_mRNA	YPL248C_mRNA	0.998752						0.500000	5.000000	0.068845
YBR296C_mRNA	YNL027W_mRNA	0.998752						0.500000	5.000000	0.064884
YEL039C_mRNA	YPR065W_mRNA	0.998750						0.333333	5.000000	0.064994
YGL048C_mRNA	YDL020C_mRNA	0.998746						0.333333	5.000000	0.070938
YJR094C_mRNA	YNL216W_mRNA	0.998743						1.000000	5.000000	0.062035
YER174C_mRNA	YIR018W_mRNA	0.998738						1.000000	5.000000	0.064285
YDL238C_mRNA	YIR023W_mRNA	0.998738						0.500000	5.000000	0.058966
YGR070W_mRNA	YML027W_mRNA	0.998737						1.000000	5.000000	0.061530
YMR044W_mRNA	YGL237C_mRNA	0.998736						0.500000	5.000000	0.063940
YHR086W_mRNA	YLR228C_mRNA	0.998731						1.000000	5.000000	0.061471
YEL060C_mRNA	YHL027W_mRNA	0.998731						0.500000	5.000000	0.062636
YBL069W_mRNA	YLR183C_mRNA	0.998731						0.000000	5.000000	0.080463
YDL168W_mRNA	YNL167C_mRNA	0.998730						0.333333	5.000000	0.072498
YGR157W_mRNA	YGL073W_mRNA	0.998729						0.333333	5.000000	0.064942
YKL161C_mRNA	YDR463W_mRNA	0.998729						1.000000	5.000000	0.068170
YEL070W_mRNA	YKL015W_mRNA	0.998727						1.000000	5.000000	0.062741
YLR178C_mRNA	YPR104C_mRNA	0.998723						0.333333	5.000000	0.060013
YGR032W_mRNA	YER111C_mRNA	0.998723						0.500000	5.000000	0.062476
YDL059C_mRNA	YIR017C_mRNA	0.998720						1.000000	5.000000	0.064360
YLR214W_mRNA	YMR021C_mRNA	0.998720						0.500000	5.000000	0.055267
YDL110C_mRNA	YIL101C_mRNA	0.998715						0.333333	5.000000	0.063231
YGR055W_mRNA	YDR463W_mRNA	0.998715						0.250000	5.000000	0.058998
YOL055C_mRNA	YBR240C_mRNA	0.998709						0.500000	5.000000	0.066680
YML024W_mRNA	YLR223C_mRNA	0.998705						0.111111	5.000000	0.095315
YKL006W_mRNA	YLR223C_mRNA	0.998704						0.200000	5.000000	0.065676
YGR043C_mRNA	YNL167C_mRNA	0.998703						0.333333	5.000000	0.076137
YOR274W_mRNA	YNL068C_mRNA	0.998702						1.000000	5.000000	0.062827
YOR021C_mRNA	YGL071W_mRNA	0.998700						0.500000	5.000000	0.063974
YGR103W_mRNA	YDR463W_mRNA	0.998698						0.333333	5.000000	0.062029
YHR057C_mRNA	YKL032C_mRNA	0.998697						0.500000	5.000000	0.066033
YHR071W_mRNA	YNL314W_mRNA	0.998691						0.500000	5.000000	0.065978
YMR017W_mRNA	YIL036W_mRNA	0.998690						1.000000	5.000000	0.059239
YDR403W_mRNA	YIR018W_mRNA	0.998687						1.000000	5.000000	0.064473
YER026C_mRNA	YOL108C_mRNA	0.998687						0.500000	5.000000	0.059492
YMR144W_mRNA	YDR463W_mRNA	0.998683						1.000000	5.000000	0.057480
YGL076C_mRNA	YLR223C_mRNA	0.998681						0.125000	5.000000	0.067558
YBR048W_mRNA	YLR223C_mRNA	0.998679						0.166667	5.000000	0.061872
YDR034C_mRNA	YNL199C_mRNA	0.998677						0.333333	5.000000	0.059807
YCR004C_mRNA	YDL020C_mRNA	0.998666						0.250000	5.000000	0.070892
YJR145C_mRNA	YLR223C_mRNA	0.998665						0.000000	5.000000	0.055197
YGR008C_mRNA	YGL013C_mRNA	0.998661						0.142857	5.000000	0.065733
YEL026W_mRNA	YBR049C_mRNA	0.998659						0.200000	5.000000	0.063052
YOL017W_mRNA	YDL056W_mRNA	0.998657						1.000000	5.000000	0.062363
YOL040C_mRNA	YLR223C_mRNA	0.998656						0.000000	5.000000	0.068786
YLR448W_mRNA	YLR223C_mRNA	0.998656						0.166667	5.000000	0.064629
YLR237W_mRNA	YDR081C_mRNA	0.998651						0.000000	-5.000000	0.062381
YDL007W_mRNA	YBR049C_mRNA	0.998649						0.333333	5.000000	0.064164
YDR219C_mRNA	YHR178W_mRNA	0.998648						1.000000	5.000000	0.063986
YLR185W_mRNA	YLR223C_mRNA	0.998645						0.200000	5.000000	0.057993
YLL039C_mRNA	YGL073W_mRNA	0.998644						0.142857	5.000000	0.059483
YML038C_mRNA	YLR183C_mRNA	0.998639						0.000000	5.000000	0.069223
YJL060W_mRNA	YLR228C_mRNA	0.998638						0.333333	5.000000	0.059579
YEL034C-A_mRNA,YEL034W_mRNA	YNL216W_mRNA	0.998631						0.166667	5.000000	0.067365
YJR045C_mRNA	YGL073W_mRNA	0.998628						0.142857	5.000000	0.060024
YML055W_mRNA	FLO8_mRNA	0.998628						0.500000	5.000000	0.059503
YMR143W_mRNA	YLR223C_mRNA	0.998627						0.111111	5.000000	0.085022
YHR042W_mRNA	YOR344C_mRNA	0.998623						0.333333	5.000000	0.062004
YLR229C_mRNA	YKL112W_mRNA	0.998621						0.250000	5.000000	0.059638
YHR199C_mRNA	YKL015W_mRNA	0.998616						0.333333	5.000000	0.059597
YDR453C_mRNA	YHR206W_mRNA	0.998612						0.500000	5.000000	0.060071
YGR110W_mRNA	YDL056W_mRNA	0.998607						0.500000	5.000000	0.062661
YDR373W_mRNA	YDL020C_mRNA	0.998607						1.000000	5.000000	0.058728
YOR173W_mRNA	YGL013C_mRNA	0.998601						0.333333	5.000000	0.060754
YBR212W_mRNA	YKL112W_mRNA	0.998601						0.500000	5.000000	0.063944
YJL052W_mRNA	YOL028C_mRNA	0.998600						0.166667	5.000000	0.059735
YLL012W_mRNA	YLR256W_mRNA	0.998598						1.000000	5.000000	0.054722
YKL060C_mRNA	YPL075W_mRNA	0.998596	0.000000	0.818182	0.013932	0.105642	0.027397	0.000000	5.000000	0.065855
YOL120C_mRNA	YLR223C_mRNA	0.998585						0.000000	5.000000	0.056838
YJL185C_mRNA	YDL056W_mRNA	0.998585						0.500000	5.000000	0.061901
YJL100W_mRNA	YIR017C_mRNA	0.998583						0.500000	5.000000	0.057830
YLR167W_mRNA	YLR223C_mRNA	0.998581						0.000000	5.000000	0.057622
YOR264W_mRNA	YLR131C_mRNA	0.998578						0.333333	5.000000	0.061365
YLR237W_mRNA	YOL108C_mRNA	0.998577						1.000000	5.000000	0.056771
YDR145W_mRNA	YDL106C_mRNA	0.998573						0.500000	5.000000	0.054453
YGR149W_mRNA	YNL167C_mRNA	0.998571						0.500000	5.000000	0.055464
YHR141C_mRNA	YNL314W_mRNA	0.998565						0.142857	5.000000	0.055942
YBL075C_mRNA	YGL073W_mRNA	0.998563						0.333333	5.000000	0.057510
Q0050_mRNA	YIR018W_mRNA	0.998563						0.333333	5.000000	0.061936
YKL004W_mRNA	YKL112W_mRNA	0.998558						0.500000	5.000000	0.064639
YGL037C_mRNA	YGL073W_mRNA	0.998558						0.166667	5.000000	0.054624
YIL037C_mRNA	YFR034C_mRNA	0.998554						1.000000	5.000000	0.057048
YPR026W_mRNA	YGL071W_mRNA	0.998552						0.500000	5.000000	0.057476
