target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR072W	YHL027W	0.999222						1.000000	5.000000	0.096142
YLR284C	YDR216W	0.999220						1.000000	5.000000	0.092974
YPL117C	YMR037C	0.999216						1.000000	5.000000	0.097946
YLR340W	YLR223C	0.999212						0.000000	5.000000	0.102303
YPR043W	YLR223C	0.999211						1.000000	5.000000	0.097107
YLL039C	YDR207C	0.999211						1.000000	5.000000	0.101202
YNL006W	YGL073W	0.999208						1.000000	5.000000	0.098209
YDR508C	YDR463W	0.999206						1.000000	5.000000	0.120718
YOR276W	YBR049C	0.999206						1.000000	5.000000	0.097540
YCR004C	YDL020C	0.999203						1.000000	5.000000	0.082980
YOR136W	YDR043C	0.999201						1.000000	5.000000	0.094016
YER103W	YBL103C	0.999193	0.000000	0.692308	0.013196	0.094325	0.025899	0.000000	5.000000	0.098355
YFR033C	YJR060W	0.999191						1.000000	5.000000	0.101866
YLR004C	YBR240C	0.999189						1.000000	5.000000	0.102168
YHR193C	YPR065W	0.999187						1.000000	5.000000	0.093461
YGR034W	YLR223C	0.999184						0.000000	5.000000	0.095360
YMR230W	YLR223C	0.999184						1.000000	5.000000	0.083235
YJL196C	YDR043C	0.999184						1.000000	5.000000	0.096374
YJL191W	YPL038W	0.999183						1.000000	5.000000	0.099524
YML130C	YGL073W	0.999182						1.000000	5.000000	0.088708
YJR073C	YNL216W	0.999177						1.000000	5.000000	0.092662
YHR136C	YFR034C	0.999176						1.000000	5.000000	0.098267
YGR086C	YHR206W	0.999174						1.000000	5.000000	0.093018
YNL280C	YNL314W	0.999171						1.000000	5.000000	0.091781
YLR293C	YGL073W	0.999169						1.000000	5.000000	0.090180
YOR136W	YMR037C	0.999167						1.000000	5.000000	0.104949
YJL196C	YNL199C	0.999164						1.000000	5.000000	0.090204
YJR145C	YIL036W	0.999162						1.000000	5.000000	0.094894
YNL134C	YML007W	0.999161						1.000000	5.000000	0.096339
YNR001C	YBL021C	0.999161						1.000000	5.000000	0.086588
YPL154C	YIL131C	0.999154						1.000000	5.000000	0.092141
YPL156C	YMR280C	0.999148						1.000000	5.000000	0.097245
YNL327W	YLR131C	0.999147						1.000000	5.000000	0.100711
YLR034C	YPL202C	0.999143						1.000000	5.000000	0.090104
YNL160W	YFR034C	0.999142						1.000000	5.000000	0.089782
YOR096W	YLR223C	0.999136						1.000000	5.000000	0.094268
YBL092W	YLR223C	0.999134						1.000000	5.000000	0.089277
YGR027C	YLR223C	0.999133						1.000000	5.000000	0.088398
YNL327W	YDR146C	0.999132						1.000000	5.000000	0.103019
YBR067C	YDR216W	0.999131						1.000000	5.000000	0.093113
YPR035W	YNL027W	0.999130						1.000000	5.000000	0.089014
YDR025W	YLR223C	0.999128						0.000000	5.000000	0.093732
YJR145C	YLR223C	0.999127						1.000000	5.000000	0.095412
YOL083W	YAL051W	0.999122						1.000000	5.000000	0.087026
YPL271W	YKL109W	0.999121						1.000000	5.000000	0.089642
YDR064W	YLR223C	0.999116						0.000000	5.000000	0.086967
YIL046W	YNL103W	0.999112						1.000000	5.000000	0.087491
YDR404C	YKL112W	0.999106						1.000000	5.000000	0.088447
YMR242C	YLR223C	0.999105						0.000000	5.000000	0.091141
YOL143C	YHR178W	0.999104						1.000000	5.000000	0.091987
YGL037C	YGL073W	0.999103	1.000000	0.714286	0.014663	0.101058	0.028736	0.000000	5.000000	0.091858
YNL036W	YNL027W	0.999101						1.000000	5.000000	0.087201
YKR055W	YML099C	0.999101						1.000000	5.000000	0.084909
YDL083C	YLR223C	0.999101						0.000000	5.000000	0.084274
YEL034W	YLR256W	0.999100						1.000000	5.000000	0.081491
YGR146C	YPR065W	0.999099						1.000000	5.000000	0.084070
YNL156C	YDL020C	0.999097						1.000000	5.000000	0.086507
YPL186C	YML007W	0.999089						1.000000	5.000000	0.105204
YDR471W	YLR223C	0.999085						0.000000	5.000000	0.087757
YNL208W	YDR123C	0.999083						1.000000	5.000000	0.093996
YBL072C	YLR223C	0.999083						0.000000	5.000000	0.089418
YER117W	YPL075W	0.999083						1.000000	5.000000	0.079878
YLR270W	YKL020C	0.999076						1.000000	5.000000	0.084577
YKR046C	YOR028C	0.999076						1.000000	5.000000	0.089623
YHR136C	YNL103W	0.999075						1.000000	5.000000	0.088250
YNL036W	YIL101C	0.999075						1.000000	5.000000	0.085617
YDR524C.B	YNL027W	0.999074						0.000000	5.000000	0.084000
YBR068C	YLR451W	0.999073						1.000000	5.000000	0.082243
YJR094W.A	YLR223C	0.999071						0.000000	5.000000	0.088893
YDR154C	YGL073W	0.999071						1.000000	5.000000	0.114555
YHR137W	YMR070W	0.999070						1.000000	5.000000	0.084185
YDR343C	YDR216W	0.999070						1.000000	5.000000	0.093493
YIL136W	YDR216W	0.999066						1.000000	5.000000	0.085822
YDR023W	YDL106C	0.999064						1.000000	5.000000	0.085149
YDR068W	YNL314W	0.999063						1.000000	5.000000	0.086129
YCR107W	YER169W	0.999063						1.000000	5.000000	0.079882
YLR167W	YLR403W	0.999061						1.000000	5.000000	0.085670
YGR256W	YHR178W	0.999060						1.000000	5.000000	0.094120
YLR441C	YLR223C	0.999060						1.000000	5.000000	0.087426
YNL178W	YLR223C	0.999060						0.000000	5.000000	0.075611
YBR092C	YDR081C	0.999058						1.000000	5.000000	0.085250
YBL075C	YGL073W	0.999058	1.000000	0.733333	0.016129	0.107451	0.031564	0.000000	5.000000	0.082657
YBR072W	YGL073W	0.999057						1.000000	5.000000	0.103898
YCR097W	YPL248C	0.999054						1.000000	5.000000	0.082459
YPL218W	YIL131C	0.999054						1.000000	5.000000	0.084479
YMR143W	YLR223C	0.999054						1.000000	5.000000	0.084555
YPL111W	YER040W	0.999049						1.000000	5.000000	0.094251
YMR202W	YLR256W	0.999047						1.000000	5.000000	0.088992
YOR052C	YDL020C	0.999047						1.000000	5.000000	0.089017
YMR136W	YHL027W	0.999044						1.000000	5.000000	0.086008
YPL135W	YDR216W	0.999043						1.000000	5.000000	0.083434
YNL036W	YIL131C	0.999042						1.000000	5.000000	0.086673
YMR297W	YOR028C	0.999041						1.000000	5.000000	0.088727
YGR243W	YNL167C	0.999039						1.000000	5.000000	0.082284
YNL125C	YDR421W	0.999038						1.000000	5.000000	0.081230
YPL156C	YKL015W	0.999036						1.000000	5.000000	0.084017
YPL070W	YLR228C	0.999035						1.000000	5.000000	0.080351
YDL110C	YIL101C	0.999024						1.000000	5.000000	0.087537
YLL045C	YLR403W	0.999018						1.000000	5.000000	0.086802
YNL030W	YML027W	0.999016						1.000000	5.000000	0.079727
YKR046C	YLR256W	0.999015						1.000000	5.000000	0.079485
YDR071C	YGL073W	0.999014						1.000000	5.000000	0.111067
YBR222C	YJR060W	0.999014						1.000000	5.000000	0.076169
YKL142W	YKL020C	0.999013						1.000000	5.000000	0.075788
YJL045W	YDL056W	0.999012						1.000000	5.000000	0.085653
YGL077C	YPL177C	0.999007						1.000000	5.000000	0.080299
YOL084W	YMR070W	0.999002						1.000000	5.000000	0.078730
YMR110C	YKL020C	0.999001						1.000000	5.000000	0.083172
YGR210C	YGL073W	0.999001						1.000000	5.000000	0.077427
YML026C	YLR223C	0.999000						0.000000	5.000000	0.080225
YER012W	YDL020C	0.999000						1.000000	5.000000	0.079480
YIL051C	YNL216W	0.998997						1.000000	5.000000	0.085312
YOR148C	YBL005W	0.998997						1.000000	5.000000	0.079490
YKL103C	YPL202C	0.998994						1.000000	5.000000	0.078861
YJL143W	YJR060W	0.998994						1.000000	5.000000	0.085678
YDR148C	YKL109W	0.998993						1.000000	5.000000	0.089924
YDR518W	YFL031W	0.998993						1.000000	5.000000	0.083167
YJR045C	YGL073W	0.998993						1.000000	5.000000	0.080877
YBR009C	YGL073W	0.998992						1.000000	5.000000	0.085188
YNL031C	YML027W	0.998984						1.000000	5.000000	0.078363
YOR285W	YOR028C	0.998982						1.000000	5.000000	0.078460
YBR230C	YKL062W	0.998982						1.000000	5.000000	0.080005
YPR154W	YGL073W	0.998981						1.000000	5.000000	0.076439
YHR199C	YKL015W	0.998976						1.000000	5.000000	0.078150
YGR260W	YNL216W	0.998976						1.000000	5.000000	0.073640
YOR226C	YLR451W	0.998973						1.000000	5.000000	0.073396
YBL006C	YBL005W	0.998971						1.000000	5.000000	0.083021
YIL160C	YDR216W	0.998971						1.000000	5.000000	0.083293
YER183C	YLR403W	0.998970						1.000000	5.000000	0.081796
YGR118W	YLR223C	0.998968						1.000000	5.000000	0.082647
YDR232W	YHR178W	0.998967						1.000000	5.000000	0.080106
YML058W	YIL131C	0.998965						1.000000	5.000000	0.074067
YLR064W	YGL073W	0.998964						1.000000	5.000000	0.091119
YBR010W	YNL068C	0.998963						1.000000	5.000000	0.076315
YKL009W	YPL177C	0.998963						1.000000	5.000000	0.075683
YDL081C	YLR223C	0.998959						1.000000	5.000000	0.085515
YDL121C	YOR344C	0.998959						1.000000	5.000000	0.080038
YDL052C	YIR033W	0.998956						1.000000	5.000000	0.075263
YNR007C	YBL005W	0.998956						1.000000	5.000000	0.083495
YOL038W	YDL020C	0.998955						1.000000	5.000000	0.079838
YNL009W	YKR099W	0.998951						1.000000	5.000000	0.076619
YLR356W	YKR099W	0.998946						1.000000	5.000000	0.075790
YKR097W	YJL089W	0.998946						1.000000	5.000000	0.085707
YBR222C	YFL031W	0.998945						0.000000	5.000000	0.079767
YJR077C	YKL032C	0.998944						1.000000	5.000000	0.080132
YML123C	YFR034C	0.998943						1.000000	5.000000	0.071012
YDR223W	YOR028C	0.998941						1.000000	5.000000	0.074844
YLR297W	YDL056W	0.998941						1.000000	5.000000	0.075929
YBR109C	YDL020C	0.998939						1.000000	5.000000	0.076196
YER091C	YKR099W	0.998938						1.000000	5.000000	0.077393
YPL271W	YGL237C	0.998935						1.000000	5.000000	0.078966
YAR003W	YPL248C	0.998934						1.000000	5.000000	0.076725
YPR035W	YHR178W	0.998929						1.000000	5.000000	0.081441
YDR396W	YBR033W	0.998928						0.000000	5.000000	0.095333
YGL135W	YLR223C	0.998926						0.000000	5.000000	0.074752
YFL014W	YIL036W	0.998923						1.000000	5.000000	0.071666
YIL133C	YLR223C	0.998923						0.000000	5.000000	0.078507
YIL136W	YFR034C	0.998919						1.000000	5.000000	0.077246
YLR109W	YHR206W	0.998918						1.000000	5.000000	0.074631
YGL031C	YLR223C	0.998916						0.000000	5.000000	0.072094
YGR232W	YKL112W	0.998916						1.000000	5.000000	0.074303
YGR087C	YNL103W	0.998915						1.000000	5.000000	0.071868
YPL214C	YGL035C	0.998914						1.000000	5.000000	0.068244
YJR073C	YDR123C	0.998907						1.000000	5.000000	0.069493
YPL156C	YPL202C	0.998903						1.000000	5.000000	0.072073
YNR001C	YKL109W	0.998903						1.000000	5.000000	0.071033
YHR030C	YPL089C	0.998900						1.000000	5.000000	0.074059
YKL006W	YLR223C	0.998896						0.000000	5.000000	0.075987
YOR236W	YBR182C	0.998888						1.000000	5.000000	0.076637
YJR094C	YBR182C	0.998887						1.000000	5.000000	0.081670
YJL166W	YKL112W	0.998883						1.000000	5.000000	0.080633
YER139C	YDR213W	0.998881						0.000000	-5.000000	0.075322
YDL084W	YGL237C	0.998880						1.000000	5.000000	0.073934
YGR142W	YKL020C	0.998879						1.000000	5.000000	0.078194
YER062C	YBL103C	0.998878						0.000000	5.000000	0.074040
YHR026W	YBR049C	0.998876						1.000000	5.000000	0.071761
YGR253C	YFR034C	0.998875						1.000000	5.000000	0.071861
YER102W	YLR223C	0.998872						0.000000	5.000000	0.069303
YPL147W	YDR216W	0.998866						1.000000	5.000000	0.092148
YGR052W	YMR172W	0.998863						1.000000	5.000000	0.070780
YOL039W	YLR223C	0.998860						0.000000	5.000000	0.076116
YHL034C	YPL075W	0.998857						1.000000	5.000000	0.072666
YMR297W	YDR207C	0.998853						1.000000	5.000000	0.072453
YNL055C	YDR123C	0.998853						1.000000	5.000000	0.072370
YOR027W	YGL073W	0.998853						1.000000	5.000000	0.080030
YLR061W	YLR223C	0.998851						1.000000	5.000000	0.079877
YGR243W	YBR049C	0.998851						1.000000	5.000000	0.077397
YGR103W	YDR463W	0.998850						1.000000	5.000000	0.072743
YIL018W	YLR223C	0.998850						0.000000	5.000000	0.071326
YPL151C	YGL073W	0.998849						1.000000	5.000000	0.077485
YBR056W.A	YNL027W	0.998849						0.000000	5.000000	0.067706
YML063W	YLR223C	0.998849						1.000000	5.000000	0.074051
YNL208W	YIL131C	0.998848						1.000000	5.000000	0.073102
YDL137W	YOL108C	0.998844						1.000000	5.000000	0.071853
YML128C	YML007W	0.998842						1.000000	5.000000	0.083956
YLR354C	YDL056W	0.998842						1.000000	5.000000	0.074836
YCR031C	YLR223C	0.998838						1.000000	5.000000	0.072198
YJL217W	YMR037C	0.998835						1.000000	5.000000	0.079059
YLR421C	YDL020C	0.998832						1.000000	5.000000	0.077305
YDL110C	YIL131C	0.998830						1.000000	5.000000	0.070709
YGR060W	YIR017C	0.998829						1.000000	5.000000	0.070507
YOL048C	YMR037C	0.998827						1.000000	5.000000	0.072074
YAR015W	YDL106C	0.998819						1.000000	5.000000	0.067801
YLR270W	YIL131C	0.998817						1.000000	5.000000	0.081944
YNL036W	YDR216W	0.998817						1.000000	5.000000	0.069437
YKL008C	YIR033W	0.998816						1.000000	5.000000	0.068046
YNL009W	YKL109W	0.998815						1.000000	5.000000	0.071426
YOL147C	YDR216W	0.998814						1.000000	5.000000	0.080747
YMR040W	YLR176C	0.998812						1.000000	5.000000	0.069495
YER159C	YML027W	0.998810						1.000000	5.000000	0.068421
YNL322C	YKL112W	0.998808						1.000000	5.000000	0.069269
YKR039W	YIR023W	0.998803						1.000000	5.000000	0.071717
YMR081C	YMR037C	0.998800						1.000000	5.000000	0.060405
YLR038C	YLR256W	0.998797						1.000000	5.000000	0.070606
YAL060W	YKR099W	0.998791						1.000000	5.000000	0.065882
YKL094W	YMR037C	0.998785						1.000000	5.000000	0.070958
YDR345C	YKL038W	0.998783						1.000000	5.000000	0.072512
YOR327C	YNL027W	0.998782						1.000000	5.000000	0.064630
YBR139W	FLO8	0.998782						1.000000	5.000000	0.067355
YKR057W	YLR223C	0.998781						0.000000	5.000000	0.074611
YML024W	YLR223C	0.998781						1.000000	5.000000	0.069901
YDR397C	YJR060W	0.998778						1.000000	5.000000	0.069861
YAL060W	YMR037C	0.998777						1.000000	5.000000	0.067954
YML073C	YLR223C	0.998774						0.000000	5.000000	0.062240
YOL040C	YLR223C	0.998762						1.000000	5.000000	0.064158
YHR001W.A	YKL109W	0.998760						0.000000	5.000000	0.073124
YER025W	YBR049C	0.998760						1.000000	5.000000	0.068136
YOR027W	YKL020C	0.998760						1.000000	5.000000	0.070334
YBL042C	YIR023W	0.998759						1.000000	5.000000	0.070677
YLR284C	YAL051W	0.998755						1.000000	5.000000	0.067407
YNL208W	YNL027W	0.998755						1.000000	5.000000	0.065110
YDL176W	YML099C	0.998752						1.000000	5.000000	0.063189
YLR229C	YKL112W	0.998752						1.000000	5.000000	0.075633
YNL202W	YDR216W	0.998752						1.000000	5.000000	0.066913
YGL030W	YCR084C	0.998750						1.000000	5.000000	0.066077
YIL160C	YOR363C	0.998749						1.000000	5.000000	0.067503
YKR085C	YGL035C	0.998747						1.000000	5.000000	0.061770
YBR101C	YBL103C	0.998746						0.000000	5.000000	0.064615
YEL054C	YLR223C	0.998746						0.000000	5.000000	0.075565
YLR441C	YNL068C	0.998744						1.000000	5.000000	0.068035
YHL021C	YDR423C	0.998742						1.000000	5.000000	0.068998
YMR284W	YOR358W	0.998741						1.000000	5.000000	0.070665
YHR021C	YLR223C	0.998741						1.000000	5.000000	0.057259
YBL001C	YGL013C	0.998740						1.000000	5.000000	0.067247
YER029C	YGL096W	0.998739						1.000000	5.000000	0.069775
YOR117W	YDL020C	0.998737						1.000000	5.000000	0.067470
YER094C	YDL056W	0.998735						1.000000	5.000000	0.066080
YGR295C	YJL056C	0.998732						1.000000	5.000000	0.072007
YDL168W	YNL167C	0.998732						1.000000	5.000000	0.076403
YDR063W	YOR028C	0.998729						1.000000	5.000000	0.065939
YNL312W	YJL089W	0.998728						0.000000	5.000000	0.071724
YLL027W	YGL237C	0.998724						1.000000	5.000000	0.065735
YMR264W	YNL314W	0.998720						1.000000	5.000000	0.072599
YPR107C	YLR228C	0.998720						1.000000	5.000000	0.063232
YBR019C	YPL248C	0.998719						1.000000	5.000000	0.121954
YGR183C	YBL021C	0.998717						1.000000	5.000000	0.070739
YBR006W	YML007W	0.998711						1.000000	5.000000	0.090482
YMR171C	YHL027W	0.998708						1.000000	5.000000	0.063309
YBR012C	YOR372C	0.998708						0.000000	5.000000	0.062571
YDR382W	YLR223C	0.998707						0.000000	5.000000	0.064404
YLR327C	YNL027W	0.998706						1.000000	5.000000	0.061104
YDR154C	YMR037C	0.998706						1.000000	5.000000	0.098799
YHR200W	YKL015W	0.998703						1.000000	5.000000	0.067546
YGL010W	YDL020C	0.998702						1.000000	5.000000	0.079427
YDR168W	YIR018W	0.998696						1.000000	5.000000	0.068150
YER036C	YGL073W	0.998694						1.000000	5.000000	0.062769
YLR048W	YLR223C	0.998693						0.000000	5.000000	0.063004
YOR063W	YPL075W	0.998693						1.000000	5.000000	0.069364
YLR395C	YGL237C	0.998692						1.000000	5.000000	0.063033
YML070W	YNL167C	0.998690						1.000000	5.000000	0.065030
YOR220W	YKL020C	0.998689						1.000000	5.000000	0.071172
YDR155C	YPR065W	0.998684						1.000000	5.000000	0.065025
YHR175W	YMR021C	0.998683						1.000000	5.000000	0.061651
YML004C	YAL051W	0.998682						1.000000	5.000000	0.066469
YGR211W	YBL103C	0.998680						0.000000	5.000000	0.066598
YGL012W	YLR228C	0.998679						1.000000	5.000000	0.067511
YBR212W	YKL112W	0.998676						1.000000	5.000000	0.062469
YPR132W	YIL131C	0.998676						1.000000	5.000000	0.069838
YGL076C	YLR223C	0.998674						0.000000	5.000000	0.061611
YJR121W	YIL101C	0.998674						1.000000	5.000000	0.066622
YNL142W	YER040W	0.998668						1.000000	5.000000	0.063397
YDR508C	YMR037C	0.998668						1.000000	5.000000	0.068716
YOR226C	YPL202C	0.998666						1.000000	5.000000	0.061441
YJL210W	YIR017C	0.998663						1.000000	5.000000	0.072317
YMR246W	YML007W	0.998662						1.000000	5.000000	0.061890
YHL033C	YLR223C	0.998662						0.000000	5.000000	0.063648
YDR500C	YML027W	0.998660						1.000000	5.000000	0.062622
YLR029C	YLR223C	0.998657						1.000000	5.000000	0.068051
YBR118W	YGL073W	0.998654						1.000000	5.000000	0.079201
YHR193C	YHR124W	0.998650						1.000000	5.000000	0.062858
YGL009C	YLR451W	0.998649						1.000000	5.000000	0.059790
YOR312C	YLR223C	0.998647						0.000000	5.000000	0.063955
YKR097W	YMR280C	0.998645						1.000000	5.000000	0.067800
YIL046W	YIR017C	0.998645						1.000000	5.000000	0.059176
YOL016C	YNL027W	0.998645						1.000000	5.000000	0.058291
YIL148W	YLR223C	0.998643						0.000000	5.000000	0.061649
YDL061C	YLR223C	0.998641						0.000000	5.000000	0.067660
YLR093C	YMR037C	0.998637						1.000000	5.000000	0.063317
YLR082C	YPR199C	0.998636						1.000000	5.000000	0.062491
YFR041C	YFL031W	0.998635						1.000000	5.000000	0.062724
YGR256W	YOR028C	0.998635						1.000000	5.000000	0.069830
YBR010W	YML007W	0.998633						1.000000	5.000000	0.060304
YDL075W	YLR223C	0.998631						1.000000	5.000000	0.064841
YGR214W	YPL075W	0.998628						1.000000	5.000000	0.062875
YDR224C	YNL216W	0.998628						1.000000	5.000000	0.066917
YNL069C	YLR223C	0.998627						1.000000	5.000000	0.062892
YNL002C	YMR037C	0.998626						1.000000	5.000000	0.057239
YLR142W	YFL021W	0.998620						1.000000	5.000000	0.062808
YDR441C	YDL056W	0.998620						1.000000	5.000000	0.064994
YNL036W	YOL108C	0.998619						1.000000	5.000000	0.060667
YMR202W	YMR037C	0.998619						1.000000	5.000000	0.066556
YNL277W	YNL103W	0.998619						1.000000	5.000000	0.065445
YBR009C	YNL068C	0.998617						1.000000	5.000000	0.061035
YBR101C	YKL020C	0.998615						1.000000	5.000000	0.065115
YPL121C	YBR033W	0.998613						0.000000	5.000000	0.050954
YDR226W	YOR162C	0.998610						1.000000	5.000000	0.058917
YDL192W	YNL216W	0.998609						1.000000	5.000000	0.067420
YLR327C	YPR104C	0.998604						1.000000	5.000000	0.069258
YNR001C	YGL237C	0.998602						1.000000	5.000000	0.059580
YPR102C	YLR223C	0.998601						1.000000	5.000000	0.058457
YDR258C	YGL073W	0.998593						1.000000	5.000000	0.082151
YKL029C	YBR239C	0.998590						1.000000	5.000000	0.061103
YER136W	YMR037C	0.998588						1.000000	5.000000	0.059314
YDL215C	YMR280C	0.998586						1.000000	5.000000	0.063220
YMR258C	YBL005W	0.998583						1.000000	5.000000	0.065226
YER074W	YLR223C	0.998583						1.000000	5.000000	0.060499
YOL159C	YOR028C	0.998568						1.000000	5.000000	0.066564
YGL145W	YML099C	0.998567						1.000000	5.000000	0.062719
YFR031C.A	YLR223C	0.998566						0.000000	5.000000	0.067020
YOR120W	YOR028C	0.998566						1.000000	5.000000	0.057449
YOL086C	YDR216W	0.998566						1.000000	5.000000	0.066823
YGL054C	YMR037C	0.998561						1.000000	5.000000	0.061889
YGR088W	YHR206W	0.998560						1.000000	5.000000	0.063021
YBR118W	YCR084C	0.998553						1.000000	5.000000	0.059927
YNL160W	YMR043W	0.998553						1.000000	5.000000	0.056236
YER159C	YMR037C	0.998551						1.000000	5.000000	0.064025
YMR315W	YHR178W	0.998550						1.000000	5.000000	0.061544
YKL157W	YPL038W	0.998549						1.000000	5.000000	0.067127
YOR317W	YIL036W	0.998546						1.000000	5.000000	0.062502
YKL016C	YKL109W	0.998542						1.000000	5.000000	0.056378
YDR441C	YCR084C	0.998540						1.000000	5.000000	0.062676
YER026C	YOL108C	0.998538						1.000000	5.000000	0.059604
YLR134W	YDR081C	0.998537						1.000000	5.000000	0.064393
YKL182W	YFR034C	0.998533						1.000000	5.000000	0.067702
YBR208C	YIR023W	0.998532						1.000000	5.000000	0.056091
YOL055C	YMR037C	0.998528						1.000000	5.000000	0.058929
YDR225W	YNL216W	0.998527						1.000000	5.000000	0.068646
YMR139W	YJR060W	0.998525						1.000000	5.000000	0.060202
YDR385W	YPR104C	0.998523						1.000000	5.000000	0.061298
YAL038W	YHR206W	0.998522						1.000000	5.000000	0.056443
YGL154C	YGR249W	0.998521						1.000000	5.000000	0.064362
