target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER048C_mRNA	YHL020C_mRNA	0.784834						0.000000	4.000000	0.001317
YNL037C_mRNA	YDR477W_mRNA	0.784813						0.000000	4.000000	0.001377
YHR113W_mRNA	YOR290C_mRNA	0.784806						0.000000	4.000000	0.000857
YML004C_mRNA	YDR477W_mRNA	0.784794						0.000000	4.000000	0.001164
YDR519W_mRNA	YDR423C_mRNA	0.784786						0.000000	4.000000	0.000932
YDL169C_mRNA	YHR006W_mRNA	0.784766						0.000000	4.000000	0.001415
YDR342C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784763						0.000000	4.000000	0.001184
YIR006C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784762						0.000000	4.000000	0.000924
YML058W_mRNA	YPR065W_mRNA	0.784754						0.000000	4.000000	0.001097
YDR516C_mRNA	YDR477W_mRNA	0.784753						0.000000	4.000000	0.001266
YER052C_mRNA	YHL027W_mRNA	0.784751						0.000000	4.000000	0.001364
YIL094C_mRNA	YFL021W_mRNA	0.784746						0.000000	4.000000	0.001412
YDL027C_mRNA	YMR035W_mRNA	0.784743						0.000000	4.000000	0.001117
YPL052W_mRNA	YPR065W_mRNA	0.784743						0.000000	4.000000	0.001249
YER074W-A_mRNA	YOR290C_mRNA	0.784741						0.000000	4.000000	0.001320
YIR038C_mRNA	YHR006W_mRNA	0.784740	0.000000	0.016026	0.000807	-0.003222	0.001536	0.000000	4.000000	0.001332
YEL034C-A_mRNA,YEL033W_mRNA	YHL020C_mRNA	0.784735						0.000000	4.000000	0.000908
YIR037W_mRNA	YHL027W_mRNA	0.784723						0.000000	4.000000	0.001317
YMR002W_mRNA	YDR477W_mRNA	0.784712						0.000000	4.000000	0.001227
YDR388W_mRNA	YHL027W_mRNA	0.784711	0.000000	0.016000	0.000807	-0.003230	0.001536	0.000000	4.000000	0.001334
YBL050W_mRNA	YKR077W_mRNA	0.784709						0.000000	4.000000	0.001017
YLR378C_mRNA	YBR081C_mRNA	0.784702						0.000000	4.000000	0.001196
YJL164C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784695						0.000000	4.000000	0.000943
YGL129C_mRNA	YDR477W_mRNA	0.784694						0.000000	4.000000	0.001134
YPL220W_mRNA	YOR344C_mRNA	0.784686						0.000000	4.000000	0.001388
YOL108C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784684						0.000000	4.000000	0.001136
YGR001C_mRNA	YDR477W_mRNA	0.784680						0.000000	4.000000	0.001269
YHL027W_mRNA	YPR065W_mRNA	0.784673						0.000000	4.000000	0.001213
YNL077W_mRNA	YDR477W_mRNA	0.784673						0.000000	4.000000	0.001256
YPR167C_mRNA	YOR290C_mRNA	0.784672						0.000000	4.000000	0.001116
YDR394W_mRNA	YKR077W_mRNA	0.784666						0.000000	4.000000	0.001304
YEL039C_mRNA	YHR006W_mRNA	0.784658	0.000000	0.015974	0.000807	-0.003239	0.001536	0.000000	4.000000	0.001018
YDL029W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784658						0.000000	4.000000	0.000875
YDR519W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784657						0.000000	4.000000	0.001032
YOL049W_mRNA	YOR290C_mRNA	0.784657						0.000000	4.000000	0.001033
YER001W_mRNA	YDR451C_mRNA	0.784655						0.000000	4.000000	0.001023
YOL049W_mRNA	YKR077W_mRNA	0.784651						0.000000	4.000000	0.001290
YBR127C_mRNA	YOR344C_mRNA	0.784637						0.000000	4.000000	0.001176
YCL034W_mRNA	YDR423C_mRNA	0.784630						0.000000	4.000000	0.000922
YJL138C_mRNA	YHL020C_mRNA	0.784610						0.000000	4.000000	0.001168
YML007W_mRNA	YDR477W_mRNA	0.784608						0.000000	4.000000	0.001325
YER163C_mRNA	YOR290C_mRNA	0.784606						0.000000	4.000000	0.001090
YJL200C_mRNA	YHL020C_mRNA	0.784601	0.000000	0.015949	0.000807	-0.003247	0.001535	0.000000	4.000000	0.001038
YBR165W_mRNA	YKL032C_mRNA	0.784600						0.000000	4.000000	0.000996
YFR053C_mRNA	YKR077W_mRNA	0.784600						0.000000	4.000000	0.001182
YDL004W_mRNA	YKL032C_mRNA	0.784598	0.000000	0.015924	0.000807	-0.003255	0.001535	0.000000	4.000000	0.001059
YBL022C_mRNA	YBR081C_mRNA	0.784585						0.000000	4.000000	0.000974
YIL062C_mRNA	YDR174W_mRNA	0.784578						0.000000	4.000000	0.001271
YDR494W_mRNA	YPR065W_mRNA	0.784578						0.000000	4.000000	0.001433
YDR031W_mRNA	YKL032C_mRNA	0.784548						0.000000	4.000000	0.001054
YOR288C_mRNA	YPR065W_mRNA	0.784546						0.000000	4.000000	0.001253
YDR346C_mRNA	YOR344C_mRNA	0.784525						0.000000	4.000000	0.001201
YJR021C_mRNA	YBR081C_mRNA	0.784524						0.000000	4.000000	0.001029
YGR155W_mRNA	YML051W_mRNA	0.784516						0.000000	4.000000	0.001144
YNL306W_mRNA	YDR451C_mRNA	0.784515						0.000000	4.000000	0.000929
YMR184W_mRNA	YHR006W_mRNA	0.784515						0.000000	4.000000	0.000955
YEL027W_mRNA	YPR199C_mRNA	0.784511						0.000000	4.000000	0.001089
YLR350W_mRNA	YDR477W_mRNA	0.784508						0.000000	4.000000	0.001046
YER175C_mRNA	YBR081C_mRNA	0.784502						0.000000	4.000000	0.001104
YLR395C_mRNA	YDR477W_mRNA	0.784497						0.000000	4.000000	0.001030
YPR057W_mRNA	YDR451C_mRNA	0.784490						0.000000	4.000000	0.001126
YKL003C_mRNA	YHL027W_mRNA	0.784487						0.000000	4.000000	0.001346
YDR214W_mRNA	YHL027W_mRNA	0.784487						0.000000	4.000000	0.001164
YJL152W_mRNA,YJL151C_mRNA	YHL027W_mRNA	0.784480	0.000000	0.015898	0.000807	-0.003264	0.001535	0.000000	4.000000	0.001085
YNR034W-A_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.784476						0.000000	4.000000	0.001075
YHR009C_mRNA	YHL027W_mRNA	0.784471						0.000000	4.000000	0.000984
YGL006W_mRNA	YHR006W_mRNA	0.784468						0.000000	4.000000	0.001133
YFR014C_mRNA	YKL043W_mRNA	0.784457						0.000000	4.000000	0.000934
YCR036W_mRNA	YBR081C_mRNA	0.784450						0.000000	4.000000	0.000959
YCL033C_mRNA	YKL185W_mRNA	0.784444						0.000000	4.000000	0.001372
YOR298C-A_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784435						0.000000	4.000000	0.001045
YKL008C_mRNA	YKR077W_mRNA	0.784435						0.000000	4.000000	0.001281
YNR017W_mRNA	YHL020C_mRNA	0.784433	0.000000	0.015873	0.000807	-0.003272	0.001535	0.000000	4.000000	0.001125
YJL062W-A_mRNA	YKL032C_mRNA	0.784429						0.000000	4.000000	0.000953
YMR313C_mRNA	YEL007W_mRNA	0.784427						0.000000	4.000000	0.001307
YBL040C_mRNA	YGL071W_mRNA	0.784426						0.000000	4.000000	0.000821
YDL125C_mRNA	YDR477W_mRNA	0.784420						0.000000	4.000000	0.001162
YPR149W_mRNA	YPR065W_mRNA	0.784415						0.000000	4.000000	0.001262
YLR201C_mRNA	YDR477W_mRNA	0.784371						0.000000	4.000000	0.001151
YGL187C_mRNA,YGL188C_mRNA	YOR344C_mRNA	0.784369						0.000000	4.000000	0.001111
YML092C_mRNA	YDR310C_mRNA	0.784364						0.000000	4.000000	0.001072
YIL109C_mRNA	YDR310C_mRNA	0.784363						0.000000	4.000000	0.001286
YJL088W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784360	0.000000	0.015848	0.000807	-0.003281	0.001535	0.000000	4.000000	0.000935
YGL077C_mRNA	YHL027W_mRNA	0.784347						0.000000	4.000000	0.001170
YGL173C_mRNA	YMR035W_mRNA	0.784334						0.000000	4.000000	0.001020
YCL064C_mRNA	YHL027W_mRNA	0.784331						0.000000	4.000000	0.001060
YPL265W_mRNA	YDR423C_mRNA	0.784329	0.000000	0.015823	0.000807	-0.003289	0.001535	0.000000	4.000000	0.001386
YMR071C_mRNA	YDR423C_mRNA	0.784326						0.000000	4.000000	0.001007
YMR291W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784325						0.000000	4.000000	0.000824
YDR494W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.784316						0.000000	4.000000	0.001119
YGL173C_mRNA	YOR290C_mRNA	0.784315						0.000000	4.000000	0.000985
YPL093W_mRNA	YOR344C_mRNA	0.784312						0.000000	4.000000	0.001095
YDL181W_mRNA	YDR477W_mRNA	0.784301						0.000000	4.000000	0.001219
YDR388W_mRNA	YDR477W_mRNA	0.784298						0.000000	4.000000	0.000941
YDR453C_mRNA	YDR423C_mRNA	0.784296						0.000000	4.000000	0.001095
YBL045C_mRNA	YKL032C_mRNA	0.784295						0.000000	4.000000	0.001223
YGR121C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784294						0.000000	4.000000	0.001281
YMR148W_mRNA	YHR006W_mRNA	0.784291						0.000000	4.000000	0.001095
YGR231C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784278						0.000000	4.000000	0.001203
YHR162W_mRNA	YDR174W_mRNA	0.784275						0.000000	4.000000	0.001178
YNL241C_mRNA	YHL027W_mRNA	0.784260	0.000000	0.015798	0.000807	-0.003297	0.001535	0.000000	4.000000	0.001108
YGL207W_mRNA	YDR310C_mRNA	0.784258						0.000000	4.000000	0.000984
YBR199W_mRNA	YDR310C_mRNA	0.784257						0.000000	4.000000	0.001168
YAL044C_mRNA	YOR290C_mRNA	0.784257						0.000000	4.000000	0.001051
YIL111W_mRNA	YDR423C_mRNA	0.784257						0.000000	4.000000	0.001036
YKR003W_mRNA	YDR477W_mRNA	0.784257						0.000000	4.000000	0.001093
YOR150W_mRNA	YDR423C_mRNA	0.784253						0.000000	4.000000	0.001234
YER087C-B_mRNA	YGL071W_mRNA	0.784243						0.000000	4.000000	0.000811
YDR168W_mRNA	YGL071W_mRNA	0.784234						0.000000	4.000000	0.001209
YMR139W_mRNA	YGL071W_mRNA	0.784225						0.000000	4.000000	0.000959
YMR184W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.784215						0.000000	4.000000	0.001039
YLR356W_mRNA	YDR423C_mRNA	0.784210						0.000000	4.000000	0.000970
YPL183W-A_mRNA	YKL185W_mRNA	0.784201						0.000000	4.000000	0.001156
YJR143C_mRNA	YPR022C_mRNA	0.784198						1.000000	-4.000000	0.001148
YGL231C_mRNA	YHR006W_mRNA	0.784196						0.000000	4.000000	0.001108
YMR169C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784187	0.000000	0.015773	0.000807	-0.003306	0.001535	0.000000	4.000000	0.001105
YDR374W-A_mRNA	YGL071W_mRNA	0.784181						0.000000	4.000000	0.001125
YIR030W-A_mRNA,YIR031C_mRNA	YOR290C_mRNA	0.784180						0.000000	4.000000	0.001005
YGR088W_mRNA	YKL032C_mRNA	0.784179						0.000000	4.000000	0.001088
YLL001W_mRNA	YDR451C_mRNA	0.784176						0.000000	4.000000	0.001153
YEL039C_mRNA	YDR423C_mRNA	0.784174	0.000000	0.015748	0.000807	-0.003314	0.001534	0.000000	4.000000	0.000957
YML072C_mRNA	YGL071W_mRNA	0.784170						0.000000	4.000000	0.001067
YDR032C_mRNA	YDR477W_mRNA	0.784164						0.000000	4.000000	0.001097
YPL003W_mRNA	YDR423C_mRNA	0.784155						0.000000	4.000000	0.001011
YGL103W_mRNA,YGL102C_mRNA	YEL007W_mRNA	0.784154						1.000000	-4.000000	0.001164
YIL035C_mRNA	YBR081C_mRNA	0.784151						0.000000	4.000000	0.001043
YMR272C_mRNA	YHL020C_mRNA	0.784148						0.000000	4.000000	0.001080
YJR133W_mRNA	YDR174W_mRNA	0.784147						0.000000	4.000000	0.001087
YHR008C_mRNA	YKL032C_mRNA	0.784146						0.000000	4.000000	0.001183
YER020W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784138						0.000000	4.000000	0.001229
YNL300W_mRNA	YDL170W_mRNA	0.784134	0.000000	0.015723	0.000807	-0.003322	0.001534	0.000000	-4.000000	0.001123
YHR009C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.784124						0.000000	4.000000	0.001054
YDR354W_mRNA	YHL027W_mRNA	0.784117	0.000000	0.015699	0.000807	-0.003330	0.001534	0.000000	4.000000	0.001017
YLR025W_mRNA	YDR423C_mRNA	0.784100						0.000000	4.000000	0.001073
YPR154W_mRNA	YOR344C_mRNA	0.784098						0.000000	4.000000	0.000881
YHL048W_mRNA	YKL032C_mRNA	0.784076						0.000000	4.000000	0.000910
YNL016W_mRNA	YOR344C_mRNA	0.784075						0.000000	4.000000	0.000682
YDR041W_mRNA	YHL020C_mRNA	0.784075						0.000000	4.000000	0.001153
YLR106C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.784069						1.000000	4.000000	0.001036
YNL066W_mRNA	YKR034W_mRNA	0.784068						0.000000	4.000000	0.001020
YHR137W_mRNA	YDR423C_mRNA	0.784066						0.000000	4.000000	0.001025
YOR133W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784064						0.000000	4.000000	0.001211
YDL135C_mRNA	YHL027W_mRNA	0.784063						0.000000	4.000000	0.000969
YPR065W_mRNA	YHL027W_mRNA	0.784056						0.000000	4.000000	0.001039
YNR037C_mRNA	YKL032C_mRNA	0.784055						0.000000	4.000000	0.001217
YDR233C_mRNA	YBR081C_mRNA	0.784049						0.000000	4.000000	0.001172
YCR030C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.784046						0.000000	4.000000	0.001070
YPL092W_mRNA	YDR423C_mRNA	0.784046	0.000000	0.015674	0.000807	-0.003339	0.001534	0.000000	4.000000	0.000743
YIL118W_mRNA	YOR344C_mRNA	0.784045						0.000000	4.000000	0.001077
YBR218C_mRNA	YHR006W_mRNA	0.784042						0.000000	4.000000	0.000856
YLR395C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784042						0.000000	4.000000	0.001149
YDL027C_mRNA	YHR006W_mRNA	0.784041						0.000000	4.000000	0.000821
YJL217W_mRNA	YKR077W_mRNA	0.784040						0.000000	4.000000	0.001116
YBR173C_mRNA	YDR310C_mRNA	0.784039						0.000000	4.000000	0.001038
YOR220W_mRNA	YDR477W_mRNA	0.784039						0.000000	4.000000	0.001132
YHR042W_mRNA	YMR035W_mRNA	0.784032						0.000000	4.000000	0.000919
YPL170W_mRNA	YHL027W_mRNA	0.784024	0.000000	0.015649	0.000807	-0.003347	0.001534	0.000000	4.000000	0.000903
YPR030W_mRNA	YDR477W_mRNA	0.784021						0.000000	4.000000	0.001136
YOL030W_mRNA	YKL032C_mRNA	0.784007						0.000000	4.000000	0.001101
YKL157W_mRNA	YDR423C_mRNA	0.783995						0.000000	4.000000	0.001212
YKL058W_mRNA	YML051W_mRNA	0.783994						0.000000	4.000000	0.001081
YPL232W_mRNA	YKR077W_mRNA	0.783985						0.000000	4.000000	0.001142
YPR023C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.783982						0.000000	4.000000	0.001041
YDL078C_mRNA	YML027W_mRNA	0.783979						0.000000	4.000000	0.000890
YBR126W-A_mRNA,YBR126W-B_mRNA	YHL020C_mRNA	0.783975						0.000000	4.000000	0.000889
YLR058C_mRNA	YDR451C_mRNA	0.783973	0.000000	0.015625	0.000807	-0.003355	0.001534	0.000000	4.000000	0.000895
YGR193C_mRNA	YDR310C_mRNA	0.783973						0.000000	4.000000	0.000975
YLR438C-A_mRNA	YML081W_mRNA	0.783969						0.000000	4.000000	0.001187
YFR004W_mRNA	YHL020C_mRNA	0.783964						0.000000	4.000000	0.001142
YML009C_mRNA	YKL032C_mRNA	0.783960						0.000000	4.000000	0.001085
YPL031C_mRNA	YHR006W_mRNA	0.783950						0.000000	4.000000	0.001065
YNL157W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.783950						0.000000	4.000000	0.000795
YDR453C_mRNA	YHL027W_mRNA	0.783938						0.000000	4.000000	0.000965
YBR039W_mRNA	YKL032C_mRNA	0.783927						0.000000	4.000000	0.001006
YMR255W_mRNA	YDR477W_mRNA	0.783923						0.000000	4.000000	0.000944
YBL001C_mRNA	YKR077W_mRNA	0.783922						0.000000	4.000000	0.000973
YKL164C_mRNA	YDR451C_mRNA	0.783922	0.000000	0.015601	0.000807	-0.003364	0.001534	0.000000	-4.000000	0.001138
YNL289W_mRNA	YDR451C_mRNA	0.783921	0.000000	0.015576	0.000807	-0.003372	0.001534	0.000000	4.000000	0.001001
YGR038W_mRNA	YDR477W_mRNA	0.783917						0.000000	4.000000	0.000893
YOR223W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783903						0.000000	4.000000	0.001053
YHR001W_mRNA	YKL032C_mRNA	0.783893						0.000000	4.000000	0.000919
YDL226C_mRNA	YDR310C_mRNA	0.783893						0.000000	4.000000	0.001054
YFR047C_mRNA	YDR477W_mRNA	0.783889						0.000000	4.000000	0.001007
YHL027W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783880						0.000000	4.000000	0.001258
YIR037W_mRNA	YDR477W_mRNA	0.783869						0.000000	4.000000	0.000809
YBL093C_mRNA	YOR344C_mRNA	0.783861						0.000000	4.000000	0.000940
YNR028W_mRNA	YDR451C_mRNA	0.783857						0.000000	4.000000	0.001022
YLR432W_mRNA	YOR344C_mRNA	0.783851						0.000000	4.000000	0.001097
YNL262W_mRNA	YML027W_mRNA	0.783840						0.000000	4.000000	0.000790
YBR222C_mRNA	YOR290C_mRNA	0.783820						0.000000	4.000000	0.000987
YKL138C_mRNA	YHL020C_mRNA	0.783814						0.000000	4.000000	0.001013
YDR238C_mRNA	YML027W_mRNA	0.783812						0.000000	4.000000	0.000817
YJR126C_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.783797						1.000000	4.000000	0.000926
YOR227W_mRNA	YOR290C_mRNA	0.783793						0.000000	4.000000	0.000919
YDR536W_mRNA	YHL020C_mRNA	0.783782						0.000000	4.000000	0.000878
YBR222C_mRNA	YDR451C_mRNA	0.783772						0.000000	4.000000	0.001134
YGL207W_mRNA	YHL027W_mRNA	0.783762						0.000000	4.000000	0.000812
YKR067W_mRNA	YKL032C_mRNA	0.783754						0.000000	4.000000	0.001054
YKR066C_mRNA	YHL020C_mRNA	0.783752						0.000000	4.000000	0.000955
YPR108W_mRNA	YDR174W_mRNA	0.783751						0.000000	4.000000	0.001046
YFR030W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.783743						0.000000	4.000000	0.001016
YPL230W_mRNA	YDR477W_mRNA	0.783729						0.000000	4.000000	0.001005
YDL125C_mRNA	YHL020C_mRNA	0.783718						0.000000	4.000000	0.000998
YPL158C_mRNA	YOR290C_mRNA	0.783714						0.000000	4.000000	0.000997
YLR153C_mRNA	YHL020C_mRNA	0.783714						0.000000	4.000000	0.001028
YNL173C_mRNA	YHL020C_mRNA	0.783702						0.000000	4.000000	0.000921
YAL061W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783696	0.000000	0.015552	0.000807	-0.003380	0.001534	0.000000	4.000000	0.000822
YPL237W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.783685						0.000000	-4.000000	0.000750
YDR377W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783678	0.000000	0.015528	0.000807	-0.003388	0.001533	0.000000	4.000000	0.000857
YER124C_mRNA	YKR077W_mRNA	0.783675						0.000000	4.000000	0.001016
YML007W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.783673						0.000000	4.000000	0.000919
YNL189W_mRNA	YDR477W_mRNA	0.783671						0.000000	4.000000	0.000851
YNL084C_mRNA	YDR477W_mRNA	0.783655						0.000000	4.000000	0.000710
YCR069W_mRNA	YDR310C_mRNA	0.783649	0.000000	0.015504	0.000807	-0.003396	0.001533	0.000000	4.000000	0.000985
YFR010W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783647						0.000000	4.000000	0.001104
YDR073W_mRNA	YKL032C_mRNA	0.783637						0.000000	4.000000	0.001099
YDR098C_mRNA	YGL071W_mRNA	0.783634						0.000000	4.000000	0.000812
YOR316C_mRNA	YKL032C_mRNA	0.783630						0.000000	4.000000	0.001138
YDL007W_mRNA	YDR423C_mRNA	0.783626						0.000000	4.000000	0.000833
YGL187C_mRNA	YKL032C_mRNA	0.783624	0.000000	0.015480	0.000807	-0.003405	0.001533	0.000000	4.000000	0.000939
YBL032W_mRNA	YDR451C_mRNA	0.783623						0.000000	4.000000	0.000981
YMR173W_mRNA,YMR173W-A_mRNA	YDR477W_mRNA	0.783612						0.000000	4.000000	0.001044
YIR036C_mRNA	YKR077W_mRNA	0.783611						0.000000	4.000000	0.000829
YDR204W_mRNA	YDR477W_mRNA	0.783611						0.000000	4.000000	0.000997
YOR065W_mRNA	YDR477W_mRNA	0.783607						0.000000	4.000000	0.000995
YOL109W_mRNA	YOR344C_mRNA	0.783595	0.000000	0.015456	0.000807	-0.003413	0.001533	0.000000	4.000000	0.000846
YLR248W_mRNA	YDR423C_mRNA	0.783593						0.000000	4.000000	0.000718
YGR076C_mRNA	YKL032C_mRNA	0.783588						0.000000	4.000000	0.001135
YJL117W_mRNA	YLR113W_mRNA	0.783580						0.000000	-4.000000	0.000942
YDR536W_mRNA	YHL027W_mRNA	0.783577						0.000000	4.000000	0.001002
YER018C_mRNA	YDR423C_mRNA	0.783571						0.000000	4.000000	0.000970
YKL003C_mRNA	YDR477W_mRNA	0.783563						0.000000	4.000000	0.001098
YLR038C_mRNA	YDR477W_mRNA	0.783547						0.000000	4.000000	0.000917
YJR044C_mRNA	YBR081C_mRNA	0.783547						0.000000	4.000000	0.000796
YOR357C_mRNA	YDR423C_mRNA	0.783546						0.000000	4.000000	0.000745
YDR182W_mRNA	YPR199C_mRNA	0.783538						0.000000	4.000000	0.000885
YNL130C_mRNA	YHL020C_mRNA	0.783534						0.000000	4.000000	0.001102
YDR204W_mRNA	YPR065W_mRNA	0.783533						0.000000	4.000000	0.001029
YGR202C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783515						0.000000	4.000000	0.001053
YKL087C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.783504						0.000000	4.000000	0.000893
YIL041W_mRNA	YDR174W_mRNA	0.783496						0.000000	4.000000	0.000833
YHR193C_mRNA	YML051W_mRNA	0.783493						0.000000	4.000000	0.000927
YDL045W-A_mRNA	YKL032C_mRNA	0.783487						0.000000	4.000000	0.001032
YBL047C_mRNA	YHR006W_mRNA	0.783481						0.000000	4.000000	0.000857
YJL143W_mRNA	YBR081C_mRNA	0.783480						0.000000	4.000000	0.000928
YDR462W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783478						0.000000	4.000000	0.000892
YOR122C_mRNA	YDR174W_mRNA	0.783476						0.000000	4.000000	0.000963
YBR183W_mRNA	YKL032C_mRNA	0.783472						0.000000	4.000000	0.000850
YDR394W_mRNA	YDR477W_mRNA	0.783471						0.000000	4.000000	0.000933
YDL226C_mRNA	YML027W_mRNA	0.783467						0.000000	4.000000	0.000719
YDR374W-A_mRNA	YOR290C_mRNA	0.783462						0.000000	4.000000	0.000978
YIR034C_mRNA	YHL020C_mRNA	0.783446						0.000000	4.000000	0.000799
YFL005W_mRNA	YBR081C_mRNA	0.783440						0.000000	4.000000	0.001078
YML074C_mRNA	YML081W_mRNA	0.783438						0.000000	4.000000	0.000876
YBR121C_mRNA	YGL071W_mRNA	0.783421	0.000000	0.015432	0.000807	-0.003421	0.001533	0.000000	4.000000	0.000829
YPR165W_mRNA	YHL027W_mRNA	0.783418						0.000000	4.000000	0.000904
YEL044W_mRNA	YPR065W_mRNA	0.783412						0.000000	4.000000	0.001024
YJR065C_mRNA	YDR423C_mRNA	0.783410						0.000000	4.000000	0.000885
YEL009C_mRNA	YDR477W_mRNA	0.783407						0.000000	4.000000	0.000975
YDR453C_mRNA	YOR290C_mRNA	0.783394						0.000000	4.000000	0.000920
YNL159C_mRNA	YHR006W_mRNA	0.783383						0.000000	4.000000	0.000885
YLR350W_mRNA	YHL027W_mRNA	0.783379						0.000000	4.000000	0.000872
YNL231C_mRNA	YOR344C_mRNA	0.783367	0.000000	0.015408	0.000807	-0.003429	0.001533	0.000000	4.000000	0.000950
YOL059W_mRNA	YOR344C_mRNA	0.783366						0.000000	4.000000	0.001090
YLR064W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.783361						0.000000	4.000000	0.000911
YGR080W_mRNA	YGL071W_mRNA	0.783359						0.000000	4.000000	0.000762
YOR193W_mRNA	YPR065W_mRNA	0.783354						0.000000	4.000000	0.000875
YOR089C_mRNA	YDR423C_mRNA	0.783352						0.000000	4.000000	0.000787
YIL070C_mRNA	YML027W_mRNA	0.783349						0.000000	4.000000	0.000934
YAL034C_mRNA	YDR477W_mRNA	0.783335						0.000000	4.000000	0.001008
YOR086C_mRNA	YKL032C_mRNA	0.783332						0.000000	4.000000	0.000917
YBR088C_mRNA	YDR310C_mRNA	0.783331						0.000000	4.000000	0.000930
YLR332W_mRNA	YHL020C_mRNA	0.783311						0.000000	4.000000	0.000966
YHR066W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.783308						1.000000	4.000000	0.000868
YKL142W_mRNA	YHL020C_mRNA	0.783308						0.000000	4.000000	0.001033
YLR438C-A_mRNA	YML027W_mRNA	0.783304						0.000000	4.000000	0.000919
YOL032W_mRNA	YDR477W_mRNA	0.783289						0.000000	4.000000	0.000723
YGL047W_mRNA	YHL027W_mRNA	0.783281						0.000000	4.000000	0.000645
YBR294W_mRNA	YHL020C_mRNA	0.783275						0.000000	4.000000	0.000869
YLR276C_mRNA	YOR344C_mRNA	0.783263						0.000000	4.000000	0.000772
YOR185C_mRNA	YDR477W_mRNA	0.783254						0.000000	4.000000	0.001010
YLR130C_mRNA	YPL254W_mRNA	0.783254						1.000000	4.000000	0.000839
YGR185C_mRNA	YKR077W_mRNA	0.783250						0.000000	4.000000	0.000957
YDR071C_mRNA	YGL071W_mRNA	0.783243						0.000000	4.000000	0.000662
YPL032C_mRNA	YDR451C_mRNA	0.783242						0.000000	4.000000	0.000960
YNL259C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783240						0.000000	4.000000	0.000966
YGL099W_mRNA	YPL248C_mRNA	0.783226						1.000000	4.000000	0.000929
YMR092C_mRNA	YDR477W_mRNA	0.783208						0.000000	4.000000	0.000833
YDR343C_mRNA	YPR065W_mRNA	0.783200	0.000000	0.015385	0.000807	-0.003437	0.001533	0.000000	4.000000	0.000800
YLR079W_mRNA	YHL020C_mRNA	0.783196	0.000000	0.015361	0.000807	-0.003446	0.001533	0.000000	4.000000	0.000884
YLL040C_mRNA	YMR035W_mRNA	0.783189						0.000000	4.000000	0.000934
YLR375W_mRNA	YHL020C_mRNA	0.783187						0.000000	4.000000	0.000801
YHR007C_mRNA	YOR344C_mRNA	0.783179						0.000000	4.000000	0.000760
YHR027C_mRNA	YDR477W_mRNA	0.783166						0.000000	4.000000	0.000807
YKR059W_mRNA	YML051W_mRNA	0.783154						0.000000	4.000000	0.000821
YDR116C_mRNA	YKL032C_mRNA	0.783152						0.000000	4.000000	0.000779
YDL134C_mRNA	YDR477W_mRNA	0.783147						0.000000	4.000000	0.000879
YDR001C_mRNA	YDR310C_mRNA	0.783140						0.000000	4.000000	0.000810
YKR071C_mRNA	YOR344C_mRNA	0.783133						0.000000	4.000000	0.000796
YFR051C_mRNA	YBR081C_mRNA	0.783131						0.000000	4.000000	0.000784
YKL067W_mRNA	YDR423C_mRNA	0.783130						0.000000	4.000000	0.000930
