target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR025C	YDR310C	0.999199						1.000000	5.000000	0.143502
YDL130W	YLR223C	0.999199						0.000000	5.000000	0.123711
YER069W	YML099C	0.999197						1.000000	5.000000	0.140215
YJR011C	YOL089C	0.999196						1.000000	5.000000	0.140577
YGL030W	YLR223C	0.999194						1.000000	5.000000	0.144077
YDR033W	YMR043W	0.999194						1.000000	5.000000	0.149600
YNL079C	YJR060W	0.999191						1.000000	5.000000	0.271898
YJL143W	YJR060W	0.999190						1.000000	5.000000	0.188040
YGL048C	YDL020C	0.999186						1.000000	5.000000	0.143396
YLR421C	YDL020C	0.999184						1.000000	5.000000	0.138036
YNL104C	YLR451W	0.999179						1.000000	5.000000	0.147820
YJL012C	YFR034C	0.999173						1.000000	5.000000	0.148470
YML070W	YNL167C	0.999173						1.000000	5.000000	0.141996
YMR011W	YGL035C	0.999173						1.000000	5.000000	0.131822
YGL008C	YHR206W	0.999173						1.000000	5.000000	0.146672
YOL055C	YMR037C	0.999171						1.000000	5.000000	0.152951
YPL019C	YFR034C	0.999171						1.000000	5.000000	0.143003
YHR051W	YKL109W	0.999170	1.000000	0.727273	0.034582	0.156655	0.066025	0.000000	5.000000	0.156623
YMR202W	YLR256W	0.999170						1.000000	5.000000	0.155882
YOL140W	YNL314W	0.999169						1.000000	5.000000	0.126791
YFR052C.A	YIL036W	0.999169						0.000000	5.000000	0.138580
YGR192C	YHR206W	0.999166						1.000000	5.000000	0.142595
YLL045C	YLR223C	0.999165						0.000000	5.000000	0.155663
YOR248W	YER111C	0.999163						1.000000	5.000000	0.153280
YOR157C	YDL020C	0.999163						1.000000	5.000000	0.131291
YKL035W	YNL027W	0.999163						1.000000	5.000000	0.138358
YDL165W	YDR451C	0.999161						1.000000	5.000000	0.131636
YOR375C	YER040W	0.999160						1.000000	5.000000	0.139585
YML058W	YIL131C	0.999157						1.000000	5.000000	0.139659
YJL055W	YJR060W	0.999155						1.000000	5.000000	0.143847
YGL077C	YPL177C	0.999153						1.000000	5.000000	0.132701
YIL074C	YJR060W	0.999153						1.000000	5.000000	0.140950
YLL018C	YHR206W	0.999152						1.000000	5.000000	0.150308
YDL052C	YIR033W	0.999148						1.000000	5.000000	0.140514
YPL145C	YNL216W	0.999148						1.000000	5.000000	0.130398
YML128C	YML007W	0.999146						1.000000	5.000000	0.131615
YFR053C	YIL036W	0.999142						1.000000	5.000000	0.131002
YBR166C	YKR034W	0.999141						1.000000	5.000000	0.133126
YLR303W	YNL216W	0.999138						1.000000	5.000000	0.151577
YJL106W	YHR124W	0.999135						1.000000	5.000000	0.152017
YAL040C	YER111C	0.999133						1.000000	5.000000	0.158531
YPL059W	YIR018W	0.999133						1.000000	5.000000	0.136778
YML004C	YMR037C	0.999130						1.000000	5.000000	0.136823
YKL080W	YOR344C	0.999128						1.000000	5.000000	0.135407
YDR471W	YLR223C	0.999126						1.000000	5.000000	0.151200
YBR189W	YLR223C	0.999119						0.000000	5.000000	0.143171
YBR296C	YMR021C	0.999118						1.000000	5.000000	0.153987
YJR074W	YNL216W	0.999115						1.000000	5.000000	0.158488
YDL182W	YBL103C	0.999115						1.000000	5.000000	0.134888
YKL192C	YJR060W	0.999115						1.000000	5.000000	0.128984
YER139C	YOL067C	0.999115						1.000000	5.000000	0.159579
YGL012W	YLR228C	0.999114						1.000000	5.000000	0.140806
YMR145C	YDR043C	0.999111						1.000000	5.000000	0.147256
YLR177W	YDR423C	0.999110						1.000000	5.000000	0.131125
YDL208W	YIL131C	0.999109						1.000000	5.000000	0.138972
YIL053W	YNL216W	0.999106						1.000000	5.000000	0.115105
YGL031C	YLR223C	0.999104						1.000000	5.000000	0.129269
YLR286C	YPL177C	0.999101						1.000000	5.000000	0.131952
YGR041W	YLR131C	0.999096						1.000000	5.000000	0.137876
YDR487C	YEL009C	0.999090						1.000000	5.000000	0.136718
YJR077C	YOR358W	0.999089						1.000000	5.000000	0.138832
YLR354C	YDL056W	0.999088						1.000000	5.000000	0.131698
YDL215C	YMR280C	0.999087						1.000000	5.000000	0.125296
YGR243W	YNL027W	0.999087						1.000000	5.000000	0.139102
YNL031C	YML027W	0.999086						1.000000	5.000000	0.133048
YJL079C	YDL056W	0.999081						0.000000	-5.000000	0.129037
YCR004C	YDL020C	0.999079						1.000000	5.000000	0.127808
YPL135W	YIL036W	0.999078						1.000000	5.000000	0.141127
YPR060C	YKL109W	0.999076						1.000000	5.000000	0.138876
YGR279C	YHR206W	0.999073						1.000000	5.000000	0.129399
YJR044C	YIR018W	0.999067						1.000000	5.000000	0.132475
YNR067C	YLR131C	0.999063						1.000000	5.000000	0.136489
YBR287W	YJR060W	0.999058						1.000000	5.000000	0.152063
YMR305C	YDL056W	0.999056						0.000000	5.000000	0.127641
YDL136W	YLR403W	0.999056						1.000000	5.000000	0.143122
YPL037C	YNL216W	0.999053						1.000000	5.000000	0.132032
YPL048W	YKL043W	0.999053						1.000000	5.000000	0.119465
YFL016C	YGL073W	0.999052						1.000000	5.000000	0.145666
YER072W	YJR060W	0.999051						1.000000	5.000000	0.221925
YOR270C	YJR060W	0.999051						1.000000	5.000000	0.132449
YNL134C	YGL073W	0.999047						1.000000	5.000000	0.172252
YDR025W	YLR403W	0.999047						1.000000	5.000000	0.126364
YGL135W	YLR403W	0.999047						1.000000	5.000000	0.114416
YOR327C	YNL027W	0.999045						1.000000	5.000000	0.137273
YNL036W	YNL027W	0.999044						1.000000	5.000000	0.137823
YFR053C	YNL027W	0.999042						1.000000	5.000000	0.146303
YHR087W	YNL027W	0.999040	0.000000	0.705882	0.034582	0.154242	0.065934	0.000000	5.000000	0.120904
YOR198C	YIR018W	0.999031						1.000000	5.000000	0.127595
YLR082C	YPR199C	0.999030						1.000000	5.000000	0.125304
YJL045W	YGR044C	0.999029						1.000000	5.000000	0.126327
YLR301W	YJR060W	0.999028						1.000000	5.000000	0.154135
YPR191W	YKL109W	0.999027						1.000000	5.000000	0.191614
YNL135C	YIR018W	0.999026						1.000000	5.000000	0.137413
YIL133C	YLR223C	0.999021						1.000000	5.000000	0.231036
YOR374W	YNL027W	0.999019	0.000000	0.685714	0.034582	0.151932	0.065844	0.000000	5.000000	0.130550
YPR110C	YEL009C	0.999017						1.000000	5.000000	0.129205
YIL123W	YER111C	0.999012						1.000000	5.000000	0.132456
YML128C	YDR216W	0.999011						1.000000	5.000000	0.138477
YBR139W	YIL131C	0.999008						1.000000	5.000000	0.139634
YNL312W	YDL056W	0.999008						1.000000	5.000000	0.147775
YCR053W	YEL009C	0.999005						1.000000	5.000000	0.164308
YER079W	YPL202C	0.999003						1.000000	5.000000	0.117368
YKL060C	YNL199C	0.999002	1.000000	0.694444	0.036023	0.156093	0.068493	0.000000	5.000000	0.135354
YPR036W.A	YNL027W	0.999000						0.000000	5.000000	0.129416
YNL178W	YLR403W	0.998998	1.000000	0.702703	0.037464	0.160169	0.071135	0.000000	5.000000	0.111581
YBR035C	YEL009C	0.998996						1.000000	5.000000	0.137230
YKL150W	YNL167C	0.998993						1.000000	5.000000	0.129421
YCL043C	YNL216W	0.998992						1.000000	5.000000	0.129151
YIL136W	YDR216W	0.998992						1.000000	5.000000	0.135160
YKL096W.A	YMR043W	0.998989						0.000000	5.000000	0.134545
YBR039W	YKL109W	0.998988						1.000000	5.000000	0.121782
YGL012W	YPR065W	0.998986						1.000000	5.000000	0.139926
YPR119W	YMR043W	0.998982						1.000000	5.000000	0.142728
YFR051C	YBR049C	0.998982						1.000000	5.000000	0.137242
YML120C	YOR358W	0.998981						1.000000	5.000000	0.123761
YLR244C	YHR124W	0.998979						1.000000	5.000000	0.119495
YOR184W	YEL009C	0.998978						1.000000	5.000000	0.134705
YNL116W	YJL089W	0.998978						1.000000	5.000000	0.124822
YGR155W	YJR060W	0.998978						1.000000	5.000000	0.141402
YBR222C	YGL071W	0.998976						1.000000	5.000000	0.111479
YBL064C	YDR207C	0.998975						1.000000	5.000000	0.136139
YER100W	YJR060W	0.998973						1.000000	5.000000	0.128679
YKL016C	YKL109W	0.998972						1.000000	5.000000	0.157630
YPR145W	YER040W	0.998970						1.000000	5.000000	0.147157
YLR134W	YDR081C	0.998968						1.000000	5.000000	0.123681
YER026C	YOL108C	0.998967						1.000000	5.000000	0.140718
YDL124W	YMR037C	0.998964						1.000000	5.000000	0.121640
YHL033C	YLR223C	0.998962						1.000000	5.000000	0.102438
YPL010W	YOR372C	0.998962						0.000000	-5.000000	0.143717
YNL194C	YDR216W	0.998956						1.000000	5.000000	0.128787
YBR286W	YJR060W	0.998956						1.000000	5.000000	0.130793
YBR016W	YJR060W	0.998956						1.000000	5.000000	0.114930
YMR300C	YDL106C	0.998952						1.000000	5.000000	0.122181
YMR230W	YLR223C	0.998950						0.000000	5.000000	0.135311
YLR270W	YKL020C	0.998950						1.000000	5.000000	0.127332
YML008C	YDR123C	0.998945						1.000000	5.000000	0.104106
YBR296C	YKL185W	0.998943						1.000000	5.000000	0.139873
YGR235C	YGL071W	0.998940						1.000000	5.000000	0.134369
YGL234W	YDL106C	0.998937						1.000000	5.000000	0.121728
YPR191W	YOR358W	0.998936						1.000000	5.000000	0.170546
YER035W	YMR016C	0.998935						1.000000	5.000000	0.121402
YDR404C	YKL112W	0.998934						1.000000	5.000000	0.104709
YMR264W	YNL314W	0.998932						1.000000	5.000000	0.129780
YPL122C	YJL089W	0.998929						1.000000	5.000000	0.125568
YOR136W	YBL103C	0.998929						1.000000	5.000000	0.130048
YPR063C	YIL036W	0.998925						1.000000	5.000000	0.119011
YML056C	YOR363C	0.998923						1.000000	5.000000	0.106249
YGR284C	YMR037C	0.998923						1.000000	5.000000	0.149068
YLR327C	YKL062W	0.998922						1.000000	5.000000	0.120508
YMR304C.A	YKL185W	0.998918						0.000000	5.000000	0.125638
YJR094W.A	YLR403W	0.998915						0.000000	5.000000	0.141371
YPL061W	YIL036W	0.998913						1.000000	5.000000	0.110046
YHR193C	YPR065W	0.998913						1.000000	5.000000	0.132824
YDR048C	YBL066C	0.998910						0.000000	5.000000	0.094375
YHR097C	YNL027W	0.998907						1.000000	5.000000	0.152643
YCR107W	YCR106W	0.998906						1.000000	5.000000	0.128537
YJR042W	YMR164C	0.998904						1.000000	5.000000	0.117215
YJR123W	YLR223C	0.998902						0.000000	5.000000	0.125214
YHR030C	YPL089C	0.998901						1.000000	5.000000	0.122668
YDL143W	YDL020C	0.998900						1.000000	5.000000	0.148685
YLR295C	YKL109W	0.998896						1.000000	5.000000	0.122259
YFL014W	YGL073W	0.998896						1.000000	5.000000	0.140529
YBR016W	YNL027W	0.998896						1.000000	5.000000	0.117101
YLR249W	YNL216W	0.998893						1.000000	5.000000	0.135053
YLR354C	YHR178W	0.998890						1.000000	5.000000	0.120408
YBR126C	YNL027W	0.998888	0.000000	0.684211	0.037464	0.157960	0.071038	0.000000	5.000000	0.124659
YGL191W	YKL109W	0.998887						1.000000	5.000000	0.118252
YDL192W	YNL216W	0.998883						1.000000	5.000000	0.118141
YPL154C	YIL131C	0.998882						1.000000	5.000000	0.123103
YIR032C	YER040W	0.998880						1.000000	5.000000	0.127289
YCL050C	YGL073W	0.998880						1.000000	5.000000	0.108048
YBL036C	YJR060W	0.998880						1.000000	5.000000	0.122662
YLR079W	YDR146C	0.998878	1.000000	0.692308	0.038905	0.161961	0.073670	0.000000	5.000000	0.123767
YNR051C	YJR060W	0.998876						1.000000	5.000000	0.128417
YHR091C	YMR182C	0.998875						1.000000	5.000000	0.116636
YCL055W	YMR043W	0.998875						1.000000	5.000000	0.111776
YJR117W	YGL073W	0.998873						1.000000	5.000000	0.127162
YLR301W	YNL199C	0.998873						1.000000	5.000000	0.117748
YBL002W	YNL216W	0.998872						1.000000	5.000000	0.112207
YOR120W	YPL248C	0.998870						1.000000	5.000000	0.117413
YIR028W	YIR023W	0.998868						1.000000	5.000000	0.111675
YLR056W	YPL133C	0.998868						1.000000	5.000000	0.128925
YGL145W	YML099C	0.998864						1.000000	5.000000	0.109234
YNL055C	YDR123C	0.998864						1.000000	5.000000	0.116372
YPL135W	YMR037C	0.998863						1.000000	5.000000	0.179789
YGL077C	YOL108C	0.998860						1.000000	5.000000	0.112734
YDL083C	YLR223C	0.998857						0.000000	5.000000	0.120054
YOL058W	YER040W	0.998855						1.000000	5.000000	0.118053
YDL082W	YLR223C	0.998853						1.000000	5.000000	0.089734
YPL218W	YIL131C	0.998853						1.000000	5.000000	0.175830
YBL099W	YGL237C	0.998847						1.000000	5.000000	0.120391
YJL078C	YDR146C	0.998845	0.000000	0.675000	0.038905	0.159839	0.073569	0.000000	5.000000	0.105430
YIR032C	YIR023W	0.998845						1.000000	5.000000	0.125234
YGR189C	YPL089C	0.998845						1.000000	5.000000	0.112674
YGL012W	YPL075W	0.998843						1.000000	5.000000	0.114004
YPR102C	YLR223C	0.998842						1.000000	5.000000	0.313582
YGL202W	YEL009C	0.998842						1.000000	5.000000	0.127379
YOR206W	YMR042W	0.998839						1.000000	5.000000	0.119300
YJL158C	YKL043W	0.998839						1.000000	5.000000	0.122040
YGL054C	YMR037C	0.998836						1.000000	5.000000	0.114940
YLR350W	YDR463W	0.998834						1.000000	5.000000	0.109679
YGR204W	YOR162C	0.998833						1.000000	5.000000	0.118358
YMR297W	YDR207C	0.998833						1.000000	5.000000	0.106608
YPR119W	YNL068C	0.998832						1.000000	5.000000	0.115950
YKL035W	YIL131C	0.998831						1.000000	5.000000	0.113902
YCL011C	YOR162C	0.998829						1.000000	5.000000	0.126675
YJR088C	YDL020C	0.998824						1.000000	5.000000	0.119645
YCR082W	YDL020C	0.998824						1.000000	5.000000	0.114616
YBR149W	YMR037C	0.998823						1.000000	5.000000	0.113610
YER057C	YNL216W	0.998821						1.000000	5.000000	0.117194
YOL127W	YLR223C	0.998819						1.000000	5.000000	0.118223
YJL002C	YDL020C	0.998817						1.000000	5.000000	0.125463
YIL033C	YDR207C	0.998816						1.000000	5.000000	0.120197
YOR327C	YNL216W	0.998815						1.000000	5.000000	0.118827
YPR167C	YNL103W	0.998808						1.000000	5.000000	0.111148
YNL030W	YNL103W	0.998808						1.000000	5.000000	0.108993
YOL140W	YML099C	0.998807						1.000000	5.000000	0.102956
YHR143W	YGL096W	0.998798						0.000000	5.000000	0.109745
YDR168W	YIR018W	0.998798						1.000000	5.000000	0.115334
YAL061W	YNL027W	0.998797						1.000000	5.000000	0.179839
YER025W	YML099C	0.998794						0.000000	-5.000000	0.108906
YKL164C	YPL089C	0.998791	0.000000	0.658537	0.038905	0.157794	0.073469	0.000000	5.000000	0.113739
YMR107W	YDR216W	0.998786						1.000000	5.000000	0.108085
YAL062W	YBR297W	0.998786						1.000000	5.000000	0.107096
YOR259C	YDL020C	0.998785						1.000000	5.000000	0.117900
YNL178W	YPL075W	0.998785	0.000000	0.642857	0.038905	0.155822	0.073370	0.000000	5.000000	0.113305
YLR060W	YKR099W	0.998776						1.000000	5.000000	0.119224
YLR044C	YOR344C	0.998773	0.000000	0.627907	0.038905	0.153918	0.073270	0.000000	5.000000	0.105497
YPR132W	YLR223C	0.998770						1.000000	5.000000	0.109282
YFR015C	YDR043C	0.998770						1.000000	5.000000	0.095725
YDR518W	YFL031W	0.998768						1.000000	5.000000	0.112944
YLR284C	YDR216W	0.998768						1.000000	5.000000	0.114798
YGR182C	YOR028C	0.998767						1.000000	5.000000	0.127218
YML130C	YGL073W	0.998766						1.000000	5.000000	0.133119
YKL006W	YLR223C	0.998766						0.000000	5.000000	0.110556
YML106W	YHR124W	0.998765						1.000000	5.000000	0.116161
YPL094C	YJR060W	0.998765						1.000000	5.000000	0.114052
YPR074C	YBR049C	0.998765						1.000000	5.000000	0.113914
YJR145C	YLR223C	0.998765						1.000000	5.000000	0.116407
YMR304C.A	YER111C	0.998762						0.000000	5.000000	0.112532
YDL075W	YNL199C	0.998762						1.000000	5.000000	0.111891
YEL063C	YKR034W	0.998762						1.000000	5.000000	0.113247
YJL159W	YPL089C	0.998760						1.000000	5.000000	0.110106
YJR121W	YKL109W	0.998755						1.000000	5.000000	0.111625
YGL076C	YLR223C	0.998753						0.000000	5.000000	0.115829
YHR200W	YGL096W	0.998752						1.000000	5.000000	0.106927
YLR294C	YGL237C	0.998749						1.000000	5.000000	0.104298
YFR052C.A	YNL027W	0.998747						0.000000	5.000000	0.115918
YLR185W	YLR223C	0.998744						1.000000	5.000000	0.097844
YCR024C.B	YHR206W	0.998743						0.000000	5.000000	0.109698
YIR034C	YEL009C	0.998741						1.000000	5.000000	0.109628
YML048W	YDL020C	0.998740						1.000000	5.000000	0.103910
YPR145W	YGL237C	0.998739						1.000000	5.000000	0.114020
YAL005C	YOL116W	0.998738	0.000000	0.613636	0.038905	0.152078	0.073171	0.000000	5.000000	0.109887
YDR055W	FLO8	0.998734						1.000000	5.000000	0.114591
YFL014W	YMR172W	0.998729						1.000000	5.000000	0.111581
YER035W	YGL073W	0.998729						1.000000	5.000000	0.104360
YPR080W	YPL075W	0.998723						0.000000	5.000000	0.110684
YNL064C	YGL073W	0.998722	1.000000	0.622222	0.040346	0.156001	0.075778	0.000000	5.000000	0.098534
YDR064W	YLR223C	0.998718						0.000000	5.000000	0.098786
YBR191W	YLR223C	0.998718						1.000000	5.000000	0.115955
YDR171W	YBL103C	0.998717						1.000000	5.000000	0.106568
YKL096W.A	YLR131C	0.998717						0.000000	-5.000000	0.139621
YML058W	YDR146C	0.998717						0.000000	-5.000000	0.106471
YPR020W	YGL237C	0.998716						1.000000	5.000000	0.110652
YFR017C	YNL027W	0.998716	0.000000	0.608696	0.040346	0.154218	0.075676	0.000000	5.000000	0.134017
YER074W	YLR223C	0.998715						1.000000	5.000000	0.106568
YDR245W	YKL112W	0.998712						1.000000	5.000000	0.104500
YHR018C	YIR018W	0.998712						1.000000	5.000000	0.097255
YDR248C	YHR178W	0.998702						1.000000	5.000000	0.112417
YDR234W	YOR363C	0.998702						1.000000	5.000000	0.112605
YPL117C	YMR037C	0.998701						1.000000	5.000000	0.107585
YDR129C	YOL108C	0.998699						1.000000	5.000000	0.104225
YLR029C	YLR223C	0.998698						0.000000	5.000000	0.081669
YNL030W	YML027W	0.998696						1.000000	5.000000	0.104363
YMR178W	YBL103C	0.998696						1.000000	5.000000	0.098444
YJL052W	YPR065W	0.998695						1.000000	5.000000	0.103726
YKR075C	YGL073W	0.998695						0.000000	5.000000	0.103702
YHR007C	YLR256W	0.998689						1.000000	5.000000	0.109253
YGL008C	YMR043W	0.998683						1.000000	5.000000	0.099340
YJL174W	YKL112W	0.998682						1.000000	5.000000	0.107828
YDR531W	YEL009C	0.998679						1.000000	5.000000	0.115753
YDR222W	YER111C	0.998671						1.000000	5.000000	0.092453
YML026C	YLR223C	0.998665						1.000000	5.000000	0.102137
YLR167W	YPL075W	0.998665	0.000000	0.595745	0.040346	0.152490	0.075574	0.000000	5.000000	0.098402
YKR057W	YLR223C	0.998664						1.000000	5.000000	0.199403
YLR340W	YPL075W	0.998664	0.000000	0.583333	0.040346	0.150816	0.075472	0.000000	5.000000	0.108203
YOR289W	YEL009C	0.998661						1.000000	5.000000	0.101429
YBR031W	YLR403W	0.998660						1.000000	5.000000	0.112660
YBR088C	YDL056W	0.998656						0.000000	5.000000	0.096318
YMR307W	YHR206W	0.998655						1.000000	5.000000	0.097916
YBL099W	YKL109W	0.998653						1.000000	5.000000	0.100057
YHR028C	YDL020C	0.998649						1.000000	5.000000	0.097465
YKR091W	YPL089C	0.998649						1.000000	5.000000	0.103072
YGR088W	YNL027W	0.998645	0.000000	0.571429	0.040346	0.149193	0.075370	0.000000	5.000000	0.105949
YKL073W	YFL031W	0.998645						1.000000	5.000000	0.110639
YDR492W	YIR033W	0.998645						1.000000	5.000000	0.098490
YNL070W	YOR344C	0.998642						1.000000	5.000000	0.098472
YJR094C	YBR182C	0.998639						1.000000	5.000000	0.098748
YPR167C	YEL009C	0.998630						1.000000	5.000000	0.105998
YPR159W	YMR021C	0.998630						1.000000	5.000000	0.106523
YGR192C	YOR344C	0.998629						1.000000	5.000000	0.103761
YKL024C	YMR037C	0.998628						1.000000	5.000000	0.111371
YNR067C	YDR146C	0.998628						0.000000	5.000000	0.104148
YIL118W	YJR060W	0.998627						1.000000	5.000000	0.112592
YPR119W	YIL131C	0.998627						1.000000	5.000000	0.092931
YDL127W	YDR146C	0.998626						1.000000	5.000000	0.112862
YNL016W	YIR017C	0.998625						1.000000	5.000000	0.091908
YFR033C	YNL216W	0.998622						1.000000	-5.000000	0.097573
YBR011C	YIR017C	0.998622						1.000000	5.000000	0.101673
YGR043C	YMR172W	0.998621						1.000000	5.000000	0.122037
YKR037C	YCR065W	0.998618						1.000000	5.000000	0.096276
YGL207W	YJR060W	0.998616						1.000000	5.000000	0.097911
YBR118W	YOR162C	0.998611						1.000000	5.000000	0.108529
YER136W	YMR037C	0.998608						1.000000	5.000000	0.123417
YGR130C	YMR016C	0.998604						1.000000	5.000000	0.091770
YHR183W	YFL021W	0.998603						1.000000	5.000000	0.106935
YAR015W	YDL106C	0.998602						1.000000	5.000000	0.100237
YOL086C	YPL075W	0.998599	1.000000	0.580000	0.041787	0.153028	0.077957	0.000000	5.000000	0.097514
YFR041C	YFL031W	0.998596						1.000000	5.000000	0.094363
YHR170W	YER040W	0.998592						1.000000	5.000000	0.100120
YMR146C	YNL216W	0.998591						1.000000	5.000000	0.186077
YEL012W	YPL202C	0.998588						1.000000	5.000000	0.105197
YGR067C	YDR216W	0.998587						1.000000	5.000000	0.109035
YOR198C	YNL068C	0.998585						1.000000	5.000000	0.094256
YDR397C	YJR060W	0.998583						1.000000	5.000000	0.096751
YDR468C	YBL005W	0.998582						1.000000	5.000000	0.103554
YNL117W	YER184C	0.998582						1.000000	5.000000	0.122995
YCR034W	YIL131C	0.998581						1.000000	5.000000	0.104071
YOR062C	YGL073W	0.998579						0.000000	5.000000	0.101181
YOL058W	YIR018W	0.998576						1.000000	5.000000	0.103343
YDR232W	YMR037C	0.998570						1.000000	5.000000	0.102444
YDR309C	YKL185W	0.998565						1.000000	5.000000	0.103220
YOR074C	YDL056W	0.998565						1.000000	5.000000	0.101967
YGL253W	YER111C	0.998558						1.000000	5.000000	0.096054
YPL271W	YKL109W	0.998555						1.000000	5.000000	0.099190
YGR157W	YGL073W	0.998555						1.000000	5.000000	0.082627
YDR050C	YNL216W	0.998554						1.000000	5.000000	0.098421
YHL034C	YPL075W	0.998554						1.000000	5.000000	0.104914
YJR073C	YOL108C	0.998553						1.000000	5.000000	0.091218
YLR300W	YDL056W	0.998551						1.000000	5.000000	0.102417
YFL004W	YFR034C	0.998548						1.000000	5.000000	0.100421
