target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL117W	YMR037C	0.999346						1.000000	5.000000	0.120256
YPL079W	YLR223C	0.999344						1.000000	5.000000	0.109536
YGL202W	YEL009C	0.999342						1.000000	5.000000	0.106359
YGL198W	YBR049C	0.999340						1.000000	5.000000	0.119037
YML001W	YJR060W	0.999337						1.000000	5.000000	0.121052
YHR051W	YOR358W	0.999337						1.000000	5.000000	0.114606
YHR193C	YGL013C	0.999335						1.000000	5.000000	0.117733
YGL028C	YDR146C	0.999335						1.000000	5.000000	0.112153
YDL078C	YOR363C	0.999335						1.000000	5.000000	0.121372
YJR152W	YER040W	0.999335	0.000000	0.333333	0.005806	0.042430	0.011412	0.000000	5.000000	0.115968
YDR148C	YKL109W	0.999334						1.000000	5.000000	0.111252
YER025W	YBR049C	0.999330						1.000000	5.000000	0.111512
YNL031C	YDL056W	0.999330						1.000000	5.000000	0.111677
YCR004C	YDL020C	0.999329						1.000000	5.000000	0.106120
YBL102W	YEL009C	0.999329						1.000000	5.000000	0.117578
YGR295C	YJL056C	0.999328						1.000000	5.000000	0.109172
YER117W	YLR403W	0.999326						1.000000	5.000000	0.108020
YIL123W	YER111C	0.999326						1.000000	5.000000	0.109165
YHR199C	YKL015W	0.999324						1.000000	5.000000	0.111671
YLR294C	YKL109W	0.999324						1.000000	5.000000	0.109918
YJL078C	YDR043C	0.999322						1.000000	5.000000	0.114074
YOR136W	YMR037C	0.999320						1.000000	5.000000	0.119042
YKR055W	YML099C	0.999318						1.000000	5.000000	0.112008
YGL012W	YPL075W	0.999314						1.000000	5.000000	0.109244
YLR082C	YPR199C	0.999313						1.000000	5.000000	0.108560
YLR354C	YDL056W	0.999309						1.000000	5.000000	0.106474
YBL003C	YDL056W	0.999309	0.000000	0.307692	0.005806	0.040615	0.011396	0.000000	5.000000	0.105680
YDR450W	YLR223C	0.999309						1.000000	5.000000	0.109359
YDR071C	YGL073W	0.999308						1.000000	5.000000	0.109141
YDR508C	YDR463W	0.999308						1.000000	5.000000	0.112422
YMR192W	YDR259C	0.999307						1.000000	5.000000	0.107585
YNL055C	YKL109W	0.999306						1.000000	5.000000	0.115627
YER152C	YLR131C	0.999304						1.000000	5.000000	0.110938
YOR130C	YEL009C	0.999303						1.000000	5.000000	0.107705
YHR007C	YKL043W	0.999302						1.000000	5.000000	0.108148
YDR086C	YKL032C	0.999299						1.000000	5.000000	0.117737
YBR149W	YMR037C	0.999295						1.000000	5.000000	0.104726
YJL133C.A	YBL103C	0.999292						0.000000	5.000000	0.114556
YBR166C	YKR034W	0.999290						1.000000	5.000000	0.106555
YGR189C	YDR146C	0.999290						1.000000	5.000000	0.121840
YOL143C	YHR178W	0.999290						1.000000	5.000000	0.105777
YJL153C	YHL020C	0.999290						1.000000	5.000000	0.106295
YFR041C	YFL031W	0.999289						1.000000	5.000000	0.109269
YHR018C	YBL103C	0.999289						1.000000	5.000000	0.108182
YKR013W	YER111C	0.999288						1.000000	5.000000	0.104989
YCR053W	YEL009C	0.999287						1.000000	5.000000	0.106191
YGL030W	YLR223C	0.999286						0.000000	5.000000	0.100202
YGL077C	YPL177C	0.999284						1.000000	5.000000	0.104625
YLR167W	YLR223C	0.999284						0.000000	5.000000	0.107367
YLR257W	YNL027W	0.999280						1.000000	5.000000	0.109886
YGR254W	YOR344C	0.999280						1.000000	5.000000	0.107541
YBR158W	YDR146C	0.999276						1.000000	5.000000	0.105835
YPL214C	YGL035C	0.999276						1.000000	5.000000	0.106449
YOR198C	YIR018W	0.999274						1.000000	5.000000	0.151396
YDR510W	YNL199C	0.999272						1.000000	5.000000	0.107082
YPL158C	YDR146C	0.999272						1.000000	5.000000	0.106884
YJL026W	YLR176C	0.999270						1.000000	5.000000	0.099633
YJL159W	YER111C	0.999269	0.000000	0.285714	0.005806	0.038993	0.011380	0.000000	-5.000000	0.113698
YPL127C	YNL216W	0.999268						1.000000	5.000000	0.103777
YPL004C	YDR216W	0.999262						1.000000	5.000000	0.104277
YML004C	YMR037C	0.999261						1.000000	5.000000	0.107072
YMR142C	YLR223C	0.999261						0.000000	5.000000	0.110749
YPR043W	YLR223C	0.999254						1.000000	5.000000	0.106877
YJR094C	YBR182C	0.999253						1.000000	5.000000	0.102012
YGL008C	YMR043W	0.999249						1.000000	5.000000	0.095566
YBR196C	YPL075W	0.999247						1.000000	5.000000	0.106564
YKL216W	YLR014C	0.999244						1.000000	5.000000	0.103379
YPL135W	YNL167C	0.999242						1.000000	5.000000	0.103781
YNL244C	YIL131C	0.999239						1.000000	5.000000	0.105580
YHR037W	YKL015W	0.999238						1.000000	5.000000	0.102592
YDL174C	YMR280C	0.999236						1.000000	5.000000	0.099795
YOR383C	YKL015W	0.999232						1.000000	5.000000	0.101835
YNL300W	YDL056W	0.999229	0.000000	0.266667	0.005806	0.037531	0.011364	0.000000	5.000000	0.104526
YMR297W	FLO8	0.999228						1.000000	5.000000	0.101072
YNL280C	YNL314W	0.999226						1.000000	5.000000	0.101221
YNL208W	YNL027W	0.999225						1.000000	5.000000	0.101316
YIR038C	YKL032C	0.999224						1.000000	5.000000	0.098091
YDL238C	YIR023W	0.999223						1.000000	5.000000	0.104981
YMR202W	YOL116W	0.999223						0.000000	-5.000000	0.102013
YHR087W	YLR176C	0.999220						1.000000	5.000000	0.103657
YNL190W	YMR043W	0.999216						1.000000	5.000000	0.100277
YMR236W	YKL112W	0.999216						1.000000	5.000000	0.100088
YOR075W	YBR297W	0.999214						1.000000	5.000000	0.099706
YLR270W	YKL020C	0.999214						1.000000	5.000000	0.101761
YML063W	YLR223C	0.999213						0.000000	5.000000	0.102389
YCL018W	YLR451W	0.999211						1.000000	5.000000	0.102546
YBR052C	YGL073W	0.999210						1.000000	5.000000	0.099167
YKL161C	YDR463W	0.999209						1.000000	5.000000	0.100558
YLR293C	YGL073W	0.999206						1.000000	5.000000	0.113730
YAL044C	YKR099W	0.999206						1.000000	5.000000	0.103041
YOR383C	YPL202C	0.999205						1.000000	5.000000	0.099926
YCR107W	YDL106C	0.999204						1.000000	5.000000	0.100590
YMR220W	YDR423C	0.999202						1.000000	5.000000	0.099549
YFR017C	YLR403W	0.999197						1.000000	5.000000	0.095936
YPL163C	YER111C	0.999194	0.000000	0.250000	0.005806	0.036204	0.011348	0.000000	5.000000	0.097531
YDL184C	YLR223C	0.999193						0.000000	5.000000	0.095290
YIL148W	YLR223C	0.999189						1.000000	5.000000	0.100490
YOL005C	YGL071W	0.999187						1.000000	5.000000	0.096014
YOL120C	YLR223C	0.999184						0.000000	5.000000	0.100447
YHR174W	YPL075W	0.999182	1.000000	0.294118	0.007257	0.044299	0.014164	0.000000	5.000000	0.096290
YPL249C.A	YLR223C	0.999182						0.000000	5.000000	0.089605
YKL016C	YKL109W	0.999180						1.000000	5.000000	0.096192
YHR070W	YEL009C	0.999179						1.000000	5.000000	0.098976
YBL072C	YLR223C	0.999178						0.000000	5.000000	0.099387
YHR143W	YNL068C	0.999178						1.000000	5.000000	0.102019
YBL078C	YDR207C	0.999174						1.000000	5.000000	0.100165
YKL007W	YNL167C	0.999172						1.000000	5.000000	0.098812
YJL159W	YDR146C	0.999168	0.000000	0.277778	0.007257	0.042924	0.014144	0.000000	5.000000	0.096410
YKL096W.A	YMR043W	0.999167						0.000000	5.000000	0.089384
YMR246W	YLR176C	0.999167						1.000000	5.000000	0.097160
YIL088C	YJR060W	0.999167						1.000000	5.000000	0.092770
YER124C	YNL068C	0.999167						1.000000	5.000000	0.095242
YOL155C	YFR034C	0.999165						1.000000	5.000000	0.092547
YDR394W	YDL020C	0.999164						1.000000	5.000000	0.094933
YDR244W	YML099C	0.999164						1.000000	5.000000	0.099383
YHR007C	FLO8	0.999163						1.000000	5.000000	0.095885
YBR072W	YJL056C	0.999162						1.000000	5.000000	0.094837
YEL038W	YKL043W	0.999160						1.000000	5.000000	0.095674
YKL120W	YLR451W	0.999159						1.000000	5.000000	0.093878
YHL016C	YER040W	0.999157						1.000000	5.000000	0.097871
YDL083C	YLR223C	0.999157						0.000000	5.000000	0.103536
YML123C	YFR034C	0.999157						1.000000	5.000000	0.095764
YMR178W	YBL103C	0.999157						1.000000	5.000000	0.096781
YGR192C	YOR344C	0.999156						1.000000	5.000000	0.092647
YHR051W	YBL103C	0.999155						1.000000	5.000000	0.098358
YLR061W	YLR223C	0.999154						0.000000	5.000000	0.099004
YNL156C	YDL020C	0.999154						1.000000	5.000000	0.100735
YML073C	YIR018W	0.999153						1.000000	5.000000	0.091744
YBR139W	FLO8	0.999153						1.000000	5.000000	0.095418
YMR298W	YKL032C	0.999152						1.000000	5.000000	0.093765
YKR039W	YER040W	0.999152	0.000000	0.263158	0.007257	0.041655	0.014124	0.000000	5.000000	0.095781
YJL166W	YKL109W	0.999151	0.000000	0.250000	0.007257	0.040479	0.014104	0.000000	5.000000	0.098509
YIL018W	YLR223C	0.999150						0.000000	5.000000	0.102811
YHR028C	YDL020C	0.999148						1.000000	5.000000	0.095372
YIL072W	YKL112W	0.999148						1.000000	5.000000	0.098198
YOL127W	YLR223C	0.999147						1.000000	5.000000	0.099655
YNL312W	YDL056W	0.999147						1.000000	5.000000	0.094923
YGL224C	YEL009C	0.999146						1.000000	5.000000	0.097022
YDL081C	YLR223C	0.999146						1.000000	5.000000	0.098156
YKL086W	YDR423C	0.999144						1.000000	5.000000	0.093393
YDL143W	YDL020C	0.999144						1.000000	5.000000	0.093556
YPL240C	YDL106C	0.999143						1.000000	5.000000	0.093169
YER065C	YER184C	0.999142						1.000000	5.000000	0.093025
YJL217W	YDR146C	0.999140						0.000000	5.000000	0.100285
YDR023W	YJR060W	0.999139						1.000000	5.000000	0.096240
YBR208C	YIR023W	0.999137						1.000000	5.000000	0.092491
YGL001C	YHL027W	0.999136						1.000000	5.000000	0.094166
YDR447C	YLR403W	0.999132						1.000000	5.000000	0.096966
YDL055C	YER111C	0.999129						1.000000	5.000000	0.107941
YLR292C	YGL237C	0.999128						1.000000	5.000000	0.092853
YJR011C	YOL089C	0.999127						1.000000	5.000000	0.094130
YJR044C	YIR018W	0.999126						1.000000	5.000000	0.092424
YPL127C	YKL020C	0.999125						1.000000	5.000000	0.092359
YJL055W	YJR060W	0.999124						1.000000	5.000000	0.092200
YPR108W	YDL020C	0.999124						1.000000	5.000000	0.093736
YOL040C	YLR223C	0.999122						0.000000	5.000000	0.092168
YJR123W	YLR223C	0.999121						0.000000	5.000000	0.095006
YLR100W	YMR037C	0.999121						1.000000	5.000000	0.093801
YBL006C	YBL005W	0.999120						1.000000	5.000000	0.091153
YPR119W	YNL216W	0.999118						1.000000	5.000000	0.083762
YBR158W	YLR131C	0.999115						1.000000	5.000000	0.094395
YNL142W	YFL021W	0.999114						1.000000	5.000000	0.091535
YHR183W	YHR178W	0.999112						1.000000	5.000000	0.092440
YER074W	YLR223C	0.999111						1.000000	5.000000	0.092189
YIR028W	YER040W	0.999111						1.000000	5.000000	0.092240
YLR342W	YPL089C	0.999110						1.000000	5.000000	0.096655
YLR304C	YIR023W	0.999105						1.000000	5.000000	0.094330
YBR244W	YKL109W	0.999104						1.000000	5.000000	0.091247
YAL038W	YPL075W	0.999102						1.000000	5.000000	0.093581
YNL069C	YLR223C	0.999102						0.000000	5.000000	0.089667
YBL045C	YIL036W	0.999101						1.000000	5.000000	0.088673
YHR193C	YPR065W	0.999098						1.000000	5.000000	0.088272
YBR139W	YIL131C	0.999096						1.000000	5.000000	0.092435
YGL031C	YLR223C	0.999096						1.000000	5.000000	0.091764
YNL078W	YDR146C	0.999095						1.000000	5.000000	0.093718
YDR519W	YOL108C	0.999091						1.000000	5.000000	0.091934
YDR345C	FLO8	0.999090						1.000000	5.000000	0.093938
YDL137W	YOL108C	0.999088						1.000000	5.000000	0.090170
YBR191W	YLR223C	0.999085						0.000000	5.000000	0.093767
YML024W	YLR223C	0.999082						1.000000	5.000000	0.085585
YOR167C	YLR223C	0.999080						1.000000	5.000000	0.093153
YJR109C	YEL009C	0.999079	1.000000	0.285714	0.008708	0.047760	0.016901	0.000000	5.000000	0.092944
YLR048W	YLR223C	0.999078						0.000000	5.000000	0.090586
YGL012W	YPR065W	0.999076						1.000000	5.000000	0.090280
YPL037C	YNL216W	0.999075						1.000000	5.000000	0.096963
YOR096W	YLR223C	0.999075						1.000000	5.000000	0.102574
YCL050C	YGL073W	0.999075						1.000000	5.000000	0.092175
YMR208W	YBR049C	0.999074						1.000000	5.000000	0.090860
YHR028C	YHL027W	0.999073						1.000000	5.000000	0.092004
YPR108W	YPR065W	0.999069						1.000000	5.000000	0.088903
YBL002W	YML027W	0.999069						0.000000	5.000000	0.089247
YOL155C	YDR216W	0.999069						1.000000	5.000000	0.090620
YKL060C	YOR344C	0.999068						1.000000	5.000000	0.090967
YDR404C	YKL112W	0.999067						1.000000	5.000000	0.091726
YHR203C	YLR403W	0.999065						1.000000	5.000000	0.091090
YHL034C	YPL075W	0.999065						1.000000	5.000000	0.088062
YJL106W	YHR124W	0.999064						1.000000	5.000000	0.094606
YJR121W	YKL109W	0.999058						1.000000	5.000000	0.090746
YPR141C	YER111C	0.999057						0.000000	5.000000	0.086697
YEL024W	YKL109W	0.999055						1.000000	5.000000	0.090103
YGL087C	YIL131C	0.999053						1.000000	5.000000	0.087796
YOR236W	YML007W	0.999052						1.000000	5.000000	0.090796
YHR007C	YOR363C	0.999052						1.000000	5.000000	0.084191
YML131W	YGL096W	0.999051						1.000000	5.000000	0.087351
YER044C	YHL027W	0.999050						1.000000	5.000000	0.088829
YOL159C	YPL089C	0.999048						1.000000	5.000000	0.089904
YOR070C	YCR065W	0.999039						1.000000	5.000000	0.087196
YER025W	YML099C	0.999039						0.000000	-5.000000	0.089981
YDL004W	YKL109W	0.999038	0.000000	0.272727	0.008708	0.046547	0.016878	0.000000	5.000000	0.084525
YJL106W	YDR207C	0.999038						1.000000	5.000000	0.088435
YHR193C	YHR124W	0.999037						1.000000	5.000000	0.085091
YCR024C.B	YMR043W	0.999035						0.000000	5.000000	0.087909
YLR058C	YKR099W	0.999035						1.000000	5.000000	0.086006
YGR034W	YLR223C	0.999034						0.000000	5.000000	0.097560
YCL064C	YFR034C	0.999033						1.000000	5.000000	0.085924
YNL162W	YLR223C	0.999033						0.000000	5.000000	0.085740
YLR194C	YPL089C	0.999032						1.000000	5.000000	0.090220
YBR082C	YGL073W	0.999027	1.000000	0.304348	0.010160	0.053413	0.019663	0.000000	5.000000	0.100985
YLR220W	YIR018W	0.999026						1.000000	5.000000	0.086722
YBR222C	YGL071W	0.999026						1.000000	5.000000	0.086887
YKL120W	YIR023W	0.999025						1.000000	5.000000	0.084307
YKR097W	YMR280C	0.999020						1.000000	5.000000	0.085727
YHR029C	YER040W	0.999019						1.000000	5.000000	0.086447
YER072W	YFR034C	0.999017						1.000000	5.000000	0.085605
YBR084C.A	YLR223C	0.999016						0.000000	5.000000	0.083918
YDL226C	YDL106C	0.999013						1.000000	5.000000	0.088424
YNL052W	FLO8	0.999012						1.000000	5.000000	0.089073
YIL052C	YLR223C	0.999011						1.000000	5.000000	0.089455
YPR074C	YBR049C	0.999011						1.000000	5.000000	0.085282
YMR246W	YKL020C	0.999011						1.000000	5.000000	0.084546
YBR039W	YKL109W	0.999010						1.000000	5.000000	0.086642
YER136W	YMR037C	0.999005						1.000000	5.000000	0.088076
YPR036W.A	YBL103C	0.999005						0.000000	5.000000	0.085965
YOL119C	YER040W	0.999002						1.000000	5.000000	0.083287
YKL120W	YER169W	0.999000						1.000000	5.000000	0.085445
YOR286W	YMR037C	0.999000						1.000000	5.000000	0.084737
YKR097W	YJL089W	0.998999						1.000000	5.000000	0.084725
YOR312C	YLR223C	0.998997						0.000000	5.000000	0.089134
YBR256C	YEL009C	0.998997						1.000000	5.000000	0.083147
YGL031C	YKL043W	0.998997						1.000000	5.000000	0.086144
YFR051C	YBR049C	0.998996						1.000000	5.000000	0.083426
YDR214W	YKL020C	0.998996						1.000000	5.000000	0.084091
YPR191W	YOR358W	0.998995						1.000000	5.000000	0.081400
YMR307W	YER111C	0.998992						0.000000	5.000000	0.083221
YLR113W	YKL043W	0.998989						1.000000	5.000000	0.085901
YJR139C	YJR060W	0.998988						1.000000	5.000000	0.084361
YJR009C	YPL075W	0.998987	0.000000	0.291667	0.010160	0.052179	0.019635	0.000000	5.000000	0.088251
YGL253W	YER111C	0.998986						1.000000	5.000000	0.083704
YKR039W	YIR023W	0.998978	0.000000	0.280000	0.010160	0.051016	0.019608	0.000000	5.000000	0.085347
YHR163W	YHR178W	0.998977						1.000000	5.000000	0.086116
YDR468C	YBL005W	0.998977						1.000000	5.000000	0.082376
YNL134C	YPR065W	0.998977						1.000000	5.000000	0.086775
YLR372W	YIR033W	0.998975						1.000000	5.000000	0.082868
YDR284C	YOL108C	0.998972						1.000000	5.000000	0.081706
YCR002C	YDL020C	0.998971						1.000000	5.000000	0.083286
YBR006W	YIR023W	0.998970						1.000000	5.000000	0.084129
YHR030C	YPL089C	0.998970						1.000000	5.000000	0.081447
YMR264W	YNL314W	0.998969						1.000000	5.000000	0.081542
YNL036W	YDR216W	0.998968						1.000000	5.000000	0.081581
YGL076C	YLR223C	0.998966						1.000000	5.000000	0.088651
YMR297W	YDR207C	0.998952						1.000000	5.000000	0.081880
YOR285W	YMR037C	0.998951						1.000000	5.000000	0.093477
YHR143W	YPL177C	0.998950						0.000000	5.000000	0.072861
YAL012W	YFL021W	0.998947						1.000000	5.000000	0.082026
YBR126C	YNL027W	0.998944						1.000000	5.000000	0.084166
YKL006W	YLR223C	0.998943						1.000000	5.000000	0.082606
YJL106W	YKL032C	0.998940						1.000000	5.000000	0.084320
YCL057W	YDR207C	0.998940						1.000000	5.000000	0.082371
YDR084C	YMR042W	0.998939						0.000000	-5.000000	0.083558
YMR186W	YLR403W	0.998938						1.000000	5.000000	0.080479
YJR048W	YGL237C	0.998934						1.000000	5.000000	0.083316
YNL010W	YOR363C	0.998932						1.000000	5.000000	0.083308
YBL087C	YLR223C	0.998929						0.000000	5.000000	0.074952
YKR001C	YJR060W	0.998925						1.000000	5.000000	0.078228
YLR287C.A	YLR223C	0.998923						0.000000	5.000000	0.081419
YJL196C	FLO8	0.998921						1.000000	5.000000	0.079107
YIL123W	YPL089C	0.998920						1.000000	5.000000	0.079685
YGL135W	YLR403W	0.998919						1.000000	5.000000	0.081312
YBR020W	YKL062W	0.998918						1.000000	5.000000	0.071535
YDL210W	YKR034W	0.998916						1.000000	5.000000	0.080356
YML058W	YIL131C	0.998913						1.000000	5.000000	0.081477
YDR035W	YDR207C	0.998913						1.000000	5.000000	0.076891
YDL124W	YMR037C	0.998912						1.000000	5.000000	0.081366
YKR046C	YLR256W	0.998911						1.000000	5.000000	0.080315
YMR202W	YLR256W	0.998911						1.000000	5.000000	0.079220
YKL060C	YPL075W	0.998911						0.000000	5.000000	0.078575
YGL054C	YMR037C	0.998911						1.000000	5.000000	0.079168
YIL148W	YOR344C	0.998910						1.000000	5.000000	0.080172
YNL046W	YDR146C	0.998908						0.000000	5.000000	0.077700
YGL189C	YLR223C	0.998906						1.000000	5.000000	0.079269
YGL191W	YGL237C	0.998905						1.000000	5.000000	0.079947
YKL001C	YNL103W	0.998904						1.000000	5.000000	0.080506
YDR055W	YDR146C	0.998903	1.000000	0.307692	0.011611	0.057446	0.022378	0.000000	5.000000	0.079978
YDR441C	YGL035C	0.998901						1.000000	5.000000	0.079219
YHR143W	YOR363C	0.998900						1.000000	5.000000	0.079510
YLR286C	YNL068C	0.998900						1.000000	5.000000	0.079706
YLR420W	YOR028C	0.998898						1.000000	5.000000	0.078194
YBR009C	YML027W	0.998894						0.000000	5.000000	0.079296
YBL099W	YKL109W	0.998894						1.000000	5.000000	0.079687
YDL124W	YLR256W	0.998890						1.000000	5.000000	0.083056
YPL016W	YOL116W	0.998890						1.000000	5.000000	0.076562
YKL096W	YLR131C	0.998888	0.000000	0.296296	0.011611	0.056269	0.022346	0.000000	-5.000000	0.078600
YKL035W	YNL027W	0.998887						1.000000	5.000000	0.077629
YML128C	YAL051W	0.998886						1.000000	5.000000	0.081503
YIL051C	YNL216W	0.998885						1.000000	5.000000	0.083325
YER183C	YLR403W	0.998883						1.000000	5.000000	0.079401
YJL026W	YNL216W	0.998882						1.000000	5.000000	0.076159
YNR044W	YMR043W	0.998881						1.000000	5.000000	0.077931
YHR175W	YMR021C	0.998881						1.000000	5.000000	0.077766
YKL035W	YNL167C	0.998879						1.000000	5.000000	0.076871
YAL060W	YMR037C	0.998878						1.000000	5.000000	0.077997
YDR129C	YOL108C	0.998878						1.000000	5.000000	0.082293
YMR230W	YLR223C	0.998878						0.000000	5.000000	0.080360
YIL076W	YOR162C	0.998877						1.000000	5.000000	0.082575
YPL250C	YNL167C	0.998876						1.000000	5.000000	0.078224
YMR258C	YBL005W	0.998873						1.000000	5.000000	0.078626
YGR279C	YLR131C	0.998870	0.000000	0.285714	0.011611	0.055153	0.022315	0.000000	-5.000000	0.074218
YJR088C	YDL020C	0.998869						1.000000	5.000000	0.081440
YPR145W	YER040W	0.998865						1.000000	5.000000	0.078643
YHR018C	YIR018W	0.998863						1.000000	5.000000	0.076869
YEL071W	YBL103C	0.998863	1.000000	0.310345	0.013062	0.061220	0.025070	0.000000	5.000000	0.076416
YER055C	YFR034C	0.998860						1.000000	5.000000	0.075942
YDR064W	YLR223C	0.998860						1.000000	5.000000	0.081274
YDR168W	YIR018W	0.998858						1.000000	5.000000	0.077243
YBR287W	YJR060W	0.998857						1.000000	5.000000	0.078097
YGR279C	YDR146C	0.998856	0.000000	0.300000	0.013062	0.060093	0.025035	0.000000	-5.000000	0.076869
YMR189W	YGL071W	0.998855						1.000000	5.000000	0.075987
YHR071W	YNL314W	0.998854						1.000000	5.000000	0.076076
YKL096W.A	YDR146C	0.998852						0.000000	-5.000000	0.078767
YPR020W	YKL109W	0.998852						1.000000	5.000000	0.074501
YIL133C	YIR018W	0.998850						1.000000	5.000000	0.078174
YDR101C	YKL032C	0.998850						1.000000	5.000000	0.072840
YDR098C	YOR162C	0.998849						1.000000	5.000000	0.075386
YCR031C	YLR223C	0.998848						0.000000	5.000000	0.077988
YPL206C	YJR060W	0.998848						1.000000	5.000000	0.076282
YJL177W	YLR223C	0.998846						1.000000	5.000000	0.074598
YNL149C	YKL112W	0.998846						1.000000	5.000000	0.084986
YNL231C	YPL133C	0.998846						1.000000	5.000000	0.077946
YOL158C	YPL202C	0.998845						1.000000	5.000000	0.077002
YBR286W	YJR060W	0.998845						1.000000	5.000000	0.082195
