target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR375C	YJR127C	0.790832						0.000000	4.000000	0.041349
YPL167C	YOR113W	0.790832						0.000000	4.000000	0.037053
YPL024W	YOR162C	0.790830						1.000000	4.000000	0.044408
YER130C	YIL101C	0.790830						1.000000	4.000000	0.049837
YPL051W	YHR056C	0.790830						0.000000	4.000000	0.045906
YPR196W	YJL127C	0.790801						0.000000	4.000000	0.040530
YBL011W	YNL097C	0.790783						0.000000	4.000000	0.041257
YPR105C	YMR023C	0.790768						0.000000	4.000000	0.038735
YPL084W	YIL119C	0.790758						0.000000	4.000000	0.046779
YDR479C	YPL230W	0.790751						0.000000	4.000000	0.042447
YGL101W	YIL131C	0.790739						1.000000	4.000000	0.040141
YPR135W	YBR112C	0.790729						0.000000	4.000000	0.042526
YIR029W	YHR084W	0.790725						1.000000	4.000000	0.049627
YNL008C	YJL127C	0.790714						0.000000	4.000000	0.047943
YLR004C	YPR022C	0.790694						0.000000	4.000000	0.047369
YDR539W	YJR127C	0.790675						0.000000	4.000000	0.049353
YOR043W	YEL009C	0.790670						1.000000	4.000000	0.045721
YHL010C	YHR056C	0.790660						0.000000	4.000000	0.041956
YGR171C	YCR018C	0.790651						0.000000	4.000000	0.038429
YLR447C	YNL068C	0.790651						1.000000	4.000000	0.052044
YHR138C	YMR016C	0.790649						1.000000	4.000000	0.046886
YDR351W	YBR150C	0.790647						0.000000	4.000000	0.039918
YPL189W	YOR113W	0.790642						0.000000	4.000000	0.036877
YLR032W	YHR056C	0.790627						0.000000	4.000000	0.039751
YBL072C	YLR403W	0.790627						1.000000	4.000000	0.044449
YJR101W	YBR081C	0.790626						0.000000	4.000000	0.041917
YPR184W	YIR018W	0.790619	0.000000	0.467626	0.092725	0.203582	0.154762	0.000000	4.000000	0.041931
YGL104C	YKL015W	0.790618						1.000000	4.000000	0.043281
YGR049W	YLR256W	0.790615						1.000000	4.000000	0.041501
YHR017W	YLR113W	0.790612						0.000000	4.000000	0.044622
YKL186C	YMR043W	0.790610						1.000000	4.000000	0.044980
YGL247W	YDR096W	0.790609						0.000000	4.000000	0.052340
YKL151C	YHR056C	0.790597						0.000000	4.000000	0.053726
YER037W	YDR277C	0.790596						0.000000	4.000000	0.040084
YOL014W	YNL027W	0.790592						1.000000	4.000000	0.042643
YKL077W	YBL005W	0.790587						1.000000	4.000000	0.031014
YCR043C	YKR064W	0.790580						0.000000	4.000000	0.040628
YLR449W	YER088C	0.790574						0.000000	4.000000	0.041657
YNR051C	YJR060W	0.790569						1.000000	4.000000	0.047928
YGR246C	YOR229W	0.790558						0.000000	4.000000	0.037526
YJL083W	YIL130W	0.790553						0.000000	4.000000	0.040966
YDL206W	YDR096W	0.790545						0.000000	4.000000	0.047206
YGR070W	YJL210W	0.790541						0.000000	4.000000	0.050692
YDR525W.A	YOL028C	0.790540						0.000000	4.000000	0.040363
YLL023C	YDR096W	0.790539						0.000000	4.000000	0.042988
YIR018W	YML081W	0.790538						0.000000	4.000000	0.040818
YJL079C	YHR206W	0.790531						1.000000	4.000000	0.045178
YPR139C	YER130C	0.790529						0.000000	4.000000	0.040468
YBR147W	YBR066C	0.790519						0.000000	4.000000	0.049913
YDR088C	YPL254W	0.790517						0.000000	4.000000	0.047103
YPL250W.A	YML081W	0.790492						0.000000	4.000000	0.045507
YPL169C	YJR127C	0.790492						0.000000	4.000000	0.048790
YLR154W.B	YOR066W	0.790487						0.000000	4.000000	0.042581
YOL012C	YML027W	0.790485						0.000000	4.000000	0.041023
YJL049W	YNL229C	0.790479						0.000000	4.000000	0.043419
YDR181C	YPL049C	0.790478						0.000000	4.000000	0.038543
YDR145W	YDL233W	0.790476						0.000000	4.000000	0.039109
YOL054W	YOL108C	0.790474						1.000000	4.000000	0.039442
YBR001C	YJR127C	0.790468						0.000000	4.000000	0.045176
YGR109C	YLR228C	0.790468						0.000000	4.000000	0.045314
YJL089W	YPL133C	0.790466						1.000000	4.000000	0.045370
YDR376W	YOL108C	0.790451						1.000000	4.000000	0.052384
YJR002W	YDR501W	0.790444						0.000000	4.000000	0.041416
YPR129W	YER068W	0.790440						0.000000	4.000000	0.046929
YEL018W	YPR196W	0.790432						0.000000	4.000000	0.038592
YDR052C	YDR501W	0.790430						0.000000	4.000000	0.041024
YBR009C	YPL038W	0.790410						0.000000	4.000000	0.040247
YJL003W	YDR096W	0.790398						0.000000	4.000000	0.042999
YML075C	YLR256W	0.790389						1.000000	4.000000	0.044629
YGL196W	YHR178W	0.790388						1.000000	4.000000	0.047514
YER046W	YPR104C	0.790369						1.000000	4.000000	0.050387
YKR038C	YPL049C	0.790367						0.000000	4.000000	0.038103
YBR271W	YDL233W	0.790365						0.000000	4.000000	0.048025
YMR121C	YDR034C	0.790348						0.000000	4.000000	0.053553
YHL032C	YDR123C	0.790348						1.000000	4.000000	0.043913
YOR062C	YDR277C	0.790341						0.000000	4.000000	0.040989
YHR137W	YCR018C	0.790339						0.000000	4.000000	0.037066
YLR299W	YMR037C	0.790335						1.000000	4.000000	0.039625
YDR309C	YKL043W	0.790297						1.000000	4.000000	0.045138
YIL061C	YMR023C	0.790296						0.000000	4.000000	0.047569
YBR241C	YML007W	0.790289						1.000000	4.000000	0.046163
YHR165C	YOR066W	0.790289						0.000000	4.000000	0.048528
YBR198C	YJR060W	0.790286						1.000000	4.000000	0.043419
YHR192W	YBL054W	0.790274						0.000000	4.000000	0.037457
YFR005C	YPL139C	0.790266						0.000000	4.000000	0.041035
YPL070W	YDL020C	0.790264						1.000000	4.000000	0.042285
YDR219C	YHR056C	0.790258						0.000000	4.000000	0.043469
YBR109C	YDL020C	0.790253						1.000000	4.000000	0.039554
YHL020C	YPR196W	0.790250						0.000000	4.000000	0.041231
YJL002C	YDL020C	0.790247						1.000000	4.000000	0.037647
YLR431C	YBL054W	0.790243						0.000000	4.000000	0.042382
YAL066W	YBL066C	0.790236						0.000000	4.000000	0.050302
YLR362W	YLR266C	0.790222						0.000000	4.000000	0.042006
YBL037W	YJR127C	0.790216						0.000000	4.000000	0.040671
YOR057W	YML099C	0.790206						0.000000	4.000000	0.048893
YOR080W	YEL009C	0.790200						1.000000	4.000000	0.051260
YKR099W	YOR066W	0.790193						0.000000	4.000000	0.039148
YPL117C	YBL054W	0.790190						0.000000	4.000000	0.038592
YLR413W	YOR172W	0.790189						0.000000	4.000000	0.036828
YGR080W	YER068W	0.790177						0.000000	4.000000	0.034634
YCR045C	YIL130W	0.790163						0.000000	4.000000	0.040133
YGR256W	YMR037C	0.790162						1.000000	4.000000	0.044393
YML102W	YLR183C	0.790156						0.000000	4.000000	0.031355
YLR094C	YDR096W	0.790148						0.000000	4.000000	0.043030
YNL219C	YDR096W	0.790145						0.000000	4.000000	0.046248
YBR008C	YKL032C	0.790144						1.000000	4.000000	0.042160
YER003C	YCR065W	0.790136						0.000000	4.000000	0.036887
YDL213C	YBR049C	0.790134						1.000000	4.000000	0.046806
YMR277W	YLR182W	0.790130						0.000000	4.000000	0.049460
YFL013C	YJR127C	0.790126						0.000000	4.000000	0.038375
YAL015C	YIL119C	0.790124						0.000000	4.000000	0.037480
YMR064W	YBL066C	0.790118						0.000000	4.000000	0.042711
YGR222W	YDR392W	0.790117						0.000000	4.000000	0.038171
YMR215W	YIL131C	0.790097						1.000000	4.000000	0.040167
YKR092C	YDR034C	0.790096						0.000000	4.000000	0.040901
YNL203C	YGL162W	0.790095						0.000000	4.000000	0.047477
YAR019C	YDR009W	0.790087						0.000000	4.000000	0.037752
YCR088W	YDL048C	0.790080						0.000000	4.000000	0.041923
YOR179C	YJL210W	0.790066						0.000000	4.000000	0.039046
YOR078W	YDR277C	0.790060						0.000000	4.000000	0.047176
YDR361C	YML007W	0.790059						1.000000	4.000000	0.042666
YOR381W	YBR033W	0.790046						0.000000	4.000000	0.050101
YOR054C	YHR084W	0.790044						1.000000	4.000000	0.043412
YCR053W	YBL054W	0.790043						0.000000	4.000000	0.043423
YNL189W	YDR096W	0.790038						0.000000	4.000000	0.045527
YGR172C	YDR392W	0.790022						0.000000	4.000000	0.044848
YLR307C.A	YER184C	0.790020						0.000000	4.000000	0.043365
YKL171W	YCR018C	0.790016						0.000000	4.000000	0.052171
YPL155C	YNL068C	0.790007						1.000000	4.000000	0.040833
YMR131C	YOR372C	0.790004						0.000000	4.000000	0.043620
YNL134C	YPL230W	0.789997						0.000000	4.000000	0.046441
YLL054C	YGL162W	0.789993						0.000000	4.000000	0.040685
YER075C	YPL230W	0.789990						0.000000	4.000000	0.033733
YLR225C	YBR112C	0.789977						0.000000	4.000000	0.045180
YJL145W	YPL139C	0.789971						0.000000	4.000000	0.044797
YDR227W	YPL038W	0.789964						1.000000	4.000000	0.035629
YDL238C	YCL058C	0.789957						0.000000	4.000000	0.038124
YPR011C	YIL119C	0.789950						0.000000	4.000000	0.042614
YML010W	YKR064W	0.789949						0.000000	4.000000	0.043379
YKR004C	YBR081C	0.789945						0.000000	4.000000	0.041576
YHL008C	YMR043W	0.789937						1.000000	4.000000	0.044452
YJR155W	YMR016C	0.789937						1.000000	4.000000	0.036670
YDR185C	YER068W	0.789935						0.000000	4.000000	0.042571
YBL071W.A	YGL166W	0.789933						0.000000	4.000000	0.035914
YGL173C	YPR009W	0.789930						0.000000	4.000000	0.044710
YOR304W	YJL127C	0.789930						0.000000	4.000000	0.042460
YJL134W	YPR196W	0.789922						0.000000	4.000000	0.035005
YHR043C	YIL101C	0.789922						1.000000	4.000000	0.036677
YDR339C	YNL068C	0.789920						1.000000	4.000000	0.040817
YNL203C	YKR064W	0.789901						0.000000	4.000000	0.037045
YMR126C	YBR150C	0.789893						0.000000	4.000000	0.038664
YDL080C	YBR081C	0.789881						0.000000	4.000000	0.053804
YKL133C	YCR018C	0.789873						0.000000	4.000000	0.031541
YHR198C	YHR084W	0.789873						1.000000	4.000000	0.037664
YBR057C	YER068W	0.789863						0.000000	4.000000	0.046946
YOR349W	YHR084W	0.789850						1.000000	4.000000	0.031889
YHR030C	YDR392W	0.789850						0.000000	4.000000	0.038197
YGL120C	YOR372C	0.789849						0.000000	4.000000	0.036638
YPL129W	YER161C	0.789839						0.000000	4.000000	0.044715
YDR210C.D	YPR015C	0.789829						0.000000	4.000000	0.036052
YER066C.A	YJL127C	0.789827						0.000000	4.000000	0.033838
snR83	YCR018C	0.789827						0.000000	4.000000	0.036843
YPL253C	YKR099W	0.789826						1.000000	4.000000	0.039964
YGR024C	YMR164C	0.789818						1.000000	4.000000	0.039411
YDR246W	YPR009W	0.789815						0.000000	4.000000	0.049875
YCR106W	YOR372C	0.789802						0.000000	4.000000	0.043351
YHR113W	YDR253C	0.789791						1.000000	4.000000	0.050574
YKL140W	YLR266C	0.789781						0.000000	4.000000	0.041415
YLR185W	YIL131C	0.789781						1.000000	4.000000	0.039327
YKL041W	YEL009C	0.789779						1.000000	4.000000	0.047955
YDR083W	YBL054W	0.789775						0.000000	4.000000	0.042295
YBR044C	YPR009W	0.789764						0.000000	4.000000	0.040967
YKR031C	YPR196W	0.789754						0.000000	4.000000	0.038364
YGL133W	YJL127C	0.789747						0.000000	4.000000	0.039722
YHL036W	YEL007W	0.789742						0.000000	4.000000	0.032630
YLR407W	YBR081C	0.789742						0.000000	4.000000	0.037928
YER033C	YHR084W	0.789728						1.000000	4.000000	0.044844
YMR105C	YPL230W	0.789723						0.000000	4.000000	0.044222
YMR066W	YJR127C	0.789717						0.000000	4.000000	0.040830
YKL023W	YDR096W	0.789714						0.000000	4.000000	0.049018
YGR042W	YMR023C	0.789708						0.000000	4.000000	0.042781
YBR160W	YGR067C	0.789700						0.000000	4.000000	0.039330
YML093W	YBL005W	0.789698						1.000000	4.000000	0.032461
YKL068W	YKR077W	0.789688						0.000000	4.000000	0.035289
YCR087C.A	YLR182W	0.789680						0.000000	4.000000	0.034952
YGR128C	YCR018C	0.789674						0.000000	4.000000	0.041592
YOR207C	YJR127C	0.789672						0.000000	4.000000	0.036852
YCR030C	YLR055C	0.789661						0.000000	4.000000	0.050091
YAL060W	YER130C	0.789659						0.000000	4.000000	0.042482
YPL003W	YDR034C	0.789656						0.000000	4.000000	0.034663
YJL010C	YOR229W	0.789654						0.000000	4.000000	0.036916
YLR020C	YDR477W	0.789642						0.000000	4.000000	0.036496
YGL220W	YDR034C	0.789630						0.000000	4.000000	0.033820
YPL119C	YDL233W	0.789622						0.000000	4.000000	0.041088
YDR462W	YDR477W	0.789621						0.000000	4.000000	0.037437
YER168C	YER068W	0.789609						0.000000	4.000000	0.045409
YBL104C	YJR127C	0.789607						0.000000	4.000000	0.041437
YHR196W	YDR277C	0.789607						0.000000	4.000000	0.041482
YHR040W	YER130C	0.789590						0.000000	4.000000	0.041338
YIL134W	YOR066W	0.789582						0.000000	4.000000	0.044447
YGL038C	YOR066W	0.789575						0.000000	4.000000	0.041122
YGL124C	YDR096W	0.789574						0.000000	4.000000	0.033586
YBR223C	YML076C	0.789573						0.000000	4.000000	0.043172
YDR239C	YOR113W	0.789571						0.000000	4.000000	0.039556
YKR033C	YDL233W	0.789570						0.000000	4.000000	0.043379
YJR039W	YDR096W	0.789568						0.000000	4.000000	0.038189
YML100W	YMR037C	0.789566						1.000000	4.000000	0.033576
YDR237W	YLR278C	0.789566						0.000000	4.000000	0.040645
YMR318C	YNL027W	0.789562						0.000000	4.000000	0.035724
YHR009C	YNL097C	0.789542						0.000000	4.000000	0.034800
YKL191W	YJR060W	0.789540						1.000000	4.000000	0.030158
YBR263W	YHR084W	0.789535						1.000000	4.000000	0.041937
YMR136W	YIL119C	0.789527						0.000000	4.000000	0.036881
YGR068C	YBR066C	0.789524						0.000000	4.000000	0.033643
YIL119C	YMR070W	0.789519						1.000000	4.000000	0.049241
YIL109C	YNL229C	0.789516						0.000000	4.000000	0.041047
YML116W.A	YDR392W	0.789512						0.000000	4.000000	0.030141
YHR060W	YHL009C	0.789506						0.000000	4.000000	0.043829
YMR187C	YDR392W	0.789505						0.000000	4.000000	0.046272
YLR382C	YOR172W	0.789503						0.000000	4.000000	0.041904
YML052W	YOR162C	0.789492						1.000000	4.000000	0.043999
YBR202W	YHR056C	0.789489						0.000000	4.000000	0.035710
YIL055C	YBR150C	0.789468						0.000000	4.000000	0.033499
YER130C	YHR056C	0.789455						0.000000	4.000000	0.036083
YLR143W	YLR266C	0.789452						0.000000	4.000000	0.038389
YIR034C	YHR206W	0.789442						1.000000	4.000000	0.039012
YNL047C	YOR172W	0.789437						0.000000	4.000000	0.038810
YHR074W	YDR096W	0.789436						0.000000	4.000000	0.048490
YJR152W	YFL021W	0.789423						1.000000	4.000000	0.044129
YBR092C	YMR043W	0.789421						1.000000	4.000000	0.045980
YER063W	YDR277C	0.789411						0.000000	4.000000	0.041823
YDR363W.A	YOR229W	0.789403						0.000000	4.000000	0.032233
YML027W	YLR228C	0.789393						0.000000	4.000000	0.036733
YML083C	YOR372C	0.789390						0.000000	4.000000	0.029774
YGL098W	YPR196W	0.789389						0.000000	4.000000	0.034998
YGL043W	YBR112C	0.789389						0.000000	4.000000	0.037922
YGL180W	YDL048C	0.789381						0.000000	4.000000	0.032770
YBL059C.A	YHL009C	0.789377						0.000000	4.000000	0.042095
YLR439W	YPL038W	0.789369						1.000000	4.000000	0.044676
YGR117C	YDR096W	0.789360						0.000000	4.000000	0.040115
YOR304W	YBR081C	0.789358						0.000000	4.000000	0.046841
YGL128C	YML007W	0.789354						1.000000	4.000000	0.038612
YIL120W	YNL097C	0.789352						0.000000	4.000000	0.036719
YER051W	YDL233W	0.789341						0.000000	4.000000	0.031016
YOR070C	YNL097C	0.789337						0.000000	4.000000	0.048420
YDL077C	YHR056C	0.789333						0.000000	4.000000	0.039946
YBR196C	YNL199C	0.789328	1.000000	0.471429	0.094151	0.206029	0.156956	0.000000	4.000000	0.040479
YJR070C	YKL032C	0.789326						1.000000	4.000000	0.036907
YJR079W	YOR372C	0.789316						0.000000	4.000000	0.038508
YDR299W	YOL108C	0.789310						1.000000	4.000000	0.035368
YDL187C	YLR183C	0.789308						0.000000	4.000000	0.042285
YFL013W.A	YLR055C	0.789300						0.000000	4.000000	0.046747
YDR507C	YKR077W	0.789300						0.000000	4.000000	0.039033
YNL173C	YBR150C	0.789297						0.000000	4.000000	0.043667
YLR396C	YMR023C	0.789287						0.000000	4.000000	0.048638
YLR396C	YDL233W	0.789268						0.000000	4.000000	0.039080
YKL149C	YJL103C	0.789263						0.000000	4.000000	0.043550
YBR120C	YPR009W	0.789262						0.000000	4.000000	0.040866
YPL207W	YGL237C	0.789259						1.000000	4.000000	0.032007
YLR321C	YDR392W	0.789228						0.000000	4.000000	0.034917
YOL116W	YMR035W	0.789224						0.000000	4.000000	0.041110
YJL126W	YPR022C	0.789221						0.000000	4.000000	0.039250
YDR417C	YJL103C	0.789197						0.000000	4.000000	0.033835
YMR278W	YBL066C	0.789182						0.000000	4.000000	0.031353
YIL099W	YMR016C	0.789171						1.000000	4.000000	0.039015
YCL048W.A	YBR033W	0.789155						0.000000	4.000000	0.033562
YBR285W	YOR229W	0.789135						0.000000	4.000000	0.034475
YML094W	YOR229W	0.789132						0.000000	4.000000	0.035574
YNL229C	YOR372C	0.789130						0.000000	4.000000	0.045560
YBR241C	YOR028C	0.789119						1.000000	4.000000	0.034697
YLR044C	YCR084C	0.789117						0.000000	4.000000	0.032769
YOR047C	YOR372C	0.789111						0.000000	4.000000	0.032165
YHR009C	YDR277C	0.789110						0.000000	4.000000	0.039471
YML013W	YPL254W	0.789106						0.000000	4.000000	0.048522
YER184C	YDL048C	0.789105						0.000000	4.000000	0.042312
YDR073W	YMR016C	0.789105						1.000000	4.000000	0.044572
YML098W	YDR501W	0.789094						0.000000	4.000000	0.040477
YIR024C	YIR023W	0.789069						0.000000	4.000000	0.037490
YER161C	YDR477W	0.789067						0.000000	4.000000	0.035516
YNL192W	YER130C	0.789062						0.000000	4.000000	0.036661
YNL134C	YGL166W	0.789060	0.000000	0.468085	0.094151	0.205253	0.156770	0.000000	4.000000	0.036494
YLR429W	YBL054W	0.789058						0.000000	4.000000	0.035181
YBL023C	YKR077W	0.789054						0.000000	4.000000	0.037255
YDL058W	YNL239W	0.789053						0.000000	4.000000	0.043424
YHR068W	YLR113W	0.789033						0.000000	4.000000	0.039370
YML009C	YDR176W	0.789024						0.000000	4.000000	0.042543
YGR258C	YPR022C	0.789021						0.000000	4.000000	0.037540
YOR315W	YOR372C	0.789019						0.000000	4.000000	0.039309
YDR523C	YDR501W	0.789005						0.000000	4.000000	0.038774
YDR144C	YDL233W	0.788987						0.000000	4.000000	0.033585
YCR107W	YER169W	0.788985						1.000000	4.000000	0.041238
YDL146W	YNL097C	0.788979						0.000000	4.000000	0.046868
YFL037W	YOR380W	0.788970						0.000000	-4.000000	0.037843
YDR142C	YJR127C	0.788959						0.000000	4.000000	0.034534
YKR066C	YKL062W	0.788959						1.000000	4.000000	0.033792
YNL118C	YOR172W	0.788955						0.000000	4.000000	0.040322
YGL151W	YBL066C	0.788937						0.000000	4.000000	0.036618
YER036C	YHR124W	0.788934						1.000000	4.000000	0.041998
YLL015W	YOR372C	0.788934						0.000000	4.000000	0.038307
snR42	YDR176W	0.788934						0.000000	4.000000	0.036750
YLR393W	YML076C	0.788916						0.000000	4.000000	0.047382
YGL055W	YPR199C	0.788907						0.000000	4.000000	0.034919
YKL138C.A	YHL009C	0.788899						0.000000	4.000000	0.036100
YKL036C	YDR096W	0.788887						0.000000	4.000000	0.038698
YKL190W	YKL062W	0.788881						1.000000	4.000000	0.037367
YBR005W	YDR392W	0.788861						0.000000	4.000000	0.044699
YJL127C.B	YHR056C	0.788853						0.000000	4.000000	0.038105
YOR254C	YDR392W	0.788814						0.000000	4.000000	0.032807
YFL010C	YKR064W	0.788813						0.000000	4.000000	0.040672
YDL195W	YMR037C	0.788804						1.000000	4.000000	0.039619
YIR012W	YBL054W	0.788791						0.000000	4.000000	0.034894
YJL050W	YOR372C	0.788788						0.000000	4.000000	0.030536
YLR010C	YHR084W	0.788772						1.000000	4.000000	0.034446
YLL051C	YGL071W	0.788762						1.000000	4.000000	0.039132
YNL239W	YPL075W	0.788761						0.000000	4.000000	0.041621
YOR198C	YNL068C	0.788745						1.000000	4.000000	0.039906
YDR490C	YDR477W	0.788745						0.000000	4.000000	0.034877
YDR068W	YFL021W	0.788707						1.000000	4.000000	0.040282
YLR240W	YBR033W	0.788705						0.000000	4.000000	0.025497
YGR002C	YCR018C	0.788698						0.000000	4.000000	0.033926
YMR292W	YDL056W	0.788697						0.000000	4.000000	0.030656
YIL119C	YDR034C	0.788693						0.000000	4.000000	0.033733
YGL129C	YER130C	0.788686						0.000000	4.000000	0.042096
YOR095C	YGL013C	0.788657						1.000000	4.000000	0.042096
YJR088C	YDL020C	0.788654						1.000000	4.000000	0.038412
YGR067C	YOR229W	0.788636						0.000000	4.000000	0.040074
YPR193C	YDL048C	0.788628						0.000000	4.000000	0.043648
YIL001W	YHR056C	0.788605						0.000000	4.000000	0.033628
YBR201W	YOR372C	0.788594						0.000000	4.000000	0.028992
YGR011W	YKR064W	0.788562						0.000000	4.000000	0.042647
YLR219W	YPL139C	0.788558						0.000000	4.000000	0.035656
YML081W	YMR023C	0.788557						0.000000	4.000000	0.034550
YLR138W	YBR150C	0.788553						0.000000	4.000000	0.036975
YDL006W	YML076C	0.788548						0.000000	4.000000	0.040935
YAL033W	YOR229W	0.788546						0.000000	4.000000	0.037918
YKR078W	YBR112C	0.788539						0.000000	4.000000	0.038166
YJL213W	YLR055C	0.788528						0.000000	4.000000	0.037911
YOR258W	YOL108C	0.788519						1.000000	4.000000	0.032615
YDR470C	YDR277C	0.788518						0.000000	4.000000	0.035499
YHL004W	YNL097C	0.788497						0.000000	4.000000	0.042507
YLR373C	YIL130W	0.788491						0.000000	4.000000	0.040836
YDR303C	YDR096W	0.788480						0.000000	4.000000	0.032738
YDR075W	YDR421W	0.788475						1.000000	4.000000	0.040522
YFL034C.B	YJL127C	0.788465						0.000000	4.000000	0.035179
YIL045W	YMR037C	0.788462						1.000000	4.000000	0.041727
YGL067W	YER130C	0.788420						0.000000	4.000000	0.035803
YDR363W	YER130C	0.788418						0.000000	4.000000	0.035071
YLR118C	YPR015C	0.788412						0.000000	4.000000	0.032304
YBR079C	YBR033W	0.788395						0.000000	4.000000	0.040310
YDR306C	YDR096W	0.788393						0.000000	4.000000	0.034771
YMR087W	YHR056C	0.788359						0.000000	4.000000	0.035554
