target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR089W_mRNA	YNL199C_mRNA	0.999331						1.000000	5.000000	0.104251
YIL160C_mRNA	YDR451C_mRNA	0.999328						0.250000	5.000000	0.103005
YJR044C_mRNA	YIR018W_mRNA	0.999327						0.333333	5.000000	0.110069
YOL147C_mRNA	YDR216W_mRNA	0.999323						0.500000	5.000000	0.102915
YDR441C_mRNA	YGL035C_mRNA	0.999322						0.500000	5.000000	0.104065
YFL014W_mRNA	YMR172W_mRNA	0.999322						0.083333	5.000000	0.107683
YMR108W_mRNA	YLR451W_mRNA	0.999321						0.333333	5.000000	0.102880
YJL038C_mRNA	YDR310C_mRNA	0.999321						1.000000	5.000000	0.107739
YMR193W_mRNA	YKL109W_mRNA	0.999320						0.500000	5.000000	0.104541
YOR327C_mRNA	YNL027W_mRNA	0.999315						0.500000	5.000000	0.101677
YDR492W_mRNA	YLR256W_mRNA	0.999314						0.500000	5.000000	0.104880
YLL034C_mRNA	YER040W_mRNA	0.999312						1.000000	5.000000	0.111352
YJL161W_mRNA	YDL106C_mRNA	0.999304						0.333333	5.000000	0.104972
YLR266C_mRNA	YBL103C_mRNA	0.999301						0.500000	5.000000	0.103149
YDL204W_mRNA	YOR028C_mRNA	0.999300						0.250000	5.000000	0.102561
YMR018W_mRNA	YAL051W_mRNA	0.999299						1.000000	5.000000	0.105550
YML116W_mRNA	YKL043W_mRNA	0.999295						1.000000	5.000000	0.100208
YOR021C_mRNA	YGL071W_mRNA	0.999290						0.500000	5.000000	0.113948
YGR087C_mRNA	YPL038W_mRNA	0.999283						0.500000	5.000000	0.111632
YDL171C_mRNA	YGL237C_mRNA	0.999282						0.500000	5.000000	0.101709
YML055W_mRNA	FLO8_mRNA	0.999279						0.500000	5.000000	0.099982
YNR001C_mRNA	YGL237C_mRNA	0.999277						0.142857	5.000000	0.091068
YKR055W_mRNA	YML099C_mRNA	0.999276						1.000000	5.000000	0.099953
YLR094C_mRNA	YDR463W_mRNA	0.999273						0.500000	5.000000	0.100835
YML116W_mRNA	YKL015W_mRNA	0.999272						1.000000	5.000000	0.095054
YGR173W_mRNA	YNL199C_mRNA	0.999268						0.500000	5.000000	0.101984
YLR377C_mRNA	YJL089W_mRNA	0.999263						0.500000	5.000000	0.101002
YKL011C_mRNA	YIR023W_mRNA	0.999261						1.000000	5.000000	0.103084
YOR148C_mRNA	YBL005W_mRNA	0.999260						0.500000	5.000000	0.097823
YKL113C_mRNA	YBR297W_mRNA	0.999259						0.500000	5.000000	0.093264
YGR055W_mRNA	YDR463W_mRNA	0.999258						0.250000	5.000000	0.101104
YDR223W_mRNA	YOR028C_mRNA	0.999257						0.500000	5.000000	0.095508
YNL064C_mRNA	YGL073W_mRNA	0.999256						0.333333	5.000000	0.109581
YOR302W_mRNA,YOR303W_mRNA	YIL036W_mRNA	0.999255						1.000000	5.000000	0.104803
YMR011W_mRNA	YKL038W_mRNA	0.999254						0.500000	5.000000	0.112575
YHR200W_mRNA	YGL096W_mRNA	0.999251						0.333333	5.000000	0.095793
YLR004C_mRNA	YBR240C_mRNA	0.999246						0.500000	5.000000	0.099222
YDR055W_mRNA	YPL089C_mRNA	0.999245						0.333333	5.000000	0.095644
YDR471W_mRNA	YPL075W_mRNA	0.999244						0.166667	5.000000	0.095327
YHR057C_mRNA	YKL032C_mRNA	0.999240						0.500000	5.000000	0.089222
YMR186W_mRNA	YDR259C_mRNA	0.999237						0.100000	5.000000	0.102720
YPL151C_mRNA	YGL073W_mRNA	0.999236						0.500000	5.000000	0.098257
YDL171C_mRNA	YER040W_mRNA	0.999235						0.500000	5.000000	0.089432
YGR240C_mRNA	YNL199C_mRNA	0.999231						0.500000	5.000000	0.090091
YPL211W_mRNA	YOR344C_mRNA	0.999231						0.500000	5.000000	0.093289
YGL158W_mRNA	YDR423C_mRNA	0.999229						1.000000	5.000000	0.096473
YBR296C_mRNA	YKL043W_mRNA	0.999229						0.000000	5.000000	0.101285
YER179W_mRNA	YDR207C_mRNA	0.999228						0.500000	5.000000	0.093349
YDR258C_mRNA	YGL073W_mRNA	0.999227	1.000000	1.000000	0.007386	0.085281	0.014663	0.000000	5.000000	0.090483
YAL003W_mRNA	YGL073W_mRNA	0.999225	0.000000	0.833333	0.007386	0.077608	0.014641	0.000000	5.000000	0.086662
YOR383C_mRNA	YOR363C_mRNA	0.999224						0.500000	5.000000	0.094159
YGL191W_mRNA	YKL109W_mRNA	0.999223						0.200000	5.000000	0.102916
YOL031C_mRNA	YFL031W_mRNA	0.999223						1.000000	5.000000	0.095937
YIL072W_mRNA	YKL112W_mRNA	0.999220						0.500000	5.000000	0.102010
YPR158W_mRNA	YGL073W_mRNA	0.999217						0.250000	5.000000	0.097094
YOR303W_mRNA	YMR042W_mRNA	0.999215						0.125000	5.000000	0.087028
YOR010C_mRNA	YML027W_mRNA	0.999215						1.000000	5.000000	0.089609
YIL069C_mRNA	YLR403W_mRNA	0.999214						0.166667	5.000000	0.097624
YFL016C_mRNA	YGL073W_mRNA	0.999214						0.333333	5.000000	0.100951
YGR232W_mRNA	YKL112W_mRNA	0.999213						0.500000	5.000000	0.095591
YMR144W_mRNA	YDR463W_mRNA	0.999212						1.000000	5.000000	0.086543
YLR355C_mRNA	YLR451W_mRNA	0.999204						0.166667	5.000000	0.094388
YIL159W_mRNA	YDR451C_mRNA	0.999201						1.000000	5.000000	0.086955
YBL061C_mRNA	YLR183C_mRNA	0.999200						0.000000	5.000000	0.129572
YLR284C_mRNA	YOR363C_mRNA	0.999196						0.333333	5.000000	0.091126
YKL165C_mRNA	YFL031W_mRNA	0.999193						0.500000	5.000000	0.109524
YBL027W_mRNA	YOL028C_mRNA	0.999192						0.100000	5.000000	0.098502
YFR042W_mRNA	YFL031W_mRNA	0.999191						0.333333	5.000000	0.094675
YOL147C_mRNA	YAL051W_mRNA	0.999189						0.500000	5.000000	0.090422
YPR026W_mRNA	YGL071W_mRNA	0.999188						0.500000	5.000000	0.092549
YCR059C_mRNA	YPL248C_mRNA	0.999187						0.500000	5.000000	0.103500
YDR208W_mRNA	YPR065W_mRNA	0.999184						0.500000	5.000000	0.092819
YKL187C_mRNA	YDR216W_mRNA	0.999181						0.500000	5.000000	0.089412
YDR525W-A_mRNA	YER111C_mRNA	0.999180						0.500000	5.000000	0.087445
YLL034C_mRNA	YKL112W_mRNA	0.999179						1.000000	5.000000	0.086374
YJR117W_mRNA	YGL073W_mRNA	0.999177						0.333333	5.000000	0.090526
YGR138C_mRNA	YPR008W_mRNA	0.999175						0.500000	5.000000	0.100057
YPL183W-A_mRNA	YLR403W_mRNA	0.999173						0.500000	5.000000	0.098094
YDL078C_mRNA	YOR363C_mRNA	0.999172						0.333333	5.000000	0.106111
YPL190C_mRNA	YCR084C_mRNA	0.999171						1.000000	5.000000	0.087557
YLR325C_mRNA	YLR223C_mRNA	0.999167						0.142857	5.000000	0.076169
YJL066C_mRNA,YJL067W_mRNA	YER169W_mRNA	0.999164						0.500000	5.000000	0.089137
YCR095C_mRNA	YNL199C_mRNA	0.999164						0.500000	5.000000	0.095075
YER029C_mRNA	YGL096W_mRNA	0.999162						0.500000	5.000000	0.086577
YLL043W_mRNA	YGL035C_mRNA	0.999159						1.000000	5.000000	0.092208
YIL046W_mRNA	YIR017C_mRNA	0.999157						0.500000	5.000000	0.087587
YDL020C_mRNA	YGL073W_mRNA	0.999156						0.000000	5.000000	0.098765
YMR040W_mRNA	YLR176C_mRNA	0.999155						0.500000	5.000000	0.086064
YBR207W_mRNA	YPL202C_mRNA	0.999151						0.500000	5.000000	0.082054
YDR473C_mRNA	YHL027W_mRNA	0.999146						1.000000	5.000000	0.086103
YIL057C_mRNA	YGR249W_mRNA	0.999143						0.200000	5.000000	0.087427
YHR001W-A_mRNA	YGL237C_mRNA	0.999142						0.200000	5.000000	0.084692
YBR296C_mRNA	YFR034C_mRNA	0.999138						0.500000	5.000000	0.090971
YNL143C_mRNA,YGR284C_mRNA	YDR520C_mRNA	0.999137						0.000000	5.000000	0.081816
YLR034C_mRNA	YPR065W_mRNA	0.999132						0.500000	5.000000	0.087307
YOL147C_mRNA	YOR363C_mRNA	0.999123						0.500000	5.000000	0.090995
YOL121C_mRNA	YPL075W_mRNA	0.999114						0.200000	5.000000	0.092765
YKL186C_mRNA	YMR043W_mRNA	0.999110						0.500000	5.000000	0.097244
YLL011W_mRNA	YHL027W_mRNA	0.999105						1.000000	5.000000	0.087712
YIR005W_mRNA	YER040W_mRNA	0.999104						1.000000	5.000000	0.084742
YOR065W_mRNA	YKL109W_mRNA	0.999101						0.333333	5.000000	0.085340
YDL149W_mRNA	YIR017C_mRNA	0.999101						0.500000	5.000000	0.082940
YDL058W_mRNA	YIR017C_mRNA	0.999098						1.000000	5.000000	0.085606
YNL117W_mRNA	YER184C_mRNA	0.999095						0.200000	5.000000	0.088208
YDR342C_mRNA	YCR084C_mRNA	0.999095						0.500000	5.000000	0.088028
YLR420W_mRNA	YOR162C_mRNA	0.999090						0.500000	5.000000	0.085714
YJR047C_mRNA	YBR049C_mRNA	0.999089						1.000000	5.000000	0.090421
YLR167W_mRNA	YLR223C_mRNA	0.999087						0.000000	5.000000	0.092611
YAR050W_mRNA	YKL020C_mRNA	0.999083						1.000000	5.000000	0.114457
YLR439W_mRNA	YDR146C_mRNA	0.999080						0.500000	5.000000	0.083802
YNL156C_mRNA	YDL020C_mRNA	0.999079						0.500000	5.000000	0.086007
YDR536W_mRNA	YMR172W_mRNA	0.999079						0.333333	5.000000	0.080396
YBL027W_mRNA	YLR223C_mRNA	0.999071						0.100000	5.000000	0.081329
YJR123W_mRNA	YLR223C_mRNA	0.999067						0.071429	5.000000	0.082892
YGL158W_mRNA	YPL089C_mRNA	0.999065						1.000000	5.000000	0.090874
YGR041W_mRNA	YLR131C_mRNA	0.999063						1.000000	5.000000	0.096634
YOR084W_mRNA	YPL133C_mRNA	0.999053						0.500000	5.000000	0.079537
YBR067C_mRNA	YDR216W_mRNA	0.999053						0.125000	5.000000	0.079919
YMR110C_mRNA	YEL009C_mRNA	0.999046						0.500000	5.000000	0.078292
YEL020C_mRNA	YGL096W_mRNA	0.999046						1.000000	5.000000	0.080170
YOR316C_mRNA	YGL071W_mRNA	0.999046						0.500000	5.000000	0.083770
YBR006W_mRNA	YML007W_mRNA	0.999046						0.500000	5.000000	0.075501
YGL048C_mRNA	YDL020C_mRNA	0.999041						0.333333	5.000000	0.083580
YMR040W_mRNA	YDR207C_mRNA	0.999040						0.500000	5.000000	0.074680
YPR192W_mRNA	YIL131C_mRNA	0.999036						1.000000	5.000000	0.077547
YFL021C-A_mRNA,YFL021W_mRNA	YJL110C_mRNA	0.999033						0.200000	5.000000	0.091532
YJR042W_mRNA	YMR164C_mRNA	0.999031						0.500000	5.000000	0.079591
YMR228W_mRNA	YOL067C_mRNA	0.999029						0.500000	5.000000	0.081460
YJL191W_mRNA	YLR223C_mRNA	0.999028						0.500000	5.000000	0.078490
YCR088W_mRNA	YOR344C_mRNA	0.999024						0.500000	5.000000	0.079968
YDR298C_mRNA	YKL109W_mRNA	0.999022						0.250000	5.000000	0.077921
YPL018W_mRNA	YGL013C_mRNA	0.999021						1.000000	5.000000	0.072487
YHR110W_mRNA	YDR451C_mRNA	0.999020						0.250000	5.000000	0.075044
YCR097W_mRNA	YPL248C_mRNA	0.999017						0.333333	5.000000	0.079587
YPL154C_mRNA	YIL131C_mRNA	0.999014						0.142857	5.000000	0.071974
YHR086W_mRNA	YLR228C_mRNA	0.999012						1.000000	5.000000	0.070884
YOR071C_mRNA	YDR310C_mRNA	0.999008						1.000000	5.000000	0.077013
YER174C_mRNA	YKL109W_mRNA	0.999005						1.000000	5.000000	0.076282
YBR169C_mRNA	YHR206W_mRNA	0.999004						0.500000	5.000000	0.096712
YDR009W_mRNA	YPL248C_mRNA	0.999003						0.500000	5.000000	0.078115
YDR145W_mRNA	YDL106C_mRNA	0.998999						0.500000	5.000000	0.072064
YJL048C_mRNA	FLO8_mRNA	0.998997						0.500000	5.000000	0.080772
YDR422C_mRNA	YGR249W_mRNA	0.998995						1.000000	5.000000	0.076488
YPL218W_mRNA	YIL131C_mRNA	0.998994						0.250000	5.000000	0.077450
YOR369C_mRNA	YLR223C_mRNA	0.998992						0.111111	5.000000	0.078541
YKR007W_mRNA	YBR297W_mRNA	0.998991						0.333333	5.000000	0.079738
YOR121C_mRNA,YOR120W_mRNA	YPL248C_mRNA	0.998991						0.250000	5.000000	0.080818
YDR082W_mRNA	FLO8_mRNA	0.998989						1.000000	5.000000	0.083288
YJL190C_mRNA	YLR223C_mRNA	0.998989						0.083333	5.000000	0.100451
YMR006C_mRNA	FLO8_mRNA	0.998986						0.500000	5.000000	0.075849
YLL023C_mRNA	YGL073W_mRNA	0.998986						0.333333	5.000000	0.081684
YNL037C_mRNA	YBL103C_mRNA	0.998985						0.166667	5.000000	0.080277
YPL117C_mRNA	YMR037C_mRNA	0.998983						0.333333	5.000000	0.074419
YGL123W_mRNA	YLR223C_mRNA	0.998978						0.100000	5.000000	0.074159
YBR067C_mRNA	YPL133C_mRNA	0.998978						0.125000	5.000000	0.074395
YBR114W_mRNA	YLR176C_mRNA	0.998973						1.000000	5.000000	0.071207
YNL117W_mRNA	YMR280C_mRNA	0.998967						0.200000	5.000000	0.076772
YER041W_mRNA	YLR176C_mRNA	0.998966						1.000000	5.000000	0.072960
YDR244W_mRNA	YEL009C_mRNA	0.998966						1.000000	5.000000	0.074886
YKL098W_mRNA	YKL043W_mRNA	0.998966						0.500000	5.000000	0.073461
YDL022W_mRNA	YMR172W_mRNA	0.998963						0.200000	5.000000	0.078034
YHR170W_mRNA	YGL071W_mRNA	0.998963						0.500000	5.000000	0.073052
YGR233C_mRNA	YFR034C_mRNA	0.998959						1.000000	5.000000	0.067405
YOR022C_mRNA	YGL071W_mRNA	0.998959						1.000000	5.000000	0.075280
YAL041W_mRNA	YPL177C_mRNA	0.998956						0.500000	5.000000	0.084154
YBR151W_mRNA	YOR162C_mRNA	0.998953						0.500000	5.000000	0.072961
YHR154W_mRNA	YLR176C_mRNA	0.998953						1.000000	5.000000	0.076375
YJR095W_mRNA	YJL089W_mRNA	0.998953						0.200000	5.000000	0.075396
YGL011C_mRNA	YDL020C_mRNA	0.998950						0.250000	5.000000	0.074261
YDR453C_mRNA	YHR206W_mRNA	0.998948						0.500000	5.000000	0.077053
YBL042C_mRNA	YIR023W_mRNA	0.998947						0.500000	5.000000	0.070787
YNL322C_mRNA	YKL112W_mRNA	0.998946						0.333333	5.000000	0.074156
YCR004C_mRNA	YDL020C_mRNA	0.998942						0.250000	5.000000	0.071535
YDR072C_mRNA	YHR178W_mRNA	0.998933						0.500000	5.000000	0.074692
YLL045C_mRNA	YLR223C_mRNA	0.998933						0.000000	5.000000	0.073792
YOL156W_mRNA	YDR259C_mRNA	0.998932						1.000000	5.000000	0.077568
YOL143C_mRNA	YHR178W_mRNA	0.998929						0.333333	5.000000	0.069844
YJR047C_mRNA	YLR256W_mRNA	0.998928						1.000000	5.000000	0.076231
YNL200C_mRNA	YLR176C_mRNA	0.998926						0.333333	5.000000	0.073149
YKL001C_mRNA	YIR017C_mRNA	0.998920						0.333333	5.000000	0.075683
YOR298C-A_mRNA	YGL073W_mRNA	0.998917	0.000000	0.714286	0.007386	0.071627	0.014620	0.000000	5.000000	0.072086
YPL240C_mRNA	YDR310C_mRNA	0.998917						0.200000	5.000000	0.068496
YAL063C_mRNA	YNL314W_mRNA	0.998914						0.500000	5.000000	0.081699
YNL180C_mRNA	YDR423C_mRNA	0.998909						0.250000	5.000000	0.080595
YLR390W-A_mRNA	YPL089C_mRNA	0.998908						0.166667	5.000000	0.077489
YEL039C_mRNA	YLR256W_mRNA	0.998907						0.333333	5.000000	0.071302
YDR067C_mRNA	YIL036W_mRNA	0.998906						0.500000	5.000000	0.069979
YAR003W_mRNA	YPL248C_mRNA	0.998903						0.500000	5.000000	0.067014
YDR168W_mRNA	YIR018W_mRNA	0.998895						0.500000	5.000000	0.071910
YLR051C_mRNA	YKL015W_mRNA	0.998894						0.500000	5.000000	0.071648
YHR071W_mRNA	YNL314W_mRNA	0.998894						0.500000	5.000000	0.068709
YBL092W_mRNA	YLR223C_mRNA	0.998893						0.090909	5.000000	0.072523
YDR064W_mRNA	YLR223C_mRNA	0.998890						0.000000	5.000000	0.071007
YMR297W_mRNA	FLO8_mRNA	0.998889						0.200000	5.000000	0.066199
YJR094W-A_mRNA	YLR223C_mRNA	0.998888						0.000000	5.000000	0.072449
YER026C_mRNA	YDR123C_mRNA	0.998884						0.500000	5.000000	0.067799
YIR038C_mRNA	YKL032C_mRNA	0.998883						0.200000	5.000000	0.075955
YBR181C_mRNA	YLR403W_mRNA	0.998873						0.166667	5.000000	0.095377
YNL067W_mRNA	YPL089C_mRNA	0.998872						0.333333	5.000000	0.068318
YJR145C_mRNA	YLR223C_mRNA	0.998872						0.125000	5.000000	0.066560
YPL207W_mRNA	YGL237C_mRNA	0.998872						1.000000	5.000000	0.069660
YDR047W_mRNA	YDR463W_mRNA	0.998872						0.500000	5.000000	0.071588
YJR077C_mRNA	YOR358W_mRNA	0.998869						0.200000	5.000000	0.075619
YMR242C_mRNA	YLR223C_mRNA	0.998861						0.125000	5.000000	0.071199
YDR441C_mRNA	YIL036W_mRNA	0.998861						0.500000	5.000000	0.076518
YGR052W_mRNA	YAL051W_mRNA	0.998857						0.500000	5.000000	0.069343
YHR042W_mRNA	YOR344C_mRNA	0.998850						0.333333	5.000000	0.071869
YER101C_mRNA	YPR104C_mRNA	0.998846						1.000000	5.000000	0.067274
YEL070W_mRNA	YKL015W_mRNA	0.998845						1.000000	5.000000	0.065216
YDL188C_mRNA	YGL071W_mRNA	0.998842						0.500000	5.000000	0.067921
YOL055C_mRNA	YBR240C_mRNA	0.998830						0.500000	5.000000	0.071066
YLL016W	YGL237C_mRNA	0.998828						1.000000	5.000000	0.076167
YJL178C_mRNA	YMR182C_mRNA	0.998827						0.000000	5.000000	0.076283
YOR136W_mRNA	YBL103C_mRNA	0.998825						0.200000	5.000000	0.080126
YER174C_mRNA	YIR018W_mRNA	0.998823						1.000000	5.000000	0.066749
YJL095W_mRNA	FLO8_mRNA	0.998822						1.000000	5.000000	0.064641
YJR044C_mRNA	YGL013C_mRNA	0.998820						0.333333	5.000000	0.063522
YLR034C_mRNA	YLR176C_mRNA	0.998817						0.500000	5.000000	0.070584
YBR039W_mRNA	YKL109W_mRNA	0.998815						0.200000	5.000000	0.063774
YDR438W_mRNA	YBR240C_mRNA	0.998814						0.500000	5.000000	0.075989
YBR294W_mRNA	YDR451C_mRNA	0.998812						0.500000	5.000000	0.073236
YDR084C_mRNA	YML099C_mRNA	0.998807						0.333333	5.000000	0.066764
YDL052C_mRNA	YIR033W_mRNA	0.998801						0.333333	5.000000	0.057944
YOL017W_mRNA	YDL056W_mRNA	0.998800						1.000000	5.000000	0.071685
YGL062W_mRNA	YOL067C_mRNA	0.998800						0.166667	5.000000	0.073773
YAL028W_mRNA	YNL027W_mRNA	0.998797						1.000000	5.000000	0.068887
YPR102C_mRNA	YLR223C_mRNA	0.998797						0.200000	5.000000	0.069214
YIL009W_mRNA	YDR123C_mRNA	0.998793						1.000000	5.000000	0.061313
YBL075C_mRNA	YGL073W_mRNA	0.998793	1.000000	0.750000	0.008863	0.080486	0.017518	0.000000	5.000000	0.074833
YDR403W_mRNA	YIR018W_mRNA	0.998789						1.000000	5.000000	0.064818
YPR154W_mRNA	YGL073W_mRNA	0.998789	1.000000	0.777778	0.010340	0.088597	0.020408	0.000000	5.000000	0.067647
YDL238C_mRNA	YIR023W_mRNA	0.998789						0.500000	5.000000	0.067362
YGL145W_mRNA	YML099C_mRNA	0.998787						0.500000	5.000000	0.073372
YJL210W_mRNA	YIR017C_mRNA	0.998785						0.333333	5.000000	0.065259
YLR461W_mRNA	YLR013W_mRNA	0.998784						1.000000	5.000000	0.059440
YJR009C_mRNA	YNL199C_mRNA	0.998783						0.250000	5.000000	0.070624
YDR219C_mRNA	YHR178W_mRNA	0.998782						1.000000	5.000000	0.068738
YDR232W_mRNA	YGL237C_mRNA	0.998781						0.500000	5.000000	0.075547
YPL061W_mRNA	YNL027W_mRNA	0.998780						0.250000	5.000000	0.067748
YLR229C_mRNA	YKL112W_mRNA	0.998779						0.250000	5.000000	0.061712
YMR044W_mRNA	YGL237C_mRNA	0.998777						0.500000	5.000000	0.068190
Q0050_mRNA	YIR018W_mRNA	0.998773						0.333333	5.000000	0.073825
YOR100C_mRNA	YOR363C_mRNA	0.998766						1.000000	5.000000	0.070880
YDL081C_mRNA	YLR223C_mRNA	0.998765						0.142857	5.000000	0.079455
YER098W_mRNA	YPL075W_mRNA	0.998765						0.500000	5.000000	0.064949
YDR171W_mRNA	YGL073W_mRNA	0.998764						0.166667	5.000000	0.061807
YPR132W_mRNA	YLR223C_mRNA	0.998763						0.083333	5.000000	0.062746
YFR030W_mRNA	YNL103W_mRNA	0.998758						0.500000	5.000000	0.069270
YNL002C_mRNA	YFL021W_mRNA	0.998757						0.500000	5.000000	0.067904
YFR051C_mRNA	YBR049C_mRNA	0.998757						0.500000	5.000000	0.062311
YGL147C_mRNA	YLR223C_mRNA	0.998756						0.125000	5.000000	0.072118
YMR175W_mRNA	YDR216W_mRNA	0.998753						0.000000	5.000000	0.063382
YDL168W_mRNA	YNL167C_mRNA	0.998751						0.333333	5.000000	0.067634
YFR031C-A_mRNA	YLR223C_mRNA	0.998748						0.166667	5.000000	0.068539
YLR237W_mRNA	YDR081C_mRNA	0.998745						0.000000	-5.000000	0.067719
YDR023W_mRNA	YDL106C_mRNA	0.998745						0.250000	5.000000	0.063345
YPL131W_mRNA	YLR223C_mRNA	0.998740						0.000000	5.000000	0.064722
YHR005C-A_mRNA	YOR344C_mRNA	0.998737						0.200000	5.000000	0.062529
YDR377W_mRNA	YDR421W_mRNA	0.998735						0.250000	5.000000	0.074753
YBR067C_mRNA	YOR028C_mRNA	0.998729						0.125000	5.000000	0.076871
YIL026C_mRNA	YBR297W_mRNA	0.998729						0.500000	5.000000	0.064436
YBR296C_mRNA	YDR043C_mRNA	0.998727						0.500000	5.000000	0.061492
YPL230W_mRNA	YHR206W_mRNA	0.998721						0.500000	5.000000	0.064757
YOR285W_mRNA	YOR028C_mRNA	0.998720						0.200000	5.000000	0.069338
YEL039C_mRNA	YPR065W_mRNA	0.998719						0.333333	5.000000	0.063486
YOR049C_mRNA	YDR043C_mRNA	0.998719						1.000000	5.000000	0.079533
YBL069W_mRNA	YLR183C_mRNA	0.998718						0.000000	5.000000	0.086211
YDR017C_mRNA	YFR034C_mRNA	0.998712						1.000000	5.000000	0.063482
YJL060W_mRNA	YLR228C_mRNA	0.998711						0.333333	5.000000	0.066418
YDL110C_mRNA	YIL101C_mRNA	0.998708						0.333333	5.000000	0.058790
YOL126C_mRNA	YMR280C_mRNA	0.998703						0.200000	5.000000	0.061063
YBR006W_mRNA	YER040W_mRNA	0.998702						0.500000	5.000000	0.059809
YHR081W_mRNA	YPL133C_mRNA	0.998699						0.500000	5.000000	0.059740
YIR041W_mRNA	YLR013W_mRNA	0.998697						1.000000	5.000000	0.076858
YGR089W_mRNA	YHL027W_mRNA	0.998696						1.000000	5.000000	0.067726
YOR101W_mRNA	YER040W_mRNA	0.998691						0.500000	5.000000	0.064537
YNL162W_mRNA	YLR223C_mRNA	0.998691						0.250000	5.000000	0.061278
YGL077C_mRNA	YKL185W_mRNA	0.998688						0.000000	-5.000000	0.061685
YOR173W_mRNA	YGL013C_mRNA	0.998685						0.333333	5.000000	0.060740
YLL034C_mRNA	YHL027W_mRNA	0.998679						1.000000	5.000000	0.079334
YDR373W_mRNA	YDL020C_mRNA	0.998674						1.000000	5.000000	0.061447
YGR172C_mRNA	YBR049C_mRNA	0.998674						0.500000	5.000000	0.067262
YHR141C_mRNA	YNL314W_mRNA	0.998665						0.142857	5.000000	0.060313
YKL120W_mRNA	YLR451W_mRNA	0.998664						0.500000	5.000000	0.068869
YCL050C_mRNA	YGL073W_mRNA	0.998662	1.000000	0.800000	0.011817	0.096113	0.023290	0.000000	5.000000	0.064857
YER065C_mRNA	YER184C_mRNA	0.998659						0.166667	5.000000	0.069935
YLR034C_mRNA	YIL131C_mRNA	0.998659						0.500000	5.000000	0.056468
YMR186W_mRNA	YGL073W_mRNA	0.998657						0.100000	5.000000	0.064752
YML038C_mRNA	YLR183C_mRNA	0.998649						0.000000	5.000000	0.064580
YDR085C_mRNA	YPL089C_mRNA	0.998644						0.500000	5.000000	0.056116
YFR015C_mRNA	YDR043C_mRNA	0.998643						0.500000	5.000000	0.067473
YLR350W_mRNA	YMR037C_mRNA	0.998642						0.333333	5.000000	0.058644
YHR200W_mRNA	YKL015W_mRNA	0.998641						0.333333	5.000000	0.059672
YJL052W_mRNA	YOL028C_mRNA	0.998638						0.166667	5.000000	0.060694
YML004C_mRNA	YAL051W_mRNA	0.998637						0.333333	5.000000	0.062883
YER001W_mRNA	YMR016C_mRNA	0.998636						0.500000	5.000000	0.068855
YJL185C_mRNA	YDL056W_mRNA	0.998633						0.500000	5.000000	0.059472
YNL070W_mRNA	YOR344C_mRNA	0.998628						0.333333	5.000000	0.059116
YNL082W_mRNA	YIR017C_mRNA	0.998628						1.000000	5.000000	0.054649
YGL010W_mRNA	YDL020C_mRNA	0.998622						0.500000	5.000000	0.053124
YBR072W_mRNA	YGL073W_mRNA	0.998622						0.125000	5.000000	0.062927
YNL069C_mRNA	YLR223C_mRNA	0.998619						0.125000	5.000000	0.057855
YLL039C_mRNA	YGL073W_mRNA	0.998615						0.142857	5.000000	0.062485
YGR149W_mRNA	YNL167C_mRNA	0.998614						0.500000	5.000000	0.054266
YNL117W_mRNA	YJL089W_mRNA	0.998606						0.200000	5.000000	0.057082
YOR100C_mRNA	YDR207C_mRNA	0.998606						1.000000	5.000000	0.060436
YGL154C_mRNA	YGR249W_mRNA	0.998601						0.333333	5.000000	0.058241
YBR021W_mRNA	YDR259C_mRNA	0.998597						0.000000	-5.000000	0.065033
YJL108C_mRNA	YPL089C_mRNA	0.998597						0.333333	5.000000	0.057694
YHR001W-A_mRNA	YIR018W_mRNA	0.998590						0.200000	5.000000	0.058959
YBR092C_mRNA	YDR081C_mRNA	0.998590						0.500000	5.000000	0.056317
YDR471W_mRNA	YLR223C_mRNA	0.998590						0.166667	5.000000	0.056365
YPL054W_mRNA	YFR034C_mRNA	0.998584						0.500000	5.000000	0.060415
YGL030W_mRNA	YLR223C_mRNA	0.998583						0.000000	5.000000	0.065973
YBR212W_mRNA	YKL112W_mRNA	0.998582						0.500000	5.000000	0.063877
YML130C_mRNA	YGL073W_mRNA	0.998582						0.333333	5.000000	0.061921
YKR042W_mRNA	YPL133C_mRNA	0.998576						0.500000	5.000000	0.062624
YJL100W_mRNA	YIR017C_mRNA	0.998574						0.500000	5.000000	0.059973
YGR110W_mRNA	YLR256W_mRNA	0.998571						0.500000	5.000000	0.060717
YDL089W_mRNA	YIR017C_mRNA	0.998570						0.500000	5.000000	0.056923
YHR199C_mRNA	YKL015W_mRNA	0.998560						0.333333	5.000000	0.057915
YDR411C_mRNA	YFR034C_mRNA	0.998559						0.500000	5.000000	0.060247
YBR189W_mRNA	YLR223C_mRNA	0.998558						0.000000	5.000000	0.057596
YML116W_mRNA	YHR178W_mRNA	0.998558						1.000000	5.000000	0.068552
YKL004W_mRNA	YKL112W_mRNA	0.998558						0.500000	5.000000	0.060641
YGR024C_mRNA	YGR249W_mRNA	0.998557						1.000000	5.000000	0.060005
YOL084W_mRNA	YPR065W_mRNA	0.998556						0.000000	5.000000	0.054831
