target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR018C	YBL103C	0.998610						1.000000	5.000000	0.137298
YCL030C	YER040W	0.998606						1.000000	5.000000	0.146989
YJL144W	YGL073W	0.998605						1.000000	5.000000	0.134431
YOL121C	YLR403W	0.998603						1.000000	5.000000	0.148405
YBR127C	YOR363C	0.998600						1.000000	5.000000	0.135998
YJR095W	YJL089W	0.998600						1.000000	5.000000	0.135658
YHR141C	YLR223C	0.998598						0.000000	5.000000	0.136995
YDL181W	YKL109W	0.998596						0.000000	5.000000	0.139972
YGR008C	YOR028C	0.998594						0.000000	5.000000	0.129655
YPL004C	YDR216W	0.998594						1.000000	5.000000	0.122388
YPR154W	YGL073W	0.998592	1.000000	0.758621	0.030683	0.150766	0.058981	0.000000	5.000000	0.139262
YKR039W	YIR023W	0.998589						1.000000	5.000000	0.132289
YER036C	YHR124W	0.998589						1.000000	5.000000	0.136661
YGR240C	YNL199C	0.998582						1.000000	5.000000	0.134827
YDR155C	YHR206W	0.998580						1.000000	5.000000	0.135665
YHR051W	YKL112W	0.998577						1.000000	5.000000	0.134040
YML073C	YLR223C	0.998576						1.000000	5.000000	0.130491
YER103W	YLR228C	0.998572						1.000000	5.000000	0.134986
YGL012W	YPL075W	0.998568						1.000000	5.000000	0.147539
YGR172C	YBR049C	0.998568						1.000000	5.000000	0.135901
YLL026W	YKL062W	0.998563						1.000000	5.000000	0.135614
YGL101W	YOR032C	0.998560						1.000000	5.000000	0.135664
YPL111W	YER040W	0.998557						1.000000	5.000000	0.134741
YGL037C	YGL073W	0.998554	1.000000	0.766667	0.032078	0.155004	0.061580	0.000000	5.000000	0.136138
YHL034C	YOR028C	0.998552						1.000000	5.000000	0.132221
YBR031W	YLR223C	0.998547						0.000000	5.000000	0.198256
YJR073C	YOL108C	0.998545						1.000000	5.000000	0.133752
YGR135W	YDL020C	0.998545						1.000000	5.000000	0.136438
YDL052C	YIR033W	0.998544						1.000000	5.000000	0.133434
YER029C	YGL096W	0.998536						1.000000	5.000000	0.134780
YLR340W	YLR223C	0.998534						0.000000	5.000000	0.132643
YBL064C	YDR207C	0.998534						1.000000	5.000000	0.133165
YPL135W	YIL036W	0.998532						1.000000	5.000000	0.133916
YBR189W	YLR403W	0.998532						1.000000	5.000000	0.132500
YDL191W	YNL314W	0.998530	0.000000	0.741935	0.032078	0.152385	0.061497	0.000000	5.000000	0.129271
YKL077W	YBL005W	0.998526						1.000000	5.000000	0.131806
YGL077C	YMR021C	0.998525						1.000000	5.000000	0.131467
YFL014W	YNL027W	0.998520						1.000000	5.000000	0.128831
YFR042W	YFL031W	0.998516						1.000000	5.000000	0.130691
YNL066W	YLR131C	0.998516						0.000000	5.000000	0.130952
YNL052W	YKL109W	0.998516	1.000000	0.750000	0.033473	0.156542	0.064085	0.000000	5.000000	0.129894
YJR077C	YKL109W	0.998514						0.000000	5.000000	0.128208
YDL081C	YLR223C	0.998508						1.000000	5.000000	0.133328
YPR102C	YLR223C	0.998496						1.000000	5.000000	0.131661
YMR116C	YLR223C	0.998491						0.000000	5.000000	0.121212
YPL143W	YLR223C	0.998488						0.000000	5.000000	0.230456
YIL057C	YGR249W	0.998488						1.000000	5.000000	0.127702
YOR374W	YNL027W	0.998481	0.000000	0.727273	0.033473	0.154057	0.064000	0.000000	5.000000	0.129050
YPL059W	YIR018W	0.998480						1.000000	5.000000	0.134215
YPR194C	YER040W	0.998472						1.000000	5.000000	0.127179
YLL024C	YGL073W	0.998467						1.000000	5.000000	0.131847
YAR015W	YDL106C	0.998467						1.000000	5.000000	0.129111
YLR110C	FLO8	0.998461						1.000000	5.000000	0.129466
YGR148C	YLR223C	0.998460						1.000000	5.000000	0.128561
YOL077C	YNL314W	0.998458						1.000000	5.000000	0.127878
YDR382W	YLR223C	0.998452						0.000000	5.000000	0.128243
YML131W	YGL096W	0.998449						1.000000	5.000000	0.127516
YOR264W	YDR146C	0.998438	1.000000	0.735294	0.034868	0.158136	0.066578	0.000000	5.000000	0.130070
YPL131W	YLR223C	0.998436						0.000000	5.000000	0.130474
YIL026C	YBR297W	0.998429						1.000000	5.000000	0.126208
YPL019C	YFR034C	0.998425						1.000000	5.000000	0.128778
YFL014W	YMR172W	0.998418						1.000000	5.000000	0.125420
YIR028W	YER040W	0.998415						1.000000	5.000000	0.118499
YLR175W	YHR124W	0.998409						0.000000	5.000000	0.123810
YJR009C	YOR344C	0.998403						1.000000	5.000000	0.122925
YNL037C	YMR070W	0.998398						1.000000	5.000000	0.122309
YHR200W	YKL015W	0.998394						1.000000	5.000000	0.124190
YDR232W	YGL237C	0.998393						1.000000	5.000000	0.128352
YDR129C	YOL108C	0.998376						1.000000	5.000000	0.126332
YER073W	YLR451W	0.998375						1.000000	5.000000	0.124669
YDR533C	YDR423C	0.998366						1.000000	5.000000	0.123104
YHR070W	YEL009C	0.998365						1.000000	5.000000	0.122520
YMR303C	YMR280C	0.998365						1.000000	5.000000	0.121413
YFR017C	YDR207C	0.998363						1.000000	5.000000	0.127148
YLR229C	YKL112W	0.998358						1.000000	5.000000	0.119177
YJR120W	YKL109W	0.998358						0.000000	5.000000	0.121404
YER026C	YOL108C	0.998355						1.000000	5.000000	0.148370
YMR143W	YLR223C	0.998354						0.000000	5.000000	0.122786
YNL037C	YBL103C	0.998353						1.000000	5.000000	0.115954
YOL040C	YLR223C	0.998346						1.000000	5.000000	0.120868
YNR067C	YDR146C	0.998345						0.000000	5.000000	0.119961
YNL336W	YJL056C	0.998342						1.000000	5.000000	0.121680
YPL163C	YKL185W	0.998336						0.000000	5.000000	0.120963
YGR236C	YDR216W	0.998334						1.000000	5.000000	0.124158
YDL174C	YKL109W	0.998319						0.000000	5.000000	0.120287
YHR193C	YPR065W	0.998316						1.000000	5.000000	0.124977
YGL028C	YLR131C	0.998309	1.000000	0.742857	0.036262	0.162130	0.069149	0.000000	5.000000	0.120819
YOR369C	YLR223C	0.998308						1.000000	5.000000	0.120274
YPL122C	YJL089W	0.998307						1.000000	5.000000	0.118285
YMR011W	YGL035C	0.998303						1.000000	5.000000	0.118163
YJL148W	YNL068C	0.998303						1.000000	5.000000	0.121886
YGR118W	YLR223C	0.998301						1.000000	5.000000	0.119887
YJL055W	YJR060W	0.998298						1.000000	5.000000	0.119541
YKL217W	YER184C	0.998297						0.000000	5.000000	0.117970
YGL076C	YLR223C	0.998293						1.000000	5.000000	0.119844
YBR109C	YDL020C	0.998287						1.000000	5.000000	0.123833
YBR016W	YNL027W	0.998286						1.000000	5.000000	0.119527
YDL210W	YKR034W	0.998280						1.000000	5.000000	0.110378
YPL127C	YER111C	0.998280						1.000000	5.000000	0.106986
YPL163C	YLR228C	0.998278						1.000000	5.000000	0.117612
YDR510W	YNL199C	0.998275						1.000000	5.000000	0.118698
YHR174W	YOR162C	0.998272						0.000000	5.000000	0.118833
YFL014W	YDR216W	0.998271						1.000000	5.000000	0.118795
YNL036W	YOL108C	0.998271						1.000000	5.000000	0.116716
YJL052W	YPR065W	0.998267						1.000000	5.000000	0.119829
YLL023C	YKL038W	0.998263						1.000000	5.000000	0.115308
YOR161C	YGL073W	0.998262	0.000000	0.722222	0.036262	0.159772	0.069057	0.000000	5.000000	0.116203
YOR375C	YGL237C	0.998261						1.000000	5.000000	0.118113
YEL034W	YKL112W	0.998260	0.000000	0.702703	0.036262	0.157508	0.068966	0.000000	5.000000	0.121892
YLR089C	YER040W	0.998249						0.000000	5.000000	0.124198
YKL217W	YKL109W	0.998244	0.000000	0.684211	0.036262	0.155334	0.068874	0.000000	5.000000	0.115244
YOR271C	YLR451W	0.998244						1.000000	5.000000	0.112205
YDR487C	YEL009C	0.998240						1.000000	5.000000	0.120022
YJL012C	YFR034C	0.998233						1.000000	5.000000	0.113112
YLR029C	YLR223C	0.998231						0.000000	5.000000	0.115574
YNL135C	YIR018W	0.998223						1.000000	5.000000	0.124965
YIR034C	YDR463W	0.998222						1.000000	5.000000	0.114735
YER175C	YER040W	0.998218	0.000000	0.666667	0.036262	0.153242	0.068783	0.000000	5.000000	0.113377
YGL001C	YHL027W	0.998216						1.000000	5.000000	0.116086
YLR110C	YFL021W	0.998211						1.000000	5.000000	0.113844
YER001W	YOL089C	0.998209						1.000000	5.000000	0.113673
YER070W	YLR228C	0.998208						1.000000	5.000000	0.115121
YMR297W	FLO8	0.998206						1.000000	5.000000	0.114301
YBR067C	YMR164C	0.998201						0.000000	5.000000	0.113631
YOL058W	YEL009C	0.998201	1.000000	0.675000	0.037657	0.157180	0.071334	0.000000	5.000000	0.113427
YIL136W	YDR216W	0.998200						1.000000	5.000000	0.113048
YLR058C	YKR099W	0.998195						1.000000	5.000000	0.114304
YOL151W	YGL073W	0.998194	0.000000	0.658537	0.037657	0.155166	0.071240	0.000000	5.000000	0.114337
YLR354C	YHR178W	0.998193						1.000000	5.000000	0.111983
YBR078W	YMR043W	0.998183						1.000000	5.000000	0.114882
YDL229W	YOR344C	0.998181						1.000000	5.000000	0.113154
YNL312W	YDL056W	0.998180						1.000000	5.000000	0.119842
YLR286C	YLR131C	0.998172	1.000000	0.666667	0.039052	0.159032	0.073781	0.000000	5.000000	0.112224
YJL034W	YGL073W	0.998163						1.000000	5.000000	0.111345
YER131W	YLR403W	0.998160	0.000000	0.651163	0.039052	0.157089	0.073684	0.000000	5.000000	0.112135
YJL136C	YLR223C	0.998156						0.000000	5.000000	0.111700
YNL231C	YPL133C	0.998153						1.000000	5.000000	0.114525
YDR047W	YDR463W	0.998153						1.000000	5.000000	0.113339
YEL058W	YGL035C	0.998147						1.000000	5.000000	0.116729
YBL028C	YOL028C	0.998147						1.000000	5.000000	0.110211
YPR035W	YDR451C	0.998147						1.000000	5.000000	0.110032
YLR295C	YKL109W	0.998146						1.000000	5.000000	0.114180
YLR185W	YLR223C	0.998146						0.000000	5.000000	0.111927
YIL133C	YHR124W	0.998145						1.000000	5.000000	0.112916
YLR174W	YKL062W	0.998135						1.000000	5.000000	0.106361
YEL054C	YLR403W	0.998131	1.000000	0.659091	0.040446	0.160886	0.076216	0.000000	5.000000	0.111008
YML120C	YOR358W	0.998119						1.000000	5.000000	0.110192
YER091C	YOL108C	0.998115						1.000000	5.000000	0.111033
YMR242C	YLR223C	0.998114						0.000000	5.000000	0.108209
YJL174W	YKL112W	0.998113						1.000000	5.000000	0.113730
YCL043C	YNL216W	0.998113						1.000000	5.000000	0.106730
YNL016W	YIR017C	0.998113						1.000000	5.000000	0.107418
YOR020C	YGL073W	0.998112	1.000000	0.666667	0.041841	0.164619	0.078740	0.000000	5.000000	0.149719
YDR508C	YDR463W	0.998111						1.000000	5.000000	0.108210
YHR070W	YER040W	0.998106						0.000000	5.000000	0.110590
YDL083C	YLR223C	0.998103						0.000000	5.000000	0.108012
YGL011C	YDL020C	0.998093						1.000000	5.000000	0.131744
YPL024W	YMR164C	0.998091						1.000000	5.000000	0.108470
YBR158W	YLR131C	0.998090	1.000000	0.673913	0.043236	0.168289	0.081258	0.000000	5.000000	0.108745
YNL064C	YHR124W	0.998084						0.000000	5.000000	0.105608
YPL134C	YKL109W	0.998079						0.000000	5.000000	0.116243
YGL234W	YDL106C	0.998069						1.000000	5.000000	0.107124
YNL064C	YGL073W	0.998068	1.000000	0.680851	0.044630	0.171901	0.083770	0.000000	5.000000	0.108488
YPR108W	YDL020C	0.998067						1.000000	5.000000	0.102927
YKL001C	YLR451W	0.998061	0.000000	0.666667	0.044630	0.170023	0.083660	0.000000	5.000000	0.107924
YMR145C	YDR043C	0.998053						1.000000	5.000000	0.106263
YBR222C	YJR060W	0.998050						1.000000	5.000000	0.109483
YML070W	YNL167C	0.998049						1.000000	5.000000	0.106030
YOR070C	YCR065W	0.998049						1.000000	5.000000	0.106186
YDR404C	YKL112W	0.998041						1.000000	5.000000	0.112247
YPL057C	YIR033W	0.998038						1.000000	5.000000	0.105501
YDR441C	YGL035C	0.998036						1.000000	5.000000	0.105100
YER067W	YNL027W	0.998029	0.000000	0.653061	0.044630	0.168201	0.083551	0.000000	5.000000	0.109047
YLR327C	YNL027W	0.998016						1.000000	5.000000	0.104305
YOR027W	YKL020C	0.998009						1.000000	5.000000	0.104828
YFR010W	YDL020C	0.997997						1.000000	5.000000	0.106008
YKL007W	YOR162C	0.997996						1.000000	5.000000	0.104292
YKR037C	YCR065W	0.997995						1.000000	5.000000	0.104163
YDR044W	YMR070W	0.997991						1.000000	5.000000	0.104532
YLR113W	YKL043W	0.997989						1.000000	5.000000	0.102998
YLR327C	YDR216W	0.997981						0.000000	5.000000	0.103192
YLR359W	YKR099W	0.997980						1.000000	5.000000	0.102388
YLR130C	YJL056C	0.997980						1.000000	5.000000	0.102649
YHR199C	YKL015W	0.997977						1.000000	5.000000	0.103290
YIL125W	YKL109W	0.997977						0.000000	5.000000	0.100937
YOR222W	YER040W	0.997967	0.000000	0.640000	0.044630	0.166434	0.083442	0.000000	5.000000	0.101150
YKR075C	YGL073W	0.997960						0.000000	5.000000	0.117419
YOL086C	YOR162C	0.997955						0.000000	5.000000	0.099224
YBR169C	YGL073W	0.997951	1.000000	0.647059	0.046025	0.169990	0.085938	0.000000	5.000000	0.102136
YLR325C	YLR403W	0.997944	0.000000	0.634615	0.046025	0.168272	0.085826	0.000000	5.000000	0.115313
YLL050C	YNL216W	0.997937						1.000000	5.000000	0.105867
YDR345C	FLO8	0.997935						1.000000	5.000000	0.100362
YGR279C	YLR131C	0.997931	0.000000	0.622642	0.046025	0.166603	0.085714	0.000000	-5.000000	0.098103
YLR333C	YLR223C	0.997926						1.000000	5.000000	0.099887
YKL006W	YLR223C	0.997919						1.000000	5.000000	0.101733
YGR185C	YBR049C	0.997917						0.000000	5.000000	0.109634
YML100W	YPL089C	0.997917						1.000000	5.000000	0.100059
YLR110C	YMR172W	0.997913						0.000000	-5.000000	0.099281
YCR021C	YKL062W	0.997910						1.000000	5.000000	0.100978
YHR037W	YKL015W	0.997908						1.000000	5.000000	0.101358
YIR029W	YIR023W	0.997908						1.000000	5.000000	0.099757
YKL164C	YLR131C	0.997906	1.000000	0.629630	0.047420	0.170102	0.088197	0.000000	5.000000	0.100486
YPR063C	YIL036W	0.997904						1.000000	5.000000	0.099556
YMR058W	YGL071W	0.997899						1.000000	5.000000	0.102990
YKL148C	YKL109W	0.997895						1.000000	5.000000	0.101151
YLR301W	YNL199C	0.997893						1.000000	5.000000	0.096933
YDL083C	YLR403W	0.997890	1.000000	0.636364	0.048815	0.173551	0.090674	0.000000	5.000000	0.100919
YCR021C	YGL073W	0.997889						1.000000	5.000000	0.095577
YHR183W	YFL021W	0.997888						1.000000	5.000000	0.097579
YDL067C	YGL237C	0.997878						1.000000	5.000000	0.099008
YKR057W	YLR403W	0.997877						1.000000	5.000000	0.098047
YDL184C	YLR223C	0.997875						1.000000	5.000000	0.097952
YLR270W	YKL020C	0.997872						1.000000	5.000000	0.097313
YGR204W	YOR358W	0.997871						1.000000	5.000000	0.097831
YNL031C	YDL056W	0.997870						1.000000	5.000000	0.099194
YBR129C	YGL096W	0.997867						1.000000	5.000000	0.097921
YJR025C	YEL009C	0.997862						1.000000	5.000000	0.108015
YNL037C	YKL109W	0.997859						0.000000	5.000000	0.089772
YFR049W	YKL109W	0.997857						0.000000	5.000000	0.097478
YBL002W	YNL216W	0.997855						1.000000	5.000000	0.096382
YER139C	YOL067C	0.997849						1.000000	5.000000	0.098022
YNL178W	YLR223C	0.997844						1.000000	5.000000	0.098932
YOR157C	YDL020C	0.997843						1.000000	5.000000	0.096959
YKL006W	YNL314W	0.997840						1.000000	5.000000	0.097055
YKL056C	YLR223C	0.997827						0.000000	5.000000	0.097948
YJR046W	YGL073W	0.997826						1.000000	5.000000	0.095410
YKR034W	YDR310C	0.997821						1.000000	5.000000	0.096411
YLR048W	YHR124W	0.997817						1.000000	5.000000	0.096989
YKL067W	YOR028C	0.997815						1.000000	5.000000	0.098081
YNL162W	YLR223C	0.997815						0.000000	5.000000	0.098622
YLR421C	YDL020C	0.997815						1.000000	5.000000	0.095897
YGL054C	YMR037C	0.997809						1.000000	5.000000	0.108163
YLR079W	YDR146C	0.997809	1.000000	0.642857	0.050209	0.176953	0.093144	0.000000	5.000000	0.097104
YKL080W	YOR344C	0.997802						1.000000	5.000000	0.096243
YML106W	YHR124W	0.997800						1.000000	5.000000	0.095042
YPL271W	YGL237C	0.997797						1.000000	5.000000	0.084748
YML063W	YLR223C	0.997795						1.000000	5.000000	0.094815
YNL322C	YKL112W	0.997793						1.000000	5.000000	0.092977
YDR342C	YCR084C	0.997792						1.000000	5.000000	0.094814
YGR060W	YIR017C	0.997788						1.000000	5.000000	0.093721
YLR153C	YOR363C	0.997784						1.000000	5.000000	0.092728
YLR048W	YLR223C	0.997782						1.000000	5.000000	0.096140
YKL196C	YDL020C	0.997781						1.000000	5.000000	0.099822
YHR203C	YCR084C	0.997780						1.000000	5.000000	0.095559
YOR065W	YKL109W	0.997769						1.000000	5.000000	0.094752
YBR283C	YDL020C	0.997760						1.000000	5.000000	0.100257
YML073C	YLR403W	0.997757						1.000000	5.000000	0.090406
YIL075C	YDL020C	0.997744						1.000000	5.000000	0.095983
YMR088C	YER040W	0.997744						1.000000	5.000000	0.089702
YGR138C	YMR037C	0.997743						1.000000	5.000000	0.066617
YOL101C	YIR033W	0.997742						1.000000	5.000000	0.092024
YGR086C	YDR146C	0.997741						0.000000	5.000000	0.094171
YNL074C	YPL248C	0.997733						1.000000	5.000000	0.093090
YKL109W	YER184C	0.997732						0.000000	5.000000	0.092969
YGR183C	YBL021C	0.997731						1.000000	5.000000	0.096903
YLR044C	YCR084C	0.997730						1.000000	5.000000	0.085294
YHR183W	YNL216W	0.997726						1.000000	5.000000	0.100723
YLR342W	YPL089C	0.997718						1.000000	5.000000	0.093205
YOR063W	YPL075W	0.997718						1.000000	5.000000	0.093764
YMR002W	YHR084W	0.997717						1.000000	5.000000	0.090833
YPL004C	YMR037C	0.997713						1.000000	5.000000	0.114742
YLR413W	YHL027W	0.997708						1.000000	5.000000	0.095494
YNL336W	YPL248C	0.997706						1.000000	5.000000	0.089777
YNL125C	YDR421W	0.997695						1.000000	5.000000	0.090516
YDR063W	YPL177C	0.997694						1.000000	5.000000	0.101620
YJL177W	YLR223C	0.997687						1.000000	5.000000	0.091203
YGR243W	YNL027W	0.997685						1.000000	5.000000	0.089345
YKL060C	YOR344C	0.997683						1.000000	5.000000	0.090132
YDR070C	YDR216W	0.997675						0.000000	5.000000	0.092432
YAL038W	YOR344C	0.997673						1.000000	5.000000	0.089685
YNL046W	YDR146C	0.997669						0.000000	5.000000	0.092468
YFR052W	YDL020C	0.997668						0.000000	5.000000	0.095120
YGL135W	YKR099W	0.997663						1.000000	5.000000	0.090032
YHR029C	YER040W	0.997655						1.000000	5.000000	0.087656
YPL037C	YNL216W	0.997652						1.000000	5.000000	0.087301
YBR139W	FLO8	0.997649						1.000000	5.000000	0.090318
YNL112W	YKL015W	0.997641						1.000000	5.000000	0.090136
YLR372W	YHR124W	0.997638						1.000000	5.000000	0.092135
YER091C	YHR206W	0.997637						1.000000	5.000000	0.090583
YPL239W	YGL073W	0.997635						1.000000	5.000000	0.091098
YDR441C	YIL036W	0.997635						1.000000	5.000000	0.091161
YOR100C	YGL096W	0.997630						1.000000	5.000000	0.089983
YGL123W	YLR223C	0.997623						1.000000	5.000000	0.089745
YER091C	YPL038W	0.997621						1.000000	5.000000	0.089845
YFL030W	YER184C	0.997616						0.000000	5.000000	0.088093
YLR406C	YLR403W	0.997610	1.000000	0.649123	0.051604	0.180309	0.095607	0.000000	5.000000	0.090648
YOR096W	YLR223C	0.997601						0.000000	5.000000	0.085230
YMR186W	YGL073W	0.997598						1.000000	5.000000	0.087516
YBL001C	YGL013C	0.997594						1.000000	5.000000	0.088918
YFR055W	YER040W	0.997592	0.000000	0.637931	0.051604	0.178677	0.095484	0.000000	5.000000	0.086326
YGR295C	YER111C	0.997585						1.000000	5.000000	0.088780
YLR110C	YOR162C	0.997581						1.000000	5.000000	0.087851
YIR029W	YER040W	0.997580						1.000000	5.000000	0.088085
YMR297W	YDR207C	0.997580						1.000000	5.000000	0.089619
YML004C	YMR037C	0.997578						1.000000	5.000000	0.105488
YHR007C	YOR363C	0.997576						1.000000	5.000000	0.087973
YLR167W	YOL116W	0.997571						0.000000	-5.000000	0.088058
YDR171W	YKL020C	0.997567						0.000000	5.000000	0.090676
YGR214W	YPL075W	0.997565						1.000000	5.000000	0.088775
YBL006C	YBL005W	0.997563						1.000000	5.000000	0.088592
YBR088C	YKL185W	0.997557						0.000000	5.000000	0.090430
YDR155C	YPR065W	0.997555						1.000000	5.000000	0.087880
YBR078W	YNL216W	0.997550						1.000000	5.000000	0.086557
YBR011C	YIR017C	0.997547						1.000000	5.000000	0.086164
YMR260C	YNL314W	0.997545						0.000000	5.000000	0.088041
YLR179C	YPL038W	0.997542						1.000000	5.000000	0.087496
YMR230W	YLR223C	0.997541						0.000000	5.000000	0.087326
YJL159W	YLR131C	0.997531						1.000000	5.000000	0.086328
YKR085C	YGL035C	0.997530						1.000000	5.000000	0.086502
YNL180C	YDR423C	0.997525						1.000000	5.000000	0.086716
YER043C	YLR451W	0.997521						0.000000	5.000000	0.086796
YOR153W	YBL005W	0.997519						1.000000	5.000000	0.089287
YDR281C	YFR034C	0.997517						1.000000	5.000000	0.086617
YDL075W	YLR223C	0.997512						1.000000	5.000000	0.088925
YLR303W	YLR451W	0.997511	0.000000	0.627119	0.051604	0.177086	0.095361	0.000000	5.000000	0.085051
YDR471W	YLR403W	0.997508	1.000000	0.633333	0.052999	0.180394	0.097812	0.000000	5.000000	0.085766
YMR297W	YOR028C	0.997505						1.000000	5.000000	0.088919
YAL012W	YFL021W	0.997496						1.000000	5.000000	0.093252
YLR377C	YMR280C	0.997491						1.000000	5.000000	0.085072
YKL007W	YNL167C	0.997488						1.000000	5.000000	0.085530
YJL060W	YLR228C	0.997473						1.000000	5.000000	0.087886
YDR258C	YKL062W	0.997470						1.000000	5.000000	0.085817
YGL135W	YHR124W	0.997470						1.000000	5.000000	0.083187
YHR028C	YHL027W	0.997470						1.000000	5.000000	0.086365
YDR502C	YLR451W	0.997465						0.000000	5.000000	0.082869
YLL039C	YDR207C	0.997463						1.000000	5.000000	0.085536
YNL078W	YLR131C	0.997463						1.000000	5.000000	0.087699
YDR090C	YER040W	0.997463						1.000000	5.000000	0.087495
YBR072W	YKL062W	0.997456	0.000000	0.622951	0.052999	0.178840	0.097686	0.000000	5.000000	0.086296
YDR372C	YDL020C	0.997449						1.000000	5.000000	0.083466
YER062C	YMR037C	0.997446						1.000000	5.000000	0.084201
