target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL283C	YKL020C	0.785947						0.000000	-4.000000	0.002288
YPR031W	YJR060W	0.785947						1.000000	4.000000	0.002050
YPL058C	YKL020C	0.785936						1.000000	4.000000	0.002201
YJL160C	YEL009C	0.785933						1.000000	4.000000	0.001918
YHR156C	YHR084W	0.785930						1.000000	4.000000	0.002053
YOL083W	YAL051W	0.785917						1.000000	4.000000	0.001967
YLR172C	YMR035W	0.785904						0.000000	4.000000	0.002179
YJL077C	YMR016C	0.785901						1.000000	4.000000	0.002280
YOR330C	YMR023C	0.785897						0.000000	4.000000	0.002346
YOR193W	YKR077W	0.785895						0.000000	4.000000	0.002147
YDL010W	YMR037C	0.785892						1.000000	4.000000	0.002223
YKR089C	YHR084W	0.785886						1.000000	4.000000	0.002369
YBL015W	YJL210W	0.785884						0.000000	4.000000	0.002020
YGR119C	YMR023C	0.785860						0.000000	4.000000	0.002133
YBR286W	YKR077W	0.785848						0.000000	4.000000	0.002243
YDR086C	YPR104C	0.785842						0.000000	-4.000000	0.002150
YCR019W	YHR084W	0.785771						1.000000	4.000000	0.002360
YBR143C	YJL210W	0.785736						0.000000	4.000000	0.002247
YJR074W	YNL216W	0.785730						1.000000	4.000000	0.002174
YNL325C	YDR176W	0.785725						0.000000	4.000000	0.001770
YBR081C	YHR084W	0.785716						1.000000	4.000000	0.002236
YIL124W	YLR183C	0.785689						0.000000	4.000000	0.001905
YPR009W	YER111C	0.785679						1.000000	4.000000	0.002010
YBL038W	YHR084W	0.785666						1.000000	4.000000	0.001781
YPL258C	YOR229W	0.785657						0.000000	4.000000	0.002038
YOR311C	YDR477W	0.785650						0.000000	4.000000	0.002405
YDL104C	YEL009C	0.785646						1.000000	4.000000	0.001929
YDR452W	YIL119C	0.785637						0.000000	4.000000	0.001867
YIR028W	YMR037C	0.785634						1.000000	4.000000	0.002168
YBR079C	YNL097C	0.785588						0.000000	4.000000	0.002173
YNL118C	YHR084W	0.785586						1.000000	4.000000	0.002265
YGR196C	YDR477W	0.785575						0.000000	4.000000	0.001928
YJR133W	YNL229C	0.785575						0.000000	4.000000	0.002152
YHR002W	YPL254W	0.785566						0.000000	4.000000	0.002284
YPL190C	YCR084C	0.785564						1.000000	4.000000	0.002290
YPL117C	YBR112C	0.785562						0.000000	4.000000	0.001877
YEL046C	YER169W	0.785561						0.000000	-4.000000	0.002033
YBR006W	YER169W	0.785547						0.000000	-4.000000	0.002084
YJL145W	YDR392W	0.785528						0.000000	4.000000	0.001842
YOR175C	YDR123C	0.785506						0.000000	4.000000	0.002218
YER013W	YMR037C	0.785494						1.000000	4.000000	0.002201
YDR428C	YGL252C	0.785476						0.000000	4.000000	0.001802
YOR058C	YMR043W	0.785427						1.000000	4.000000	0.001945
YGR004W	YMR023C	0.785359						0.000000	4.000000	0.001857
YLR392C	YER088C	0.785358						0.000000	4.000000	0.001817
YOL043C	YBR112C	0.785343						0.000000	4.000000	0.002207
YLR298C	YKR077W	0.785325						0.000000	4.000000	0.002244
YBR106W	YDR169C	0.785298						0.000000	4.000000	0.002215
YDL059C	YNL103W	0.785250						1.000000	4.000000	0.002081
YJL030W	YNL229C	0.785248						0.000000	4.000000	0.001923
YDR231C	YDR253C	0.785229						1.000000	4.000000	0.002214
YNL251C	YDL020C	0.785224						1.000000	4.000000	0.002093
YGR104C	YHR056C	0.785190						0.000000	4.000000	0.002151
YGL037C	YKR077W	0.785177						0.000000	4.000000	0.001987
YML015C	YML076C	0.785138						0.000000	4.000000	0.001800
YGR012W	YHR084W	0.785125						1.000000	4.000000	0.002050
YJR014W	YHR056C	0.785091						0.000000	4.000000	0.002181
YGL060W	YEL009C	0.785072						1.000000	4.000000	0.001890
YBL063W	YLR182W	0.785061						0.000000	4.000000	0.001808
YER017C	YML081W	0.785033						0.000000	4.000000	0.001944
YNL182C	YOR229W	0.785028						0.000000	4.000000	0.001858
YMR258C	YML007W	0.784962						1.000000	4.000000	0.001990
YBR229C	YHR084W	0.784956						1.000000	4.000000	0.001918
YKR095W	YOR229W	0.784947						0.000000	4.000000	0.002007
YBL079W	YPR009W	0.784937						0.000000	4.000000	0.002030
YHR080C	YMR037C	0.784898						1.000000	4.000000	0.001923
YER102W	YGL073W	0.784875						1.000000	4.000000	0.001797
YDR348C	YDL056W	0.784840						0.000000	4.000000	0.002009
YIL155C	YDR216W	0.784807						1.000000	4.000000	0.001803
YDR368W	YPL254W	0.784770						0.000000	4.000000	0.001888
YPL246C	YOR229W	0.784688						0.000000	4.000000	0.001780
YDR172W	YDR034C	0.784614						0.000000	4.000000	0.001812
YMR002W	YHR056C	0.784595						0.000000	4.000000	0.002042
YBR237W	YHR084W	0.784574						1.000000	4.000000	0.001942
YNL227C	YCL058C	0.784560						0.000000	4.000000	0.002076
YHL035C	YMR037C	0.784547						1.000000	4.000000	0.001811
YLR250W	YMR035W	0.784513						0.000000	4.000000	0.002012
YHL039W	YKR077W	0.784444						0.000000	4.000000	0.001902
YCL026C-A	YDR423C	0.784431						1.000000	4.000000	0.001855
YBR244W	YNL097C	0.784411						0.000000	4.000000	0.001840
YGL059W	YHR084W	0.784401						1.000000	4.000000	0.001869
YDR161W	YCL058C	0.784391						0.000000	4.000000	0.001889
YEL038W	YEL007W	0.784365						0.000000	4.000000	0.002016
YLR271W	YNL216W	0.784365						1.000000	4.000000	0.001978
YGR095C	YER088C	0.784325						0.000000	4.000000	0.001938
YJL048C	YOL108C	0.784278						1.000000	4.000000	0.001974
YDR495C	YOR229W	0.784276						0.000000	4.000000	0.001950
YDR130C	YKL112W	0.784261						1.000000	4.000000	0.001811
YHR025W	YOR172W	0.784172						0.000000	4.000000	0.001815
YER089C	YHR084W	0.784107						1.000000	4.000000	0.001861
YOR168W	YML081W	0.784101						0.000000	4.000000	0.001934
YKR084C	YDR169C	0.784066						0.000000	4.000000	0.001883
YKL065C	YDR034C	0.784013						0.000000	4.000000	0.001961
YLR025W	YKR064W	0.783809						0.000000	4.000000	0.001817
YIL156W	YDR034C	0.783807						0.000000	4.000000	0.001952
YLR454W	YHR084W	0.783806						1.000000	4.000000	0.001763
YJR024C	YDR176W	0.783801						0.000000	4.000000	0.001734
YML065W	YPL139C	0.783723						0.000000	4.000000	0.001742
YML074C	YDR392W	0.783699						0.000000	4.000000	0.001969
YOR108W	YCL058C	0.783445						0.000000	4.000000	0.001741
YFR021W	YER130C	0.783245						0.000000	4.000000	0.001771
YGR159C	YOR290C	0.783155						0.000000	4.000000	0.001850
YNL182C	YDR034C	0.783035						0.000000	4.000000	0.001871
YPL101W	YER130C	0.782595						0.000000	4.000000	0.001773
YJR138W	YDR253C	0.782532						1.000000	4.000000	0.001719
YDL236W	YCL058C	0.782489						0.000000	4.000000	0.001726
YMR202W	YCR065W	0.600035						1.000000	3.000000	1.000000
YBR020W	YDR043C	0.599968						1.000000	3.000000	0.215276
YNL096C	YBR049C	0.599803						0.000000	3.000000	0.206790
YOR167C	YLR223C	0.599690						0.000000	3.000000	0.109240
YKR057W	YLR403W	0.599661	1.000000	0.290476	0.087268	0.152775	0.134213	0.000000	3.000000	0.175674
YLR333C	YLR223C	0.599618						0.000000	3.000000	0.080872
YBR020W	YDR253C	0.599577						1.000000	3.000000	0.047245
YBR048W	YLR223C	0.599250						0.000000	3.000000	0.068465
YMR142C	YCR084C	0.599248						1.000000	3.000000	0.089271
YLL045C	YCR084C	0.599211						1.000000	3.000000	0.086747
YLR441C	YLR403W	0.599186	1.000000	0.293839	0.088698	0.155005	0.136264	0.000000	3.000000	0.033604
YBR068C	YKL062W	0.599167						1.000000	3.000000	0.071223
YML026C	YNL314W	0.599114	0.000000	0.292453	0.088698	0.154603	0.136114	0.000000	3.000000	0.069999
YHR010W	YLR403W	0.599114	1.000000	0.295775	0.090129	0.156820	0.138158	0.000000	3.000000	0.052408
YKR042W	YDR146C	0.599073						0.000000	-3.000000	0.063342
YLR044C	YNL216W	0.599033	1.000000	0.299065	0.091559	0.159028	0.140197	0.000000	3.000000	0.059661
YHR174W	YLR223C	0.599019						0.000000	3.000000	0.048111
YBR020W	YHR084W	0.598981						1.000000	3.000000	0.020465
YBR082C	YGL073W	0.598957	1.000000	0.302326	0.092990	0.161226	0.142232	0.000000	3.000000	0.048031
YPR149W	YLR131C	0.598896						0.000000	-3.000000	0.055909
YGR192C	YLR223C	0.598849						0.000000	3.000000	0.054405
YLR293C	YBR049C	0.598781						0.000000	3.000000	0.038773
YKL060C	YNL216W	0.598774	1.000000	0.305556	0.094421	0.163414	0.144262	0.000000	3.000000	0.047975
YBR068C	YMR037C	0.598720						1.000000	3.000000	0.045013
YDL082W	YKL112W	0.598684	0.000000	0.304147	0.094421	0.163002	0.144105	0.000000	3.000000	0.032179
YIL160C	YJL089W	0.598615						0.000000	3.000000	0.041245
YKL180W	YOR363C	0.598597	0.000000	0.302752	0.094421	0.162592	0.143948	0.000000	3.000000	0.022285
YJR094W-A	YKL038W	0.598563	0.000000	0.301370	0.094421	0.162185	0.143791	0.000000	3.000000	0.029043
YJL166W	YKL109W	0.598405	0.000000	0.300000	0.094421	0.161781	0.143634	0.000000	3.000000	0.035163
YPL249C-A	YKL043W	0.598347						0.000000	3.000000	0.031455
YBR093C	YFR034C	0.598341	1.000000	0.303167	0.095851	0.163948	0.145652	0.000000	3.000000	0.034809
YKL096W-A	YKR099W	0.598333	0.000000	0.301802	0.095851	0.163543	0.145494	0.000000	3.000000	0.027892
YBR222C	YFL031W	0.598092						0.000000	3.000000	0.028241
YBR048W	YLR403W	0.598082	1.000000	0.304933	0.097282	0.165698	0.147505	0.000000	3.000000	0.018737
YAR071W	YFR034C	0.598039						0.000000	3.000000	0.030149
YPL016W	YKL020C	0.598032						1.000000	3.000000	0.027241
YDR050C	YNL199C	0.597974	0.000000	0.303571	0.097282	0.165293	0.147346	0.000000	3.000000	0.024594
YDR353W	YOR363C	0.597955	0.000000	0.302222	0.097282	0.164890	0.147186	0.000000	3.000000	0.025467
YBR084C-A	YLR403W	0.597933	1.000000	0.305310	0.098712	0.167030	0.149189	0.000000	3.000000	0.017119
YHR010W	YPL075W	0.597806	0.000000	0.303965	0.098712	0.166627	0.149028	0.000000	3.000000	0.016315
YBL087C	YML007W	0.597791	0.000000	0.302632	0.098712	0.166227	0.148867	0.000000	3.000000	0.015125
YLR325C	YFL021W	0.597789						0.000000	3.000000	0.017626
YAL038W	YGL073W	0.597773	0.000000	0.301310	0.098712	0.165829	0.148707	0.000000	3.000000	0.017711
YPR191W	YKL109W	0.597756	1.000000	0.304348	0.100143	0.167952	0.150700	0.000000	3.000000	0.021176
YBR039W	YOL089C	0.597747						0.000000	-3.000000	0.024836
YLL023C	YGL035C	0.597728						0.000000	-3.000000	0.020648
YHL033C	YDR174W	0.597651						0.000000	3.000000	0.019706
YDL082W	YPL075W	0.597596	0.000000	0.303030	0.100143	0.167554	0.150538	0.000000	3.000000	0.015747
YBR296C	YHR084W	0.597573						1.000000	3.000000	0.020449
YDR050C	YHR178W	0.597533	0.000000	0.301724	0.100143	0.167158	0.150376	0.000000	3.000000	0.019622
YDR382W	YLR403W	0.597527	0.000000	0.300429	0.100143	0.166765	0.150215	0.000000	3.000000	0.015162
YAL038W	YBR049C	0.597507						0.000000	3.000000	0.016313
YKL043W	YPL133C	0.597394						0.000000	3.000000	0.016793
YML026C	YKL032C	0.597321	0.000000	0.299145	0.100143	0.166374	0.150054	0.000000	3.000000	0.010862
YDL064W	YIR017C	0.597259						0.000000	3.000000	0.016688
YGR254W	YOR028C	0.597254						1.000000	3.000000	0.017354
YBR078W	YBR083W	0.597136						1.000000	3.000000	0.014956
YDL210W	YIR023W	0.597114						1.000000	3.000000	0.013867
YNL241C	YBR083W	0.597023						1.000000	3.000000	0.014433
YAR018C	YDL056W	0.597012						0.000000	-3.000000	0.014858
YGL123W	YLR403W	0.596994	0.000000	0.297872	0.100143	0.165985	0.149893	0.000000	3.000000	0.013675
YHR215W	YKR099W	0.596971	0.000000	0.296610	0.100143	0.165599	0.149733	0.000000	3.000000	0.013250
YFL021W	YDR146C	0.596968	0.000000	0.295359	0.100143	0.165216	0.149573	0.000000	3.000000	0.013479
YCL064C	YMR043W	0.596871	0.000000	0.294118	0.100143	0.164834	0.149413	0.000000	3.000000	0.011002
YNL301C	YIR018W	0.596849	0.000000	0.292887	0.100143	0.164455	0.149254	0.000000	3.000000	0.013524
YNL302C	YDR216W	0.596848	0.000000	0.291667	0.100143	0.164079	0.149095	0.000000	-3.000000	0.011427
YOR020C	YFR034C	0.596844	0.000000	0.290456	0.100143	0.163704	0.148936	0.000000	3.000000	0.012143
YMR186W	YMR037C	0.596843						1.000000	-3.000000	0.012901
YER007C-A	YDR253C	0.596836						1.000000	3.000000	0.013384
YGL105W	YGL071W	0.596747						0.000000	3.000000	0.013124
YNL135C	YPR199C	0.596716						0.000000	-3.000000	0.012565
YPL061W	YPL133C	0.596689						0.000000	3.000000	0.008859
YJR145C	YEL009C	0.596686	0.000000	0.289256	0.100143	0.163332	0.148778	0.000000	3.000000	0.010575
YDR050C	YHR206W	0.596646	0.000000	0.288066	0.100143	0.162962	0.148620	0.000000	3.000000	0.008651
YPL249C-A	YPL038W	0.596636	0.000000	0.286885	0.100143	0.162595	0.148462	0.000000	3.000000	0.012172
YLR342W	YMR016C	0.596598						1.000000	3.000000	0.009986
YLR441C	YLR176C	0.596598	0.000000	0.285714	0.100143	0.162229	0.148305	0.000000	-3.000000	0.005620
YJL115W	YDR146C	0.596571						0.000000	3.000000	0.012923
YHR064C	YDR174W	0.596557						0.000000	3.000000	0.010696
YDR536W	YKL062W	0.596536						1.000000	3.000000	0.009373
YGR060W	YHR084W	0.596523						1.000000	3.000000	0.006852
YPL249C-A	YGL071W	0.596519	0.000000	0.284553	0.100143	0.161866	0.148148	0.000000	3.000000	0.010094
YOR095C	YDR253C	0.596506						1.000000	3.000000	0.011507
YGR189C	YMR043W	0.596504						1.000000	3.000000	0.011718
YKR077W	YLR131C	0.596473						0.000000	3.000000	0.008516
YGL062W	YBR083W	0.596464						1.000000	3.000000	0.009097
YPL079W	YPL075W	0.596446	0.000000	0.283401	0.100143	0.161505	0.147992	0.000000	3.000000	0.008245
YOL058W	YER040W	0.596435						1.000000	3.000000	0.011286
YNL096C	YGL071W	0.596359	0.000000	0.282258	0.100143	0.161146	0.147835	0.000000	3.000000	0.009560
YMR215W	YDR146C	0.596342						0.000000	-3.000000	0.008704
YIR012W	YDR146C	0.596312						0.000000	3.000000	0.008881
YGL200C	YIR017C	0.596303						0.000000	3.000000	0.006560
YBR208C	YOR162C	0.596272						1.000000	3.000000	0.008223
YER190W	YDR392W	0.596248						0.000000	3.000000	0.006792
YHR079C-A	YDR096W	0.596205						0.000000	3.000000	0.006671
YOR066W	YDR146C	0.596187						0.000000	3.000000	0.009342
YBR084C-A	YOR162C	0.596181						0.000000	3.000000	0.009333
YPR156C	YDL056W	0.596172						0.000000	-3.000000	0.008378
YJL159W	YPL089C	0.596161	0.000000	0.281124	0.100143	0.160789	0.147679	0.000000	3.000000	0.008684
YOR122C	YNL239W	0.596148						0.000000	3.000000	0.008991
YOR085W	YKL062W	0.596147						0.000000	-3.000000	0.009845
YGR209C	YDR216W	0.596132	0.000000	0.280000	0.100143	0.160434	0.147524	0.000000	-3.000000	0.008715
YAR008W	YDL056W	0.596087						0.000000	3.000000	0.009063
YMR235C	YDR174W	0.596077						0.000000	3.000000	0.009401
YKL043W	YPR104C	0.596070						1.000000	3.000000	0.008733
YPL158C	YMR043W	0.596037	0.000000	0.278884	0.100143	0.160081	0.147368	0.000000	3.000000	0.008686
YNL162W	YLR113W	0.596018						0.000000	3.000000	0.007146
YER145C	YMR016C	0.595963						1.000000	3.000000	0.008839
YIL106W	YDR081C	0.595951						0.000000	3.000000	0.008817
YPR024W	YDR277C	0.595935						0.000000	3.000000	0.007860
YLR342W	YKL062W	0.595926						1.000000	3.000000	0.007676
YBR040W	YMR023C	0.595899						0.000000	3.000000	0.006576
YML074C	FLO8	0.595892						0.000000	-3.000000	0.008990
YOL121C	YGL252C	0.595882						0.000000	3.000000	0.006368
YNL178W	YIL131C	0.595881	0.000000	0.277778	0.100143	0.159730	0.147213	0.000000	3.000000	0.007775
YIL106W	YDR146C	0.595864						0.000000	-3.000000	0.008783
YGL125W	YBR150C	0.595863						0.000000	3.000000	0.004788
YKR080W	YKR099W	0.595840	1.000000	0.280632	0.101574	0.161783	0.149160	0.000000	3.000000	0.008119
YPL249C-A	YCR084C	0.595815						0.000000	-3.000000	0.008130
YKL180W	YGL252C	0.595798						0.000000	3.000000	0.006637
YOL049W	YNL103W	0.595793						0.000000	-3.000000	0.009276
YPR156C	YDR146C	0.595776						0.000000	-3.000000	0.008747
YPR035W	YNL239W	0.595765						0.000000	3.000000	0.007741
YKL185W	YER111C	0.595757						0.000000	-3.000000	0.005763
YNL277W	YNL027W	0.595752						1.000000	3.000000	0.008562
YCR104W	YDR169C	0.595734						0.000000	3.000000	0.005175
YJL106W	YHR084W	0.595714						1.000000	3.000000	0.007333
YGR233C	YBR083W	0.595708						1.000000	3.000000	0.006564
YER018C	YER111C	0.595697						0.000000	3.000000	0.007238
YOL012C	YML027W	0.595696						0.000000	3.000000	0.008261
YDR384C	YMR016C	0.595670						1.000000	3.000000	0.007540
YDL136W	YCR084C	0.595630						0.000000	-3.000000	0.005632
YKL096W	YDR216W	0.595605	0.000000	0.279528	0.101574	0.161431	0.149003	0.000000	-3.000000	0.006592
YLR441C	YOR344C	0.595594	0.000000	0.278431	0.101574	0.161082	0.148847	0.000000	3.000000	0.003138
YNL262W	YDL056W	0.595544						0.000000	3.000000	0.007448
YHR193C	YPR104C	0.595521						0.000000	-3.000000	0.007666
YPL170W	YBR083W	0.595490						1.000000	3.000000	0.006764
YPL111W	YER111C	0.595479						1.000000	3.000000	0.004887
YPL037C	YAL051W	0.595477						0.000000	-3.000000	0.003956
YDL048C	YPR104C	0.595442						1.000000	3.000000	0.006568
YLR274W	YPL133C	0.595418						0.000000	3.000000	0.006018
YOR122C	YOR066W	0.595402						0.000000	3.000000	0.006308
YFL017C	YIR017C	0.595400						0.000000	3.000000	0.005927
YML069W	YDR174W	0.595398						0.000000	3.000000	0.006683
YHR039C-A	YPL038W	0.595378						0.000000	3.000000	0.005701
YMR276W	YPL133C	0.595376						0.000000	3.000000	0.006008
YDR510W	YDR253C	0.595355						1.000000	3.000000	0.006262
YCR053W	YNL239W	0.595326						0.000000	3.000000	0.006321
YGR282C	YCR084C	0.595309						0.000000	-3.000000	0.005094
YLR200W	YOR032C	0.595290						0.000000	3.000000	0.005099
YJL149W	YIL131C	0.595283						1.000000	3.000000	0.006782
YKL096W-A	YKL020C	0.595279						0.000000	-3.000000	0.005760
YPL131W	YJR094C	0.595267						0.000000	-3.000000	0.007158
YHR216W	YMR037C	0.595257						1.000000	3.000000	0.004744
YML123C	YMR037C	0.595249						1.000000	3.000000	0.004836
YDL072C	YLR113W	0.595235						0.000000	3.000000	0.006157
YBR048W	YHR178W	0.595224	0.000000	0.277344	0.101574	0.160734	0.148691	0.000000	3.000000	0.004094
YBL103C	YJL103C	0.595210						0.000000	3.000000	0.002810
YLR293C	YLR176C	0.595198						0.000000	-3.000000	0.004429
YJL115W	YJR060W	0.595190						1.000000	3.000000	0.005220
YOL127W	YMR037C	0.595184						1.000000	3.000000	0.004373
YGR092W	YML027W	0.595174						1.000000	3.000000	0.005271
YNL088W	YER111C	0.595173						0.000000	3.000000	0.006886
YKL152C	YHR206W	0.595167	0.000000	0.276265	0.101574	0.160388	0.148536	0.000000	3.000000	0.006449
YPR106W	YLR131C	0.595159						0.000000	3.000000	0.005100
YLR062C	YPR104C	0.595120						0.000000	-3.000000	0.004966
YLR274W	YML027W	0.595112						1.000000	3.000000	0.005920
YBR181C	YDR174W	0.595091						0.000000	3.000000	0.003893
YDL215C	YMR037C	0.595075						1.000000	3.000000	0.005168
YLR084C	YDL056W	0.595047						0.000000	-3.000000	0.006211
YHR152W	YDR081C	0.595041						0.000000	3.000000	0.006687
YML073C	YHR178W	0.595017	0.000000	0.275194	0.101574	0.160045	0.148380	0.000000	3.000000	0.005780
YPR004C	YKL062W	0.595013						0.000000	-3.000000	0.004747
YIL034C	YNL239W	0.595003						0.000000	3.000000	0.006233
YIL018W	YPL075W	0.594995	0.000000	0.274131	0.101574	0.159703	0.148225	0.000000	3.000000	0.005459
YNL327W	YKL038W	0.594975						0.000000	3.000000	0.006221
YOR332W	YLR113W	0.594962						0.000000	3.000000	0.006309
YDR536W	YOR028C	0.594954						1.000000	3.000000	0.005116
YBR078W	YMR037C	0.594948						1.000000	3.000000	0.006515
YBR089C-A	YKL062W	0.594945						0.000000	-3.000000	0.005888
YBR084C-A	YPL075W	0.594942	0.000000	0.273077	0.101574	0.159363	0.148071	0.000000	3.000000	0.005701
YOR312C	YJR060W	0.594923	0.000000	0.272031	0.101574	0.159026	0.147917	0.000000	3.000000	0.003921
YPL240C	YGL252C	0.594918						0.000000	3.000000	0.006046
YBL002W	YDR253C	0.594893						0.000000	-3.000000	0.005097
YDL117W	YMR021C	0.594886						0.000000	3.000000	0.004495
YJL074C	YDR146C	0.594841						0.000000	3.000000	0.005360
YHR216W	YKL062W	0.594822						1.000000	3.000000	0.005225
YMR220W	YDL048C	0.594800						0.000000	3.000000	0.004700
YJR030C	YDL056W	0.594795						0.000000	3.000000	0.004336
YIL131C	YML027W	0.594792						0.000000	3.000000	0.004318
YFL037W	YDR216W	0.594768						0.000000	-3.000000	0.004342
YDR097C	YDR146C	0.594767						0.000000	3.000000	0.005214
YMR307W	YKL020C	0.594765						0.000000	-3.000000	0.005421
YGR285C	YNL229C	0.594764						0.000000	3.000000	0.005298
YOL086C	YKR099W	0.594700	0.000000	0.270992	0.101574	0.158690	0.147763	0.000000	3.000000	0.006047
YPR069C	YGL252C	0.594678						0.000000	3.000000	0.005374
YHR154W	YDL056W	0.594673						0.000000	3.000000	0.005842
YDL191W	YCR084C	0.594665						0.000000	-3.000000	0.005759
YBR067C	YAL051W	0.594636						0.000000	-3.000000	0.004282
YGL200C	YKL062W	0.594632						0.000000	-3.000000	0.003955
YJL173C	YIR017C	0.594632						0.000000	3.000000	0.004184
YGL019W	YOR066W	0.594602						0.000000	3.000000	0.005575
YKL110C	YBR083W	0.594574						1.000000	3.000000	0.004456
YLR348C	YKL062W	0.594572						0.000000	-3.000000	0.004773
YBR208C	YJR147W	0.594569						0.000000	3.000000	0.005643
YLR044C	YOL116W	0.594565	0.000000	0.269962	0.101574	0.158355	0.147609	0.000000	-3.000000	0.004207
YAL012W	YOR358W	0.594561						0.000000	-3.000000	0.004902
YER178W	YOR066W	0.594539						0.000000	3.000000	0.004545
YPL208W	YDL056W	0.594516						0.000000	3.000000	0.004592
