target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL111W	YPR065W	0.997998						1.000000	5.000000	0.120160
YLR441C	YLR223C	0.997990						1.000000	5.000000	0.107403
YLR355C	YLR223C	0.997985						0.000000	5.000000	0.114461
YNL069C	YGL013C	0.997982						1.000000	5.000000	0.112020
YGR204W	YDL106C	0.997962						1.000000	5.000000	0.122946
YPL037C	YNL216W	0.997944						1.000000	5.000000	0.129817
YDL084W	YPL075W	0.997944						1.000000	5.000000	0.114628
YHR137W	YDR421W	0.997940						1.000000	5.000000	0.118616
YBL092W	YLR223C	0.997924						1.000000	5.000000	0.185957
YBR035C	YEL009C	0.997923						1.000000	5.000000	0.142873
YDR450W	YLR223C	0.997922						1.000000	5.000000	0.105836
YGL012W	YPL075W	0.997920						1.000000	5.000000	0.115380
YML128C	YML007W	0.997912						1.000000	5.000000	0.130649
YKL029C	YBR239C	0.997910						1.000000	5.000000	0.112605
YFR041C	YFL031W	0.997902						1.000000	5.000000	0.136171
YOR136W	YBL103C	0.997895						1.000000	5.000000	0.107500
YDR418W	YLR223C	0.997889						1.000000	5.000000	0.181463
YHR018C	YIR018W	0.997882						1.000000	5.000000	0.116375
YLR304C	YBL103C	0.997860						1.000000	5.000000	0.111083
YHR030C	YPL089C	0.997844						1.000000	5.000000	0.131565
YJL108C	YNL167C	0.997837						1.000000	5.000000	0.139757
YJR121W	YKL109W	0.997832						1.000000	5.000000	0.101150
YIL111W	YEL009C	0.997830						1.000000	5.000000	0.118029
YGR243W	YKL062W	0.997830						1.000000	5.000000	0.110740
YDR525W-A	YMR016C	0.997823						1.000000	5.000000	0.121520
YGL077C	YOL108C	0.997822						1.000000	5.000000	0.111002
YDR064W	YPL075W	0.997816						1.000000	5.000000	0.106547
YMR175W	YML007W	0.997816						1.000000	5.000000	0.135145
YDL022W	YNL027W	0.997781						1.000000	5.000000	0.122646
YPL239W	YGL073W	0.997779						1.000000	5.000000	0.099083
YPL211W	YOR344C	0.997775						1.000000	5.000000	0.105462
YNL112W	YKL015W	0.997766						1.000000	5.000000	0.101935
YER067W	YNL027W	0.997761						0.000000	5.000000	0.139480
YGL123W	YLR223C	0.997755						0.000000	5.000000	0.108758
YPL122C	YJL089W	0.997755						1.000000	5.000000	0.107244
YPR052C	YGL071W	0.997752						1.000000	5.000000	0.119786
YMR240C	YML076C	0.997742						0.000000	5.000000	0.111687
YNL036W	YOL108C	0.997737						1.000000	5.000000	0.108301
YBR009C	YER111C	0.997713						0.000000	5.000000	0.135585
YGR234W	YOL089C	0.997712						1.000000	5.000000	0.107425
YDR171W	YGL073W	0.997705	1.000000	0.789474	0.021552	0.129029	0.041958	0.000000	5.000000	0.142342
YOR136W	YMR037C	0.997699						1.000000	5.000000	0.119110
YHR092C	YKL038W	0.997699						1.000000	5.000000	0.109593
YNL036W	YDR216W	0.997689						1.000000	5.000000	0.116273
YMR251W-A	YHR206W	0.997688						1.000000	5.000000	0.108959
YHR183W	YFL021W	0.997671						1.000000	5.000000	0.108192
YPL048W	YKL043W	0.997671						1.000000	5.000000	0.120017
YLR303W	YNL216W	0.997664						1.000000	5.000000	0.141570
YDR225W	YNL216W	0.997652						1.000000	5.000000	0.121487
YHR087W	YML007W	0.997646						1.000000	5.000000	0.101292
YAL012W	YNL103W	0.997636						1.000000	5.000000	0.122994
YEL026W	YBR049C	0.997626						1.000000	5.000000	0.113002
YKL096W-A	YNL216W	0.997619	0.000000	0.750000	0.021552	0.125641	0.041899	0.000000	5.000000	0.132876
YLR178C	YML007W	0.997618						1.000000	5.000000	0.115690
YLR421C	YDL020C	0.997589						1.000000	5.000000	0.171477
YLR270W	YKL020C	0.997560						1.000000	5.000000	0.123987
YDL204W	YOR028C	0.997552						1.000000	5.000000	0.100053
YGL031C	YLR223C	0.997536						1.000000	5.000000	0.157246
YHR193C	YPR065W	0.997533						1.000000	5.000000	0.110384
YDR158W	YBR049C	0.997527						1.000000	5.000000	0.109901
YHR094C	YNL167C	0.997521						1.000000	5.000000	0.101864
YBR101C	YIR018W	0.997516						1.000000	5.000000	0.113384
YDR345C	FLO8	0.997513						1.000000	5.000000	0.115309
YBR127C	YOR363C	0.997500						1.000000	5.000000	0.132492
YBR010W	YNL068C	0.997496						1.000000	5.000000	0.107949
YKR094C	YLR403W	0.997490						1.000000	5.000000	0.098014
YDR055W	FLO8	0.997488						1.000000	5.000000	0.105521
YDL022W	YGL073W	0.997485						0.000000	5.000000	0.101841
YDL048C	YER169W	0.997479						1.000000	5.000000	0.128761
YCR004C	YDL020C	0.997471						1.000000	5.000000	0.097155
YMR173W	YML007W	0.997462	1.000000	0.761905	0.022989	0.130828	0.044630	0.000000	5.000000	0.089809
YBL003C	YER111C	0.997437	1.000000	0.772727	0.024425	0.135847	0.047354	0.000000	5.000000	0.096777
YKL039W	YDL020C	0.997426						1.000000	5.000000	0.103563
YMR120C	YKR099W	0.997416						1.000000	5.000000	0.093077
YHR110W	YDR451C	0.997408						1.000000	5.000000	0.109231
YOL052C-A	YIL101C	0.997402						1.000000	5.000000	0.103878
YNL030W	YML027W	0.997373						1.000000	5.000000	0.111499
YNL326C	YOR290C	0.997359						0.000000	5.000000	0.106925
YDR155C	YGL073W	0.997359						1.000000	5.000000	0.113239
YBL032W	YCR065W	0.997345						1.000000	5.000000	0.110362
YKL180W	YLR223C	0.997340						0.000000	5.000000	0.097059
YJL108C	YPL089C	0.997331						1.000000	5.000000	0.104682
YKL060C	YCR084C	0.997327						1.000000	5.000000	0.095511
YJR148W	YHR206W	0.997315						1.000000	5.000000	0.151811
YDL130W	YLR223C	0.997302						1.000000	5.000000	0.094570
YGR256W	YOR028C	0.997299						1.000000	5.000000	0.098734
YLR406C	YLR223C	0.997292						1.000000	5.000000	0.092556
YJL217W	YDR520C	0.997270						0.000000	5.000000	0.130867
YGR008C	YGL013C	0.997254						1.000000	5.000000	0.098623
YJL136C	YLR223C	0.997250						1.000000	5.000000	0.097102
YML004C	YAL051W	0.997249						1.000000	5.000000	0.102214
YOL052C-A	YML007W	0.997249						1.000000	5.000000	0.112612
YER057C	YNL216W	0.997240						1.000000	5.000000	0.120780
YOL052C-A	YNL027W	0.997210						1.000000	5.000000	0.122569
YLR110C	YOR162C	0.997206						1.000000	5.000000	0.100217
YNR002C	YGL096W	0.997197						1.000000	5.000000	0.101849
YPR164W	YML076C	0.997178						0.000000	5.000000	0.119098
YJL088W	YFL021W	0.997172						1.000000	5.000000	0.109021
YHR203C	YLR223C	0.997171						0.000000	5.000000	0.091465
YHL033C	YLR223C	0.997162						1.000000	5.000000	0.104064
YDL020C	YNL167C	0.997161						0.000000	5.000000	0.138755
YLR048W	YEL009C	0.997129						1.000000	5.000000	0.107591
YBR021W	YOL116W	0.997121						1.000000	5.000000	0.120677
YKL035W	YNL167C	0.997098						1.000000	5.000000	0.100635
YGR043C	YMR172W	0.997090						1.000000	5.000000	0.121912
YMR307W	YER111C	0.997062						0.000000	5.000000	0.118018
YGL103W	YCR084C	0.997052						1.000000	5.000000	0.082660
YJL159W	YDR146C	0.997047	0.000000	0.739130	0.024425	0.132749	0.047288	0.000000	5.000000	0.139588
YBR084C-A	YLR403W	0.997042						1.000000	5.000000	0.089558
YIR013C	YML076C	0.996996						0.000000	5.000000	0.103359
YLL023C	YML007W	0.996988						1.000000	5.000000	0.086848
YLL023C	YKL038W	0.996981						1.000000	5.000000	0.111164
YMR011W	YNL027W	0.996974						1.000000	5.000000	0.134507
YER183C	YLR403W	0.996971						1.000000	5.000000	0.132099
YHR143W	YOR363C	0.996963						1.000000	5.000000	0.087084
YHR026W	YBR049C	0.996941						1.000000	5.000000	0.090709
YML004C	YMR037C	0.996938						1.000000	5.000000	0.102389
YPR036W-A	YOR162C	0.996927						1.000000	5.000000	0.100904
YOL127W	YLR223C	0.996921						1.000000	5.000000	0.100325
YPL004C	YDR216W	0.996920						1.000000	5.000000	0.114866
YGR008C	YMR172W	0.996913						0.000000	5.000000	0.086647
YBL042C	YIR023W	0.996911						1.000000	5.000000	0.109029
YJR137C	YOR344C	0.996908						1.000000	5.000000	0.108146
YLR375W	YLR013W	0.996895						0.000000	5.000000	0.085554
YER131W	YLR223C	0.996889						0.000000	5.000000	0.094660
YPR145W	YGL237C	0.996886						1.000000	5.000000	0.104787
YNL064C	YGL073W	0.996881						1.000000	5.000000	0.095501
YHR141C	YGL013C	0.996875						1.000000	5.000000	0.088455
YCR105W	YDR477W	0.996869						0.000000	5.000000	0.122641
YBR010W	YER111C	0.996862						0.000000	5.000000	0.080829
YNL066W	YPL089C	0.996860						1.000000	5.000000	0.138876
YGR189C	YER111C	0.996830						1.000000	5.000000	0.091925
YFR050C	YDL020C	0.996823						1.000000	5.000000	0.150215
YDL133C-A	YNL216W	0.996813						1.000000	5.000000	0.114422
YER072W	YFR034C	0.996811						1.000000	5.000000	0.088388
YLR134W	YDR081C	0.996797						1.000000	5.000000	0.086710
YBL003C	YDL056W	0.996775	0.000000	0.708333	0.024425	0.129843	0.047222	0.000000	5.000000	0.097794
YER043C	YDR123C	0.996771						1.000000	5.000000	0.087041
YOR369C	YLR223C	0.996762						1.000000	5.000000	0.084658
YNL256W	YMR164C	0.996759						1.000000	5.000000	0.082057
YHR143W	YPL089C	0.996756						1.000000	5.000000	0.110602
YDR493W	YPL248C	0.996750						1.000000	5.000000	0.100721
YFL016C	YGL073W	0.996746						1.000000	5.000000	0.101655
YNL162W	YLR223C	0.996741						1.000000	5.000000	0.122636
YDL174C	YMR280C	0.996737						1.000000	5.000000	0.091140
YMR297W	YKL112W	0.996732						1.000000	5.000000	0.143897
YOR341W	YMR164C	0.996731						1.000000	5.000000	0.082469
YOR226C	YOL028C	0.996688						1.000000	5.000000	0.110954
YNR031C	YOR230W	0.996686						0.000000	5.000000	0.084500
YLL034C	YER169W	0.996681						1.000000	5.000000	0.093794
YGR086C	YMR037C	0.996648						1.000000	5.000000	0.084095
YLR325C	YLR223C	0.996633						1.000000	5.000000	0.100703
YGL028C	YDR146C	0.996620	0.000000	0.680000	0.024425	0.127112	0.047157	0.000000	5.000000	0.082559
YGR243W	YNL027W	0.996614						1.000000	5.000000	0.094085
YMR303C	YMR280C	0.996611						1.000000	5.000000	0.113200
YPL135W	YIL036W	0.996607						1.000000	5.000000	0.089566
YJR025C	YNL216W	0.996602						1.000000	5.000000	0.082551
YIR032C	YER040W	0.996599						1.000000	5.000000	0.089062
YLL039C	YGL073W	0.996595						1.000000	5.000000	0.099932
YLR249W	YNL216W	0.996554						1.000000	5.000000	0.085032
YDL165W	YDR451C	0.996550						1.000000	5.000000	0.086598
YLR057W	YCL055W	0.996507						0.000000	5.000000	0.084605
YDR096W	YNL027W	0.996500						1.000000	5.000000	0.086510
YFR032C-A	YKL043W	0.996497						1.000000	5.000000	0.079074
YLR354C	YDL056W	0.996463						1.000000	5.000000	0.102179
YFL014W	YMR172W	0.996462						0.000000	5.000000	0.087418
YKL043W	YBR239C	0.996456						1.000000	5.000000	0.098572
YBR129C	YGL096W	0.996455						1.000000	5.000000	0.079873
YLL045C	YCR084C	0.996455						1.000000	5.000000	0.103962
YDR023W	YJR060W	0.996451						1.000000	5.000000	0.093188
YOR234C	YLR223C	0.996444						1.000000	5.000000	0.093248
YOR173W	YMR172W	0.996441						0.000000	5.000000	0.133411
YPR149W	YOR162C	0.996422						1.000000	5.000000	0.104879
YPL163C	YER111C	0.996409						1.000000	5.000000	0.087921
YER117W	YPL075W	0.996377						1.000000	5.000000	0.085716
YIR034C	YHR206W	0.996352						1.000000	5.000000	0.093811
YNL078W	YDR146C	0.996348						1.000000	5.000000	0.077535
YKR057W	YOR344C	0.996337						1.000000	5.000000	0.086314
YDR225W	YKL032C	0.996322						1.000000	5.000000	0.086065
YNL197C	YMR023C	0.996314						0.000000	5.000000	0.089966
YJL001W	YDL020C	0.996304						1.000000	5.000000	0.102793
YPR154W	YGL073W	0.996287						1.000000	5.000000	0.087191
YDR076W	YER068W	0.996276						0.000000	5.000000	0.081339
YHR193C	YGL013C	0.996271						1.000000	5.000000	0.101311
YBL003C	YML027W	0.996262	0.000000	0.653846	0.024425	0.124538	0.047091	0.000000	5.000000	0.089596
YML071C	YKR077W	0.996254						0.000000	5.000000	0.073040
YPL127C	YER111C	0.996248						1.000000	5.000000	0.101035
YLR333C	YLR223C	0.996245						1.000000	5.000000	0.135030
YNL008C	YGL073W	0.996243						0.000000	5.000000	0.112868
YOR236W	YBR182C	0.996223						1.000000	5.000000	0.081887
YLR356W	YMR037C	0.996217						1.000000	5.000000	0.080669
YPL163C	YLR228C	0.996216						1.000000	5.000000	0.113935
YLL042C	YDR169C	0.996213						0.000000	5.000000	0.071324
YDR276C	YMR037C	0.996186						1.000000	5.000000	0.083363
YDR063W	YPL177C	0.996185						1.000000	5.000000	0.082345
YBR105C	YNL216W	0.996181						1.000000	5.000000	0.075161
YPR036W-A	YPR104C	0.996175						1.000000	5.000000	0.097454
YBL063W	YLR182W	0.996166						0.000000	5.000000	0.175346
YKL008C	YIR033W	0.996131						1.000000	5.000000	0.078534
YOR198C	YIR018W	0.996118						1.000000	5.000000	0.100251
YDR525W-A	YMR037C	0.996114						1.000000	5.000000	0.078316
YBR031W	YOR162C	0.996083						0.000000	5.000000	0.083648
YMR072W	YER111C	0.996077						1.000000	5.000000	0.079380
YNL001W	YPL177C	0.996062						1.000000	5.000000	0.100945
YOR117W	YDL020C	0.996049						1.000000	5.000000	0.130140
YER036C	YGL073W	0.995998						1.000000	5.000000	0.072317
YML129C	YGL071W	0.995988						1.000000	5.000000	0.098512
YNL030W	YER111C	0.995982						1.000000	5.000000	0.078620
YOL164W	YCR065W	0.995981						1.000000	5.000000	0.078185
YLR354C	YHR178W	0.995957						1.000000	5.000000	0.087972
YNL300W	YER111C	0.995929						1.000000	5.000000	0.070219
YJR095W	YDR207C	0.995928						1.000000	5.000000	0.099326
YGL145W	YML099C	0.995928						1.000000	5.000000	0.073587
YBR011C	YNL216W	0.995928						1.000000	5.000000	0.077810
YDR101C	YKL032C	0.995898						1.000000	5.000000	0.087510
YNR053C	YDR423C	0.995897						1.000000	5.000000	0.088766
YGL018C	YNL229C	0.995892						0.000000	5.000000	0.076080
YDR471W	YLR403W	0.995891	1.000000	0.666667	0.025862	0.129456	0.049793	0.000000	5.000000	0.114784
YIL160C	YER184C	0.995879						1.000000	5.000000	0.083805
YGL037C	YNL027W	0.995878	0.000000	0.642857	0.025862	0.127021	0.049724	0.000000	5.000000	0.095407
YEL011W	YMR016C	0.995876						1.000000	5.000000	0.098751
YML008C	YDR123C	0.995863						1.000000	5.000000	0.089785
YMR300C	YDL106C	0.995856						1.000000	5.000000	0.088592
YDR244W	YML099C	0.995843						1.000000	5.000000	0.090828
YKL024C	YMR037C	0.995829						1.000000	5.000000	0.096540
YML106W	YHR124W	0.995825						1.000000	5.000000	0.078674
YKL007W	YDL056W	0.995818						1.000000	5.000000	0.089030
YLR390W-A	YHR124W	0.995816						1.000000	5.000000	0.080459
YNR023W	YDR081C	0.995809						0.000000	5.000000	0.082741
YHR175W	YMR021C	0.995806						1.000000	5.000000	0.075125
YJL217W	YMR021C	0.995790						1.000000	5.000000	0.090363
YDR233C	YKL112W	0.995779						1.000000	5.000000	0.108274
YGR142W	YKL020C	0.995772						1.000000	5.000000	0.075944
YLR411W	YMR021C	0.995772						1.000000	5.000000	0.087657
YEL061C	YCR065W	0.995749						1.000000	5.000000	0.067190
YBR149W	YMR037C	0.995705						1.000000	5.000000	0.084455
YAL023C	YKR064W	0.995701						0.000000	5.000000	0.098283
YDR309C	YKL185W	0.995695						1.000000	5.000000	0.105783
YJR095W	YJL089W	0.995678						1.000000	5.000000	0.089435
YNL141W	YER040W	0.995666						1.000000	5.000000	0.086045
YPR035W	YLR223C	0.995663						0.000000	5.000000	0.067005
YJR137C	YGL071W	0.995652						1.000000	5.000000	0.077816
YOR317W	YKL020C	0.995639						1.000000	5.000000	0.085911
YDR226W	YOR162C	0.995633						1.000000	5.000000	0.091107
YOR226C	YDR043C	0.995614						1.000000	5.000000	0.075932
YDR525W-A	YKL043W	0.995566						1.000000	5.000000	0.079331
YML055W	FLO8	0.995531						1.000000	5.000000	0.085628
YOR247W	YER111C	0.995530	1.000000	0.655172	0.027299	0.131804	0.052414	0.000000	5.000000	0.083238
YJL088W	YEL009C	0.995526						1.000000	5.000000	0.100258
YIL018W	YLR223C	0.995514						0.000000	5.000000	0.097585
YCR059C	YPL248C	0.995506						1.000000	5.000000	0.072118
YPR035W	YNL216W	0.995499	0.000000	0.633333	0.027299	0.129490	0.052342	0.000000	5.000000	0.069937
YBR084C-A	YNL216W	0.995475						1.000000	5.000000	0.071404
YJL197W	YPL128C	0.995465						0.000000	5.000000	0.124214
YPR159W	YMR037C	0.995463						1.000000	5.000000	0.104388
YDR441C	YGL035C	0.995458						1.000000	5.000000	0.067724
YFR053C	YNL027W	0.995449						1.000000	5.000000	0.087238
YCL061C	YJL110C	0.995448						0.000000	5.000000	0.074380
YBR009C	YDL056W	0.995423						0.000000	5.000000	0.084896
YER043C	YOL108C	0.995410						1.000000	5.000000	0.067574
YBL107C	YBR240C	0.995400						1.000000	5.000000	0.109032
YGL090W	YML076C	0.995369						0.000000	5.000000	0.087671
YDR171W	YNL027W	0.995358	0.000000	0.612903	0.027299	0.127288	0.052270	0.000000	5.000000	0.107993
YGR020C	YGL237C	0.995340						0.000000	5.000000	0.071977
YMR297W	YOR028C	0.995338						1.000000	5.000000	0.078205
YOR317W	YIL036W	0.995335						1.000000	5.000000	0.073932
YDR536W	YLR256W	0.995321						1.000000	5.000000	0.075447
YDL061C	YLR223C	0.995306						0.000000	5.000000	0.077107
YFR015C	YKL032C	0.995304						1.000000	5.000000	0.068135
YBL099W	YKL109W	0.995281						1.000000	5.000000	0.076867
YLR044C	YNL216W	0.995273	1.000000	0.625000	0.028736	0.131939	0.054945	0.000000	5.000000	0.094266
YGR217W	YHL009C	0.995270						0.000000	5.000000	0.080175
YNL079C	YJR060W	0.995266						1.000000	5.000000	0.082450
YER053C	YLR256W	0.995256						1.000000	5.000000	0.064349
YBR052C	YGL073W	0.995232						1.000000	5.000000	0.080990
YAL059W	YCL058C	0.995224						0.000000	5.000000	0.105563
YDR502C	YOL108C	0.995222						1.000000	5.000000	0.071464
YAL038W	YPL075W	0.995208						1.000000	5.000000	0.076749
YER124C	YKL185W	0.995208						0.000000	-5.000000	0.077240
YOR202W	YER040W	0.995194						1.000000	5.000000	0.081343
YLR229C	YKL112W	0.995185						1.000000	5.000000	0.092360
YDL014W	YKL112W	0.995175						1.000000	5.000000	0.090174
YNR001C	YMR037C	0.995157						1.000000	5.000000	0.083153
YGR243W	YBR049C	0.995152						1.000000	5.000000	0.073247
YNR034W	YNL167C	0.995149						1.000000	5.000000	0.085114
YAL005C	YNL027W	0.995140	0.000000	0.606061	0.028736	0.129831	0.054870	0.000000	5.000000	0.072229
YKL195W	YDL020C	0.995137						1.000000	5.000000	0.123246
YPR036W-A	YNL167C	0.995132						0.000000	5.000000	0.059396
YKL051W	YKR064W	0.995111						0.000000	5.000000	0.123387
YOL111C	YAL051W	0.995107						1.000000	5.000000	0.081255
YLR367W	YDL020C	0.995107						1.000000	5.000000	0.075290
YNL125C	YDR421W	0.995107						1.000000	5.000000	0.073672
YOL120C	YNL216W	0.995075	1.000000	0.617647	0.030172	0.134365	0.057534	0.000000	5.000000	0.067542
YER091C	YKR099W	0.995067						1.000000	5.000000	0.090868
YHR208W	YKL043W	0.995045						1.000000	5.000000	0.067033
YCR105W	YER169W	0.995031						1.000000	5.000000	0.097252
YMR291W	YGL073W	0.995026	0.000000	0.600000	0.030172	0.132341	0.057456	0.000000	5.000000	0.092819
YOR161C	YPR104C	0.995017						1.000000	5.000000	0.082447
YCL040W	YMR172W	0.995015						0.000000	5.000000	0.080731
YGR086C	YKL062W	0.995015						1.000000	5.000000	0.075934
YNL160W	YML007W	0.994961						1.000000	5.000000	0.088701
YIR028W	YIR023W	0.994943						1.000000	5.000000	0.077772
YBR154C	YLR403W	0.994928						1.000000	5.000000	0.064675
YGL037C	YNL167C	0.994914	0.000000	0.583333	0.030172	0.130400	0.057377	0.000000	5.000000	0.072919
YGL103W	YGL013C	0.994909						1.000000	5.000000	0.125052
YOR153W	YAL051W	0.994908						1.000000	5.000000	0.068888
YNL255C	YKL112W	0.994886						1.000000	5.000000	0.074778
YDL215C	YFL021W	0.994882						1.000000	5.000000	0.076596
YER024W	YHR056C	0.994874						0.000000	5.000000	0.069262
YGL124C	YML076C	0.994840						0.000000	5.000000	0.130156
YKL084W	YLR182W	0.994821						0.000000	5.000000	0.067355
YOL111C	YJR060W	0.994812						1.000000	5.000000	0.074391
YLR437C	YDL056W	0.994746						1.000000	5.000000	0.087188
YJL197W	YMR023C	0.994735						0.000000	5.000000	0.087016
YHR007C	FLO8	0.994727						1.000000	5.000000	0.074190
YNL066W	YDR146C	0.994718						0.000000	5.000000	0.073087
YOR224C	YMR037C	0.994694						1.000000	5.000000	0.070611
YKR037C	YCR065W	0.994689						1.000000	5.000000	0.074946
YLR340W	YOR162C	0.994670						1.000000	5.000000	0.067061
YDR019C	YKR099W	0.994658						1.000000	5.000000	0.067330
YDR536W	YDR216W	0.994656						1.000000	5.000000	0.083935
YAL067C	YDL170W	0.994623						0.000000	5.000000	0.087549
YER091C	YOL108C	0.994616						1.000000	5.000000	0.068988
YGL012W	YPR065W	0.994609						1.000000	5.000000	0.059667
YFR022W	YMR023C	0.994585						0.000000	5.000000	0.065159
YNR044W	YMR043W	0.994582						1.000000	5.000000	0.076985
YLR301W	YNL199C	0.994575						1.000000	5.000000	0.068676
YKL203C	YOL067C	0.994570						1.000000	5.000000	0.144932
YBL030C	YCR084C	0.994564						1.000000	5.000000	0.078642
YGR260W	YNL216W	0.994550						1.000000	5.000000	0.062510
YOR316C	YGL071W	0.994539						1.000000	5.000000	0.081017
YJR086W	YPL139C	0.994539						0.000000	5.000000	0.077258
YLR178C	YMR172W	0.994517						0.000000	5.000000	0.082767
YER145C	YGL071W	0.994502						1.000000	5.000000	0.079807
YER055C	YKR099W	0.994486						1.000000	5.000000	0.066695
YPR043W	YLR223C	0.994480						1.000000	5.000000	0.080298
YNL300W	YDL056W	0.994471						0.000000	5.000000	0.077139
YLR350W	YMR037C	0.994467						1.000000	5.000000	0.080176
YGL166W	YML076C	0.994460						0.000000	5.000000	0.097917
YOR056C	YKL112W	0.994452						1.000000	5.000000	0.066468
YLR287C-A	YLR223C	0.994445						0.000000	5.000000	0.062968
