target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL130W-A	YKL109W	0.998060						0.000000	5.000000	0.150794
YGL191W	YKL109W	0.998056						1.000000	5.000000	0.143630
YLR142W	YKL015W	0.998045						1.000000	5.000000	0.142143
YOL155C	YMR037C	0.998037						1.000000	5.000000	0.144145
YBR230C	YMR037C	0.998034						1.000000	5.000000	0.154651
YNL244C	YIL131C	0.998028						1.000000	5.000000	0.144451
YDL067C	YGL237C	0.998025						1.000000	5.000000	0.144817
YDL210W	YKR034W	0.998013						1.000000	5.000000	0.155459
YOL040C	YLR403W	0.998002						1.000000	5.000000	0.141379
YBR296C	YDR043C	0.998000						1.000000	5.000000	0.143955
YNL007C	YGL073W	0.997995	1.000000	0.791667	0.054363	0.205273	0.101740	0.000000	5.000000	0.140130
YLR058C	YKR099W	0.997995						1.000000	5.000000	0.141433
YER025W	YBR049C	0.997988						1.000000	5.000000	0.148512
YDL055C	YDL056W	0.997986						1.000000	5.000000	0.142268
YHR110W	YDR451C	0.997985						1.000000	5.000000	0.141730
YGR254W	YPL075W	0.997978						1.000000	5.000000	0.158601
YPL078C	YKL109W	0.997972						0.000000	5.000000	0.147842
YCR031C	YIR018W	0.997962						1.000000	5.000000	0.140664
YML081C-A	YKL109W	0.997962						0.000000	5.000000	0.137673
YGR260W	YDR310C	0.997962						1.000000	5.000000	0.139168
YPR145W	YER040W	0.997947						1.000000	5.000000	0.139472
YBR158W	YDR146C	0.997940						1.000000	5.000000	0.138415
YGR211W	YGL073W	0.997938	1.000000	0.795918	0.055794	0.208537	0.104278	0.000000	5.000000	0.144001
YBR126C	YMR037C	0.997936						1.000000	5.000000	0.144777
YDL081C	YLR403W	0.997935						1.000000	5.000000	0.140855
YCL064C	YJR147W	0.997935						0.000000	5.000000	0.144330
YOL109W	YGR249W	0.997931						1.000000	5.000000	0.139486
YHR005C-A	YOR344C	0.997927						1.000000	5.000000	0.137174
YHR021C	YLR403W	0.997927	1.000000	0.800000	0.057225	0.211756	0.106809	0.000000	5.000000	0.137007
YJR042W	YMR164C	0.997925						1.000000	5.000000	0.138523
YJL164C	YMR280C	0.997922						1.000000	5.000000	0.134087
YBR010W	YNL068C	0.997918						1.000000	5.000000	0.136500
YLR355C	YHR124W	0.997917						1.000000	5.000000	0.134233
YPL061W	YIL036W	0.997914						1.000000	5.000000	0.136358
YDR322C-A	YKL109W	0.997912						0.000000	5.000000	0.137446
YKL006W	YNL314W	0.997896						1.000000	5.000000	0.136420
YGR189C	YPL089C	0.997880						1.000000	5.000000	0.136218
YJL196C	YNL199C	0.997877						1.000000	5.000000	0.133312
YER091C	YNL103W	0.997876						1.000000	5.000000	0.130883
YNL312W	YDL056W	0.997868						1.000000	5.000000	0.131298
YDR447C	YLR403W	0.997863						1.000000	5.000000	0.136549
YBR009C	YNL068C	0.997853						1.000000	5.000000	0.134052
YGR118W	YLR403W	0.997849						1.000000	5.000000	0.124002
YIL136W	YKL109W	0.997844						0.000000	5.000000	0.148655
YDR373W	YLR228C	0.997843						1.000000	5.000000	0.132453
YOL055C	YMR037C	0.997840						1.000000	5.000000	0.135886
YER175C	YER040W	0.997840						1.000000	5.000000	0.132674
YOR027W	YGL073W	0.997839						1.000000	5.000000	0.132844
YDR055W	YMR021C	0.997837						0.000000	5.000000	0.133401
YHR208W	YLR451W	0.997816						1.000000	5.000000	0.131260
YDR044W	YMR070W	0.997801						1.000000	5.000000	0.130908
YDR372C	YLR176C	0.997794						1.000000	5.000000	0.130307
YHR143W	YGL096W	0.997792						0.000000	5.000000	0.132689
YDL174C	YKL109W	0.997787						0.000000	5.000000	0.129447
YPL111W	YER040W	0.997785						1.000000	5.000000	0.141733
YIR028W	YIR023W	0.997782						1.000000	5.000000	0.129684
YIL057C	YDR216W	0.997779						1.000000	5.000000	0.126034
YLR110C	YOR162C	0.997768						1.000000	5.000000	0.128265
YLR342W	YPL089C	0.997767						1.000000	5.000000	0.127744
YBR222C	YFL031W	0.997763						0.000000	5.000000	0.132917
YNL117W	YKL109W	0.997760						0.000000	5.000000	0.130857
YNL069C	YLR403W	0.997755	1.000000	0.803922	0.058655	0.214933	0.109333	0.000000	5.000000	0.128208
YBL042C	YOL116W	0.997750						1.000000	5.000000	0.130784
YKL007W	YOR162C	0.997749						1.000000	5.000000	0.127224
YPR149W	YDR216W	0.997746						1.000000	5.000000	0.130329
YBR092C	YBR240C	0.997714						0.000000	5.000000	0.127938
YCR024C-A	YOR032C	0.997712						1.000000	5.000000	0.127089
YDL075W	YNL199C	0.997709						1.000000	5.000000	0.127253
YGR041W	YLR131C	0.997708						1.000000	5.000000	0.121785
YLL050C	YNL216W	0.997698						1.000000	5.000000	0.125957
YER072W	YFR034C	0.997697						1.000000	5.000000	0.125486
YNL142W	YMR037C	0.997692						1.000000	5.000000	0.130212
YLL023C	YKL038W	0.997679						1.000000	5.000000	0.126038
YPR191W	YKL109W	0.997671	1.000000	0.807692	0.060086	0.218069	0.111851	0.000000	5.000000	0.129936
YHR007C	YGR249W	0.997668						1.000000	5.000000	0.124378
YLR075W	YLR403W	0.997667						1.000000	5.000000	0.117354
YBL030C	YPL177C	0.997664						1.000000	5.000000	0.123473
YOL127W	YLR403W	0.997661						1.000000	5.000000	0.125338
YHR141C	YNL314W	0.997659						1.000000	5.000000	0.123119
YMR107W	YDR216W	0.997657						1.000000	5.000000	0.125266
YBR072W	YML007W	0.997642						1.000000	5.000000	0.121797
YKL080W	YOR344C	0.997640						1.000000	5.000000	0.121468
YER100W	YGL096W	0.997637						1.000000	5.000000	0.122849
YCR021C	YGL073W	0.997628						1.000000	5.000000	0.124207
YPL249C-A	YLR403W	0.997623	1.000000	0.811321	0.061516	0.221165	0.114362	0.000000	5.000000	0.120839
YDR226W	YOR162C	0.997619						1.000000	5.000000	0.124819
YMR297W	YDR207C	0.997611						1.000000	5.000000	0.120872
YDL198C	YER040W	0.997604	0.000000	0.796296	0.061516	0.219035	0.114210	0.000000	5.000000	0.124373
YDR533C	YDR423C	0.997601						1.000000	5.000000	0.120430
YBL002W	YER111C	0.997599						0.000000	5.000000	0.120566
YER091C	YOL108C	0.997595						1.000000	5.000000	0.147139
YHR199C	YKL015W	0.997581						1.000000	5.000000	0.119870
YJR148W	YDL020C	0.997580						0.000000	5.000000	0.115527
YKL007W	YDL056W	0.997568						1.000000	5.000000	0.120565
YML073C	YIR018W	0.997563						1.000000	5.000000	0.119156
YLR079W	YDR146C	0.997563						1.000000	5.000000	0.119785
YDL215C	YMR280C	0.997562						1.000000	5.000000	0.118169
YOL052C-A	YMR172W	0.997550						0.000000	5.000000	0.117201
YBL064C	YDR207C	0.997548						1.000000	5.000000	0.118259
YLR058C	YIL131C	0.997548						1.000000	5.000000	0.114752
YDR084C	YHR124W	0.997532						1.000000	5.000000	0.118724
YDR377W	YKL109W	0.997526						1.000000	5.000000	0.115829
YBR244W	YMR037C	0.997523						1.000000	5.000000	0.111201
YBR048W	YLR403W	0.997519						1.000000	5.000000	0.125935
YER091C	YHR206W	0.997513						1.000000	5.000000	0.119902
YNL135C	YNL314W	0.997512						1.000000	5.000000	0.117986
YFR032C-A	YLR403W	0.997509						1.000000	5.000000	0.116595
YDR468C	YBL005W	0.997499						1.000000	5.000000	0.115088
YGR254W	YHR178W	0.997496						1.000000	5.000000	0.110015
YKL007W	YNL167C	0.997492						1.000000	5.000000	0.114926
YHR018C	YIR018W	0.997488						1.000000	5.000000	0.115364
YOL121C	YLR403W	0.997484						1.000000	5.000000	0.117869
YJL159W	YDR146C	0.997474	0.000000	0.781818	0.061516	0.216963	0.114058	0.000000	5.000000	0.112198
YAL054C	YMR280C	0.997473						1.000000	5.000000	0.126837
YDR372C	YDL020C	0.997473						1.000000	5.000000	0.112934
YKL043W	YKL020C	0.997472						1.000000	5.000000	0.120697
YML054C	YKL109W	0.997471						0.000000	5.000000	0.113124
YER091C	YKR099W	0.997455						1.000000	5.000000	0.111305
YLR438W	YDR207C	0.997446						1.000000	5.000000	0.113864
YGL012W	YPR065W	0.997430						1.000000	5.000000	0.110781
YOL077C	YNL314W	0.997416						1.000000	5.000000	0.121261
YKL060C	YJL056C	0.997415	0.000000	0.767857	0.061516	0.214947	0.113907	0.000000	5.000000	0.110393
YBR039W	YKL109W	0.997405						1.000000	5.000000	0.113373
YNR043W	YNL216W	0.997400						1.000000	5.000000	0.120851
YBR067C	YKL032C	0.997398	0.000000	0.754386	0.061516	0.212983	0.113757	0.000000	5.000000	0.110228
YKL164C	YKL043W	0.997397						1.000000	5.000000	0.111910
YNL312W	YOL108C	0.997385						1.000000	5.000000	0.121004
YOR063W	YKL043W	0.997385						1.000000	5.000000	0.113269
YLR375W	YOL067C	0.997379						0.000000	-5.000000	0.107915
YDL181W	YKL109W	0.997379						0.000000	5.000000	0.111712
YDR518W	YFL031W	0.997369						1.000000	5.000000	0.109718
YKR094C	YLR403W	0.997365						1.000000	5.000000	0.109622
YNL031C	YDL056W	0.997361						1.000000	5.000000	0.118301
YDL192W	YNL216W	0.997360						1.000000	5.000000	0.099120
YLR270W	YKL020C	0.997359						1.000000	5.000000	0.107102
YPR158W	YGL073W	0.997352						1.000000	5.000000	0.107746
YBL027W	YNL216W	0.997352						1.000000	5.000000	0.106920
YIR038C	YKL032C	0.997349						1.000000	5.000000	0.108617
YLR301W	YNL199C	0.997342						1.000000	5.000000	0.106264
YDL229W	YOR344C	0.997332						1.000000	5.000000	0.106300
YPR035W	YML027W	0.997324						1.000000	5.000000	0.105902
YMR175W	YML007W	0.997323						1.000000	5.000000	0.107232
YER117W	YPL075W	0.997320						1.000000	5.000000	0.108814
YMR058W	YGL071W	0.997319						1.000000	5.000000	0.102171
YBR109C	YDL020C	0.997311						1.000000	5.000000	0.096095
YFL014W	YNL199C	0.997305	0.000000	0.741379	0.061516	0.211069	0.113606	0.000000	-5.000000	0.119219
YBL015W	YKL109W	0.997293						0.000000	5.000000	0.109737
YDR500C	YLR403W	0.997292						1.000000	5.000000	0.103483
YJR109C	YER040W	0.997290						1.000000	5.000000	0.104138
YDL165W	YDR451C	0.997289						1.000000	5.000000	0.107885
YGR282C	YKL112W	0.997289						1.000000	5.000000	0.108647
YGL009C	YLR451W	0.997270						1.000000	5.000000	0.102753
YKL085W	YKL109W	0.997269						0.000000	5.000000	0.104890
YDL184C	YLR403W	0.997264						1.000000	5.000000	0.105703
YLR109W	YJL056C	0.997264						0.000000	5.000000	0.105336
YHR030C	YPL089C	0.997258						1.000000	5.000000	0.105862
YPL061W	YHR206W	0.997257						1.000000	5.000000	0.104968
YBL006C	YBL005W	0.997255						1.000000	5.000000	0.104136
YMR116C	YLR403W	0.997254	0.000000	0.728814	0.061516	0.209203	0.113456	0.000000	5.000000	0.105980
YNL142W	YFL021W	0.997252						1.000000	5.000000	0.104240
YKL185W	YLR131C	0.997243						1.000000	5.000000	0.105758
YPL061W	YHR178W	0.997243						1.000000	5.000000	0.106085
YBR067C	YML027W	0.997232	0.000000	0.716667	0.061516	0.207384	0.113307	0.000000	-5.000000	0.100862
YOL086C	YPL075W	0.997229	1.000000	0.721311	0.062947	0.210490	0.115789	0.000000	5.000000	0.105080
YCL030C	YDL106C	0.997221						1.000000	5.000000	0.102688
YBL015W	YMR280C	0.997206						1.000000	5.000000	0.104014
YPL158C	YDR146C	0.997201	1.000000	0.725806	0.064378	0.213560	0.118265	0.000000	5.000000	0.100769
YDL055C	YER111C	0.997200						1.000000	5.000000	0.101997
YOR375C	YMR037C	0.997200						1.000000	5.000000	0.103721
YPL271W	YGL237C	0.997198						1.000000	5.000000	0.108287
YDR232W	YBL021C	0.997194						1.000000	5.000000	0.103937
YLR340W	YLR403W	0.997187	1.000000	0.730159	0.065808	0.216595	0.120735	0.000000	5.000000	0.100355
YML128C	YDR216W	0.997186						1.000000	5.000000	0.103435
YBL003C	YDL056W	0.997185	0.000000	0.718750	0.065808	0.214830	0.120577	0.000000	5.000000	0.103781
YDL131W	YEL009C	0.997181						1.000000	5.000000	0.105653
YBR006W	YIR023W	0.997181						1.000000	5.000000	0.102393
YDR084C	YMR042W	0.997170						0.000000	-5.000000	0.101965
YGL062W	YKL109W	0.997164	0.000000	0.707692	0.065808	0.213105	0.120419	0.000000	5.000000	0.102714
YGR254W	YOR028C	0.997160						1.000000	5.000000	0.099196
YKL175W	YJL056C	0.997159						1.000000	5.000000	0.102755
YLR259C	YGL073W	0.997157						1.000000	5.000000	0.102923
YJL166W	YKL109W	0.997157	0.000000	0.696970	0.065808	0.211419	0.120261	0.000000	5.000000	0.100613
YPL048W	YKL043W	0.997148						1.000000	5.000000	0.100432
YDR063W	YPL177C	0.997145						1.000000	5.000000	0.100319
YLR154W-C	YKL109W	0.997143						0.000000	5.000000	0.099774
YOL083W	YBL005W	0.997143						1.000000	5.000000	0.100812
YOR247W	YIL036W	0.997132						1.000000	5.000000	0.099269
YHR026W	YBR049C	0.997130						1.000000	5.000000	0.090226
YDL004W	YDL056W	0.997127						1.000000	5.000000	0.099589
YHR183W	YFL021W	0.997125						1.000000	5.000000	0.108945
YML106W	YHR124W	0.997114						1.000000	5.000000	0.095245
YPL111W	YML099C	0.997103						1.000000	5.000000	0.107122
YDR055W	YJR060W	0.997103						1.000000	5.000000	0.124397
YOR374W	YMR037C	0.997096						1.000000	5.000000	0.098048
YPR074C	YBR049C	0.997095						1.000000	5.000000	0.098627
YIL148W	YOR344C	0.997082						1.000000	5.000000	0.098424
YLR354C	YHR178W	0.997071						1.000000	5.000000	0.098323
YOR374W	YDR216W	0.997068						1.000000	5.000000	0.098107
YNL300W	YER111C	0.997067	1.000000	0.701493	0.067239	0.214429	0.122715	0.000000	5.000000	0.098292
YJL088W	YLR176C	0.997064						1.000000	5.000000	0.097666
YJR121W	YKL109W	0.997050						1.000000	5.000000	0.099564
YKL009W	YPL177C	0.997041						1.000000	5.000000	0.098224
YLR420W	YOR028C	0.997031						1.000000	5.000000	0.098007
YNL036W	YDR216W	0.997030						1.000000	5.000000	0.098336
YLR327C	YDR216W	0.997028	0.000000	0.691176	0.067239	0.212782	0.122555	0.000000	5.000000	0.096829
YMR088C	YER040W	0.997026						1.000000	5.000000	0.096405
YOR120W	YPL248C	0.997026						1.000000	5.000000	0.099662
YHR193C	YGL013C	0.997021						1.000000	5.000000	0.098251
YER073W	YLR451W	0.997021						1.000000	5.000000	0.094993
YOR065W	YKL109W	0.997020						1.000000	5.000000	0.160504
YNL302C	YLR403W	0.997015						1.000000	5.000000	0.098131
YAR015W	YDL106C	0.997006						1.000000	5.000000	0.095867
YDR050C	YJL056C	0.996998	0.000000	0.681159	0.067239	0.211171	0.122396	0.000000	5.000000	0.097183
YGR240C	YNL199C	0.996997						1.000000	5.000000	0.092660
YHR203C	YLR403W	0.996995						1.000000	5.000000	0.095330
YJR152W	YFL021W	0.996991						1.000000	5.000000	0.095647
YOL101C	YIR033W	0.996987						1.000000	5.000000	0.096834
YGL234W	YNL216W	0.996976						1.000000	5.000000	0.095767
YOR271C	YLR451W	0.996974						1.000000	5.000000	0.094741
YKR093W	YBR240C	0.996971						1.000000	5.000000	0.092718
YGR243W	YGL071W	0.996961						1.000000	5.000000	0.093096
YMR175W	YHR084W	0.996961						1.000000	5.000000	0.095063
YGL234W	YDL106C	0.996948						1.000000	5.000000	0.095086
YPL019C	YGL071W	0.996931						1.000000	5.000000	0.092902
YJR073C	YDR123C	0.996923						1.000000	5.000000	0.093199
YPR052C	YGL071W	0.996921						1.000000	5.000000	0.098205
YOR021C	YGL071W	0.996919						1.000000	5.000000	0.098750
YER029C	YGL096W	0.996898						1.000000	5.000000	0.092136
YEL026W	YBR049C	0.996889						1.000000	5.000000	0.096571
YNR001C	YJR060W	0.996884						1.000000	5.000000	0.091399
YOL005C	YGL071W	0.996871						1.000000	5.000000	0.092684
YPL127C	YER111C	0.996862						1.000000	5.000000	0.090679
YAR071W	YDR043C	0.996859						1.000000	5.000000	0.091254
YDR214W	YKL020C	0.996854						1.000000	5.000000	0.090647
YBL027W	YLR403W	0.996848						0.000000	5.000000	0.090230
YDL198C	YEL009C	0.996844	1.000000	0.685714	0.068670	0.214150	0.124837	0.000000	5.000000	0.094039
YNL327W	YPR065W	0.996839						1.000000	5.000000	0.094547
YNL055C	YJR147W	0.996832						0.000000	5.000000	0.091978
YER124C	YLR131C	0.996824						1.000000	5.000000	0.086071
YIL051C	YJR147W	0.996822						0.000000	5.000000	0.094582
YLR142W	YER040W	0.996821						1.000000	5.000000	0.092721
YOL086C	YOR162C	0.996816						0.000000	5.000000	0.089045
YNL280C	YNL314W	0.996806						1.000000	5.000000	0.088770
YJR148W	YER040W	0.996799						1.000000	5.000000	0.086698
YOR285W	YMR037C	0.996798						1.000000	5.000000	0.090409
YGR260W	YNL216W	0.996795						1.000000	5.000000	0.088327
YHR001W-A	YKL109W	0.996780	1.000000	0.690141	0.070100	0.217099	0.127273	0.000000	5.000000	0.093300
YDL084W	YGL237C	0.996778						1.000000	5.000000	0.089936
YKL001C	YLR451W	0.996771	0.000000	0.680556	0.070100	0.215524	0.127108	0.000000	5.000000	0.089623
YNR002C	YGL096W	0.996753						1.000000	5.000000	0.088817
YKL142W	YKL020C	0.996753						1.000000	5.000000	0.089271
YIR031C	YER040W	0.996751						1.000000	5.000000	0.086031
YPL127C	YKL020C	0.996744						1.000000	5.000000	0.086652
YOL158C	YPL202C	0.996738						1.000000	5.000000	0.087864
YDL061C	YLR403W	0.996732						1.000000	5.000000	0.090315
YLR110C	YNL216W	0.996730						1.000000	5.000000	0.087612
YGR214W	YPL075W	0.996724						1.000000	5.000000	0.087176
YDL055C	YHR206W	0.996720						1.000000	5.000000	0.088253
YHR007C	YOR363C	0.996717						1.000000	5.000000	0.087516
YDR171W	YBL103C	0.996705						1.000000	5.000000	0.087686
YML128C	YML007W	0.996703						1.000000	5.000000	0.086677
YBR207W	YPL202C	0.996698						1.000000	5.000000	0.086462
YJL034W	YGL073W	0.996695	1.000000	0.684932	0.071531	0.218443	0.129534	0.000000	5.000000	0.085218
YLR286C	YDR207C	0.996688						1.000000	5.000000	0.085718
YBR208C	YER040W	0.996683						1.000000	5.000000	0.085903
YEL012W	YPL202C	0.996683						1.000000	5.000000	0.086161
YLR304C	YJR060W	0.996680						1.000000	5.000000	0.085249
YHR137W	YDR207C	0.996678						1.000000	5.000000	0.087857
YDR373W	YDL020C	0.996673						1.000000	5.000000	0.086266
YGL012W	YDL020C	0.996668						1.000000	5.000000	0.086323
YGR209C	YDL020C	0.996661	0.000000	0.675676	0.071531	0.216901	0.129366	0.000000	5.000000	0.085871
YBR126C	YNL027W	0.996659						1.000000	5.000000	0.089353
YNL074C	YPL248C	0.996656						1.000000	5.000000	0.086502
YJR101W	YLR228C	0.996655						1.000000	5.000000	0.085968
YDR041W	YDR043C	0.996654						1.000000	5.000000	0.086282
YHR007C	YKL043W	0.996654						1.000000	5.000000	0.084949
YNL070W	YOR344C	0.996646						1.000000	5.000000	0.086061
YMR110C	YKL020C	0.996644						1.000000	5.000000	0.082625
YLR249W	YNL216W	0.996644						1.000000	5.000000	0.085884
YKL056C	YHR124W	0.996643						1.000000	5.000000	0.087701
YOL119C	YDR423C	0.996643						1.000000	5.000000	0.085298
YHR183W	YHR178W	0.996641						1.000000	5.000000	0.089165
YNL116W	YJL089W	0.996634						1.000000	5.000000	0.085741
YPL163C	YER111C	0.996623						1.000000	5.000000	0.084030
YFR041C	YHL027W	0.996621						1.000000	5.000000	0.084413
YLR229C	YKL112W	0.996613						1.000000	5.000000	0.082287
YOL119C	YER040W	0.996609						1.000000	5.000000	0.088293
YOL155C	YKL032C	0.996607						1.000000	5.000000	0.084917
YDR070C	YML007W	0.996606						0.000000	5.000000	0.083382
YPL265W	YIR023W	0.996597						1.000000	5.000000	0.079198
YKL056C	YNL216W	0.996582						0.000000	5.000000	0.084057
YJR095W	YMR280C	0.996578						0.000000	5.000000	0.100243
YDR493W	YPL248C	0.996577						1.000000	5.000000	0.083593
YNL036W	YNL027W	0.996569						1.000000	5.000000	0.085616
YNL112W	YKL015W	0.996568						1.000000	5.000000	0.085734
YGL103W	YNL216W	0.996557						1.000000	5.000000	0.084122
YDR382W	YLR403W	0.996553	0.000000	0.666667	0.071531	0.215389	0.129199	0.000000	5.000000	0.081571
YNL055C	YHR178W	0.996543						1.000000	5.000000	0.083256
YMR297W	YOR028C	0.996536						1.000000	5.000000	0.081315
YBR101C	YKL020C	0.996536						1.000000	5.000000	0.082755
YLR378C	YBR049C	0.996526						1.000000	5.000000	0.082765
YJR007W	YHR124W	0.996524						1.000000	5.000000	0.082321
YNL037C	YKL109W	0.996516	0.000000	0.657895	0.071531	0.213907	0.129032	0.000000	5.000000	0.082075
YMR258C	YBL005W	0.996512						1.000000	5.000000	0.082489
YDR011W	YDR423C	0.996509						1.000000	5.000000	0.082041
YKL182W	YFR034C	0.996505						1.000000	5.000000	0.082872
YIR032C	YER040W	0.996500						1.000000	5.000000	0.085324
YLR350W	YDR463W	0.996496						1.000000	5.000000	0.081860
YDL078C	YOR363C	0.996493						1.000000	5.000000	0.083063
YLR303W	YLR451W	0.996492	0.000000	0.649351	0.071531	0.212453	0.128866	0.000000	5.000000	0.082343
YGL031C	YKL043W	0.996464						1.000000	5.000000	0.081940
YDL182W	YHR206W	0.996444						1.000000	5.000000	0.081203
YMR193W	YKL109W	0.996444						1.000000	5.000000	0.073944
YDR441C	YGL035C	0.996437						1.000000	5.000000	0.081148
YLR089C	YER040W	0.996437						0.000000	5.000000	0.075688
YLR150W	YIL131C	0.996437						1.000000	5.000000	0.078718
YNL180C	YDR423C	0.996433						1.000000	5.000000	0.083241
YOL151W	YNL167C	0.996418						1.000000	5.000000	0.077557
YLR044C	YER184C	0.996417						0.000000	-5.000000	0.089806
YKL009W	YOR344C	0.996417						1.000000	5.000000	0.079032
YML004C	YAL051W	0.996416						1.000000	5.000000	0.082973
YOL040C	YCR084C	0.996407						1.000000	5.000000	0.080883
YKL035W	YNL167C	0.996405						1.000000	5.000000	0.080131
YBR031W	YKL112W	0.996404						1.000000	5.000000	0.080511
YEL027W	YMR037C	0.996399						0.000000	5.000000	0.072176
YAL038W	YPL075W	0.996394	1.000000	0.653846	0.072961	0.215344	0.131274	0.000000	5.000000	0.079920
YHR174W	YKL062W	0.996394						0.000000	-5.000000	0.079711
YGL037C	YMR016C	0.996387						1.000000	5.000000	0.078436
YBR283C	YHR124W	0.996386						1.000000	5.000000	0.080334
YEL009C	YMR037C	0.996386						1.000000	5.000000	0.080503
YGR103W	YDR463W	0.996378						1.000000	5.000000	0.080784
YML004C	YMR037C	0.996369						1.000000	5.000000	0.086001
YDL238C	YIR023W	0.996354						1.000000	5.000000	0.080646
YER036C	YHR124W	0.996351						1.000000	5.000000	0.082063
