target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR399C	YNL068C	0.989926						1.000000	5.000000	0.029088
YOR173W	YDR216W	0.989911						0.000000	5.000000	0.022230
YJL136C	YOR028C	0.989903						1.000000	5.000000	0.021283
YIL123W	YMR037C	0.989900						1.000000	5.000000	0.020394
YER007C-A	YDL020C	0.989872						1.000000	5.000000	0.022226
YHR047C	YEL009C	0.989852						1.000000	5.000000	0.028436
YNL189W	YKR099W	0.989847						1.000000	5.000000	0.024007
YML042W	YDR207C	0.989840						1.000000	5.000000	0.024892
YDR441C	YIL036W	0.989806						1.000000	5.000000	0.027212
YJL151C	YOL108C	0.989806						1.000000	5.000000	0.020490
YDR438W	YJR060W	0.989791						1.000000	5.000000	0.027037
YHR056C	YER068W	0.989789						0.000000	5.000000	0.020007
YLR439W	YDL106C	0.989773						1.000000	5.000000	0.023786
YGR030C	YDR501W	0.989765						0.000000	5.000000	0.025063
YHL048W	YGL013C	0.989759						1.000000	5.000000	0.021675
YDR287W	YIR018W	0.989726						1.000000	5.000000	0.026708
YMR175W	YML007W	0.989716						1.000000	5.000000	0.023137
YKL172W	YJR060W	0.989714						1.000000	5.000000	0.023862
YOR386W	YER169W	0.989700						1.000000	5.000000	0.030309
YPL065W	YER068W	0.989699						0.000000	5.000000	0.030654
YEL055C	YHR178W	0.989695						1.000000	5.000000	0.027049
YMR192W	YIL101C	0.989664						1.000000	5.000000	0.025047
YER068W	YOL108C	0.989660						1.000000	5.000000	0.028961
YBR162W-A	YMR037C	0.989632						1.000000	5.000000	0.023418
YHR094C	YBL103C	0.989608	0.000000	0.433824	0.084165	0.186349	0.140980	0.000000	5.000000	0.023720
YNL104C	YKL032C	0.989607						1.000000	5.000000	0.023386
YJL001W	YDL020C	0.989604						1.000000	5.000000	0.023106
YEL065W	YKL015W	0.989600						1.000000	5.000000	0.030711
YMR029C	YOL108C	0.989563						1.000000	5.000000	0.022246
YLR167W	YHR206W	0.989554	0.000000	0.430657	0.084165	0.185622	0.140811	0.000000	5.000000	0.020261
YDL130W-A	YPR104C	0.989540						1.000000	5.000000	0.031542
YPL222W	YIL101C	0.989519						1.000000	5.000000	0.025404
YBR154C	YIL131C	0.989492						1.000000	5.000000	0.022436
YCR012W	YOR162C	0.989475						0.000000	5.000000	0.022024
YLR300W	YNL216W	0.989472						1.000000	5.000000	0.022907
YDR410C	YLR176C	0.989460						1.000000	5.000000	0.022907
YHL034C	YNL068C	0.989451						1.000000	5.000000	0.026076
YDL213C	YBR049C	0.989446						1.000000	5.000000	0.025277
YPL064C	YDR096W	0.989428						0.000000	5.000000	0.019885
YGL116W	YKR099W	0.989411						1.000000	5.000000	0.025375
YNL306W	YOL108C	0.989396						1.000000	5.000000	0.017200
YGL205W	YDR216W	0.989388						1.000000	5.000000	0.032455
YPL016W	YDR259C	0.989388						1.000000	5.000000	0.029827
YPL055C	YBR150C	0.989386						0.000000	5.000000	0.022608
YLR332W	YOR028C	0.989380						1.000000	5.000000	0.026397
YLR193C	YEL009C	0.989375						1.000000	5.000000	0.022574
YMR319C	YKL015W	0.989347						1.000000	5.000000	0.024638
YDR334W	YDL020C	0.989342						1.000000	5.000000	0.022168
YOR310C	YNL239W	0.989328						0.000000	5.000000	0.022121
YHL004W	YDR123C	0.989305						1.000000	5.000000	0.021201
YER003C	YDL056W	0.989297						0.000000	5.000000	0.022240
YGR155W	YDR253C	0.989280						1.000000	5.000000	0.021574
YJL050W	YNL068C	0.989255						1.000000	5.000000	0.020982
YER101C	YPR104C	0.989249						1.000000	5.000000	0.031642
YLR060W	YGL013C	0.989227						1.000000	5.000000	0.027947
YCL005W	YKL112W	0.989208						1.000000	5.000000	0.021774
YML097C	YBL005W	0.989203						1.000000	5.000000	0.019156
YPL242C	YDR451C	0.989160						1.000000	5.000000	0.021565
YML120C	YKL109W	0.989146						1.000000	5.000000	0.024355
YNR019W	YLR256W	0.989142						1.000000	5.000000	0.022614
YBR019C	YOR363C	0.989135						1.000000	5.000000	0.021897
YPR094W	YBR150C	0.989120						0.000000	5.000000	0.023033
YLR027C	YMR037C	0.989112						1.000000	5.000000	0.025456
YKL001C	YJL124C	0.989110						0.000000	5.000000	0.022148
YDR277C	YKL032C	0.989075						1.000000	5.000000	0.021314
YER118C	YDL056W	0.989075						0.000000	5.000000	0.020629
YML052W	YHR206W	0.989074						1.000000	5.000000	0.021075
YBR084C-A	YNL216W	0.989073						1.000000	5.000000	0.025270
YJL121C	YDL056W	0.989016						0.000000	5.000000	0.027853
YMR004W	YJR060W	0.989010						1.000000	5.000000	0.025480
YPL127C	YDL056W	0.988998						0.000000	5.000000	0.022340
YKL180W	YLR403W	0.988997						1.000000	5.000000	0.019539
YOL100W	YDR207C	0.988994						1.000000	5.000000	0.020660
YOL124C	YNL068C	0.988944						1.000000	5.000000	0.019369
YOR222W	YJL124C	0.988923						0.000000	5.000000	0.024107
YHR200W	YMR037C	0.988919						1.000000	5.000000	0.020720
YFR040W	YHR056C	0.988902						0.000000	5.000000	0.037314
YPL128C	YMR037C	0.988899						1.000000	5.000000	0.018877
YLR064W	YMR037C	0.988874						1.000000	5.000000	0.037959
YDR073W	YJR060W	0.988869						1.000000	5.000000	0.019885
YPR002W	YBR150C	0.988850						0.000000	5.000000	0.023199
YIL107C	YKL062W	0.988803						1.000000	5.000000	0.022476
YNL169C	YOL108C	0.988789						1.000000	5.000000	0.020846
YPL165C	YDR096W	0.988770						0.000000	5.000000	0.024668
YOR247W	YMR016C	0.988730						0.000000	-5.000000	0.018283
YOR025W	YOL108C	0.988729						1.000000	5.000000	0.020025
YFR050C	YEL009C	0.988701						1.000000	5.000000	0.021206
YMR006C	FLO8	0.988701						1.000000	5.000000	0.019102
YGR256W	YKL015W	0.988691						1.000000	5.000000	0.023372
YKL201C	YDR169C	0.988688						0.000000	5.000000	0.022954
YNL169C	YGL071W	0.988681						1.000000	5.000000	0.019362
YLR377C	YBR150C	0.988676						0.000000	5.000000	0.017792
YOL111C	YNL068C	0.988643						1.000000	5.000000	0.021246
YAL039C	YKL062W	0.988625						1.000000	5.000000	0.027028
YCL038C	YEL009C	0.988606						1.000000	5.000000	0.027939
YEL038W	YKL043W	0.988592						1.000000	5.000000	0.021103
YMR194C-B	YPR104C	0.988574						1.000000	5.000000	0.019552
YGR230W	YJR060W	0.988567						1.000000	5.000000	0.024058
YBR218C	YEL007W	0.988566						0.000000	5.000000	0.017810
YIL115C	YJR060W	0.988566						1.000000	5.000000	0.024603
YOL027C	YDR123C	0.988565						1.000000	5.000000	0.023710
YKR036C	YMR035W	0.988564						0.000000	5.000000	0.018711
YJL210W	YFL021W	0.988548						1.000000	5.000000	0.025517
YML027W	YLR228C	0.988542						0.000000	5.000000	0.021248
YDL061C	YIL131C	0.988536						1.000000	5.000000	0.019752
YDR033W	YMR043W	0.988528						1.000000	5.000000	0.022752
YPL201C	YDR216W	0.988516						1.000000	5.000000	0.020923
YIL119C	YDR123C	0.988495						1.000000	5.000000	0.023420
YER089C	YEL009C	0.988492						1.000000	5.000000	0.028625
YOR084W	YAL051W	0.988490						1.000000	5.000000	0.017724
YLL028W	YOR162C	0.988478						1.000000	5.000000	0.020838
YBR283C	YDL020C	0.988428						1.000000	5.000000	0.021417
YNL160W	YDR253C	0.988427						1.000000	5.000000	0.019768
YIL114C	YMR016C	0.988422						1.000000	5.000000	0.020891
YPL079W	YNL216W	0.988402	1.000000	0.434783	0.085592	0.188147	0.143027	0.000000	5.000000	0.019109
YDL125C	YDR253C	0.988399						1.000000	5.000000	0.020862
YOL158C	YGL071W	0.988385						1.000000	5.000000	0.020700
YGR141W	YGL073W	0.988379						1.000000	5.000000	0.020104
YCL057W	YDR207C	0.988339						1.000000	5.000000	0.022005
YOR056C	YKL112W	0.988328						1.000000	5.000000	0.022560
YGR078C	YGL071W	0.988301						1.000000	5.000000	0.016999
YCL056C	YHL027W	0.988285						1.000000	5.000000	0.020628
YLR373C	YDR501W	0.988280						0.000000	5.000000	0.019464
YPR025C	YHR084W	0.988227						1.000000	5.000000	0.015989
YIL072W	YKR099W	0.988218						1.000000	5.000000	0.023350
YML012W	YDL056W	0.988185						0.000000	5.000000	0.020686
YKR071C	YML007W	0.988185						1.000000	5.000000	0.024183
YOR324C	YDR253C	0.988184						1.000000	5.000000	0.020665
YHR049W	YNL167C	0.988176						1.000000	5.000000	0.019393
YDR430C	YMR037C	0.988162						1.000000	5.000000	0.021131
YKL167C	YER068W	0.988149						0.000000	5.000000	0.019371
YBR153W	YIL101C	0.988147						1.000000	5.000000	0.021062
YPL207W	YIR018W	0.988133						1.000000	5.000000	0.020714
YDL201W	YNL068C	0.988122						1.000000	5.000000	0.025457
YBR132C	YDR096W	0.988116						0.000000	5.000000	0.018246
YBR167C	YKL109W	0.988114						1.000000	5.000000	0.019136
YLR194C	YLR131C	0.988105	0.000000	0.431655	0.085592	0.187424	0.142857	0.000000	5.000000	0.021478
YLL005C	YPL038W	0.988104						1.000000	5.000000	0.021876
YGR012W	YHR084W	0.988095						1.000000	5.000000	0.019648
YBL080C	YKR077W	0.988085						0.000000	5.000000	0.024321
YOL102C	YDR310C	0.988084						1.000000	5.000000	0.017945
YBL078C	YDR207C	0.988080						1.000000	5.000000	0.021464
YPR128C	YAL051W	0.988068						1.000000	5.000000	0.023671
YBL033C	YGL073W	0.988056						1.000000	5.000000	0.027898
YNL059C	YKL112W	0.988053						1.000000	5.000000	0.019030
YBL087C	YLR403W	0.988007						1.000000	5.000000	0.018457
YCR012W	YPL075W	0.988003	1.000000	0.435714	0.087019	0.189929	0.145065	0.000000	5.000000	0.025186
YJL053W	YJR060W	0.988001						1.000000	5.000000	0.021747
YGR087C	YKL062W	0.987986						1.000000	5.000000	0.021912
YBL004W	YKL032C	0.987968						1.000000	5.000000	0.022680
YGR230W	YOR028C	0.987965						1.000000	5.000000	0.026272
YDL058W	YKR064W	0.987954						0.000000	5.000000	0.020882
YPL093W	YEL009C	0.987949						1.000000	5.000000	0.025465
YAL016W	YOR363C	0.987935						1.000000	5.000000	0.026197
YIL136W	YOR028C	0.987919						1.000000	5.000000	0.021087
YHR196W	YGL013C	0.987896						1.000000	5.000000	0.016488
YOR167C	YIL131C	0.987870						1.000000	5.000000	0.019709
YPL183W-A	YLR403W	0.987846						1.000000	5.000000	0.023285
YDR194C	YDR501W	0.987828						0.000000	5.000000	0.020993
YNL180C	YNL216W	0.987819						1.000000	5.000000	0.019887
YKR056W	YJR060W	0.987812						1.000000	5.000000	0.032479
YER093C-A	YER068W	0.987807						0.000000	5.000000	0.020001
YOR234C	YLR403W	0.987799						1.000000	5.000000	0.017330
YGR233C	YKL043W	0.987742						1.000000	5.000000	0.019701
YKR076W	YMR016C	0.987737						1.000000	5.000000	0.017744
YLR432W	YOR028C	0.987729						1.000000	5.000000	0.018864
YDR441C	YHR178W	0.987693						1.000000	5.000000	0.020526
YER070W	YER111C	0.987671						1.000000	5.000000	0.023432
YGR289C	YER161C	0.987631						0.000000	5.000000	0.026519
YIL036W	YHR084W	0.987626						1.000000	5.000000	0.024878
YOR039W	YJR060W	0.987608						1.000000	5.000000	0.019414
YKR091W	YHR084W	0.987593						1.000000	5.000000	0.022207
YML085C	YDL056W	0.987585						0.000000	5.000000	0.019734
YDR208W	YPR065W	0.987578						1.000000	5.000000	0.021183
YER046W	YIL101C	0.987536						1.000000	5.000000	0.028190
YGR155W	YOL108C	0.987533						1.000000	5.000000	0.017442
YLR006C	YDR176W	0.987530						0.000000	5.000000	0.025955
YGL181W	YNL229C	0.987527						0.000000	5.000000	0.016798
YAR027W	YHR084W	0.987516						1.000000	5.000000	0.017690
YJL123C	YDR477W	0.987515						0.000000	5.000000	0.022225
YKR062W	YPL038W	0.987514						1.000000	5.000000	0.019679
YOR235W	YBR150C	0.987501						0.000000	5.000000	0.020243
YBL093C	YMR043W	0.987437						1.000000	5.000000	0.019602
YBR125C	YJL210W	0.987434						0.000000	5.000000	0.017224
YIL006W	YDR477W	0.987427						0.000000	5.000000	0.021980
YJL078C	YDR146C	0.987422	0.000000	0.432624	0.087019	0.189210	0.144893	0.000000	5.000000	0.024151
YLR191W	YOR172W	0.987416						0.000000	5.000000	0.024936
YKL161C	YDR463W	0.987411						1.000000	5.000000	0.020012
YIL158W	YNL068C	0.987407						1.000000	5.000000	0.015006
YGR203W	YKR099W	0.987395						1.000000	5.000000	0.024539
YPL145C	YNL216W	0.987382						1.000000	5.000000	0.018742
YDR465C	YGL071W	0.987370						1.000000	5.000000	0.018900
YIL112W	YJL210W	0.987365						0.000000	5.000000	0.021683
YLL038C	YOR066W	0.987359						0.000000	5.000000	0.016468
YGL137W	YJR060W	0.987353						1.000000	5.000000	0.016828
YKL010C	YNL229C	0.987330						0.000000	5.000000	0.023724
YDR034C	YNL199C	0.987319						1.000000	5.000000	0.027187
YIL056W	YPL230W	0.987301						0.000000	5.000000	0.017643
YJL003W	YGL237C	0.987292						1.000000	5.000000	0.018327
YPL019C	YGL237C	0.987281						1.000000	5.000000	0.021270
YOR064C	YJR060W	0.987273						1.000000	5.000000	0.023476
YMR144W	YMR037C	0.987235						1.000000	5.000000	0.021511
YIR006C	YOR344C	0.987183						1.000000	5.000000	0.017542
YMR031C	YER068W	0.987136						0.000000	5.000000	0.024647
YOR230W	YIL131C	0.987136						1.000000	5.000000	0.018646
YOL017W	YDL056W	0.987110						1.000000	5.000000	0.019400
YLR209C	YIL131C	0.987081						1.000000	5.000000	0.019494
YJL029C	YLR182W	0.987079						0.000000	5.000000	0.017804
YDR072C	YDR277C	0.987042						0.000000	5.000000	0.021654
YDR427W	YEL009C	0.987035						1.000000	5.000000	0.018606
YHL032C	YDR216W	0.987010						1.000000	5.000000	0.019112
YEL040W	YHR206W	0.986967						1.000000	5.000000	0.016593
YLL036C	YMR035W	0.986963						0.000000	5.000000	0.017569
YIL009W	YKL032C	0.986949						1.000000	5.000000	0.017427
YGL196W	YHR178W	0.986895						1.000000	5.000000	0.017524
YML017W	YOR172W	0.986867						0.000000	5.000000	0.019376
YAL042W	YKL112W	0.986855						1.000000	5.000000	0.017509
YEL005C	YDL020C	0.986817						1.000000	5.000000	0.022017
YHL048W	YNL216W	0.986770						1.000000	5.000000	0.015457
YKR085C	YBR081C	0.986743						0.000000	5.000000	0.018102
YJL096W	YML007W	0.986710						1.000000	5.000000	0.021992
YNL289W	YDL056W	0.986676	0.000000	0.429577	0.087019	0.188499	0.144721	0.000000	5.000000	0.016119
YPL235W	YMR043W	0.986659						1.000000	5.000000	0.030575
YEL018W	YDR176W	0.986632						0.000000	5.000000	0.017438
YLR437C	YDR253C	0.986625						1.000000	5.000000	0.019427
YJL057C	YIL131C	0.986585						1.000000	5.000000	0.017824
YJR059W	YER068W	0.986551						0.000000	5.000000	0.019199
YPL031C	YDR174W	0.986511						0.000000	5.000000	0.021076
YOR002W	YHR124W	0.986485						1.000000	5.000000	0.025676
YDR040C	YDR043C	0.986374						1.000000	5.000000	0.020704
YDR388W	YJL210W	0.986340						0.000000	5.000000	0.017825
YMR054W	YLR266C	0.986310						0.000000	5.000000	0.022446
YLR258W	YIL131C	0.986282						1.000000	5.000000	0.018564
YBR207W	YGL073W	0.986277						1.000000	5.000000	0.018388
YKL101W	YER111C	0.986272						1.000000	5.000000	0.018498
YPR191W	YOR162C	0.986208						1.000000	5.000000	0.017707
YIL050W	YJL210W	0.986198						0.000000	5.000000	0.018780
YOR227W	YOR372C	0.986194						0.000000	5.000000	0.015747
YDR226W	YJL124C	0.986164						0.000000	5.000000	0.018509
YOR132W	YDR477W	0.986145						0.000000	5.000000	0.019091
YDR142C	YEL009C	0.986108						1.000000	5.000000	0.016724
YDL100C	YNL239W	0.986094						0.000000	5.000000	0.018440
YLR092W	YKL032C	0.986087						1.000000	5.000000	0.017914
YLR413W	YHR206W	0.986066						1.000000	5.000000	0.017712
YDR373W	YDL020C	0.986048						1.000000	5.000000	0.023008
YJR051W	YIR023W	0.986024						0.000000	5.000000	0.017501
YOR236W	YOR162C	0.986009						1.000000	5.000000	0.019048
YNL042W	YDR169C	0.986008						0.000000	5.000000	0.018190
YDR063W	YOR028C	0.986003						1.000000	5.000000	0.018234
YBR236C	YEL009C	0.985986						1.000000	5.000000	0.014938
YGR175C	YDR123C	0.985978						1.000000	5.000000	0.017738
YJR122W	YNL097C	0.985946						0.000000	5.000000	0.018466
YER050C	YBR150C	0.985912						0.000000	5.000000	0.015603
YCL034W	YOR162C	0.985889						1.000000	5.000000	0.018323
YPR010C	YJR060W	0.985866						1.000000	5.000000	0.014968
YBR091C	YJR060W	0.985861						1.000000	5.000000	0.015977
YKL142W	YOR028C	0.985838						0.000000	5.000000	0.014992
YML123C	YER130C	0.985795						0.000000	5.000000	0.019578
YNL289W	YER111C	0.985760	1.000000	0.433566	0.088445	0.190981	0.146919	0.000000	5.000000	0.016880
YCR021C	YBL103C	0.985743	0.000000	0.430556	0.088445	0.190273	0.146746	0.000000	5.000000	0.018602
YDL021W	YDR096W	0.985611						0.000000	5.000000	0.015966
YGR028W	YPR104C	0.985536						1.000000	5.000000	0.016919
YBL043W	YDR169C	0.985514						0.000000	5.000000	0.017422
YGR279C	YLR131C	0.985511	0.000000	0.427586	0.088445	0.189572	0.146572	0.000000	-5.000000	0.021752
YMR173W	YDR096W	0.985472						0.000000	5.000000	0.015386
YPL106C	YBL103C	0.985465	0.000000	0.424658	0.088445	0.188878	0.146399	0.000000	5.000000	0.016454
YBR110W	YDL020C	0.985460						1.000000	5.000000	0.014630
YCR088W	YJR060W	0.985407						1.000000	5.000000	0.015687
YLR089C	YOR028C	0.985372						1.000000	5.000000	0.023177
YDR005C	YJL210W	0.985331						0.000000	5.000000	0.016308
YCL018W	YKL062W	0.985329						1.000000	5.000000	0.015453
YGL115W	YNL216W	0.985287						1.000000	5.000000	0.018676
YGR218W	YKR077W	0.985283						0.000000	5.000000	0.015349
YHR008C	YML007W	0.985229						1.000000	5.000000	0.017004
YBR005W	YDR096W	0.985189						0.000000	5.000000	0.014836
YOR288C	YMR023C	0.985146						0.000000	5.000000	0.015662
YNL008C	YMR016C	0.985144						1.000000	5.000000	0.018755
YOR264W	YLR131C	0.985135	1.000000	0.428571	0.089872	0.191334	0.148585	0.000000	5.000000	0.017898
YPL070W	YLR228C	0.985126						1.000000	5.000000	0.017075
YJR025C	YPL139C	0.985123						0.000000	5.000000	0.014922
YBL047C	YNL239W	0.985118						0.000000	5.000000	0.021802
YLR131C	YPL049C	0.985112						0.000000	5.000000	0.018961
YNR018W	YHR206W	0.985078						1.000000	5.000000	0.017216
YAL020C	YEL009C	0.984970						1.000000	5.000000	0.017343
YJR152W	YFL021W	0.984969						1.000000	5.000000	0.015892
YIL114C	YHR206W	0.984915						1.000000	5.000000	0.016855
YOR299W	YDR096W	0.984910						0.000000	5.000000	0.017404
YHR124W	YBR112C	0.984864						0.000000	5.000000	0.017148
YGR222W	YNL097C	0.984854						0.000000	5.000000	0.016965
YDR470C	YHR084W	0.984827						1.000000	5.000000	0.018521
YML107C	YDR169C	0.984806						0.000000	5.000000	0.014612
YHR074W	YER088C	0.984749						0.000000	5.000000	0.016266
YDR273W	YBR150C	0.984713						0.000000	5.000000	0.015147
YMR259C	YHL027W	0.984648						1.000000	5.000000	0.016932
YJL100W	YML007W	0.984637						1.000000	5.000000	0.020225
YCR073W-A	YBR081C	0.984560						0.000000	5.000000	0.015131
YCR059C	YLR183C	0.984557						0.000000	5.000000	0.018053
YDR035W	YDR207C	0.984533						1.000000	5.000000	0.018851
YER068W	YOR372C	0.984461						0.000000	5.000000	0.015743
YLL034C	YPL038W	0.984438						1.000000	5.000000	0.015111
YCR024C	YPL089C	0.984429						1.000000	5.000000	0.015727
YNR022C	YMR023C	0.984418						0.000000	5.000000	0.013738
YOR154W	YFL021W	0.984406						1.000000	5.000000	0.015036
YFR007W	YOR229W	0.984333						0.000000	5.000000	0.014553
YKL067W	YOR028C	0.984307						1.000000	5.000000	0.014196
YLR105C	YPL038W	0.984295						1.000000	5.000000	0.017476
YPR087W	YCL058C	0.984255						0.000000	5.000000	0.016016
YMR289W	YKR064W	0.984251						0.000000	5.000000	0.015184
YDR146C	YDL106C	0.984236						0.000000	5.000000	0.015216
YKL012W	YBR112C	0.984108						0.000000	5.000000	0.015451
YHL025W	YMR043W	0.984078						1.000000	5.000000	0.013325
YAR018C	YML027W	0.984045						1.000000	5.000000	0.014309
YNL128W	YOR372C	0.983958						0.000000	5.000000	0.011288
YDR190C	YMR043W	0.983927						1.000000	5.000000	0.014623
YDR197W	YBR112C	0.983887						0.000000	5.000000	0.017889
YCL034W	YER068W	0.983839						0.000000	5.000000	0.015655
YIL050W	YLR182W	0.983836						0.000000	5.000000	0.019823
YDR279W	YBL103C	0.983820						1.000000	5.000000	0.013934
YNL032W	YER161C	0.983808						0.000000	5.000000	0.016449
YDR028C	YDL020C	0.983781						1.000000	5.000000	0.016210
YOR048C	YML081W	0.983759						0.000000	5.000000	0.013760
YPL244C	YDR169C	0.983758						0.000000	5.000000	0.014443
YHR134W	YER130C	0.983516						0.000000	5.000000	0.014076
YGR221C	YKR077W	0.983412						0.000000	5.000000	0.014970
YJL191W	YIL131C	0.983402						1.000000	5.000000	0.016736
YLR274W	YML027W	0.983321						1.000000	5.000000	0.013789
YER159C	YMR037C	0.983264						1.000000	5.000000	0.016145
YKL210W	YDL020C	0.983187						1.000000	5.000000	0.017544
YNL126W	YER111C	0.983089						0.000000	5.000000	0.012100
YDR281C	YDR034C	0.983081						0.000000	5.000000	0.014834
YDR465C	YDR520C	0.983029						0.000000	5.000000	0.012566
YCL030C	YLR182W	0.983002						0.000000	5.000000	0.013242
YJL145W	YOL108C	0.982986						1.000000	5.000000	0.018744
YML126C	YER169W	0.982981						0.000000	-5.000000	0.013621
YHR090C	YJR060W	0.982948						1.000000	5.000000	0.016142
YMR183C	YHR084W	0.982922						1.000000	5.000000	0.014116
YFL030W	YML007W	0.982893						1.000000	5.000000	0.015765
YBR044C	YLR266C	0.982848						0.000000	5.000000	0.017186
YKL058W	YHR124W	0.982742						1.000000	5.000000	0.017810
YKR043C	YOR358W	0.982664						0.000000	5.000000	0.014022
YJL128C	YLR266C	0.982663						0.000000	5.000000	0.011802
YKL084W	YPL038W	0.982654						1.000000	5.000000	0.016842
YML120C	YOR028C	0.982645						1.000000	5.000000	0.014884
YDR525W-A	YDR253C	0.982639						1.000000	5.000000	0.014890
YOR092W	YIL119C	0.982639						0.000000	5.000000	0.015080
YNL211C	YDR096W	0.982636						0.000000	5.000000	0.017528
YER088C	YHR124W	0.982614						1.000000	5.000000	0.016150
