target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL204C	YGL254W	0.796712						0.000000	4.000000	0.054208
YGL023C	YMR023C	0.796704						0.000000	4.000000	0.060294
YDR385W	YNL199C	0.796699						0.000000	4.000000	0.052833
YOR330C	YCR018C	0.796695						0.000000	4.000000	0.059894
YNR069C	YKR064W	0.796662						0.000000	4.000000	0.039135
YJR148W	YDR451C	0.796634						1.000000	4.000000	0.041293
YKL024C	YMR037C	0.796633						1.000000	4.000000	0.053806
YMR083W	YJR060W	0.796625						1.000000	4.000000	0.076602
YOR358W	YHR056C	0.796624						0.000000	4.000000	0.046385
YDL082W	YOR162C	0.796624						0.000000	4.000000	0.042678
YBL005W.B	YOR290C	0.796617						0.000000	4.000000	0.053617
YPR192W	YMR023C	0.796599						0.000000	4.000000	0.045580
snR34	YGL166W	0.796592						0.000000	4.000000	0.040026
YBR042C	YBR112C	0.796565						0.000000	4.000000	0.043125
YFL021W	YEL009C	0.796559						1.000000	4.000000	0.046774
YLR249W	YNL216W	0.796558						1.000000	4.000000	0.062290
YDR303C	YCR018C	0.796556						0.000000	4.000000	0.065088
YNL077W	YGL073W	0.796523						1.000000	4.000000	0.042369
YBR053C	YAL051W	0.796515						1.000000	4.000000	0.043579
YER096W	YGL162W	0.796505						0.000000	4.000000	0.048364
YJL158C	YGL237C	0.796500	0.000000	0.240385	0.036657	0.089124	0.063613	0.000000	4.000000	0.046677
YCL036W	YGL162W	0.796494						0.000000	4.000000	0.038192
YPL185W	YBR150C	0.796493						0.000000	4.000000	0.054616
YFR023W	YBR150C	0.796493						0.000000	4.000000	0.054616
YAL005C	YKL038W	0.796484	0.000000	0.238095	0.036657	0.088646	0.063532	0.000000	4.000000	0.066103
YOL153C	YLR183C	0.796472						0.000000	4.000000	0.047975
YNR022C	YCR018C	0.796471						0.000000	4.000000	0.053227
YFL010W.A	YJR127C	0.796430						0.000000	4.000000	0.047107
YHR157W	YOR172W	0.796425						0.000000	4.000000	0.043580
YIL009W	YDR146C	0.796423						0.000000	4.000000	0.047106
YJL077C	YDR277C	0.796419						0.000000	4.000000	0.045628
YNL089C	YDR277C	0.796419						0.000000	4.000000	0.045628
YML063W	YIL131C	0.796407						1.000000	4.000000	0.045369
YMR303C	YGL166W	0.796401	0.000000	0.235849	0.036657	0.088176	0.063452	0.000000	4.000000	0.039920
YDL136W	YDR421W	0.796382	0.000000	0.233645	0.036657	0.087711	0.063371	0.000000	4.000000	0.044809
YOL162W	YBR033W	0.796371						0.000000	4.000000	0.044456
Q0115	YJL127C	0.796368						0.000000	4.000000	0.041234
YLR048W	YHR178W	0.796360	0.000000	0.231481	0.036657	0.087253	0.063291	0.000000	4.000000	0.044682
YLR285C.A	YCL055W	0.796357						0.000000	4.000000	0.042549
YFL059W	YPL049C	0.796348						0.000000	4.000000	0.052565
YEL034C.A	YCR018C	0.796344						0.000000	4.000000	0.077370
YGL030W	YCR084C	0.796341						1.000000	4.000000	0.043709
YLR340W	YGL073W	0.796339	0.000000	0.229358	0.036657	0.086801	0.063211	0.000000	4.000000	0.045373
YJL115W	YDR176W	0.796331						0.000000	4.000000	0.045953
YBR284W	YBR066C	0.796327						0.000000	4.000000	0.039805
YLR345W	YLR176C	0.796323						1.000000	4.000000	0.042114
YMR211W	YGL162W	0.796323						0.000000	4.000000	0.046432
YAL017W	YDL233W	0.796308						0.000000	4.000000	0.048812
YJR099W	YGL254W	0.796295						0.000000	4.000000	0.052562
YEL077W.A	YKR064W	0.796290						0.000000	4.000000	0.041074
YBL008W	YBR033W	0.796277						0.000000	4.000000	0.034631
YJL197W	YCR018C	0.796271						0.000000	4.000000	0.047982
YLR053C	YBR112C	0.796266						0.000000	4.000000	0.039580
YMR056C	YLR113W	0.796265						0.000000	4.000000	0.045091
YBR009C	YDL056W	0.796265						0.000000	4.000000	0.044012
YHR089C	YJR060W	0.796253						1.000000	4.000000	0.035826
YGL138C	YOR290C	0.796253						0.000000	4.000000	0.046761
YAR075W	YGL162W	0.796229						0.000000	4.000000	0.037989
YNL262W	YKL185W	0.796207						0.000000	4.000000	0.045846
YAL038W	YHR206W	0.796202						1.000000	4.000000	0.037266
YKR097W	YPL230W	0.796200						0.000000	4.000000	0.060121
YOL052C.A	YPL230W	0.796189						0.000000	4.000000	0.042167
YCL005W.A	YOL028C	0.796184						0.000000	4.000000	0.041127
YBR089W	YKR064W	0.796176						0.000000	4.000000	0.040803
YLR234W	YKR064W	0.796176						0.000000	4.000000	0.040803
YMR018W	YDR392W	0.796174						0.000000	4.000000	0.041306
YBR048W	YHR178W	0.796161	0.000000	0.227273	0.036657	0.086355	0.063131	0.000000	4.000000	0.044329
YMR131C	YJR060W	0.796147						1.000000	4.000000	0.045475
YPL228W	YGL254W	0.796127						0.000000	4.000000	0.037099
YOR373W	YHR056C	0.796126						0.000000	4.000000	0.048906
YJL143W	YER169W	0.796122						0.000000	4.000000	0.040226
YAR047C	YPR022C	0.796112						0.000000	4.000000	0.043735
YKR060W	YBR112C	0.796067						0.000000	4.000000	0.036874
YOR096W	YNL216W	0.796061						1.000000	4.000000	0.039643
YIR026C	YNL314W	0.796045						1.000000	4.000000	0.044129
YDR110W	YLR278C	0.796031						0.000000	4.000000	0.040897
YNL275W	YBR033W	0.796023						0.000000	4.000000	0.031930
YNL211C	YBL054W	0.796008						0.000000	4.000000	0.051516
YLR280C	YBL066C	0.796007						0.000000	4.000000	0.029987
YKL124W	YOR372C	0.795993						0.000000	4.000000	0.039954
YKL029C	YNL216W	0.795992						1.000000	4.000000	0.062595
YOR264W	YPL049C	0.795969						0.000000	4.000000	0.044562
YDL042C	YLR278C	0.795961						0.000000	4.000000	0.038079
YBR044C	YCR018C	0.795961						0.000000	4.000000	0.044500
YDL049C	YHR178W	0.795959						1.000000	4.000000	0.041456
YBL005W.B	YCL058C	0.795955						0.000000	4.000000	0.049650
YFL025C	YCR018C	0.795952						0.000000	4.000000	0.048491
YER081W	YIL131C	0.795951						1.000000	4.000000	0.044549
YPL101W	YBR033W	0.795950						0.000000	4.000000	0.036512
YEL017C.A	YGL237C	0.795948						0.000000	4.000000	0.040467
YBR074W	YNL097C	0.795947						0.000000	4.000000	0.040312
YNL295W	YOL067C	0.795942						0.000000	4.000000	0.041955
YER102W	YBR049C	0.795940						0.000000	4.000000	0.043185
YDL159W	YCR018C	0.795930						0.000000	4.000000	0.055265
YHL012W	YJR127C	0.795916						0.000000	4.000000	0.039494
YML101C.A	YGL166W	0.795888						0.000000	4.000000	0.043426
YER043C	YJR060W	0.795877						1.000000	4.000000	0.046497
YJL113W	YDR176W	0.795871						0.000000	4.000000	0.042644
YNL044W	YDL056W	0.795850						0.000000	4.000000	0.040630
YHR094C	YMR037C	0.795850						1.000000	4.000000	0.037051
YMR124W	YJL127C	0.795812						0.000000	4.000000	0.061923
YDR385W	YCR084C	0.795791						0.000000	4.000000	0.052170
YLR048W	YOR162C	0.795769						0.000000	4.000000	0.044896
YJL010C	YGL162W	0.795769						0.000000	4.000000	0.043552
YGL217C	YPR022C	0.795752						0.000000	4.000000	0.035643
YLR299W	YCL058C	0.795745						0.000000	4.000000	0.039288
YML050W	YHR056C	0.795744						0.000000	4.000000	0.034197
YFR009W	YJR060W	0.795733						1.000000	4.000000	0.042959
YJR091C	YHR056C	0.795723						0.000000	4.000000	0.044498
YPL221W	YKL032C	0.795718						1.000000	4.000000	0.044417
YCR024C.B	YDR253C	0.795712						0.000000	4.000000	0.044153
YOR375C	YHR124W	0.795709						0.000000	4.000000	0.037106
YML113W	YKL222C	0.795694						0.000000	4.000000	0.047640
YDR055W	YER111C	0.795693	0.000000	0.225225	0.036657	0.085915	0.063052	0.000000	-4.000000	0.040694
YJR115W	YPL049C	0.795692						0.000000	4.000000	0.040729
YHR200W	YKL015W	0.795689						1.000000	4.000000	0.042062
YLR207W	YJL127C	0.795678						0.000000	4.000000	0.032219
YLR326W	YKL185W	0.795663						0.000000	4.000000	0.051210
YJL166W	YKL112W	0.795660						1.000000	4.000000	0.038138
YMR103C	YMR037C	0.795654						1.000000	4.000000	0.041365
YHR121W	YDR421W	0.795651						0.000000	4.000000	0.038948
YDR507C	YKL185W	0.795644						0.000000	4.000000	0.048951
YBL059W	YPR015C	0.795642						0.000000	4.000000	0.031499
YFR036W	YCR018C	0.795642						0.000000	4.000000	0.047795
YOL063C	YCR018C	0.795633						0.000000	4.000000	0.033613
YOL026C	YBR150C	0.795629						0.000000	4.000000	0.041523
YJR145C	YPL075W	0.795618						0.000000	4.000000	0.037463
YJR113C	YHR056C	0.795602						0.000000	4.000000	0.039773
YIL072W	YDR392W	0.795601						0.000000	4.000000	0.041206
YHR093W	YGL166W	0.795595						0.000000	4.000000	0.035699
YHL050C	YGL166W	0.795595						0.000000	4.000000	0.035699
YDR233C	YIR033W	0.795594	0.000000	0.223214	0.036657	0.085480	0.062972	0.000000	4.000000	0.031792
snR11	YHR056C	0.795592						0.000000	4.000000	0.033727
YDR527W	YGL162W	0.795588						0.000000	4.000000	0.036409
YOL085W.A	YDR392W	0.795584						0.000000	4.000000	0.056761
YGR057C	YBR066C	0.795581						0.000000	4.000000	0.060151
YLR249W	YJR060W	0.795567						1.000000	4.000000	0.036532
YNL014W	YPL230W	0.795563						0.000000	4.000000	0.036543
YFR013W	YGL162W	0.795530						0.000000	4.000000	0.049331
YOR006C	YHL009C	0.795526						0.000000	4.000000	0.040953
YIL072W	YKL112W	0.795521						1.000000	4.000000	0.042890
YDR430C	YCR018C	0.795498						0.000000	4.000000	0.034109
YPL255W	YDR259C	0.795490						0.000000	4.000000	0.042786
YBR126C	YAL051W	0.795465						1.000000	4.000000	0.035194
YLR190W	YMR043W	0.795450						0.000000	4.000000	0.035986
YNL179C	YGL162W	0.795439						0.000000	4.000000	0.035311
YBR213W	YML076C	0.795437						0.000000	4.000000	0.060632
YNL279W	YML076C	0.795405						0.000000	4.000000	0.031445
YJR078W	YDR096W	0.795404						0.000000	4.000000	0.050624
YHL048W	YGL013C	0.795398						1.000000	4.000000	0.037221
YGR213C	YPL049C	0.795395						0.000000	4.000000	0.031386
YMR110C	YKL020C	0.795391						1.000000	4.000000	0.042225
YBR106W	YDR520C	0.795386						0.000000	4.000000	0.057970
YDR540C	YLR055C	0.795379						0.000000	4.000000	0.042229
YLR431C	YGL254W	0.795378						0.000000	4.000000	0.033204
YGL028C	YKL038W	0.795375						0.000000	4.000000	0.059022
YPL163C	YLR183C	0.795373						0.000000	4.000000	0.045329
YBR179C	YBR033W	0.795361						0.000000	4.000000	0.041504
YLR101C	YPR022C	0.795361						0.000000	4.000000	0.036699
YBR111W.A	YGL162W	0.795342						0.000000	4.000000	0.032106
YDR003W	YJL127C	0.795340						0.000000	4.000000	0.034746
YPR070W	YDR096W	0.795331						0.000000	4.000000	0.050142
YKL173W	YCR018C	0.795324						0.000000	4.000000	0.049143
YPL163C	YER111C	0.795307	0.000000	0.221239	0.036657	0.085051	0.062893	0.000000	4.000000	0.058131
YCR089W	YGL162W	0.795302						0.000000	4.000000	0.049556
YDL182W	YKL032C	0.795289						1.000000	4.000000	0.039524
YHR071C.A	YJL103C	0.795265						0.000000	4.000000	0.037080
YNL092W	YCL058C	0.795260						0.000000	4.000000	0.032779
YDL026W	YPL230W	0.795259						0.000000	4.000000	0.042828
YPL015C	YMR037C	0.795251						1.000000	4.000000	0.037209
YPL172C	YBR112C	0.795243						0.000000	4.000000	0.042163
YGR042W	YBR033W	0.795242						0.000000	4.000000	0.033600
YHR130C	YKL185W	0.795233						0.000000	4.000000	0.036593
YGL147C	YOR162C	0.795218						1.000000	4.000000	0.036595
YDR311W	YCR018C	0.795216						0.000000	4.000000	0.050680
YPR043W	YNL216W	0.795214						1.000000	-4.000000	0.043720
YIL155C	YCR018C	0.795212						0.000000	4.000000	0.038707
YEL033W	YIL131C	0.795211						0.000000	4.000000	0.037138
YJL072C	YCR018C	0.795203						0.000000	4.000000	0.037033
YOL120C	YHR124W	0.795201						0.000000	4.000000	0.039613
YLR048W	YBR049C	0.795190						0.000000	4.000000	0.040019
YKR038C	YOR372C	0.795187						0.000000	4.000000	0.033258
YOR190W	YOR066W	0.795182						0.000000	4.000000	0.041579
YJR143C	YDL056W	0.795172						0.000000	4.000000	0.035791
YOR016C	YOR032C	0.795162						0.000000	4.000000	0.035587
YIL047C.A	YGL166W	0.795161						0.000000	4.000000	0.038645
YML061C	YCR018C	0.795155						0.000000	4.000000	0.036450
YPL122C	YCR018C	0.795150						0.000000	4.000000	0.062324
YKL030W	YLR055C	0.795141						0.000000	4.000000	0.046819
YNL237W	YBR033W	0.795140						0.000000	4.000000	0.039870
YMR264W	YNL314W	0.795135						1.000000	4.000000	0.034306
YOR128C	YGL071W	0.795124						1.000000	4.000000	0.037288
YBR145W	YNL199C	0.795107						1.000000	4.000000	0.042228
YOR167C	YDR421W	0.795105	0.000000	0.219298	0.036657	0.084627	0.062814	0.000000	4.000000	0.036822
YGR209C	YHR206W	0.795101						1.000000	4.000000	0.040559
YDR055W	YKL043W	0.795079						0.000000	4.000000	0.032495
YEL004W	YDL233W	0.795072						0.000000	4.000000	0.040593
YNL325C	YCR018C	0.795067						0.000000	4.000000	0.045374
YNL160W	YML007W	0.795065						1.000000	4.000000	0.037247
snR17a	YPR022C	0.795060						0.000000	4.000000	0.033409
YBR009C	YIR017C	0.795054						0.000000	4.000000	0.039066
YGL123C.A	YPR196W	0.795038						0.000000	4.000000	0.027372
YGR183C	YMR037C	0.795034						1.000000	4.000000	0.040767
YLR137W	YBL054W	0.795027						0.000000	4.000000	0.041663
YIL020C.A	YJL127C	0.795025						0.000000	4.000000	0.030779
YBR166C	YMR037C	0.795008						1.000000	4.000000	0.036904
YGL250W	YJL103C	0.794998						0.000000	4.000000	0.031691
YER182W	YGL166W	0.794996						0.000000	4.000000	0.060511
YNL230C	YPR022C	0.794986						0.000000	4.000000	0.037032
YLR141W	YPR015C	0.794980						0.000000	4.000000	0.031230
YBR072W	YJL056C	0.794971						1.000000	4.000000	0.044508
YOR190W	YBL054W	0.794961						0.000000	4.000000	0.031463
YFL047W	YCR018C	0.794951						0.000000	4.000000	0.040311
YGR108W	YGL237C	0.794939	0.000000	0.217391	0.036657	0.084209	0.062735	0.000000	4.000000	0.038164
YOL015W	YML076C	0.794933						0.000000	4.000000	0.044845
YPR030W	YPR196W	0.794931						0.000000	4.000000	0.028497
YNL192W	YNL027W	0.794921						1.000000	4.000000	0.030073
NATMX	YHR178W	0.794920						0.000000	4.000000	0.028744
YJL134W	YLR176C	0.794919						1.000000	4.000000	0.035768
YNR034W	YNL167C	0.794905						1.000000	4.000000	0.033708
YDL128W	YKL038W	0.794904						0.000000	4.000000	0.036032
YML091C	YHR056C	0.794901						0.000000	4.000000	0.031260
YIL020C.A	YCR018C	0.794880						0.000000	4.000000	0.045778
YDR370C	YGL254W	0.794875						0.000000	4.000000	0.050874
YDR524C.B	YKL062W	0.794868						0.000000	-4.000000	0.038976
YAR031W	YJL127C	0.794864						0.000000	4.000000	0.037853
YOR337W	YCR018C	0.794842						0.000000	4.000000	0.048112
YJL100W	YBR033W	0.794840						0.000000	4.000000	0.028893
YDR318W	YLR278C	0.794837						0.000000	4.000000	0.041080
YBR039W	YJR060W	0.794833						1.000000	4.000000	0.037587
YOR096W	YPR104C	0.794820						1.000000	4.000000	0.037241
YAL041W	YCR018C	0.794818						0.000000	4.000000	0.027866
YPR012W	YOR372C	0.794818						0.000000	4.000000	0.029969
YMR307W	YHR206W	0.794795						1.000000	4.000000	0.047037
YLR343W	YBR150C	0.794785						0.000000	4.000000	0.033778
YER093C	YLR278C	0.794776						0.000000	4.000000	0.032230
YER037W	YGL073W	0.794773						1.000000	4.000000	0.027814
YDL220C	YBL066C	0.794766						0.000000	4.000000	0.037003
YIL134C.A	YBR081C	0.794762						0.000000	4.000000	0.029896
YBR248C	YKR099W	0.794761						1.000000	4.000000	0.034098
YNR023W	YHR056C	0.794756						0.000000	4.000000	0.030529
YMR282C	YHR056C	0.794750						0.000000	4.000000	0.027413
YDR115W	YIR017C	0.794739						0.000000	4.000000	0.034056
YOR005C	YDR009W	0.794736						0.000000	4.000000	0.048159
YNL209W	YHR178W	0.794735						0.000000	4.000000	0.033019
YOR108W	YEL009C	0.794730						1.000000	4.000000	0.041964
YBR154C	YJL127C	0.794715						0.000000	4.000000	0.038474
YEL020C	YGL162W	0.794705						0.000000	4.000000	0.035977
YOR366W	YBL066C	0.794695						0.000000	4.000000	0.037760
YBR070C	YDL056W	0.794688						1.000000	4.000000	0.035419
YLR429W	YBR066C	0.794687						0.000000	4.000000	0.032738
YKL050C	YBR033W	0.794685						0.000000	4.000000	0.048592
YGL037C	YPL230W	0.794670						0.000000	4.000000	0.034720
YDL114W.A	YOR172W	0.794662						0.000000	4.000000	0.031386
YDL101C	YDL056W	0.794659						1.000000	4.000000	0.045967
YBR098W	YDR392W	0.794654						0.000000	4.000000	0.031265
YGR136W	YDR392W	0.794652						0.000000	4.000000	0.027798
YFL045C	YDL056W	0.794650						0.000000	4.000000	0.026621
YNL020C	YGL166W	0.794648						0.000000	4.000000	0.044551
YML029W	YPR022C	0.794642						0.000000	4.000000	0.031086
YDR268W	YJL127C	0.794620						0.000000	4.000000	0.029697
YER118C	YCR018C	0.794616						0.000000	4.000000	0.049622
snR51	YBR033W	0.794609						0.000000	4.000000	0.036238
YDR386W	YIL130W	0.794601						0.000000	4.000000	0.034770
YHR119W	YKL038W	0.794596						0.000000	4.000000	0.034940
YGL076C	YHR124W	0.794594						0.000000	4.000000	0.031765
YLR154W.C	YBR033W	0.794582						0.000000	4.000000	0.024893
YER067W	YDR146C	0.794582						0.000000	4.000000	0.038681
YOR316C	YNL216W	0.794563						1.000000	4.000000	0.031145
YOR234C	YDR421W	0.794559	0.000000	0.215517	0.036657	0.083796	0.062657	0.000000	4.000000	0.032431
YPR106W	YDR146C	0.794545						0.000000	4.000000	0.042784
YOL071W	YPL230W	0.794538						0.000000	4.000000	0.040051
YFL047W	YOR290C	0.794532						0.000000	4.000000	0.033018
YER097W	YOR372C	0.794526						0.000000	4.000000	0.031307
YNL036W	YOL108C	0.794523						1.000000	4.000000	0.031275
YMR296C	YOR028C	0.794522						1.000000	4.000000	0.036504
YGL217C	YJL103C	0.794521						0.000000	4.000000	0.034373
YDR493W	YEL009C	0.794505						1.000000	4.000000	0.030662
YDL109C	YDR176W	0.794503						0.000000	4.000000	0.050630
YPL056C	YPR196W	0.794502						0.000000	4.000000	0.106735
YKL036C	YCL058C	0.794498						0.000000	4.000000	0.043889
YDR093W	YCR018C	0.794497						0.000000	4.000000	0.041300
YPL143W	YOR028C	0.794495						1.000000	4.000000	0.037160
YBR148W	YLR182W	0.794487						0.000000	4.000000	0.029060
YMR120C	YEL009C	0.794481						1.000000	4.000000	0.031332
YJL108C	YPL230W	0.794465						0.000000	4.000000	0.037038
YMR308C	YJR060W	0.794465						1.000000	4.000000	0.033680
YDL004W	YKL038W	0.794464	0.000000	0.213675	0.036657	0.083388	0.062578	0.000000	4.000000	0.034153
YHR088W	YCR018C	0.794463						0.000000	4.000000	0.030487
YLR258W	YPR065W	0.794458	0.000000	0.211864	0.036657	0.082985	0.062500	0.000000	4.000000	0.033600
YOR258W	YOR066W	0.794451						0.000000	4.000000	0.046182
YGR258C	YBR033W	0.794449						0.000000	4.000000	0.032683
YOR342C	YMR043W	0.794441						1.000000	4.000000	0.031726
YKL050C	YNL097C	0.794439						0.000000	4.000000	0.037907
snR19	YOR372C	0.794437						0.000000	4.000000	0.036900
YIR019C	YOR066W	0.794416						0.000000	4.000000	0.026653
YAL044C	YML007W	0.794415						1.000000	4.000000	0.037508
YPL204W	YJR060W	0.794413						1.000000	4.000000	0.036000
YDL231C	YGL162W	0.794411						0.000000	4.000000	0.028099
YIR028W	YJL127C	0.794410						0.000000	4.000000	0.030126
YER020W	YDR392W	0.794410						0.000000	4.000000	0.040134
YEL077W.A	YPL254W	0.794408						0.000000	4.000000	0.031968
YBL104C	YCR018C	0.794404						0.000000	4.000000	0.035948
YPL029W	YBR112C	0.794402						0.000000	4.000000	0.044661
YGL263W	YLR183C	0.794385						0.000000	4.000000	0.034292
YLR042C	YLR278C	0.794366						0.000000	4.000000	0.042836
YOR193W	YCR018C	0.794363						0.000000	4.000000	0.037662
YPL131W	YHR124W	0.794358						0.000000	4.000000	0.033313
YPR060C	YKL109W	0.794354						1.000000	4.000000	0.033873
YDR524C.B	YLR403W	0.794348						0.000000	4.000000	0.033636
YNR050C	YEL009C	0.794346	1.000000	0.218487	0.038123	0.086126	0.064919	0.000000	4.000000	0.031474
YOR021C	YGL071W	0.794338						1.000000	4.000000	0.035472
YOL109W	YDR421W	0.794323	0.000000	0.216667	0.038123	0.085718	0.064838	0.000000	4.000000	0.044862
YGR234W	YML076C	0.794315						0.000000	4.000000	0.046808
YJL108C	YKL020C	0.794309						0.000000	4.000000	0.030650
YBR158W	YKL038W	0.794300						0.000000	4.000000	0.033411
YGL115W	YNL216W	0.794297						1.000000	4.000000	0.041697
YMR052W	YJR127C	0.794291						0.000000	4.000000	0.035483
YOR096W	YLR403W	0.794288						1.000000	4.000000	0.033973
YBR020W	YML076C	0.794285						0.000000	4.000000	0.056703
YPR128C	YOR363C	0.794279						1.000000	4.000000	0.036878
YOR204W	YGL162W	0.794273						0.000000	4.000000	0.054548
YMR094W	YOR066W	0.794262						0.000000	4.000000	0.036689
YEL017C.A	YDR253C	0.794259						0.000000	4.000000	0.037171
YDL226C	YPL254W	0.794254						0.000000	4.000000	0.027588
YKL067W	YOR028C	0.794253						1.000000	4.000000	0.031865
YLR311C	YOR372C	0.794245						0.000000	4.000000	0.045024
YML061C	YBL054W	0.794235						0.000000	4.000000	0.031259
YPR198W	YMR037C	0.794230						1.000000	4.000000	0.040013
YER007W	YKL222C	0.794219						0.000000	4.000000	0.034008
YJL061W	YJR060W	0.794215						1.000000	4.000000	0.035060
YMR307W	YPL089C	0.794213						0.000000	4.000000	0.032864
YGR207C	YCR018C	0.794208						0.000000	4.000000	0.058080
YIL084C	YLR278C	0.794192						0.000000	4.000000	0.061829
YJR063W	YKL112W	0.794185						1.000000	4.000000	0.040416
YNL180C	YEL009C	0.794183						1.000000	4.000000	0.038177
YLR219W	YOR358W	0.794179						1.000000	4.000000	0.043340
YDR497C	YDR123C	0.794170						1.000000	4.000000	0.035860
YML092C	YFR034C	0.794169	0.000000	0.214876	0.038123	0.085315	0.064757	0.000000	4.000000	0.033857
YFR052C.A	YPL230W	0.794165						0.000000	4.000000	0.036557
YHR194W	YOR290C	0.794141						0.000000	4.000000	0.030582
