target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL070W	YKL015W	0.781756						1.000000	4.000000	0.005309
YOR037W	YER088C	0.781714						0.000000	4.000000	0.005885
YBR202W	YML027W	0.781710						1.000000	4.000000	0.005189
YDR012W	YMR037C	0.781668						1.000000	4.000000	0.005650
YGR193C	YKR077W	0.781614						0.000000	4.000000	0.005707
YJR035W	YEL009C	0.781595						1.000000	4.000000	0.005731
YNR038W	YGL252C	0.781580						0.000000	4.000000	0.005872
YDR524C.B	YER130C	0.781551						0.000000	4.000000	0.005961
YPR029C	YDR501W	0.781549						0.000000	4.000000	0.005709
YGL070C	YOR290C	0.781506						0.000000	4.000000	0.004992
YNL307C	YGL162W	0.781501						0.000000	4.000000	0.005882
YBR076C.A	YNL229C	0.781501						0.000000	4.000000	0.005681
YNR017W	YER068W	0.781490						0.000000	4.000000	0.005465
YAL026C	YPL139C	0.781483						0.000000	4.000000	0.005716
YIR005W	YEL009C	0.781432						1.000000	4.000000	0.005243
YJL002C	YKR064W	0.781415						0.000000	4.000000	0.005759
YKL065W.A	YBR081C	0.781381						0.000000	4.000000	0.005136
YBR008C	YDR277C	0.781329						0.000000	4.000000	0.005078
YNL229C	YEL009C	0.781310						1.000000	4.000000	0.005658
YPL170W	YNL097C	0.781297						0.000000	4.000000	0.005707
YJL112W	YDR477W	0.781260						0.000000	4.000000	0.005198
YOR290C	YJL210W	0.781212						0.000000	4.000000	0.005191
YMR304C.A	YCL055W	0.781160						0.000000	4.000000	0.004673
YOR188W	YLR183C	0.781102						0.000000	4.000000	0.005040
YDR131C	YER088C	0.781084						0.000000	4.000000	0.005578
YNL245C	YPL139C	0.781050						0.000000	4.000000	0.005736
YPR179C	YDR096W	0.780926						0.000000	4.000000	0.006109
YBR012C	YJL210W	0.780922						0.000000	4.000000	0.005485
YCR092C	YPR009W	0.780898						0.000000	4.000000	0.005022
YMR231W	YHR084W	0.780863						1.000000	4.000000	0.005412
YMR084W	YPL139C	0.780845						0.000000	4.000000	0.005356
YGR202C	YDR123C	0.780835						1.000000	4.000000	0.005358
YDR087C	YMR035W	0.780830						0.000000	4.000000	0.005298
YLR071C	YJL124C	0.780814						0.000000	4.000000	0.004973
YMR291W	YDR096W	0.780805						0.000000	4.000000	0.005332
YGR013W	YJL127C	0.780789						0.000000	4.000000	0.005070
YMR257C	YDR169C	0.780758						0.000000	4.000000	0.005301
YLR095C	YDR096W	0.780754						0.000000	4.000000	0.005456
YLR312C	YMR016C	0.780653						1.000000	4.000000	0.005709
YOR160W	YML076C	0.780634						0.000000	4.000000	0.005019
YKR079C	YKR099W	0.780621						1.000000	4.000000	0.005943
YER164W	YNL229C	0.780535						0.000000	4.000000	0.005019
YNL301C	YDR174W	0.780488						0.000000	4.000000	0.005486
YMR258C	YML007W	0.780375						1.000000	4.000000	0.005579
YPL076W	YGL162W	0.780353						0.000000	4.000000	0.004856
YOR051C	YNL068C	0.780328						1.000000	4.000000	0.005364
YIR004W	YOR066W	0.780287						0.000000	4.000000	0.005112
YKR083C	YEL007W	0.780285						0.000000	4.000000	0.004873
YLR417W	YPL049C	0.780245						0.000000	4.000000	0.004952
YBR093C	YBR112C	0.780223						0.000000	4.000000	0.005213
YKL201C	YAL051W	0.780138						1.000000	4.000000	0.005843
YMR084W	YNL229C	0.780020						0.000000	4.000000	0.005141
YJL196C	YJL103C	0.779957						0.000000	4.000000	0.005935
YOR184W	YPL230W	0.779941						0.000000	4.000000	0.005792
YHR123W	YBR112C	0.779928						0.000000	4.000000	0.005480
YMR225C	YJR127C	0.779905						0.000000	4.000000	0.005259
YLR429W	YPR022C	0.779874						0.000000	4.000000	0.005144
YBR262C	YER161C	0.779818						0.000000	4.000000	0.004969
YPR133C	YIL119C	0.779743						0.000000	4.000000	0.004959
YOR350C	YGL166W	0.779694						0.000000	4.000000	0.005757
YPL026C	YOR229W	0.779689						0.000000	4.000000	0.005210
YAR002C.A	YLR182W	0.779547						0.000000	4.000000	0.005122
YDR117C	YML081W	0.779523						0.000000	4.000000	0.005439
YFR026C	YFL031W	0.779497						1.000000	4.000000	0.005039
YNL224C	YDL048C	0.779420						0.000000	4.000000	0.005355
YDR093W	YPR009W	0.779377						0.000000	4.000000	0.005001
YLL010C	YKL015W	0.779377						1.000000	4.000000	0.005142
YOR034C.A	YER068W	0.779367						0.000000	4.000000	0.005543
YDR490C	YER088C	0.779322						0.000000	4.000000	0.004803
YOR089C	YER088C	0.779299						0.000000	4.000000	0.005036
YLR253W	YLR266C	0.779260						0.000000	4.000000	0.004914
YDR263C	YDL056W	0.778717						1.000000	4.000000	0.005203
YNL239W	YKR077W	0.778595						0.000000	4.000000	0.004840
YIL157C	YKR077W	0.777413						0.000000	4.000000	0.004793
YBR097W	YDR169C	0.777188						0.000000	4.000000	0.004889
YOR378W	YOR380W	0.599946						1.000000	3.000000	0.821551
YOR378W	YLR176C	0.599944						1.000000	3.000000	0.770320
YOR378W	YER111C	0.599942						1.000000	3.000000	0.710296
YOR378W	YJR060W	0.599942						1.000000	3.000000	0.694936
YOR378W	YDR253C	0.599939						1.000000	3.000000	0.644179
YKL055C	YHR056C	0.599915						0.000000	3.000000	0.499859
YNR075W	YKL222C	0.599879						0.000000	3.000000	0.110735
YFR017C	YEL009C	0.599877						1.000000	3.000000	0.137752
YLR042C	YGL209W	0.599836						0.000000	3.000000	0.166009
YIL037C	YHR056C	0.599808						0.000000	3.000000	0.166432
YLR081W	YKL222C	0.599782						0.000000	3.000000	0.074719
YKR104W	YJL127C	0.599717						0.000000	3.000000	0.090450
YGL183C	YBL066C	0.599685						0.000000	3.000000	0.097506
YMR251W	YLR183C	0.599674						0.000000	3.000000	0.095399
YMR202W	YMR070W	0.599644						1.000000	3.000000	0.119084
YDR154C	YLR176C	0.599633						0.000000	-3.000000	0.092989
YPR047W	YGL209W	0.599627						0.000000	3.000000	0.078268
YOL014W	YBL066C	0.599626						0.000000	3.000000	0.075464
YOL024W	YGL209W	0.599617						0.000000	3.000000	0.073035
YFL050C	YBL066C	0.599614						0.000000	3.000000	0.072291
YFL003C	YGL209W	0.599605						0.000000	3.000000	0.090908
YOL156W	YHR056C	0.599580						0.000000	3.000000	0.077249
YAL040C	FLO8	0.599563						1.000000	3.000000	0.091336
YNL139C	YKL222C	0.599541						0.000000	3.000000	0.056869
YOR030W	YGL209W	0.599525						0.000000	3.000000	0.077540
YNR044W	YER111C	0.599521						1.000000	3.000000	0.085769
YDL020C	YGL073W	0.599514						0.000000	3.000000	0.102470
YPR170W.A	YJL127C	0.599512						0.000000	3.000000	0.065958
YJR148W	YKL015W	0.599508						1.000000	3.000000	0.093693
YOR107W	YGL209W	0.599501	0.000000	0.416058	0.080622	0.178307	0.135071	0.000000	3.000000	0.072563
YDR029W	YPR196W	0.599499						0.000000	3.000000	0.057398
YDR481C	YGL209W	0.599490						0.000000	3.000000	0.082582
YIL046W.A	YOR066W	0.599432						0.000000	3.000000	0.073754
YNL036W	YIL101C	0.599431						1.000000	3.000000	0.080056
YCR008W	YGL209W	0.599390						0.000000	3.000000	0.059319
YPL068C	YGL073W	0.599352						0.000000	3.000000	0.064012
YNR026C	YCL058C	0.599347						0.000000	3.000000	0.035292
YDL181W	YDL020C	0.599340						0.000000	3.000000	0.067189
YJL106W	YHR124W	0.599312						1.000000	3.000000	0.052789
YPR196W	YDR501W	0.599282						0.000000	3.000000	0.047190
YNR065C	YHR056C	0.599280						0.000000	3.000000	0.048832
YJL106W	YPL089C	0.599268						1.000000	3.000000	0.039856
YLR067C	YHR056C	0.599238						0.000000	3.000000	0.046944
YDR501W	YPR196W	0.599227						0.000000	3.000000	0.046349
YJL039C	YGL209W	0.599212						0.000000	3.000000	0.048595
YOL085C	YOR066W	0.599208						0.000000	3.000000	0.053421
YGL183C	YBR066C	0.599204						0.000000	3.000000	0.041131
YPR108W.A	YBL066C	0.599189						0.000000	3.000000	0.047319
YKR095W.A	YHR056C	0.599170						0.000000	3.000000	0.035566
YAL068C	YOR172W	0.599167						0.000000	3.000000	0.047351
YOL014W	YBR066C	0.599161						0.000000	3.000000	0.033462
YDL160C	YGL209W	0.599157						0.000000	3.000000	0.036652
YGR276C	YHR056C	0.599149						0.000000	3.000000	0.040302
YFL050C	YBR066C	0.599079						0.000000	3.000000	0.032795
YJL082W	YGL209W	0.599071						0.000000	3.000000	0.033522
YDL026W	YOR066W	0.599066						0.000000	3.000000	0.047379
YFR008W	YBR112C	0.599062						0.000000	3.000000	0.025732
YIR019C	YJL127C	0.599051						0.000000	3.000000	0.030649
YMR169C	YMR172W	0.599031						0.000000	3.000000	0.047246
YOR306C	YGL209W	0.598969	0.000000	0.413043	0.080622	0.177615	0.134911	0.000000	3.000000	0.041249
YKL196C	YDL020C	0.598948	1.000000	0.417266	0.082037	0.180148	0.137116	0.000000	3.000000	0.043000
YMR072W	YOR372C	0.598924						0.000000	-3.000000	0.048559
YGL188C	YGL209W	0.598914						0.000000	3.000000	0.028510
YLR154W.E	YOR066W	0.598884						0.000000	3.000000	0.035888
YDL033C	YBL066C	0.598871						0.000000	3.000000	0.033628
YGR023W	YKL222C	0.598869						0.000000	3.000000	0.022895
YDL085W	YDR216W	0.598849						0.000000	3.000000	0.042168
YLL023C	FLO8	0.598843						0.000000	3.000000	0.041745
YLL013C	YCL058C	0.598831						0.000000	3.000000	0.020062
YDL068W	YMR023C	0.598829						0.000000	3.000000	0.029345
YKL156W	YLR403W	0.598826	0.000000	0.414286	0.082037	0.179459	0.136954	0.000000	3.000000	0.031924
YPR149W	YPR104C	0.598818						1.000000	3.000000	0.037237
YFL034C.A	YLR223C	0.598815						0.000000	3.000000	0.040497
YHL005C	YGL162W	0.598798						0.000000	3.000000	0.031666
YDR505C	YGL209W	0.598774						0.000000	3.000000	0.025502
YER174C	YGL209W	0.598765						0.000000	3.000000	0.032893
YOR178C	YOR066W	0.598738						0.000000	3.000000	0.024126
YGR018C	YPL254W	0.598731						0.000000	3.000000	0.031461
YPR138C	YOR066W	0.598729						0.000000	3.000000	0.032042
YMR251W.A	YMR037C	0.598711						0.000000	3.000000	0.023918
YCR013C	YHR056C	0.598704						0.000000	3.000000	0.031150
YKR097W	YMR280C	0.598693						1.000000	3.000000	0.027424
YDR178W	YNL314W	0.598693						0.000000	3.000000	0.031355
YKL120W	YDR463W	0.598658						1.000000	3.000000	0.031188
YLL043W	YGL209W	0.598654						0.000000	3.000000	0.031652
YML028W	YML007W	0.598650	1.000000	0.418440	0.083451	0.181972	0.139151	0.000000	3.000000	0.024986
YGL135W	YKR099W	0.598638						1.000000	3.000000	0.036810
YCR005C	YIL131C	0.598632						1.000000	3.000000	0.032203
YAL042C.A	YPL254W	0.598626						0.000000	3.000000	0.023637
YHR115C	YBL066C	0.598620						0.000000	3.000000	0.032000
YHR007C	FLO8	0.598603						1.000000	3.000000	0.033905
YPL237W	YGL073W	0.598603						0.000000	3.000000	0.034681
YJL208C	YHR056C	0.598602						0.000000	3.000000	0.030955
YGL236C	YGL209W	0.598600						0.000000	3.000000	0.027347
YER149C	YGL209W	0.598584						0.000000	3.000000	0.022829
YDR041W	YOR363C	0.598578						1.000000	3.000000	0.037481
YOR322C	YGL209W	0.598562						0.000000	3.000000	0.026966
YCR005C	YDL020C	0.598550						1.000000	3.000000	0.032523
YGL158W	YBL066C	0.598550						0.000000	3.000000	0.034134
YDL240W	YBL066C	0.598524						0.000000	3.000000	0.026632
YCR018C.A	YBR112C	0.598498						0.000000	3.000000	0.024691
YCR084C	YJL127C	0.598493						0.000000	3.000000	0.027317
YIL026C	YGL209W	0.598493						0.000000	3.000000	0.024390
YGR088W	YMR016C	0.598436						1.000000	3.000000	0.034601
YML027W	YLR278C	0.598428						0.000000	3.000000	0.024611
YKL107W	YDR043C	0.598423						0.000000	-3.000000	0.027292
YGL055W	YOR162C	0.598409						1.000000	3.000000	0.027411
YDR402C	YBL066C	0.598408						0.000000	3.000000	0.031391
YJL171C	YNL027W	0.598400						0.000000	3.000000	0.034174
YKL096W	YNL027W	0.598399	0.000000	0.415493	0.083451	0.181286	0.138987	0.000000	3.000000	0.031110
YDR043C	YMR042W	0.598396						0.000000	3.000000	0.027844
YKL096W	YHR178W	0.598395	0.000000	0.412587	0.083451	0.180606	0.138824	0.000000	3.000000	0.032035
YGR271W	YHR056C	0.598394						0.000000	3.000000	0.024725
YPR108W.A	YBR066C	0.598386						0.000000	3.000000	0.019611
YOR375C	YNL027W	0.598381	0.000000	0.409722	0.083451	0.179934	0.138660	0.000000	3.000000	0.021237
YDR387C	YGL209W	0.598370						0.000000	3.000000	0.026424
YOR230W	YDL020C	0.598318	0.000000	0.406897	0.083451	0.179269	0.138498	0.000000	3.000000	0.022644
YKR016W	YGL209W	0.598302						0.000000	3.000000	0.025679
YDR206W	YBL066C	0.598292						0.000000	3.000000	0.025545
YJL156C	YJL103C	0.598261						0.000000	3.000000	0.027673
YDR353W	YBR066C	0.598254						0.000000	3.000000	0.021567
YMR173W.A	YHR178W	0.598252						0.000000	3.000000	0.026747
YPL275W	YBL066C	0.598250						0.000000	3.000000	0.025035
YML003W	YOR066W	0.598247						0.000000	3.000000	0.022655
YGL158W	YBR066C	0.598244						0.000000	3.000000	0.022213
YCR025C	YCL055W	0.598243						0.000000	3.000000	0.026733
YIL067C	YGL209W	0.598237						0.000000	3.000000	0.024457
YAL004W	YBR066C	0.598231						0.000000	3.000000	0.028472
YOR049C	YHR056C	0.598221						0.000000	3.000000	0.025872
YML057C.A	YJR147W	0.598220						0.000000	3.000000	0.022370
YDR433W	YBR033W	0.598214						0.000000	3.000000	0.017397
YDL210W	YBL066C	0.598209						0.000000	3.000000	0.023946
YLR178C	YDL020C	0.598192	0.000000	0.404110	0.083451	0.178610	0.138335	0.000000	3.000000	0.026336
YOR052C	YMR016C	0.598186						1.000000	3.000000	0.026914
YLR084C	YOR066W	0.598169						0.000000	3.000000	0.020365
YMR251W.A	YKL112W	0.598163						0.000000	3.000000	0.020671
YHR033W	YFR034C	0.598149						1.000000	3.000000	0.021758
YGR295C	YGR044C	0.598149						0.000000	-3.000000	0.028081
YGL121C	YHR084W	0.598139	0.000000	0.401361	0.083451	0.177958	0.138173	0.000000	3.000000	0.021919
YML123C	YHR124W	0.598132						0.000000	3.000000	0.030365
YNL049C	YGL209W	0.598088						0.000000	3.000000	0.022598
YGL179C	YHR056C	0.598083						0.000000	3.000000	0.022505
YLR308W	YPR009W	0.598073						0.000000	3.000000	0.025638
YGR035C	YMR042W	0.598071	0.000000	0.398649	0.083451	0.177312	0.138012	0.000000	3.000000	0.020375
YLR038C	YKL109W	0.598062	1.000000	0.402685	0.084866	0.179781	0.140187	0.000000	3.000000	0.028414
YLR423C	YGL209W	0.598059						0.000000	3.000000	0.021247
YMR034C	YGL209W	0.598016						0.000000	3.000000	0.017014
YMR305C	YBL066C	0.598012						0.000000	3.000000	0.026671
YHR022C	YJR127C	0.598002						0.000000	3.000000	0.022831
YIL119C	YDR043C	0.597993						1.000000	3.000000	0.022973
YDR541C	YCL058C	0.597977						0.000000	3.000000	0.013217
YCL010C	YHR056C	0.597968						0.000000	3.000000	0.026263
YIL166C	YKR077W	0.597963						0.000000	3.000000	0.026693
YPR034W	YGL209W	0.597960						0.000000	3.000000	0.016395
YNR070W	YBL066C	0.597958						0.000000	3.000000	0.022469
YMR167W	YBL066C	0.597956						0.000000	3.000000	0.020896
YHR071C.A	YOR066W	0.597947						0.000000	3.000000	0.017805
YGR069W	YJR147W	0.597937						0.000000	3.000000	0.023774
YOR192C	YJR147W	0.597934						0.000000	3.000000	0.023774
YOR134W	YKR064W	0.597929						0.000000	3.000000	0.015919
YHR009C	YNL027W	0.597907						0.000000	3.000000	0.021778
YIR013C	YML076C	0.597894						0.000000	3.000000	0.019372
SCR1	YBL066C	0.597886						0.000000	3.000000	0.026293
YKL164C	YNL027W	0.597881	0.000000	0.400000	0.084866	0.179138	0.140023	0.000000	3.000000	0.025540
YJR083C	YBR112C	0.597877						0.000000	3.000000	0.020962
YAL031C	YGL209W	0.597874						0.000000	3.000000	0.022296
YGL053W	YBL066C	0.597858						0.000000	3.000000	0.021044
YGL258W.A	YOR229W	0.597854						0.000000	3.000000	0.020715
YOR348C	YOR229W	0.597854						0.000000	3.000000	0.023715
YDR119W.A	YPL075W	0.597852						0.000000	3.000000	0.021900
YJR094C	YOR066W	0.597832						0.000000	3.000000	0.020592
YHR041C	YGL209W	0.597829						0.000000	3.000000	0.016675
YML079W	YPL075W	0.597825						0.000000	3.000000	0.023237
YOR344C	YMR042W	0.597806						0.000000	3.000000	0.026406
YJR111C	YGL209W	0.597800						0.000000	3.000000	0.019984
YDR275W	YOL108C	0.597796						0.000000	3.000000	0.026406
YPL039W	YKL222C	0.597781						0.000000	3.000000	0.022515
YLR022C	YGL209W	0.597771						0.000000	3.000000	0.014494
YDR497C	YPL202C	0.597764	0.000000	0.397351	0.084866	0.178501	0.139860	0.000000	3.000000	0.023222
YFL039C	YPL075W	0.597764						0.000000	3.000000	0.017918
YGL157W	YJL127C	0.597759						0.000000	3.000000	0.013366
YLR067C	YCL058C	0.597757						0.000000	3.000000	0.012722
YDR268W	YKL222C	0.597754						0.000000	3.000000	0.013265
YBL002W	YPL038W	0.597749						1.000000	3.000000	0.020602
YDR385W	YHR124W	0.597746						0.000000	3.000000	0.017269
snR83	YOR066W	0.597745						0.000000	3.000000	0.017685
YPR074C	YGL209W	0.597727						0.000000	3.000000	0.020610
YEL026W	YMR042W	0.597725						0.000000	3.000000	0.021494
YLL041C	YDR043C	0.597724						0.000000	-3.000000	0.022218
YHR115C	YBR066C	0.597723						0.000000	3.000000	0.017583
YGL199C	YBL066C	0.597720						0.000000	3.000000	0.020658
YDL088C	YNL027W	0.597711						0.000000	3.000000	0.024851
YDL193W	YGL209W	0.597710						0.000000	3.000000	0.015289
YMR177W	YGL073W	0.597708						1.000000	3.000000	0.014764
YER157W	YHR056C	0.597703						0.000000	3.000000	0.020555
YDL017W	YDR501W	0.597698						0.000000	3.000000	0.016722
YOR279C	YHR056C	0.597694						0.000000	3.000000	0.022382
YDR070C	YMR172W	0.597692						0.000000	3.000000	0.022318
YOR047C	YBR066C	0.597664						0.000000	3.000000	0.015102
YBR028C	YDR501W	0.597655						0.000000	3.000000	0.013736
YDL204W	YNL199C	0.597646						0.000000	3.000000	0.017277
YPR003C	YBR066C	0.597639						0.000000	3.000000	0.021040
YHR183W	YDR310C	0.597628						1.000000	3.000000	0.023059
YKR093W	YMR035W	0.597613						0.000000	3.000000	0.022601
YJR143C	YGL209W	0.597608						0.000000	3.000000	0.017338
YBL071W.A	YBR049C	0.597595						0.000000	3.000000	0.015840
YHR038W	YHR056C	0.597593						0.000000	3.000000	0.018386
YJL108C	YGL209W	0.597593						0.000000	3.000000	0.020039
YAL004W	YHL009C	0.597592						0.000000	3.000000	0.019011
YCR018C.A	YBR066C	0.597582						0.000000	3.000000	0.015838
YPL265W	YPR196W	0.597581						0.000000	3.000000	0.014767
YMR077C	YBR033W	0.597575						0.000000	3.000000	0.018873
YOR047C	YBL066C	0.597567						0.000000	3.000000	0.020397
YIR009W	YJL103C	0.597531						0.000000	3.000000	0.016925
YMR294W.A	YOR229W	0.597522						0.000000	3.000000	0.018135
YLR164W	YBR083W	0.597513	0.000000	0.394737	0.084866	0.177870	0.139697	0.000000	-3.000000	0.017722
YDL030W	YGL209W	0.597511						0.000000	3.000000	0.013714
YDR536W	YPR196W	0.597508						0.000000	3.000000	0.016096
YOR032C	YIL119C	0.597507						0.000000	3.000000	0.013448
YML029W	YBR066C	0.597505						0.000000	3.000000	0.015839
YOR203W	YPR015C	0.597504						0.000000	3.000000	0.019230
YGL230C	YKR064W	0.597489						0.000000	3.000000	0.019337
YGR098C	YOR290C	0.597484						0.000000	3.000000	0.016454
YPL222C.A	YBR033W	0.597479						0.000000	3.000000	0.018324
YDR032C	YKL109W	0.597461						0.000000	3.000000	0.020132
YDR536W	YBR066C	0.597450						0.000000	3.000000	0.014214
YNL096C	YLR223C	0.597438						0.000000	3.000000	0.015727
YLR418C	YBR112C	0.597435						0.000000	3.000000	0.017829
YDR110W	YHR056C	0.597406						0.000000	3.000000	0.016595
YOL155C	YER111C	0.597401						1.000000	3.000000	0.020835
YKL196C	YHR084W	0.597398	0.000000	0.392157	0.084866	0.177245	0.139535	0.000000	3.000000	0.016682
YBR085C.A	YJR060W	0.597391						0.000000	3.000000	0.016307
YPL097W	YGL209W	0.597380						0.000000	3.000000	0.013296
YDR058C	YHR056C	0.597379						0.000000	3.000000	0.015130
YHR214C.B	YMR035W	0.597366						0.000000	3.000000	0.015123
YGR292W	YOR066W	0.597364						0.000000	3.000000	0.011763
YMR094W	YCR018C	0.597357						0.000000	3.000000	0.014653
YIL167W	YKL222C	0.597347						0.000000	3.000000	0.011806
YPL275W	YBR066C	0.597320						0.000000	3.000000	0.016343
YEL065W	YBR066C	0.597315						0.000000	3.000000	0.016519
YER105C	YHR056C	0.597314						0.000000	3.000000	0.016998
YDR520C	YHR056C	0.597309						0.000000	3.000000	0.018938
YDL229W	YLR223C	0.597306						0.000000	3.000000	0.017976
YNL300W	YDL056W	0.597299						0.000000	3.000000	0.016946
YNL203C	YGL166W	0.597292						0.000000	3.000000	0.014070
YNL146C.A	YPR015C	0.597287						0.000000	3.000000	0.021089
YNL289W	YER111C	0.597279	1.000000	0.396104	0.086280	0.179684	0.141696	0.000000	3.000000	0.017710
YOR100C	YDR123C	0.597275						1.000000	3.000000	0.020044
YDL156W	YBR066C	0.597269						0.000000	3.000000	0.015331
YJL158C	YKL062W	0.597266						0.000000	-3.000000	0.017694
YPL135W	YDR253C	0.597256						1.000000	3.000000	0.016802
YIL079C	YGL209W	0.597243						0.000000	3.000000	0.016968
YDR029W	YKR064W	0.597243						0.000000	3.000000	0.014497
YHL018W	YMR035W	0.597236						0.000000	3.000000	0.018767
YBR068C	YNL027W	0.597233						0.000000	3.000000	0.021346
YGR170W	YJL127C	0.597231						0.000000	3.000000	0.015434
YDR233C	YMR164C	0.597226						0.000000	3.000000	0.021096
YDR262W	YNL027W	0.597224						0.000000	3.000000	0.017758
YNR070W	YPR015C	0.597210						0.000000	3.000000	0.015001
YIL053W	YIL036W	0.597207						0.000000	3.000000	0.017529
YKL033W	YBL066C	0.597206						0.000000	3.000000	0.016876
YOR375C	YBR066C	0.597199						0.000000	3.000000	0.013812
YNL095C	YKL222C	0.597194						0.000000	3.000000	0.012703
YNL142W	YBR066C	0.597183						0.000000	3.000000	0.015438
YHR214C.B	YIL119C	0.597180						0.000000	3.000000	0.016948
