target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL141W	YKL109W	0.999323						0.000000	5.000000	0.129531
YJL161W	YDL106C	0.999312						1.000000	5.000000	0.114030
YEL034W	YIL036W	0.999308						1.000000	5.000000	0.112408
YNL066W	YLR131C	0.999306	0.000000	0.555556	0.014556	0.088284	0.028369	0.000000	5.000000	0.128261
YOR286W	YMR037C	0.999305						1.000000	5.000000	0.128414
YPL143W	YLR223C	0.999303						1.000000	5.000000	0.118632
YLR029C	YLR223C	0.999302						0.000000	5.000000	0.109985
YGL198W	YBR049C	0.999299						1.000000	5.000000	0.121175
YJR044C	YIR018W	0.999296						1.000000	5.000000	0.118412
YDL192W	YNL216W	0.999296						1.000000	5.000000	0.118374
YJL143W	YJR060W	0.999290						1.000000	5.000000	0.108398
YGR234W	YIR018W	0.999290						1.000000	5.000000	0.114819
YHR143W	YLR131C	0.999290	1.000000	0.578947	0.016012	0.094623	0.031161	0.000000	5.000000	0.116135
YJR123W	YLR223C	0.999289						1.000000	5.000000	0.113967
YOL152W	YMR021C	0.999287						1.000000	5.000000	0.113889
YIL148W	YOR344C	0.999284						1.000000	5.000000	0.115449
YKL060C	YPL075W	0.999282	0.000000	0.550000	0.016012	0.092106	0.031117	0.000000	5.000000	0.110319
YCL025C	YDR463W	0.999282						1.000000	5.000000	0.115744
YNL030W	YMR037C	0.999281						1.000000	5.000000	0.111999
YOR383C	YPL202C	0.999279						1.000000	5.000000	0.122139
YBR011C	YIR017C	0.999279						1.000000	5.000000	0.109815
YOL159C	YPL089C	0.999278						1.000000	5.000000	0.111251
YOR096W	YLR223C	0.999276						0.000000	5.000000	0.110088
YOR374W	YNL027W	0.999275						1.000000	5.000000	0.109821
YKL103C	YPL202C	0.999274						1.000000	5.000000	0.110199
YDR214W	YKL020C	0.999272						1.000000	5.000000	0.113228
YER139C	YOL067C	0.999271						1.000000	5.000000	0.110727
YBR251W	YIL036W	0.999271						1.000000	5.000000	0.117286
YGR243W	YGL071W	0.999264						1.000000	5.000000	0.112533
YNL030W	YML027W	0.999263						1.000000	5.000000	0.112718
YML131W	YGL096W	0.999261						1.000000	5.000000	0.111716
YDR450W	YLR223C	0.999255						1.000000	5.000000	0.106588
YJL003W	YGL237C	0.999254						1.000000	5.000000	0.108398
YLR345W	YIL131C	0.999252						1.000000	5.000000	0.107022
YDR055W	YDR146C	0.999250	1.000000	0.571429	0.017467	0.098156	0.033898	0.000000	5.000000	0.111004
YML128C	YDR216W	0.999248						1.000000	5.000000	0.108089
YDL080C	YBR240C	0.999247						1.000000	5.000000	0.112709
YBR158W	YLR131C	0.999244						1.000000	5.000000	0.103551
YDR115W	YJR060W	0.999242						1.000000	5.000000	0.116603
YBR191W	YLR223C	0.999240						1.000000	5.000000	0.099467
YPR102C	YLR223C	0.999238						1.000000	5.000000	0.110375
YPR132W	YLR223C	0.999234						1.000000	5.000000	0.111128
YDL083C	YLR223C	0.999233						1.000000	5.000000	0.103599
YMR178W	YBL103C	0.999229						1.000000	5.000000	0.109188
YAL060W	YMR037C	0.999228						1.000000	5.000000	0.113777
YIL072W	YKL112W	0.999228						1.000000	5.000000	0.105793
YOL126C	YMR280C	0.999228						1.000000	5.000000	0.101403
YHR010W	YLR223C	0.999225						1.000000	5.000000	0.102100
YDL055C	YDL056W	0.999224						1.000000	5.000000	0.111356
YKL164C	YKL043W	0.999223						1.000000	5.000000	0.105727
YOR117W	YDL020C	0.999222						1.000000	5.000000	0.106466
YGL077C	YPL177C	0.999218						1.000000	5.000000	0.105619
YGR172C	YPL248C	0.999217						1.000000	5.000000	0.103260
YPL218W	YIL131C	0.999210						1.000000	5.000000	0.105078
YKL180W	YLR223C	0.999209						1.000000	5.000000	0.101527
YOL039W	YLR223C	0.999208						0.000000	5.000000	0.101033
YNL244C	YIL131C	0.999206						1.000000	5.000000	0.101237
YGL040C	YJR060W	0.999205						1.000000	5.000000	0.108402
YER044C	YLR228C	0.999194						1.000000	5.000000	0.104756
YIL098C	YDR043C	0.999191						1.000000	5.000000	0.100705
YKL007W	YNL167C	0.999189						1.000000	5.000000	0.101172
YLR270W	YIL131C	0.999189						1.000000	5.000000	0.106122
YMR256C	YGL237C	0.999188						1.000000	5.000000	0.098946
YDR025W	YLR403W	0.999183						1.000000	5.000000	0.100464
YLR082C	YPR199C	0.999183						1.000000	5.000000	0.109610
YOR220W	YKL020C	0.999181						1.000000	5.000000	0.101871
YNL117W	YMR280C	0.999181						1.000000	5.000000	0.105455
YBL003C	YDL056W	0.999179						1.000000	5.000000	0.110178
YGR236C	YDR216W	0.999177						1.000000	5.000000	0.105791
YBR056W	YGR249W	0.999177						1.000000	5.000000	0.100694
YHR141C	YNL314W	0.999177						1.000000	5.000000	0.105252
YOR052C	YKL020C	0.999176						1.000000	5.000000	0.099845
YBL041W	YNL216W	0.999175						1.000000	5.000000	0.104564
YHR143W	YDR146C	0.999174	1.000000	0.590909	0.018923	0.103979	0.036671	0.000000	5.000000	0.100876
YOL120C	YLR223C	0.999172						0.000000	5.000000	0.097924
YBR214W	YDR216W	0.999169						1.000000	5.000000	0.099521
YDL210W	YKR034W	0.999168						1.000000	5.000000	0.103897
YDR050C	YPL075W	0.999166	1.000000	0.608696	0.020378	0.109595	0.039437	0.000000	5.000000	0.107128
YKL150W	YNL167C	0.999164						1.000000	5.000000	0.107020
YOR157C	YDL020C	0.999162						1.000000	5.000000	0.104325
YHR199C	YKL015W	0.999156						1.000000	5.000000	0.106619
YER074W	YLR223C	0.999154						1.000000	5.000000	0.101011
YKL103C	YDL106C	0.999154						1.000000	5.000000	0.096134
YLR113W	YKL043W	0.999146						1.000000	5.000000	0.106686
YGR235C	YGL071W	0.999140						1.000000	5.000000	0.095007
YBL038W	YKL112W	0.999137						1.000000	5.000000	0.115545
YBL078C	YDR207C	0.999137						1.000000	5.000000	0.103033
YJR145C	YLR223C	0.999135						1.000000	5.000000	0.092580
YOR369C	YLR223C	0.999134						1.000000	5.000000	0.106199
YCR107W	YER169W	0.999132						1.000000	5.000000	0.099146
YPL016W	YOL116W	0.999132						1.000000	5.000000	0.106675
YDR394W	YDL020C	0.999131						1.000000	5.000000	0.096660
YGL103W	YLR223C	0.999131						0.000000	5.000000	0.098458
YNL180C	YDR423C	0.999130						1.000000	5.000000	0.098077
YDR154C	YGL073W	0.999129						1.000000	5.000000	0.099334
YHR064C	YBL005W	0.999127						1.000000	5.000000	0.091925
YKL096W	YPL089C	0.999125						1.000000	5.000000	0.101050
YDR168W	YIR018W	0.999124						1.000000	5.000000	0.105622
YGL009C	YLR451W	0.999123						1.000000	5.000000	0.093781
YBL064C	YDR207C	0.999122						1.000000	5.000000	0.097664
YLR229C	YKL112W	0.999122						1.000000	5.000000	0.091439
YGR034W	YLR223C	0.999121						0.000000	5.000000	0.112926
YER079W	YPL202C	0.999120						1.000000	5.000000	0.102303
YDR155C	YPR065W	0.999119						1.000000	5.000000	0.107636
YFL014W	YKL109W	0.999119	0.000000	0.583333	0.020378	0.107178	0.039381	0.000000	5.000000	0.101139
YMR206W	YNL199C	0.999118						1.000000	5.000000	0.095003
YFL021W	YIL131C	0.999117						1.000000	5.000000	0.101983
YHL034C	YPL075W	0.999114						1.000000	5.000000	0.094510
NATMX	YNL216W	0.999113						0.000000	5.000000	0.098272
YPR149W	YDR216W	0.999112						1.000000	5.000000	0.093494
YDR468C	YBL005W	0.999111						1.000000	5.000000	0.100566
YOR070C	YCR065W	0.999110						1.000000	5.000000	0.099502
YNL037C	YKL109W	0.999109	0.000000	0.560000	0.020378	0.104905	0.039326	0.000000	5.000000	0.089111
YKL008C	YIR033W	0.999105						1.000000	5.000000	0.096227
YGL054C	YMR037C	0.999100						1.000000	5.000000	0.102023
YMR169C	YMR037C	0.999098						1.000000	5.000000	0.096741
YPR103W	YJR060W	0.999097						1.000000	5.000000	0.088959
YLR079W	YDR146C	0.999093	1.000000	0.576923	0.021834	0.110300	0.042076	0.000000	5.000000	0.097383
YMR122W.A	YDR146C	0.999092						0.000000	5.000000	0.094443
YNR007C	YBL005W	0.999091						1.000000	5.000000	0.098465
YMR171C	YHL027W	0.999089						1.000000	5.000000	0.091845
YFR041C	YFL031W	0.999087						1.000000	5.000000	0.091122
YGR260W	YDR310C	0.999081						1.000000	5.000000	0.090333
YGR267C	YEL009C	0.999079						1.000000	5.000000	0.102867
YBR050C	YLR256W	0.999078						1.000000	5.000000	0.099722
YLR075W	YLR223C	0.999078						1.000000	5.000000	0.101293
YCR024C	YPL089C	0.999077						1.000000	5.000000	0.086040
YLR441C	YLR223C	0.999074						1.000000	5.000000	0.099931
YMR110C	YEL009C	0.999074						1.000000	5.000000	0.102325
YPL131W	YLR223C	0.999072						1.000000	5.000000	0.099589
YDL052C	YJR060W	0.999064						1.000000	5.000000	0.088593
YMR081C	YPL133C	0.999062						1.000000	5.000000	0.094701
YNL280C	YNL314W	0.999055						1.000000	5.000000	0.094338
YPR127W	YMR037C	0.999053						1.000000	5.000000	0.086358
YGR182C	YKL109W	0.999052						0.000000	5.000000	0.089841
YER004W	YMR037C	0.999052						1.000000	5.000000	0.100336
YCR003W	YKL112W	0.999052						1.000000	5.000000	0.092766
YML026C	YLR223C	0.999051						1.000000	5.000000	0.095957
YBL102W	YEL009C	0.999051						1.000000	5.000000	0.084785
YCR012W	YGL073W	0.999050						1.000000	5.000000	0.092814
YEL054C	YLR223C	0.999049						0.000000	5.000000	0.097881
YOR290C	YPL089C	0.999048						1.000000	5.000000	0.097854
YER044C	YLR176C	0.999048						1.000000	5.000000	0.090235
YHR113W	YJR060W	0.999047						1.000000	5.000000	0.089329
YOR226C	YLR451W	0.999039						1.000000	5.000000	0.094045
YNL031C	YDL056W	0.999039						1.000000	5.000000	0.089646
YDR529C	YKL109W	0.999037	1.000000	0.592593	0.023290	0.115532	0.044818	0.000000	5.000000	0.089618
YLR406C	YLR223C	0.999034						1.000000	5.000000	0.085308
YDR064W	YLR223C	0.999033						1.000000	5.000000	0.089373
YKL077W	YBL005W	0.999029						1.000000	5.000000	0.086971
YDL184C	YIL131C	0.999028						1.000000	5.000000	0.096361
YHR033W	YNL167C	0.999027						1.000000	5.000000	0.094438
YKL216W	YBL103C	0.999026						1.000000	5.000000	0.086502
YCR005C	YDL020C	0.999026						1.000000	5.000000	0.085187
YER152C	YLR131C	0.999025						1.000000	5.000000	0.090289
YHR028C	YHL027W	0.999025						1.000000	5.000000	0.092656
YER124C	YDL056W	0.999025						1.000000	5.000000	0.091283
YIL069C	YLR223C	0.999024						0.000000	5.000000	0.091824
YCL035C	YJR060W	0.999023						1.000000	5.000000	0.177206
YDR372C	YLR176C	0.999021						1.000000	5.000000	0.087820
YBR268W	YHR084W	0.999019						1.000000	5.000000	0.092416
YNL305C	YKL020C	0.999018						1.000000	5.000000	0.091734
YOR198C	YIR018W	0.999018						1.000000	5.000000	0.106760
YHR162W	YEL009C	0.999015						1.000000	5.000000	0.091514
YHR051W	YOR358W	0.999015						1.000000	5.000000	0.124048
YMR228W	YOL067C	0.999012						1.000000	5.000000	0.083874
YGL055W	YPL202C	0.999012						1.000000	5.000000	0.087206
YLR049C	YDR146C	0.999011						0.000000	5.000000	0.090519
YHR138C	YMR037C	0.999010						1.000000	5.000000	0.089631
YIL052C	YLR223C	0.999009						1.000000	5.000000	0.091056
YJL166W	YKL109W	0.999007						0.000000	5.000000	0.093620
YLR325C	YLR223C	0.999007						0.000000	5.000000	0.090811
YMR186W	YBR049C	0.999005						1.000000	5.000000	0.085256
YBR139W	FLO8	0.999000						1.000000	5.000000	0.085045
YLR061W	YLR223C	0.998999						1.000000	5.000000	0.082666
YMR143W	YLR223C	0.998998						1.000000	5.000000	0.090563
YDR224C	YNL216W	0.998997						1.000000	5.000000	0.095181
YPL186C	YML007W	0.998997						1.000000	5.000000	0.091085
YMR072W	YMR043W	0.998996						1.000000	5.000000	0.085880
YDR286C	YDR451C	0.998995						1.000000	5.000000	0.086952
YCR021C	YGL073W	0.998990						1.000000	5.000000	0.079449
YPR132W	YIL131C	0.998983						1.000000	5.000000	0.083750
YBL002W	YGR249W	0.998981						1.000000	5.000000	0.081676
YKR037C	YCR065W	0.998981						1.000000	5.000000	0.085369
YDR023W	YDL106C	0.998978						1.000000	5.000000	0.080112
YGL189C	YLR223C	0.998978						1.000000	5.000000	0.089659
YKR093W	YBR240C	0.998977						1.000000	5.000000	0.089440
YBR129C	YGL096W	0.998977						1.000000	5.000000	0.082145
YKL067W	YOR028C	0.998976						1.000000	5.000000	0.090850
YNL005C	YEL009C	0.998974						1.000000	5.000000	0.089745
YJL063C	YKL112W	0.998973						1.000000	5.000000	0.086459
YOL038W	YDL020C	0.998972						1.000000	5.000000	0.082401
YGR086C	YMR037C	0.998971						1.000000	5.000000	0.084440
YJL140W	YOL108C	0.998964						1.000000	5.000000	0.082091
YMR230W	YLR223C	0.998961						1.000000	5.000000	0.085176
YMR286W	YOR028C	0.998961						1.000000	5.000000	0.087608
YML119W	YMR043W	0.998957						1.000000	5.000000	0.086708
YOL127W	YLR223C	0.998957						1.000000	5.000000	0.084921
YER136W	YMR037C	0.998955						1.000000	5.000000	0.087313
YPR191W	YKL109W	0.998951	1.000000	0.607143	0.024745	0.120613	0.047552	0.000000	5.000000	0.087689
YEL034W	YNL216W	0.998951						1.000000	5.000000	0.083314
YPR063C	YIL036W	0.998950						1.000000	5.000000	0.079075
YML058W	YIL131C	0.998949						1.000000	5.000000	0.104277
YML042W	YDR207C	0.998948						1.000000	5.000000	0.086911
YLR163C	YGR249W	0.998948						1.000000	5.000000	0.082694
YNL098C	YMR037C	0.998948						1.000000	5.000000	0.093399
YLR259C	YGL073W	0.998945	1.000000	0.620690	0.026201	0.125553	0.050279	0.000000	5.000000	0.073384
YJL078C	YLR131C	0.998943	1.000000	0.633333	0.027656	0.130362	0.052999	0.000000	5.000000	0.079636
YLR248W	YJR060W	0.998940						1.000000	5.000000	0.090005
YKL096W	YKL020C	0.998940						1.000000	5.000000	0.087833
YML001W	YJR060W	0.998938						1.000000	5.000000	0.086625
YKR091W	YPL089C	0.998937						1.000000	5.000000	0.088117
YLR109W	YNL167C	0.998935						1.000000	5.000000	0.082006
YPL079W	YLR223C	0.998933						1.000000	5.000000	0.086182
YGR041W	YLR131C	0.998932						1.000000	5.000000	0.094991
YJR011C	YOL089C	0.998931						1.000000	5.000000	0.090884
YDR178W	YKL109W	0.998931						0.000000	5.000000	0.085264
YGR243W	YBR049C	0.998929						1.000000	5.000000	0.087640
YJL159W	YDR146C	0.998929	0.000000	0.612903	0.027656	0.128146	0.052925	0.000000	5.000000	0.088169
YNL069C	YLR223C	0.998928						1.000000	5.000000	0.083747
YLR093C	YMR037C	0.998926						1.000000	5.000000	0.080188
YGL096W	YLR176C	0.998924						1.000000	5.000000	0.083975
YEL020C	YMR019W	0.998921						1.000000	5.000000	0.084641
YBR052C	YGL073W	0.998919						1.000000	5.000000	0.081484
YDR129C	YOL108C	0.998918						1.000000	5.000000	0.084980
YDR322C.A	YKL109W	0.998916						0.000000	5.000000	0.090240
YFL018C	YKL112W	0.998914						1.000000	5.000000	0.084928
YKL096W	YNL167C	0.998911						1.000000	5.000000	0.081875
YDR487C	YEL009C	0.998907						1.000000	5.000000	0.086569
YOL055C	YMR037C	0.998906						1.000000	5.000000	0.081590
YJL136C	YLR223C	0.998905						1.000000	5.000000	0.086312
YOL121C	YLR223C	0.998903						0.000000	5.000000	0.083984
YHR030C	YPL089C	0.998903						1.000000	5.000000	0.087033
YML070W	YNL167C	0.998900						1.000000	5.000000	0.093388
YMR083W	YNL027W	0.998900						1.000000	5.000000	0.080763
YOR206W	YMR042W	0.998897						1.000000	5.000000	0.083597
YBL027W	YLR223C	0.998896						0.000000	5.000000	0.077853
YOR220W	YNL027W	0.998895						1.000000	5.000000	0.084981
YLR027C	YPL038W	0.998893						1.000000	5.000000	0.085034
YOR021C	YGL071W	0.998893						1.000000	5.000000	0.081738
YNL001W	YPL177C	0.998890						1.000000	5.000000	0.078294
YKL006W	YLR223C	0.998889						1.000000	5.000000	0.079018
YBR031W	YLR403W	0.998887						1.000000	5.000000	0.083471
YEL058W	YGL035C	0.998880						1.000000	5.000000	0.080683
YER103W	YGL073W	0.998880						1.000000	5.000000	0.086359
YER102W	YLR403W	0.998879						1.000000	5.000000	0.085901
YMR139W	YJR060W	0.998878						1.000000	5.000000	0.083613
YOL119C	YDR423C	0.998877						1.000000	5.000000	0.083146
YOR176W	YOL108C	0.998877						1.000000	5.000000	0.086186
YLR332W	YPL089C	0.998877						1.000000	5.000000	0.083371
YKL096W	YMR037C	0.998874						1.000000	5.000000	0.104922
YDR086C	YKL032C	0.998873						1.000000	5.000000	0.079763
YKL054C	YDL020C	0.998870						1.000000	5.000000	0.079450
YHR008C	YLR256W	0.998867						1.000000	5.000000	0.080521
YLR286C	YER184C	0.998866						0.000000	5.000000	0.077598
YHR208W	YLR451W	0.998865						1.000000	5.000000	0.078653
YGR243W	YNL027W	0.998861						1.000000	5.000000	0.081529
YLR293C	YGL073W	0.998857						1.000000	5.000000	0.085626
YDR044W	YMR070W	0.998854						1.000000	5.000000	0.077751
YJR042W	YMR164C	0.998849						1.000000	5.000000	0.083004
YHR198C	YHR084W	0.998848						1.000000	5.000000	0.076429
YJL106W	YDR207C	0.998846						1.000000	5.000000	0.080200
YIL148W	YLR223C	0.998843						1.000000	5.000000	0.075873
YFR053C	YIL036W	0.998841						1.000000	5.000000	0.072950
YMR110C	YKL020C	0.998841						1.000000	5.000000	0.085318
YOR027W	YGL073W	0.998839						1.000000	5.000000	0.076532
YOR065W	YOR358W	0.998839						1.000000	5.000000	0.074494
YDR373W	YLR228C	0.998837						1.000000	5.000000	0.077419
YER056C.A	YLR223C	0.998835						0.000000	5.000000	0.077052
YPL206C	YJR060W	0.998835						1.000000	5.000000	0.082626
YOR027W	YKL020C	0.998834						1.000000	5.000000	0.085075
YIR034C	YDR463W	0.998833						1.000000	5.000000	0.091096
YGR234W	YGL237C	0.998830						1.000000	5.000000	0.079180
YPL135W	YDR216W	0.998827						1.000000	5.000000	0.078662
YCL025C	YLR451W	0.998826						0.000000	-5.000000	0.072340
YPL004C	YDR216W	0.998826						1.000000	5.000000	0.075252
YOR185C	YEL009C	0.998825						1.000000	5.000000	0.129595
YJL148W	YPL089C	0.998824						1.000000	5.000000	0.074034
YDR050C	YNL216W	0.998822	0.000000	0.593750	0.027656	0.126034	0.052851	0.000000	5.000000	0.076775
YIR038C	YKL032C	0.998822						1.000000	5.000000	0.083288
YPL230W	YDR043C	0.998822						1.000000	5.000000	0.078648
YGL087C	YIL131C	0.998821						1.000000	5.000000	0.078238
YIL051C	YKL109W	0.998821						0.000000	5.000000	0.074748
YHR138C	YGL071W	0.998819						1.000000	5.000000	0.074576
YNL190W	YHR084W	0.998817						1.000000	5.000000	0.098915
YKL164C	YMR043W	0.998815						1.000000	5.000000	0.076217
YPL214C	YGL035C	0.998813						1.000000	5.000000	0.079580
YDR382W	YLR223C	0.998810						1.000000	5.000000	0.082990
YBR025C	YGL073W	0.998810						1.000000	5.000000	0.119551
YER048C	YOR028C	0.998808						1.000000	5.000000	0.072705
YKL145W	YDL020C	0.998807						1.000000	5.000000	0.082758
YPL203W	YMR037C	0.998807						1.000000	5.000000	0.078408
YER102W	YLR223C	0.998805						0.000000	5.000000	0.086717
YBR208C	YIR023W	0.998801						1.000000	5.000000	0.083304
YLL027W	YGL237C	0.998799						1.000000	5.000000	0.074172
YFL030W	YHR178W	0.998799						1.000000	5.000000	0.072348
YGL191W	YGL237C	0.998799						1.000000	5.000000	0.078198
YLR448W	YLR223C	0.998795						1.000000	5.000000	0.078696
YDR366C	YGL013C	0.998795						1.000000	5.000000	0.078227
YDL124W	YLR256W	0.998792						1.000000	5.000000	0.073647
YOR100C	YDR207C	0.998791						1.000000	5.000000	0.079340
YEL033W	YNL216W	0.998789						0.000000	5.000000	0.069903
YOR317W	YIL036W	0.998785						1.000000	5.000000	0.074316
YGL008C	YML027W	0.998785						0.000000	5.000000	0.077226
YJR048W	YOR358W	0.998783						1.000000	5.000000	0.078730
YGL076C	YLR223C	0.998782						0.000000	5.000000	0.075903
YOR063W	YLR223C	0.998779						0.000000	5.000000	0.079249
YNL007C	YKL020C	0.998778						1.000000	5.000000	0.085852
YGL253W	YKL038W	0.998777						1.000000	5.000000	0.070962
YML042W	YDR216W	0.998776						1.000000	5.000000	0.076089
YJR101W	YLR228C	0.998775						1.000000	5.000000	0.074022
YLR185W	YLR403W	0.998772	1.000000	0.606061	0.029112	0.130707	0.055556	0.000000	5.000000	0.083871
YLR345W	YLR176C	0.998772						1.000000	5.000000	0.077885
YDL092W	YJR060W	0.998769						1.000000	5.000000	0.077759
YLL041C	YKL109W	0.998769						0.000000	5.000000	0.069326
YDL184C	YLR223C	0.998769						1.000000	5.000000	0.077449
YER044C	YHL027W	0.998767						1.000000	5.000000	0.075804
YGL012W	YLR228C	0.998766						1.000000	5.000000	0.072061
YOR027W	YCR084C	0.998765						1.000000	5.000000	0.068092
YGL077C	YOL108C	0.998765						1.000000	5.000000	0.070641
YBR056W	YMR037C	0.998760						1.000000	5.000000	0.070255
YML054C	YLR256W	0.998759						1.000000	5.000000	0.072182
YLR056W	YLR228C	0.998759						1.000000	5.000000	0.069368
YJL055W	YJR060W	0.998759						1.000000	5.000000	0.074404
YPL010W	YML007W	0.998757						1.000000	5.000000	0.079439
YNL312W	YDL056W	0.998752						1.000000	5.000000	0.076320
YMR146C	YNL216W	0.998745						1.000000	5.000000	0.073118
YJL177W	YLR223C	0.998744						1.000000	5.000000	0.077096
YBR068C	YLR403W	0.998741						1.000000	5.000000	0.082250
YPL249C.A	YLR223C	0.998738						0.000000	5.000000	0.070674
YDL007W	YBR049C	0.998735						1.000000	5.000000	0.074420
YOR276W	YBR049C	0.998733						1.000000	5.000000	0.067982
YLR203C	YMR037C	0.998732						1.000000	5.000000	0.074001
YBR149W	YMR037C	0.998730						1.000000	5.000000	0.109026
YGL103W	YLR403W	0.998729	1.000000	0.617647	0.030568	0.135271	0.058252	0.000000	5.000000	0.074820
YIL136W	YDR216W	0.998726						1.000000	5.000000	0.078043
YNR044W	YMR043W	0.998725						1.000000	5.000000	0.069826
YPR107C	YLR228C	0.998721						1.000000	5.000000	0.071793
YPR052C	YGL071W	0.998718						1.000000	5.000000	0.069382
YDL061C	YLR223C	0.998716						1.000000	5.000000	0.072625
YDR447C	YLR223C	0.998716						0.000000	5.000000	0.070359
YDL130W	YLR223C	0.998715						0.000000	5.000000	0.072221
