target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR142W_mRNA	YLR131C_mRNA	0.999310						0.500000	5.000000	0.104257
YGL191W_mRNA	YKL109W_mRNA	0.999310						0.200000	5.000000	0.105207
YMR186W_mRNA	YGL073W_mRNA	0.999308	1.000000	1.000000	0.010819	0.103257	0.021407	0.000000	5.000000	0.114051
YDR279W_mRNA	YBL103C_mRNA	0.999308						0.500000	5.000000	0.095822
YIL159W_mRNA	YDR451C_mRNA	0.999306						1.000000	5.000000	0.095743
YMR107W_mRNA	YDR216W_mRNA	0.999306						0.200000	5.000000	0.094277
YKL165C_mRNA	YFL031W_mRNA	0.999304						0.500000	5.000000	0.119217
YLR167W_mRNA	YLR223C_mRNA	0.999301						0.000000	5.000000	0.103745
YPL230W_mRNA	YHR206W_mRNA	0.999299						0.500000	5.000000	0.096298
YJL038C_mRNA	YDR310C_mRNA	0.999291						1.000000	5.000000	0.096345
YJR117W_mRNA	YGL073W_mRNA	0.999290						0.333333	5.000000	0.109885
YDL078C_mRNA	YOR363C_mRNA	0.999287						0.333333	5.000000	0.099095
YMR136W_mRNA	YNL167C_mRNA	0.999282						0.500000	5.000000	0.103476
YKR076W_mRNA	YKL032C_mRNA	0.999282						0.500000	5.000000	0.093455
YNL244C_mRNA	YIL131C_mRNA	0.999280						0.333333	5.000000	0.101832
YER026C_mRNA	YDR123C_mRNA	0.999279						0.500000	5.000000	0.095384
YHR088W_mRNA	YHL027W_mRNA	0.999277						1.000000	5.000000	0.089501
YFR042W_mRNA	YFL031W_mRNA	0.999277						0.333333	5.000000	0.104439
YOR293W_mRNA	YLR223C_mRNA	0.999275						0.090909	5.000000	0.096493
YPR158W_mRNA	YGL073W_mRNA	0.999274						0.250000	5.000000	0.114896
YGL077C_mRNA	YPL177C_mRNA	0.999269						0.333333	5.000000	0.091475
YHR200W_mRNA	YGL096W_mRNA	0.999268						0.333333	5.000000	0.098419
YLR199C_mRNA	YHR178W_mRNA	0.999267						1.000000	5.000000	0.104085
YML085C_mRNA	YCR065W_mRNA	0.999264						0.500000	5.000000	0.090613
YBL075C_mRNA	YGL073W_mRNA	0.999262						0.333333	5.000000	0.094014
YOL155C_mRNA	YJL056C_mRNA	0.999260						0.166667	5.000000	0.088965
YMR193W_mRNA	YKL109W_mRNA	0.999259						0.500000	5.000000	0.107649
YGR089W_mRNA	YNL199C_mRNA	0.999258						1.000000	5.000000	0.096989
YDR471W_mRNA	YPL075W_mRNA	0.999257						0.166667	5.000000	0.087176
YOR148C_mRNA	YBL005W_mRNA	0.999254						0.500000	5.000000	0.092992
YML116W_mRNA	YKL043W_mRNA	0.999254						1.000000	5.000000	0.094522
YBR114W_mRNA	YLR176C_mRNA	0.999254						1.000000	5.000000	0.096276
YGR055W_mRNA	YDR463W_mRNA	0.999252						0.250000	5.000000	0.087367
YMR250W_mRNA	YEL009C_mRNA	0.999252						0.333333	5.000000	0.094491
YMR011W_mRNA	YKL038W_mRNA	0.999251						0.500000	5.000000	0.111522
YGR024C_mRNA	YMR164C_mRNA	0.999251						1.000000	5.000000	0.102000
YLL043W_mRNA	YGL035C_mRNA	0.999246						1.000000	5.000000	0.095643
YML128C_mRNA	YDR216W_mRNA	0.999241						0.166667	5.000000	0.092945
YLR266C_mRNA	YBL103C_mRNA	0.999239						0.500000	5.000000	0.087928
YJR139C_mRNA	YOR032C_mRNA	0.999234						0.125000	5.000000	0.092765
YLR079W_mRNA	YDR146C_mRNA	0.999232						0.333333	5.000000	0.088015
YBL078C_mRNA	YDR207C_mRNA	0.999229						0.333333	5.000000	0.092729
YPL151C_mRNA	YGL073W_mRNA	0.999227						0.500000	5.000000	0.093825
YGR240C_mRNA	YNL199C_mRNA	0.999226						0.500000	5.000000	0.089397
YNL281W_mRNA	YGL073W_mRNA	0.999224						0.500000	5.000000	0.090074
YOR298C-A_mRNA	YGL073W_mRNA	0.999224						0.200000	5.000000	0.089139
YJR137C_mRNA	YOR344C_mRNA	0.999223						0.500000	5.000000	0.089899
YBL061C_mRNA	YLR183C_mRNA	0.999220						0.000000	5.000000	0.128685
YKL044W_mRNA	YDR259C_mRNA	0.999220						1.000000	5.000000	0.140091
YIL072W_mRNA	YKL112W_mRNA	0.999214						0.500000	5.000000	0.089779
YER150W_mRNA	YGL073W_mRNA	0.999213						0.200000	5.000000	0.092406
YGL205W_mRNA	YOR363C_mRNA	0.999211						1.000000	5.000000	0.089816
YBR068C_mRNA	YEL009C_mRNA	0.999209						0.500000	5.000000	0.091164
YHR136C_mRNA	YDL106C_mRNA	0.999205						0.250000	5.000000	0.093475
YBL074C_mRNA	YMR164C_mRNA	0.999204						1.000000	5.000000	0.094425
YFR033C_mRNA	YNL216W_mRNA	0.999199						0.200000	5.000000	0.094215
YMR040W_mRNA	YLR176C_mRNA	0.999196						0.500000	5.000000	0.082938
YER029C_mRNA	YGL096W_mRNA	0.999194						0.500000	5.000000	0.087403
YPL018W_mRNA	YGL013C_mRNA	0.999189						1.000000	5.000000	0.088096
YGR233C_mRNA	YFR034C_mRNA	0.999189						1.000000	5.000000	0.087923
YKL073W_mRNA	YFL031W_mRNA	0.999186						0.500000	5.000000	0.089987
YHR110W_mRNA	YDR451C_mRNA	0.999186						0.250000	5.000000	0.087226
YGR138C_mRNA	YPR008W_mRNA	0.999184						0.500000	5.000000	0.099481
YER183C_mRNA	YLR403W_mRNA	0.999183						0.500000	5.000000	0.086337
YJR044C_mRNA	YIR018W_mRNA	0.999180						0.333333	5.000000	0.092746
YML116W_mRNA	YKL015W_mRNA	0.999175						1.000000	5.000000	0.095387
YDL084W_mRNA	YPL075W_mRNA	0.999174						0.250000	5.000000	0.092348
YGL030W_mRNA	YLR223C_mRNA	0.999173						0.083333	5.000000	0.090469
YLL011W_mRNA	YHL027W_mRNA	0.999173						1.000000	5.000000	0.088128
YLR034C_mRNA	YPR065W_mRNA	0.999172						0.500000	5.000000	0.089575
YLR034C_mRNA	YPL202C_mRNA	0.999166						0.500000	5.000000	0.084656
YMR136W_mRNA	YHL027W_mRNA	0.999165						0.500000	5.000000	0.095016
YDR525W-A_mRNA	YER111C_mRNA	0.999162						0.500000	5.000000	0.084823
YJL048C_mRNA	FLO8_mRNA	0.999161						0.500000	5.000000	0.085342
YOR374W_mRNA	YDR216W_mRNA	0.999160						0.200000	5.000000	0.086141
YNL143C_mRNA,YGR284C_mRNA	YDR520C_mRNA	0.999158						0.000000	5.000000	0.080718
YDR223W_mRNA	YOR028C_mRNA	0.999155						0.500000	5.000000	0.087988
YLL023C_mRNA	YGL073W_mRNA	0.999154						0.333333	5.000000	0.088520
YGR232W_mRNA	YKL112W_mRNA	0.999153						0.500000	5.000000	0.091669
YJL153C_mRNA	YJR060W_mRNA	0.999150						0.333333	5.000000	0.080312
YGR214W_mRNA	YPL075W_mRNA	0.999148						0.200000	5.000000	0.087966
YPL190C_mRNA	YCR084C_mRNA	0.999146						1.000000	5.000000	0.081029
YFL016C_mRNA	YGL073W_mRNA	0.999146	1.000000	1.000000	0.012365	0.110387	0.024427	0.000000	5.000000	0.088704
YLR284C_mRNA	YOR363C_mRNA	0.999139						0.333333	5.000000	0.084419
YNL180C_mRNA	YDR423C_mRNA	0.999135						0.250000	5.000000	0.085935
YOL058W_mRNA	YMR042W_mRNA	0.999134						0.333333	5.000000	0.107304
YGR189C_mRNA	YDR146C_mRNA	0.999129						0.250000	5.000000	0.086356
YCR010C_mRNA	YAL051W_mRNA	0.999128						0.250000	5.000000	0.082405
YBR006W_mRNA	YML007W_mRNA	0.999127						0.500000	5.000000	0.084320
YEL020C_mRNA	YGL096W_mRNA	0.999125						1.000000	5.000000	0.079235
YPL211W_mRNA	YOR344C_mRNA	0.999124						0.500000	5.000000	0.078849
YAL063C_mRNA	YNL314W_mRNA	0.999122						0.500000	5.000000	0.089755
YKL186C_mRNA	YMR043W_mRNA	0.999121						0.500000	5.000000	0.085189
YJL153C_mRNA	YAL051W_mRNA	0.999116						0.333333	5.000000	0.079448
YLL016W	YGL237C_mRNA	0.999113						1.000000	5.000000	0.094919
YJL048C_mRNA	YDR216W_mRNA	0.999112						0.500000	5.000000	0.091175
YBR181C_mRNA	YLR403W_mRNA	0.999112						0.166667	5.000000	0.090792
YDR064W_mRNA	YLR223C_mRNA	0.999112						0.000000	5.000000	0.083028
YDR298C_mRNA	YKL109W_mRNA	0.999103						0.250000	5.000000	0.081405
YJL116C_mRNA	YIL036W_mRNA	0.999103						1.000000	5.000000	0.087359
YPL122C_mRNA	YKR034W_mRNA	0.999098						0.000000	-5.000000	0.087255
YDL204W_mRNA	YOR028C_mRNA	0.999098						0.250000	5.000000	0.086141
YDR145W_mRNA	YDL106C_mRNA	0.999091						0.500000	5.000000	0.081392
YGL205W_mRNA	YDR216W_mRNA	0.999088						1.000000	5.000000	0.089023
YML055W_mRNA	FLO8_mRNA	0.999088						0.500000	5.000000	0.081438
YHR071W_mRNA	YNL314W_mRNA	0.999083						0.500000	5.000000	0.081603
YKR007W_mRNA	YBR297W_mRNA	0.999081						0.333333	5.000000	0.080692
YOR100C_mRNA	YDR207C_mRNA	0.999078						1.000000	5.000000	0.080431
YDL059C_mRNA	YNL103W_mRNA	0.999075						1.000000	5.000000	0.093374
YDR536W_mRNA	YMR172W_mRNA	0.999070						0.333333	5.000000	0.089121
YDR044W_mRNA	YMR070W_mRNA	0.999070						0.500000	5.000000	0.079190
YNL312W_mRNA	YKR034W_mRNA	0.999069						0.000000	-5.000000	0.088820
YDR074W_mRNA	YMR172W_mRNA	0.999069						0.500000	5.000000	0.077753
YKR055W_mRNA	YML099C_mRNA	0.999067						1.000000	5.000000	0.080450
YHR021C_mRNA	YLR223C_mRNA	0.999066						0.333333	5.000000	0.080767
YGL123W_mRNA	YLR223C_mRNA	0.999066						0.100000	5.000000	0.080253
YJR123W_mRNA	YLR223C_mRNA	0.999065						0.000000	5.000000	0.087498
YNL305C_mRNA	YKL020C_mRNA	0.999064						0.333333	5.000000	0.077160
YGL011C_mRNA	YDL020C_mRNA	0.999062						0.250000	5.000000	0.078774
YOR230W_mRNA	YKL043W_mRNA	0.999061						0.333333	5.000000	0.071926
YGL205W_mRNA	YAL051W_mRNA	0.999061						1.000000	5.000000	0.081779
YDL058W_mRNA	YIR017C_mRNA	0.999061						1.000000	5.000000	0.083882
YPR149W_mRNA	YDR216W_mRNA	0.999060						0.125000	5.000000	0.076971
YHR001W-A_mRNA	YGL237C_mRNA	0.999060						0.200000	5.000000	0.082945
YOR084W_mRNA	YPL133C_mRNA	0.999057						0.500000	5.000000	0.079797
YNL156C_mRNA	YDL020C_mRNA	0.999057						0.500000	5.000000	0.079075
YOR302W_mRNA,YOR303W_mRNA	YML099C_mRNA	0.999052						1.125000	5.000000	0.085401
YMR228W_mRNA	YOL067C_mRNA	0.999045						0.500000	5.000000	0.082506
YDL020C_mRNA	YGL073W_mRNA	0.999044						0.000000	5.000000	0.087715
YDR473C_mRNA	YHL027W_mRNA	0.999039						1.000000	5.000000	0.078602
YHR086W_mRNA	YLR228C_mRNA	0.999037						1.000000	5.000000	0.074114
YDR441C_mRNA	YIL036W_mRNA	0.999036						0.500000	5.000000	0.080402
YOR261C_mRNA	YDL020C_mRNA	0.999033						0.333333	5.000000	0.083451
YAL028W_mRNA	YNL027W_mRNA	0.999032						1.000000	5.000000	0.080129
YNL336W_mRNA	YDL056W_mRNA	0.999031						1.000000	5.000000	0.080776
YJL194W_mRNA	YDR146C_mRNA	0.999029						0.333333	5.000000	0.077314
YOL058W_mRNA	YDR463W_mRNA	0.999023						0.333333	5.000000	0.077283
YMR246W_mRNA	YKL020C_mRNA	0.999019						0.500000	5.000000	0.084250
YKL196C_mRNA	YDL020C_mRNA	0.999016						0.250000	5.000000	0.098915
YBL042C_mRNA	YIR023W_mRNA	0.999010						0.500000	5.000000	0.072421
YDR047W_mRNA	YDR463W_mRNA	0.999008						0.500000	5.000000	0.078216
YGR175C_mRNA	YIR033W_mRNA	0.999008						0.500000	5.000000	0.078427
YMR116C_mRNA	YLR223C_mRNA	0.999008						0.100000	5.000000	0.075957
YOR065W_mRNA	YKL109W_mRNA	0.999007						0.333333	5.000000	0.072641
YHR096C_mRNA	YAL051W_mRNA	0.999007						0.333333	5.000000	0.076476
YJR046W_mRNA	YLR131C_mRNA	0.999006						0.500000	5.000000	0.071714
YDL149W_mRNA	YIR017C_mRNA	0.999003						0.500000	5.000000	0.076460
YNL202W_mRNA	YDR216W_mRNA	0.998998						0.333333	5.000000	0.076170
YMR136W_mRNA	FLO8_mRNA	0.998994						0.500000	5.000000	0.076155
YDL136W_mRNA	YLR403W_mRNA	0.998991						0.500000	5.000000	0.076638
YOL083W_mRNA	YAL051W_mRNA	0.998990						0.333333	5.000000	0.081930
YOL140W_mRNA	YMR042W_mRNA	0.998988						0.500000	5.000000	0.086591
YDR171W_mRNA	YGL073W_mRNA	0.998985						0.166667	5.000000	0.075229
YER101C_mRNA	YPR104C_mRNA	0.998981						1.000000	5.000000	0.075793
YGR189C_mRNA	YPL089C_mRNA	0.998979						0.250000	5.000000	0.067987
YGR070W_mRNA	YML027W_mRNA	0.998966						1.000000	5.000000	0.074449
YMR242C_mRNA	YLR223C_mRNA	0.998965						0.125000	5.000000	0.081986
YER069W_mRNA	YMR042W_mRNA	0.998963						0.333333	5.000000	0.075889
YPR192W_mRNA	YIL131C_mRNA	0.998963						1.000000	5.000000	0.072387
YER174C_mRNA	YKL109W_mRNA	0.998962						1.000000	5.000000	0.071630
YGR034W_mRNA	YLR403W_mRNA	0.998962						0.100000	5.000000	0.073590
YBR294W_mRNA	YDR451C_mRNA	0.998959						0.500000	5.000000	0.073894
YIR005W_mRNA	YER040W_mRNA	0.998958						1.000000	5.000000	0.077924
YNL322C_mRNA	YKL112W_mRNA	0.998957						0.333333	5.000000	0.072292
YDR493W_mRNA	YPL248C_mRNA	0.998957						0.500000	5.000000	0.078730
YNL135C_mRNA	YNL314W_mRNA	0.998955						0.111111	5.000000	0.073820
YPR159W_mRNA	YMR021C_mRNA	0.998955						0.500000	5.000000	0.096430
YKL120W_mRNA	YLR451W_mRNA	0.998944						0.500000	5.000000	0.074792
YKL120W_mRNA	YER169W_mRNA	0.998943						0.500000	5.000000	0.075054
YPL207W_mRNA	YGL237C_mRNA	0.998943						1.000000	5.000000	0.083767
YHR141C_mRNA	YNL314W_mRNA	0.998941						0.142857	5.000000	0.073219
YFR051C_mRNA	YBR049C_mRNA	0.998929						0.500000	5.000000	0.076108
YOL040C_mRNA	YLR223C_mRNA	0.998928						0.090909	5.000000	0.069390
YEL070W_mRNA	YKL015W_mRNA	0.998924						1.000000	5.000000	0.068410
YNL077W_mRNA	YDL056W_mRNA	0.998923						0.500000	5.000000	0.072044
YHR154W_mRNA	YLR176C_mRNA	0.998923						1.000000	5.000000	0.075563
YLR167W_mRNA	YLR403W_mRNA	0.998923	1.000000	1.000000	0.013910	0.117085	0.027439	0.000000	5.000000	0.075068
YJR077C_mRNA	YOR358W_mRNA	0.998923						0.200000	5.000000	0.076000
YOR285W_mRNA	YOR028C_mRNA	0.998923						0.200000	5.000000	0.071138
YLR420W_mRNA	YOR162C_mRNA	0.998922						0.500000	5.000000	0.070427
YGL055W_mRNA	YKL020C_mRNA	0.998913						0.250000	5.000000	0.070632
YDR342C_mRNA	YCR084C_mRNA	0.998901						0.500000	5.000000	0.068988
YPL131W_mRNA	YLR223C_mRNA	0.998901						0.000000	5.000000	0.069716
YML070W_mRNA	YNL167C_mRNA	0.998897						0.500000	5.000000	0.097128
YDR208W_mRNA	YPR065W_mRNA	0.998896						0.500000	5.000000	0.073696
YJL217W_mRNA	YMR021C_mRNA	0.998894						0.166667	5.000000	0.072398
YDR529C_mRNA	YKL109W_mRNA	0.998886						0.142857	5.000000	0.067424
YOL143C_mRNA	YHR178W_mRNA	0.998880						0.333333	5.000000	0.073482
YMR118C_mRNA	YEL009C_mRNA	0.998879						0.333333	5.000000	0.064908
YLL034C_mRNA	YHL027W_mRNA	0.998877						1.000000	5.000000	0.063240
YJL190C_mRNA	YLR223C_mRNA	0.998875						0.083333	5.000000	0.062646
YOR100C_mRNA	YAL051W_mRNA	0.998875						1.000000	5.000000	0.064384
YDR225W_mRNA	YNL216W_mRNA	0.998870						0.111111	5.000000	0.072790
YBL092W_mRNA	YLR223C_mRNA	0.998866						0.000000	5.000000	0.064597
YBR039W_mRNA	YKL109W_mRNA	0.998866						0.200000	5.000000	0.068108
YJL148W_mRNA	YPL089C_mRNA	0.998861						0.500000	5.000000	0.077123
YPR026W_mRNA	YGL071W_mRNA	0.998861						0.500000	5.000000	0.073709
YCR088W_mRNA	YOR344C_mRNA	0.998860						0.500000	5.000000	0.070409
YGR088W_mRNA	YLR256W_mRNA	0.998856						0.250000	5.000000	0.069855
YOR096W_mRNA	YLR223C_mRNA	0.998853						0.111111	5.000000	0.074093
YMR040W_mRNA	YMR037C_mRNA	0.998853						0.500000	5.000000	0.068563
YCR095C_mRNA	YNL199C_mRNA	0.998850						0.500000	5.000000	0.063408
YLR284C_mRNA	YAL051W_mRNA	0.998846						0.333333	5.000000	0.068934
YMR044W_mRNA	YGL237C_mRNA	0.998846						0.500000	5.000000	0.071911
YGR061C_mRNA	YDL106C_mRNA	0.998845						0.500000	5.000000	0.071834
YDR224C_mRNA	YNL216W_mRNA	0.998841						0.166667	5.000000	0.067254
YLR051C_mRNA	YKL015W_mRNA	0.998840						0.500000	5.000000	0.066092
YJL153C_mRNA	YMR037C_mRNA	0.998839						0.333333	5.000000	0.072774
YMR220W_mRNA	YDR423C_mRNA	0.998838						0.500000	5.000000	0.068356
YGR043C_mRNA	YNL167C_mRNA	0.998837						0.333333	5.000000	0.070922
YFR033C_mRNA	YKL109W_mRNA	0.998835						0.200000	5.000000	0.068323
YOR049C_mRNA	YDR043C_mRNA	0.998834						1.000000	5.000000	0.085164
YDR422C_mRNA	YGR249W_mRNA	0.998832						1.000000	5.000000	0.066725
YGR103W_mRNA	YDR463W_mRNA	0.998828						0.333333	5.000000	0.069229
YER036C_mRNA	YGL073W_mRNA	0.998827						0.333333	5.000000	0.063446
YBR084C-A_mRNA	YLR403W_mRNA	0.998823						0.200000	5.000000	0.073970
YDL125C_mRNA	YMR037C_mRNA	0.998822						0.250000	5.000000	0.075574
YJR065C_mRNA	YBR049C_mRNA	0.998815						0.250000	5.000000	0.064919
YGL062W_mRNA	YOL067C_mRNA	0.998815						0.166667	5.000000	0.074572
YPR102C_mRNA	YLR223C_mRNA	0.998814						0.200000	5.000000	0.069962
YLR420W_mRNA	YOR028C_mRNA	0.998812						0.500000	5.000000	0.072013
YER041W_mRNA	YLR176C_mRNA	0.998807						1.000000	5.000000	0.065196
YDL110C_mRNA	YIL101C_mRNA	0.998806						0.333333	5.000000	0.071343
YIL037C_mRNA	YFR034C_mRNA	0.998804						1.000000	5.000000	0.069723
YNL059C_mRNA	YDL106C_mRNA	0.998803						0.500000	5.000000	0.070157
YIL057C_mRNA	YGR249W_mRNA	0.998800						0.200000	5.000000	0.069892
YHR096C_mRNA	YNL167C_mRNA	0.998800						0.333333	5.000000	0.092191
YIL018W_mRNA	YLR223C_mRNA	0.998799						0.000000	5.000000	0.065080
YNL104C_mRNA	YEL009C_mRNA	0.998798						0.250000	5.000000	0.065399
YBR067C_mRNA	YOR028C_mRNA	0.998798						0.125000	5.000000	0.067094
YMR040W_mRNA	YDR207C_mRNA	0.998797						0.500000	5.000000	0.070447
YOR071C_mRNA	YDR310C_mRNA	0.998788						1.000000	5.000000	0.069729
YAL028W_mRNA	YNL068C_mRNA	0.998783						1.000000	5.000000	0.071698
YDR023W_mRNA	YDL106C_mRNA	0.998781						0.250000	5.000000	0.060902
YGL145W_mRNA	YML099C_mRNA	0.998780						0.500000	5.000000	0.063315
YGL147C_mRNA	YLR223C_mRNA	0.998779						0.125000	5.000000	0.074258
YNR070W_mRNA	YDR043C_mRNA	0.998776						1.000000	5.000000	0.069749
YDR168W_mRNA	YIR018W_mRNA	0.998774						0.500000	5.000000	0.062882
YEL039C_mRNA	YPR065W_mRNA	0.998774						0.333333	5.000000	0.064501
YBR265W_mRNA	YML027W_mRNA	0.998770						0.500000	5.000000	0.064615
YLR194C_mRNA	YPL089C_mRNA	0.998769						0.333333	5.000000	0.063685
YHR057C_mRNA	YKL032C_mRNA	0.998766						0.500000	5.000000	0.064631
YBL048W_mRNA	YDR253C_mRNA	0.998764						0.500000	5.000000	0.067986
YCR004C_mRNA	YDL020C_mRNA	0.998764						0.250000	5.000000	0.058051
YLL050C_mRNA	YNL216W_mRNA	0.998761						0.125000	5.000000	0.058335
YPR132W_mRNA	YLR223C_mRNA	0.998761						0.083333	5.000000	0.069824
YDR510W_mRNA	YBL103C_mRNA	0.998760						0.250000	5.000000	0.066705
YOR369C_mRNA	YLR223C_mRNA	0.998758						0.111111	5.000000	0.067857
YPL218W_mRNA	YIL131C_mRNA	0.998757						0.250000	5.000000	0.076539
YIL117C_mRNA	YNL167C_mRNA	0.998755						0.500000	5.000000	0.072585
YOR021C_mRNA	YGL071W_mRNA	0.998751						0.500000	5.000000	0.065267
YOR136W_mRNA	YBL103C_mRNA	0.998750						0.200000	5.000000	0.079579
YJL060W_mRNA	YLR228C_mRNA	0.998749						0.333333	5.000000	0.063464
YHR096C_mRNA	YNL027W_mRNA	0.998748						0.333333	5.000000	0.065735
YLR178C_mRNA	YIL131C_mRNA	0.998747						0.333333	5.000000	0.069983
YBR189W_mRNA	YLR223C_mRNA	0.998747						0.000000	5.000000	0.066395
YPL183W-A_mRNA	YLR403W_mRNA	0.998738						0.500000	5.000000	0.061403
YCR010C_mRNA	YKL032C_mRNA	0.998737						0.250000	5.000000	0.061178
YNL002C_mRNA	YFL021W_mRNA	0.998736						0.500000	5.000000	0.067688
YDR404C_mRNA	YKL112W_mRNA	0.998735						0.333333	5.000000	0.066137
YBR154C_mRNA	YLR403W_mRNA	0.998731						0.500000	5.000000	0.063515
YDR072C_mRNA	YBL005W_mRNA	0.998729						0.500000	5.000000	0.062671
YLL034C_mRNA	YBR049C_mRNA	0.998727						1.000000	5.000000	0.059721
YJR073C_mRNA	YNL216W_mRNA	0.998727						0.125000	5.000000	0.079724
YBR082C_mRNA	YGL073W_mRNA	0.998724	1.000000	1.000000	0.015456	0.123419	0.030441	0.000000	5.000000	0.064518
YAL041W_mRNA	YPL177C_mRNA	0.998723						0.500000	5.000000	0.071699
YDL136W_mRNA	YKL043W_mRNA	0.998722						0.500000	5.000000	0.063994
YBR167C_mRNA	YKL109W_mRNA	0.998719						0.333333	5.000000	0.062891
YHR081W_mRNA	YPL133C_mRNA	0.998717						0.500000	5.000000	0.064422
YBL069W_mRNA	YLR183C_mRNA	0.998711						0.000000	5.000000	0.085089
YLR064W_mRNA	YGL073W_mRNA	0.998708						0.500000	5.000000	0.071716
YLR174W_mRNA	YNL216W_mRNA	0.998703						0.250000	5.000000	0.062954
YLR178C_mRNA	YPR104C_mRNA	0.998703						0.333333	5.000000	0.060204
YAL054C_mRNA	YDR216W_mRNA	0.998684						0.500000	5.000000	0.068002
YOR312C_mRNA	YLR223C_mRNA	0.998683						0.000000	5.000000	0.060706
YJL212C_mRNA	YIR023W_mRNA	0.998683						1.000000	5.000000	0.056441
YER056C-A_mRNA	YLR223C_mRNA	0.998681						0.200000	5.000000	0.063821
YPL061W_mRNA	YHR178W_mRNA	0.998679						0.250000	5.000000	0.063605
YGL031C_mRNA	YLR223C_mRNA	0.998675						0.083333	5.000000	0.060732
YPL131W_mRNA	YLR403W_mRNA	0.998673	1.000000	1.000000	0.017002	0.129445	0.033435	0.000000	5.000000	0.063617
YKL120W_mRNA	YDR463W_mRNA	0.998672						0.500000	5.000000	0.064193
YGR110W_mRNA	YLR256W_mRNA	0.998672						0.500000	5.000000	0.063813
YLR411W_mRNA	YMR021C_mRNA	0.998671						0.333333	5.000000	0.059728
YAL003W_mRNA	YGL073W_mRNA	0.998670						0.111111	5.000000	0.072699
YGL191W_mRNA	YGL237C_mRNA	0.998667						0.200000	5.000000	0.065412
YDL238C_mRNA	YIR023W_mRNA	0.998666						0.500000	5.000000	0.058666
YML073C_mRNA	YLR223C_mRNA	0.998661						0.125000	5.000000	0.057723
YLL034C_mRNA	YKL112W_mRNA	0.998658						1.000000	5.000000	0.049734
YJR145C_mRNA	YLR223C_mRNA	0.998657						0.125000	5.000000	0.061595
YBR169C_mRNA	YGL073W_mRNA	0.998654	1.000000	1.000000	0.018547	0.135202	0.036419	0.000000	5.000000	0.065631
YNL037C_mRNA	YBL103C_mRNA	0.998645						0.166667	5.000000	0.059575
YKL098W_mRNA	YKL043W_mRNA	0.998645						0.500000	5.000000	0.062258
YHR175W_mRNA	YMR021C_mRNA	0.998645						0.250000	5.000000	0.060967
YDL226C_mRNA	YDL106C_mRNA	0.998644						0.500000	5.000000	0.071585
YJL108C_mRNA	YPL089C_mRNA	0.998641						0.333333	5.000000	0.058043
YJR094W-A_mRNA	YLR403W_mRNA	0.998640						0.166667	5.000000	0.070480
YJL210W_mRNA	YIR017C_mRNA	0.998636						0.333333	5.000000	0.062547
YHR199C_mRNA	YKL015W_mRNA	0.998634						0.333333	5.000000	0.061247
YDR064W_mRNA	YLR403W_mRNA	0.998631	1.000000	1.000000	0.020093	0.140724	0.039394	0.000000	5.000000	0.062056
YIL117C_mRNA	YCR084C_mRNA	0.998631						0.500000	5.000000	0.062637
YPR154W_mRNA	YGL073W_mRNA	0.998630	1.000000	1.000000	0.021638	0.146038	0.042360	0.000000	5.000000	0.065144
YNL178W_mRNA	YLR223C_mRNA	0.998627						0.090909	5.000000	0.061084
YOR274W_mRNA	YNL068C_mRNA	0.998625						1.000000	5.000000	0.058014
YDR025W_mRNA	YLR403W_mRNA	0.998624						0.111111	5.000000	0.065361
YOL127W_mRNA	YLR223C_mRNA	0.998622						0.200000	5.000000	0.060681
YOL140W_mRNA	YML099C_mRNA	0.998616						0.500000	5.000000	0.060639
YER150W_mRNA	YHR206W_mRNA	0.998616						0.200000	5.000000	0.063246
YKL182W_mRNA	YFR034C_mRNA	0.998610						0.200000	5.000000	0.067669
YGR173W_mRNA	YNL199C_mRNA	0.998606						0.500000	5.000000	0.063362
YGR192C_mRNA	YPL075W_mRNA	0.998605						0.015873	5.000000	0.062919
YEL060C_mRNA	YCR084C_mRNA	0.998605						0.500000	5.000000	0.067215
YMR144W_mRNA	YDR463W_mRNA	0.998605						1.000000	5.000000	0.057834
YER025W_mRNA	YBR049C_mRNA	0.998605						0.500000	5.000000	0.058301
YGR085C_mRNA	YLR223C_mRNA	0.998604						0.200000	5.000000	0.064364
YDL075W_mRNA	YPL177C_mRNA	0.998603						0.250000	5.000000	0.062558
YDR471W_mRNA	YBR240C_mRNA	0.998603						0.000000	5.000000	0.061905
YBR207W_mRNA	YPL202C_mRNA	0.998599						0.500000	5.000000	0.056487
YDR072C_mRNA	YHR178W_mRNA	0.998596						0.500000	5.000000	0.061796
YER174C_mRNA	YIR018W_mRNA	0.998596						1.000000	5.000000	0.060344
YNL102W_mRNA	YLR451W_mRNA	0.998595						0.500000	5.000000	0.055564
YMR297W_mRNA	FLO8_mRNA	0.998591						0.200000	5.000000	0.059493
YMR173W_mRNA,YMR173W-A_mRNA	YHR206W_mRNA	0.998590						0.450000	5.000000	0.066125
YFR015C_mRNA	YDR043C_mRNA	0.998588						0.500000	5.000000	0.063168
YJL052W_mRNA	YOL028C_mRNA	0.998588						0.166667	5.000000	0.060510
YJL159W_mRNA	YPL089C_mRNA	0.998588						0.250000	5.000000	0.060771
YLR340W_mRNA	YLR223C_mRNA	0.998584						0.066667	5.000000	0.059628
YJL153C_mRNA	YDR207C_mRNA	0.998583						0.333333	5.000000	0.058631
