target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR018C	YBL103C	0.998560						1.000000	5.000000	0.144180
YLR406C	YLR403W	0.998558	1.000000	0.617647	0.030043	0.134067	0.057299	0.000000	5.000000	0.142142
YIR028W	YIR023W	0.998558						1.000000	5.000000	0.138616
YDR281C	YDR310C	0.998556						1.000000	5.000000	0.138618
YGL077C	YMR021C	0.998555						1.000000	5.000000	0.139771
YLR354C	YHR178W	0.998552						1.000000	5.000000	0.137191
YGR172C	YBR049C	0.998543						1.000000	5.000000	0.143692
YJL177W	YLR223C	0.998528						1.000000	5.000000	0.140030
YDL210W	YKR034W	0.998525						1.000000	5.000000	0.137768
YML073C	YLR403W	0.998525						1.000000	5.000000	0.137902
YNL180C	YDR423C	0.998524						1.000000	5.000000	0.136852
YLR110C	YOR162C	0.998523						1.000000	5.000000	0.132210
YIL018W	YLR223C	0.998514						1.000000	5.000000	0.136743
YKL077W	YBL005W	0.998514						1.000000	5.000000	0.135997
YIL052C	YLR223C	0.998509						0.000000	5.000000	0.139773
YDR171W	YBL103C	0.998508						1.000000	5.000000	0.136069
YJL144W	YGL073W	0.998506						1.000000	5.000000	0.139670
YMR142C	YLR223C	0.998505						0.000000	5.000000	0.136688
YFR042W	YFL031W	0.998503						1.000000	5.000000	0.135865
YDL055C	YER111C	0.998501						1.000000	5.000000	0.136460
YJL034W	YLR403W	0.998499						1.000000	5.000000	0.134839
YGR085C	YLR403W	0.998496	1.000000	0.628571	0.031474	0.138489	0.059946	0.000000	5.000000	0.132163
YMR088C	YER040W	0.998495						1.000000	5.000000	0.135601
YOL127W	YLR223C	0.998492						1.000000	5.000000	0.136111
YPL079W	YLR223C	0.998491						0.000000	5.000000	0.135173
YLR304C	YKL109W	0.998491	0.000000	0.611111	0.031474	0.136462	0.059864	0.000000	5.000000	0.123883
YEL058W	YGL035C	0.998487						1.000000	5.000000	0.142377
YBR109C	YIL036W	0.998483						1.000000	5.000000	0.135063
YNL052W	YKL109W	0.998477						1.000000	5.000000	0.144082
YPL143W	YLR223C	0.998474						0.000000	5.000000	0.131071
YOR369C	YLR223C	0.998471						0.000000	5.000000	0.118453
YDR418W	YLR223C	0.998458						1.000000	5.000000	0.132168
YGL062W	YKL109W	0.998456	0.000000	0.594595	0.031474	0.134517	0.059783	0.000000	5.000000	0.134021
YFL021W	YER040W	0.998450						1.000000	5.000000	0.121074
YML128C	YDR216W	0.998450						1.000000	5.000000	0.133682
YHR007C	YGR249W	0.998448						1.000000	5.000000	0.129902
YHR051W	YGL237C	0.998447						1.000000	5.000000	0.131428
YDR035W	YEL009C	0.998443						1.000000	5.000000	0.137500
YHL016C	YER040W	0.998439						1.000000	5.000000	0.130711
YNL007C	YKL020C	0.998433						1.000000	5.000000	0.132790
YIR028W	YER040W	0.998429						1.000000	5.000000	0.132527
YIL026C	YBR297W	0.998428						1.000000	5.000000	0.131162
YDL055C	YLR131C	0.998428						0.000000	5.000000	0.129445
YMR002W	YHR084W	0.998425						1.000000	5.000000	0.133741
YML128C	YAL051W	0.998424						1.000000	5.000000	0.133495
YDR155C	YPR065W	0.998423						1.000000	5.000000	0.131133
YMR120C	YKR099W	0.998420						1.000000	5.000000	0.130310
YER072W	YFR034C	0.998419						1.000000	5.000000	0.128369
YLR185W	YLR223C	0.998417						0.000000	5.000000	0.131254
YFR017C	YML007W	0.998413						1.000000	5.000000	0.148257
YHR143W	YPL089C	0.998409						1.000000	5.000000	0.129630
YPL127C	YER111C	0.998408						1.000000	5.000000	0.130276
YEL009C	YKL109W	0.998407						1.000000	5.000000	0.130623
YNL302C	YLR223C	0.998401						0.000000	5.000000	0.131403
YPR149W	YDR216W	0.998400						1.000000	5.000000	0.124730
YNL135C	YIR018W	0.998400						1.000000	5.000000	0.128557
YPL004C	YDR216W	0.998396						1.000000	5.000000	0.139250
YBR127C	YOR363C	0.998391						1.000000	5.000000	0.130243
YFL016C	YGL073W	0.998388						1.000000	5.000000	0.129772
YKR075C	YGL073W	0.998385	0.000000	0.578947	0.031474	0.132648	0.059701	0.000000	5.000000	0.130529
YML026C	YLR223C	0.998384						1.000000	5.000000	0.125657
YKL217W	YMR280C	0.998383	1.000000	0.589744	0.032904	0.136953	0.062331	0.000000	5.000000	0.120494
YLL041C	YKL109W	0.998382						0.000000	5.000000	0.133340
YIL123W	YER111C	0.998381						1.000000	5.000000	0.114855
YDL022W	YGL073W	0.998380	0.000000	0.575000	0.032904	0.135145	0.062246	0.000000	5.000000	0.121182
YLR110C	YNL216W	0.998373						1.000000	5.000000	0.136292
YDR497C	YHL020C	0.998372						1.000000	5.000000	0.126539
YPL078C	YKL109W	0.998359						0.000000	5.000000	0.127037
YLL024C	YGL073W	0.998356						1.000000	5.000000	0.128858
YLR192C	YPL202C	0.998355						1.000000	5.000000	0.128371
YPL131W	YLR223C	0.998353						1.000000	5.000000	0.127696
YDL083C	YLR223C	0.998352						1.000000	5.000000	0.126529
YGL008C	YHR206W	0.998350						1.000000	5.000000	0.126080
YIR029W	YER040W	0.998348						1.000000	5.000000	0.126859
YKR094C	YLR403W	0.998339						1.000000	5.000000	0.128313
YPR063C	YIL036W	0.998336						1.000000	5.000000	0.126138
YLR249W	YLR403W	0.998331						0.000000	5.000000	0.125290
YGR142W	YKL020C	0.998321						1.000000	5.000000	0.124794
YMR186W	YGL073W	0.998321						1.000000	5.000000	0.139766
YHR193C	YPR065W	0.998317						1.000000	5.000000	0.124240
YOR285W	YOR028C	0.998312						1.000000	5.000000	0.125884
YMR145C	YDR043C	0.998308						1.000000	5.000000	0.124469
YGL123W	YLR223C	0.998297						0.000000	5.000000	0.140154
YKL008C	YIR033W	0.998289						1.000000	5.000000	0.121259
YOR063W	YLR223C	0.998289						0.000000	5.000000	0.149882
YIL057C	YDR216W	0.998289						1.000000	5.000000	0.122883
YLR359W	YKR099W	0.998288						1.000000	5.000000	0.119642
YFR006W	YLR176C	0.998287						1.000000	5.000000	0.124123
YNL190W	YMR043W	0.998283						1.000000	5.000000	0.123083
YGR243W	YKL062W	0.998279						1.000000	5.000000	0.123431
YDL082W	YLR403W	0.998277						1.000000	5.000000	0.123505
YLR354C	YDL056W	0.998276						1.000000	5.000000	0.121070
YJR048W	YKL109W	0.998275	1.000000	0.585366	0.034335	0.139355	0.064865	0.000000	5.000000	0.120250
YJL034W	YGL073W	0.998274						1.000000	5.000000	0.123632
YCR031C	YLR223C	0.998263						0.000000	5.000000	0.122321
YHR021C	YLR223C	0.998257						1.000000	5.000000	0.114040
YMR107W	YDR216W	0.998256						1.000000	5.000000	0.121474
YBR158W	YLR131C	0.998256	1.000000	0.595238	0.035765	0.143484	0.067476	0.000000	5.000000	0.120023
YOL038W	YDL106C	0.998254						1.000000	5.000000	0.121125
YGR254W	YOR344C	0.998253						1.000000	5.000000	0.127562
YDL147W	YDL020C	0.998248						1.000000	5.000000	0.119655
YKL141W	YKL109W	0.998246						0.000000	5.000000	0.121424
YHR143W	YIL131C	0.998244						1.000000	5.000000	0.129446
YNL125C	YDR421W	0.998244						1.000000	5.000000	0.120416
YIL133C	YLR403W	0.998238						1.000000	5.000000	0.125913
YPL156C	YMR280C	0.998234						1.000000	5.000000	0.113506
YDR077W	YPL089C	0.998224						1.000000	5.000000	0.118552
YOR157C	YDL020C	0.998223						1.000000	5.000000	0.120685
YLR229C	YKL112W	0.998217						1.000000	5.000000	0.119347
YLR441C	YLR223C	0.998211						0.000000	5.000000	0.119416
YDR063W	YPL177C	0.998201						1.000000	5.000000	0.118940
YJR152W	YFL021W	0.998199						1.000000	5.000000	0.132641
YLR174W	YKL109W	0.998196						0.000000	5.000000	0.118763
YOR198C	YIR018W	0.998192						1.000000	5.000000	0.108735
YER065C	YMR280C	0.998186						1.000000	5.000000	0.113070
YGR243W	YNL167C	0.998186						1.000000	5.000000	0.117046
YER117W	YLR223C	0.998185						0.000000	5.000000	0.116367
YDR510W	YBL103C	0.998179						1.000000	5.000000	0.114650
YOR226C	YDR043C	0.998177						1.000000	5.000000	0.115639
YPL135W	YIL036W	0.998171						1.000000	5.000000	0.116573
YPR191W	YKL109W	0.998156	1.000000	0.604651	0.037196	0.147536	0.070081	0.000000	5.000000	0.114278
YDL229W	YOR344C	0.998151						1.000000	5.000000	0.114578
YNL178W	YLR403W	0.998148						1.000000	5.000000	0.115204
YDR418W	YLR403W	0.998147						1.000000	5.000000	0.116380
YNL031C	YDL056W	0.998144						1.000000	5.000000	0.113078
YGL135W	YLR403W	0.998138						1.000000	5.000000	0.114950
YML024W	YLR223C	0.998138						1.000000	5.000000	0.115625
YNL300W	YER111C	0.998137						1.000000	5.000000	0.114029
YBR067C	YFR034C	0.998135						1.000000	5.000000	0.113761
YHR010W	YLR403W	0.998135	1.000000	0.613636	0.038627	0.151515	0.072678	0.000000	5.000000	0.119510
YIR034C	YDR463W	0.998127						1.000000	5.000000	0.113427
YBR072W	YHR084W	0.998125						1.000000	5.000000	0.114815
YPL019C	YFR034C	0.998125						1.000000	5.000000	0.111023
YDL020C	YGL073W	0.998125						1.000000	5.000000	0.107397
YGR180C	YNL167C	0.998117						1.000000	5.000000	0.115178
YBR011C	YIR017C	0.998111						1.000000	5.000000	0.110755
YJL052W	YOL028C	0.998109						1.000000	5.000000	0.110417
YOL077C	YNL314W	0.998103						1.000000	5.000000	0.113165
YDR090C	YER040W	0.998098						1.000000	5.000000	0.108728
YGL077C	YPL177C	0.998089						1.000000	5.000000	0.113711
YKL150W	YNL167C	0.998085						1.000000	5.000000	0.113314
YIR031C	YIR023W	0.998085	1.000000	0.622222	0.040057	0.155424	0.075269	0.000000	5.000000	0.112596
YHR141C	YLR403W	0.998075						0.000000	5.000000	0.110438
YLR286C	YIL131C	0.998072						1.000000	5.000000	0.111058
YLR056W	YPL133C	0.998060						1.000000	5.000000	0.109590
YER036C	YHR124W	0.998056						1.000000	5.000000	0.112784
YIL053W	YNL216W	0.998052						1.000000	5.000000	0.109175
YJR105W	YHR206W	0.998050						1.000000	5.000000	0.120527
YDR258C	YKL062W	0.998048						1.000000	5.000000	0.111005
YDL198C	YER040W	0.998048	0.000000	0.608696	0.040057	0.153646	0.075168	0.000000	5.000000	0.106512
YIL057C	YGR249W	0.998047						1.000000	5.000000	0.111592
YOR226C	YPL202C	0.998045						1.000000	5.000000	0.109679
YMR303C	YPL133C	0.998042						0.000000	5.000000	0.109651
YNL312W	YDL056W	0.998033						1.000000	5.000000	0.109863
YOR020C	YJR060W	0.998031	0.000000	0.595745	0.040057	0.151925	0.075067	0.000000	5.000000	0.107334
YNL016W	YIR017C	0.998023						1.000000	5.000000	0.105853
YMR256C	YKL109W	0.998019						1.000000	5.000000	0.103676
YDR382W	YLR223C	0.998012						0.000000	5.000000	0.108870
YER124C	YIL131C	0.998008						1.000000	5.000000	0.104323
YJR095W	YER184C	0.998006						0.000000	5.000000	0.108939
YGR183C	YBL021C	0.997998						1.000000	5.000000	0.108236
YHL034C	YOR028C	0.997998						1.000000	5.000000	0.110088
YDL081C	YLR223C	0.997993						1.000000	5.000000	0.107237
YDR492W	YIR033W	0.997988						1.000000	5.000000	0.108080
YLR333C	YLR223C	0.997985						1.000000	5.000000	0.106805
YBR006W	YIR023W	0.997978						1.000000	5.000000	0.103806
YLR048W	YLR223C	0.997971						0.000000	5.000000	0.106701
YBR067C	YKL020C	0.997971						1.000000	5.000000	0.105786
YER025W	YBR049C	0.997966						1.000000	5.000000	0.108319
YBR067C	YCR084C	0.997964						1.000000	5.000000	0.106873
YKL164C	YLR131C	0.997964						1.000000	5.000000	0.106390
YBL002W	YNL216W	0.997963						1.000000	5.000000	0.107876
YOR070C	YCR065W	0.997956						1.000000	5.000000	0.107484
YHR010W	YLR223C	0.997956						0.000000	5.000000	0.105720
YPL048W	YKL043W	0.997954						1.000000	5.000000	0.104351
YHR026W	YBR049C	0.997951						1.000000	5.000000	0.104155
YMR297W	YOR028C	0.997948						1.000000	5.000000	0.101276
YLR079W	YDR146C	0.997946						1.000000	5.000000	0.105921
YGR034W	YLR403W	0.997940	1.000000	0.604167	0.041488	0.155758	0.077644	0.000000	5.000000	0.104129
YHR200W	YKL015W	0.997929						1.000000	5.000000	0.104712
YPL131W	YDL106C	0.997928						1.000000	5.000000	0.105422
YMR230W	YLR223C	0.997927						1.000000	5.000000	0.105557
YAR015W	YDL106C	0.997924						1.000000	5.000000	0.105445
YNL142W	YFL021W	0.997923						1.000000	5.000000	0.106272
YLR264W	YLR403W	0.997921	1.000000	0.612245	0.042918	0.159529	0.080214	0.000000	5.000000	0.141759
YKL080W	YOR344C	0.997921						1.000000	5.000000	0.104365
YOR236W	YML007W	0.997919						1.000000	5.000000	0.106362
YER029C	YGL096W	0.997917						1.000000	5.000000	0.107438
YBL003C	YDL056W	0.997917	0.000000	0.600000	0.042918	0.157850	0.080107	0.000000	5.000000	0.104544
YLR438W	YDR207C	0.997908						1.000000	5.000000	0.103639
YDR178W	YKL109W	0.997900						0.000000	5.000000	0.098511
YER070W	YKL185W	0.997900						0.000000	5.000000	0.108979
YDL075W	YLR403W	0.997898	0.000000	0.588235	0.042918	0.156220	0.080000	0.000000	5.000000	0.104970
YPR102C	YLR223C	0.997897						1.000000	5.000000	0.115200
YLR301W	YNL199C	0.997895						1.000000	5.000000	0.104471
YDR404C	YKL112W	0.997890						1.000000	5.000000	0.107979
YIL136W	YDR216W	0.997888						1.000000	5.000000	0.102175
YFR033C	YKL109W	0.997887	1.000000	0.596154	0.044349	0.159922	0.082557	0.000000	5.000000	0.101449
YHR007C	YLR256W	0.997885						1.000000	5.000000	0.103505
YGL054C	YMR037C	0.997884						1.000000	5.000000	0.104802
YBR067C	YDR216W	0.997880						1.000000	5.000000	0.102879
YKR085C	YGL035C	0.997880						1.000000	5.000000	0.108705
YPR108W	YPR065W	0.997875						1.000000	5.000000	0.102714
YER091C	YLR451W	0.997867	0.000000	0.584906	0.044349	0.158333	0.082447	0.000000	5.000000	0.103511
YLR029C	YLR223C	0.997864						1.000000	5.000000	0.099579
YMR175W	YHR084W	0.997859						1.000000	5.000000	0.107265
YER100W	YGL096W	0.997852						1.000000	5.000000	0.101703
YBR222C	YGL071W	0.997843						1.000000	5.000000	0.100968
YML028W	YPL038W	0.997839	0.000000	0.574074	0.044349	0.156787	0.082337	0.000000	-5.000000	0.101649
YBR016W	YNL027W	0.997838						1.000000	5.000000	0.101187
YNL162W	YLR223C	0.997835						0.000000	5.000000	0.103993
YOR383C	YKL015W	0.997834						1.000000	5.000000	0.106341
YCR021C	YGL073W	0.997833						1.000000	5.000000	0.100611
YER124C	YNL068C	0.997827						1.000000	5.000000	0.101475
YLR259C	YGL073W	0.997827						1.000000	5.000000	0.110941
YBL064C	YDR207C	0.997827						1.000000	5.000000	0.102540
YOL151W	YNL167C	0.997825						1.000000	5.000000	0.098193
YNL078W	YDR146C	0.997822						1.000000	5.000000	0.101510
YKR057W	YOR344C	0.997817						1.000000	5.000000	0.101048
YKL006W	YLR223C	0.997814						0.000000	5.000000	0.100984
YGL008C	YHR178W	0.997810						1.000000	5.000000	0.103477
YCL063W	YLR098C	0.997808						1.000000	5.000000	0.101695
YGR142W	YBL103C	0.997806						1.000000	5.000000	0.099884
YOR226C	YKL043W	0.997804						1.000000	5.000000	0.100884
YKL007W	YOR162C	0.997802						1.000000	5.000000	0.111302
YJR121W	YPL133C	0.997794						1.000000	5.000000	0.101227
YNL037C	YKL109W	0.997791	0.000000	0.563636	0.044349	0.155283	0.082228	0.000000	5.000000	0.102491
YDR055W	YDR146C	0.997788	1.000000	0.571429	0.045780	0.158913	0.084768	0.000000	5.000000	0.100332
YGR060W	YIR017C	0.997784						1.000000	5.000000	0.102656
YDL181W	YKL109W	0.997782						0.000000	5.000000	0.097050
YOR065W	YGL237C	0.997775						1.000000	5.000000	0.099885
YML128C	YML007W	0.997775						1.000000	5.000000	0.100130
YJL159W	YEL009C	0.997774	0.000000	0.561404	0.045780	0.157442	0.084656	0.000000	5.000000	0.128077
YBR072W	YKL062W	0.997771						1.000000	5.000000	0.099739
YHR007C	YOR162C	0.997769						1.000000	5.000000	0.100873
YLR345W	YLR176C	0.997768						1.000000	5.000000	0.100170
YIL051C	YNL216W	0.997765						1.000000	5.000000	0.104362
YNL096C	YLR403W	0.997765						1.000000	5.000000	0.099837
YKL085W	YKL109W	0.997765						0.000000	5.000000	0.097976
YER065C	YJR060W	0.997764						1.000000	5.000000	0.102010
YEL009C	YMR037C	0.997756						1.000000	5.000000	0.101453
YDR487C	YEL009C	0.997756						1.000000	5.000000	0.104485
YJL001W	YDL020C	0.997750						1.000000	5.000000	0.098303
YOR117W	YDL020C	0.997743						1.000000	5.000000	0.126927
YOL102C	YDR310C	0.997739						1.000000	5.000000	0.100764
YLR179C	YIR017C	0.997739						1.000000	5.000000	0.102026
YGL031C	YKL043W	0.997738						1.000000	5.000000	0.100026
YKR057W	YLR403W	0.997729						1.000000	5.000000	0.100234
YDL204W	YOR028C	0.997729						1.000000	5.000000	0.098005
YJR044C	YBR297W	0.997727						0.000000	-5.000000	0.098564
YOR230W	YKL109W	0.997726	0.000000	0.551724	0.045780	0.156009	0.084544	0.000000	5.000000	0.103130
YGR244C	YKL109W	0.997723						0.000000	5.000000	0.093164
YPL271W	YGL237C	0.997718						1.000000	5.000000	0.095835
YHR143W	YNL068C	0.997717						1.000000	5.000000	0.098687
YFL021W	YDR207C	0.997715						1.000000	5.000000	0.100153
YOR276W	YBR049C	0.997712						1.000000	5.000000	0.098352
YPL239W	YGL073W	0.997708						1.000000	5.000000	0.092596
YNL074C	YPL248C	0.997707						1.000000	5.000000	0.098484
YDL130W	YNL216W	0.997707						1.000000	5.000000	0.098590
YGL147C	YLR223C	0.997692						1.000000	5.000000	0.097511
YOL039W	YLR223C	0.997689						0.000000	5.000000	0.095543
YJR095W	YMR280C	0.997683						0.000000	5.000000	0.097018
YHR037W	YKL015W	0.997677						1.000000	5.000000	0.096046
YAL005C	YGL073W	0.997676						1.000000	5.000000	0.090376
YPR149W	YLR131C	0.997674						0.000000	-5.000000	0.095859
YOR271C	YLR451W	0.997667						1.000000	5.000000	0.097497
YKL009W	YPL177C	0.997665						1.000000	5.000000	0.096643
YJL174W	YKL112W	0.997663						1.000000	5.000000	0.087330
YPR074C	YBR049C	0.997657						1.000000	5.000000	0.098124
YFL021W	YEL009C	0.997656						1.000000	5.000000	0.124013
YHR203C	YNL216W	0.997656						1.000000	5.000000	0.095222
YLR167W	YLR403W	0.997656						1.000000	5.000000	0.094389
YDR129C	YOL108C	0.997643						1.000000	5.000000	0.096969
YDR086C	YKL112W	0.997641						0.000000	5.000000	0.095681
YMR220W	YDR423C	0.997634						1.000000	5.000000	0.093585
YDR373W	YLR228C	0.997632						1.000000	5.000000	0.095200
YBL072C	YCR084C	0.997627						1.000000	5.000000	0.094549
YGL028C	YDR146C	0.997624	0.000000	0.542373	0.045780	0.154611	0.084433	0.000000	5.000000	0.094406
YGR209C	YDL020C	0.997622						1.000000	5.000000	0.092837
YML026C	YLR403W	0.997621						1.000000	5.000000	0.093322
YLR327C	YNL027W	0.997610						1.000000	5.000000	0.096765
YNL064C	YGL073W	0.997607						1.000000	5.000000	0.089467
YPL223C	YHR084W	0.997604						1.000000	5.000000	0.094166
YMR175W	YJL056C	0.997602						0.000000	5.000000	0.092597
YER102W	YNL216W	0.997599						1.000000	5.000000	0.092982
YHR087W	YML007W	0.997598	0.000000	0.533333	0.045780	0.153248	0.084321	0.000000	5.000000	0.091776
YHR203C	YCR084C	0.997598						1.000000	5.000000	0.092882
YPL059W	YIR018W	0.997597						1.000000	5.000000	0.094282
YDR493W	YPL248C	0.997582						1.000000	5.000000	0.093509
YGL253W	YER111C	0.997579						1.000000	5.000000	0.093034
YER026C	YOL108C	0.997577						1.000000	5.000000	0.111421
YDR155C	YHR206W	0.997575						1.000000	5.000000	0.093277
YJL148W	YER040W	0.997569						1.000000	5.000000	0.093415
YLR340W	YNL216W	0.997567	0.000000	0.524590	0.045780	0.151919	0.084211	0.000000	5.000000	0.092237
YBL042C	YOL116W	0.997560						1.000000	5.000000	0.092611
YHR007C	YKL043W	0.997552						1.000000	5.000000	0.092065
YIL136W	YMR280C	0.997552						0.000000	5.000000	0.095527
YBR296C	YFR034C	0.997543						1.000000	5.000000	0.093614
YCL043C	YNL216W	0.997542						1.000000	5.000000	0.103882
YLR180W	YNL103W	0.997540						1.000000	5.000000	0.093206
YNR002C	YGL096W	0.997532						1.000000	5.000000	0.094926
YNL327W	YKL043W	0.997531						0.000000	5.000000	0.090800
YDL215C	YIR023W	0.997531						1.000000	5.000000	0.091323
YPR154W	YGL073W	0.997529						1.000000	5.000000	0.092587
YKR034W	YDR310C	0.997529						1.000000	5.000000	0.092026
YMR297W	YDR207C	0.997522						1.000000	5.000000	0.090938
YNL156C	YDL020C	0.997521						1.000000	5.000000	0.099830
YPL122C	YJL089W	0.997518						1.000000	5.000000	0.091925
YML091C	YKL109W	0.997517						1.000000	5.000000	0.095375
YJR073C	YOL108C	0.997515						1.000000	5.000000	0.085846
YHR183W	YHR178W	0.997514						1.000000	5.000000	0.094992
YPL127C	YKL020C	0.997510						1.000000	5.000000	0.090117
YHR030C	YPL089C	0.997504						1.000000	5.000000	0.088975
YOR264W	YDR146C	0.997498	1.000000	0.532258	0.047210	0.155462	0.086728	0.000000	5.000000	0.090280
YPL019C	YKR099W	0.997498						1.000000	5.000000	0.089113
YHR092C	YKL038W	0.997492						1.000000	5.000000	0.088661
YBR048W	YLR223C	0.997491						0.000000	5.000000	0.090264
YCR004C	YDL020C	0.997487						1.000000	5.000000	0.088878
YBL006C	YBL005W	0.997486						1.000000	5.000000	0.089376
YDL131W	YEL009C	0.997480						1.000000	5.000000	0.091276
YBR283C	YHR124W	0.997480						1.000000	5.000000	0.087807
YGR118W	YLR223C	0.997477						1.000000	5.000000	0.091052
YDL061C	YKL043W	0.997471						1.000000	5.000000	0.089149
YDR441C	YGL035C	0.997463						1.000000	5.000000	0.089175
YFR010W	YDL020C	0.997462						1.000000	5.000000	0.088689
YDR377W	YKL109W	0.997457	1.000000	0.539683	0.048641	0.158959	0.089239	0.000000	5.000000	0.088947
YGL076C	YLR403W	0.997451						1.000000	5.000000	0.090430
YKL180W	YLR223C	0.997447						0.000000	5.000000	0.088767
YBR101C	YKL020C	0.997439						1.000000	5.000000	0.088352
YGR035C	YOR162C	0.997427						1.000000	5.000000	0.087342
YDL055C	YDL056W	0.997414						1.000000	5.000000	0.088397
YHR183W	YFL021W	0.997412						1.000000	5.000000	0.087376
YOR332W	YIR017C	0.997404						0.000000	5.000000	0.098279
YML073C	YIR018W	0.997402						1.000000	5.000000	0.083078
