target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR050C	YNL199C	0.998777	0.000000	0.652174	0.021398	0.116393	0.041436	0.000000	5.000000	0.132875
YHR193C	YHR124W	0.998774						1.000000	5.000000	0.141851
YNL190W	YMR043W	0.998767						1.000000	5.000000	0.148918
YEL051W	YEL009C	0.998761						1.000000	5.000000	0.152437
YGR209C	YDL020C	0.998760						1.000000	5.000000	0.183457
YBR109W.A	YPR015C	0.998759						0.000000	5.000000	0.169118
YDR187C	YPR015C	0.998759						0.000000	5.000000	0.169118
YPR035W	YHR178W	0.998758						1.000000	5.000000	0.134982
YPL026C	YMR164C	0.998757						1.000000	5.000000	0.162648
YGR243W	YNL027W	0.998756						1.000000	5.000000	0.131934
YKR046C	YLR256W	0.998755						1.000000	5.000000	0.166143
YDR064W	YLR223C	0.998754						0.000000	5.000000	0.144064
YML063W	YLR223C	0.998752						1.000000	5.000000	0.120878
YMR297W	YDR207C	0.998750						1.000000	5.000000	0.134079
YMR251W.A	YKL062W	0.998738						0.000000	5.000000	0.160506
YOL126C	YMR280C	0.998738						1.000000	5.000000	0.154891
YML128C	YDR216W	0.998738						1.000000	5.000000	0.141372
YLR185W	YLR223C	0.998728						1.000000	5.000000	0.152885
snR7.L	YBL066C	0.998724						0.000000	5.000000	0.199061
YGR086C	YKL062W	0.998720						1.000000	5.000000	0.143912
YER152C	YLR131C	0.998716						1.000000	5.000000	0.132183
YIR029W	YIR023W	0.998712						1.000000	5.000000	0.122761
YEL034W	YNL216W	0.998709						1.000000	5.000000	0.158396
YBR011C	YIR017C	0.998708						1.000000	5.000000	0.143381
YML054C	YDR216W	0.998691						1.000000	5.000000	0.132723
YHR018C	YER040W	0.998689						1.000000	5.000000	0.234159
YML058W	YIL131C	0.998688						1.000000	5.000000	0.118779
YDR418W	YPL075W	0.998683						1.000000	5.000000	0.139003
YGR210C	YGL073W	0.998680						1.000000	5.000000	0.140048
YBR191W	YLR223C	0.998680						1.000000	5.000000	0.124624
YMR090W	YNL167C	0.998680	0.000000	0.625000	0.021398	0.113832	0.041379	0.000000	5.000000	0.168543
YLR082C	YPR199C	0.998667						1.000000	5.000000	0.128385
YPR036W	YKL062W	0.998661						1.000000	5.000000	0.145659
YGR248W	YOR113W	0.998659						0.000000	-5.000000	0.125930
YLR294C	YKL109W	0.998654						1.000000	5.000000	0.126865
YNL160W	YML007W	0.998654						1.000000	5.000000	0.135063
YKL120W	YIR023W	0.998649						1.000000	5.000000	0.129931
YLR285C.A	YDR146C	0.998642						0.000000	5.000000	0.154890
YOR248W	YGL237C	0.998641						1.000000	5.000000	0.172770
YGL234W	YKR099W	0.998633						1.000000	5.000000	0.153901
YJR152W	YER040W	0.998631						1.000000	5.000000	0.126059
YGR182C	YOR028C	0.998625						1.000000	5.000000	0.143609
YEL046C	YDR463W	0.998622						1.000000	5.000000	0.132799
YOR303W	YEL009C	0.998620	1.000000	0.640000	0.022825	0.119034	0.044077	0.000000	5.000000	0.178270
YOR226C	YPL202C	0.998607						1.000000	5.000000	0.136707
YCR031C	YLR223C	0.998606						1.000000	5.000000	0.402264
YDR154C	YGL073W	0.998606						1.000000	5.000000	0.122373
YGL076C	YLR223C	0.998605						0.000000	5.000000	0.160254
YER150W	YGL073W	0.998603						1.000000	5.000000	0.144491
YGR138C	YKL062W	0.998603						1.000000	5.000000	0.138868
YDL067C	YGL237C	0.998599						1.000000	5.000000	0.125608
YOL086C	YNL216W	0.998596	0.000000	0.615385	0.022825	0.116617	0.044017	0.000000	5.000000	0.175895
YER091C	YKR099W	0.998594						1.000000	5.000000	0.127155
YNL036W	YDR216W	0.998590						1.000000	5.000000	0.187386
YLL039C	YDR207C	0.998590						1.000000	5.000000	0.138289
YDR158W	YBR049C	0.998580						1.000000	5.000000	0.129573
YHR051W	YOR358W	0.998574						1.000000	5.000000	0.113576
YLR134W	YDR081C	0.998573						1.000000	5.000000	0.136811
YKL067W	YML007W	0.998568						0.000000	5.000000	0.146240
YLR257W	YNL027W	0.998560						1.000000	5.000000	0.143088
YKL096W.A	YKL062W	0.998551						0.000000	-5.000000	0.134300
YNR047W	YKL020C	0.998551						1.000000	5.000000	0.127313
YOR136W	YBL103C	0.998550						1.000000	5.000000	0.123297
YLR229C	YKL112W	0.998546						1.000000	5.000000	0.129166
YGR135W	YDL020C	0.998542						1.000000	5.000000	0.206782
YOL111C	YJR060W	0.998537						1.000000	5.000000	0.122418
YBR299W	YKL222C	0.998523						0.000000	5.000000	0.136855
YDL084W	YPL075W	0.998523						1.000000	5.000000	0.136173
YLR287C.A	YNL216W	0.998520						0.000000	5.000000	0.224322
YDL022W	YGL073W	0.998514	0.000000	0.592593	0.022825	0.114332	0.043956	0.000000	5.000000	0.122742
YLR270W	YIL131C	0.998513						1.000000	5.000000	0.166485
YPL223C	YNL167C	0.998513						1.000000	5.000000	0.130629
YKR057W	YOR344C	0.998507						1.000000	5.000000	0.126525
YNL078W	YDR146C	0.998502	1.000000	0.607143	0.024251	0.119362	0.046639	0.000000	5.000000	0.109469
YMR290C	YHR178W	0.998502						1.000000	5.000000	0.136423
YHR200W	YMR037C	0.998500						1.000000	5.000000	0.153176
YLR286C	YKL185W	0.998495						0.000000	-5.000000	0.132436
YNL016W	YIR017C	0.998493						1.000000	5.000000	0.126949
YGL008C	YMR043W	0.998492						1.000000	5.000000	0.143327
YER124C	YKL185W	0.998490						0.000000	-5.000000	0.125468
YOR264W	YDR146C	0.998487	1.000000	0.620690	0.025678	0.124252	0.049315	0.000000	5.000000	0.114950
YNL312W	YDL056W	0.998487						1.000000	5.000000	0.142256
YBR230C	YKL062W	0.998482						1.000000	5.000000	0.127185
YDR055W	YPL089C	0.998479						1.000000	5.000000	0.124551
YHR193C	YPR065W	0.998478						1.000000	5.000000	0.124751
YCL040W	YKL062W	0.998476						1.000000	5.000000	0.133838
YCL035C	YJR060W	0.998475						1.000000	5.000000	0.123345
YLR355C	YLR223C	0.998475						0.000000	5.000000	0.136600
YBL002W	YNL216W	0.998474						1.000000	5.000000	0.115178
YHR033W	YNL167C	0.998465						1.000000	5.000000	0.133197
YPL127C	YER111C	0.998464						1.000000	5.000000	0.135485
YBR116C	YMR172W	0.998460						0.000000	5.000000	0.141678
YGL028C	YDR146C	0.998460	0.000000	0.600000	0.025678	0.122065	0.049248	0.000000	5.000000	0.122077
YHR143W	YNL068C	0.998452						1.000000	5.000000	0.117629
YKR055W	YML099C	0.998445						1.000000	5.000000	0.123775
YHR174W	YPL075W	0.998443						1.000000	5.000000	0.120064
YDR233C	YKL112W	0.998436						1.000000	5.000000	0.120871
YJR121W	YKL109W	0.998434						1.000000	5.000000	0.119090
YER070W	YDL056W	0.998433						1.000000	5.000000	0.116259
YLR359W	YKR099W	0.998429						1.000000	5.000000	0.156454
YGR138C	YPR104C	0.998429						1.000000	5.000000	0.130030
YOR248W	YER111C	0.998423						1.000000	5.000000	0.133082
YMR228W	YOL067C	0.998422						1.000000	5.000000	0.126094
YHR092C	YKL038W	0.998420						1.000000	5.000000	0.129428
YFL014W	YGL073W	0.998420						1.000000	5.000000	0.119545
YLR044C	YPL177C	0.998414	0.000000	0.580645	0.025678	0.119983	0.049180	0.000000	-5.000000	0.131378
YLR327C	YNL027W	0.998410	0.000000	0.562500	0.025678	0.117997	0.049113	0.000000	5.000000	0.146649
YDL214C	YKL062W	0.998410						1.000000	5.000000	0.109831
YIL136W	YDR216W	0.998409						1.000000	5.000000	0.114097
KANMX	YEL009C	0.998408						0.000000	5.000000	0.146529
YNL336W	YJL056C	0.998399						1.000000	5.000000	0.119690
YFR053C	YIL036W	0.998397						1.000000	5.000000	0.116641
YOR128C	YDL106C	0.998385						1.000000	5.000000	0.127794
YDR373W	YLR228C	0.998380						1.000000	5.000000	0.134875
YGR088W	YLR256W	0.998380						1.000000	5.000000	0.143061
YMR110C	YKL020C	0.998376						1.000000	5.000000	0.123449
YLR295C	YGL237C	0.998371						1.000000	5.000000	0.135622
YDR035W	YEL009C	0.998371						1.000000	5.000000	0.152759
YPL131W	YLR223C	0.998370						0.000000	5.000000	0.122897
YDL052C	YIR033W	0.998365						1.000000	5.000000	0.105587
YLR325C	YLR223C	0.998359						1.000000	5.000000	0.112117
YNL208W	YNL027W	0.998357						1.000000	5.000000	0.121108
YHR051W	YBL103C	0.998356						1.000000	5.000000	0.113344
YKL203C	YOL067C	0.998355						1.000000	5.000000	0.107346
YOR375C	YGL237C	0.998354						1.000000	5.000000	0.134963
YJR073C	YOL108C	0.998353						1.000000	5.000000	0.119327
YDR244W	YML099C	0.998350						1.000000	5.000000	0.115597
YKL164C	YKL043W	0.998347						1.000000	5.000000	0.120634
YOR202W	YER040W	0.998346						1.000000	5.000000	0.124305
YCL040W	YMR172W	0.998345						0.000000	5.000000	0.130978
YDL204W	YOR028C	0.998329						1.000000	5.000000	0.129622
YPL059W	YIR018W	0.998327						1.000000	5.000000	0.110314
YLR294C	YGL237C	0.998324						1.000000	5.000000	0.133020
YGR180C	YNL216W	0.998323						1.000000	5.000000	0.122177
YDL168W	YNL167C	0.998322						1.000000	5.000000	0.128505
YNL112W	YKL015W	0.998306						1.000000	5.000000	0.118355
YBL002W	YPL038W	0.998302						1.000000	5.000000	0.110521
YHR104W	YML007W	0.998302	0.000000	0.545455	0.025678	0.116102	0.049046	0.000000	5.000000	0.104545
YDL075W	YNL199C	0.998298						1.000000	5.000000	0.112860
YJL158C	YOR363C	0.998293						1.000000	5.000000	0.179353
YGR182C	YNL314W	0.998291						1.000000	5.000000	0.111055
YDR372C	YHR124W	0.998290						1.000000	5.000000	0.138242
YAL044C	YKR099W	0.998290						1.000000	5.000000	0.135706
YDR129C	YOL108C	0.998287						1.000000	5.000000	0.118277
YKR034W	YFL021W	0.998278						1.000000	5.000000	0.130652
YML120C	YKL062W	0.998278						1.000000	5.000000	0.127671
YIL123W	YMR043W	0.998277						1.000000	5.000000	0.112860
YDR211W	YKL112W	0.998272						1.000000	5.000000	0.123070
YJR148W	YNL068C	0.998268						1.000000	5.000000	0.112731
YFR015C	YDR043C	0.998259						1.000000	5.000000	0.109628
YAL060W	YPR104C	0.998253						1.000000	5.000000	0.116828
YHR064C	YBL005W	0.998253						1.000000	5.000000	0.109637
YIL075C	YDL020C	0.998238						1.000000	5.000000	0.124388
YLR061W	YLR223C	0.998235						0.000000	5.000000	0.383522
YPL239W	YGL073W	0.998234						1.000000	5.000000	0.120883
YGR142W	YKL020C	0.998230						1.000000	5.000000	0.100897
YER056C	YKL112W	0.998229						1.000000	5.000000	0.136213
YBR069C	YBR033W	0.998228						0.000000	5.000000	0.143506
YLL039C	YGL073W	0.998227						1.000000	5.000000	0.099603
YDR309C	YKL185W	0.998226						1.000000	5.000000	0.117035
YMR307W	YER111C	0.998223						0.000000	5.000000	0.111888
YLR252W	YDR216W	0.998221						1.000000	5.000000	0.135811
YDR072C	YBL005W	0.998218						1.000000	5.000000	0.122209
YJR044C	YGL013C	0.998212						1.000000	5.000000	0.164950
YJL035C	YFL031W	0.998204						1.000000	5.000000	0.110628
YLR295C	YKL109W	0.998204						1.000000	5.000000	0.133603
YEL058W	YGL035C	0.998202						1.000000	5.000000	0.115145
YDR033W	YMR043W	0.998185						1.000000	5.000000	0.115198
YMR251W.A	YGL073W	0.998163						0.000000	5.000000	0.111505
YBR113W	YLR278C	0.998162						0.000000	5.000000	0.111195
YLR395C	YKL109W	0.998159						1.000000	5.000000	0.113962
YER072W	YEL009C	0.998157						1.000000	5.000000	0.116766
YDR262W	YDR259C	0.998152						1.000000	5.000000	0.101559
YMR317W	YLR266C	0.998145						0.000000	5.000000	0.104272
YPR087W	YLR266C	0.998145						0.000000	5.000000	0.104272
YLR406C	YLR223C	0.998144						0.000000	5.000000	0.093955
YHR097C	YNL027W	0.998144						1.000000	5.000000	0.209158
YGR008C	YGL013C	0.998134						1.000000	5.000000	0.107795
YDR226W	YOR162C	0.998131						1.000000	5.000000	0.113896
YMR304C.A	YDL056W	0.998126						0.000000	5.000000	0.109694
YPR036W.A	YIL036W	0.998126						0.000000	5.000000	0.109623
YLR142W	YER040W	0.998125						1.000000	5.000000	0.103060
YNL055C	YHR178W	0.998124						1.000000	5.000000	0.103356
YEL024W	YKL109W	0.998123						1.000000	5.000000	0.116453
YLR441C	YLR223C	0.998103						1.000000	5.000000	0.248309
YHR162W	YEL009C	0.998096						1.000000	5.000000	0.109377
YLR414C	YMR037C	0.998095						1.000000	5.000000	0.135156
YBR121C	YLR403W	0.998090						1.000000	5.000000	0.155953
YHR033W	YDR043C	0.998085						1.000000	5.000000	0.113172
YKL085W	YAL051W	0.998085						1.000000	5.000000	0.101112
YNL117W	YJL089W	0.998083						1.000000	5.000000	0.112256
YLR421C	YDL020C	0.998075						1.000000	5.000000	0.179974
YNL255C	YKL112W	0.998059						1.000000	5.000000	0.111858
YDR487C	YEL009C	0.998057						1.000000	5.000000	0.121640
YLL045C	YLR223C	0.998056						0.000000	5.000000	0.117948
YIL026C	YBR297W	0.998041						1.000000	5.000000	0.155894
YJR152W	YFL021W	0.998041						1.000000	5.000000	0.111856
YNL031C	YML027W	0.998041						1.000000	5.000000	0.116693
YOR270C	YJR060W	0.998040						1.000000	5.000000	0.108867
YER117W	YPL075W	0.998036						1.000000	5.000000	0.097970
YPL061W	YIL036W	0.998034						1.000000	5.000000	0.102864
YNR034W	YNL167C	0.998029						1.000000	5.000000	0.100493
YPR108W	YDL020C	0.998020						1.000000	5.000000	0.105050
YBR189W	YLR223C	0.998020						1.000000	5.000000	0.169332
YAL003W	YGL073W	0.998014						1.000000	5.000000	0.092524
YGR267C	YEL009C	0.998002						1.000000	5.000000	0.124694
YDL022W	YKL062W	0.998000	0.000000	0.529412	0.025678	0.114289	0.048980	0.000000	5.000000	0.090209
YLR079W	YDR146C	0.997997	1.000000	0.542857	0.027104	0.118986	0.051630	0.000000	5.000000	0.121713
YER102W	YLR403W	0.997988						1.000000	5.000000	0.111859
YER177W	YHR178W	0.997985						1.000000	5.000000	0.122925
YLR367W	YLR403W	0.997981						1.000000	5.000000	0.116028
YNL104C	YLR451W	0.997972						1.000000	5.000000	0.121258
YLR230W	YLR266C	0.997942						0.000000	5.000000	0.123973
YGR180C	YNL167C	0.997939						1.000000	5.000000	0.106931
YDR084C	YML099C	0.997938						1.000000	5.000000	0.105485
YOL077C	YNL314W	0.997928						1.000000	5.000000	0.149560
YDR041W	YDR043C	0.997917						1.000000	5.000000	0.114807
YAL003W	YKL112W	0.997905						1.000000	5.000000	0.106093
YOR136W	YMR037C	0.997902						1.000000	5.000000	0.243729
YKL091C	YGL013C	0.997899						1.000000	5.000000	0.138345
YLR167W	YLR223C	0.997884						0.000000	5.000000	0.097004
YBL006C	YBL005W	0.997872						1.000000	5.000000	0.097159
YDL121C	YOL028C	0.997867						1.000000	5.000000	0.098858
YER012W	YDL020C	0.997864						1.000000	5.000000	0.092986
YMR103C	YMR037C	0.997864						1.000000	5.000000	0.112015
YLR164W	YKL062W	0.997864						1.000000	5.000000	0.128462
YFR041C	YFL031W	0.997864						1.000000	5.000000	0.116400
YGL037C	YMR172W	0.997861						0.000000	5.000000	0.113413
YMR189W	YKR099W	0.997854						1.000000	5.000000	0.095429
YER091C	YLR223C	0.997853						1.000000	5.000000	0.107472
YGR254W	YPL075W	0.997845	1.000000	0.555556	0.028531	0.123575	0.054274	0.000000	5.000000	0.123202
YPR026W	YJR127C	0.997828						0.000000	5.000000	0.099211
YOR230W	YKL043W	0.997825						1.000000	5.000000	0.112220
YDR322C.A	YEL009C	0.997822						0.000000	5.000000	0.149266
YHR175W	YMR037C	0.997819						1.000000	5.000000	0.108322
YHR193C	YGL013C	0.997815						1.000000	5.000000	0.104204
YLR180W	YNL103W	0.997809						1.000000	5.000000	0.100570
YBR011C	YKL112W	0.997804						1.000000	5.000000	0.096253
YDL055C	YDL056W	0.997800						1.000000	5.000000	0.111475
YLR197W	YOR162C	0.997790						0.000000	5.000000	0.108461
YGR043C	YNL167C	0.997788						1.000000	5.000000	0.125829
YBR166C	YKR034W	0.997782						1.000000	5.000000	0.102153
YPL186C	YML007W	0.997781						1.000000	5.000000	0.094345
YHR010W	YLR223C	0.997779						1.000000	5.000000	0.324743
YHL034C	YPL075W	0.997760						1.000000	5.000000	0.095694
YBR126C	YIL131C	0.997753						1.000000	5.000000	0.098499
YKL080W	YOR344C	0.997748						1.000000	5.000000	0.086136
YER056C	YDR123C	0.997746						1.000000	5.000000	0.091338
YGL037C	YKL062W	0.997745	0.000000	0.540541	0.028531	0.121804	0.054201	0.000000	5.000000	0.106133
YDL061C	YLR223C	0.997744						1.000000	5.000000	0.252910
YHR051W	YML007W	0.997733						1.000000	5.000000	0.091701
YIL041W	YHR206W	0.997725						1.000000	5.000000	0.087428
YDL210W	YER040W	0.997724						1.000000	5.000000	0.101821
YCR068W	YBR033W	0.997720						0.000000	5.000000	0.091067
YMR173W.A	YML007W	0.997702						0.000000	5.000000	0.095522
YDR129C	YHL027W	0.997701						1.000000	5.000000	0.108478
YJR065C	YBR049C	0.997698						1.000000	5.000000	0.101198
YLR327C	YGL073W	0.997696	1.000000	0.552632	0.029957	0.126277	0.056834	0.000000	5.000000	0.085474
YPR036W.A	YNL027W	0.997692						0.000000	5.000000	0.101149
YNL036W	YNL027W	0.997682						1.000000	5.000000	0.093004
YLR110C	YFL021W	0.997682						1.000000	5.000000	0.112282
YHR018C	YIR018W	0.997677						1.000000	5.000000	0.111040
YNL074C	YPL248C	0.997676						1.000000	5.000000	0.108307
YDR536W	YLR256W	0.997675						1.000000	5.000000	0.099098
YDL051W	YOR344C	0.997673						1.000000	5.000000	0.090122
YLL050C	YIL131C	0.997671						0.000000	5.000000	0.104397
YLR300W	YDR123C	0.997669						1.000000	5.000000	0.110650
YAL060W	YMR037C	0.997664						1.000000	5.000000	0.107025
YMR297W	YKL112W	0.997662						1.000000	5.000000	0.104675
YDL130W	YLR223C	0.997655						0.000000	5.000000	0.097255
YGL008C	YHR178W	0.997623						1.000000	5.000000	0.095537
YOR226C	YLR451W	0.997622						1.000000	5.000000	0.095603
YLR142W	YFL021W	0.997617						1.000000	5.000000	0.104498
YCL063W	YIL131C	0.997616						1.000000	5.000000	0.110370
YJR117W	YGL073W	0.997615						1.000000	5.000000	0.092099
YLR027C	YEL009C	0.997610						1.000000	5.000000	0.167604
YDL055C	YER111C	0.997609						1.000000	5.000000	0.092239
YJL052W	YOL028C	0.997608						1.000000	5.000000	0.107830
YAL053W	YMR037C	0.997604						1.000000	5.000000	0.084077
YML125C	YHR124W	0.997600						1.000000	5.000000	0.111223
YBR177C	YOL108C	0.997599						1.000000	5.000000	0.086827
YKL056C	YNL216W	0.997582						0.000000	5.000000	0.090424
YDR518W	YFL031W	0.997569						1.000000	5.000000	0.100155
YJL148W	YEL009C	0.997568						1.000000	5.000000	0.159568
YKR097W	YMR280C	0.997560						1.000000	5.000000	0.091009
YLR004C	YBR240C	0.997555						1.000000	5.000000	0.104774
YLR110C	YOR162C	0.997542						1.000000	5.000000	0.107047
YNL066W	YPL089C	0.997534						1.000000	5.000000	0.104650
YDL061C	YKL043W	0.997531						1.000000	5.000000	0.087676
YLR447C	YIL131C	0.997530						1.000000	5.000000	0.104554
YJL052W	YPR065W	0.997527						1.000000	5.000000	0.092850
YNL010W	YNL216W	0.997527						1.000000	5.000000	0.108657
YOR285W	YML007W	0.997525						1.000000	5.000000	0.102226
YPL249C.A	YLR223C	0.997520						0.000000	5.000000	0.102984
YMR305C	YDL056W	0.997502	0.000000	0.538462	0.029957	0.124561	0.056757	0.000000	5.000000	0.095213
YGL145W	YML099C	0.997498						1.000000	5.000000	0.090802
YOR220W	YNL027W	0.997485						1.000000	5.000000	0.105331
YOR276W	YBR049C	0.997485						1.000000	5.000000	0.087188
YEL063C	YKR034W	0.997479						1.000000	5.000000	0.104678
YNL176C	YOL028C	0.997466						1.000000	5.000000	0.084814
YMR226C	YEL009C	0.997462						0.000000	5.000000	0.210691
YBR010W	YIR017C	0.997462	0.000000	0.525000	0.029957	0.122909	0.056680	0.000000	5.000000	0.100270
YHR025W	YBR049C	0.997457						1.000000	5.000000	0.100073
YPR074C	YHR178W	0.997447						1.000000	5.000000	0.085680
YDL020C	YKL020C	0.997436						0.000000	5.000000	0.128976
YCL025C	YHR006W	0.997424						1.000000	5.000000	0.116562
YGR138C	YHR206W	0.997422						1.000000	5.000000	0.089183
YJR148W	YDR451C	0.997420						1.000000	5.000000	0.093771
YDL130W.A	YNL167C	0.997409						0.000000	5.000000	0.101343
YJR077C	YKL032C	0.997409						1.000000	5.000000	0.132431
YNL142W	YNL216W	0.997404						1.000000	5.000000	0.102097
YBR113W	YLR266C	0.997385						0.000000	5.000000	0.111195
YDL082W	YLR223C	0.997380						0.000000	5.000000	0.083741
YLR142W	YLR256W	0.997374						1.000000	5.000000	0.090653
YMR300C	YDL106C	0.997371						1.000000	5.000000	0.106067
YOL119C	YDR423C	0.997367						1.000000	5.000000	0.089446
YPR043W	YLR223C	0.997364						1.000000	5.000000	0.101836
YBR214W	YDR216W	0.997363						1.000000	5.000000	0.111443
YOR063W	YCR084C	0.997348						1.000000	5.000000	0.092324
YFR017C	YPL230W	0.997335						0.000000	5.000000	0.081282
YBR118W	YOR162C	0.997335						1.000000	5.000000	0.080703
YGR295C	YJL056C	0.997332						1.000000	5.000000	0.097986
YKL196C	YDL020C	0.997325						1.000000	5.000000	0.107951
YJR073C	YDR123C	0.997322						1.000000	5.000000	0.080032
YDL165W	YDR451C	0.997313						1.000000	5.000000	0.107364
YLR252W	YML007W	0.997300						1.000000	5.000000	0.104892
YER131W	YLR223C	0.997298						0.000000	5.000000	0.092084
YIL094C	YLR223C	0.997293						0.000000	5.000000	0.093061
YOR285W	YMR037C	0.997291						1.000000	5.000000	0.083889
YKL192C	YMR037C	0.997270						1.000000	5.000000	0.106469
YLR220W	YIR018W	0.997265						1.000000	5.000000	0.087219
YER088C	YMR037C	0.997260						1.000000	5.000000	0.100223
YGL012W	YPL075W	0.997258						1.000000	5.000000	0.086008
YJR152W	YEL009C	0.997249						1.000000	5.000000	0.085377
YBL042C	YIR023W	0.997244						1.000000	5.000000	0.111033
YOR198C	YIR018W	0.997230						1.000000	5.000000	0.119954
YOL055C	YMR037C	0.997226						1.000000	5.000000	0.111790
YAR071W	YKL222C	0.997224						0.000000	5.000000	0.092003
YGR037C	YMR037C	0.997221						1.000000	5.000000	0.145269
YNL010W	YOR363C	0.997220						1.000000	5.000000	0.084053
YGR240C	YMR037C	0.997213						1.000000	5.000000	0.079063
