target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML001W	YJR060W	0.999221						1.000000	5.000000	0.161022
YOR273C	YGL073W	0.999220	0.000000	0.750000	0.025862	0.137639	0.050000	0.000000	5.000000	0.185513
YJR046W	YGL073W	0.999218						1.000000	5.000000	0.136078
YPR132W	YLR223C	0.999217						1.000000	5.000000	0.144564
YHR110W	YDR451C	0.999216						1.000000	5.000000	0.163058
YGR067C	YMR280C	0.999215						1.000000	5.000000	0.183338
YGL028C	YDR146C	0.999214	0.000000	0.720000	0.025862	0.134750	0.049931	0.000000	5.000000	0.146696
YJR042W	YMR164C	0.999213						1.000000	5.000000	0.150109
YLR390W.A	YKL112W	0.999213						0.000000	5.000000	0.179678
YBR196C	YNL199C	0.999209						1.000000	5.000000	0.149768
YDR487C	YEL009C	0.999204						1.000000	5.000000	0.145586
YER150W	YGL073W	0.999203	0.000000	0.692308	0.025862	0.132028	0.049861	0.000000	5.000000	0.154322
YDL052C	YIR033W	0.999201						1.000000	5.000000	0.157338
YDL208W	YIL131C	0.999199						1.000000	5.000000	0.147484
YNL064C	YGL073W	0.999198						1.000000	5.000000	0.154459
YJL153C	YMR037C	0.999196						1.000000	5.000000	0.151966
YKL009W	YPL177C	0.999194						1.000000	5.000000	0.143146
YDR064W	YLR223C	0.999194						1.000000	5.000000	0.142393
YGR172C	YBR049C	0.999193						1.000000	5.000000	0.142599
YLR350W	YDR463W	0.999193						1.000000	5.000000	0.139304
YPL158C	YDR146C	0.999183						1.000000	5.000000	0.151213
YDL084W	YPL075W	0.999181						1.000000	5.000000	0.149385
YDR063W	YPL177C	0.999181						1.000000	5.000000	0.149671
YDL179W	YDR146C	0.999175	1.000000	0.703704	0.027299	0.136805	0.052559	0.000000	5.000000	0.143643
YFR004W	YDL020C	0.999172						1.000000	5.000000	0.146709
YGR234W	YOL028C	0.999166						1.000000	5.000000	0.140833
YNL142W	YFL021W	0.999165						1.000000	5.000000	0.146693
YER139C	YOL067C	0.999160						1.000000	5.000000	0.148069
YHR033W	YDR043C	0.999160						1.000000	5.000000	0.144695
YOR226C	YPL202C	0.999159						1.000000	5.000000	0.146212
YLR194C	YDR146C	0.999153	0.000000	0.678571	0.027299	0.134238	0.052486	0.000000	5.000000	0.134980
YBR127C	YOR363C	0.999152						1.000000	5.000000	0.140168
YPL230W	YDR043C	0.999149						1.000000	5.000000	0.163322
YDR025W	YLR403W	0.999148						1.000000	5.000000	0.140266
YER090W	YEL009C	0.999146						1.000000	5.000000	0.142583
YKL060C	YPL075W	0.999146						0.000000	5.000000	0.134032
YGR035C	YBR182C	0.999143						1.000000	5.000000	0.165831
YNL112W	YKL015W	0.999143						1.000000	5.000000	0.137071
YBR158W	YDR146C	0.999141	0.000000	0.655172	0.027299	0.131804	0.052414	0.000000	5.000000	0.139196
YHR051W	YOR358W	0.999132						1.000000	5.000000	0.155352
YFR052C.A	YIL036W	0.999128						0.000000	5.000000	0.135690
YKL196C	YDL020C	0.999123						1.000000	5.000000	0.190847
YBR287W	YJR060W	0.999123						1.000000	5.000000	0.130402
YHR091C	YLR013W	0.999121						1.000000	5.000000	0.131548
YPL163C	YDL056W	0.999109						1.000000	5.000000	0.137538
YML026C	YLR223C	0.999105						1.000000	5.000000	0.143055
YDL127W	YDR146C	0.999103						1.000000	5.000000	0.137530
YLR257W	YNL027W	0.999098						1.000000	5.000000	0.127309
YKL180W	YLR223C	0.999097						0.000000	5.000000	0.129427
YBL042C	YIR023W	0.999096						1.000000	5.000000	0.129336
YKL085W	YNL216W	0.999096						1.000000	5.000000	0.149310
YBR154C	YLR403W	0.999096						1.000000	5.000000	0.160060
YPR063C	YIL036W	0.999094						1.000000	5.000000	0.142007
YPR145W	YGL237C	0.999094						1.000000	5.000000	0.135751
YKR094C	YLR403W	0.999094						1.000000	5.000000	0.137722
YJL055W	YJR060W	0.999091						1.000000	5.000000	0.141224
YKL006W	YLR223C	0.999090						1.000000	5.000000	0.143456
YCR024C.B	YMR043W	0.999089						0.000000	5.000000	0.141604
YLR044C	YPL075W	0.999086	1.000000	0.666667	0.028736	0.136463	0.055096	0.000000	5.000000	0.128337
YPL019C	YFR034C	0.999085						1.000000	5.000000	0.144573
YER117W	YPL075W	0.999082						1.000000	5.000000	0.134768
YDL131W	YEL009C	0.999081						1.000000	5.000000	0.158460
YMR120C	YKR099W	0.999080						1.000000	5.000000	0.154591
YMR090W	YDR216W	0.999078						0.000000	5.000000	0.135194
YLR180W	YNL103W	0.999074						1.000000	5.000000	0.132411
YHR018C	YBL103C	0.999065						1.000000	5.000000	0.132327
YJL052W	YPR065W	0.999064						1.000000	5.000000	0.126223
YOR120W	YPL248C	0.999063						1.000000	5.000000	0.131115
YER103W	YGL073W	0.999061						1.000000	5.000000	0.138262
YKL007W	YNL167C	0.999061						1.000000	5.000000	0.186697
YOR099W	YJR060W	0.999061						1.000000	5.000000	0.133027
YLR295C	YKL109W	0.999058						1.000000	5.000000	0.129376
YKL060C	YOR344C	0.999058						1.000000	5.000000	0.134018
YGL028C	YLR131C	0.999056	1.000000	0.677419	0.030172	0.141006	0.057772	0.000000	5.000000	0.134286
YGL234W	YDL106C	0.999056						1.000000	5.000000	0.132076
YJL178C	YMR182C	0.999055						0.000000	5.000000	0.137654
YLR301W	YJR060W	0.999053						1.000000	5.000000	0.133106
YLR354C	YHR178W	0.999052						1.000000	5.000000	0.144274
YGR243W	YNL167C	0.999046						1.000000	5.000000	0.150365
YER103W	YKL062W	0.999042						1.000000	5.000000	0.130616
YPL232W	YMR037C	0.999041						1.000000	5.000000	0.131139
YIR034C	YDR463W	0.999040						1.000000	5.000000	0.135358
YMR315W	YKL062W	0.999039						1.000000	5.000000	0.133079
YER124C	YKL185W	0.999036						0.000000	-5.000000	0.138629
YNL006W	YKL062W	0.999030						1.000000	5.000000	0.136204
YHR028C	YDL020C	0.999027						1.000000	5.000000	0.128499
YPR060C	YKL109W	0.999027						1.000000	5.000000	0.133986
YAL012W	YOL028C	0.999026						1.000000	5.000000	0.127103
YNL208W	YNL027W	0.999025						1.000000	5.000000	0.123850
YOR248W	YER111C	0.999023						1.000000	5.000000	0.161727
YLR177W	YDR423C	0.999022						1.000000	5.000000	0.139790
YHR193C	YPR065W	0.999020						1.000000	5.000000	0.134712
YNL066W	YNL199C	0.999018						1.000000	5.000000	0.126740
YMR300C	YDL106C	0.999018						1.000000	5.000000	0.131516
YOR202W	YER040W	0.999017						1.000000	5.000000	0.132561
YLL039C	YDR207C	0.999015						1.000000	5.000000	0.130356
YBR208C	YIR023W	0.999014						1.000000	5.000000	0.136666
YHR175W	YMR037C	0.999014						1.000000	5.000000	0.130649
YGR260W	YNL216W	0.999012						1.000000	5.000000	0.126757
YNR051C	YJR060W	0.999008						1.000000	5.000000	0.112851
YNL280C	YNL314W	0.999006						1.000000	5.000000	0.127118
YPL059W	YIR018W	0.999006						1.000000	5.000000	0.128341
YLR354C	YDL056W	0.999002						1.000000	5.000000	0.126270
YHR183W	YHR178W	0.998998						1.000000	5.000000	0.130224
YKR080W	YKR099W	0.998998						1.000000	5.000000	0.148666
YKL067W	YOR028C	0.998998						1.000000	5.000000	0.132910
YDL055C	YHR206W	0.998997						1.000000	5.000000	0.160582
YDL165W	YDR451C	0.998996						1.000000	5.000000	0.123270
YGR034W	YLR403W	0.998996						1.000000	5.000000	0.123395
YLR082C	YPR199C	0.998988						1.000000	5.000000	0.125383
YHR007C	YOR162C	0.998985						1.000000	5.000000	0.136014
YNL178W	YLR223C	0.998985						1.000000	5.000000	0.139058
YHR141C	YNL314W	0.998985						1.000000	5.000000	0.131460
YER012W	YDL020C	0.998985						1.000000	5.000000	0.130041
YGR192C	YPL075W	0.998985						1.000000	5.000000	0.133566
YMR122W.A	YDR146C	0.998983						0.000000	5.000000	0.142686
YLR303W	YNL216W	0.998983						1.000000	5.000000	0.128484
YJR117W	YGL073W	0.998982						1.000000	5.000000	0.115899
YGL191W	YKL109W	0.998980						1.000000	5.000000	0.124986
YDR156W	YOR162C	0.998979						1.000000	5.000000	0.134853
YKL152C	YOR162C	0.998979						0.000000	5.000000	0.122986
YGR284C	YMR037C	0.998977						1.000000	5.000000	0.151194
YJR011C	YOL089C	0.998975						1.000000	5.000000	0.136552
YGR279C	YMR043W	0.998968	0.000000	0.656250	0.030172	0.138690	0.057692	0.000000	5.000000	0.130077
YHR007C	YLR256W	0.998967						1.000000	5.000000	0.120756
YLR441C	YLR223C	0.998966						1.000000	5.000000	0.144755
YBR196C	YMR037C	0.998965						1.000000	5.000000	0.127411
YER057C	YNL216W	0.998964						1.000000	5.000000	0.137195
YJL164C	YMR280C	0.998963						1.000000	5.000000	0.120265
YKL008C	YIR033W	0.998962						1.000000	5.000000	0.122912
YOR198C	YIR018W	0.998960						1.000000	5.000000	0.135365
YHR190W	YMR037C	0.998960						1.000000	5.000000	0.127252
YMR307W	YER111C	0.998957						0.000000	5.000000	0.119440
YMR011W	YGL035C	0.998952						1.000000	5.000000	0.117925
YJL002C	YDL020C	0.998951						1.000000	5.000000	0.121987
YBR286W	YJR060W	0.998948						1.000000	5.000000	0.153916
YGL087C	YIL131C	0.998945						1.000000	5.000000	0.121845
YNL190W	YMR043W	0.998942						1.000000	5.000000	0.139574
YBR118W	YOR162C	0.998936						1.000000	5.000000	0.116406
YPR149W	YHR206W	0.998936						1.000000	5.000000	0.141116
YPL135W	YIL036W	0.998935						1.000000	5.000000	0.118489
YER037W	YGL073W	0.998934						1.000000	5.000000	0.126672
YHR174W	YJL056C	0.998933						1.000000	5.000000	0.120543
YKR075C	YGL073W	0.998930						0.000000	5.000000	0.109298
YOR327C	YNL027W	0.998927						1.000000	5.000000	0.149305
YJR025C	YDR310C	0.998925						1.000000	5.000000	0.119758
YHR143W	YOR363C	0.998921						1.000000	5.000000	0.122742
YLR229C	YKL112W	0.998913						1.000000	5.000000	0.121190
YNL312W	YDL056W	0.998912						1.000000	5.000000	0.136497
YOR182C	YLR223C	0.998912						1.000000	5.000000	0.113979
YJR044C	YIR018W	0.998911						1.000000	5.000000	0.121533
YER026C	YOL108C	0.998909						1.000000	5.000000	0.115724
YLR350W	YNL027W	0.998909						1.000000	5.000000	0.117146
YGR192C	YOR344C	0.998908						1.000000	5.000000	0.126370
YDR276C	YMR037C	0.998902						1.000000	5.000000	0.157532
YGL147C	YOR162C	0.998902						1.000000	5.000000	0.116322
YJR044C	YGL013C	0.998902						1.000000	5.000000	0.126394
YHR183W	YFL021W	0.998901						1.000000	5.000000	0.131844
YFR051C	YBR049C	0.998901						1.000000	5.000000	0.122685
YNL194C	YDR216W	0.998900						1.000000	5.000000	0.138974
YGR043C	YMR172W	0.998895						1.000000	5.000000	0.112829
YPL014W	YGL096W	0.998894						1.000000	5.000000	0.131388
YDR074W	YMR172W	0.998891						1.000000	5.000000	0.116113
YNL016W	YIR017C	0.998890						1.000000	5.000000	0.118166
YGL147C	YLR223C	0.998890						1.000000	5.000000	0.115455
YDR048C	YBL066C	0.998890						0.000000	5.000000	0.094375
YEL051W	YEL009C	0.998890						1.000000	5.000000	0.129681
YDL020C	YGL073W	0.998885						0.000000	5.000000	0.122657
YLR327C	YNL027W	0.998884						1.000000	5.000000	0.120731
YML128C	YML007W	0.998884						1.000000	5.000000	0.114097
YDR497C	YDR123C	0.998881						1.000000	5.000000	0.124700
YLR244C	YHR124W	0.998878						1.000000	5.000000	0.120377
YGL036W	YGL073W	0.998875						1.000000	5.000000	0.108690
YCR034W	YIL131C	0.998875						1.000000	5.000000	0.105066
YKL035W	YIL131C	0.998873						1.000000	5.000000	0.115332
YOR117W	YDL020C	0.998873						1.000000	5.000000	0.149756
YLR153C	YOR363C	0.998872						1.000000	5.000000	0.138694
YOL055C	YMR037C	0.998872						1.000000	5.000000	0.125566
YPR036W.A	YMR172W	0.998870						0.000000	5.000000	0.126175
YOR062C	YGL073W	0.998869						0.000000	5.000000	0.127602
YDR345C	FLO8	0.998868						1.000000	5.000000	0.118693
YPR149W	YDR216W	0.998862						1.000000	5.000000	0.112987
YBR067C	YPL133C	0.998861						1.000000	5.000000	0.117239
YMR264W	YNL314W	0.998860						1.000000	5.000000	0.129879
YER131W	YLR223C	0.998852						0.000000	5.000000	0.110221
YBR158W	YLR131C	0.998849	1.000000	0.666667	0.031609	0.143128	0.060357	0.000000	5.000000	0.114363
YPL122C	YJL089W	0.998849						1.000000	5.000000	0.122306
YGR192C	YHR206W	0.998847						1.000000	5.000000	0.118978
YER152C	YLR131C	0.998847						1.000000	5.000000	0.122247
YMR298W	YKL032C	0.998845						1.000000	5.000000	0.120669
YHR141C	YLR223C	0.998839						0.000000	5.000000	0.132192
YBR011C	YIR017C	0.998829						1.000000	5.000000	0.117168
YBR191W	YLR223C	0.998829						0.000000	5.000000	0.124543
YHR203C	YLR223C	0.998828						0.000000	5.000000	0.150214
YMR255W	YGL073W	0.998828						0.000000	5.000000	0.110450
YAL062W	YBR297W	0.998824						1.000000	5.000000	0.111135
YOR167C	YLR223C	0.998822						1.000000	5.000000	0.112547
YML092C	YDL020C	0.998822						1.000000	5.000000	0.111911
YNL002C	YFL021W	0.998822						1.000000	5.000000	0.115280
YMR189W	YKR099W	0.998821						1.000000	5.000000	0.104808
YML130C	YGL073W	0.998820						1.000000	5.000000	0.122198
YDR033W	YIL131C	0.998818						1.000000	5.000000	0.108851
YBL042C	YNL216W	0.998817						1.000000	5.000000	0.104579
YOR007C	YDL020C	0.998814						1.000000	5.000000	0.155757
YLR304C	YBL103C	0.998813						1.000000	5.000000	0.115862
YJL078C	YLR131C	0.998809	1.000000	0.676471	0.033046	0.147465	0.063014	0.000000	5.000000	0.114137
YDL229W	YNL216W	0.998808						1.000000	5.000000	0.105212
YOR267C	YGL073W	0.998808						1.000000	5.000000	0.113754
YDR222W	YER111C	0.998802						1.000000	5.000000	0.109071
YNL302C	YLR223C	0.998798						0.000000	5.000000	0.121810
YOR182C	YHR178W	0.998795						1.000000	5.000000	0.115702
YER036C	YGL073W	0.998793						1.000000	5.000000	0.111391
YFL016C	YGL073W	0.998792						1.000000	5.000000	0.113819
YAL060W	YMR037C	0.998791						1.000000	5.000000	0.134357
YDR450W	YLR223C	0.998790						1.000000	5.000000	0.135308
YHR208W	YKL043W	0.998787						1.000000	5.000000	0.109172
YCR107W	YCR106W	0.998786						1.000000	5.000000	0.121927
YFL004W	YFR034C	0.998785						1.000000	5.000000	0.111617
YLR406C	YLR223C	0.998782						1.000000	5.000000	0.109458
YKL077W	YBL005W	0.998781						1.000000	5.000000	0.107961
YER070W	YKL185W	0.998779	0.000000	0.657143	0.033046	0.145252	0.062927	0.000000	5.000000	0.112009
YDR309C	YKL185W	0.998779						1.000000	5.000000	0.110559
YBR222C	YGL071W	0.998778						1.000000	5.000000	0.113985
YMR146C	YNL216W	0.998775						1.000000	5.000000	0.137327
YOR270C	YJR060W	0.998775						1.000000	5.000000	0.120959
YDR055W	YLR131C	0.998774						1.000000	5.000000	0.124006
YML004C	YMR037C	0.998772						1.000000	5.000000	0.121870
YML100W	YGL073W	0.998771						1.000000	5.000000	0.119107
YNL322C	YKL112W	0.998770						1.000000	5.000000	0.110577
YIL136W	YDR216W	0.998770						1.000000	5.000000	0.117749
YBR181C	YLR403W	0.998767						1.000000	5.000000	0.101466
YOL155C	YOR162C	0.998765						1.000000	5.000000	0.102546
YKR039W	YMR037C	0.998765						1.000000	5.000000	0.112122
YPL057C	YKL062W	0.998764						1.000000	5.000000	0.108813
YOR369C	YLR223C	0.998763						1.000000	5.000000	0.310412
YOR198C	YNL068C	0.998760						1.000000	5.000000	0.108260
YOR317W	YIL036W	0.998754						1.000000	5.000000	0.106531
YKL080W	YOR344C	0.998754						1.000000	5.000000	0.097421
YLR259C	YGL073W	0.998752						1.000000	5.000000	0.132544
YDR277C	YGL073W	0.998752						0.000000	5.000000	0.102815
YBR053C	YPL133C	0.998751						1.000000	5.000000	0.109713
YJR137C	YOR344C	0.998746						1.000000	5.000000	0.106747
YLR120C	YNL027W	0.998741						1.000000	5.000000	0.117008
YBR016W	YNL027W	0.998741						1.000000	5.000000	0.104700
YBL099W	YKL109W	0.998740						1.000000	5.000000	0.102310
YMR107W	YDR216W	0.998738						1.000000	5.000000	0.113104
YNL180C	YNL216W	0.998737						1.000000	5.000000	0.111084
YDR518W	YFL031W	0.998737						1.000000	5.000000	0.121390
YPL135W	YNL167C	0.998736						1.000000	5.000000	0.118264
YDR531W	YEL009C	0.998726						1.000000	5.000000	0.118044
YPL004C	YIL131C	0.998719						1.000000	5.000000	0.108870
YJL079C	YMR043W	0.998714	0.000000	0.638889	0.033046	0.143131	0.062842	0.000000	5.000000	0.109796
YCR059C	YPL248C	0.998713						1.000000	5.000000	0.112991
YFR015C	YDR043C	0.998712						1.000000	5.000000	0.101690
YDR500C	YLR223C	0.998710						1.000000	5.000000	0.289384
YLR294C	YGL237C	0.998710						1.000000	5.000000	0.107651
YGR066C	YMR172W	0.998708						1.000000	5.000000	0.120268
YHR007C	YKL043W	0.998706						1.000000	5.000000	0.114157
YNL135C	YIR018W	0.998700						1.000000	5.000000	0.119477
YHR091C	YMR182C	0.998700						1.000000	5.000000	0.106010
YNL064C	YJR060W	0.998695						1.000000	5.000000	0.118364
YDL012C	YKL112W	0.998695						1.000000	5.000000	0.100438
YPR167C	YEL009C	0.998693						1.000000	5.000000	0.111945
YMR058W	YPL202C	0.998684						1.000000	5.000000	0.110867
YPL163C	YLR228C	0.998680						1.000000	5.000000	0.094844
YLR292C	YGL237C	0.998679						1.000000	5.000000	0.107795
YNL256W	YMR164C	0.998671						1.000000	5.000000	0.116124
YDR245W	YKL112W	0.998664						1.000000	5.000000	0.099910
YML058W	YIL131C	0.998663						1.000000	5.000000	0.103763
YDL003W	YDL056W	0.998659						1.000000	5.000000	0.110199
YGR282C	YKL112W	0.998659						1.000000	5.000000	0.091622
YJL108C	YNL167C	0.998657						1.000000	5.000000	0.100635
YER029C	YGL096W	0.998657						1.000000	5.000000	0.111657
YDR258C	YKL020C	0.998656						0.000000	5.000000	0.130576
YOR063W	YOR162C	0.998651						1.000000	5.000000	0.100963
YNL030W	YIR017C	0.998646						1.000000	5.000000	0.114610
YDR468C	YBL005W	0.998646						1.000000	5.000000	0.101441
YDL215C	YMR280C	0.998645						1.000000	5.000000	0.108481
YPL163C	YER111C	0.998645						1.000000	5.000000	0.112606
YJL174W	YKL112W	0.998641						1.000000	5.000000	0.120524
YLR300W	YHR006W	0.998640	0.000000	0.621622	0.033046	0.141095	0.062756	0.000000	-5.000000	0.122967
YLR301W	YNL199C	0.998639						1.000000	5.000000	0.108177
YJR009C	YOR344C	0.998637						1.000000	5.000000	0.101553
YGR182C	YNL314W	0.998637						1.000000	5.000000	0.105978
YGL209W	YKL038W	0.998637						0.000000	5.000000	0.111801
YLR044C	YOR162C	0.998632						0.000000	5.000000	0.099026
YPR108W	YDL020C	0.998631						1.000000	5.000000	0.124538
YNL231C	YMR037C	0.998629						1.000000	5.000000	0.118192
YBR139W	YIL131C	0.998626						1.000000	5.000000	0.109592
YCL040W	YMR172W	0.998624						0.000000	5.000000	0.099667
YPR036W.A	YNL167C	0.998624						0.000000	5.000000	0.113439
YLR421C	YDL020C	0.998623						1.000000	5.000000	0.126432
YNL070W	YOR344C	0.998621						1.000000	5.000000	0.096762
YJR121W	YKL109W	0.998620						1.000000	5.000000	0.107378
YPL256C	YDL056W	0.998617	0.000000	0.605263	0.033046	0.139139	0.062670	0.000000	5.000000	0.103862
YNL259C	YJR060W	0.998616						1.000000	5.000000	0.111367
YDR510W	YBL103C	0.998613						1.000000	5.000000	0.093551
YNL231C	YPL133C	0.998607						1.000000	5.000000	0.099438
YHR087W	YNL167C	0.998606						0.000000	5.000000	0.110374
YOL049W	YIR017C	0.998604						1.000000	5.000000	0.100695
YOR285W	YMR037C	0.998601						1.000000	5.000000	0.136811
YLR113W	YKL043W	0.998598						1.000000	5.000000	0.106539
YPR167C	YNL103W	0.998597						1.000000	5.000000	0.100591
YOR136W	YMR037C	0.998597						1.000000	5.000000	0.117518
YMR110C	YKL020C	0.998593						1.000000	5.000000	0.102603
YGR192C	YOR162C	0.998593						0.000000	5.000000	0.121214
YNR061C	YBR049C	0.998590						1.000000	5.000000	0.104501
YIL069C	YLR223C	0.998585						0.000000	5.000000	0.097308
YNR034W	YNL167C	0.998582						1.000000	5.000000	0.107513
YDR129C	YOL108C	0.998577						1.000000	5.000000	0.143436
YGL253W	YOR162C	0.998575						1.000000	5.000000	0.098634
YOL136C	YNL167C	0.998574						1.000000	5.000000	0.088877
YMR079W	YHR124W	0.998571						1.000000	5.000000	0.096351
YOL143C	YHR178W	0.998568						1.000000	5.000000	0.108867
YEL046C	YOR162C	0.998568						1.000000	5.000000	0.108892
YHR104W	YMR037C	0.998566						1.000000	5.000000	0.093707
YDR168W	YIR018W	0.998565						1.000000	5.000000	0.098559
YDL022W	YGL073W	0.998562						0.000000	5.000000	0.177469
YBR101C	YKL020C	0.998562						1.000000	5.000000	0.108114
YKL073W	YFL031W	0.998562						1.000000	5.000000	0.102040
YDR233C	YKL112W	0.998559						1.000000	5.000000	0.097649
YFL039C	YBR049C	0.998558						1.000000	5.000000	0.102525
YNL066W	YIL131C	0.998557						1.000000	5.000000	0.095414
YLR327C	YKL062W	0.998555						1.000000	5.000000	0.097408
YOR303W	YBR083W	0.998554	0.000000	0.589744	0.033046	0.137258	0.062585	0.000000	-5.000000	0.100368
YMR116C	YOR162C	0.998553						0.000000	5.000000	0.100859
YKL185W	YDR146C	0.998551	1.000000	0.600000	0.034483	0.141485	0.065217	0.000000	5.000000	0.095490
YML120C	YOR358W	0.998550						1.000000	5.000000	0.104328
YBR109C	YIL036W	0.998548						1.000000	5.000000	0.093639
YOL092W	YHR124W	0.998546						1.000000	5.000000	0.101429
YMR011W	YNL027W	0.998545						1.000000	5.000000	0.099427
YLR168C	YGL073W	0.998545						0.000000	5.000000	0.093364
YNL141W	YER040W	0.998541						1.000000	5.000000	0.101475
YCR082W	YDL020C	0.998541						1.000000	5.000000	0.099911
YPL004C	YDR216W	0.998541						1.000000	5.000000	0.095402
YOR074C	YDL056W	0.998539						1.000000	5.000000	0.093698
YNL030W	YNL103W	0.998538						1.000000	5.000000	0.094035
YJL130C	YKR099W	0.998536						1.000000	5.000000	0.107661
YFR041C	YFL031W	0.998534						1.000000	5.000000	0.098852
YNL229C	YEL009C	0.998533						1.000000	5.000000	0.092080
YDR397C	YJR060W	0.998532						1.000000	5.000000	0.101736
YIL148W	YLR223C	0.998531						1.000000	5.000000	0.106058
