target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR368W_mRNA	YNL167C_mRNA	0.999311						0.500000	5.000000	0.104567
YLR355C_mRNA	YLR451W_mRNA	0.999310						0.166667	5.000000	0.106860
YKL150W_mRNA	YNL167C_mRNA	0.999309						0.333333	5.000000	0.098982
YOR100C_mRNA	YOR363C_mRNA	0.999309						1.000000	5.000000	0.100251
YMR116C_mRNA	YLR223C_mRNA	0.999308						0.100000	5.000000	0.092618
YKL043W_mRNA	YMR037C_mRNA	0.999303						0.250000	5.000000	0.099856
YLL045C_mRNA	YLR223C_mRNA	0.999303						0.000000	5.000000	0.118036
YLL043W_mRNA	YGL035C_mRNA	0.999297						1.000000	5.000000	0.096391
YKR076W_mRNA	YKL032C_mRNA	0.999296						0.500000	5.000000	0.102932
YNL280C_mRNA	YNL314W_mRNA	0.999295						0.333333	5.000000	0.100517
YOL101C_mRNA	YKL020C_mRNA	0.999293						0.500000	5.000000	0.093952
YKL007W_mRNA	YMR164C_mRNA	0.999291						0.333333	5.000000	0.102615
YGR024C_mRNA	YMR164C_mRNA	0.999290						1.000000	5.000000	0.104763
YLR034C_mRNA	YPR065W_mRNA	0.999290						0.500000	5.000000	0.099863
YOR206W_mRNA	YMR042W_mRNA	0.999283						0.500000	5.000000	0.096534
YOR161C_mRNA	YHR178W_mRNA	0.999282						0.500000	5.000000	0.097451
YJR117W_mRNA	YGL073W_mRNA	0.999281						0.333333	5.000000	0.104326
YPL028W_mRNA	YDR451C_mRNA	0.999274						0.250000	5.000000	0.096390
YOR261C_mRNA	YDL020C_mRNA	0.999272						0.333333	5.000000	0.096424
YNR067C_mRNA	YLR131C_mRNA	0.999272						0.500000	5.000000	0.105174
YOR285W_mRNA	YOR028C_mRNA	0.999272						0.200000	5.000000	0.103208
YGR088W_mRNA	YLR256W_mRNA	0.999271						0.250000	5.000000	0.094380
YML128C_mRNA	YDR216W_mRNA	0.999269						0.166667	5.000000	0.096032
YBR189W_mRNA	YLR223C_mRNA	0.999267						0.000000	5.000000	0.100235
YCR095C_mRNA	YNL199C_mRNA	0.999265						0.500000	5.000000	0.102193
YEL063C_mRNA	YKR034W_mRNA	0.999263						1.000000	5.000000	0.098062
YOL101C_mRNA	YAL051W_mRNA	0.999263						0.500000	5.000000	0.099968
YDL149W_mRNA	YIR017C_mRNA	0.999262						0.500000	5.000000	0.095900
YOR148C_mRNA	YBL005W_mRNA	0.999260						0.500000	5.000000	0.097955
YGR055W_mRNA	YDR463W_mRNA	0.999257						0.250000	5.000000	0.096840
YDL084W_mRNA	YPL075W_mRNA	0.999255						0.250000	5.000000	0.100552
YML085C_mRNA	YCR065W_mRNA	0.999249						0.500000	5.000000	0.099191
YDR224C_mRNA	YNL216W_mRNA	0.999248						0.166667	5.000000	0.108432
YOR065W_mRNA	YKL109W_mRNA	0.999247						0.333333	5.000000	0.093313
YDR067C_mRNA	YIL036W_mRNA	0.999245						0.500000	5.000000	0.095507
YHR081W_mRNA	YPL133C_mRNA	0.999242						0.500000	5.000000	0.088922
YLR214W_mRNA	YMR021C_mRNA	0.999236						0.500000	5.000000	0.108009
YDL171C_mRNA	YER040W_mRNA	0.999233						0.500000	5.000000	0.089786
YDR343C_mRNA	YDR216W_mRNA	0.999228						0.500000	5.000000	0.101054
YHR143W_mRNA	YDR146C_mRNA	0.999228						0.333333	5.000000	0.108242
YDL136W_mRNA	YKL043W_mRNA	0.999228						0.500000	5.000000	0.096063
YIL072W_mRNA	YKL112W_mRNA	0.999228						0.500000	5.000000	0.094793
YIL159W_mRNA	YDR451C_mRNA	0.999223						1.000000	5.000000	0.094563
YOL032W_mRNA	YGL073W_mRNA	0.999222						0.000000	5.000000	0.097639
YBL074C_mRNA	YMR164C_mRNA	0.999220						1.000000	5.000000	0.099030
YGR034W_mRNA	YLR223C_mRNA	0.999219						0.000000	5.000000	0.086696
YCR105W_mRNA	YER169W_mRNA	0.999218						0.500000	5.000000	0.092939
YLR284C_mRNA	YOR363C_mRNA	0.999215						0.333333	5.000000	0.093421
YNL037C_mRNA	YBL103C_mRNA	0.999214						0.166667	5.000000	0.095675
YLR199C_mRNA	YHR178W_mRNA	0.999210						1.000000	5.000000	0.095464
YDR208W_mRNA	YPR065W_mRNA	0.999207						0.500000	5.000000	0.096367
YBR244W_mRNA	YBL021C_mRNA	0.999206						0.333333	5.000000	0.095985
YLL027W_mRNA	YGL237C_mRNA	0.999205						0.333333	5.000000	0.090643
YDR380W_mRNA	YDR421W_mRNA	0.999205						0.333333	5.000000	0.089431
YGL191W_mRNA	YKL109W_mRNA	0.999205						0.200000	5.000000	0.096530
YAR015W_mRNA	YDL106C_mRNA	0.999202						0.333333	5.000000	0.092387
YJL034W_mRNA	YGL073W_mRNA	0.999202						0.500000	5.000000	0.106134
YKL029C_mRNA,YKL030W_mRNA	YPL133C_mRNA	0.999200						0.500000	5.000000	0.099612
YNL244C_mRNA	YIL131C_mRNA	0.999197						0.333333	5.000000	0.110144
YML070W_mRNA	YNL167C_mRNA	0.999195						0.500000	5.000000	0.098397
YDR055W_mRNA	YPL089C_mRNA	0.999195						0.333333	5.000000	0.094827
YPL151C_mRNA	YGL073W_mRNA	0.999193						0.500000	5.000000	0.098231
YBL061C_mRNA	YLR183C_mRNA	0.999191						0.000000	5.000000	0.119949
YML055W_mRNA	FLO8_mRNA	0.999190						0.500000	5.000000	0.089372
YHR200W_mRNA	YGL096W_mRNA	0.999190						0.333333	5.000000	0.089564
YPL158C_mRNA	YLR131C_mRNA	0.999189						0.500000	5.000000	0.085644
YOR027W_mRNA	YGL073W_mRNA	0.999187						0.250000	5.000000	0.087758
YCR059C_mRNA	YPL248C_mRNA	0.999182						0.500000	5.000000	0.098027
YOL147C_mRNA	YOR363C_mRNA	0.999181						0.500000	5.000000	0.093627
YGR041W_mRNA	YLR131C_mRNA	0.999175						1.000000	5.000000	0.089999
YLR167W_mRNA	YOR032C_mRNA	0.999171						0.055556	5.000000	0.087464
YIL119C_mRNA	YMR070W_mRNA	0.999169						0.500000	5.000000	0.107496
YOR084W_mRNA	YPL133C_mRNA	0.999167						0.500000	5.000000	0.092624
YJR094W-A_mRNA	YLR223C_mRNA	0.999163						0.000000	5.000000	0.090348
YNL180C_mRNA	YDR423C_mRNA	0.999161						0.250000	5.000000	0.089870
YDR522C_mRNA	YDR310C_mRNA	0.999160						1.000000	5.000000	0.088361
YJR044C_mRNA	YIR018W_mRNA	0.999159						0.333333	5.000000	0.095523
YHR137W_mRNA	YNL103W_mRNA	0.999156						0.250000	5.000000	0.091914
YDR518W_mRNA	YFL031W_mRNA	0.999156						0.500000	5.000000	0.094505
YIL046W_mRNA	YIR017C_mRNA	0.999156						0.500000	5.000000	0.089902
YGR138C_mRNA	YPR008W_mRNA	0.999152						0.500000	5.000000	0.102778
YGR295C_mRNA	YER111C_mRNA	0.999151						1.000000	5.000000	0.084302
YDR441C_mRNA	YIL036W_mRNA	0.999149						0.500000	5.000000	0.088317
YGR240C_mRNA	YNL199C_mRNA	0.999147						0.500000	5.000000	0.094037
YDR223W_mRNA	YOR028C_mRNA	0.999147						0.500000	5.000000	0.088009
YJR123W_mRNA	YLR223C_mRNA	0.999146						0.000000	5.000000	0.088484
YER029C_mRNA	YGL096W_mRNA	0.999146						0.500000	5.000000	0.089024
YBR067C_mRNA	YDR216W_mRNA	0.999146						0.125000	5.000000	0.091707
YPL211W_mRNA	YOR344C_mRNA	0.999142						0.500000	5.000000	0.087460
YDR343C_mRNA	YCR084C_mRNA	0.999142						0.500000	5.000000	0.084931
YJL038C_mRNA	YDR310C_mRNA	0.999134						1.000000	5.000000	0.093181
YGR189C_mRNA	YPL089C_mRNA	0.999126						0.250000	5.000000	0.088278
YIL160C_mRNA	YDR451C_mRNA	0.999125						0.250000	5.000000	0.083895
YNL143C_mRNA,YGR284C_mRNA	YDR520C_mRNA	0.999121						0.000000	5.000000	0.081243
YDL058W_mRNA	YIR017C_mRNA	0.999121						1.000000	5.000000	0.086660
YOL147C_mRNA	YAL051W_mRNA	0.999120						0.500000	5.000000	0.084103
YLR390W-A_mRNA	YPL089C_mRNA	0.999112						0.166667	5.000000	0.089034
YLL016W	YGL237C_mRNA	0.999108						1.000000	5.000000	0.094089
YGR232W_mRNA	YKL112W_mRNA	0.999106						0.500000	5.000000	0.082359
YBR181C_mRNA	YLR403W_mRNA	0.999101						0.166667	5.000000	0.091928
YMR228W_mRNA	YOL067C_mRNA	0.999101						0.500000	5.000000	0.089162
YJL066C_mRNA,YJL067W_mRNA	YER169W_mRNA	0.999099						0.500000	5.000000	0.082250
YPR132W_mRNA	YLR223C_mRNA	0.999097						0.083333	5.000000	0.086061
YLR420W_mRNA	YBL103C_mRNA	0.999094						0.000000	5.000000	0.078637
YGR256W_mRNA	YOR028C_mRNA	0.999093						0.500000	5.000000	0.085928
YDR244W_mRNA	YAL051W_mRNA	0.999093						1.000000	5.000000	0.088971
YOL101C_mRNA	YDR207C_mRNA	0.999090						0.500000	5.000000	0.082553
YCR088W_mRNA	YOR344C_mRNA	0.999088						0.500000	5.000000	0.086279
YGL077C_mRNA	YPL177C_mRNA	0.999085						0.333333	5.000000	0.080106
YMR040W_mRNA	YDR207C_mRNA	0.999084						0.500000	5.000000	0.082486
YIR005W_mRNA	YER040W_mRNA	0.999083						1.000000	5.000000	0.088038
YJL210W_mRNA	YIR017C_mRNA	0.999079						0.333333	5.000000	0.084504
YDR525W-A_mRNA	YER111C_mRNA	0.999079						0.500000	5.000000	0.082767
YMR144W_mRNA	YDR463W_mRNA	0.999077						1.000000	5.000000	0.079391
YPL183W-A_mRNA	YLR403W_mRNA	0.999076						0.500000	5.000000	0.076743
YMR193W_mRNA	YKL109W_mRNA	0.999075						0.500000	5.000000	0.085955
YOL058W_mRNA	YDR463W_mRNA	0.999073						0.333333	5.000000	0.082872
YLR420W_mRNA	YOR162C_mRNA	0.999071						0.500000	5.000000	0.085510
YKL043W_mRNA	YKL062W_mRNA	0.999070						0.250000	5.000000	0.082716
YPL004C_mRNA	YDR216W_mRNA	0.999069						0.200000	5.000000	0.085387
YBR021W_mRNA	YDR259C_mRNA	0.999068						0.000000	-5.000000	0.088351
YLL011W_mRNA	YHL027W_mRNA	0.999067						1.000000	5.000000	0.081952
YMR006C_mRNA	FLO8_mRNA	0.999062						0.500000	5.000000	0.087303
YOR136W_mRNA	YBL103C_mRNA	0.999060						0.200000	5.000000	0.080239
YMR242C_mRNA	YLR223C_mRNA	0.999057						0.125000	5.000000	0.086352
YKR055W_mRNA	YML099C_mRNA	0.999050						1.000000	5.000000	0.080517
YPL190C_mRNA	YCR084C_mRNA	0.999046						1.000000	5.000000	0.082201
YBR082C_mRNA	YGL073W_mRNA	0.999045	1.000000	1.000000	0.012384	0.110474	0.024465	0.000000	5.000000	0.080672
YER179W_mRNA	YDR207C_mRNA	0.999037						0.500000	5.000000	0.078167
YKR007W_mRNA	YBR297W_mRNA	0.999031						0.333333	5.000000	0.080173
YGL158W_mRNA	YPL089C_mRNA	0.999029						1.000000	5.000000	0.084682
YLR051C_mRNA	YKL015W_mRNA	0.999027						0.500000	5.000000	0.077369
YKL098W_mRNA	YKL043W_mRNA	0.999027						0.500000	5.000000	0.077456
YBR114W_mRNA	YLR176C_mRNA	0.999026						1.000000	5.000000	0.079085
YEL020C_mRNA	YGL096W_mRNA	0.999025						1.000000	5.000000	0.080896
YLR325C_mRNA	YLR223C_mRNA	0.999017						0.000000	5.000000	0.101858
YBR151W_mRNA	YOR162C_mRNA	0.999017						0.500000	5.000000	0.074949
YOL150C_mRNA,YOL151W_mRNA	YGL073W_mRNA	0.999015						0.000000	5.000000	0.088195
YGR214W_mRNA	YPL075W_mRNA	0.999012						0.200000	5.000000	0.081334
YJL048C_mRNA	FLO8_mRNA	0.999010						0.500000	5.000000	0.079009
YOR096W_mRNA	YLR223C_mRNA	0.999010						0.111111	5.000000	0.079864
YDR085C_mRNA	YPL089C_mRNA	0.999010						0.500000	5.000000	0.077766
YPL218W_mRNA	YIL131C_mRNA	0.999009						0.250000	5.000000	0.078168
YLL005C_mRNA	YPL038W_mRNA	0.999008						1.000000	5.000000	0.088021
YER069W_mRNA	YMR042W_mRNA	0.999008						0.333333	5.000000	0.077298
YJR077C_mRNA	YOR358W_mRNA	0.999007						0.200000	5.000000	0.078968
YPL131W_mRNA	YLR223C_mRNA	0.999007						0.000000	5.000000	0.082515
YCR097W_mRNA	YPL248C_mRNA	0.999003						0.333333	5.000000	0.080563
YPL230W_mRNA	YHR206W_mRNA	0.998995						0.500000	5.000000	0.077165
YJL190C_mRNA	YLR223C_mRNA	0.998994						0.083333	5.000000	0.064831
YDL020C_mRNA	YGL073W_mRNA	0.998984						0.000000	5.000000	0.066754
YDR525W-A_mRNA	YHR206W_mRNA	0.998982						0.500000	5.000000	0.074975
YNL156C_mRNA	YDL020C_mRNA	0.998979						0.500000	5.000000	0.083791
YFR031C-A_mRNA	YLR223C_mRNA	0.998977						0.166667	5.000000	0.073515
YNL117W_mRNA	YER184C_mRNA	0.998977						0.200000	5.000000	0.084183
YKL001C_mRNA	YIR017C_mRNA	0.998977						0.333333	5.000000	0.083883
YGL048C_mRNA	YDL020C_mRNA	0.998975						0.333333	5.000000	0.080934
YDR298C_mRNA	YKL109W_mRNA	0.998970						0.250000	5.000000	0.075596
YIL148W_mRNA	YLR223C_mRNA	0.998970						0.000000	5.000000	0.080839
YDR009W_mRNA	YPL248C_mRNA	0.998967						0.500000	5.000000	0.074997
YPL207W_mRNA	YGL237C_mRNA	0.998963						1.000000	5.000000	0.075688
YDL078C_mRNA	YOR363C_mRNA	0.998960						0.333333	5.000000	0.091036
YJL108C_mRNA	YPL089C_mRNA	0.998960						0.333333	5.000000	0.068013
YGL123W_mRNA	YLR223C_mRNA	0.998956						0.100000	5.000000	0.078086
YKL120W_mRNA	YLR451W_mRNA	0.998953						0.500000	5.000000	0.076228
YHR087W_mRNA	YGL073W_mRNA	0.998951	0.000000	0.888889	0.012384	0.103963	0.024427	0.000000	5.000000	0.076595
YCR004C_mRNA	YDL020C_mRNA	0.998950						0.250000	5.000000	0.078749
YDR145W_mRNA	YDL106C_mRNA	0.998945						0.500000	5.000000	0.076368
YIR041W_mRNA	YLR013W_mRNA	0.998944						1.000000	5.000000	0.087840
YOR121C_mRNA,YOR120W_mRNA	YPL248C_mRNA	0.998940						0.250000	5.000000	0.078531
YMR118C_mRNA	YEL009C_mRNA	0.998940						0.333333	5.000000	0.076240
YOR185C_mRNA	YEL009C_mRNA	0.998939						0.250000	5.000000	0.081919
YGL191W_mRNA	YGL237C_mRNA	0.998937						0.200000	5.000000	0.070181
YBR157C_mRNA	YNL167C_mRNA	0.998936						1.000000	5.000000	0.079165
YGR233C_mRNA	YFR034C_mRNA	0.998935						1.000000	5.000000	0.074515
YER174C_mRNA	YKL109W_mRNA	0.998935						1.000000	5.000000	0.072138
YPR192W_mRNA	YIL131C_mRNA	0.998930						1.000000	5.000000	0.078680
YDL238C_mRNA	YIR023W_mRNA	0.998926						0.500000	5.000000	0.073463
YGR172C_mRNA	YBR049C_mRNA	0.998925						0.500000	5.000000	0.076954
YDR168W_mRNA	YIR018W_mRNA	0.998925						0.500000	5.000000	0.082625
YGR173W_mRNA	YNL199C_mRNA	0.998920						0.500000	5.000000	0.077181
YPL156C_mRNA	YPL202C_mRNA	0.998917						0.333333	5.000000	0.078246
YPR026W_mRNA	YGL071W_mRNA	0.998917						0.500000	5.000000	0.071940
YDR047W_mRNA	YDR463W_mRNA	0.998911						0.500000	5.000000	0.072866
YHR071W_mRNA	YNL314W_mRNA	0.998910						0.500000	5.000000	0.070212
YOR383C_mRNA	YGL071W_mRNA	0.998906						0.500000	5.000000	0.072008
YDL204W_mRNA	YOR028C_mRNA	0.998904						0.250000	5.000000	0.078496
YNL059C_mRNA	YDL106C_mRNA	0.998895						0.500000	5.000000	0.073952
YJR009C_mRNA	YOR344C_mRNA	0.998893						0.250000	5.000000	0.076829
YAL041W_mRNA	YPL177C_mRNA	0.998889						0.500000	5.000000	0.081034
YAL063C_mRNA	YNL314W_mRNA	0.998888						0.500000	5.000000	0.070603
YER026C_mRNA	YDR123C_mRNA	0.998888						0.500000	5.000000	0.072269
YPL239W_mRNA	YGL073W_mRNA	0.998874						0.333333	5.000000	0.063627
YPR102C_mRNA	YLR223C_mRNA	0.998874						0.200000	5.000000	0.075810
YNL322C_mRNA	YKL112W_mRNA	0.998874						0.333333	5.000000	0.069097
YGL147C_mRNA	YLR223C_mRNA	0.998865						0.125000	5.000000	0.070045
YPL111W_mRNA	YML099C_mRNA	0.998864						0.166667	5.000000	0.083023
YPL117C_mRNA	YMR037C_mRNA	0.998860						0.333333	5.000000	0.075400
YMR297W_mRNA	FLO8_mRNA	0.998859						0.200000	5.000000	0.072019
YGR061C_mRNA	YDL106C_mRNA	0.998857						0.500000	5.000000	0.072663
YDR471W_mRNA	YPL075W_mRNA	0.998857						0.166667	5.000000	0.069715
YER101C_mRNA	YPR104C_mRNA	0.998854						1.000000	5.000000	0.069263
YFR051C_mRNA	YBR049C_mRNA	0.998848						0.500000	5.000000	0.068552
YAL028W_mRNA	YNL027W_mRNA	0.998847						1.000000	5.000000	0.068886
YKL187C_mRNA	YDR216W_mRNA	0.998842						0.500000	5.000000	0.073929
YGR089W_mRNA	YHL027W_mRNA	0.998841						1.000000	5.000000	0.080355
YOL143C_mRNA	YHR178W_mRNA	0.998841						0.333333	5.000000	0.077267
YIL018W_mRNA	YLR223C_mRNA	0.998839						0.200000	5.000000	0.065978
YKL043W_mRNA	YHR206W_mRNA	0.998834						0.250000	5.000000	0.070087
YFL014W_mRNA	YMR172W_mRNA	0.998831						0.083333	5.000000	0.071293
YDR373W_mRNA	YDL020C_mRNA	0.998824						1.000000	5.000000	0.067329
YLR438W_mRNA	YNL314W_mRNA	0.998824						0.200000	5.000000	0.069600
YLR034C_mRNA	YMR043W_mRNA	0.998823						0.500000	5.000000	0.069153
YOL120C_mRNA	YLR223C_mRNA	0.998820						0.000000	5.000000	0.070488
YGL011C_mRNA	YDL020C_mRNA	0.998814						0.250000	5.000000	0.074351
YGR085C_mRNA	YLR223C_mRNA	0.998813						0.200000	5.000000	0.077427
YOL031C_mRNA	YFL031W_mRNA	0.998813						1.000000	5.000000	0.068685
YNL082W_mRNA	YIR017C_mRNA	0.998810						1.000000	5.000000	0.062185
YMR297W_mRNA	YOR028C_mRNA	0.998810						0.200000	5.000000	0.078235
YLR064W_mRNA	YGL073W_mRNA	0.998806						0.500000	5.000000	0.078929
YHR199C_mRNA	YKL015W_mRNA	0.998805						0.333333	5.000000	0.064692
YDL110C_mRNA	YIL101C_mRNA	0.998801						0.333333	5.000000	0.063278
YJL095W_mRNA	FLO8_mRNA	0.998800						1.000000	5.000000	0.063828
YER117W_mRNA	YPL075W_mRNA	0.998800						0.125000	5.000000	0.065562
YJR145C_mRNA	YLR223C_mRNA	0.998799						0.000000	5.000000	0.069557
YOR369C_mRNA	YLR223C_mRNA	0.998796						0.000000	5.000000	0.074803
YER065C_mRNA	YER184C_mRNA	0.998795						0.166667	5.000000	0.071938
YHR057C_mRNA	YKL032C_mRNA	0.998794						0.500000	5.000000	0.064725
YLR340W_mRNA	YLR223C_mRNA	0.998787						0.066667	5.000000	0.073102
YHR110W_mRNA	YDR451C_mRNA	0.998779						0.250000	5.000000	0.064057
YLR034C_mRNA	YLR176C_mRNA	0.998779						0.500000	5.000000	0.068069
YGR087C_mRNA	YPL038W_mRNA	0.998777						0.500000	5.000000	0.066111
YCR010C_mRNA	YDR216W_mRNA	0.998772	1.000000	0.900000	0.013932	0.110981	0.027439	0.000000	5.000000	0.069182
YNL002C_mRNA	YFL021W_mRNA	0.998771						0.500000	5.000000	0.068270
YMR143W_mRNA	YLR223C_mRNA	0.998771						0.000000	5.000000	0.072481
YEL039C_mRNA	YLR256W_mRNA	0.998769						0.333333	5.000000	0.067723
YDR342C_mRNA	YCR084C_mRNA	0.998769						0.500000	5.000000	0.068184
YJL026W_mRNA	YNL216W_mRNA	0.998765						0.250000	5.000000	0.058014
YLL050C_mRNA	YNL216W_mRNA	0.998764						0.125000	5.000000	0.071103
YNL064C_mRNA	YGL073W_mRNA	0.998764	1.000000	0.909091	0.015480	0.117594	0.030441	0.000000	5.000000	0.085356
YGR052W_mRNA	YAL051W_mRNA	0.998758						0.500000	5.000000	0.067792
YMR044W_mRNA	YGL237C_mRNA	0.998755						0.500000	5.000000	0.063361
YDR382W_mRNA	YLR223C_mRNA	0.998754						0.111111	5.000000	0.061853
YBR006W_mRNA	YER040W_mRNA	0.998752						0.500000	5.000000	0.067796
YNL178W_mRNA	YLR223C_mRNA	0.998752						0.090909	5.000000	0.063580
YLR029C_mRNA	YLR223C_mRNA	0.998750						0.111111	5.000000	0.068901
YIL118W_mRNA	YDR423C_mRNA	0.998750						0.500000	5.000000	0.065500
YHR154W_mRNA	YLR176C_mRNA	0.998749						1.000000	5.000000	0.064200
YER056C-A_mRNA	YLR223C_mRNA	0.998747						0.200000	5.000000	0.067611
YJL194W_mRNA	YDR146C_mRNA	0.998745						0.333333	5.000000	0.063073
YOL017W_mRNA	YDL056W_mRNA	0.998744						1.000000	5.000000	0.068439
YDR023W_mRNA	YDL106C_mRNA	0.998743						0.250000	5.000000	0.065392
YDR422C_mRNA	YGR249W_mRNA	0.998740						1.000000	5.000000	0.065678
YEL041W_mRNA	YHR178W_mRNA	0.998739						1.000000	5.000000	0.069609
YML123C_mRNA	YDL106C_mRNA	0.998739						0.166667	5.000000	0.065417
YDR145W_mRNA	YIR017C_mRNA	0.998736						0.500000	5.000000	0.064564
YDR064W_mRNA	YLR223C_mRNA	0.998735						0.000000	5.000000	0.068440
YKL180W_mRNA	YLR223C_mRNA	0.998728						0.166667	5.000000	0.059961
YDL226C_mRNA	YDL106C_mRNA	0.998728						0.500000	5.000000	0.071375
YHL036W_mRNA	YOR028C_mRNA	0.998728						1.000000	5.000000	0.068838
YGR103W_mRNA	YDR463W_mRNA	0.998727						0.333333	5.000000	0.060710
YDR082W_mRNA	FLO8_mRNA	0.998726						1.000000	5.000000	0.072923
YHR086W_mRNA	YLR228C_mRNA	0.998724						1.000000	5.000000	0.058681
YBR039W_mRNA	YKL109W_mRNA	0.998721						0.200000	5.000000	0.059571
YLL023C_mRNA	YGL073W_mRNA	0.998714						0.333333	5.000000	0.065955
YBR109C_mRNA	YDL020C_mRNA	0.998712						0.166667	5.000000	0.056267
YBL069W_mRNA	YLR183C_mRNA	0.998712						0.000000	5.000000	0.081595
YDL089W_mRNA	YIR017C_mRNA	0.998709						0.500000	5.000000	0.060590
YML004C_mRNA	YMR037C_mRNA	0.998704						0.333333	5.000000	0.065795
YBR006W_mRNA	YML007W_mRNA	0.998696						0.500000	5.000000	0.068233
YDL178W_mRNA	YIL101C_mRNA	0.998691						1.000000	5.000000	0.061446
YKL165C_mRNA	YFL031W_mRNA	0.998687						0.500000	5.000000	0.074307
YOL109W_mRNA	YGR249W_mRNA	0.998686						0.250000	5.000000	0.061009
YKL043W_mRNA	YKL020C_mRNA	0.998686						0.250000	5.000000	0.064430
YOR022C_mRNA	YGL071W_mRNA	0.998684						1.000000	5.000000	0.062434
YJR095W_mRNA	YJL089W_mRNA	0.998683						0.200000	5.000000	0.059817
YNL070W_mRNA	YOR344C_mRNA	0.998683						0.333333	5.000000	0.064655
YHR204W_mRNA	YLR223C_mRNA	0.998681						1.000000	5.000000	0.065550
YOR383C_mRNA	YOR363C_mRNA	0.998681						0.500000	5.000000	0.061259
YHR005C-A_mRNA	YOR344C_mRNA	0.998680						0.200000	5.000000	0.066419
YNL067W_mRNA	YPL089C_mRNA	0.998679						0.333333	5.000000	0.065395
YEL070W_mRNA	YKL015W_mRNA	0.998676						1.000000	5.000000	0.057654
YHR042W_mRNA	YOR344C_mRNA	0.998669						0.333333	5.000000	0.061795
YGR027C_mRNA	YLR223C_mRNA	0.998664						0.100000	5.000000	0.061009
YDL090C_mRNA	YIR017C_mRNA	0.998664						0.500000	5.000000	0.059503
YAR003W_mRNA	YPL248C_mRNA	0.998663						0.500000	5.000000	0.060054
YDL080C_mRNA	YBR240C_mRNA	0.998658						0.500000	5.000000	0.058291
YOL040C_mRNA	YLR223C_mRNA	0.998657						0.000000	5.000000	0.060646
YOR021C_mRNA	YGL071W_mRNA	0.998655						0.500000	5.000000	0.059610
YPR159W_mRNA	YMR021C_mRNA	0.998651						0.500000	5.000000	0.087133
YGL010W_mRNA	YDL020C_mRNA	0.998651						0.500000	5.000000	0.055135
YJL052W_mRNA	YOL028C_mRNA	0.998649						0.166667	5.000000	0.060527
YJL100W_mRNA	YIR017C_mRNA	0.998647						0.500000	5.000000	0.060149
YJL217W_mRNA	YMR021C_mRNA	0.998647						0.166667	5.000000	0.063102
YGR110W_mRNA	YDL056W_mRNA	0.998646						0.500000	5.000000	0.066164
YAL028W_mRNA	YNL068C_mRNA	0.998642						1.000000	5.000000	0.066690
YJR044C_mRNA	YGL013C_mRNA	0.998638						0.333333	5.000000	0.059368
YML038C_mRNA	YLR183C_mRNA	0.998637						0.000000	5.000000	0.069241
YOR377W_mRNA	YIR033W_mRNA	0.998633						1.000000	5.000000	0.059954
YHR021C_mRNA	YLR223C_mRNA	0.998633						0.333333	5.000000	0.064135
YOR100C_mRNA	YDR207C_mRNA	0.998629						1.000000	5.000000	0.061880
YML063W_mRNA	YLR223C_mRNA	0.998628						0.111111	5.000000	0.060548
YAL003W_mRNA	YGL073W_mRNA	0.998625						0.111111	5.000000	0.060171
YKL120W_mRNA	YDR463W_mRNA	0.998624						0.500000	5.000000	0.056077
YBL092W_mRNA	YLR223C_mRNA	0.998622						0.000000	5.000000	0.056840
YMR006C_mRNA	YKL020C_mRNA	0.998622						0.500000	5.000000	0.060123
YKR085C_mRNA	YGL035C_mRNA	0.998618						0.500000	5.000000	0.067241
YEL039C_mRNA	YPR065W_mRNA	0.998616						0.333333	5.000000	0.060983
YER177W_mRNA	YPL075W_mRNA	0.998611						0.111111	5.000000	0.061703
YBR154C_mRNA	YLR403W_mRNA	0.998610						0.500000	5.000000	0.062430
YJR073C_mRNA	YNL216W_mRNA	0.998597						0.125000	5.000000	0.075288
YJR065C_mRNA	YBR049C_mRNA	0.998591						0.250000	5.000000	0.054922
YDR012W_mRNA	YLR223C_mRNA	0.998591						0.333333	5.000000	0.062259
YBR067C_mRNA	YOR028C_mRNA	0.998591						0.125000	5.000000	0.062014
YPL201C_mRNA	YDR207C_mRNA	0.998590						0.500000	5.000000	0.057448
YOR049C_mRNA	YDR043C_mRNA	0.998589						1.000000	5.000000	0.061715
YER174C_mRNA	YIR018W_mRNA	0.998588						1.000000	5.000000	0.059413
YMR220W_mRNA	YDR423C_mRNA	0.998588						0.500000	5.000000	0.059012
YML130C_mRNA	YGL073W_mRNA	0.998576						0.333333	5.000000	0.048734
YML008C_mRNA	YMR070W_mRNA	0.998575						0.250000	5.000000	0.060671
YBR294W_mRNA	YDR451C_mRNA	0.998574						0.500000	5.000000	0.061416
YLR004C_mRNA	YCR065W_mRNA	0.998572						0.500000	5.000000	0.057100
YBR031W_mRNA	YLR223C_mRNA	0.998567						0.000000	5.000000	0.057313
YOL127W_mRNA	YLR223C_mRNA	0.998565						0.200000	5.000000	0.066165
YPL156C_mRNA	YKL015W_mRNA	0.998562						0.333333	5.000000	0.061402
YKL120W_mRNA	YER169W_mRNA	0.998562						0.500000	5.000000	0.057281
YNL102W_mRNA	YLR451W_mRNA	0.998562						0.500000	5.000000	0.059706
YHR051W_mRNA	YBL021C_mRNA	0.998558						0.142857	5.000000	0.057003
YER044C_mRNA	YHL027W_mRNA	0.998558						0.333333	5.000000	0.057692
