target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL030W	YNL216W	0.998146						1.000000	5.000000	0.137314
YEL054C	YLR223C	0.998144						0.000000	5.000000	0.137835
YGL037C	YMR037C	0.998143						1.000000	5.000000	0.139545
YIL133C	YLR223C	0.998142						1.000000	5.000000	0.135605
YGR267C	YEL009C	0.998141						1.000000	5.000000	0.149485
YDR529C	YKL109W	0.998136	1.000000	0.600000	0.013100	0.087204	0.025641	0.000000	5.000000	0.148227
YKR042W	YPL133C	0.998125						1.000000	5.000000	0.136809
YBL015W	YKL109W	0.998116						0.000000	5.000000	0.142798
YLR110C	YOR162C	0.998112						1.000000	5.000000	0.135046
YFR042W	YFL031W	0.998107						1.000000	5.000000	0.136674
YLR058C	YKR099W	0.998102						1.000000	5.000000	0.136598
YLR333C	YLR223C	0.998096						0.000000	5.000000	0.137288
YDR510W	YNL199C	0.998095						1.000000	5.000000	0.135095
YOR383C	YKL015W	0.998093						1.000000	5.000000	0.139534
YDL215C	YMR280C	0.998090						1.000000	5.000000	0.137868
YDR380W	YDR421W	0.998085						1.000000	5.000000	0.133649
YKR085C	YGL035C	0.998075						1.000000	5.000000	0.133760
YDL084W	YGL237C	0.998068						1.000000	5.000000	0.134710
YLR354C	YHR178W	0.998062						1.000000	5.000000	0.131860
YPR191W	YKL109W	0.998051	1.000000	0.625000	0.014556	0.093908	0.028450	0.000000	5.000000	0.137764
YOL038W	YDL020C	0.998051						1.000000	5.000000	0.131858
YDR510W	YBL103C	0.998046						1.000000	5.000000	0.131989
YBR230C	YMR037C	0.998045						1.000000	5.000000	0.133477
YJL190C	YIR018W	0.998043						1.000000	5.000000	0.132663
YLR421C	YDL020C	0.998040						1.000000	5.000000	0.144477
YGL225W	YNL216W	0.998039						1.000000	5.000000	0.128294
YGR086C	YHR206W	0.998036						1.000000	5.000000	0.130718
YDL083C	YIR018W	0.998032						1.000000	5.000000	0.133012
YDR493W	YPL248C	0.998025						1.000000	5.000000	0.133652
YNL302C	YLR223C	0.998023						0.000000	5.000000	0.130653
YDR084C	YHR124W	0.998013						1.000000	5.000000	0.132856
YJR044C	YEL009C	0.998011						1.000000	5.000000	0.129655
YNL069C	YLR223C	0.998006						1.000000	5.000000	0.129138
YFL021W	YER040W	0.998003						1.000000	5.000000	0.141756
YPL249C-A	YLR223C	0.997989						0.000000	5.000000	0.129729
YFR032C-A	YKL043W	0.997989						1.000000	5.000000	0.132522
YHR175W	YMR021C	0.997985						1.000000	5.000000	0.133433
YDR345C	FLO8	0.997978						1.000000	5.000000	0.129110
YBR010W	YER111C	0.997977						0.000000	5.000000	0.129756
YNL007C	YGL073W	0.997977						1.000000	5.000000	0.129490
YDL171C	YER040W	0.997976						1.000000	5.000000	0.130623
YNL117W	YKL109W	0.997968						0.000000	5.000000	0.127439
YHR001W-A	YKL109W	0.997966						1.000000	5.000000	0.126398
YML004C	YMR037C	0.997964						1.000000	5.000000	0.132358
YPL131W	YDL106C	0.997963						1.000000	5.000000	0.131066
YGL012W	YPL075W	0.997955						1.000000	5.000000	0.148001
YLR142W	YER040W	0.997955						1.000000	5.000000	0.123165
YPL240C	YKL062W	0.997944						1.000000	5.000000	0.128253
YBR101C	YGL073W	0.997939	1.000000	0.647059	0.016012	0.100295	0.031250	0.000000	5.000000	0.125995
YDR044W	YMR070W	0.997934						1.000000	5.000000	0.128005
YGR192C	YJL056C	0.997930	0.000000	0.611111	0.016012	0.097342	0.031206	0.000000	5.000000	0.129276
YFR033C	YKL109W	0.997928	1.000000	0.631579	0.017467	0.103440	0.033994	0.000000	5.000000	0.127733
YKR097W	YMR280C	0.997924						1.000000	5.000000	0.135948
YDL174C	YKL109W	0.997924						0.000000	5.000000	0.129686
YLR109W	YNL167C	0.997923						1.000000	5.000000	0.124599
YOL039W	YLR223C	0.997907						0.000000	5.000000	0.123001
YBR092C	YBR240C	0.997901						0.000000	5.000000	0.125557
YPL004C	YMR037C	0.997901						1.000000	5.000000	0.131627
YLR354C	YDL056W	0.997899						1.000000	5.000000	0.126215
YHL016C	YER040W	0.997897						1.000000	5.000000	0.127817
YHR005C-A	YOR344C	0.997896						1.000000	5.000000	0.127868
YMR186W	YGL073W	0.997888						1.000000	5.000000	0.134310
YJR121W	YPL133C	0.997884						1.000000	5.000000	0.127363
YCR024C-A	YOR032C	0.997872						1.000000	5.000000	0.125768
YPL024W	YMR164C	0.997867						1.000000	5.000000	0.122301
YJR121W	YKL109W	0.997857						1.000000	5.000000	0.125914
YNL031C	YIR017C	0.997855						1.000000	5.000000	0.122966
YER103W	YLR228C	0.997854						1.000000	5.000000	0.122127
YDL165W	YDR451C	0.997849						1.000000	5.000000	0.123583
YKL148C	YKL109W	0.997841						1.000000	5.000000	0.126309
YJL052W	YOL028C	0.997838						1.000000	5.000000	0.120797
YLL023C	YKL038W	0.997833						1.000000	5.000000	0.122124
YPL156C	YPL202C	0.997827						1.000000	5.000000	0.122739
YBR068C	YIR023W	0.997819						1.000000	5.000000	0.123185
YML024W	YLR223C	0.997817						0.000000	5.000000	0.124747
YOR375C	YEL009C	0.997814	0.000000	0.600000	0.017467	0.100700	0.033946	0.000000	5.000000	0.125486
YNL001W	YPL177C	0.997810						1.000000	5.000000	0.122631
YHR007C	FLO8	0.997808						1.000000	5.000000	0.120989
YDR487C	YEL009C	0.997807						1.000000	5.000000	0.126277
YDL055C	YDL056W	0.997806						1.000000	5.000000	0.120882
YNL031C	YER111C	0.997802						1.000000	5.000000	0.121055
YNL079C	YJR060W	0.997798						1.000000	5.000000	0.181422
YBR181C	YLR223C	0.997797						0.000000	5.000000	0.121501
YHR005C-A	YOR028C	0.997791						1.000000	5.000000	0.121138
YBL075C	YMR172W	0.997781						0.000000	5.000000	0.127470
YGL189C	YLR223C	0.997781						1.000000	5.000000	0.106694
YOR070C	YCR065W	0.997779						1.000000	5.000000	0.121852
YBL064C	YDR207C	0.997770						1.000000	5.000000	0.119455
YOL127W	YNL216W	0.997765						1.000000	5.000000	0.120864
YDL081C	YNL216W	0.997751						1.000000	5.000000	0.116632
YGR142W	YGL073W	0.997751	1.000000	0.619048	0.018923	0.106543	0.036723	0.000000	5.000000	0.119043
YGR260W	YDR310C	0.997743						1.000000	5.000000	0.118229
YBR072W	YGL237C	0.997742						0.000000	5.000000	0.119377
YKL006W	YLR223C	0.997737						1.000000	5.000000	0.114447
YAL005C	YGL073W	0.997735						1.000000	5.000000	0.118286
YGL031C	YNL216W	0.997734						1.000000	5.000000	0.119787
YBR129C	YGL096W	0.997728						1.000000	5.000000	0.119497
YDL022W	YKL062W	0.997726						1.000000	5.000000	0.118840
YGR027C	YNL216W	0.997713	1.000000	0.636364	0.020378	0.112173	0.039492	0.000000	5.000000	0.118487
YDL130W-A	YKL109W	0.997708						0.000000	5.000000	0.115367
YGR211W	YGL073W	0.997704	1.000000	0.652174	0.021834	0.117609	0.042254	0.000000	5.000000	0.116611
YFL021W	YEL009C	0.997692						1.000000	5.000000	0.115239
YOR120W	YPL248C	0.997689						1.000000	5.000000	0.115521
YFL021W	YOL108C	0.997686						1.000000	5.000000	0.118632
YDR450W	YNL216W	0.997685						1.000000	5.000000	0.120994
YDR232W	YGL237C	0.997676						1.000000	5.000000	0.115018
YDL184C	YLR223C	0.997671						1.000000	5.000000	0.121371
YKL007W	YOR162C	0.997668						1.000000	5.000000	0.120994
YNL096C	YLR223C	0.997662						1.000000	5.000000	0.121327
YHR203C	YLR223C	0.997652						0.000000	5.000000	0.113983
YKR057W	YOR344C	0.997652						1.000000	5.000000	0.115311
YDR244W	YML099C	0.997648						1.000000	5.000000	0.113652
YHR193C	YHR124W	0.997647						1.000000	5.000000	0.104667
YNL077W	YGL073W	0.997646						1.000000	5.000000	0.116499
YNL052W	YKL109W	0.997642						1.000000	5.000000	0.109779
YCL025C	YIR023W	0.997642						1.000000	5.000000	0.113708
YJL166W	YKL109W	0.997629						0.000000	5.000000	0.111437
YMR143W	YNL216W	0.997626						1.000000	5.000000	0.115820
YBL015W	YMR280C	0.997626						1.000000	5.000000	0.112985
YPR052C	YMR037C	0.997626						0.000000	5.000000	0.116189
YER036C	YHR124W	0.997625						1.000000	5.000000	0.118401
YLR075W	YLR223C	0.997622						1.000000	5.000000	0.109846
YPR149W	YDR216W	0.997617						1.000000	5.000000	0.113543
YBR068C	YKL062W	0.997610						1.000000	5.000000	0.113512
YPL059W	YIR018W	0.997607						1.000000	5.000000	0.112623
YBR010W	YNL068C	0.997607						1.000000	5.000000	0.111134
YAR071W	YDR043C	0.997602						1.000000	5.000000	0.114868
YNL327W	YPR065W	0.997595						1.000000	5.000000	0.102735
YBL030C	YKL109W	0.997587	0.000000	0.625000	0.021834	0.115023	0.042194	0.000000	5.000000	0.109415
YDR377W	YKL109W	0.997585						1.000000	5.000000	0.112299
YBR189W	YLR403W	0.997573						1.000000	5.000000	0.110792
YDR508C	YDR463W	0.997572						1.000000	5.000000	0.112658
YMR175W	YHR084W	0.997556						1.000000	5.000000	0.110183
YDR226W	YOR162C	0.997556						1.000000	5.000000	0.111399
YML051W	YPL248C	0.997546						1.000000	5.000000	0.111626
YCR004C	YDL020C	0.997545						1.000000	5.000000	0.111353
YLR350W	YDR463W	0.997543						1.000000	5.000000	0.109783
YHR026W	YBR049C	0.997536						1.000000	5.000000	0.117658
YGR183C	YKL109W	0.997532						1.000000	5.000000	0.114899
YPL048W	YKL043W	0.997528						1.000000	5.000000	0.101138
YGR135W	YDL020C	0.997523						1.000000	5.000000	0.136388
YMR088C	YER040W	0.997518						1.000000	5.000000	0.109969
YPL223C	YOL116W	0.997508						0.000000	-5.000000	0.108568
YOR065W	YOR358W	0.997502						1.000000	5.000000	0.104813
YOR157C	YDL020C	0.997500						1.000000	5.000000	0.103965
YKL217W	YER184C	0.997490						0.000000	5.000000	0.106105
YDR224C	YMR037C	0.997479						1.000000	5.000000	0.105435
YBR222C	YGL071W	0.997477						1.000000	5.000000	0.102054
YML092C	YDL020C	0.997472						1.000000	5.000000	0.116474
YGL253W	YER111C	0.997471						1.000000	5.000000	0.104302
YOL038W	YDL106C	0.997465						1.000000	5.000000	0.105771
YPR074C	YBR049C	0.997457						1.000000	5.000000	0.105464
YJR073C	YOL108C	0.997452						1.000000	5.000000	0.104641
YBR127C	YOR363C	0.997442						1.000000	5.000000	0.107851
YML008C	YDR123C	0.997436						1.000000	5.000000	0.105294
YER091C	YKR099W	0.997432						1.000000	5.000000	0.105264
YHR193C	YGL013C	0.997427						1.000000	5.000000	0.103952
YDL185W	YMR037C	0.997427						0.000000	5.000000	0.116341
YFR004W	YDL020C	0.997411						1.000000	5.000000	0.111317
YKR094C	YLR223C	0.997411						0.000000	5.000000	0.101403
YNL300W	YER111C	0.997410						1.000000	5.000000	0.106824
YDR178W	YKL109W	0.997410						0.000000	5.000000	0.115829
YOL143C	YHR178W	0.997409						1.000000	5.000000	0.113182
YPL156C	YKL015W	0.997408						1.000000	5.000000	0.103390
YML070W	YNL167C	0.997406						1.000000	5.000000	0.104008
YBR039W	YKL109W	0.997399						1.000000	5.000000	0.100338
YDL210W	YIR023W	0.997399						1.000000	5.000000	0.106078
YOR374W	YNL027W	0.997384						1.000000	5.000000	0.098072
YML081C-A	YKL109W	0.997376						0.000000	5.000000	0.102643
YBR068C	YDR463W	0.997373						1.000000	5.000000	0.099659
YCR021C	YGL073W	0.997370						1.000000	5.000000	0.107224
YDL061C	YKL043W	0.997369						1.000000	5.000000	0.101856
YJR048W	YKL109W	0.997362						1.000000	5.000000	0.102978
YHR183W	YFL021W	0.997357						1.000000	5.000000	0.102862
YLR441C	YLR223C	0.997356						1.000000	5.000000	0.098903
YKL080W	YOR344C	0.997348						1.000000	5.000000	0.100693
YGR086C	YMR037C	0.997348						1.000000	5.000000	0.107781
YLR287C-A	YDL020C	0.997342						1.000000	5.000000	0.101446
YDL083C	YLR403W	0.997342						1.000000	5.000000	0.101573
YGR008C	YOR028C	0.997340						0.000000	5.000000	0.105244
YMR251W-A	YPR104C	0.997340						1.000000	5.000000	0.098914
YBR006W	YIR023W	0.997331						1.000000	5.000000	0.108154
YDR070C	YKL062W	0.997323						0.000000	5.000000	0.100628
YKL096W-A	YPL089C	0.997315	0.000000	0.600000	0.021834	0.112592	0.042135	0.000000	5.000000	0.100131
YGR243W	YNL027W	0.997314						1.000000	5.000000	0.101042
YOR383C	YPL202C	0.997312						1.000000	5.000000	0.099373
YGL037C	YGL073W	0.997303						1.000000	5.000000	0.103213
YLR056W	YER111C	0.997303						1.000000	5.000000	0.097853
YIR028W	YIR023W	0.997301						1.000000	5.000000	0.097664
YMR186W	YKL062W	0.997300						1.000000	5.000000	0.103478
YKL145W	YDL020C	0.997298						1.000000	5.000000	0.106211
YBR009C	YNL068C	0.997296						1.000000	5.000000	0.099738
YJR148W	YDL020C	0.997294	0.000000	0.576923	0.021834	0.110300	0.042076	0.000000	5.000000	0.098172
YIR038C	YKL032C	0.997292						1.000000	5.000000	0.104405
YJR139C	YPL177C	0.997282						0.000000	-5.000000	0.099558
YHR094C	FLO8	0.997282						1.000000	5.000000	0.098959
YPR158W	YGL073W	0.997280						1.000000	5.000000	0.102581
YGL062W	YNL167C	0.997273						1.000000	5.000000	0.099952
YLR214W	YPL202C	0.997272						1.000000	5.000000	0.099141
YMR193W	YKL109W	0.997269						1.000000	5.000000	0.106451
YPR102C	YJR060W	0.997268						1.000000	5.000000	0.099676
YEL027W	YMR037C	0.997267						0.000000	5.000000	0.121976
YKL001C	YIR017C	0.997260						1.000000	5.000000	0.097165
YGR103W	YDR463W	0.997256						1.000000	5.000000	0.097629
YDL215C	YIR023W	0.997250						1.000000	5.000000	0.098007
YDL229W	YOR344C	0.997238						1.000000	5.000000	0.098239
YKL141W	YKL109W	0.997231						0.000000	5.000000	0.096562
YOL119C	YER040W	0.997230						1.000000	5.000000	0.099333
YLR301W	YNL199C	0.997223						1.000000	5.000000	0.099470
YDR468C	YBL005W	0.997221						1.000000	5.000000	0.097607
YJR109C	YEL009C	0.997212	1.000000	0.592593	0.023290	0.115532	0.044818	0.000000	5.000000	0.095417
YMR251W-A	YHR206W	0.997209						1.000000	5.000000	0.090547
YFR031C-A	YLR223C	0.997186						0.000000	5.000000	0.096339
YGR295C	YJL056C	0.997185						1.000000	5.000000	0.097735
YNL036W	YDR216W	0.997184						1.000000	5.000000	0.097081
YML128C	YAL051W	0.997171						1.000000	5.000000	0.095784
YDR304C	YDL020C	0.997164						0.000000	5.000000	0.093459
YNR067C	YDR146C	0.997163	0.000000	0.571429	0.023290	0.113349	0.044755	0.000000	5.000000	0.098063
YKL182W	YFR034C	0.997159						1.000000	5.000000	0.096532
YBR283C	YDL020C	0.997151						1.000000	5.000000	0.095748
YCR097W	YPL248C	0.997149						1.000000	5.000000	0.097842
YKL007W	YNL167C	0.997141						1.000000	5.000000	0.100968
YDR047W	YDR463W	0.997138						1.000000	5.000000	0.095073
YBR067C	YFR034C	0.997134						1.000000	5.000000	0.097410
YPL271W	YGL237C	0.997129						1.000000	5.000000	0.094324
YGR254W	YPL075W	0.997120						1.000000	5.000000	0.099611
YLR089C	YER040W	0.997114						0.000000	5.000000	0.094867
YMR297W	YDR207C	0.997110						1.000000	5.000000	0.094589
YNL055C	YBR083W	0.997109						1.000000	5.000000	0.094997
YNR053C	YLR176C	0.997108						1.000000	5.000000	0.094116
YDR372C	YDL020C	0.997107						1.000000	5.000000	0.094743
YOR198C	YIR018W	0.997107						1.000000	5.000000	0.094239
YDR382W	YNL216W	0.997107						1.000000	5.000000	0.096319
YBL099W	YGL237C	0.997105						1.000000	5.000000	0.093348
YOL052C-A	YNL027W	0.997104						1.000000	5.000000	0.095991
YIR029W	YER040W	0.997098						1.000000	5.000000	0.097359
YDR064W	YPL075W	0.997097						1.000000	5.000000	0.093425
YDL137W	YOL108C	0.997086						1.000000	5.000000	0.091102
YIL020C	YDR043C	0.997084						1.000000	5.000000	0.095186
YPR108W	YDL020C	0.997076						1.000000	5.000000	0.116368
YCL030C	YER040W	0.997071						1.000000	5.000000	0.082746
YOR276W	YBR049C	0.997069						1.000000	5.000000	0.092579
YGR192C	YNL216W	0.997062	1.000000	0.586207	0.024745	0.118415	0.047486	0.000000	5.000000	0.094201
YMR303C	YMR172W	0.997061						0.000000	5.000000	0.100519
YDR418W	YPL075W	0.997055						1.000000	5.000000	0.097357
YOR374W	YDR216W	0.997049						1.000000	5.000000	0.093484
YPL156C	YMR280C	0.997049						1.000000	5.000000	0.092582
YDL131W	YEL009C	0.997048						1.000000	5.000000	0.102721
YDL048C	YPR104C	0.997042						1.000000	5.000000	0.092557
YPR194C	YLR228C	0.997036						1.000000	5.000000	0.092708
YER055C	YKR099W	0.997030						1.000000	5.000000	0.093076
YOL151W	YNL167C	0.997028						1.000000	5.000000	0.101602
YCR002C	YDL020C	0.997027						1.000000	5.000000	0.080022
YJR065C	YBR049C	0.997026						1.000000	5.000000	0.091986
YKL217W	YKL109W	0.997025	0.000000	0.566667	0.024745	0.116327	0.047420	0.000000	5.000000	0.090448
YIL051C	YNL216W	0.997012						1.000000	5.000000	0.091202
YGR055W	YDR463W	0.997008						1.000000	5.000000	0.090629
YKL008C	YPR065W	0.997002						1.000000	5.000000	0.092808
YDR533C	YDR423C	0.996998						1.000000	5.000000	0.091431
YOL077C	YNL314W	0.996994						1.000000	5.000000	0.090126
YGL234W	YDL106C	0.996990						1.000000	5.000000	0.092092
YMR175W	YAL051W	0.996990						0.000000	5.000000	0.097821
YOR230W	YKL043W	0.996988						1.000000	5.000000	0.090175
YCL025C	YMR037C	0.996986						1.000000	5.000000	0.091837
YBR230C	YKL062W	0.996984						1.000000	5.000000	0.099263
YNL031C	YDL056W	0.996980						1.000000	5.000000	0.091542
YLR110C	YMR172W	0.996976						0.000000	-5.000000	0.092823
YMR186W	YBR049C	0.996975						1.000000	5.000000	0.088120
YJL159W	YDR146C	0.996975	0.000000	0.548387	0.024745	0.114339	0.047354	0.000000	5.000000	0.090842
YGR243W	YNL167C	0.996973						1.000000	5.000000	0.091231
YDR155C	YNL216W	0.996970						1.000000	5.000000	0.093447
YPR035W	YEL009C	0.996968	0.000000	0.531250	0.024745	0.112444	0.047288	0.000000	5.000000	0.091128
YJL001W	YDL020C	0.996965	1.000000	0.545455	0.026201	0.117325	0.050000	0.000000	5.000000	0.092208
YLR378C	YBR049C	0.996961						1.000000	5.000000	0.089587
YNL098C	YMR037C	0.996960						1.000000	5.000000	0.094331
YOL119C	YDR423C	0.996946						1.000000	5.000000	0.090928
YBL006C	YBL005W	0.996942						1.000000	5.000000	0.091714
YNL030W	YMR037C	0.996934						1.000000	5.000000	0.090174
YIR034C	YDR463W	0.996931						1.000000	5.000000	0.086663
YER012W	YDL020C	0.996927	1.000000	0.558824	0.027656	0.122087	0.052705	0.000000	5.000000	0.113285
YDR233C	YKL112W	0.996922						1.000000	5.000000	0.092136
YBR191W	YNL216W	0.996921						1.000000	5.000000	0.089651
YER131W	YLR403W	0.996920	0.000000	0.542857	0.027656	0.120240	0.052632	0.000000	5.000000	0.092721
YOL086C	YDR216W	0.996912						1.000000	5.000000	0.091568
YLR048W	YLR223C	0.996911						0.000000	5.000000	0.089950
YGR085C	YLR403W	0.996909						1.000000	5.000000	0.089276
YGR124W	YHR124W	0.996892						1.000000	5.000000	0.089117
YFR030W	YNL103W	0.996884						1.000000	5.000000	0.090208
YNR001C	YGL237C	0.996877						1.000000	5.000000	0.079551
YPR052C	YGL071W	0.996875						1.000000	5.000000	0.089192
YGR236C	YDR216W	0.996870						1.000000	5.000000	0.088431
YGL037C	YMR016C	0.996864						1.000000	5.000000	0.087731
YPL078C	YKL109W	0.996860						0.000000	5.000000	0.091428
YPL230W	YDR043C	0.996853						1.000000	5.000000	0.087784
YPL090C	YLR223C	0.996853						0.000000	5.000000	0.087505
YGL224C	YEL009C	0.996850						1.000000	5.000000	0.095285
YLR229C	YKL112W	0.996843						1.000000	5.000000	0.080277
YFR032C-A	YLR223C	0.996841						1.000000	5.000000	0.086828
YER072W	YFR034C	0.996841						1.000000	5.000000	0.087464
YNL031C	YMR037C	0.996836						1.000000	5.000000	0.087804
YPL163C	YLR228C	0.996834						1.000000	5.000000	0.086815
YPR020W	YGL237C	0.996820						1.000000	5.000000	0.087807
YPR043W	YLR223C	0.996819						1.000000	5.000000	0.089016
YNR043W	YNL216W	0.996816						1.000000	5.000000	0.087711
YOR065W	YKL109W	0.996813						1.000000	5.000000	0.086132
YGR214W	YLR223C	0.996809						0.000000	5.000000	0.087002
YDR368W	YNL167C	0.996797						1.000000	5.000000	0.087184
YJL167W	YJR060W	0.996792						1.000000	5.000000	0.105598
YDR158W	YEL009C	0.996791						1.000000	5.000000	0.085132
YLR413W	YHL027W	0.996788						1.000000	5.000000	0.088224
YKL120W	YKL062W	0.996787						1.000000	5.000000	0.085703
YFL039C	YBR049C	0.996775						1.000000	5.000000	0.088309
YBR092C	YMR043W	0.996763						1.000000	5.000000	0.084942
YKL192C	YJR060W	0.996758						1.000000	5.000000	0.085256
YNL280C	YNL314W	0.996753						1.000000	5.000000	0.087206
YER124C	YDR146C	0.996745						1.000000	5.000000	0.084585
YOR027W	YKL020C	0.996735						1.000000	5.000000	0.085306
YEL040W	YPR065W	0.996735						1.000000	5.000000	0.085520
YOL058W	YEL009C	0.996733	1.000000	0.555556	0.029112	0.124875	0.055325	0.000000	5.000000	0.085706
YJL174W	YKL112W	0.996728						1.000000	5.000000	0.085416
YDR050C	YPL075W	0.996728	1.000000	0.567568	0.030568	0.129408	0.058011	0.000000	5.000000	0.084103
YDR518W	YFL031W	0.996725						1.000000	5.000000	0.086017
YNL156C	YDL020C	0.996715						1.000000	5.000000	0.086613
YHR007C	YOR363C	0.996714						1.000000	5.000000	0.082711
YAL060W	YMR037C	0.996712						1.000000	5.000000	0.098550
YBR072W	YML007W	0.996710						1.000000	5.000000	0.085009
YMR297W	FLO8	0.996709						1.000000	5.000000	0.085019
YFR015C	YDR043C	0.996707						1.000000	5.000000	0.084898
YDR322C-A	YKL109W	0.996700						0.000000	5.000000	0.080859
YER120W	YNL216W	0.996696						1.000000	5.000000	0.086468
YGR254W	YOR028C	0.996693						1.000000	5.000000	0.096115
YER091C	YMR037C	0.996690						1.000000	5.000000	0.083770
YBR068C	YLR403W	0.996687						1.000000	5.000000	0.085676
YGL037C	YKL062W	0.996686						1.000000	5.000000	0.085005
YOL086C	YNL216W	0.996676						1.000000	5.000000	0.081833
YBL045C	YKL109W	0.996675	0.000000	0.552632	0.030568	0.127607	0.057931	0.000000	5.000000	0.088586
YKL096W-A	YML027W	0.996664	0.000000	0.538462	0.030568	0.125875	0.057851	0.000000	5.000000	0.084958
