target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL012C	YKL112W	0.998871						1.000000	5.000000	0.168644
YGR175C	YIR033W	0.998866						1.000000	5.000000	0.169285
YGR087C	YNL103W	0.998860						1.000000	5.000000	0.175203
YOL151W	YNL167C	0.998848	1.000000	0.657143	0.032532	0.144084	0.061995	0.000000	5.000000	0.167497
YER102W	YLR223C	0.998847						0.000000	5.000000	0.321058
YJR152W	YER040W	0.998845						1.000000	5.000000	0.193659
YOR136W	YDR043C	0.998845						1.000000	5.000000	0.176102
YIL046W	YJR060W	0.998833						1.000000	5.000000	0.245223
YBR019C	YDR253C	0.998832						1.000000	5.000000	1.000000
YDL075W	YOR032C	0.998831						1.000000	5.000000	0.188170
YPL047W	YGL073W	0.998829						0.000000	5.000000	0.230810
YPR132W	YLR223C	0.998827						1.000000	5.000000	0.145318
YGL234W	YDL106C	0.998824						1.000000	5.000000	0.158062
YJL079C	YDR123C	0.998820						1.000000	5.000000	0.172519
YOR065W	YOR358W	0.998820						1.000000	5.000000	0.208677
YLR294C	YKL109W	0.998816						1.000000	5.000000	0.164498
YLR438W	YML099C	0.998815						1.000000	5.000000	0.181576
YML073C	YLR223C	0.998807						1.000000	5.000000	0.261516
YNR044W	YCL055W	0.998805						1.000000	5.000000	0.164408
YMR002W	YKL112W	0.998804						0.000000	5.000000	0.157664
YBR230C	YIL131C	0.998798						0.000000	5.000000	0.157424
YDR322C.A	YKL109W	0.998798						0.000000	5.000000	0.173766
YKR097W	YMR280C	0.998797						1.000000	5.000000	0.180082
YKR097W	YPL133C	0.998792						1.000000	5.000000	0.165835
YKL001C	YKL109W	0.998792	0.000000	0.638889	0.032532	0.141978	0.061911	0.000000	5.000000	0.154296
YDR007W	YJR060W	0.998791						1.000000	5.000000	0.170441
YNL104C	YEL009C	0.998791						1.000000	5.000000	0.172011
YLR109W	YGL073W	0.998790						1.000000	5.000000	0.180173
YPL135W	YPL202C	0.998783						1.000000	5.000000	0.171141
YNR067C	YDR146C	0.998783						0.000000	5.000000	0.175290
YBL032W	YCR065W	0.998776						1.000000	5.000000	0.203174
YOR327C	YNL027W	0.998770						1.000000	5.000000	0.166864
YNL312W	YDL056W	0.998769						1.000000	5.000000	0.186444
YIR034C	YDR463W	0.998768						1.000000	5.000000	0.192580
YML131W	YGL096W	0.998766						1.000000	5.000000	0.195552
YER092W	YJR060W	0.998764						1.000000	5.000000	0.163278
YOL109W	YIL131C	0.998755						1.000000	5.000000	0.160405
YJL052W	YOL028C	0.998751						1.000000	5.000000	0.191555
YBL087C	YLR403W	0.998740	1.000000	0.648649	0.033946	0.146188	0.064516	0.000000	5.000000	0.268840
YGL123W	YNL216W	0.998738						1.000000	5.000000	0.147471
YHR092C	YKL038W	0.998734						1.000000	5.000000	0.182496
YDL126C	YMR037C	0.998733						1.000000	5.000000	0.144896
YHR193C	YPR065W	0.998728						1.000000	5.000000	0.165808
YPL223C	YDR253C	0.998727						1.000000	5.000000	0.188842
YBR196C	YPL075W	0.998726						1.000000	5.000000	0.153880
YDR471W	YLR403W	0.998721	1.000000	0.657895	0.035361	0.150312	0.067114	0.000000	5.000000	0.196512
YJL001W	YDL020C	0.998714	1.000000	0.666667	0.036775	0.154355	0.069705	0.000000	5.000000	0.289231
YML081C.A	YKL109W	0.998711						0.000000	5.000000	0.180172
YOL120C	YLR223C	0.998709						0.000000	5.000000	0.195331
YOR285W	YDR423C	0.998707						1.000000	5.000000	0.157623
YIL148W	YOR344C	0.998706						1.000000	5.000000	0.148320
YLR044C	YPL075W	0.998700						1.000000	5.000000	0.202116
YDR368W	YNL167C	0.998699						1.000000	5.000000	0.209013
YHR001W.A	YKL109W	0.998698						0.000000	5.000000	0.189322
YLR377C	YMR280C	0.998698						1.000000	5.000000	0.167103
YMR307W	YER111C	0.998690						0.000000	5.000000	0.142820
YOR276W	YBR049C	0.998683						1.000000	5.000000	0.182154
YPR010C.A	YKL109W	0.998678						0.000000	5.000000	0.198402
YOR027W	YKL020C	0.998674						1.000000	5.000000	0.186527
YKR057W	YLR403W	0.998674	1.000000	0.675000	0.038190	0.158320	0.072289	0.000000	5.000000	0.139508
YER043C	YOL108C	0.998671						1.000000	5.000000	0.172210
YLR378C	YBR049C	0.998658						1.000000	5.000000	0.153026
YNL180C	YEL009C	0.998648						1.000000	5.000000	0.217947
YIL123W	YPL089C	0.998648						1.000000	5.000000	0.147627
YOR220W	YNL027W	0.998644						1.000000	5.000000	0.147767
YMR058W	YPL202C	0.998644						1.000000	5.000000	0.172486
YFR050C	YDL020C	0.998642						1.000000	5.000000	0.219950
YEL034W	YIL036W	0.998626						1.000000	5.000000	0.139840
YPL122C	YDL170W	0.998623						1.000000	5.000000	0.168995
YGL028C	YLR131C	0.998612	1.000000	0.682927	0.039604	0.162212	0.074866	0.000000	5.000000	0.200909
YKR046C	YLR256W	0.998611						1.000000	5.000000	0.160079
YER139C	YOL067C	0.998606						1.000000	5.000000	0.182925
YGL062W	YNL199C	0.998599						1.000000	5.000000	0.165896
YKR094C	YLR403W	0.998594						1.000000	5.000000	0.158391
YGR035C	YKL020C	0.998583						0.000000	5.000000	0.158025
YGR037C	YMR037C	0.998576						1.000000	5.000000	0.162473
YJR123W	YIL131C	0.998575						1.000000	5.000000	0.189206
YOR052C	YKL020C	0.998558						1.000000	5.000000	0.150234
YNR037C	YKL112W	0.998555						1.000000	5.000000	0.174943
YMR297W	YOR028C	0.998554						1.000000	5.000000	0.162929
YHR208W	YLR451W	0.998552						1.000000	5.000000	0.143653
YOR157C	YDL020C	0.998550						1.000000	5.000000	0.241637
YKL113C	YDL056W	0.998545						1.000000	5.000000	0.186699
YLR406C	YLR223C	0.998545						1.000000	5.000000	0.349560
YGL145W	YML099C	0.998545						1.000000	5.000000	0.139092
YBR181C	YLR403W	0.998539						1.000000	5.000000	0.244025
YNL192W	YNL027W	0.998539						1.000000	5.000000	0.149014
YHR200W	YGL096W	0.998538						1.000000	5.000000	0.165142
YJL055W	YJR060W	0.998537						1.000000	5.000000	0.133491
YOR236W	YIL131C	0.998536						1.000000	5.000000	0.169069
YPL134C	YKL109W	0.998535						0.000000	5.000000	0.221781
YPL057C	YNL027W	0.998525						1.000000	5.000000	0.146899
YKL096W.A	YML027W	0.998525						0.000000	5.000000	0.170562
YER072W	YJR060W	0.998513						1.000000	5.000000	0.185809
YGL011C	YDL020C	0.998503						1.000000	5.000000	0.141032
YGR067C	YMR280C	0.998502						1.000000	5.000000	0.165238
YOR063W	YKL112W	0.998499						1.000000	5.000000	0.261740
YDR405W	YMR037C	0.998489						1.000000	5.000000	0.150740
YHR087W	YMR172W	0.998485						0.000000	5.000000	0.195711
YJR137C	YOR344C	0.998478						1.000000	5.000000	0.206898
YJL158C	YER111C	0.998473						1.000000	5.000000	0.159097
YER037W	YGL073W	0.998472						1.000000	5.000000	0.211224
YMR304C.A	YER111C	0.998471						0.000000	5.000000	0.131432
YNL259C	YPL202C	0.998464						1.000000	5.000000	0.144980
YDR394W	YDL020C	0.998460						1.000000	5.000000	0.122867
YNL142W	YFL021W	0.998452						1.000000	5.000000	0.144568
YLR109W	YNL167C	0.998444						1.000000	5.000000	0.141273
YLR163C	YJR060W	0.998444						1.000000	5.000000	0.224805
YDR256C	YDR216W	0.998440						1.000000	5.000000	0.173028
YOR023C	YGL073W	0.998438						0.000000	5.000000	0.165782
YDR345C	YKL038W	0.998436						1.000000	5.000000	0.149984
YPL057C	YIR033W	0.998432						1.000000	5.000000	0.141358
YNL208W	YNL027W	0.998430						1.000000	5.000000	0.148270
YKL029C	YBR239C	0.998421						1.000000	5.000000	0.149174
YBL092W	YLR223C	0.998420						1.000000	5.000000	0.134315
YKR055W	YML099C	0.998414						1.000000	5.000000	0.148568
YDR068W	YNL314W	0.998414						1.000000	5.000000	0.138600
YPL026C	YMR164C	0.998414						1.000000	5.000000	0.128889
YKR039W	YER040W	0.998407	0.000000	0.666667	0.039604	0.160186	0.074766	0.000000	5.000000	0.151032
YDL191W	YOR028C	0.998402						1.000000	5.000000	0.132743
YMR081C	YMR037C	0.998398						1.000000	5.000000	0.167025
YKL113C	YBR297W	0.998390						1.000000	5.000000	0.142849
YLR110C	YOR162C	0.998389						1.000000	5.000000	0.152558
YDR339C	YMR037C	0.998388						1.000000	5.000000	0.153318
YNL001W	YPL177C	0.998387						1.000000	5.000000	0.145427
YFR051C	YBR049C	0.998379						1.000000	5.000000	0.132397
YOR374W	YDR216W	0.998377						1.000000	5.000000	0.169213
YCL043C	YNL216W	0.998374						1.000000	5.000000	0.182543
YDL165W	YDR451C	0.998370						1.000000	5.000000	0.153361
YNL037C	YKL109W	0.998369						0.000000	5.000000	0.194440
YHR087W	YNL167C	0.998367	0.000000	0.651163	0.039604	0.158231	0.074667	0.000000	5.000000	0.137051
YOR084W	YPL133C	0.998361						1.000000	5.000000	0.131561
YNL096C	YLR403W	0.998359	1.000000	0.659091	0.041018	0.162055	0.077230	0.000000	5.000000	0.359980
YER043C	YDR123C	0.998359						1.000000	5.000000	0.144491
YHR051W	YBL103C	0.998355						1.000000	5.000000	0.156911
YNL327W	YDR146C	0.998352	1.000000	0.666667	0.042433	0.165814	0.079787	0.000000	5.000000	0.156278
YBR143C	YBR049C	0.998343						0.000000	5.000000	0.161069
YBR222C	YGL071W	0.998330						1.000000	5.000000	0.140009
YNL010W	YNL216W	0.998312						1.000000	5.000000	0.186394
YOL016C	YNL027W	0.998307						1.000000	5.000000	0.153402
YOL058W	YIR018W	0.998304						1.000000	5.000000	0.147384
YDR059C	YEL009C	0.998302						0.000000	5.000000	0.150476
YKL008C	YIR033W	0.998299						1.000000	5.000000	0.144136
YKR071C	YHR178W	0.998299						1.000000	5.000000	0.136522
YOR167C	YIL131C	0.998289						1.000000	5.000000	0.154953
YGL123W	YLR403W	0.998286						1.000000	5.000000	0.135124
YBL027W	YLR403W	0.998283	0.000000	0.652174	0.042433	0.163922	0.079681	0.000000	5.000000	0.209044
YIR031C	YKR034W	0.998282						1.000000	5.000000	0.132821
YGR243W	YGL073W	0.998266						0.000000	5.000000	0.152742
YOL127W	YNL216W	0.998265						1.000000	5.000000	0.155122
YDR382W	YHR124W	0.998264						0.000000	5.000000	0.163380
YML001W	YJR060W	0.998254						1.000000	5.000000	0.191121
YKR013W	YKL185W	0.998250						0.000000	5.000000	0.142989
YOL109W	YPL133C	0.998238						1.000000	5.000000	0.127118
YGR243W	YGL071W	0.998231						1.000000	5.000000	0.144843
YMR316W	YNL027W	0.998228						1.000000	5.000000	0.206376
YCL057C.A	YKL109W	0.998227						0.000000	5.000000	0.238620
YNR050C	YEL009C	0.998226						1.000000	5.000000	0.138301
YLR185W	YLR223C	0.998209						1.000000	5.000000	0.124787
YER020W	YJR060W	0.998206						1.000000	5.000000	0.187545
YPL154C	YIL131C	0.998198						1.000000	5.000000	0.135254
YMR307W	YOR162C	0.998190						1.000000	5.000000	0.206962
YBL030C	YPL133C	0.998188						1.000000	5.000000	0.142278
YOR019W	YNL027W	0.998187						0.000000	5.000000	0.175806
YOR248W	YER111C	0.998187						1.000000	5.000000	0.153378
YIR029W	YIR023W	0.998186						1.000000	5.000000	0.139947
YNL066W	YLR131C	0.998184	0.000000	0.638298	0.042433	0.162090	0.079576	0.000000	5.000000	0.133119
YOR353C	YDR096W	0.998176						0.000000	5.000000	0.172074
YMR105C	YDR216W	0.998170						0.000000	5.000000	0.130103
YKL141W	YKL109W	0.998167						0.000000	5.000000	0.124947
YKR006C	YBR297W	0.998158						1.000000	5.000000	0.130152
YPL151C	YGL073W	0.998157						1.000000	5.000000	0.145506
YAL044C	YKR099W	0.998150						1.000000	5.000000	0.127320
YDR447C	YLR403W	0.998129						1.000000	5.000000	0.229320
YNL030W	YMR037C	0.998127						1.000000	5.000000	0.147188
YML070W	YNL167C	0.998120						1.000000	5.000000	0.167155
YDL055C	YER111C	0.998118						1.000000	5.000000	0.197515
YNL306W	YKL112W	0.998107						1.000000	5.000000	0.135950
YOR202W	YEL009C	0.998099						1.000000	5.000000	0.151215
YKL164C	YDR146C	0.998098	1.000000	0.645833	0.043847	0.165786	0.082119	0.000000	5.000000	0.125252
YGR052W	YNL027W	0.998094						1.000000	5.000000	0.162044
YOL126C	YJL089W	0.998094						0.000000	5.000000	0.146242
YJL164C	YGL035C	0.998086						1.000000	5.000000	0.120857
YPL135W	YNL167C	0.998070						1.000000	5.000000	0.123963
YHR051W	YOR358W	0.998069						1.000000	5.000000	0.137119
YDL081C	YLR403W	0.998062						1.000000	5.000000	0.187967
YOR264W	YEL009C	0.998060						1.000000	5.000000	0.189338
YOR052C	YNL027W	0.998059						1.000000	5.000000	0.179061
YOR374W	YNL027W	0.998056						1.000000	5.000000	0.138104
YPR145W	YER040W	0.998053						1.000000	5.000000	0.142137
YIL090W	YPR104C	0.998051						0.000000	5.000000	0.127672
YPR063C	YIL036W	0.998049						1.000000	5.000000	0.136241
YNL255C	YKL112W	0.998046						1.000000	5.000000	0.164827
YPL122C	YJL089W	0.998045						1.000000	5.000000	0.133487
YDR041W	YOL108C	0.998040						1.000000	5.000000	0.158595
YOL127W	YLR223C	0.998018						1.000000	5.000000	0.231518
YKR085C	YGL035C	0.998016						1.000000	5.000000	0.118206
YPL117C	YMR037C	0.998006						1.000000	5.000000	0.137398
YBR006W	YML007W	0.998006						1.000000	5.000000	0.175352
YNL052W	YKL109W	0.997999						1.000000	5.000000	0.134200
YLR110C	FLO8	0.997990						1.000000	5.000000	0.114400
YBL003C	YIR017C	0.997982	0.000000	0.632653	0.043847	0.164009	0.082011	0.000000	5.000000	0.127845
YBL064C	YKL062W	0.997979						1.000000	5.000000	0.125227
YOL092W	YHR124W	0.997974						1.000000	5.000000	0.112017
YKL067W	YOR028C	0.997971						1.000000	5.000000	0.149622
YPL135W	YMR037C	0.997963						1.000000	5.000000	0.130281
YDL137W	YOL108C	0.997961						1.000000	5.000000	0.157582
YGR235C	YGL071W	0.997961						1.000000	5.000000	0.124039
YGL231C	YEL009C	0.997955						1.000000	5.000000	0.123231
YBR006W	YIR023W	0.997952						1.000000	5.000000	0.114107
YNL058C	YMR043W	0.997946						0.000000	5.000000	0.123061
YBR294W	YLR451W	0.997943						0.000000	5.000000	0.120359
YOR148C	YBL005W	0.997943						1.000000	5.000000	0.140390
YNL134C	YML007W	0.997942						1.000000	5.000000	0.188419
YLR327C	YNL027W	0.997937						1.000000	5.000000	0.115023
YLR325C	YLR403W	0.997928						1.000000	5.000000	0.283258
YAL038W	YNL199C	0.997926	1.000000	0.640000	0.045262	0.167645	0.084544	0.000000	5.000000	0.131531
YNL241C	YNL027W	0.997915	0.000000	0.627451	0.045262	0.165918	0.084433	0.000000	5.000000	0.105472
YLR142W	YNL027W	0.997904	0.000000	0.615385	0.045262	0.164240	0.084321	0.000000	5.000000	0.144098
YKL195W	YDL020C	0.997899						1.000000	5.000000	0.136249
YDR064W	YLR223C	0.997893						1.000000	5.000000	0.281276
YLR344W	YLR403W	0.997891						1.000000	5.000000	0.133513
YGR254W	YPL075W	0.997890	1.000000	0.622642	0.046676	0.167816	0.086842	0.000000	5.000000	0.121327
YOR220W	YKL020C	0.997889						1.000000	5.000000	0.136970
YIL123W	YMR043W	0.997887						1.000000	5.000000	0.136275
YNL322C	YKL112W	0.997884						1.000000	5.000000	0.166698
YGR236C	YDR216W	0.997876						1.000000	5.000000	0.132449
YNL134C	YMR037C	0.997868						1.000000	5.000000	0.211044
YMR296C	YMR037C	0.997863						1.000000	5.000000	0.109564
YLR109W	YML007W	0.997859						1.000000	5.000000	0.156075
YPL135W	YIL036W	0.997856						1.000000	5.000000	0.119607
YGR086C	YKL062W	0.997846						1.000000	5.000000	0.112686
YPL235W	YJR060W	0.997837						1.000000	5.000000	0.138251
YER052C	YEL009C	0.997830						1.000000	5.000000	0.124439
YBR011C	YKL112W	0.997830						1.000000	5.000000	0.190641
YLR134W	YDR081C	0.997828						1.000000	5.000000	0.130309
YNL220W	YKL109W	0.997827						0.000000	5.000000	0.179496
YDR343C	YCR084C	0.997823						1.000000	5.000000	0.145202
YGR248W	YDR216W	0.997814	0.000000	0.611111	0.046676	0.166182	0.086728	0.000000	5.000000	0.105721
YHL034C	YPL075W	0.997810						1.000000	5.000000	0.125786
YHR007C	YKL043W	0.997804						1.000000	5.000000	0.141371
YDL121C	YOR344C	0.997796						1.000000	5.000000	0.113049
YHR051W	YGL237C	0.997785						1.000000	5.000000	0.107926
YDL052C	YIR033W	0.997780						1.000000	5.000000	0.119915
YGL008C	YMR043W	0.997775						1.000000	5.000000	0.152492
YFR041C	YFL031W	0.997763						1.000000	5.000000	0.118079
YHR175W	YMR037C	0.997758						1.000000	5.000000	0.135777
YKR046C	YOR028C	0.997756						1.000000	5.000000	0.124094
YBR009C	YER111C	0.997752						0.000000	5.000000	0.143869
YBL064C	YDR207C	0.997745						1.000000	5.000000	0.178347
YKL187C	YDR216W	0.997741						1.000000	5.000000	0.112499
YGR204W	YOR358W	0.997737						1.000000	5.000000	0.113112
YOR117W	YDL020C	0.997725						1.000000	5.000000	0.230773
YHR193C	YHR124W	0.997721						1.000000	5.000000	0.127730
YBL006C	YBL005W	0.997718						1.000000	5.000000	0.187301
YNL010W	YOR363C	0.997710						1.000000	5.000000	0.103388
YBR029C	YOL108C	0.997702						1.000000	5.000000	0.121109
YPL249C.A	YLR223C	0.997696						0.000000	5.000000	0.158525
YKL009W	YGL073W	0.997688						1.000000	5.000000	0.119634
YFR032C.A	YLR223C	0.997687						0.000000	5.000000	0.197853
YCR034W	YIL131C	0.997683						1.000000	5.000000	0.142378
YGL009C	YOR028C	0.997683						1.000000	5.000000	0.129310
YPL223C	YMR172W	0.997678						1.000000	5.000000	0.153892
YML063W	YLR223C	0.997675						0.000000	5.000000	0.281964
YNL300W	YDL056W	0.997671						0.000000	5.000000	0.150010
YNL155W	YDL020C	0.997668						1.000000	5.000000	0.115051
YNL135C	YIR018W	0.997664						1.000000	5.000000	0.126562
YHR042W	YOR344C	0.997661						1.000000	5.000000	0.120797
YOR063W	YLR223C	0.997660						1.000000	5.000000	0.176600
YCR010C	YDR213W	0.997656						0.000000	5.000000	0.110480
YBL027W	YNL216W	0.997655	1.000000	0.618182	0.048091	0.169703	0.089239	0.000000	5.000000	0.110146
YMR194W	YLR223C	0.997636						1.000000	5.000000	0.118551
YFR031C.A	YLR223C	0.997631						0.000000	5.000000	0.166651
YDR450W	YLR223C	0.997629						1.000000	5.000000	0.121391
YPL130W	YJL127C	0.997629						0.000000	5.000000	0.133518
YBR024W	YHR084W	0.997629						1.000000	5.000000	0.116918
YML004C	YAL051W	0.997627						1.000000	5.000000	0.133568
YOR158W	YDL020C	0.997627						1.000000	5.000000	0.130067
YBR070C	YDL056W	0.997624						1.000000	5.000000	0.130840
YPL059W	YIR018W	0.997623						1.000000	5.000000	0.134161
YDR286C	YDR451C	0.997617						1.000000	5.000000	0.109097
YBR207W	YPL202C	0.997614						1.000000	5.000000	0.141014
YNL004W	YJR060W	0.997611						1.000000	5.000000	0.113441
YIL087C	YML007W	0.997608						1.000000	5.000000	0.110537
YDL014W	YKL112W	0.997603						1.000000	5.000000	0.151390
YOR318C	YGL073W	0.997598						0.000000	5.000000	0.133563
YHR090C	YJR060W	0.997595						1.000000	5.000000	0.118614
YDR451C	YER111C	0.997594	1.000000	0.625000	0.049505	0.173174	0.091743	0.000000	5.000000	0.136472
YDL055C	YOR162C	0.997592						1.000000	5.000000	0.118206
YJR094W.A	YLR403W	0.997582						0.000000	5.000000	0.148924
YNL031C	YML027W	0.997578						1.000000	5.000000	0.122788
YDR502C	YKL109W	0.997564	0.000000	0.614035	0.049505	0.171578	0.091623	0.000000	5.000000	0.141949
YNL002C	YFL021W	0.997552						1.000000	5.000000	0.119777
YER003C	YER111C	0.997543						0.000000	5.000000	0.115902
YPR108W	YDL020C	0.997537						1.000000	5.000000	0.107139
YBR290W	YKL112W	0.997534						1.000000	5.000000	0.100335
YHR091C	YMR182C	0.997532						1.000000	5.000000	0.112057
YGL040C	YJR060W	0.997524						1.000000	5.000000	0.111927
YJL052W	YPR065W	0.997518						1.000000	5.000000	0.126847
YHR137W	YDR421W	0.997511						1.000000	5.000000	0.104623
YAL012W	YIR017C	0.997508						1.000000	5.000000	0.163691
YDR493W	YPL248C	0.997505						1.000000	5.000000	0.109377
YLR094C	YDR463W	0.997505						1.000000	5.000000	0.152990
YLR438W	YDR216W	0.997503						1.000000	5.000000	0.117389
YBR126C	YAL051W	0.997500						1.000000	5.000000	0.123139
YLR421C	YDL020C	0.997498						1.000000	5.000000	0.138743
YKL059C	YJR060W	0.997495						1.000000	5.000000	0.108529
YDL179W	YDR146C	0.997480	1.000000	0.620690	0.050919	0.174999	0.094118	0.000000	5.000000	0.112667
YBR050C	YLR256W	0.997478						1.000000	5.000000	0.107083
YDR493W	YEL009C	0.997468						1.000000	5.000000	0.128433
YLR264W	YLR403W	0.997467						1.000000	5.000000	0.242119
YOR316C	YGL071W	0.997466						1.000000	5.000000	0.111912
YKL009W	YOR344C	0.997447						1.000000	5.000000	0.100967
YHR018C	YIR018W	0.997442						1.000000	5.000000	0.109137
YGL012W	YLR228C	0.997436						1.000000	5.000000	0.107665
YER131W	YKL043W	0.997430						1.000000	5.000000	0.139371
YKL120W	YLR451W	0.997415						1.000000	5.000000	0.166138
YPL026C	YIL036W	0.997406						1.000000	5.000000	0.101801
YER001W	YER111C	0.997403						1.000000	5.000000	0.178038
YHR026W	YBR049C	0.997396						1.000000	5.000000	0.107182
YJR056C	YGL166W	0.997393						0.000000	5.000000	0.123080
YKR011C	YBR049C	0.997393						1.000000	5.000000	0.143198
YOR100C	YGL096W	0.997390						1.000000	5.000000	0.114155
YPL079W	YLR223C	0.997383						0.000000	5.000000	0.098370
YER044C	YLR228C	0.997379						1.000000	5.000000	0.112576
YLR044C	YNL199C	0.997369						1.000000	5.000000	0.121936
YLR203C	YMR037C	0.997367						1.000000	5.000000	0.106264
YLR287C.A	YLR403W	0.997366						0.000000	5.000000	0.157637
YGL101W	YOR032C	0.997359						1.000000	5.000000	0.104294
YML120C	YOR028C	0.997347						1.000000	5.000000	0.108225
YJL052W	YPL075W	0.997346						0.000000	5.000000	0.115413
YKL145W	YDL020C	0.997345						1.000000	5.000000	0.102576
YJR148W	YDR451C	0.997339						1.000000	5.000000	0.116224
YJL167W	YDR123C	0.997338						1.000000	5.000000	0.118917
YMR195W	YNL027W	0.997336						1.000000	5.000000	0.148694
YNL036W	YIL131C	0.997331						1.000000	5.000000	0.131430
YEL051W	YEL009C	0.997327						1.000000	5.000000	0.109789
YGL008C	YER040W	0.997324						1.000000	5.000000	0.089552
YIL101C	YNL027W	0.997322						0.000000	5.000000	0.129286
