target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR523C	YOR229W	0.395353						0.000000	2.000000	0.000000
YHL027W	YER088C	0.395352						0.000000	2.000000	0.000000
YBL090W	YER068W	0.395348						0.000000	2.000000	0.000000
YOL089C	YBR081C	0.395348						0.000000	2.000000	0.000000
YGR214W	YHR124W	0.395348						1.000000	2.000000	0.000000
YJR086W	YBR112C	0.395348						0.000000	2.000000	0.000000
YFR049W	YJL056C	0.395348						0.000000	2.000000	0.000000
YJR013W	YLR266C	0.395347						0.000000	2.000000	0.000000
YDL028C	YLR183C	0.395346						0.000000	2.000000	0.000000
YDR045C	YGL237C	0.395343						0.000000	2.000000	0.000000
YOR204W	YLR182W	0.395338						0.000000	2.000000	0.000000
YER165W	YOR358W	0.395337						0.000000	-2.000000	0.000000
YGL051W	YDR392W	0.395336						0.000000	2.000000	0.000000
YHL011C	YGL252C	0.395335						0.000000	-2.000000	0.000000
YMR305C	YMR035W	0.395334						0.000000	2.000000	0.000000
YFR028C	YHR084W	0.395331						1.000000	2.000000	0.000000
YER139C	YPL254W	0.395330						0.000000	2.000000	0.000000
YBR256C	YJR060W	0.395327						1.000000	2.000000	0.000000
YOR173W	YIL101C	0.395324	0.000000	0.204771	0.150585	0.165575	0.173547	0.000000	2.000000	0.000000
YFR055W	YEL007W	0.395322						0.000000	2.000000	0.000000
YBL098W	YDR501W	0.395321						0.000000	2.000000	0.000000
YER145C	YPL128C	0.395320						0.000000	2.000000	0.000000
YDL189W	YDR207C	0.395316						0.000000	2.000000	0.000000
YER169W	YDR096W	0.395315						0.000000	2.000000	0.000000
YHR198C	YDR174W	0.395314						0.000000	2.000000	0.000000
YJL053W	YHR056C	0.395310						0.000000	2.000000	0.000000
YKR079C	YDR501W	0.395308						0.000000	2.000000	0.000000
YNL269W	YCL058C	0.395308						0.000000	2.000000	0.000000
YFR013W	YLR266C	0.395305						0.000000	2.000000	0.000000
YJL097W	YDR034C	0.395300						0.000000	2.000000	0.000000
YER171W	YKR077W	0.395299						0.000000	2.000000	0.000000
YDL232W	YEL007W	0.395298						0.000000	2.000000	0.000000
YKL125W	YDR096W	0.395298						0.000000	2.000000	0.000000
YDR074W	YIL101C	0.395297	0.000000	0.204365	0.150585	0.165388	0.173401	0.000000	2.000000	0.000000
YGR132C	YKL185W	0.395297						0.000000	-2.000000	0.000000
YBR068C	YMR037C	0.395295						1.000000	2.000000	0.000000
YJR074W	YBL005W	0.395292	0.000000	0.203960	0.150585	0.165202	0.173255	0.000000	2.000000	0.000000
YKL056C	YHR006W	0.395291						0.000000	-2.000000	0.000000
YLR331C	YER161C	0.395291						0.000000	2.000000	0.000000
YJL183W	YLR131C	0.395291	0.000000	0.203557	0.150585	0.165016	0.173109	0.000000	-2.000000	0.000000
YPR029C	YOR028C	0.395289						0.000000	2.000000	0.000000
YPR163C	YJR147W	0.395289						0.000000	-2.000000	0.000000
YPL084W	YGL237C	0.395287						0.000000	2.000000	0.000000
YNL086W	YNL229C	0.395285						0.000000	2.000000	0.000000
YGL164C	YDR169C	0.395282						0.000000	2.000000	0.000000
YLR088W	YPL254W	0.395280						0.000000	2.000000	0.000000
YBL038W	YJL103C	0.395277						0.000000	2.000000	0.000000
YBR263W	YDR451C	0.395275						0.000000	2.000000	0.000000
YBR126W-A	YER088C	0.395273						0.000000	2.000000	0.000000
YHR149C	YAL051W	0.395268						0.000000	-2.000000	0.000000
YBL042C	YNL027W	0.395267						1.000000	2.000000	0.000000
YPR181C	YDR451C	0.395267						0.000000	2.000000	0.000000
YMR198W	YML076C	0.395264						0.000000	2.000000	0.000000
YPL118W	YPL254W	0.395258						0.000000	2.000000	0.000000
YNL304W	YBR112C	0.395258						0.000000	2.000000	0.000000
YNR047W	YNL216W	0.395256						1.000000	2.000000	0.000000
YNL279W	YDR501W	0.395256						0.000000	2.000000	0.000000
YFL055W	YNL229C	0.395256						0.000000	2.000000	0.000000
YIL063C	YDR096W	0.395255						0.000000	2.000000	0.000000
YOR208W	YER068W	0.395255						0.000000	2.000000	0.000000
YBR263W	YLR183C	0.395253						0.000000	2.000000	0.000000
YDR404C	YNL229C	0.395251						0.000000	2.000000	0.000000
YBR123C	YGL013C	0.395251						0.000000	2.000000	0.000000
YBR081C	YER130C	0.395247						0.000000	2.000000	0.000000
YAL013W	YPL089C	0.395247						0.000000	2.000000	0.000000
YJR139C	YHR206W	0.395246						0.000000	2.000000	0.000000
YEL003W	YDR096W	0.395245						0.000000	2.000000	0.000000
YKL001C	YJR060W	0.395243						1.000000	2.000000	0.000000
YBL056W	YHL009C	0.395243						0.000000	2.000000	0.000000
YPR088C	YBR112C	0.395243						0.000000	2.000000	0.000000
YER164W	YDR501W	0.395237						0.000000	2.000000	0.000000
YER182W	YER068W	0.395235						0.000000	2.000000	0.000000
YFL041W	YDR176W	0.395234						0.000000	2.000000	0.000000
YMR094W	YEL007W	0.395229						0.000000	2.000000	0.000000
YMR314W	YPL089C	0.395229	0.000000	0.203156	0.150585	0.164831	0.172964	0.000000	2.000000	0.000000
YMR197C	YBR150C	0.395227						0.000000	2.000000	0.000000
Q0110	YDR392W	0.395227						0.000000	2.000000	0.000000
YJL133W	YDR096W	0.395225						0.000000	2.000000	0.000000
YHR154W	YLR266C	0.395217						0.000000	2.000000	0.000000
YDL128W	YKL185W	0.395215						0.000000	-2.000000	0.000000
YDR023W	YJR060W	0.395212						1.000000	2.000000	0.000000
YLR256W	YDR169C	0.395210						0.000000	2.000000	0.000000
YDR111C	YMR037C	0.395209						1.000000	2.000000	0.000000
YPL265W	YCL058C	0.395206						0.000000	2.000000	0.000000
YMR200W	YKL038W	0.395205						0.000000	2.000000	0.000000
YOR043W	YDR096W	0.395203						0.000000	2.000000	0.000000
YDR070C	YMR016C	0.395197						0.000000	2.000000	0.000000
YER163C	YBR049C	0.395194						1.000000	2.000000	0.000000
YHR012W	YHR084W	0.395194						0.000000	2.000000	0.000000
YPR189W	YIR033W	0.395190						0.000000	2.000000	0.000000
YHR108W	YKR064W	0.395189						0.000000	2.000000	0.000000
YJR045C	YMR037C	0.395188						1.000000	2.000000	0.000000
YLR067C	YIR017C	0.395188						1.000000	2.000000	0.000000
YMR055C	YCL058C	0.395187						0.000000	2.000000	0.000000
YNL127W	YDR477W	0.395187						0.000000	2.000000	0.000000
YPR158W	YNL167C	0.395186						0.000000	2.000000	0.000000
YER013W	YMR037C	0.395186						1.000000	2.000000	0.000000
YHL025W	YJL210W	0.395185						0.000000	2.000000	0.000000
YOR220W	YPL230W	0.395185						0.000000	2.000000	0.000000
YPL155C	YJL103C	0.395183						0.000000	2.000000	0.000000
YLR203C	YER045C	0.395180						0.000000	2.000000	0.000000
YDR078C	YDR096W	0.395178						0.000000	2.000000	0.000000
YER166W	YER111C	0.395178						0.000000	2.000000	0.000000
YDR379W	YDR176W	0.395177						0.000000	2.000000	0.000000
YGR009C	YER161C	0.395177						0.000000	2.000000	0.000000
YMR260C	YKL109W	0.395177						0.000000	2.000000	0.000000
YPR006C	YOR172W	0.395175						0.000000	2.000000	0.000000
YML091C	YBL021C	0.395174						1.000000	2.000000	0.000000
YGR223C	YDR169C	0.395173						0.000000	2.000000	0.000000
YJR017C	YBR083W	0.395173						0.000000	-2.000000	0.000000
YOR147W	YGL013C	0.395173						0.000000	2.000000	0.000000
YKR009C	YDR216W	0.395172	1.000000	0.204724	0.152047	0.166364	0.174497	0.000000	2.000000	0.000000
YDL001W	YJR060W	0.395172						1.000000	2.000000	0.000000
YGR078C	YMR043W	0.395171						1.000000	2.000000	0.000000
YDR382W	YNL199C	0.395168	0.000000	0.204322	0.152047	0.166178	0.174350	0.000000	2.000000	0.000000
YKL067W	YDR096W	0.395166						0.000000	2.000000	0.000000
YDR144C	YKR077W	0.395165						0.000000	2.000000	0.000000
YDR275W	YDR216W	0.395164						0.000000	2.000000	0.000000
YOR176W	YKR077W	0.395164						0.000000	2.000000	0.000000
YIR031C	YPL038W	0.395163	0.000000	0.203922	0.152047	0.165993	0.174204	0.000000	-2.000000	0.000000
YGL205W	YNL239W	0.395162						0.000000	2.000000	0.000000
YGR008C	YDR207C	0.395161						0.000000	2.000000	0.000000
YBR181C	YKL015W	0.395161	0.000000	0.203523	0.152047	0.165808	0.174059	0.000000	-2.000000	0.000000
YDL125C	YDR253C	0.395160						1.000000	2.000000	0.000000
YKR002W	YKR077W	0.395159						0.000000	2.000000	0.000000
YJR050W	YDR277C	0.395157						0.000000	2.000000	0.000000
YJL108C	YPL230W	0.395155						0.000000	2.000000	0.000000
YKL160W	YDR463W	0.395154						0.000000	-2.000000	0.000000
YBR171W	YDR477W	0.395154						0.000000	2.000000	0.000000
YHR061C	YML076C	0.395151						0.000000	2.000000	0.000000
YGR143W	YML081W	0.395151						0.000000	2.000000	0.000000
YDL088C	YBR150C	0.395150						0.000000	2.000000	0.000000
YLR018C	YPR009W	0.395149						0.000000	2.000000	0.000000
YGR084C	YDR169C	0.395146						0.000000	2.000000	0.000000
YPL027W	YBR081C	0.395145						0.000000	2.000000	0.000000
YGL076C	YNL199C	0.395144						0.000000	2.000000	0.000000
YBR216C	YDR520C	0.395143						0.000000	2.000000	0.000000
YOR369C	YOR162C	0.395143						0.000000	2.000000	0.000000
YLR363C	YPL254W	0.395142						0.000000	2.000000	0.000000
YLL028W	YIR033W	0.395140						0.000000	2.000000	0.000000
YOR223W	YLR256W	0.395140						0.000000	-2.000000	0.000000
YCR046C	YGL237C	0.395139						0.000000	2.000000	0.000000
YKL119C	YKR064W	0.395137						0.000000	2.000000	0.000000
YBR185C	YIL036W	0.395137						0.000000	2.000000	0.000000
YLR377C	YER068W	0.395136						0.000000	2.000000	0.000000
YCL040W	YNL167C	0.395132						0.000000	2.000000	0.000000
YKL119C	YOR140W	0.395132						0.000000	-2.000000	0.000000
YDL234C	YDR169C	0.395131						0.000000	2.000000	0.000000
YDR347W	YER068W	0.395130						0.000000	2.000000	0.000000
YOR298W	YLR256W	0.395130						0.000000	-2.000000	0.000000
YPR009W	YEL007W	0.395128						0.000000	2.000000	0.000000
YHR040W	YKR099W	0.395128						0.000000	2.000000	0.000000
YDL025C	YEL009C	0.395128						1.000000	2.000000	0.000000
YKR077W	YGR249W	0.395127						0.000000	-2.000000	0.000000
YLR017W	YNL239W	0.395125						0.000000	2.000000	0.000000
YOR297C	YPL254W	0.395125						0.000000	2.000000	0.000000
YHR096C	YKL020C	0.395124						0.000000	2.000000	0.000000
YFL024C	YJL103C	0.395122						0.000000	2.000000	0.000000
YGL255W	YLR183C	0.395121						0.000000	2.000000	0.000000
YDL056W	YJL103C	0.395120						0.000000	2.000000	0.000000
YBR111W-A	YNL229C	0.395118						0.000000	2.000000	0.000000
YLR370C	YMR035W	0.395116						0.000000	2.000000	0.000000
YLR109W	YKL109W	0.395116	0.000000	0.203125	0.152047	0.165623	0.173913	0.000000	2.000000	0.000000
YPL259C	YLR131C	0.395116						0.000000	-2.000000	0.000000
YHR132W-A	YOL089C	0.395115						0.000000	-2.000000	0.000000
YDR052C	YOR229W	0.395112						0.000000	2.000000	0.000000
YHR133C	YMR023C	0.395112						0.000000	2.000000	0.000000
YLR264W	YCR084C	0.395112						1.000000	2.000000	0.000000
YKL081W	YNL068C	0.395110	0.000000	0.202729	0.152047	0.165440	0.173768	0.000000	2.000000	0.000000
YGL141W	YJL103C	0.395109						0.000000	2.000000	0.000000
YGR086C	YML007W	0.395107						0.000000	2.000000	0.000000
YOR160W	YMR035W	0.395104						0.000000	2.000000	0.000000
YKL020C	YBR081C	0.395104						0.000000	2.000000	0.000000
YMR174C	YAL051W	0.395103						0.000000	2.000000	0.000000
YER179W	YDR207C	0.395101						1.000000	2.000000	0.000000
YPL046C	YBR150C	0.395100						0.000000	2.000000	0.000000
YLL006W	YNL239W	0.395100						0.000000	2.000000	0.000000
YGR063C	YDR174W	0.395100						0.000000	2.000000	0.000000
YMR230W	YLR403W	0.395099	1.000000	0.204280	0.153509	0.166964	0.175292	0.000000	2.000000	0.000000
YJR139C	YJR060W	0.395097						1.000000	2.000000	0.000000
YER014W	YDR169C	0.395095						0.000000	2.000000	0.000000
YPL069C	YNL229C	0.395093						0.000000	2.000000	0.000000
YDR036C	YDR174W	0.395092						0.000000	2.000000	0.000000
YGL161C	YDR421W	0.395090						0.000000	2.000000	0.000000
YGL263W	YDR176W	0.395086						0.000000	2.000000	0.000000
YJL112W	YJL210W	0.395085						0.000000	2.000000	0.000000
YAL012W	YJR060W	0.395084						1.000000	2.000000	0.000000
YLR133W	YDR123C	0.395083						1.000000	2.000000	0.000000
YMR152W	YLR182W	0.395081						0.000000	2.000000	0.000000
YDR454C	YNL068C	0.395080						0.000000	2.000000	0.000000
YKR089C	YPL230W	0.395080						0.000000	2.000000	0.000000
YOR388C	YJL103C	0.395079						0.000000	2.000000	0.000000
YDR082W	YLR183C	0.395079						0.000000	2.000000	0.000000
YDR050C	YKR099W	0.395079	0.000000	0.203883	0.153509	0.166780	0.175146	0.000000	2.000000	0.000000
YDR034C	YER161C	0.395076						0.000000	2.000000	0.000000
YJR025C	YHR084W	0.395076	0.000000	0.203488	0.153509	0.166596	0.175000	0.000000	2.000000	0.000000
YGL234W	YDR253C	0.395072						1.000000	2.000000	0.000000
YMR313C	YPL202C	0.395071						0.000000	-2.000000	0.000000
YDL098C	YNL097C	0.395070						0.000000	2.000000	0.000000
YOR070C	YER130C	0.395070						0.000000	2.000000	0.000000
YER168C	YER161C	0.395069						0.000000	2.000000	0.000000
YPR009W	YER130C	0.395065						0.000000	2.000000	0.000000
YDL153C	YDR520C	0.395062						0.000000	2.000000	0.000000
YHR184W	YPR009W	0.395059						0.000000	2.000000	0.000000
YDR143C	YNL229C	0.395059						0.000000	2.000000	0.000000
YOR136W	YPL139C	0.395058						0.000000	2.000000	0.000000
YGL070C	YBR083W	0.395057						0.000000	-2.000000	0.000000
YGL068W	YDR174W	0.395056						0.000000	2.000000	0.000000
YMR029C	YLR183C	0.395054						0.000000	2.000000	0.000000
YBR018C	YJL103C	0.395054						0.000000	2.000000	0.000000
YML015C	YOR229W	0.395053						0.000000	2.000000	0.000000
YHL016C	YOR229W	0.395053						0.000000	2.000000	0.000000
YGR006W	YLR183C	0.395051						0.000000	2.000000	0.000000
YCR081W	YDR034C	0.395051						0.000000	2.000000	0.000000
YLR254C	YOL108C	0.395047						0.000000	2.000000	0.000000
YPR107C	YOL108C	0.395047						1.000000	2.000000	0.000000
YMR137C	YKL109W	0.395046						0.000000	2.000000	0.000000
YBR213W	YML081W	0.395046						0.000000	2.000000	0.000000
YLR392C	YOR028C	0.395045						0.000000	2.000000	0.000000
YNL305C	YML007W	0.395044	0.000000	0.203095	0.153509	0.166412	0.174854	0.000000	2.000000	0.000000
YKL082C	YPL128C	0.395041						0.000000	2.000000	0.000000
YPR190C	YNL068C	0.395040						0.000000	2.000000	0.000000
YPL032C	YIR017C	0.395040						0.000000	2.000000	0.000000
YOR358W	YKR064W	0.395039						0.000000	2.000000	0.000000
YER165W	YBR083W	0.395038						0.000000	-2.000000	0.000000
YOR266W	YKR064W	0.395038						0.000000	2.000000	0.000000
YPL224C	YOL108C	0.395036						0.000000	2.000000	0.000000
YIL031W	YDR169C	0.395036						0.000000	2.000000	0.000000
YDR266C	YOL028C	0.395031						0.000000	2.000000	0.000000
YGL045W	YMR037C	0.395030						1.000000	2.000000	0.000000
YEL020C	YKR064W	0.395029						0.000000	2.000000	0.000000
YHR025W	YOL028C	0.395029						0.000000	2.000000	0.000000
YDR011W	YML007W	0.395027						1.000000	2.000000	0.000000
YIR011C	YLR113W	0.395025						0.000000	2.000000	0.000000
YCL036W	YJR127C	0.395025						0.000000	2.000000	0.000000
YPR111W	YPL139C	0.395023						0.000000	2.000000	0.000000
YFR038W	YJR060W	0.395022						1.000000	2.000000	0.000000
YOR227W	YBR150C	0.395021						0.000000	2.000000	0.000000
YKL149C	YER068W	0.395021						0.000000	2.000000	0.000000
YMR008C	YDR253C	0.395017						1.000000	2.000000	0.000000
YMR314W	YJL210W	0.395017						0.000000	2.000000	0.000000
YBL023C	YKL038W	0.395017						0.000000	2.000000	0.000000
YBL069W	YLR266C	0.395015						0.000000	2.000000	0.000000
YGL126W	YKR077W	0.395015						0.000000	2.000000	0.000000
YNL269W	YOR172W	0.395014						0.000000	2.000000	0.000000
YEL063C	YFL021W	0.395013						0.000000	2.000000	0.000000
YCR092C	YLR266C	0.395013						0.000000	2.000000	0.000000
YJL057C	YDR477W	0.395012						0.000000	2.000000	0.000000
YNL024C-A	YOR372C	0.395012						0.000000	-2.000000	0.000000
YMR214W	YDR501W	0.395010						0.000000	2.000000	0.000000
YMR049C	YBR081C	0.395009						0.000000	2.000000	0.000000
YIL126W	YJR060W	0.395008						1.000000	2.000000	0.000000
YMR283C	YMR035W	0.395007						0.000000	2.000000	0.000000
YOR191W	YDR034C	0.395005						0.000000	2.000000	0.000000
YKR058W	YNL167C	0.395005						0.000000	2.000000	0.000000
YDR347W	YBR150C	0.395005						0.000000	2.000000	0.000000
YHR169W	YPL049C	0.395005						0.000000	2.000000	0.000000
YBR119W	YCR084C	0.395004						0.000000	-2.000000	0.000000
YFL041W	YLR183C	0.395004						0.000000	2.000000	0.000000
YML028W	YBR049C	0.395003						0.000000	2.000000	0.000000
YDR179W-A	YDR501W	0.395002						0.000000	2.000000	0.000000
YNL008C	YGL071W	0.395002						0.000000	2.000000	0.000000
YGL160W	YML076C	0.395000						0.000000	2.000000	0.000000
YCL035C	YML007W	0.394999						0.000000	2.000000	0.000000
YDL015C	YKL032C	0.394999						0.000000	2.000000	0.000000
YOR383C	YKL015W	0.394997						1.000000	2.000000	0.000000
YML107C	YIR017C	0.394996						0.000000	2.000000	0.000000
YMR161W	YJL210W	0.394994						0.000000	2.000000	0.000000
YNR007C	YER068W	0.394993						0.000000	2.000000	0.000000
YOR233W	YDR501W	0.394992						0.000000	2.000000	0.000000
YMR258C	YDR176W	0.394989						0.000000	2.000000	0.000000
YML048W	YNL239W	0.394989						0.000000	2.000000	0.000000
YMR278W	YEL007W	0.394988						0.000000	2.000000	0.000000
YNR006W	YBR150C	0.394988						0.000000	2.000000	0.000000
YKL188C	YOR230W	0.394988						0.000000	2.000000	0.000000
YGR189C	YOR066W	0.394987						0.000000	2.000000	0.000000
YHR086W	YDL056W	0.394986						0.000000	2.000000	0.000000
YPR158W	YKL020C	0.394986						0.000000	2.000000	0.000000
YNL107W	YNL103W	0.394983						0.000000	-2.000000	0.000000
YKR042W	YNL216W	0.394982						1.000000	-2.000000	0.000000
YPR049C	YDR501W	0.394981						0.000000	2.000000	0.000000
YNL131W	YIR017C	0.394979						0.000000	2.000000	0.000000
YKR089C	YPL202C	0.394979						0.000000	-2.000000	0.000000
YNR028W	YNL097C	0.394977						0.000000	2.000000	0.000000
YDR292C	YDR310C	0.394976						0.000000	-2.000000	0.000000
YNL333W	YKR064W	0.394976						0.000000	2.000000	0.000000
YBR031W	YFL021W	0.394973						0.000000	2.000000	0.000000
YGR152C	YPL254W	0.394970						0.000000	2.000000	0.000000
YOR260W	YHL009C	0.394969						0.000000	2.000000	0.000000
YCR042C	YOR172W	0.394969						0.000000	2.000000	0.000000
YNL125C	YDR176W	0.394967						0.000000	2.000000	0.000000
YPR006C	YDR216W	0.394966						1.000000	2.000000	0.000000
YLR025W	YDR501W	0.394965						0.000000	2.000000	0.000000
YBR298C	YER088C	0.394965						0.000000	2.000000	0.000000
YDL077C	YDR392W	0.394965						0.000000	2.000000	0.000000
YLR245C	YDR169C	0.394964						0.000000	2.000000	0.000000
YEL020C	YMR023C	0.394964						0.000000	2.000000	0.000000
YKL053C-A	YDR176W	0.394962						0.000000	2.000000	0.000000
YKL129C	YNL097C	0.394962						0.000000	2.000000	0.000000
YGR218W	YDR501W	0.394962						0.000000	2.000000	0.000000
YOR324C	YGL096W	0.394960						0.000000	2.000000	0.000000
YPR137W	YMR042W	0.394960						0.000000	-2.000000	0.000000
YFL059W	YPL049C	0.394959						0.000000	2.000000	0.000000
YPL263C	YKR064W	0.394957						0.000000	2.000000	0.000000
YOR307C	YMR035W	0.394957						0.000000	2.000000	0.000000
YJL217W	YOR066W	0.394957						0.000000	2.000000	0.000000
YMR203W	YPL038W	0.394956						0.000000	-2.000000	0.000000
YOR303W	YDR043C	0.394956	0.000000	0.202703	0.153509	0.166229	0.174709	0.000000	-2.000000	0.000000
YJL131C	YNL097C	0.394951						0.000000	2.000000	0.000000
YOR293W	YDR310C	0.394949						0.000000	-2.000000	0.000000
YNL009W	YJL103C	0.394947						0.000000	2.000000	0.000000
YAL040C	YER130C	0.394947						0.000000	2.000000	0.000000
YDL080C	YIL036W	0.394943						0.000000	2.000000	0.000000
YFR019W	YDR216W	0.394942						0.000000	2.000000	0.000000
YNL045W	YNL229C	0.394942						0.000000	2.000000	0.000000
YGL104C	YPL230W	0.394940						0.000000	2.000000	0.000000
YOR036W	YER161C	0.394940						0.000000	2.000000	0.000000
YJR032W	YDR213W	0.394940						0.000000	2.000000	0.000000
YHL002W	YER068W	0.394939						0.000000	2.000000	0.000000
YGR218W	YDL056W	0.394939						0.000000	2.000000	0.000000
YGL209W	YER169W	0.394939						0.000000	2.000000	0.000000
YER102W	YDR520C	0.394938						0.000000	2.000000	0.000000
YKL221W	YCL058C	0.394938						0.000000	2.000000	0.000000
YOR360C	YNL229C	0.394934						0.000000	2.000000	0.000000
YER067W	YDR096W	0.394932						0.000000	2.000000	0.000000
YER048C	YLR182W	0.394930						0.000000	2.000000	0.000000
YJR046W	YMR037C	0.394930						1.000000	2.000000	0.000000
YJL210W	YEL009C	0.394929						1.000000	2.000000	0.000000
YDR155C	YDL020C	0.394929						0.000000	2.000000	0.000000
YKR093W	YNL167C	0.394929						1.000000	2.000000	0.000000
YER013W	YLR183C	0.394928						0.000000	2.000000	0.000000
YDR263C	YHR084W	0.394928						0.000000	2.000000	0.000000
YLR208W	YIR017C	0.394928						0.000000	2.000000	0.000000
YNL183C	YBR150C	0.394927						0.000000	2.000000	0.000000
YGR152C	YDR501W	0.394926						0.000000	2.000000	0.000000
YGR257C	YDL170W	0.394925						0.000000	2.000000	0.000000
YER047C	YDR501W	0.394924						0.000000	2.000000	0.000000
YDR141C	YLR182W	0.394923						0.000000	2.000000	0.000000
YGL084C	YNL216W	0.394923						1.000000	2.000000	0.000000
YGL078C	YNL068C	0.394923						0.000000	2.000000	0.000000
YHR030C	YGL013C	0.394921						0.000000	2.000000	0.000000
YIL062C	YOR140W	0.394920						0.000000	-2.000000	0.000000
