target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR018W	YAL051W	0.989733						1.000000	5.000000	0.024266
YJL042W	YMR037C	0.989730						1.000000	5.000000	0.023258
YGR060W	YDR451C	0.989728						0.000000	5.000000	0.022621
YGL097W	YCR084C	0.989726						1.000000	5.000000	0.022850
YPL230W	YDR043C	0.989722						1.000000	5.000000	0.024103
YDR333C	YDL020C	0.989720						1.000000	5.000000	0.023542
YJR155W	YHR084W	0.989716						1.000000	5.000000	0.023355
YLR258W	YNL103W	0.989714	0.000000	0.358306	0.161290	0.233375	0.222447	0.000000	-5.000000	0.024378
YAL001C	YJR060W	0.989714						1.000000	5.000000	0.022941
YGR234W	YIR018W	0.989713	0.000000	0.357143	0.161290	0.232967	0.222222	0.000000	5.000000	0.024230
YJL138C	YOR344C	0.989706						0.000000	5.000000	0.021173
YLR044C	YHR206W	0.989705	0.000000	0.355987	0.161290	0.232561	0.221998	0.000000	5.000000	0.022577
YBR118W	YOR162C	0.989704						1.000000	5.000000	0.025683
YLR399C	YOR028C	0.989698						1.000000	5.000000	0.022738
YEL055C	YPR104C	0.989697						1.000000	5.000000	0.023535
YDL210W	YFL021W	0.989697						1.000000	5.000000	0.023371
YML027W	YKL185W	0.989686						0.000000	5.000000	0.022863
YDR283C	YKL112W	0.989684						1.000000	5.000000	0.023328
YNL195C	YNL167C	0.989684						0.000000	5.000000	0.024519
YMR175W	YFL021W	0.989677						0.000000	-5.000000	0.023751
YAL025C	YBR049C	0.989675						1.000000	5.000000	0.024225
YHR194W	YMR037C	0.989672						1.000000	5.000000	0.023507
YOR163W	YFR034C	0.989669						1.000000	5.000000	0.022543
YIL069C	YDR423C	0.989669	0.000000	0.354839	0.161290	0.232158	0.221774	0.000000	-5.000000	0.021201
YOR222W	YJR147W	0.989668						0.000000	5.000000	0.024608
YEL011W	YEL009C	0.989667						1.000000	5.000000	0.023646
YER183C	YOL089C	0.989645						0.000000	-5.000000	0.022948
YDR451C	YER111C	0.989644						1.000000	5.000000	0.023350
YMR019W	YEL009C	0.989644						1.000000	5.000000	0.023586
YLR223C	YJR060W	0.989641						1.000000	5.000000	0.023848
YDL147W	YEL009C	0.989639	0.000000	0.353698	0.161290	0.231756	0.221551	0.000000	5.000000	0.030856
YJL046W	YHR084W	0.989632						1.000000	5.000000	0.024525
YPL003W	YMR037C	0.989613						1.000000	5.000000	0.025798
YBR208C	YMR037C	0.989611						1.000000	5.000000	0.022330
YBR052C	YDL020C	0.989606						0.000000	5.000000	0.024343
YPL019C	YIL131C	0.989594						1.000000	5.000000	0.022883
YHL013C	YGL013C	0.989580						1.000000	5.000000	0.024163
YGR211W	YKL020C	0.989579						0.000000	5.000000	0.023625
YLR378C	YOL108C	0.989570						1.000000	5.000000	0.024832
YJR138W	YJR060W	0.989567						1.000000	5.000000	0.023091
YOR285W	YDL020C	0.989561						0.000000	5.000000	0.023713
YHR089C	YNL068C	0.989557						0.000000	5.000000	0.023624
YKR091W	YBR083W	0.989552						1.000000	5.000000	0.023858
YGL037C	YMR042W	0.989549	0.000000	0.352564	0.161290	0.231356	0.221328	0.000000	5.000000	0.021245
YMR311C	YHR084W	0.989548						0.000000	5.000000	0.024211
YOR126C	YOL108C	0.989548						1.000000	5.000000	0.023127
YPR103W	YJR060W	0.989548						1.000000	5.000000	0.023442
YNL100W	YHR084W	0.989543						0.000000	5.000000	0.022804
YNL077W	YKL062W	0.989536						1.000000	5.000000	0.022790
YGL098W	YHR084W	0.989535						1.000000	5.000000	0.023370
YNL111C	YLR256W	0.989531						1.000000	5.000000	0.022707
YJL200C	YNL216W	0.989529						1.000000	5.000000	0.023089
YJR070C	YNL068C	0.989528						0.000000	5.000000	0.022687
YGL166W	YNL027W	0.989521						1.000000	5.000000	0.024309
YMR202W	YPL038W	0.989520						0.000000	-5.000000	0.023209
YLR043C	YDR421W	0.989517						0.000000	5.000000	0.022468
YDL137W	YDL020C	0.989511						0.000000	5.000000	0.023817
YNL264C	YGR249W	0.989508						1.000000	5.000000	0.023167
YOR234C	YNL068C	0.989503	0.000000	0.351438	0.161290	0.230958	0.221106	0.000000	5.000000	0.024518
YOR256C	YHR084W	0.989502						1.000000	5.000000	0.023835
YAL003W	YPR104C	0.989501	0.000000	0.350318	0.161290	0.230562	0.220884	0.000000	5.000000	0.090601
YEL011W	YAL051W	0.989497						1.000000	5.000000	0.022891
YDL198C	YJR147W	0.989493						0.000000	5.000000	0.022460
YKR097W	YNL027W	0.989492						0.000000	5.000000	0.022724
YOR176W	YOL108C	0.989492						1.000000	5.000000	0.021030
YOL060C	YMR037C	0.989492						1.000000	5.000000	0.023533
YPL232W	YDR146C	0.989492						0.000000	5.000000	0.023294
YLR389C	YMR037C	0.989489						1.000000	5.000000	0.023106
YIL020C	YDR043C	0.989486						1.000000	5.000000	0.023568
YER086W	YEL009C	0.989481						1.000000	5.000000	0.023378
YBL087C	YNL216W	0.989477						1.000000	5.000000	0.023478
YGL108C	YNL314W	0.989475						1.000000	5.000000	0.022778
YFR030W	YOL108C	0.989473	0.000000	0.349206	0.161290	0.230167	0.220662	0.000000	5.000000	0.023161
YOL147C	YDR216W	0.989471						1.000000	5.000000	0.023199
YIL017C	YJR060W	0.989469						1.000000	5.000000	0.024046
YDR334W	YDL020C	0.989469						1.000000	5.000000	0.022797
YER161C	YHR084W	0.989462						1.000000	5.000000	0.023494
YER072W	YOL028C	0.989459						0.000000	5.000000	0.022546
YGR157W	YOL108C	0.989452						1.000000	5.000000	0.022462
YKR096W	YHR084W	0.989448						1.000000	5.000000	0.022995
YDR234W	YOR363C	0.989421						1.000000	5.000000	0.024084
YPL144W	YNL216W	0.989414						1.000000	5.000000	0.022915
YPL170W	YBR083W	0.989412						1.000000	5.000000	0.022660
YKL161C	YPL089C	0.989402	0.000000	0.348101	0.161290	0.229775	0.220441	0.000000	5.000000	0.022392
YDR224C	YLR131C	0.989398						0.000000	-5.000000	0.023166
YFR037C	YHL027W	0.989392						1.000000	5.000000	0.022779
YHR135C	YMR037C	0.989373						1.000000	5.000000	0.024628
YLR197W	YHR006W	0.989369						0.000000	-5.000000	0.023174
YNL001W	YFL021W	0.989366						1.000000	5.000000	0.022958
YIL114C	YHR206W	0.989366						1.000000	5.000000	0.023302
YBR101C	YBL103C	0.989352						0.000000	5.000000	0.022521
YOL040C	YPR104C	0.989350						1.000000	5.000000	0.022758
YDR120C	YNL068C	0.989350						0.000000	5.000000	0.020683
YML054C	YOR363C	0.989346						0.000000	-5.000000	0.023013
YPR167C	YEL009C	0.989346						1.000000	5.000000	0.022723
YDL125C	YOL108C	0.989338						1.000000	5.000000	0.022925
YIL053W	YHR006W	0.989325	0.000000	0.347003	0.161290	0.229384	0.220220	0.000000	-5.000000	0.021702
YER163C	YBR049C	0.989323						1.000000	5.000000	0.022327
YHL033C	YBR049C	0.989323						0.000000	5.000000	0.046161
YKL059C	YJR060W	0.989309						1.000000	5.000000	0.022659
YNL300W	YDL056W	0.989307						0.000000	5.000000	0.022491
YKL207W	YDL020C	0.989305						0.000000	5.000000	0.023067
YGL141W	YJR060W	0.989305						1.000000	5.000000	0.023236
YOR375C	YDR259C	0.989301						0.000000	5.000000	0.022256
YEL038W	YDL020C	0.989299						0.000000	5.000000	0.020682
YBR177C	YDR123C	0.989299						1.000000	5.000000	0.022737
YLR441C	YIL131C	0.989285						1.000000	5.000000	0.024840
YMR118C	YMR172W	0.989284						0.000000	5.000000	0.020339
YBR078W	YML027W	0.989281	0.000000	0.345912	0.161290	0.228995	0.220000	0.000000	5.000000	0.023056
YIL094C	YEL009C	0.989279						1.000000	5.000000	0.022389
YGL202W	YHR178W	0.989278	0.000000	0.344828	0.161290	0.228608	0.219780	0.000000	5.000000	0.022953
YKL025C	YHR084W	0.989277						1.000000	5.000000	0.021229
YLR060W	YGL013C	0.989269						1.000000	5.000000	0.021003
YNL244C	YNL068C	0.989265						0.000000	5.000000	0.023852
YBL038W	YKL062W	0.989253						1.000000	5.000000	0.023377
YFL021W	YKL032C	0.989246						1.000000	5.000000	0.023353
YOL112W	YEL009C	0.989246						1.000000	5.000000	0.022076
YOR206W	YHR124W	0.989243						0.000000	5.000000	0.022658
YDR074W	YMR037C	0.989243						1.000000	5.000000	0.022760
YGR175C	YDR123C	0.989217						1.000000	5.000000	0.022457
YLR190W	YHR178W	0.989215						0.000000	5.000000	0.022954
YDR510W	YLR131C	0.989203	0.000000	0.343750	0.161290	0.228222	0.219561	0.000000	-5.000000	0.022132
YDR077W	YPL038W	0.989189	0.000000	0.342679	0.161290	0.227839	0.219342	0.000000	-5.000000	0.022230
YGL054C	YMR037C	0.989182						1.000000	5.000000	0.020374
YGR100W	YHR084W	0.989175						1.000000	5.000000	0.022467
YGL122C	YDL020C	0.989172						1.000000	5.000000	0.024057
YDR063W	YDL020C	0.989172						0.000000	5.000000	0.028419
YNR033W	YJR060W	0.989166						1.000000	5.000000	0.022657
YMR291W	YGL073W	0.989163						0.000000	5.000000	0.022560
YOR063W	YPR104C	0.989150						0.000000	5.000000	0.023133
YHR018C	YIR023W	0.989143	0.000000	0.341615	0.161290	0.227457	0.219124	0.000000	5.000000	0.021263
YOR202W	YEL009C	0.989135	1.000000	0.343653	0.162757	0.229229	0.220896	0.000000	5.000000	0.021217
YPL221W	YOR363C	0.989131						1.000000	5.000000	0.022494
YKL038W	YHR084W	0.989126						1.000000	5.000000	0.022387
YIR037W	YOR028C	0.989125						0.000000	5.000000	0.025290
YDR493W	YEL009C	0.989124						1.000000	5.000000	0.021650
YJL217W	YDR421W	0.989122						0.000000	5.000000	0.021403
YNR017W	YLR403W	0.989119						1.000000	5.000000	0.022394
YNL293W	YKL032C	0.989116						1.000000	5.000000	0.023549
YDR517W	YDL020C	0.989116						0.000000	5.000000	0.027029
YGL120C	YGL071W	0.989107						1.000000	5.000000	0.022186
YHR087W	YNL027W	0.989103	0.000000	0.342593	0.162757	0.228848	0.220676	0.000000	5.000000	0.023206
YLL023C	YGL035C	0.989094						0.000000	-5.000000	0.021972
YLR412W	YNL167C	0.989091						1.000000	5.000000	0.022115
YOR293W	YPR104C	0.989089						1.000000	5.000000	0.021464
YNL232W	YJR060W	0.989085						1.000000	5.000000	0.022957
YGR078C	YGL071W	0.989082						1.000000	5.000000	0.022243
YJL088W	YKR099W	0.989081	0.000000	0.341538	0.162757	0.228468	0.220457	0.000000	5.000000	0.022064
YLL045C	YOR162C	0.989074						1.000000	5.000000	0.022418
YGR078C	YJR060W	0.989070						1.000000	5.000000	0.021382
YDL140C	YDL020C	0.989068						1.000000	5.000000	0.021492
YMR295C	YMR037C	0.989066						0.000000	5.000000	0.022860
YIL090W	YDR207C	0.989065						1.000000	5.000000	0.023077
YGL135W	YBL103C	0.989063	0.000000	0.340491	0.162757	0.228089	0.220238	0.000000	5.000000	0.020581
YDR242W	YEL009C	0.989060						1.000000	5.000000	0.021953
YOR089C	YMR037C	0.989055						0.000000	5.000000	0.036616
YJL191W	YNL216W	0.989054						1.000000	-5.000000	0.021496
YNL257C	YJR060W	0.989053						1.000000	5.000000	0.022080
YIL123W	YLR131C	0.989051						0.000000	-5.000000	0.021868
YBL011W	YGL073W	0.989050						1.000000	5.000000	0.022624
YDR145W	YDL106C	0.989050						1.000000	5.000000	0.022309
YBR025C	YBR049C	0.989050						0.000000	5.000000	0.028568
YOL019W	YDR146C	0.989049						0.000000	5.000000	0.022368
YFL030W	YHR084W	0.989048						1.000000	5.000000	0.021296
YLR043C	YDL020C	0.989048						0.000000	5.000000	0.017453
YGR189C	YKL032C	0.989038						1.000000	5.000000	0.022235
YEL072W	YPL038W	0.989038						1.000000	5.000000	0.022018
YKL086W	YHR206W	0.989035						1.000000	5.000000	0.021821
YDL204W	YKL062W	0.989029						1.000000	5.000000	0.022109
YGL011C	YDL020C	0.989029	1.000000	0.342508	0.164223	0.229852	0.222002	0.000000	5.000000	0.019856
YOR382W	YOR028C	0.989027						1.000000	5.000000	0.023026
YER002W	YPL177C	0.989010						0.000000	5.000000	0.021669
YML042W	YJL056C	0.989007						0.000000	5.000000	0.023212
YDR041W	YML027W	0.989007						1.000000	5.000000	0.022141
YBR230C	YNL027W	0.988995						0.000000	5.000000	0.022187
YOR264W	YEL009C	0.988993						1.000000	5.000000	0.021943
YNL009W	YOR363C	0.988992						1.000000	5.000000	0.021601
YDR471W	YBR083W	0.988991	0.000000	0.341463	0.164223	0.229474	0.221782	0.000000	-5.000000	0.022389
YIL136W	YML007W	0.988983						0.000000	5.000000	0.022915
YAR002W	YJR060W	0.988979						1.000000	5.000000	0.022409
YER003C	YMR037C	0.988965						1.000000	5.000000	0.021575
YKL026C	YOR028C	0.988954						1.000000	5.000000	0.021306
YPL037C	YOL028C	0.988952						0.000000	5.000000	0.022539
YJR145C	YKL062W	0.988952						0.000000	-5.000000	0.023078
YOR148C	YHR084W	0.988948						1.000000	5.000000	0.022233
YER126C	YHR124W	0.988939						0.000000	5.000000	0.022629
YER069W	YML099C	0.988939						1.000000	5.000000	0.021658
YMR260C	YOL028C	0.988936						0.000000	5.000000	0.021380
YJR148W	YML099C	0.988932						0.000000	5.000000	0.021694
YJL217W	YJR147W	0.988926						0.000000	5.000000	0.022218
YEL011W	YMR037C	0.988926						1.000000	5.000000	0.022058
YHR116W	YOL108C	0.988926						1.000000	5.000000	0.021983
YGL048C	YDL020C	0.988917	1.000000	0.343465	0.165689	0.231231	0.223541	0.000000	5.000000	0.022577
YGL062W	YJL110C	0.988914	0.000000	0.342424	0.165689	0.230853	0.223320	0.000000	-5.000000	0.021489
YHR083W	YJR060W	0.988913						1.000000	5.000000	0.019765
YDR194C	YKL112W	0.988906						1.000000	5.000000	0.025468
YOR222W	YIR023W	0.988901	0.000000	0.341390	0.165689	0.230476	0.223100	0.000000	5.000000	0.022901
YDR099W	YDL020C	0.988889						0.000000	5.000000	0.022467
YKR089C	YMR037C	0.988886						1.000000	5.000000	0.022009
YBR011C	YKL112W	0.988880						1.000000	5.000000	0.023084
YLR378C	YDR123C	0.988877						1.000000	5.000000	0.021561
YGR209C	YHR206W	0.988871						1.000000	5.000000	0.021359
YMR215W	YER111C	0.988867	0.000000	0.340361	0.165689	0.230102	0.222880	0.000000	5.000000	0.024359
YGL167C	YMR037C	0.988867						1.000000	5.000000	0.021179
YDL131W	YKR099W	0.988866						0.000000	5.000000	0.022161
YFR044C	YEL009C	0.988863						1.000000	5.000000	0.021375
YBR230C	YML007W	0.988860						0.000000	5.000000	0.024321
YIR037W	YDL020C	0.988853						0.000000	5.000000	0.022190
YGL008C	YER040W	0.988852						1.000000	5.000000	0.021715
YGR161C	YFL021W	0.988846						1.000000	5.000000	0.021089
YLR077W	YML007W	0.988841						1.000000	5.000000	0.021044
YCR082W	YDL020C	0.988832	1.000000	0.342342	0.167155	0.231849	0.224631	0.000000	5.000000	0.020933
YNL248C	YHR124W	0.988811						0.000000	5.000000	0.021332
YKL008C	YKL062W	0.988808						1.000000	5.000000	0.021444
YER091C	YHR206W	0.988803						1.000000	5.000000	0.021501
YLR009W	YNL068C	0.988793						0.000000	5.000000	0.021268
YBR009C	YGR249W	0.988787						0.000000	5.000000	0.021171
YMR235C	YBR049C	0.988775						0.000000	5.000000	0.018217
YNL283C	YER111C	0.988769	0.000000	0.341317	0.167155	0.231475	0.224409	0.000000	5.000000	0.021982
YLR180W	YOR344C	0.988768	0.000000	0.340299	0.167155	0.231102	0.224189	0.000000	5.000000	0.023842
YBR173C	YDL020C	0.988766						0.000000	5.000000	0.018767
YDR519W	YOL108C	0.988764						1.000000	5.000000	0.021023
YER074W	YGL013C	0.988756						1.000000	5.000000	0.022090
YPL230W	YNL167C	0.988747						0.000000	5.000000	0.022355
YDR142C	YEL009C	0.988745						1.000000	5.000000	0.022703
YBL043W	YMR280C	0.988743						0.000000	5.000000	0.021514
YOL082W	YKL020C	0.988742						1.000000	5.000000	0.022559
YAL017W	YJR060W	0.988737						1.000000	5.000000	0.021320
YCL043C	YNL216W	0.988733						1.000000	5.000000	0.023744
YDL035C	YEL009C	0.988728						1.000000	5.000000	0.021275
YNR047W	YKL020C	0.988727						1.000000	5.000000	0.022160
YJR014W	YIR018W	0.988725						0.000000	5.000000	0.021396
YNL104C	YJL110C	0.988721						0.000000	-5.000000	0.020988
YGL117W	YER040W	0.988717	0.000000	0.339286	0.167155	0.230730	0.223969	0.000000	5.000000	0.022313
YLR167W	YNL216W	0.988713						1.000000	5.000000	0.020880
YKL001C	YKR099W	0.988707	0.000000	0.338279	0.167155	0.230361	0.223749	0.000000	5.000000	0.020955
YMR170C	YHR084W	0.988702						1.000000	5.000000	0.024090
YNL008C	YMR037C	0.988702						1.000000	5.000000	0.022345
YOL048C	YMR037C	0.988696						1.000000	5.000000	0.027036
YOR133W	YKL112W	0.988695						0.000000	5.000000	0.021607
YOL110W	YMR037C	0.988686						1.000000	5.000000	0.021188
YHR007C	YMR037C	0.988684						1.000000	5.000000	0.024432
YGR248W	YHR084W	0.988683						1.000000	5.000000	0.022250
YGR070W	YML027W	0.988680						1.000000	5.000000	0.020703
YGL256W	YML027W	0.988675						1.000000	5.000000	0.021248
YJL158C	YOL089C	0.988669						0.000000	-5.000000	0.021638
YOR133W	YPL075W	0.988669						0.000000	5.000000	0.021723
YBR101C	YFR034C	0.988664						0.000000	-5.000000	0.021118
YLR439W	YDL106C	0.988658						1.000000	5.000000	0.020680
YDR279W	YHL027W	0.988657						1.000000	5.000000	0.021934
YMR088C	YDR463W	0.988653						0.000000	-5.000000	0.019621
YGL026C	YHR206W	0.988652	0.000000	0.337278	0.167155	0.229992	0.223529	0.000000	5.000000	0.025421
YAL003W	YBR049C	0.988647						0.000000	5.000000	0.050016
YDR276C	YDL020C	0.988647						0.000000	5.000000	0.021111
YNL096C	YNL068C	0.988635						0.000000	5.000000	0.021532
YGL009C	YJR147W	0.988635						0.000000	-5.000000	0.020473
YHR127W	YKL185W	0.988625						0.000000	5.000000	0.020147
YNR050C	YNL103W	0.988614	0.000000	0.336283	0.167155	0.229626	0.223310	0.000000	5.000000	0.024315
YHR096C	YKL062W	0.988600	0.000000	0.335294	0.167155	0.229261	0.223092	0.000000	5.000000	0.019474
YPR132W	YOL028C	0.988598						0.000000	5.000000	0.021036
YDR405W	YMR037C	0.988585						1.000000	5.000000	0.022787
YOR310C	YIL131C	0.988585						1.000000	5.000000	0.020392
YBR122C	YDL020C	0.988585						0.000000	5.000000	0.020963
YOR120W	YJL056C	0.988584						0.000000	5.000000	0.022494
YDR034C	YEL009C	0.988584						1.000000	5.000000	0.021665
YML121W	YML007W	0.988578						1.000000	5.000000	0.025117
YJR002W	YNL068C	0.988571						0.000000	5.000000	0.025337
YGR192C	YPL038W	0.988566	0.000000	0.334311	0.167155	0.228898	0.222874	0.000000	-5.000000	0.020774
YMR255W	YMR037C	0.988551						1.000000	5.000000	0.019821
YIL083C	YMR037C	0.988548						1.000000	5.000000	0.021763
YHR033W	YIL036W	0.988546						0.000000	5.000000	0.021537
YHR198C	YHR084W	0.988544						1.000000	5.000000	0.021212
YBR050C	YMR280C	0.988542						0.000000	5.000000	0.021651
YOL120C	YPR104C	0.988541	0.000000	0.333333	0.167155	0.228536	0.222656	0.000000	5.000000	0.021183
YMR109W	YHR084W	0.988535						1.000000	5.000000	0.020892
YOL129W	YDL020C	0.988532						0.000000	5.000000	0.021494
YPR028W	YMR037C	0.988526						0.000000	5.000000	0.022504
YBR287W	YJR060W	0.988526						1.000000	5.000000	0.028773
YJL192C	YGL013C	0.988523						1.000000	5.000000	0.020660
YDR233C	YMR043W	0.988523	0.000000	0.332362	0.167155	0.228175	0.222439	0.000000	5.000000	0.021026
YDR287W	YIR018W	0.988523						1.000000	5.000000	0.022650
YEL005C	YDL020C	0.988516						1.000000	5.000000	0.020409
YHL027W	YOR363C	0.988510						1.000000	5.000000	0.020486
YGL147C	YPR104C	0.988510						1.000000	5.000000	0.021706
YOL020W	YHR084W	0.988509						1.000000	5.000000	0.021359
YJR113C	YAL051W	0.988509						1.000000	5.000000	0.020687
YPL023C	YMR037C	0.988505						1.000000	5.000000	0.021362
YER035W	YOL108C	0.988495	0.000000	0.331395	0.167155	0.227817	0.222222	0.000000	5.000000	0.020729
YIL053W	YPL133C	0.988495						0.000000	-5.000000	0.022023
YGR211W	YDR123C	0.988487						0.000000	-5.000000	0.020989
YOL124C	YNL068C	0.988476						1.000000	5.000000	0.019701
YPR149W	YKL185W	0.988476						0.000000	-5.000000	0.022840
YLR051C	YNL068C	0.988473						0.000000	5.000000	0.020052
YPL176C	YJR060W	0.988471						1.000000	5.000000	0.021365
YGL128C	YML007W	0.988470						1.000000	5.000000	0.020630
YBR121C	YBR049C	0.988469						0.000000	5.000000	0.026750
YCL018W	YNL216W	0.988463						1.000000	5.000000	0.019120
YBR070C	YKL185W	0.988462						0.000000	5.000000	0.021465
YBL087C	YPR104C	0.988446						1.000000	5.000000	0.020280
YMR272C	YOR162C	0.988442						1.000000	5.000000	0.020853
YEL016C	YJR060W	0.988441						1.000000	5.000000	0.020339
YGR232W	YKL112W	0.988436						1.000000	5.000000	0.021317
YOR273C	YGL073W	0.988433						0.000000	5.000000	0.021600
YDR536W	YNL167C	0.988433						0.000000	5.000000	0.021220
YOR092W	YMR037C	0.988422						1.000000	5.000000	0.024049
YNL005C	YEL009C	0.988420						1.000000	5.000000	0.020888
YDR092W	YDL020C	0.988415						0.000000	5.000000	0.024537
YIL119C	YMR070W	0.988415						1.000000	5.000000	0.020492
YHR138C	YDR216W	0.988412						0.000000	5.000000	0.020263
YDL085W	YML007W	0.988412						0.000000	5.000000	0.021196
YNL104C	YKL032C	0.988398						1.000000	5.000000	0.021935
YPL226W	YHR124W	0.988396						1.000000	5.000000	0.021917
YBR050C	YKL062W	0.988389						1.000000	5.000000	0.020635
YOR210W	YNL068C	0.988371						0.000000	5.000000	0.020871
YLL039C	YMR037C	0.988367						1.000000	5.000000	0.025828
YGL028C	YDL056W	0.988365						0.000000	5.000000	0.018540
YMR031C	YMR043W	0.988364						1.000000	5.000000	0.020722
YMR258C	YML007W	0.988360						1.000000	5.000000	0.020596
YOR039W	YNL068C	0.988346						1.000000	5.000000	0.021030
YIL137C	YHR084W	0.988346						1.000000	5.000000	0.020794
YEL054C	YHR124W	0.988345						0.000000	5.000000	0.022773
YOR020C	YJR060W	0.988345	0.000000	0.330435	0.167155	0.227459	0.222006	0.000000	5.000000	0.020366
YDL090C	YIR017C	0.988342						1.000000	5.000000	0.020400
YFR041C	YGL013C	0.988339						1.000000	5.000000	0.020890
YPR128C	YOR363C	0.988334						1.000000	5.000000	0.020643
YNL186W	YPR104C	0.988330						1.000000	5.000000	0.021321
YMR261C	YMR037C	0.988329						1.000000	5.000000	0.019099
YER049W	YNL068C	0.988328						1.000000	5.000000	0.020304
YJR121W	YIL101C	0.988318						1.000000	5.000000	0.021489
