target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL193W	YLR055C	0.391498						0.000000	2.000000	0.000000
YNR014W	YDR392W	0.391497						0.000000	2.000000	0.000000
YOR159C	YBR066C	0.391497						0.000000	2.000000	0.000000
YGL009C	YPL230W	0.391496						0.000000	2.000000	0.000000
YNL216W	YPR196W	0.391496						0.000000	2.000000	0.000000
YBL055C	YDR034C	0.391495						0.000000	2.000000	0.000000
YKR005C	YPL038W	0.391495						0.000000	-2.000000	0.000000
YNL053W	YDR477W	0.391494						0.000000	2.000000	0.000000
YDL023C	YNL097C	0.391494						0.000000	2.000000	0.000000
YDR288W	YGL162W	0.391494						0.000000	2.000000	0.000000
YNR066C	YDL048C	0.391492						0.000000	2.000000	0.000000
YER165W	YDR009W	0.391490						0.000000	2.000000	0.000000
YDR058C	YOR229W	0.391489						0.000000	2.000000	0.000000
YBR203W	YOR066W	0.391488						0.000000	2.000000	0.000000
YCR018C	YPR015C	0.391488						0.000000	2.000000	0.000000
YKR020W	YJL210W	0.391487						0.000000	2.000000	0.000000
YOR165W	YPL254W	0.391485						0.000000	2.000000	0.000000
YKL170W	YOR066W	0.391485						0.000000	2.000000	0.000000
YBR202W	YOR230W	0.391484						0.000000	2.000000	0.000000
YDR376W	YJR127C	0.391484						0.000000	2.000000	0.000000
YML106W	YPL230W	0.391484						0.000000	2.000000	0.000000
YNL293W	YLR183C	0.391484						0.000000	2.000000	0.000000
YLR427W	YPL049C	0.391483						0.000000	2.000000	0.000000
YMR065W	YPR196W	0.391481						0.000000	2.000000	0.000000
YFL004W	YBL066C	0.391481						0.000000	2.000000	0.000000
YER176W	YNL229C	0.391479						0.000000	2.000000	0.000000
YLR116W	YLR055C	0.391478						0.000000	2.000000	0.000000
YKR064W	YER161C	0.391478						0.000000	2.000000	0.000000
YLR023C	YBL066C	0.391477						0.000000	2.000000	0.000000
YLR128W	YER161C	0.391477						0.000000	2.000000	0.000000
YOR131C	YPL254W	0.391476						0.000000	2.000000	0.000000
YMR078C	YJL124C	0.391475						0.000000	2.000000	0.000000
YIL105C	YLR266C	0.391474						0.000000	2.000000	0.000000
YIL144W	YPR015C	0.391474						0.000000	2.000000	0.000000
YHR089C	YJL124C	0.391473						0.000000	2.000000	0.000000
YMR209C	YJL124C	0.391472						0.000000	2.000000	0.000000
YHL032C	YGL252C	0.391472						0.000000	2.000000	0.000000
YOR098C	YBR112C	0.391471						0.000000	2.000000	0.000000
YBR063C	YBR112C	0.391470						0.000000	2.000000	0.000000
YMR216C	YBL054W	0.391470						0.000000	2.000000	0.000000
YMR007W	YER068W	0.391470						0.000000	2.000000	0.000000
YOL041C	YDR477W	0.391469						0.000000	2.000000	0.000000
YPL084W	YPL254W	0.391469						0.000000	2.000000	0.000000
YPR071W	YDR169C	0.391469						0.000000	2.000000	0.000000
YMR153W	YGL252C	0.391469						0.000000	2.000000	0.000000
YPL156C	YCL058C	0.391468						0.000000	2.000000	0.000000
YGR171C	YPR009W	0.391468						0.000000	2.000000	0.000000
YML121W	YML081W	0.391468						0.000000	2.000000	0.000000
YLL021W	YHL009C	0.391468						0.000000	2.000000	0.000000
YGR239C	YKR064W	0.391468						0.000000	2.000000	0.000000
YHR144C	YPR196W	0.391467						0.000000	2.000000	0.000000
YNL100W	YBR033W	0.391467						0.000000	2.000000	0.000000
YDR458C	YML076C	0.391467						0.000000	2.000000	0.000000
YDR373W	YPL230W	0.391466						0.000000	2.000000	0.000000
YPL224C	YPR196W	0.391466						0.000000	2.000000	0.000000
YOR045W	YPR196W	0.391466						0.000000	2.000000	0.000000
YPR064W	YDR477W	0.391464						0.000000	2.000000	0.000000
YOL140W	YOR172W	0.391464						0.000000	2.000000	0.000000
YGL059W	YKL020C	0.391463						0.000000	2.000000	0.000000
YOR009W	YDL233W	0.391461						0.000000	2.000000	0.000000
YPR018W	YKL112W	0.391461						1.000000	2.000000	0.000000
YDL248W	YMR035W	0.391461						0.000000	2.000000	0.000000
YGR283C	YOR290C	0.391461						0.000000	2.000000	0.000000
YNR051C	YPR196W	0.391460						0.000000	2.000000	0.000000
YKR002W	YDR277C	0.391460						0.000000	2.000000	0.000000
YKL215C	YMR023C	0.391460						0.000000	2.000000	0.000000
YJL101C	YOR028C	0.391459						1.000000	2.000000	0.000000
YOL129W	YDL048C	0.391459						0.000000	2.000000	0.000000
YDR093W	YDR034C	0.391458						0.000000	2.000000	0.000000
YDL215C	YKR034W	0.391457						0.000000	-2.000000	0.000000
YBL071W.A	YER130C	0.391456						0.000000	2.000000	0.000000
YNR026C	YPR015C	0.391456						0.000000	2.000000	0.000000
YMR262W	YOR290C	0.391456						0.000000	2.000000	0.000000
YMR253C	YKR064W	0.391455						0.000000	2.000000	0.000000
YOL054W	YOR290C	0.391455						0.000000	2.000000	0.000000
YLR270W	YCL058C	0.391455						0.000000	2.000000	0.000000
YBR078W	YBR066C	0.391454						0.000000	2.000000	0.000000
YDR460W	YLR182W	0.391453						0.000000	2.000000	0.000000
YJL060W	YJL103C	0.391453						0.000000	2.000000	0.000000
YIL168W	YDR277C	0.391452						0.000000	2.000000	0.000000
YBR173C	YBL066C	0.391452						0.000000	2.000000	0.000000
YPL196W	YPL230W	0.391450						0.000000	2.000000	0.000000
YLR082C	YCR018C	0.391450						0.000000	2.000000	0.000000
YOR347C	YDR034C	0.391449						0.000000	2.000000	0.000000
YCR093W	YIL101C	0.391449						1.000000	2.000000	0.000000
YOR017W	YNL229C	0.391449						0.000000	2.000000	0.000000
Q0130	YNL229C	0.391449						0.000000	2.000000	0.000000
YOR271C	YKR064W	0.391448						0.000000	2.000000	0.000000
YJR010W	YER088C	0.391447						0.000000	2.000000	0.000000
YBL095W	YDR169C	0.391447						0.000000	2.000000	0.000000
YOR141C	YLR113W	0.391447						0.000000	2.000000	0.000000
YOR371C	YGR067C	0.391446						0.000000	2.000000	0.000000
YPL013C	YKL222C	0.391446						0.000000	2.000000	0.000000
YNL142W	YGL162W	0.391445						0.000000	2.000000	0.000000
YGR053C	YNL097C	0.391445						0.000000	2.000000	0.000000
YOR216C	YGL252C	0.391445						0.000000	2.000000	0.000000
YBL091C.A	YBL066C	0.391444						0.000000	2.000000	0.000000
YJL068C	YLR403W	0.391442						1.000000	2.000000	0.000000
YHR012W	YJL103C	0.391441						0.000000	2.000000	0.000000
YER098W	YGL252C	0.391441						0.000000	2.000000	0.000000
YBR168W	YGR067C	0.391440						0.000000	2.000000	0.000000
YML007C.A	YDR169C	0.391440						0.000000	2.000000	0.000000
YOL003C	YDR176W	0.391438						0.000000	2.000000	0.000000
YOR342C	YNL167C	0.391437						1.000000	2.000000	0.000000
YOR239W	YLR278C	0.391436						0.000000	2.000000	0.000000
YMR217W	YOR066W	0.391436						0.000000	2.000000	0.000000
YIR034C	YMR035W	0.391436						0.000000	2.000000	0.000000
YGR127W	YJL210W	0.391435						0.000000	2.000000	0.000000
YPR125W	YBL054W	0.391434						0.000000	2.000000	0.000000
YDR014W	YPR196W	0.391434						0.000000	2.000000	0.000000
YNL124W	YDR096W	0.391433						0.000000	2.000000	0.000000
YOR014W	YNL097C	0.391433						0.000000	2.000000	0.000000
YPL146C	YDR277C	0.391432						0.000000	2.000000	0.000000
YGR055W	YCL058C	0.391431						0.000000	2.000000	0.000000
YNL144C	YBR033W	0.391430						0.000000	2.000000	0.000000
YKL154W	YPL049C	0.391429						0.000000	2.000000	0.000000
YLR083C	YDR176W	0.391429						0.000000	2.000000	0.000000
YGL080W	YNL097C	0.391429						0.000000	2.000000	0.000000
YMR287C	YOR230W	0.391428						0.000000	2.000000	0.000000
YPL248C	YOR290C	0.391425						0.000000	2.000000	0.000000
YNL164C	YER068W	0.391425						0.000000	2.000000	0.000000
YGR168C	YDR009W	0.391424						0.000000	2.000000	0.000000
YFR045W	YER068W	0.391422						0.000000	2.000000	0.000000
YEL031W	YEL007W	0.391421						0.000000	2.000000	0.000000
YBL091C	YDR277C	0.391420						0.000000	2.000000	0.000000
YGL061C	YMR035W	0.391419						0.000000	2.000000	0.000000
YMR173W.A	YIL119C	0.391419						0.000000	2.000000	0.000000
YDR216W	YOR372C	0.391418						0.000000	2.000000	0.000000
YDR514C	YPR022C	0.391418						0.000000	2.000000	0.000000
YDR316W	YMR023C	0.391418						0.000000	2.000000	0.000000
YLR316C	YOR372C	0.391417						0.000000	2.000000	0.000000
YKR062W	YBR150C	0.391417						0.000000	2.000000	0.000000
YDR416W	YOL089C	0.391416						0.000000	-2.000000	0.000000
YIL027C	YLR183C	0.391416						0.000000	2.000000	0.000000
YBR171W	YDR392W	0.391416						0.000000	2.000000	0.000000
YGL039W	YOR372C	0.391416						0.000000	2.000000	0.000000
YNL265C	YNL239W	0.391414						0.000000	2.000000	0.000000
YBR156C	YDR174W	0.391413						0.000000	2.000000	0.000000
YDR334W	YJL103C	0.391412						0.000000	2.000000	0.000000
YIL053W	YGL162W	0.391412						0.000000	2.000000	0.000000
YFL008W	YBL066C	0.391411						0.000000	2.000000	0.000000
YGL029W	YDR392W	0.391411						0.000000	2.000000	0.000000
YDR319C	YKL222C	0.391410						0.000000	2.000000	0.000000
YGR106C	YDL048C	0.391410						0.000000	2.000000	0.000000
YBL019W	YDR009W	0.391410						0.000000	2.000000	0.000000
YGR252W	YHL009C	0.391410						0.000000	2.000000	0.000000
YPL125W	YPR015C	0.391409						0.000000	2.000000	0.000000
YDL206W	YEL007W	0.391408						0.000000	2.000000	0.000000
YLR404W	YBR150C	0.391408						0.000000	2.000000	0.000000
YGL211W	YPL254W	0.391408						0.000000	2.000000	0.000000
YML023C	YMR164C	0.391407						0.000000	2.000000	0.000000
YKL091C	YMR016C	0.391406						1.000000	2.000000	0.000000
YER044C	YLR278C	0.391406						0.000000	2.000000	0.000000
YMR158C.A	YML076C	0.391406						0.000000	2.000000	0.000000
YDR336W	YGR067C	0.391405						0.000000	2.000000	0.000000
YMR277W	YEL007W	0.391404						0.000000	2.000000	0.000000
YDL206W	YKR077W	0.391404						0.000000	2.000000	0.000000
YBR229C	YPL139C	0.391404						0.000000	2.000000	0.000000
YLR362W	YHL009C	0.391403						0.000000	2.000000	0.000000
YDR485C	YHL027W	0.391402						0.000000	2.000000	0.000000
YBR217W	YEL007W	0.391402						0.000000	2.000000	0.000000
YMR134W	YBR112C	0.391401						0.000000	2.000000	0.000000
YNL099C	YKR077W	0.391401						0.000000	2.000000	0.000000
YJL089W	YHR056C	0.391401						0.000000	2.000000	0.000000
YBR235W	YPR009W	0.391401						0.000000	2.000000	0.000000
YPR127W	YLR055C	0.391400						0.000000	2.000000	0.000000
YBR169C	YPR015C	0.391400						0.000000	2.000000	0.000000
YDL139C	YDR034C	0.391400						0.000000	2.000000	0.000000
YFL013C	YDR477W	0.391400						0.000000	2.000000	0.000000
YGL131C	YPR015C	0.391397						0.000000	2.000000	0.000000
YMR036C	YKL222C	0.391396						0.000000	2.000000	0.000000
YBR136W	YDR009W	0.391396						0.000000	2.000000	0.000000
YLR089C	YLR055C	0.391396						0.000000	2.000000	0.000000
YOR338W	YOR066W	0.391396						0.000000	2.000000	0.000000
YIR018W	YDR169C	0.391396						0.000000	2.000000	0.000000
YPL183C	YPL049C	0.391396						0.000000	2.000000	0.000000
YBL085W	YPL049C	0.391394						0.000000	2.000000	0.000000
YDR259C	YDR277C	0.391394						0.000000	2.000000	0.000000
YIR010W	YHR084W	0.391394						1.000000	2.000000	0.000000
YER124C	FLO8	0.391394						0.000000	2.000000	0.000000
YML059C	YBR033W	0.391394						0.000000	2.000000	0.000000
YOR066W	YDR477W	0.391394						0.000000	2.000000	0.000000
YPR108W	YNL097C	0.391394						0.000000	2.000000	0.000000
YBR014C	YGL252C	0.391392						0.000000	2.000000	0.000000
YLR260W	YDR169C	0.391391						0.000000	2.000000	0.000000
YCL017C	YDR096W	0.391391						0.000000	2.000000	0.000000
YPL002C	YNL103W	0.391391						0.000000	2.000000	0.000000
YDR415C	YOR290C	0.391390						0.000000	2.000000	0.000000
YBR243C	YCL058C	0.391390						0.000000	2.000000	0.000000
YDR081C	YJL103C	0.391390						0.000000	2.000000	0.000000
YNL202W	YGL252C	0.391389						0.000000	2.000000	0.000000
YFR042W	YBR033W	0.391388						0.000000	2.000000	0.000000
YPL159C	YER088C	0.391387						0.000000	2.000000	0.000000
YNL169C	YPL139C	0.391384						0.000000	2.000000	0.000000
YDR051C	YBR066C	0.391384						0.000000	2.000000	0.000000
YPR021C	YJR127C	0.391382						0.000000	2.000000	0.000000
YCL016C	YOR229W	0.391382						0.000000	2.000000	0.000000
YIL114C	YDR477W	0.391381						0.000000	2.000000	0.000000
YLR093C	YBR150C	0.391380						0.000000	2.000000	0.000000
YLR383W	YOR172W	0.391379						0.000000	2.000000	0.000000
YNL022C	YDR009W	0.391379						0.000000	2.000000	0.000000
YFL052W	YJR127C	0.391378						0.000000	2.000000	0.000000
YAL033W	YPL230W	0.391378						0.000000	2.000000	0.000000
YOR025W	YGL162W	0.391378						0.000000	2.000000	0.000000
YMR262W	YGL035C	0.391378						0.000000	-2.000000	0.000000
YHR059W	YDL048C	0.391377						0.000000	2.000000	0.000000
YOR383C	YDL233W	0.391377						0.000000	2.000000	0.000000
YOR058C	YMR043W	0.391375						1.000000	2.000000	0.000000
YKL004W	YOR172W	0.391375						0.000000	2.000000	0.000000
YDL018C	YLR278C	0.391374						0.000000	2.000000	0.000000
YGL131C	YBR066C	0.391373						0.000000	2.000000	0.000000
YJL042W	YMR037C	0.391373						1.000000	2.000000	0.000000
YHR178W	YDL048C	0.391372						0.000000	2.000000	0.000000
YFR047C	YLR266C	0.391372						0.000000	2.000000	0.000000
YKL214C	YJL124C	0.391370						0.000000	2.000000	0.000000
YLR293C	YLR113W	0.391368						0.000000	2.000000	0.000000
YEL021W	YDR392W	0.391367						0.000000	2.000000	0.000000
snR68	YJR127C	0.391367						0.000000	2.000000	0.000000
YJL200C	YMR037C	0.391366						1.000000	2.000000	0.000000
YCR082W	YBR033W	0.391366						0.000000	2.000000	0.000000
YJL133W	YDR096W	0.391366						0.000000	2.000000	0.000000
YDL219W	YKR077W	0.391366						0.000000	2.000000	0.000000
YEL042W	YPR196W	0.391365						0.000000	2.000000	0.000000
YNL164C	YDR034C	0.391364						0.000000	2.000000	0.000000
YDR322W	YDR169C	0.391363						0.000000	2.000000	0.000000
YDR323C	YDR009W	0.391362						0.000000	2.000000	0.000000
YDR499W	YOR229W	0.391362						0.000000	2.000000	0.000000
YLR432W	YBR033W	0.391361						0.000000	2.000000	0.000000
YER010C	YPR196W	0.391360						0.000000	2.000000	0.000000
YDR379C.A	YPR015C	0.391359						0.000000	2.000000	0.000000
YDR026C	YER088C	0.391359						0.000000	2.000000	0.000000
YML011C	YPR022C	0.391359						0.000000	2.000000	0.000000
YMR304C.A	YPR022C	0.391358						0.000000	2.000000	0.000000
YLR146C	YBR066C	0.391356						0.000000	2.000000	0.000000
YMR041C	YDL233W	0.391356						0.000000	2.000000	0.000000
YPR131C	YCL058C	0.391355						0.000000	2.000000	0.000000
YDR300C	YDR009W	0.391354						0.000000	2.000000	0.000000
YCR088W	YHR084W	0.391354						1.000000	2.000000	0.000000
YKL187C	YPL049C	0.391352						0.000000	2.000000	0.000000
YER074W.A	YMR280C	0.391352						0.000000	2.000000	0.000000
YLR092W	YDR253C	0.391351						1.000000	2.000000	0.000000
YDR390C	YJR127C	0.391351						0.000000	2.000000	0.000000
YLR191W	YPL230W	0.391350						0.000000	2.000000	0.000000
YDR161W	YER068W	0.391350						0.000000	2.000000	0.000000
YHR099W	YGL162W	0.391350						0.000000	2.000000	0.000000
YML078W	YLR278C	0.391350						0.000000	2.000000	0.000000
YMR001C	YER111C	0.391349	0.000000	0.229167	0.122734	0.158731	0.159855	0.000000	2.000000	0.000000
YDL141W	YML051W	0.391348						0.000000	-2.000000	0.000000
YBL059C.A	YBR033W	0.391348						0.000000	2.000000	0.000000
YGR161W.C	YGL071W	0.391347						0.000000	2.000000	0.000000
YKR078W	YDR259C	0.391347						0.000000	2.000000	0.000000
YGL086W	YGL071W	0.391346						0.000000	2.000000	0.000000
YDR358W	YJR127C	0.391346						0.000000	2.000000	0.000000
YIL145C	YFR034C	0.391346						0.000000	-2.000000	0.000000
YPL096C.A	YPL133C	0.391344						0.000000	2.000000	0.000000
YDL133C.A	YKL222C	0.391343						0.000000	2.000000	0.000000
YJR034W	YJR127C	0.391343						0.000000	2.000000	0.000000
YDL117W	YPR196W	0.391341						0.000000	2.000000	0.000000
YGL153W	YDR176W	0.391341						0.000000	2.000000	0.000000
YHR108W	YLR278C	0.391340						0.000000	2.000000	0.000000
YMR258C	YPR104C	0.391340						0.000000	2.000000	0.000000
YPL089C	YER088C	0.391340						0.000000	2.000000	0.000000
YLR106C	YBL066C	0.391340						0.000000	2.000000	0.000000
Q0060	YDR392W	0.391339						0.000000	2.000000	0.000000
YBR218C	YJL124C	0.391339						0.000000	2.000000	0.000000
YEL072W	YKR064W	0.391338						0.000000	2.000000	0.000000
YOR089C	YBL054W	0.391338						0.000000	2.000000	0.000000
YMR034C	YJR127C	0.391336						0.000000	2.000000	0.000000
YGL233W	YPR199C	0.391336						0.000000	2.000000	0.000000
YLR229C	YJL210W	0.391336						0.000000	2.000000	0.000000
YFL005W	YJR147W	0.391335						0.000000	2.000000	0.000000
YNL330C	YKR064W	0.391335						0.000000	2.000000	0.000000
YOR079C	YKR064W	0.391335						0.000000	2.000000	0.000000
YJR131W	YDR009W	0.391335						0.000000	2.000000	0.000000
YPL193W	YGL252C	0.391334						0.000000	2.000000	0.000000
YGR158C	YDR477W	0.391333						0.000000	2.000000	0.000000
YBL063W	YKR064W	0.391332						0.000000	2.000000	0.000000
YBR299W	YGL252C	0.391332						0.000000	2.000000	0.000000
YIR034C	YHR206W	0.391331						1.000000	2.000000	0.000000
YGR169C	YBR112C	0.391330						0.000000	2.000000	0.000000
YER037W	YEL007W	0.391328						0.000000	2.000000	0.000000
YOR025W	YKR077W	0.391328						0.000000	2.000000	0.000000
YBR139W	YNL239W	0.391328						0.000000	2.000000	0.000000
YPL204W	YJR060W	0.391327						1.000000	2.000000	0.000000
YNL062C	YBR112C	0.391327						0.000000	2.000000	0.000000
YDR402C	YBR150C	0.391326						0.000000	2.000000	0.000000
YNL144C	YPR104C	0.391326						1.000000	2.000000	0.000000
YNL287W	YPR022C	0.391325						0.000000	2.000000	0.000000
YOR119C	YDR034C	0.391324						0.000000	2.000000	0.000000
YJR126C	YHR056C	0.391324						0.000000	2.000000	0.000000
YGR003W	YGR067C	0.391323						0.000000	2.000000	0.000000
YOR142W	YDL170W	0.391322						0.000000	2.000000	0.000000
YGR033C	YPR022C	0.391322						0.000000	2.000000	0.000000
YGR070W	YAL051W	0.391321						0.000000	2.000000	0.000000
YPR056W	YPR022C	0.391320						0.000000	2.000000	0.000000
YPL074W	YDR392W	0.391320						0.000000	2.000000	0.000000
YER069W	YHR206W	0.391319						0.000000	2.000000	0.000000
YML052W	YJL210W	0.391319						0.000000	2.000000	0.000000
YNL054W	YLR055C	0.391318						0.000000	2.000000	0.000000
YNL054W	YER068W	0.391316						0.000000	2.000000	0.000000
YGR103W	YLR266C	0.391316						0.000000	2.000000	0.000000
YJL126W	YBR112C	0.391314						0.000000	2.000000	0.000000
YLR348C	YML076C	0.391314						0.000000	2.000000	0.000000
YMR052C.A	YBL054W	0.391313						0.000000	2.000000	0.000000
YLR249W	YPR009W	0.391313						0.000000	2.000000	0.000000
YPL108W	YOR372C	0.391313						0.000000	2.000000	0.000000
YML008C	YDL020C	0.391312						1.000000	2.000000	0.000000
YMR252C	YLR113W	0.391312						0.000000	2.000000	0.000000
YHR029C	YEL009C	0.391311						1.000000	2.000000	0.000000
YDR195W	YPR015C	0.391311						0.000000	2.000000	0.000000
YKL018W	YOR229W	0.391311						0.000000	2.000000	0.000000
YOR076C	YER088C	0.391310						0.000000	2.000000	0.000000
YBR194W	YLR113W	0.391310						0.000000	2.000000	0.000000
YDR520C	YPR196W	0.391310						0.000000	2.000000	0.000000
YNL100W	YGL013C	0.391309						0.000000	2.000000	0.000000
YBR060C	YDR277C	0.391308						0.000000	2.000000	0.000000
YLR357W	YNL229C	0.391307						0.000000	2.000000	0.000000
YGR129W	YPL049C	0.391307						0.000000	2.000000	0.000000
YJR142W	YDR520C	0.391306						0.000000	2.000000	0.000000
YGL104C	YIL119C	0.391306						0.000000	2.000000	0.000000
YGL065C	YBR081C	0.391306						0.000000	2.000000	0.000000
YLR018C	YPR015C	0.391304						0.000000	2.000000	0.000000
YLR029C	YHR124W	0.391304						0.000000	2.000000	0.000000
YFL027C	YBL066C	0.391304						0.000000	2.000000	0.000000
YBL006C	YCL055W	0.391303						0.000000	2.000000	0.000000
YIL007C	YCL058C	0.391302						0.000000	2.000000	0.000000
YFL034C.B	YOR344C	0.391301						0.000000	2.000000	0.000000
YLR330W	YJR127C	0.391300						0.000000	2.000000	0.000000
YJL117W	YPR196W	0.391300						0.000000	2.000000	0.000000
YDL100C	YER161C	0.391300						0.000000	2.000000	0.000000
YAL059W	YIL119C	0.391298						0.000000	2.000000	0.000000
YDL029W	YOR372C	0.391297						0.000000	2.000000	0.000000
YDR048C	YKR064W	0.391297						0.000000	2.000000	0.000000
YCL008C	YOR372C	0.391293						0.000000	2.000000	0.000000
YHL036W	YJL124C	0.391291						0.000000	2.000000	0.000000
YNR032W	YIL119C	0.391290						0.000000	2.000000	0.000000
YLR215C	YPR009W	0.391290						0.000000	2.000000	0.000000
YGR222W	YHR084W	0.391290						1.000000	2.000000	0.000000
YGR035C	YOR372C	0.391289						0.000000	2.000000	0.000000
YER130C	YDR253C	0.391289						0.000000	-2.000000	0.000000
YER093C.A	YBL054W	0.391289						0.000000	2.000000	0.000000
YDR461C.A	YJL103C	0.391288						0.000000	2.000000	0.000000
YOR002W	YJR127C	0.391288						0.000000	2.000000	0.000000
YKR003W	YPL230W	0.391287						0.000000	2.000000	0.000000
YBL113C	YDR477W	0.391284						0.000000	2.000000	0.000000
YFL017W.A	YEL007W	0.391284						0.000000	2.000000	0.000000
YMR059W	YBR112C	0.391284						0.000000	2.000000	0.000000
YER005W	YMR023C	0.391283						0.000000	2.000000	0.000000
YLR254C	YKL222C	0.391283						0.000000	2.000000	0.000000
YJL062W.A	YBL103C	0.391282						0.000000	2.000000	0.000000
YJL006C	YPL139C	0.391281						0.000000	2.000000	0.000000
YPR021C	YEL009C	0.391280						1.000000	2.000000	0.000000
