target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL042C	YOL116W	0.999084						1.000000	5.000000	0.104601
YLR348C	YMR280C	0.999084						1.000000	5.000000	0.104087
YPR119W	YMR037C	0.999083						1.000000	5.000000	0.110723
YNL312W	YDL056W	0.999079						1.000000	5.000000	0.103764
YDR226W	YOR162C	0.999077						1.000000	5.000000	0.106519
YLR270W	YKL020C	0.999074						1.000000	5.000000	0.106648
YLL045C	YLR403W	0.999072						1.000000	5.000000	0.103657
YDR129C	YHL027W	0.999072						1.000000	5.000000	0.102316
YLR354C	YDL056W	0.999070						1.000000	5.000000	0.105839
YMR192W	YDR259C	0.999068						1.000000	5.000000	0.103558
YML001W	YJR060W	0.999068						1.000000	5.000000	0.102101
YBR208C	YIR023W	0.999068						1.000000	5.000000	0.102536
YMR202W	YOL067C	0.999064						0.000000	-5.000000	0.102587
YHR162W	YEL009C	0.999061						1.000000	5.000000	0.106147
YAL022C	YDR146C	0.999059						1.000000	5.000000	0.100821
YJL106W	YHR206W	0.999059						1.000000	5.000000	0.105122
YOR198C	YIR018W	0.999055						1.000000	5.000000	0.092263
YBR166C	YKR034W	0.999055						1.000000	5.000000	0.103950
YBL064C	YDR207C	0.999054						1.000000	5.000000	0.107073
YLR229C	YKL112W	0.999053						1.000000	5.000000	0.103037
YGR282C	YKL112W	0.999053						1.000000	5.000000	0.102751
YKL016C	YKL109W	0.999051						1.000000	5.000000	0.102139
YER044C	YHL027W	0.999050						1.000000	5.000000	0.103161
YJL158C	YKL043W	0.999049						1.000000	5.000000	0.102572
YJL153C	YJR060W	0.999049						1.000000	5.000000	0.107061
YBL078C	YDR207C	0.999049						1.000000	5.000000	0.106516
YDL075W	YNL199C	0.999048						1.000000	5.000000	0.100802
YHR007C	YGR249W	0.999044						1.000000	5.000000	0.104315
YJL161W	YDL106C	0.999040						1.000000	5.000000	0.104359
YGR172C	YBR049C	0.999040						1.000000	5.000000	0.099116
YNL156C	YDL020C	0.999038						1.000000	5.000000	0.101435
YHR199C	YKL015W	0.999037						1.000000	5.000000	0.101139
YLR342W	YPL089C	0.999036						1.000000	5.000000	0.102704
YNL244C	YIL131C	0.999036						1.000000	5.000000	0.101087
YJL158C	YER111C	0.999030						1.000000	5.000000	0.103088
YLR110C	YOR162C	0.999028						1.000000	5.000000	0.102672
YGR204W	YNL103W	0.999026						1.000000	5.000000	0.101192
YPL016W	YOL116W	0.999025						1.000000	5.000000	0.101990
YBR010W	YER111C	0.999023	0.000000	0.875000	0.009901	0.092212	0.019580	0.000000	5.000000	0.101733
YKL164C	YLR131C	0.999022	1.000000	0.888889	0.011315	0.099386	0.022346	0.000000	5.000000	0.101609
YKR013W	YER111C	0.999019						1.000000	5.000000	0.099130
YBR126C	YAL051W	0.999016						1.000000	5.000000	0.101221
YPR132W	YLR223C	0.999015						1.000000	5.000000	0.098979
YHR203C	YLR403W	0.999013						1.000000	5.000000	0.099046
YHL016C	YER040W	0.999009						1.000000	5.000000	0.099467
YOL143C	YHR178W	0.999008						1.000000	5.000000	0.099593
YPL158C	YLR131C	0.999008						1.000000	5.000000	0.097546
YJL052W	YPR065W	0.999006						1.000000	5.000000	0.097293
YOR020C	YGL073W	0.999005						1.000000	5.000000	0.101857
YDR071C	YGL073W	0.999005						1.000000	5.000000	0.103307
YOR167C	YLR223C	0.998996						1.000000	5.000000	0.097400
YMR088C	YER040W	0.998992						1.000000	5.000000	0.100353
YMR246W	YLR176C	0.998992						1.000000	5.000000	0.097387
YDR148C	YKL109W	0.998990						1.000000	5.000000	0.098925
YLR301W	YNL199C	0.998987						1.000000	5.000000	0.098182
YCL050C	YGL073W	0.998986						1.000000	5.000000	0.094996
YKR097W	YER184C	0.998985						1.000000	5.000000	0.096314
YHR137W	YDR207C	0.998983						1.000000	5.000000	0.097285
YHR018C	YIR018W	0.998979						1.000000	5.000000	0.097538
YCR053W	YEL009C	0.998971						1.000000	5.000000	0.099106
YBL041W	YNL216W	0.998970						1.000000	5.000000	0.095366
YBR126C	YNL027W	0.998968						1.000000	5.000000	0.097494
YPL111W	YER040W	0.998966						1.000000	5.000000	0.096892
YDR447C	YLR403W	0.998964						1.000000	5.000000	0.097533
YLR438W	YDR216W	0.998961						1.000000	5.000000	0.096804
YKL157W	YNL216W	0.998960						1.000000	5.000000	0.100633
YDR418W	YPL075W	0.998958						1.000000	5.000000	0.095519
YPL154C	YIL131C	0.998958						1.000000	5.000000	0.108418
YGR260W	YDR310C	0.998956						1.000000	5.000000	0.092089
YER124C	YDR146C	0.998953						1.000000	5.000000	0.094080
YKR009C	YDR216W	0.998951						1.000000	5.000000	0.099113
YER117W	YLR403W	0.998950						1.000000	5.000000	0.093620
YMR258C	YBL005W	0.998945						1.000000	5.000000	0.096920
YIR028W	YER040W	0.998945						1.000000	5.000000	0.094713
YCR002C	YDL020C	0.998944						1.000000	5.000000	0.096218
YHR007C	FLO8	0.998941						1.000000	5.000000	0.095816
YCR004C	YDL020C	0.998941						1.000000	5.000000	0.093703
YGL253W	YER111C	0.998938						1.000000	5.000000	0.092744
YIL051C	YNL216W	0.998936						1.000000	5.000000	0.081981
YDR508C	YDR463W	0.998936						1.000000	5.000000	0.095285
YPL214C	YGL035C	0.998934						1.000000	5.000000	0.095732
YKL029C	YBR239C	0.998934						1.000000	5.000000	0.091836
YPR119W	YML007W	0.998932						1.000000	5.000000	0.094482
YLR350W	YDR463W	0.998932						1.000000	5.000000	0.092604
YBR127C	YOR363C	0.998932						1.000000	5.000000	0.089797
YHR183W	YHR178W	0.998931						1.000000	5.000000	0.095155
YDL143W	YDL020C	0.998925						1.000000	5.000000	0.097193
YPL271W	YGL237C	0.998920						1.000000	5.000000	0.096390
YKR009C	YJR060W	0.998919						1.000000	5.000000	0.093849
YPL163C	YKL185W	0.998917	0.000000	0.800000	0.011315	0.094113	0.022315	0.000000	5.000000	0.094334
YIL111W	YPR065W	0.998913						1.000000	5.000000	0.096927
YJL190C	YIR018W	0.998912						1.000000	5.000000	0.092337
YBR105C	YNL216W	0.998908						1.000000	5.000000	0.092227
YGL012W	YPR065W	0.998900						1.000000	5.000000	0.092626
YOL058W	YIR018W	0.998900						1.000000	5.000000	0.094058
YER072W	YFR034C	0.998896						1.000000	5.000000	0.092162
YHR051W	YKL109W	0.998896						1.000000	5.000000	0.090266
YOR075W	YBR297W	0.998894						1.000000	5.000000	0.093883
YBL003C	YIR017C	0.998887	0.000000	0.727273	0.011315	0.089568	0.022284	0.000000	5.000000	0.089577
YGL001C	YHL027W	0.998885						1.000000	5.000000	0.092490
YIL148W	YLR223C	0.998884						1.000000	5.000000	0.093358
YCL057W	YDR207C	0.998883						1.000000	5.000000	0.088267
YPR145W	YER040W	0.998882						1.000000	5.000000	0.093445
YDL084W	YGL237C	0.998880						1.000000	5.000000	0.090534
YPL122C	YDL170W	0.998876						1.000000	5.000000	0.089427
YOL058W	YML099C	0.998876						1.000000	5.000000	0.091407
YOL005C	YGL071W	0.998876						1.000000	5.000000	0.092287
YDR044W	YMR070W	0.998872						1.000000	5.000000	0.120242
YJR123W	YLR223C	0.998871						1.000000	5.000000	0.094331
YIR029W	YFL021W	0.998871						1.000000	5.000000	0.090270
YLR293C	YGL073W	0.998868						1.000000	5.000000	0.088248
YBL099W	YKL109W	0.998867						1.000000	5.000000	0.089647
YDL184C	YLR223C	0.998865						0.000000	5.000000	0.079744
YPR108W	YDL020C	0.998865						1.000000	5.000000	0.090955
YER175C	YER040W	0.998857						1.000000	5.000000	0.089179
YER117W	YPL075W	0.998857						1.000000	5.000000	0.090164
YPR141C	YER111C	0.998857						0.000000	5.000000	0.088673
YKL150W	YNL167C	0.998857						1.000000	5.000000	0.089740
YKR034W	YFL021W	0.998853						1.000000	5.000000	0.090787
YBR189W	YLR223C	0.998853						1.000000	5.000000	0.089652
YBR222C	YGL071W	0.998843						1.000000	5.000000	0.089648
YDR047W	YDR463W	0.998843						1.000000	5.000000	0.092359
YML004C	YAL051W	0.998840						1.000000	5.000000	0.088055
YOL083W	YBL005W	0.998838						1.000000	5.000000	0.089622
YKR039W	YER040W	0.998836	0.000000	0.666667	0.011315	0.085597	0.022253	0.000000	5.000000	0.090944
YKL007W	YOR162C	0.998835						1.000000	5.000000	0.088351
YKL117W	YMR037C	0.998835						1.000000	5.000000	0.116486
YDR483W	YFR034C	0.998834						1.000000	5.000000	0.089894
YCR088W	YOR344C	0.998834						1.000000	5.000000	0.088295
YDR487C	YEL009C	0.998830						1.000000	5.000000	0.087170
YHR142W	YLR131C	0.998829						1.000000	5.000000	0.090640
YBR207W	YPL202C	0.998829						1.000000	5.000000	0.090807
YFR032C-A	YKL043W	0.998828						1.000000	5.000000	0.087087
YER029C	YGL096W	0.998828						1.000000	5.000000	0.089614
YNL016W	YIR017C	0.998827						1.000000	5.000000	0.085943
YEL034W	YLR256W	0.998823						1.000000	5.000000	0.089261
YKR034W	YDR310C	0.998813						1.000000	5.000000	0.088389
YOR027W	YKL020C	0.998810						1.000000	5.000000	0.088225
YDR063W	YOR028C	0.998809						1.000000	5.000000	0.088603
YDR510W	YNL199C	0.998803						1.000000	5.000000	0.085959
YIL088C	YJR060W	0.998803						1.000000	5.000000	0.090200
YIR027C	YDR310C	0.998803						1.000000	5.000000	0.086020
YPR113W	YOL108C	0.998802						1.000000	5.000000	0.089126
YPL004C	YMR037C	0.998801						1.000000	5.000000	0.088430
YDL022W	YFR034C	0.998797						1.000000	5.000000	0.082115
YGL224C	YEL009C	0.998796						1.000000	5.000000	0.086372
YNL116W	YJL089W	0.998791						1.000000	5.000000	0.091996
YFR015C	YDR043C	0.998788						1.000000	5.000000	0.085205
YKR009C	YOR363C	0.998788						1.000000	5.000000	0.085965
YPL061W	YDR216W	0.998785						1.000000	5.000000	0.088645
YFR051C	YBR049C	0.998782						1.000000	5.000000	0.088641
YPR074C	YBR049C	0.998780						1.000000	5.000000	0.082808
YOR065W	YOR358W	0.998779						1.000000	5.000000	0.087577
YOR276W	YBR049C	0.998779						1.000000	5.000000	0.083548
YPL127C	YKL020C	0.998777						1.000000	5.000000	0.086995
YNL300W	YHR006W	0.998777						0.000000	5.000000	0.085112
YDR518W	YFL031W	0.998776						1.000000	5.000000	0.083833
YEL026W	YBR049C	0.998774						1.000000	5.000000	0.085387
YGR214W	YPL075W	0.998773						1.000000	5.000000	0.089513
YER120W	YNL216W	0.998772						1.000000	5.000000	0.066123
YBR084C-A	YLR403W	0.998771						1.000000	5.000000	0.082542
YJL143W	YJR060W	0.998766						1.000000	5.000000	0.086024
YGL226C-A	YNL216W	0.998766						1.000000	5.000000	0.078125
YJR009C	YPL075W	0.998763	0.000000	0.615385	0.011315	0.082087	0.022222	0.000000	5.000000	0.082453
YML008C	YDL020C	0.998760						1.000000	5.000000	0.084093
YBR089C-A	YJR060W	0.998759						1.000000	5.000000	0.119083
YBR031W	YLR223C	0.998757						0.000000	5.000000	0.098335
YKL008C	YPR065W	0.998754						1.000000	5.000000	0.081437
YDL174C	YMR280C	0.998750						1.000000	5.000000	0.084852
YKL096W-A	YLR131C	0.998749	0.000000	0.571429	0.011315	0.078955	0.022191	0.000000	-5.000000	0.082149
YOR070C	YCR065W	0.998747						1.000000	5.000000	0.084674
YMR318C	YHR178W	0.998740						1.000000	5.000000	0.083657
YDR168W	YIR018W	0.998738						1.000000	5.000000	0.089282
YBL003C	YNL103W	0.998735	0.000000	0.533333	0.011315	0.076136	0.022161	0.000000	5.000000	0.083200
YDR035W	YEL009C	0.998734	1.000000	0.562500	0.012730	0.083055	0.024896	0.000000	5.000000	0.084842
YPL163C	YER111C	0.998733	0.000000	0.529412	0.012730	0.080442	0.024862	0.000000	5.000000	0.083294
YAL005C	YGL073W	0.998732	1.000000	0.555556	0.014144	0.086978	0.027586	0.000000	5.000000	0.101480
YGR086C	YMR037C	0.998732						1.000000	5.000000	0.082102
YPL019C	YGL071W	0.998731						1.000000	5.000000	0.083641
YEL034W	YNL216W	0.998730						1.000000	5.000000	0.086864
YKL120W	YIR023W	0.998730						1.000000	5.000000	0.076508
YLR300W	YNL167C	0.998726						1.000000	5.000000	0.083751
YGR192C	YPL075W	0.998725	1.000000	0.578947	0.015559	0.093226	0.030303	0.000000	5.000000	0.085177
YHR137W	YFR034C	0.998724						1.000000	5.000000	0.080478
YGL103W	YLR223C	0.998721						1.000000	5.000000	0.080187
YDR450W	YLR223C	0.998720						1.000000	5.000000	0.077425
YDL081C	YLR223C	0.998718						1.000000	5.000000	0.082498
YOR383C	YKL015W	0.998718						1.000000	5.000000	0.079305
YIL076W	YOR162C	0.998716						1.000000	5.000000	0.084970
YFL021W	YDR207C	0.998711						1.000000	5.000000	0.082297
YCR005C	YCR065W	0.998711						0.000000	-5.000000	0.082146
YHR042W	YOR344C	0.998710						1.000000	5.000000	0.080696
YJL153C	YDR207C	0.998708						1.000000	5.000000	0.082119
YGL087C	YIL131C	0.998705						1.000000	5.000000	0.082078
YHR091C	YNL216W	0.998701						1.000000	5.000000	0.079680
YJL106W	YDR207C	0.998697						1.000000	5.000000	0.080395
YNL036W	YDR216W	0.998695						1.000000	5.000000	0.083538
YLR167W	YLR223C	0.998693						1.000000	5.000000	0.074926
YMR264W	YNL314W	0.998692						1.000000	5.000000	0.078933
YER131W	YOR363C	0.998692						1.000000	5.000000	0.081431
YJL174W	YKL112W	0.998683						1.000000	5.000000	0.083229
YMR062C	YEL009C	0.998683						1.000000	5.000000	0.078682
YCL030C	YER040W	0.998682						1.000000	5.000000	0.080133
YML128C	YDR216W	0.998680						1.000000	5.000000	0.077733
YHR021C	YLR223C	0.998679						0.000000	5.000000	0.089018
YBR068C	YHR006W	0.998675						1.000000	5.000000	0.085225
YGL191W	YGL237C	0.998669						1.000000	5.000000	0.079016
YMR236W	YKL112W	0.998669						1.000000	5.000000	0.077139
YDL226C	YDL106C	0.998662						1.000000	5.000000	0.075241
YMR276W	YDL020C	0.998661						1.000000	5.000000	0.077450
YDR493W	YPL248C	0.998654						1.000000	5.000000	0.080475
YBR009C	YGR249W	0.998653						0.000000	5.000000	0.079742
YNL180C	YDR423C	0.998652						1.000000	5.000000	0.077574
YKL096W-A	YOR372C	0.998652						0.000000	-5.000000	0.073942
YNL259C	YPL202C	0.998651						1.000000	5.000000	0.077613
YPR074C	YHR178W	0.998649						1.000000	5.000000	0.078447
YHR163W	YHR178W	0.998647						1.000000	5.000000	0.077773
YKR009C	YAL051W	0.998646						1.000000	5.000000	0.076183
YER131W	YKL043W	0.998645						1.000000	5.000000	0.078066
YER025W	YML099C	0.998642						0.000000	-5.000000	0.079382
YHR190W	YMR037C	0.998642						1.000000	5.000000	0.080352
YER119C	YNL216W	0.998641						1.000000	5.000000	0.078107
YGL062W	YNL167C	0.998641						1.000000	5.000000	0.079299
YLR395C	YKL109W	0.998641						1.000000	5.000000	0.077200
YDR055W	YDR146C	0.998640	1.000000	0.600000	0.016973	0.099217	0.033012	0.000000	5.000000	0.080316
YMR307W	YER111C	0.998639						0.000000	5.000000	0.079067
YIL041W	YHR206W	0.998637						1.000000	5.000000	0.064714
YMR186W	YBR049C	0.998636						1.000000	5.000000	0.080339
YHR208W	YLR451W	0.998635						1.000000	5.000000	0.078913
YHR190W	YLR256W	0.998634						1.000000	5.000000	0.075959
YJR058C	YJR060W	0.998633						1.000000	5.000000	0.077187
YPR108W	YPR065W	0.998631						1.000000	5.000000	0.077448
YBL064C	YIL131C	0.998627						1.000000	5.000000	0.080442
YJR094W-A	YLR403W	0.998625						1.000000	5.000000	0.079516
YHR137W	YNL027W	0.998625						1.000000	5.000000	0.075439
YOR285W	YMR037C	0.998624						1.000000	5.000000	0.077624
YLR300W	YDL056W	0.998619						1.000000	5.000000	0.074601
YEL001C	YJR060W	0.998611						1.000000	5.000000	0.092832
YER001W	YBR240C	0.998611						0.000000	-5.000000	0.081457
YNL305C	YKL020C	0.998606						1.000000	5.000000	0.074996
YKR001C	YJR060W	0.998602						1.000000	5.000000	0.079430
YGR260W	YNL216W	0.998601						1.000000	5.000000	0.079519
YDR533C	YDR423C	0.998600						1.000000	5.000000	0.075689
YBL032W	YCR065W	0.998600						1.000000	5.000000	0.072763
YOR220W	YKL020C	0.998599						1.000000	5.000000	0.073425
YOL049W	YIR017C	0.998598						1.000000	5.000000	0.076032
YDR064W	YLR223C	0.998597						1.000000	5.000000	0.077175
YDR232W	YBL021C	0.998597						1.000000	5.000000	0.075093
YPR145W	YGL237C	0.998597						1.000000	5.000000	0.073709
YDR372C	YLR176C	0.998594						1.000000	5.000000	0.075043
YPR052C	YGL071W	0.998593						1.000000	5.000000	0.077362
YDR037W	YMR037C	0.998591						1.000000	5.000000	0.075858
YDR373W	YLR228C	0.998589						1.000000	5.000000	0.077561
YKL035W	YNL167C	0.998588						1.000000	5.000000	0.076718
YJR044C	YGL013C	0.998586						1.000000	5.000000	0.076187
YKL007W	YNL167C	0.998584						1.000000	5.000000	0.072646
YKR097W	YJL089W	0.998582						1.000000	5.000000	0.074458
YMR202W	YLR256W	0.998581						1.000000	5.000000	0.074581
YML106W	YHR124W	0.998576						1.000000	5.000000	0.077991
YBL002W	YDL056W	0.998576						1.000000	5.000000	0.075338
YNL031C	YDL056W	0.998574						1.000000	5.000000	0.077843
YML100W	YNL027W	0.998574						1.000000	5.000000	0.076778
YIR027C	YNL314W	0.998573						1.000000	5.000000	0.074519
YKL182W	YFR034C	0.998573						1.000000	5.000000	0.073864
YKR046C	YLR256W	0.998572						1.000000	5.000000	0.073216
YOL127W	YLR223C	0.998571						1.000000	5.000000	0.074350
YOR286W	YMR037C	0.998569						1.000000	5.000000	0.077943
YMR208W	YBR049C	0.998569						1.000000	5.000000	0.073305
YFL028C	YEL009C	0.998568						1.000000	5.000000	0.071757
YNL322C	YKL112W	0.998565						1.000000	5.000000	0.071768
YJR148W	YDR451C	0.998564						1.000000	5.000000	0.080263
YJL002C	YDL020C	0.998564						1.000000	5.000000	0.073624
YPL122C	YJL089W	0.998558						1.000000	5.000000	0.073796
YLR113W	YKL043W	0.998555						1.000000	5.000000	0.073977
YBR286W	YJR060W	0.998549						1.000000	5.000000	0.083643
YDL067C	YEL009C	0.998544						1.000000	5.000000	0.079152
YJR104C	YMR037C	0.998540	1.000000	0.619048	0.018388	0.104976	0.035714	0.000000	5.000000	0.070354
YJL060W	FLO8	0.998539						1.000000	5.000000	0.077099
YHR094C	YKL038W	0.998532						1.000000	5.000000	0.073984
YGR253C	YFR034C	0.998532						1.000000	5.000000	0.071770
YLL018C	YHR206W	0.998531						1.000000	5.000000	0.071606
YDL191W	YPL038W	0.998529						1.000000	5.000000	0.071718
YMR142C	YLR223C	0.998528						1.000000	5.000000	0.073821
YHR030C	YPL089C	0.998524						1.000000	5.000000	0.072442
YAL044C	YML007W	0.998523						1.000000	5.000000	0.074183
YNL312W	YOL108C	0.998523						1.000000	5.000000	0.072447
YFR050C	YDL020C	0.998517						1.000000	5.000000	0.072830
YKR094C	YLR403W	0.998516						1.000000	5.000000	0.074561
YGL234W	YDL106C	0.998513						1.000000	5.000000	0.072671
YIR030C	YER040W	0.998513						1.000000	5.000000	0.070369
YFL039C	YBR049C	0.998509						1.000000	5.000000	0.069707
YDR394W	YDL020C	0.998509						1.000000	5.000000	0.072683
YOL159C	YPL089C	0.998504						1.000000	5.000000	0.072670
YDL083C	YLR223C	0.998504						0.000000	5.000000	0.072070
YMR314W	YMR037C	0.998498						1.000000	5.000000	0.077104
YHR193C	YGL013C	0.998496						1.000000	5.000000	0.070326
YKL203C	YOL067C	0.998491						1.000000	5.000000	0.072081
YGR189C	YER111C	0.998491						1.000000	5.000000	0.076403
YLR420W	YOR162C	0.998489						1.000000	5.000000	0.068801
YJL153C	YAL051W	0.998487						1.000000	5.000000	0.068018
YPR052C	YOR372C	0.998485						0.000000	-5.000000	0.072059
YKR101W	YDR259C	0.998485						1.000000	5.000000	0.073692
YJL106W	YHR124W	0.998485						1.000000	5.000000	0.072168
YJL078C	YLR131C	0.998483						1.000000	5.000000	0.067681
YDL080C	YBR240C	0.998483						1.000000	5.000000	0.069894
YDR086C	YKL032C	0.998481						1.000000	5.000000	0.071421
YNL069C	YLR223C	0.998477						0.000000	5.000000	0.078700
YML004C	YMR037C	0.998473						1.000000	5.000000	0.070334
YHR007C	YLR256W	0.998468						1.000000	5.000000	0.069951
YLR438W	YDR207C	0.998464						1.000000	5.000000	0.069319
YOL039W	YLR223C	0.998460						0.000000	5.000000	0.068733
YGL030W	YLR223C	0.998460						0.000000	5.000000	0.067225
YHR183W	YFL021W	0.998458						1.000000	5.000000	0.071625
YBL099W	YGL237C	0.998458						1.000000	5.000000	0.069265
YER139C	YOL067C	0.998455						1.000000	5.000000	0.068924
YMR186W	YKR099W	0.998455						1.000000	5.000000	0.070014
YPR020W	YGL237C	0.998454						1.000000	5.000000	0.069780
YLR056W	YER111C	0.998453						1.000000	5.000000	0.067989
YML024W	YLR223C	0.998453						0.000000	5.000000	0.068989
YMR246W	YMR037C	0.998452						1.000000	5.000000	0.070900
YDR044W	YPR065W	0.998452						1.000000	5.000000	0.072819
YGR092W	YDR451C	0.998449						1.000000	5.000000	0.071071
YAR003W	YPL248C	0.998448						1.000000	5.000000	0.069663
YNL305C	YLR403W	0.998448						1.000000	5.000000	0.069702
YPL024W	YMR164C	0.998445						1.000000	5.000000	0.066553
YDR368W	YNL167C	0.998444						1.000000	5.000000	0.068238
YKL035W	YNL027W	0.998439						1.000000	5.000000	0.067532
YEL034W	YHR178W	0.998438						1.000000	5.000000	0.067179
YPL061W	YHR178W	0.998437						1.000000	5.000000	0.069205
YML128C	YAL051W	0.998437						1.000000	5.000000	0.069420
YJL060W	YJR060W	0.998430						1.000000	5.000000	0.069463
YBR082C	YGL073W	0.998429						1.000000	5.000000	0.071473
YER100W	YJR060W	0.998426						1.000000	5.000000	0.067455
YLR004C	YBR240C	0.998426						1.000000	5.000000	0.067004
YDR129C	YOL108C	0.998424						1.000000	5.000000	0.070015
YDR438W	YBR240C	0.998419						1.000000	5.000000	0.067750
YOR185C	YEL009C	0.998419						1.000000	5.000000	0.070972
YMR297W	YDR207C	0.998414						1.000000	5.000000	0.066750
YDR309C	YPL089C	0.998409						1.000000	5.000000	0.065960
YGR061C	YDL106C	0.998406						1.000000	5.000000	0.068089
YKR097W	YMR280C	0.998401						1.000000	5.000000	0.064986
YIR032C	YIR023W	0.998397						1.000000	5.000000	0.067276
YML116W	YKL015W	0.998390						1.000000	5.000000	0.067732
