target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER025W	YML099C	0.997869						0.000000	-5.000000	0.127166
YNL142W	YFL021W	0.997867						1.000000	5.000000	0.105222
YBL032W	YCR065W	0.997866						1.000000	5.000000	0.109840
YLL023C	YKL038W	0.997862						1.000000	5.000000	0.134558
YER117W	YPL075W	0.997849						1.000000	5.000000	0.101764
YJR148W	YHR206W	0.997845						1.000000	5.000000	0.141736
YDL130W	YLR223C	0.997837						1.000000	5.000000	0.108218
YGR060W	YIR017C	0.997832						1.000000	5.000000	0.105768
YML026C	YLR223C	0.997831						1.000000	5.000000	0.151236
YHR018C	YIR018W	0.997828						1.000000	5.000000	0.106441
YBR222C	YGL071W	0.997818						1.000000	5.000000	0.106815
YJR145C	YLR223C	0.997818						0.000000	5.000000	0.097409
YCL009C	YEL009C	0.997816						1.000000	5.000000	0.139293
YNL178W	YLR223C	0.997814						1.000000	5.000000	0.099518
YBR009C	YNL068C	0.997803						1.000000	5.000000	0.108464
YPR191W	YOR358W	0.997784						1.000000	5.000000	0.133314
YDR536W	YDR216W	0.997757						1.000000	5.000000	0.125285
YLR327C	YNL027W	0.997749	0.000000	0.714286	0.014514	0.100530	0.028450	0.000000	5.000000	0.110561
YBR121C	YLR403W	0.997743						1.000000	5.000000	0.113610
YLR109W	YHR206W	0.997743						1.000000	5.000000	0.100176
YDR225W	YKL032C	0.997732						1.000000	5.000000	0.107918
YMR145C	YDR043C	0.997723						1.000000	5.000000	0.102109
YDL184C	YNL216W	0.997723	0.000000	0.666667	0.014514	0.096982	0.028409	0.000000	5.000000	0.108984
YBL003C	YER111C	0.997720	1.000000	0.687500	0.015965	0.103362	0.031206	0.000000	5.000000	0.105081
YNL067W	YPL089C	0.997714						1.000000	5.000000	0.110791
YMR307W	YER111C	0.997709						0.000000	5.000000	0.095213
YMR307W	YOR162C	0.997703						1.000000	5.000000	0.108984
YBR191W	YLR223C	0.997701						0.000000	5.000000	0.135167
YNL055C	YHR178W	0.997695						1.000000	5.000000	0.105684
YBR208C	YER040W	0.997687						1.000000	5.000000	0.107138
YGL189C	YLR223C	0.997685						1.000000	5.000000	0.113961
YLR229C	YKL112W	0.997682						1.000000	5.000000	0.104591
YHR096C	YNL027W	0.997671	0.000000	0.647059	0.015965	0.100145	0.031161	0.000000	5.000000	0.115466
YJR065C	YBR049C	0.997663						1.000000	5.000000	0.127693
YHR030C	YPL089C	0.997646						1.000000	5.000000	0.123604
YDR497C	YMR037C	0.997639						1.000000	5.000000	0.103132
YJL164C	YMR280C	0.997632						1.000000	5.000000	0.256741
YHL021C	YMR172W	0.997594						0.000000	5.000000	0.102924
YLR044C	YIL131C	0.997577						1.000000	5.000000	0.116154
YPR145W	YGL237C	0.997576						1.000000	5.000000	0.148841
YMR242C	YLR223C	0.997555						1.000000	5.000000	0.091967
YLR354C	YDL056W	0.997555						1.000000	5.000000	0.115096
YML063W	YLR223C	0.997554						0.000000	5.000000	0.100939
YAL053W	YMR037C	0.997547						1.000000	5.000000	0.120296
YPL143W	YLR223C	0.997542						1.000000	5.000000	0.090252
YJR123W	YLR223C	0.997538						0.000000	5.000000	0.126118
YNL326C	YOR290C	0.997531						0.000000	5.000000	0.126907
YHR203C	YCR084C	0.997523						1.000000	5.000000	0.112639
YDR064W	YPL075W	0.997522						1.000000	5.000000	0.099211
YLL045C	YLR403W	0.997515						1.000000	5.000000	0.114495
YLR340W	YLR223C	0.997501						0.000000	5.000000	0.120141
YPR159W	YMR037C	0.997501						1.000000	5.000000	0.095601
YKL217W	YDR216W	0.997500						1.000000	5.000000	0.110216
YLR287C-A	YDL020C	0.997479						1.000000	5.000000	0.094150
YCL018W	YLR451W	0.997466						1.000000	5.000000	0.104817
YCR024C-A	YOR032C	0.997443						1.000000	5.000000	0.100894
YHR193C	YPR065W	0.997441						1.000000	5.000000	0.111130
YOL040C	YLR223C	0.997425						0.000000	5.000000	0.105268
YER021W	YDL020C	0.997406						1.000000	5.000000	0.088641
YJL158C	YNL314W	0.997394	0.000000	0.611111	0.015965	0.097196	0.031117	0.000000	5.000000	0.090550
YLR421C	YDL020C	0.997392						1.000000	5.000000	0.190245
YER043C	YDR123C	0.997392						1.000000	5.000000	0.104465
YJL190C	YIR018W	0.997384						1.000000	5.000000	0.101287
YGR008C	YMR172W	0.997383						0.000000	5.000000	0.099556
YFR015C	YDR043C	0.997375						1.000000	5.000000	0.096652
YBL063W	YLR182W	0.997374						0.000000	5.000000	0.175346
YGL135W	YLR403W	0.997371						1.000000	5.000000	0.100903
YMR240C	YML076C	0.997364						0.000000	5.000000	0.111687
YDL174C	YDR216W	0.997361						1.000000	5.000000	0.103668
YKL164C	YMR043W	0.997357						1.000000	5.000000	0.096501
YOL039W	YLR223C	0.997357						1.000000	5.000000	0.139537
YLR029C	YMR043W	0.997356						1.000000	5.000000	0.090665
YNL141W	YER040W	0.997348						1.000000	5.000000	0.098153
YBR158W	YLR131C	0.997342						1.000000	5.000000	0.094062
YLR044C	YCR084C	0.997342						1.000000	5.000000	0.107459
YCR105W	YDR477W	0.997335						0.000000	5.000000	0.117649
YFR032C-A	YKL043W	0.997334						1.000000	5.000000	0.109377
YJR121W	YGL237C	0.997330						1.000000	5.000000	0.103325
YLR270W	YKL020C	0.997330						1.000000	5.000000	0.112535
YOL052C-A	YIL101C	0.997327						1.000000	5.000000	0.090105
YNL125C	YDR421W	0.997321						1.000000	5.000000	0.100956
YML123C	YDL106C	0.997318						1.000000	5.000000	0.088267
YPL018W	YBL021C	0.997316						1.000000	5.000000	0.101055
YNR053C	YDR423C	0.997309						1.000000	5.000000	0.102590
YBL092W	YLR223C	0.997306						1.000000	5.000000	0.097175
YGR256W	YOR028C	0.997292						1.000000	5.000000	0.115251
YGR295C	YJL056C	0.997290						1.000000	5.000000	0.103721
YGR243W	YNL167C	0.997288						1.000000	5.000000	0.099603
YGR204W	YDL106C	0.997275						1.000000	5.000000	0.093310
YLR441C	YLR223C	0.997267						1.000000	5.000000	0.104501
YBR078W	YMR043W	0.997266						1.000000	5.000000	0.097000
YBL002W	YER111C	0.997264						0.000000	5.000000	0.089232
YGL011C	YDL020C	0.997253						1.000000	5.000000	0.094041
YGR086C	YKL062W	0.997248						1.000000	5.000000	0.106536
YPL271W	YGL237C	0.997246						1.000000	5.000000	0.115570
YJL034W	YGL073W	0.997238	1.000000	0.631579	0.017417	0.103285	0.033898	0.000000	5.000000	0.121069
YPR164W	YML076C	0.997234						0.000000	5.000000	0.119098
YHR162W	YEL009C	0.997228						1.000000	5.000000	0.093891
YDL191W	YLR223C	0.997217						1.000000	5.000000	0.148056
YPL239W	YGL073W	0.997212						1.000000	5.000000	0.110718
YJL217W	YDR520C	0.997207						0.000000	5.000000	0.108921
YKL096W	YNL027W	0.997206	0.000000	0.600000	0.017417	0.100549	0.033850	0.000000	5.000000	0.091867
YGL077C	YOL108C	0.997206						1.000000	5.000000	0.093272
YOR261C	YDL020C	0.997178						1.000000	5.000000	0.118238
YOR136W	YMR037C	0.997172						1.000000	5.000000	0.100517
YPL267W	YMR023C	0.997172						0.000000	5.000000	0.228800
YAL044C	YKR099W	0.997165						1.000000	5.000000	0.097647
YPL135W	YEL009C	0.997165						1.000000	5.000000	0.100431
YDR155C	YGL073W	0.997161						1.000000	5.000000	0.146671
YDR493W	YPL248C	0.997153						1.000000	5.000000	0.104504
YHR175W	YMR021C	0.997133						1.000000	5.000000	0.094301
YOL119C	YDL106C	0.997130						1.000000	5.000000	0.091887
YGR254W	YHR178W	0.997119						1.000000	5.000000	0.092204
YPL135W	YNL167C	0.997114						1.000000	5.000000	0.085522
YDL061C	YLR223C	0.997112						1.000000	5.000000	0.105120
YHR143W	YPL089C	0.997110						1.000000	5.000000	0.117070
YBR011C	YKL112W	0.997110						1.000000	5.000000	0.101307
YPR036W-A	YPR104C	0.997106						1.000000	5.000000	0.089748
YNL008C	YGL073W	0.997095						0.000000	5.000000	0.095848
YFL014W	YNL027W	0.997095	0.000000	0.571429	0.017417	0.098008	0.033803	0.000000	5.000000	0.116554
YOR136W	YBL103C	0.997089						1.000000	5.000000	0.123624
YBR101C	YIR018W	0.997088						1.000000	5.000000	0.088003
YPL004C	YDR216W	0.997084						1.000000	5.000000	0.106390
YDR233C	YKL112W	0.997079						1.000000	5.000000	0.132732
YLR249W	YNL216W	0.997051						1.000000	5.000000	0.104600
YER024W	YHR056C	0.997050						0.000000	5.000000	0.108638
YNR031C	YOR230W	0.997032						0.000000	5.000000	0.080826
YER056C	YKL112W	0.997031						1.000000	5.000000	0.138100
YLR375W	YLR013W	0.997028						0.000000	5.000000	0.087621
YNR053C	YOR162C	0.997010						1.000000	5.000000	0.090958
YPR036W-A	YKL062W	0.996942						0.000000	5.000000	0.083716
YPR157W	YPR008W	0.996924						1.000000	5.000000	0.173920
YMR297W	YOR028C	0.996905						1.000000	5.000000	0.086554
YKL190W	YKL062W	0.996879						1.000000	5.000000	0.085470
YJR044C	YGL013C	0.996869						1.000000	5.000000	0.100329
YKL096W-A	YOR162C	0.996868						1.000000	5.000000	0.107551
YNL036W	YIL131C	0.996859						1.000000	5.000000	0.090290
YDR342C	YGL073W	0.996842	0.000000	0.545455	0.017417	0.095640	0.033755	0.000000	5.000000	0.082564
YBL045C	YKL109W	0.996833						1.000000	5.000000	0.079349
YKL175W	YJL056C	0.996829						1.000000	5.000000	0.078345
YHR203C	YLR403W	0.996819						1.000000	5.000000	0.086597
YDR019C	YKR099W	0.996817						1.000000	5.000000	0.091360
YPL163C	YER111C	0.996778	0.000000	0.521739	0.017417	0.093426	0.033708	0.000000	5.000000	0.088796
YIL136W	YDR216W	0.996775						1.000000	5.000000	0.135851
YER043C	YOL108C	0.996761						1.000000	5.000000	0.087316
YPL211W	YOR344C	0.996743						1.000000	5.000000	0.083298
YER072W	YFR034C	0.996734						1.000000	5.000000	0.081887
YGL135W	YGL237C	0.996732						1.000000	5.000000	0.088208
YNL030W	YIR017C	0.996718						1.000000	5.000000	0.083957
YBL107C	YBR240C	0.996701						1.000000	5.000000	0.105239
YDL084W	YPL075W	0.996699						1.000000	5.000000	0.092694
YDL204W	YOR028C	0.996698						1.000000	5.000000	0.087236
YLR388W	YLR223C	0.996664						1.000000	5.000000	0.088226
YML128C	YDR216W	0.996660						1.000000	5.000000	0.122801
YKL152C	YNL199C	0.996657						1.000000	5.000000	0.091403
YLL039C	YGL073W	0.996649	1.000000	0.541667	0.018868	0.099183	0.036466	0.000000	5.000000	0.081226
YIR029W	YIR023W	0.996648						1.000000	5.000000	0.081409
YBR078W	YNL216W	0.996646						1.000000	5.000000	0.075283
YCR004C	YDL020C	0.996621						1.000000	5.000000	0.122427
YNL301C	YBR049C	0.996566						1.000000	5.000000	0.094487
YNL031C	YMR037C	0.996555						1.000000	5.000000	0.095426
YLR270W	YMR172W	0.996551						0.000000	5.000000	0.095589
YLL026W	YKL062W	0.996549	0.000000	0.520000	0.018868	0.097071	0.036415	0.000000	5.000000	0.087458
YCL035C	YJR060W	0.996549						1.000000	5.000000	0.078890
YER091C	YKR099W	0.996548						1.000000	5.000000	0.085963
YDL022W	YNL027W	0.996536	0.000000	0.500000	0.018868	0.095081	0.036364	0.000000	5.000000	0.089473
YKR057W	YOR344C	0.996533						1.000000	5.000000	0.082190
YER069W	YML099C	0.996525						1.000000	5.000000	0.096410
YDR377W	YKL109W	0.996513						1.000000	5.000000	0.088144
YJR148W	YPL133C	0.996502						1.000000	5.000000	0.086723
YJL079C	YHR206W	0.996488						1.000000	5.000000	0.086951
YDR076W	YER068W	0.996457						0.000000	5.000000	0.088531
YPR149W	YOR162C	0.996428						1.000000	5.000000	0.107556
YMR297W	YKL112W	0.996426						1.000000	5.000000	0.089826
YIR032C	YER040W	0.996425						1.000000	5.000000	0.090739
YIR013C	YML076C	0.996417						0.000000	5.000000	0.095866
YGL012W	YPR065W	0.996405						1.000000	5.000000	0.078508
YBR084C-A	YLR403W	0.996375						1.000000	5.000000	0.076311
YOL052C-A	YML007W	0.996372						1.000000	5.000000	0.097333
YNL162W	YLR223C	0.996342						0.000000	5.000000	0.076767
YLR441C	YCR084C	0.996329						1.000000	5.000000	0.085420
YML128C	YML007W	0.996326						1.000000	5.000000	0.081891
YLR134W	YDR081C	0.996325						1.000000	5.000000	0.081966
YDL052C	YIR033W	0.996297						1.000000	5.000000	0.080647
YER067W	YMR172W	0.996294						0.000000	5.000000	0.099590
YOR278W	YMR023C	0.996289						0.000000	5.000000	0.246631
YDL215C	YFL021W	0.996283						1.000000	5.000000	0.086462
YJL108C	YNL167C	0.996273						1.000000	5.000000	0.107011
YKR037C	YCR065W	0.996263						1.000000	5.000000	0.085470
YGL202W	YEL009C	0.996251						1.000000	5.000000	0.101213
YJL060W	FLO8	0.996247						1.000000	5.000000	0.093358
YDL165W	YDR451C	0.996241						1.000000	5.000000	0.084402
YER183C	YLR403W	0.996234						1.000000	5.000000	0.127049
YHR183W	YFL021W	0.996226						1.000000	5.000000	0.090264
YDR158W	YBR049C	0.996203						1.000000	5.000000	0.121411
YLR411W	YMR021C	0.996193						1.000000	5.000000	0.099403
YHR193C	YPL038W	0.996186						1.000000	5.000000	0.089211
YPR160W	YOR028C	0.996183						1.000000	5.000000	0.085985
YBR214W	YDR216W	0.996170						1.000000	5.000000	0.093087
YML008C	YDR123C	0.996150						1.000000	5.000000	0.078181
YJL060W	YJR060W	0.996149						1.000000	5.000000	0.096507
YNL052W	YKL109W	0.996139						1.000000	5.000000	0.079791
YGR086C	YHR206W	0.996114						1.000000	5.000000	0.096888
YGR254W	YFR034C	0.996078						1.000000	5.000000	0.085358
YLL042C	YDR169C	0.996067						0.000000	5.000000	0.071324
YML055W	FLO8	0.996066						1.000000	5.000000	0.075839
YEL061C	YCR065W	0.996026						1.000000	5.000000	0.070570
YNL197C	YMR023C	0.996009						0.000000	5.000000	0.089906
YDR055W	YDR146C	0.995991	1.000000	0.518519	0.020319	0.100586	0.039106	0.000000	5.000000	0.074368
YGL123W	YCR084C	0.995984						1.000000	5.000000	0.071647
YKL035W	YNL167C	0.995982						1.000000	5.000000	0.075737
YOR220W	YNL027W	0.995955						1.000000	5.000000	0.087154
YDL204W	YMR172W	0.995953						0.000000	5.000000	0.098752
YGL018C	YNL229C	0.995944						0.000000	5.000000	0.076080
YMR175W	YML007W	0.995935						1.000000	5.000000	0.080449
YKL056C	YHR124W	0.995935						1.000000	5.000000	0.079796
YPR043W	YLR223C	0.995930						1.000000	5.000000	0.068437
YPL122C	YJL089W	0.995911						1.000000	5.000000	0.100631
YER100W	YGL096W	0.995903						1.000000	5.000000	0.093915
YDR063W	YPL177C	0.995902						1.000000	5.000000	0.111061
YDL022W	YGL073W	0.995899	0.000000	0.500000	0.020319	0.098672	0.039052	0.000000	5.000000	0.093167
YOR056C	YKL112W	0.995889						1.000000	5.000000	0.089272
YOR348C	YHR206W	0.995877						1.000000	5.000000	0.091476
YMR246W	YIR033W	0.995866						1.000000	5.000000	0.070997
YIL133C	YGL013C	0.995856						1.000000	5.000000	0.079188
YHR026W	YBR049C	0.995856						1.000000	5.000000	0.067644
YDL055C	YHR206W	0.995856						1.000000	5.000000	0.075617
YGR135W	YDL020C	0.995832						1.000000	5.000000	0.077073
YNL117W	YER184C	0.995804						1.000000	5.000000	0.105082
YOR264W	YLR131C	0.995793						1.000000	5.000000	0.073099
YOR007C	YDL020C	0.995748						1.000000	5.000000	0.092292
YIR034C	YHR206W	0.995734						1.000000	5.000000	0.098236
YBR101C	YKL020C	0.995732						1.000000	5.000000	0.074038
YGL145W	YML099C	0.995727						1.000000	5.000000	0.088471
YLR395C	YGL237C	0.995712						1.000000	5.000000	0.090207
YER029C	YGL096W	0.995689						1.000000	5.000000	0.075624
YBR010W	YDL056W	0.995673	0.000000	0.482759	0.020319	0.096856	0.038997	0.000000	5.000000	0.078472
YDR373W	YIL036W	0.995670						1.000000	5.000000	0.088465
YDL136W	YKL043W	0.995669						1.000000	5.000000	0.077133
YIL052C	YLR223C	0.995661						1.000000	5.000000	0.087187
YDR500C	YML027W	0.995642						1.000000	5.000000	0.080671
YKL117W	YNL068C	0.995642						1.000000	5.000000	0.072885
YMR083W	YKL032C	0.995635						1.000000	5.000000	0.076250
YKR097W	YKL062W	0.995617						1.000000	5.000000	0.125617
YLL045C	YCR084C	0.995606						1.000000	5.000000	0.074452
YGR189C	YPL089C	0.995604						1.000000	5.000000	0.069784
YAL023C	YKR064W	0.995603						0.000000	5.000000	0.090019
YHL021C	YGL013C	0.995586						1.000000	5.000000	0.071371
YDR468C	YBL005W	0.995581						1.000000	5.000000	0.079880
YFR053C	YIL036W	0.995577						1.000000	5.000000	0.071215
YPL230W	YMR037C	0.995571						1.000000	5.000000	0.074653
YOR198C	YIR018W	0.995532						1.000000	5.000000	0.083939
YGL225W	YNL216W	0.995484						1.000000	5.000000	0.085310
YLR354C	YHR178W	0.995461						1.000000	5.000000	0.094594
YGL090W	YML076C	0.995458						0.000000	5.000000	0.087671
YBR265W	YML027W	0.995456						1.000000	5.000000	0.070877
YJL217W	YMR021C	0.995454						1.000000	5.000000	0.078413
YOL120C	YLR223C	0.995432						0.000000	5.000000	0.077323
YHR174W	YNL199C	0.995371	1.000000	0.500000	0.021771	0.102137	0.041725	0.000000	5.000000	0.073561
YAL005C	YKL062W	0.995363						1.000000	5.000000	0.124850
YER036C	YGL073W	0.995355						1.000000	5.000000	0.066986
YGR217W	YHL009C	0.995313						0.000000	5.000000	0.079891
YKL185W	YDR146C	0.995310	1.000000	0.516129	0.023222	0.107273	0.044444	0.000000	5.000000	0.077029
YLR079W	YDR146C	0.995302	1.000000	0.531250	0.024673	0.112274	0.047157	0.000000	5.000000	0.100444
YEL026W	YBR049C	0.995297						1.000000	5.000000	0.080611
YOR161C	YMR037C	0.995291						1.000000	5.000000	0.082380
YER056C-A	YLR403W	0.995288	1.000000	0.545455	0.026125	0.117148	0.049861	0.000000	5.000000	0.102359
YNL178W	YHR206W	0.995283						1.000000	5.000000	0.080111
YML106W	YHR124W	0.995280						1.000000	5.000000	0.079471
YML071C	YKR077W	0.995279						0.000000	5.000000	0.073647
YBL045C	YIL036W	0.995268						1.000000	5.000000	0.072866
YKR046C	YLR256W	0.995264						1.000000	5.000000	0.077671
YER091C	YHR206W	0.995246						1.000000	5.000000	0.076842
YOR128C	YDL106C	0.995243						1.000000	5.000000	0.073915
YJR063W	YKL112W	0.995239						1.000000	5.000000	0.086010
YPL127C	YER111C	0.995238						1.000000	5.000000	0.109144
YPR102C	YJR060W	0.995237						1.000000	5.000000	0.071193
YKL142W	YOL108C	0.995230						0.000000	5.000000	0.093085
YOL111C	YAL051W	0.995225						1.000000	5.000000	0.088594
YAL062W	YHR206W	0.995219						1.000000	5.000000	0.072224
YIR034C	YMR037C	0.995218						1.000000	5.000000	0.079483
YBL002W	YPL038W	0.995204						1.000000	5.000000	0.079243
YPR052C	YGL071W	0.995192						1.000000	5.000000	0.067391
YHR071W	YNL314W	0.995189						1.000000	5.000000	0.085191
YDL198C	YER040W	0.995177						1.000000	5.000000	0.075307
YPL090C	YLR223C	0.995174						1.000000	5.000000	0.094990
YDR441C	YGL035C	0.995169						1.000000	5.000000	0.076942
YJL079C	YDR123C	0.995153						1.000000	5.000000	0.087036
YER124C	YIL131C	0.995141						1.000000	5.000000	0.087455
YGR255C	YHR056C	0.995131						0.000000	5.000000	0.067282
YKL081W	YNL216W	0.995126						1.000000	5.000000	0.063306
YPL230W	YKL062W	0.995100						1.000000	5.000000	0.098414
YJL197W	YMR023C	0.995076						0.000000	5.000000	0.085141
YJL196C	YMR037C	0.995073						1.000000	5.000000	0.095515
YGR037C	YMR037C	0.995039						1.000000	5.000000	0.091274
YOR222W	YEL009C	0.995036						1.000000	5.000000	0.087753
YJR094W-A	YLR403W	0.995023						1.000000	5.000000	0.076159
YNL078W	YDR146C	0.995022						1.000000	5.000000	0.072999
YBR298C	YMR035W	0.995011						0.000000	5.000000	0.086092
YDR033W	YMR043W	0.994991						1.000000	5.000000	0.078574
YHR007C	FLO8	0.994991						1.000000	5.000000	0.067120
YER025W	YBR049C	0.994963						1.000000	5.000000	0.070284
YKL084W	YLR182W	0.994942						0.000000	5.000000	0.062571
YBR052C	YGL073W	0.994940						1.000000	5.000000	0.077371
YFR050C	YDL020C	0.994935						1.000000	5.000000	0.070097
YKL051W	YKR064W	0.994931						0.000000	5.000000	0.154720
YHR174W	YPL075W	0.994915	1.000000	0.558824	0.027576	0.121903	0.052559	0.000000	5.000000	0.102321
YER035W	YGL073W	0.994908	1.000000	0.571429	0.029028	0.126546	0.055249	0.000000	5.000000	0.117479
YIL035C	YML076C	0.994894						0.000000	5.000000	0.082466
YMR131C	YNL068C	0.994869						1.000000	5.000000	0.069970
YDR050C	YNL216W	0.994864						1.000000	5.000000	0.119685
YJR121W	YKL109W	0.994864						1.000000	5.000000	0.074277
YBR149W	YMR037C	0.994858						1.000000	5.000000	0.074767
YLR109W	YOR162C	0.994855						1.000000	5.000000	0.077885
YDL131W	YEL009C	0.994850						1.000000	5.000000	0.076099
YPR030W	YMR037C	0.994846						1.000000	5.000000	0.072189
YKL087C	YAL051W	0.994836						1.000000	5.000000	0.079096
YLR301W	YNL199C	0.994824						1.000000	5.000000	0.069147
YHR200W	YKL015W	0.994788						1.000000	5.000000	0.071514
YLL023C	YML007W	0.994785						1.000000	5.000000	0.101765
YOR327C	YNL027W	0.994766						1.000000	5.000000	0.071686
YFR022W	YMR023C	0.994754						0.000000	5.000000	0.063006
YHR170W	YER040W	0.994730						1.000000	5.000000	0.095497
YKL006W	YLR223C	0.994727						1.000000	5.000000	0.072538
YLR437C	YDL056W	0.994726						1.000000	5.000000	0.061803
YOR374W	YMR037C	0.994724						1.000000	5.000000	0.074225
YBL064C	YKL062W	0.994716						1.000000	5.000000	0.107538
YDL125C	YMR037C	0.994690						1.000000	5.000000	0.068786
YBR293W	YGL252C	0.994689						0.000000	5.000000	0.068347
YMR300C	YDL106C	0.994683						1.000000	5.000000	0.065100
YDL072C	YPR104C	0.994666						1.000000	5.000000	0.070154
YPR149W	YDR216W	0.994635						1.000000	5.000000	0.062979
YDL014W	YKL112W	0.994630						1.000000	5.000000	0.067249
YPR154W	YGL073W	0.994622	1.000000	0.583333	0.030479	0.131084	0.057931	0.000000	5.000000	0.085654
YCR059C	YPL248C	0.994616						1.000000	5.000000	0.071888
YPL048W	YKL043W	0.994613						1.000000	5.000000	0.064614
YER067W	YML007W	0.994596						1.000000	5.000000	0.096553
YAL059W	YCL058C	0.994593						0.000000	5.000000	0.081408
