target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL021W	YIL131C	0.999348						1.000000	5.000000	0.098257
YBL064C	YIL131C	0.999347						1.000000	5.000000	0.114247
YCR005C	YCR065W	0.999346						0.000000	-5.000000	0.110954
YOL143C	YHR178W	0.999342						1.000000	5.000000	0.110205
YDR025W	YLR403W	0.999342						1.000000	5.000000	0.110703
YHR019C	YEL009C	0.999342						1.000000	5.000000	0.113192
YER025W	YBR049C	0.999341						1.000000	5.000000	0.115130
YHL016C	YER040W	0.999339						1.000000	5.000000	0.112719
YLR082C	YPR199C	0.999339						1.000000	5.000000	0.111756
YDL078C	YOR363C	0.999336						1.000000	5.000000	0.110641
YPL004C	YDR216W	0.999329						1.000000	5.000000	0.113555
YPL163C	YLR228C	0.999328						1.000000	5.000000	0.109466
YOR063W	YKL043W	0.999327						1.000000	5.000000	0.109148
YNL125C	YDR421W	0.999327						1.000000	5.000000	0.111039
YKR097W	YJL089W	0.999323						1.000000	5.000000	0.106543
YDR174W	YER184C	0.999322						0.000000	-5.000000	0.110968
YKR055W	YML099C	0.999321						1.000000	5.000000	0.111157
YJR121W	YKL109W	0.999320						1.000000	5.000000	0.109204
YJL153C	YJR060W	0.999319						1.000000	5.000000	0.107778
YLR372W	YIR033W	0.999318						1.000000	5.000000	0.108182
YNL280C	YNL314W	0.999317						1.000000	5.000000	0.109844
YBL030C	YKL109W	0.999316	0.000000	0.666667	0.011158	0.084980	0.021948	0.000000	5.000000	0.102836
YKL120W	YER169W	0.999315						1.000000	5.000000	0.108586
YJL174W	YKL112W	0.999313						1.000000	5.000000	0.111101
YLR270W	YIL131C	0.999311						1.000000	5.000000	0.105266
YGR157W	YAL051W	0.999311						0.000000	5.000000	0.114617
YHR028C	YHL027W	0.999308						1.000000	5.000000	0.107848
YBR121C	YLR403W	0.999307						1.000000	5.000000	0.107483
YDL174C	YMR280C	0.999306						1.000000	5.000000	0.105979
YER070W	YLR228C	0.999305						1.000000	5.000000	0.107481
YPL265W	YDR463W	0.999303						1.000000	5.000000	0.104508
YPR035W	YDR451C	0.999302						1.000000	5.000000	0.104155
YDR487C	YEL009C	0.999302						1.000000	5.000000	0.107248
YJR044C	YIR018W	0.999302						1.000000	5.000000	0.105085
YLR113W	YKL043W	0.999301						1.000000	5.000000	0.104951
YER090W	YEL009C	0.999299						1.000000	5.000000	0.106765
YGR214W	YPL075W	0.999298						1.000000	5.000000	0.107035
YDR148C	YKL109W	0.999297						1.000000	5.000000	0.109436
YGL103W	YLR223C	0.999295						0.000000	5.000000	0.104583
YPL059W	YIR018W	0.999293						1.000000	5.000000	0.103140
YIR028W	YER040W	0.999291						1.000000	5.000000	0.101102
YNL336W	YJL056C	0.999287						1.000000	5.000000	0.106225
YBR256C	YEL009C	0.999287						1.000000	5.000000	0.103939
YOR198C	YIR018W	0.999284						1.000000	5.000000	0.092690
YPL271W	YKL109W	0.999282						1.000000	5.000000	0.105799
YPR141C	YER111C	0.999281						0.000000	5.000000	0.102455
YHL034C	YPL075W	0.999281						1.000000	5.000000	0.107352
YOR312C	YLR403W	0.999280						1.000000	5.000000	0.107955
YEL038W	YKL043W	0.999279						1.000000	5.000000	0.105206
YKL060C	YNL199C	0.999277						1.000000	5.000000	0.108195
YER175C	YEL009C	0.999276	1.000000	0.692308	0.012552	0.091930	0.024658	0.000000	5.000000	0.105024
YJR094C	YBR182C	0.999273						1.000000	5.000000	0.101554
YAL038W	YNL199C	0.999270						1.000000	5.000000	0.103080
YLR294C	YKL109W	0.999269						1.000000	5.000000	0.100412
YPL214C	YGL035C	0.999268						1.000000	5.000000	0.105453
YPL135W	YIL036W	0.999266						1.000000	5.000000	0.105124
YLR130C	YJL056C	0.999265						1.000000	5.000000	0.105287
YBL092W	YLR223C	0.999265						1.000000	5.000000	0.102821
YER073W	YLR451W	0.999264						1.000000	5.000000	0.103231
YOR096W	YLR223C	0.999264						0.000000	5.000000	0.099875
YNL046W	YDR146C	0.999264						0.000000	5.000000	0.105763
YBR011C	YIR017C	0.999263						1.000000	5.000000	0.104664
YGL055W	YKL020C	0.999263						1.000000	5.000000	0.102729
YLR061W	YGL071W	0.999260						1.000000	5.000000	0.101792
YNL010W	YNL216W	0.999258						1.000000	5.000000	0.104387
YGR279C	YLR131C	0.999257	0.000000	0.642857	0.012552	0.088438	0.024624	0.000000	-5.000000	0.101538
YDR071C	YGL073W	0.999254						1.000000	5.000000	0.104299
YMR236W	YKL112W	0.999253						1.000000	5.000000	0.103255
YBL099W	YKL109W	0.999251						1.000000	5.000000	0.103615
YDL130W	YLR223C	0.999250						0.000000	5.000000	0.105657
YPR043W	YLR223C	0.999247						1.000000	5.000000	0.103083
YOR264W	YDR146C	0.999246	1.000000	0.666667	0.013947	0.095013	0.027322	0.000000	5.000000	0.107046
YJL158C	YLR131C	0.999244	0.000000	0.625000	0.013947	0.091859	0.027285	0.000000	-5.000000	0.101601
YFR017C	YLR403W	0.999242						1.000000	5.000000	0.101246
YGR138C	YPR104C	0.999240						1.000000	5.000000	0.103889
YFR033C	YNL216W	0.999237						1.000000	5.000000	0.103194
YIL088C	YJR060W	0.999237						1.000000	5.000000	0.098638
YMR298W	YKL032C	0.999235						1.000000	5.000000	0.101679
YOL040C	YLR223C	0.999231						1.000000	5.000000	0.099624
YOR375C	YGL237C	0.999230						1.000000	5.000000	0.111991
YJR145C	YIL036W	0.999229						1.000000	5.000000	0.102484
YKL060C	YPL075W	0.999225						0.000000	5.000000	0.098273
YKL096W.A	YMR043W	0.999222						0.000000	5.000000	0.101903
YKL216W	YLR014C	0.999221						1.000000	5.000000	0.101132
YML073C	YIR018W	0.999220						1.000000	5.000000	0.095641
YLR048W	YLR223C	0.999219						1.000000	5.000000	0.101722
YLL024C	YGL073W	0.999219						1.000000	5.000000	0.100951
YMR122W.A	YDR146C	0.999218						0.000000	5.000000	0.097645
YDL143W	YDL020C	0.999216						1.000000	5.000000	0.102789
YOL120C	YLR223C	0.999215						1.000000	5.000000	0.099108
YGR240C	YNL199C	0.999213						1.000000	5.000000	0.100697
YGR282C	YKL112W	0.999213						1.000000	5.000000	0.094484
YJL106W	YDR207C	0.999211						1.000000	5.000000	0.098950
YDL117W	YDR146C	0.999210						0.000000	5.000000	0.097689
YMR202W	YOL067C	0.999210						0.000000	-5.000000	0.097140
YIR032C	YER040W	0.999202						1.000000	5.000000	0.098611
YPL154C	YIL131C	0.999200						1.000000	5.000000	0.089974
YNL156C	YDL020C	0.999200						1.000000	5.000000	0.102755
YBR189W	YLR223C	0.999196						1.000000	5.000000	0.097326
YDR244W	YML099C	0.999194						1.000000	5.000000	0.100810
YJL106W	YKL032C	0.999194						1.000000	5.000000	0.098338
YOL158C	YPL202C	0.999193						1.000000	5.000000	0.096797
YNL142W	YFL021W	0.999192						1.000000	5.000000	0.095632
YBR139W	YIL131C	0.999192						1.000000	5.000000	0.091258
YGR172C	YBR049C	0.999190						1.000000	5.000000	0.099325
YJL166W	YKL109W	0.999189	0.000000	0.588235	0.013947	0.088983	0.027248	0.000000	5.000000	0.099514
YJR011C	YOL089C	0.999189						1.000000	5.000000	0.101004
YJL055W	YJR060W	0.999188						1.000000	5.000000	0.093610
YPR058W	YEL009C	0.999186						1.000000	5.000000	0.105300
YPR145W	YER040W	0.999183						1.000000	5.000000	0.099082
YNL312W	YDL056W	0.999182						1.000000	5.000000	0.104901
YDR394W	YDL020C	0.999180						1.000000	5.000000	0.094466
YNR067C	YDR146C	0.999180						0.000000	5.000000	0.092998
YER072W	YFR034C	0.999179						1.000000	5.000000	0.096042
YLR100W	YMR037C	0.999178						1.000000	5.000000	0.096164
YER011W	YKL043W	0.999174						1.000000	5.000000	0.094466
YGR034W	YLR403W	0.999173						1.000000	5.000000	0.096058
YHR193C	YPR065W	0.999173						1.000000	5.000000	0.093940
YOR236W	YML007W	0.999172						1.000000	5.000000	0.095975
YMR220W	YDR423C	0.999171						1.000000	5.000000	0.099534
YDL121C	YOL028C	0.999171						1.000000	5.000000	0.095437
YDR098C	YOR162C	0.999168						1.000000	5.000000	0.097154
YNL074C	YPL248C	0.999168						1.000000	5.000000	0.091272
YKR091W	YPL089C	0.999167						1.000000	5.000000	0.094831
YPL122C	YDL170W	0.999163						1.000000	5.000000	0.093810
YNL149C	YKL112W	0.999162						1.000000	5.000000	0.091323
YAL005C	YGL073W	0.999159	1.000000	0.611111	0.015342	0.095216	0.029932	0.000000	5.000000	0.097645
YBL078C	YDR207C	0.999157						1.000000	5.000000	0.092967
YPR194C	YER040W	0.999154						1.000000	5.000000	0.093032
YHR174W	YPL075W	0.999153	1.000000	0.631579	0.016736	0.101183	0.032609	0.000000	5.000000	0.095781
YGL077C	YPL177C	0.999152						1.000000	5.000000	0.092997
YER074W	YLR223C	0.999152						1.000000	5.000000	0.092318
YHR183W	YHR178W	0.999151						1.000000	5.000000	0.098171
YLR110C	YNL216W	0.999150						1.000000	5.000000	0.095421
YML052W	YLR176C	0.999150						1.000000	5.000000	0.101924
YPR145W	YGL237C	0.999148						1.000000	5.000000	0.090707
YOR070C	YCR065W	0.999145						1.000000	5.000000	0.089877
YHR203C	YLR403W	0.999145						1.000000	5.000000	0.092501
YIL018W	YLR223C	0.999145						0.000000	5.000000	0.094581
YOR075W	YBR297W	0.999145						1.000000	5.000000	0.091803
YCR107W	YDL106C	0.999144						1.000000	5.000000	0.091573
YDR510W	YNL199C	0.999140						1.000000	5.000000	0.093804
YAL012W	YFL021W	0.999135						1.000000	5.000000	0.090876
YPR108W	YDL020C	0.999125						1.000000	5.000000	0.088464
YDR404C	YKL112W	0.999124						1.000000	5.000000	0.089619
YMR264W	YNL314W	0.999123						1.000000	5.000000	0.089749
YMR246W	YLR176C	0.999121						1.000000	5.000000	0.094455
YFR049W	YJR060W	0.999119						1.000000	5.000000	0.092441
YDL184C	YLR223C	0.999118						1.000000	5.000000	0.090285
YER100W	YJR060W	0.999115						1.000000	5.000000	0.091069
YIL133C	YIR018W	0.999114						1.000000	5.000000	0.089372
YDR518W	YFL031W	0.999114						1.000000	5.000000	0.092503
YIR028W	YIR023W	0.999113						1.000000	5.000000	0.090138
YLR220W	YIR018W	0.999113						1.000000	5.000000	0.092134
YOR317W	YIL036W	0.999109						1.000000	5.000000	0.088047
YGL001C	YHL027W	0.999108						1.000000	5.000000	0.092653
YNR002C	YGL096W	0.999104						1.000000	5.000000	0.088814
YMR208W	YBR049C	0.999103						1.000000	5.000000	0.088805
YLR270W	YKL020C	0.999103						1.000000	5.000000	0.089944
YER001W	YER111C	0.999102						1.000000	5.000000	0.086108
YPR108W	YPR065W	0.999101						1.000000	5.000000	0.091148
YGL012W	YPR065W	0.999096						1.000000	5.000000	0.089505
YDR345C	FLO8	0.999095						1.000000	5.000000	0.090178
YGR157W	YMR037C	0.999094						1.000000	5.000000	0.100360
YHR190W	YMR037C	0.999093						1.000000	5.000000	0.092461
YJR123W	YLR223C	0.999091						1.000000	5.000000	0.089614
YKR097W	YPL133C	0.999091						1.000000	5.000000	0.088514
YOR065W	YKL109W	0.999089						1.000000	5.000000	0.087766
YMR062C	YEL009C	0.999086						1.000000	5.000000	0.082825
YHR193C	YGL013C	0.999086						1.000000	5.000000	0.091181
YGL087C	YIL131C	0.999085						1.000000	5.000000	0.092159
YHR199C	YKL015W	0.999076						1.000000	5.000000	0.088137
YDR450W	YLR223C	0.999075						1.000000	5.000000	0.089337
YER065C	YMR280C	0.999073						1.000000	5.000000	0.089126
YGR086C	YMR037C	0.999073						1.000000	5.000000	0.099165
YHR162W	YEL009C	0.999071						1.000000	5.000000	0.086525
YLR194C	YPL089C	0.999070						1.000000	5.000000	0.093592
YHR051W	YKL112W	0.999067						1.000000	5.000000	0.089780
YDL083C	YLR223C	0.999066						0.000000	5.000000	0.087186
YJL106W	YHR124W	0.999066						1.000000	5.000000	0.090768
YKL120W	YIR023W	0.999065						1.000000	5.000000	0.088658
YIR027C	YDR310C	0.999064						1.000000	5.000000	0.088964
YDL137W	YOL108C	0.999060						1.000000	5.000000	0.099675
YGL253W	YER111C	0.999059						1.000000	5.000000	0.083137
YDR047W	YDR463W	0.999058						1.000000	5.000000	0.085201
YBR078W	YMR043W	0.999057						1.000000	5.000000	0.081837
YCL057W	YDR207C	0.999055						1.000000	5.000000	0.085772
YHR143W	YOR363C	0.999054						1.000000	5.000000	0.086554
YDR077W	YPL089C	0.999054						1.000000	5.000000	0.087401
YDL080C	YBR240C	0.999053						1.000000	5.000000	0.089226
YPL127C	YNL216W	0.999051						1.000000	5.000000	0.094681
YOR285W	YMR037C	0.999051						1.000000	5.000000	0.099541
YBR222C	YGL071W	0.999050						1.000000	5.000000	0.085621
YBL006C	YBL005W	0.999048						1.000000	5.000000	0.084618
YKR037C	YCR065W	0.999046						1.000000	5.000000	0.086246
YFL014W	YDR216W	0.999046						1.000000	5.000000	0.086274
YHR163W	YHR178W	0.999044						1.000000	5.000000	0.089997
YNL078W	YLR131C	0.999040						1.000000	5.000000	0.088462
YKL120W	YDR463W	0.999040						1.000000	5.000000	0.085426
YDL081C	YLR223C	0.999038						1.000000	5.000000	0.087419
YFR041C	YFL031W	0.999038						1.000000	5.000000	0.082839
YIL075C	YDL020C	0.999036						1.000000	5.000000	0.085591
YFR051C	YBR049C	0.999035						1.000000	5.000000	0.083588
YNL208W	YNL027W	0.999035						1.000000	5.000000	0.088646
YHR037W	YKL015W	0.999034						1.000000	5.000000	0.084699
YML063W	YLR223C	0.999033						1.000000	5.000000	0.088215
YNL255C	YKL112W	0.999033						1.000000	5.000000	0.086002
YLL039C	YDR207C	0.999033						1.000000	5.000000	0.084331
YFL022C	YLR131C	0.999031						1.000000	5.000000	0.083247
YPL135W	YNL167C	0.999031						1.000000	5.000000	0.084058
YJL190C	YIR018W	0.999029						1.000000	5.000000	0.084291
YNL058C	YMR043W	0.999029						0.000000	5.000000	0.084399
YAL060W	YMR037C	0.999028						1.000000	5.000000	0.087682
YDL238C	YIR023W	0.999024						1.000000	5.000000	0.085838
YHR113W	YJR060W	0.999024						1.000000	5.000000	0.088440
YJR104C	YKL062W	0.999022						1.000000	5.000000	0.108076
YER117W	YLR223C	0.999021						0.000000	5.000000	0.087892
YIL118W	YDR423C	0.999013						1.000000	5.000000	0.083537
YOR065W	YOR358W	0.999012						1.000000	5.000000	0.084540
YOR039W	YJR060W	0.999010						1.000000	5.000000	0.082189
YMR178W	YBL103C	0.999009						1.000000	5.000000	0.084185
YKR001C	YJR060W	0.999009						1.000000	5.000000	0.081793
YCR002C	YDL020C	0.999008						1.000000	5.000000	0.082147
YLL045C	YLR403W	0.999008						1.000000	5.000000	0.082829
YBR196C	YPL075W	0.999007	1.000000	0.650000	0.018131	0.106913	0.035278	0.000000	5.000000	0.078872
YEL001C	YJR060W	0.999007						1.000000	5.000000	0.078890
YMR058W	YGL071W	0.999005						1.000000	5.000000	0.084267
YJL012C	YJR060W	0.998999						1.000000	5.000000	0.088657
YHR162W	YBL103C	0.998999						0.000000	5.000000	0.085053
YMR072W	YMR043W	0.998998						1.000000	5.000000	0.086255
YER062C	YHR206W	0.998998						1.000000	5.000000	0.084036
YLR089C	YER040W	0.998998						0.000000	5.000000	0.100562
YNL134C	YPR065W	0.998995						1.000000	5.000000	0.082284
YLR058C	YIL131C	0.998993						1.000000	5.000000	0.085030
YCR024C.B	YLR131C	0.998993						0.000000	-5.000000	0.080851
YJL161W	YDL106C	0.998992						1.000000	5.000000	0.082464
YER136W	YMR037C	0.998991						1.000000	5.000000	0.084976
YOR286W	YMR037C	0.998987						1.000000	5.000000	0.082718
YGL191W	YGL237C	0.998987						1.000000	5.000000	0.082233
YJL159W	YER111C	0.998986						0.000000	-5.000000	0.074700
YBR006W	YIR023W	0.998986						1.000000	5.000000	0.084338
YAR015W	YDL106C	0.998984						1.000000	5.000000	0.083494
YOL049W	YIR017C	0.998984						1.000000	5.000000	0.082192
YLR292C	YGL237C	0.998982						1.000000	5.000000	0.100744
YOR167C	YLR223C	0.998981						1.000000	5.000000	0.082684
YDR037W	YMR037C	0.998979						1.000000	5.000000	0.084677
YLR301W	YNL199C	0.998978						1.000000	5.000000	0.081976
YIR030C	YER040W	0.998976						1.000000	5.000000	0.081913
YKL150W	YNL167C	0.998975						1.000000	5.000000	0.082479
YKR013W	YER111C	0.998974						1.000000	5.000000	0.077630
YML128C	YDR216W	0.998971						1.000000	5.000000	0.082654
YBR082C	YGL073W	0.998970	1.000000	0.666667	0.019526	0.112428	0.037940	0.000000	5.000000	0.085898
YDR007W	YJR060W	0.998968						1.000000	5.000000	0.080476
YLR194C	YDR146C	0.998967						0.000000	5.000000	0.080699
YPL078C	YKL109W	0.998965						0.000000	5.000000	0.084301
YGL054C	YMR037C	0.998963						1.000000	5.000000	0.080335
YGL224C	YEL009C	0.998960						1.000000	5.000000	0.077162
YNL160W	YMR043W	0.998959						1.000000	5.000000	0.082813
YKL142W	YKL020C	0.998958						1.000000	5.000000	0.078879
YDR529C	YKL109W	0.998957	1.000000	0.681818	0.020921	0.117750	0.040595	0.000000	5.000000	0.080194
YBR222C	YJR060W	0.998954						1.000000	5.000000	0.074043
YIL072W	YKL112W	0.998953						1.000000	5.000000	0.080136
YOL127W	YLR223C	0.998952						1.000000	5.000000	0.079524
YDL125C	YMR037C	0.998950						1.000000	5.000000	0.079195
YDR510W	YBL103C	0.998949						1.000000	5.000000	0.083937
YIL076W	YOR162C	0.998948						1.000000	5.000000	0.088323
YPL127C	YKL020C	0.998945						1.000000	5.000000	0.080286
YDR168W	YIR018W	0.998945						1.000000	5.000000	0.079511
YDR493W	YPL248C	0.998944						1.000000	5.000000	0.082706
YJR088C	YDL020C	0.998942						1.000000	5.000000	0.081042
YOL101C	YIR033W	0.998942						1.000000	5.000000	0.082655
YKL016C	YKL109W	0.998941	1.000000	0.695652	0.022315	0.122894	0.043243	0.000000	5.000000	0.087786
YML070W	YNL167C	0.998937						1.000000	5.000000	0.079444
YLR325C	YLR223C	0.998937						0.000000	5.000000	0.079136
YOL005C	YGL071W	0.998934						1.000000	5.000000	0.079080
YNL116W	YJL089W	0.998933						1.000000	5.000000	0.078990
YDR519W	YOL108C	0.998931						1.000000	5.000000	0.077550
YPL079W	YLR223C	0.998930						0.000000	5.000000	0.081481
YLR185W	YLR223C	0.998929						0.000000	5.000000	0.081901
YBR286W	YJR060W	0.998928						1.000000	5.000000	0.076481
YDR447C	YLR403W	0.998928						1.000000	5.000000	0.080231
YLR061W	YLR223C	0.998928						1.000000	5.000000	0.077364
YPR149W	YHR206W	0.998926						1.000000	5.000000	0.078949
YIL148W	YLR223C	0.998925						0.000000	5.000000	0.078446
YBR287W	YJR060W	0.998924						1.000000	5.000000	0.075819
YJL213W	YDR451C	0.998924						1.000000	5.000000	0.082116
YOR065W	YGL237C	0.998922						1.000000	5.000000	0.077689
YEL026W	YBR049C	0.998922						1.000000	5.000000	0.078607
YLR109W	YPL075W	0.998918						0.000000	5.000000	0.077592
YNL162W	YLR223C	0.998917						0.000000	5.000000	0.080203
YDL226C	YDL106C	0.998916						1.000000	5.000000	0.080218
YFR010W	YDL020C	0.998913						1.000000	5.000000	0.081104
YIL041W	YHR206W	0.998912						1.000000	5.000000	0.080903
YIL111W	YPR065W	0.998910						1.000000	5.000000	0.079097
YNL031C	YDL056W	0.998910						1.000000	5.000000	0.079043
YCL064C	YEL009C	0.998910	0.000000	0.666667	0.022315	0.120195	0.043185	0.000000	5.000000	0.067301
YLR286C	YOR363C	0.998906	0.000000	0.640000	0.022315	0.117657	0.043127	0.000000	5.000000	0.086571
YFR017C	YGL013C	0.998903						1.000000	5.000000	0.078145
YDR101C	YKL032C	0.998901						1.000000	5.000000	0.072585
YBL045C	YIL036W	0.998900						1.000000	5.000000	0.078875
YML063W	YAL051W	0.998899						1.000000	5.000000	0.075974
YKL006W	YLR223C	0.998898						1.000000	5.000000	0.077550
YPL206C	YJR060W	0.998898						1.000000	5.000000	0.076967
YDR441C	YGL035C	0.998898						1.000000	5.000000	0.075409
YHR208W	YLR451W	0.998897						1.000000	5.000000	0.078516
YPL024W	YMR164C	0.998897						1.000000	5.000000	0.077788
YEL024W	YKL109W	0.998897						1.000000	5.000000	0.067940
YHR193C	YHR124W	0.998895						1.000000	5.000000	0.078697
YER055C	YFR034C	0.998894						1.000000	5.000000	0.078678
YBR283C	YDL020C	0.998894						1.000000	5.000000	0.074631
YKL035W	YNL027W	0.998892						1.000000	5.000000	0.078043
YDR468C	YBL005W	0.998889						1.000000	5.000000	0.075673
YLR109W	YNL167C	0.998889						1.000000	5.000000	0.077507
YHR143W	YNL068C	0.998888						1.000000	5.000000	0.077749
YML024W	YLR223C	0.998888						0.000000	5.000000	0.069931
YLR441C	YLR223C	0.998884						0.000000	5.000000	0.075369
YFR053C	YNL027W	0.998884						1.000000	5.000000	0.075378
YOR184W	YBL103C	0.998883	0.000000	0.615385	0.022315	0.115264	0.043069	0.000000	5.000000	0.079442
YLR354C	YDL056W	0.998882						1.000000	5.000000	0.076307
YFL039C	YBR049C	0.998880						1.000000	5.000000	0.076700
YLR049C	YDR146C	0.998879						0.000000	5.000000	0.077246
YBR039W	YKL109W	0.998877						1.000000	5.000000	0.074781
YLR257W	YNL027W	0.998875						1.000000	5.000000	0.075042
YNL305C	YLR403W	0.998867						1.000000	5.000000	0.074919
YDR533C	YDR423C	0.998861						1.000000	5.000000	0.076077
YFL014W	YGL073W	0.998861						1.000000	5.000000	0.073121
YNL098C	YMR037C	0.998860						1.000000	5.000000	0.073013
YPR020W	YKL109W	0.998859						1.000000	5.000000	0.073044
YBR047W	YEL009C	0.998857						1.000000	5.000000	0.074617
YMR202W	YLR256W	0.998855						1.000000	5.000000	0.076896
YOR185C	YEL009C	0.998853						1.000000	5.000000	0.082876
YPR074C	YBR049C	0.998852						1.000000	5.000000	0.074737
YLR179C	YIR017C	0.998851						1.000000	5.000000	0.080245
YBR191W	YLR223C	0.998850						1.000000	5.000000	0.074604
YJR058C	YJR060W	0.998848						1.000000	5.000000	0.073880
YGL135W	YLR403W	0.998846						1.000000	5.000000	0.083807
YPL004C	YMR037C	0.998842						1.000000	5.000000	0.073922
YKL157W	YNL216W	0.998842						1.000000	5.000000	0.072672
YBR010W	YDL056W	0.998839	0.000000	0.592593	0.022315	0.113004	0.043011	0.000000	5.000000	0.071550
YFL021W	YER040W	0.998837						1.000000	5.000000	0.054882
YJL002C	YDL020C	0.998837						1.000000	5.000000	0.076209
YMR145C	YDR043C	0.998833						1.000000	5.000000	0.072895
