target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL058W	YGL035C	0.998714						1.000000	5.000000	0.141231
YPR133W.A	YJR060W	0.998711						0.000000	5.000000	0.141750
YLR304C	YKL109W	0.998707	0.000000	0.740741	0.028289	0.143001	0.054496	0.000000	5.000000	0.157630
YDR178W	YKL109W	0.998703						0.000000	5.000000	0.138843
YDL174C	YKL109W	0.998702						0.000000	5.000000	0.142413
YJL034W	YLR403W	0.998702						1.000000	5.000000	0.142165
YPL026C	YMR164C	0.998697						1.000000	5.000000	0.140842
YGL011C	YDL020C	0.998695						1.000000	5.000000	0.153127
YGR189C	YOR162C	0.998694						1.000000	5.000000	0.137156
YBR072W	YKL062W	0.998688	0.000000	0.714286	0.028289	0.140322	0.054422	0.000000	5.000000	0.132980
YOR075W	YBR297W	0.998684						1.000000	5.000000	0.139226
YGR240C	YNL199C	0.998682						1.000000	5.000000	0.157904
YBR222C	YGL071W	0.998682						1.000000	5.000000	0.140740
YKL077W	YBL005W	0.998682						1.000000	5.000000	0.140853
YBR011C	YIR017C	0.998680						1.000000	5.000000	0.138561
YLR075W	YLR223C	0.998679						0.000000	5.000000	0.136807
YKL008C	YIR033W	0.998677						1.000000	5.000000	0.141774
YGL076C	YLR223C	0.998676						0.000000	5.000000	0.140225
YGR189C	YPL089C	0.998676						1.000000	5.000000	0.139403
YMR142C	YLR223C	0.998675						1.000000	5.000000	0.130462
YER074W	YLR223C	0.998666						1.000000	5.000000	0.140207
YLR044C	YMR280C	0.998658						0.000000	-5.000000	0.139687
YGR210C	YGL073W	0.998651						1.000000	5.000000	0.136965
YJR148W	YIR023W	0.998651						1.000000	5.000000	0.156903
YGL009C	YLR451W	0.998649						1.000000	5.000000	0.140154
YER025W	YML099C	0.998643						0.000000	-5.000000	0.142789
YGR148C	YLR223C	0.998642						0.000000	5.000000	0.135788
YKL007W	YOR162C	0.998637						1.000000	5.000000	0.137277
YKL029C	YBR239C	0.998631						1.000000	5.000000	0.138758
YLL050C	YNL216W	0.998628						1.000000	5.000000	0.135958
YNL016W	YIR017C	0.998623						1.000000	5.000000	0.128616
YIL026C	YBR297W	0.998622						1.000000	5.000000	0.134490
YDL229W	YOR344C	0.998621						1.000000	5.000000	0.135371
YNL208W	YNL027W	0.998619						1.000000	5.000000	0.142050
YER100W	YGL096W	0.998609						1.000000	5.000000	0.135631
YFR033C	YJR060W	0.998608						1.000000	5.000000	0.136323
YDR232W	YGL237C	0.998606						1.000000	5.000000	0.134176
YBL032W	YCR065W	0.998605						1.000000	5.000000	0.136644
YGR172C	YBR049C	0.998605						1.000000	5.000000	0.135504
YKL142W	YKL020C	0.998601						1.000000	5.000000	0.138511
YDL022W	YNL167C	0.998598						1.000000	5.000000	0.134408
YML131W	YGL096W	0.998594						1.000000	5.000000	0.135625
YMR230W	YLR223C	0.998591						1.000000	5.000000	0.132548
YER025W	YBR049C	0.998590						1.000000	5.000000	0.132095
YNR001C	YKL109W	0.998590	1.000000	0.724138	0.029703	0.144817	0.057065	0.000000	5.000000	0.136530
YLR270W	YKL020C	0.998590						1.000000	5.000000	0.135045
YNL312W	YDL056W	0.998587						1.000000	5.000000	0.136105
YJL136C	YLR223C	0.998585						0.000000	5.000000	0.132921
YER029C	YGL096W	0.998584						1.000000	5.000000	0.134012
YDR084C	YHR124W	0.998584						1.000000	5.000000	0.133178
YHR007C	YGR249W	0.998578						1.000000	5.000000	0.139024
YDL052C	YIR033W	0.998577						1.000000	5.000000	0.133726
YDR129C	YOL108C	0.998576						1.000000	5.000000	0.133017
YJL190C	YLR403W	0.998571						0.000000	5.000000	0.139553
YLR249W	YLR403W	0.998565						0.000000	5.000000	0.134696
YKR094C	YLR403W	0.998565						1.000000	5.000000	0.133675
YJR123W	YLR223C	0.998562						1.000000	5.000000	0.128953
YNL134C	YPR065W	0.998558						1.000000	5.000000	0.132457
YNL142W	YMR037C	0.998556						1.000000	5.000000	0.132482
YBR010W	YER111C	0.998547	0.000000	0.700000	0.029703	0.142284	0.056988	0.000000	5.000000	0.131239
YMR107W	YDR216W	0.998540						1.000000	5.000000	0.131005
YCL030C	YDL106C	0.998540						1.000000	5.000000	0.130532
YNL125C	YDR421W	0.998540						1.000000	5.000000	0.132983
YOL040C	YLR223C	0.998538						0.000000	5.000000	0.131529
YML128C	YAL051W	0.998533						1.000000	5.000000	0.133609
YJL078C	YDR043C	0.998528						1.000000	5.000000	0.130442
YLR327C	YKL062W	0.998523						1.000000	5.000000	0.134805
YKL060C	YPL075W	0.998518						0.000000	5.000000	0.129992
YBL015W	YKL109W	0.998515						0.000000	5.000000	0.104745
YMR143W	YLR223C	0.998514						0.000000	5.000000	0.131647
YFL021W	YDR123C	0.998506						1.000000	5.000000	0.135465
YOR375C	YDR123C	0.998506	0.000000	0.677419	0.029703	0.139873	0.056911	0.000000	5.000000	0.127785
YJL052W	YPR065W	0.998501						1.000000	5.000000	0.129214
YNL052W	YKL109W	0.998498						1.000000	5.000000	0.124828
YIL057C	YDR216W	0.998496	1.000000	0.687500	0.031117	0.144274	0.059540	0.000000	5.000000	0.130528
YOL039W	YLR223C	0.998490						0.000000	5.000000	0.132312
YDR450W	YNL216W	0.998488						1.000000	5.000000	0.127695
YBR072W	YOR028C	0.998484	0.000000	0.666667	0.031117	0.141977	0.059459	0.000000	5.000000	0.130909
YMR186W	YGL073W	0.998482						1.000000	5.000000	0.128129
YOL120C	YLR223C	0.998473						0.000000	5.000000	0.124823
YLR109W	YJR147W	0.998471						0.000000	5.000000	0.126460
YNL178W	YLR403W	0.998470						1.000000	5.000000	0.126561
YGL234W	YDL106C	0.998467						1.000000	5.000000	0.127126
YBR031W	YLR223C	0.998466						0.000000	5.000000	0.128779
YBR084C.A	YLR223C	0.998462						0.000000	5.000000	0.126853
YDR533C	YDR423C	0.998460						1.000000	5.000000	0.126643
YJR073C	YDR123C	0.998459						1.000000	5.000000	0.128005
YIR028W	YIR023W	0.998455						1.000000	5.000000	0.130071
YDR070C	YKL062W	0.998441						0.000000	5.000000	0.123005
YKR091W	YPL089C	0.998439						1.000000	5.000000	0.129469
YJL034W	YGL073W	0.998437						1.000000	5.000000	0.124058
YHR193C	YPR065W	0.998428						1.000000	5.000000	0.122690
YER072W	YFR034C	0.998423						1.000000	5.000000	0.124353
YLR178C	YOR028C	0.998422	0.000000	0.647059	0.031117	0.139781	0.059379	0.000000	5.000000	0.117193
YPR074C	YBR049C	0.998415						1.000000	5.000000	0.124084
YER026C	YOL108C	0.998415						1.000000	5.000000	0.128196
YBR109C	YDL020C	0.998412						1.000000	5.000000	0.118182
YDR418W	YLR223C	0.998411						1.000000	5.000000	0.123186
YDR510W	YNL199C	0.998396						1.000000	5.000000	0.120037
YHR007C	FLO8	0.998395						1.000000	5.000000	0.132245
YDL210W	YKR034W	0.998393						1.000000	5.000000	0.137822
YHR143W	YDR146C	0.998393	1.000000	0.657143	0.032532	0.144084	0.061995	0.000000	5.000000	0.126255
YLR043C	YDL020C	0.998393						0.000000	5.000000	0.134098
YKR097W	YMR280C	0.998390						1.000000	5.000000	0.122004
YFL021W	YER040W	0.998385						1.000000	5.000000	0.124756
YPL037C	YNL216W	0.998385						1.000000	5.000000	0.116588
YGL012W	YPL075W	0.998384						1.000000	5.000000	0.121910
YNL244C	YIL131C	0.998381						1.000000	5.000000	0.116514
YHR183W	YFL021W	0.998374						1.000000	5.000000	0.121212
YNL162W	YLR223C	0.998369						0.000000	5.000000	0.119773
YLR421C	YDL020C	0.998366						1.000000	5.000000	0.119475
YOR369C	YLR223C	0.998357						0.000000	5.000000	0.129424
YPL061W	FLO8	0.998357						1.000000	5.000000	0.119132
YPL057C	YIR033W	0.998355						1.000000	5.000000	0.119025
YDL022W	YEL009C	0.998353						1.000000	5.000000	0.121637
YOL052C.A	YMR172W	0.998353						0.000000	5.000000	0.119062
YDR345C	FLO8	0.998350						1.000000	5.000000	0.119145
YCR021C	YKL062W	0.998349						1.000000	5.000000	0.117416
YDR226W	YOR162C	0.998344						1.000000	5.000000	0.117037
YOL086C	YNL216W	0.998340	0.000000	0.638889	0.032532	0.141978	0.061911	0.000000	5.000000	0.124911
YLR056W	YPL133C	0.998337						1.000000	5.000000	0.118378
YLR197W	YHR124W	0.998336						0.000000	5.000000	0.115846
YDR035W	YEL009C	0.998332	1.000000	0.648649	0.033946	0.146188	0.064516	0.000000	5.000000	0.121329
YIR028W	YER040W	0.998331						1.000000	5.000000	0.122351
YDL081C	YLR223C	0.998327						1.000000	5.000000	0.118346
YJL177W	YLR403W	0.998321	1.000000	0.657895	0.035361	0.150312	0.067114	0.000000	5.000000	0.128990
YGR060W	YIR017C	0.998318						1.000000	5.000000	0.117911
YIR032C	YIR023W	0.998317						1.000000	5.000000	0.115025
YNL117W	YMR280C	0.998315						1.000000	5.000000	0.116975
YML073C	YIR018W	0.998307						1.000000	5.000000	0.116061
YGL101W	YOR032C	0.998305						1.000000	5.000000	0.113668
YNL134C	YMR037C	0.998303						1.000000	5.000000	0.119082
YML120C	YOR358W	0.998298						1.000000	5.000000	0.115502
YIR031C	YNL216W	0.998297						1.000000	5.000000	0.114694
YMR002W	YHR084W	0.998288						1.000000	5.000000	0.119545
YCL040W	YMR037C	0.998286						1.000000	5.000000	0.117676
YMR251W.A	YNL027W	0.998285						0.000000	5.000000	0.121465
YFR042W	YFL031W	0.998283						1.000000	5.000000	0.116520
YJR073C	YOL108C	0.998278						1.000000	5.000000	0.116313
YMR242C	YLR403W	0.998278						1.000000	5.000000	0.116776
YLR110C	FLO8	0.998274						1.000000	5.000000	0.115231
YHR137W	YMR070W	0.998265						1.000000	5.000000	0.115365
YBR208C	YER040W	0.998260						1.000000	5.000000	0.115565
YCR021C	YGL073W	0.998253						1.000000	5.000000	0.112995
YKR057W	YLR223C	0.998253						0.000000	5.000000	0.114891
YDR133C	YMR037C	0.998252	0.000000	0.641026	0.035361	0.148286	0.067024	0.000000	5.000000	0.114478
YOR027W	YKL020C	0.998245						1.000000	5.000000	0.114057
YER131W	YLR403W	0.998243						1.000000	5.000000	0.112867
YGL028C	YDR146C	0.998242	0.000000	0.625000	0.035361	0.146335	0.066934	0.000000	5.000000	0.112165
YLR354C	YDL056W	0.998240						1.000000	5.000000	0.112082
YJL144W	YGL073W	0.998237						1.000000	5.000000	0.115270
YLR406C	YLR403W	0.998233						1.000000	5.000000	0.113589
YKL120W	YER169W	0.998233						1.000000	5.000000	0.105456
YHR033W	YKL062W	0.998230						1.000000	5.000000	0.112519
YER056C.A	YLR223C	0.998229						0.000000	5.000000	0.113132
YFL014W	YDR216W	0.998228	0.000000	0.609756	0.035361	0.144455	0.066845	0.000000	5.000000	0.115891
YLR287C.A	YNL216W	0.998227						0.000000	5.000000	0.111846
YHR051W	YGL237C	0.998224						1.000000	5.000000	0.112403
YLL026W	YKL020C	0.998224						0.000000	5.000000	0.113508
YFR049W	YKL109W	0.998223	0.000000	0.595238	0.035361	0.142642	0.066756	0.000000	5.000000	0.115178
YPL131W	YLR223C	0.998222						0.000000	5.000000	0.114245
YPL048W	YKL043W	0.998217						1.000000	5.000000	0.111789
YNL142W	YFL021W	0.998212						1.000000	5.000000	0.110725
YLL023C	YKL038W	0.998212						1.000000	5.000000	0.112168
YDL191W	YLR223C	0.998210						1.000000	5.000000	0.123364
YBR127C	YOR363C	0.998210						1.000000	5.000000	0.108838
YDR487C	YEL009C	0.998209						1.000000	5.000000	0.116436
YNR067C	YDR146C	0.998198						0.000000	5.000000	0.114672
YBR181C	YCR084C	0.998197						1.000000	5.000000	0.113183
YER001W	YER111C	0.998197						1.000000	5.000000	0.113502
YML026C	YLR403W	0.998190	1.000000	0.604651	0.036775	0.146671	0.069333	0.000000	5.000000	0.111528
YKR085C	YGL035C	0.998189						1.000000	5.000000	0.108587
YOR052C	YKL020C	0.998188						1.000000	5.000000	0.110093
YBR105C	YPL133C	0.998186						1.000000	5.000000	0.111837
YCL050C	YGL073W	0.998178						1.000000	5.000000	0.108469
YHL034C	YOR028C	0.998178						1.000000	5.000000	0.108741
YMR193W	YKL109W	0.998176						1.000000	5.000000	0.145952
YLR303W	YLR451W	0.998175	0.000000	0.590909	0.036775	0.144913	0.069241	0.000000	5.000000	0.109080
YML028W	YPL038W	0.998173	0.000000	0.577778	0.036775	0.143213	0.069149	0.000000	-5.000000	0.108724
YFR052C.A	YNL027W	0.998170						0.000000	5.000000	0.107108
YLR229C	YKL112W	0.998168						1.000000	5.000000	0.098603
YOR374W	YDR216W	0.998166						1.000000	5.000000	0.108760
YOR173W	YOR028C	0.998165	0.000000	0.565217	0.036775	0.141568	0.069057	0.000000	5.000000	0.107669
YIL051C	YJR147W	0.998162						0.000000	5.000000	0.110833
YAL044C	YKR099W	0.998157						1.000000	5.000000	0.109378
YJR152W	YFL021W	0.998152						1.000000	5.000000	0.107773
YNL066W	YDR146C	0.998150	0.000000	0.553191	0.036775	0.139975	0.068966	0.000000	5.000000	0.110873
YGR067C	YMR280C	0.998141						1.000000	5.000000	0.120214
YGL001C	YHL027W	0.998140						1.000000	5.000000	0.107445
YDL081C	YNL216W	0.998136						1.000000	5.000000	0.116255
YML120C	YKL109W	0.998136						1.000000	5.000000	0.119315
YOR020C	YOR028C	0.998136						1.000000	5.000000	0.118247
YGR243W	YKL062W	0.998135						1.000000	5.000000	0.104221
YLR420W	YOR028C	0.998132						1.000000	5.000000	0.107598
YER067W	YNL027W	0.998126						0.000000	5.000000	0.109858
YLR056W	YHR124W	0.998117						1.000000	5.000000	0.105038
YPL134C	YKL109W	0.998113						0.000000	5.000000	0.105615
YDR044W	YOR162C	0.998107						1.000000	5.000000	0.106092
YPL127C	YKL020C	0.998091						1.000000	5.000000	0.105523
YPL059W	YIR018W	0.998089						1.000000	5.000000	0.109746
YPL122C	YJL089W	0.998087						1.000000	5.000000	0.105374
YER117W	YPL075W	0.998082						1.000000	5.000000	0.105841
YOR142W	YEL009C	0.998076						0.000000	5.000000	0.118224
YJR095W	YMR280C	0.998076						0.000000	5.000000	0.124921
YDR155C	YPR065W	0.998067						1.000000	5.000000	0.105804
YHR203C	YCR084C	0.998063						1.000000	5.000000	0.103643
YDR174W	YER184C	0.998059						0.000000	-5.000000	0.107718
YJL158C	YER111C	0.998059						1.000000	5.000000	0.104608
YJL055W	YJR060W	0.998046						1.000000	5.000000	0.107544
YDL082W	YLR403W	0.998045						1.000000	5.000000	0.105510
YHR162W	YEL009C	0.998043						1.000000	5.000000	0.103468
YOL077C	YNL314W	0.998041						1.000000	5.000000	0.102065
YML004C	YAL051W	0.998039						1.000000	5.000000	0.108420
YDR041W	YDR043C	0.998036						1.000000	5.000000	0.103035
YDR377W	YKL109W	0.998036	1.000000	0.562500	0.038190	0.143902	0.071523	0.000000	5.000000	0.104090
YGL037C	YNL027W	0.998034	0.000000	0.551020	0.038190	0.142349	0.071429	0.000000	5.000000	0.102311
YDL226C	YDL106C	0.998030						1.000000	5.000000	0.102531
YPL239W	YGL073W	0.998030						1.000000	5.000000	0.103830
YKL067W	YOR028C	0.998022						1.000000	5.000000	0.097595
YHR070W	YEL009C	0.998021						1.000000	5.000000	0.100724
YHR141C	YNL314W	0.998021						1.000000	5.000000	0.103741
YHR018C	YIR018W	0.998015						1.000000	5.000000	0.103695
YKL066W	YKL109W	0.998014						0.000000	5.000000	0.103051
YPR108W	YDL020C	0.998011						1.000000	5.000000	0.108440
YKL080W	YOR344C	0.998006						1.000000	5.000000	0.101817
YLR300W	YDL056W	0.997998						1.000000	5.000000	0.102595
YIL136W	YDR216W	0.997996						1.000000	5.000000	0.102809
YKR057W	YLR403W	0.997995	1.000000	0.560000	0.039604	0.146203	0.073976	0.000000	5.000000	0.098205
YHR092C	YKL038W	0.997995						1.000000	5.000000	0.099392
YDL165W	YDR451C	0.997991						1.000000	5.000000	0.102495
YMR062C	YEL009C	0.997987						1.000000	5.000000	0.100236
YBL072C	YCR084C	0.997986						1.000000	5.000000	0.101766
YFL022C	YLR131C	0.997986						1.000000	5.000000	0.099387
YHL016C	YER040W	0.997985						1.000000	5.000000	0.100444
YML063W	YLR223C	0.997985						0.000000	5.000000	0.100869
YDR232W	YBL021C	0.997984						1.000000	5.000000	0.098898
YFL021W	YHR084W	0.997984						1.000000	5.000000	0.104625
YPR102C	YJR060W	0.997980						1.000000	5.000000	0.102292
YBR039W	YKL109W	0.997979						1.000000	5.000000	0.099900
YJR046W	YGL073W	0.997979						1.000000	5.000000	0.102143
YHR007C	YKL043W	0.997970						1.000000	5.000000	0.101628
YKL216W	YBL103C	0.997970						1.000000	5.000000	0.099225
YJL174W	YKL112W	0.997967						1.000000	5.000000	0.103171
YBR016W	YNL027W	0.997965						1.000000	5.000000	0.096724
YKR093W	YIR023W	0.997962						1.000000	5.000000	0.098874
YJR011C	YOL089C	0.997960						1.000000	5.000000	0.101909
YCL040W	YKL062W	0.997960						1.000000	5.000000	0.100150
YDR441C	YGL035C	0.997956						1.000000	5.000000	0.100525
YDR044W	YMR070W	0.997955						1.000000	5.000000	0.098631
YGR279C	YMR043W	0.997954	0.000000	0.549020	0.039604	0.144687	0.073879	0.000000	5.000000	0.100895
YNL104C	YLR451W	0.997953						1.000000	5.000000	0.099686
YBR129C	YGL096W	0.997952						1.000000	5.000000	0.099789
YDL130W.A	YKL109W	0.997941						0.000000	5.000000	0.108580
YJL060W	YLR228C	0.997941						1.000000	5.000000	0.099395
YPL131W	YCR084C	0.997920						0.000000	5.000000	0.099960
YNL064C	YGL073W	0.997908	1.000000	0.557692	0.041018	0.148470	0.076416	0.000000	5.000000	0.103215
YER044C	YHL027W	0.997905						1.000000	5.000000	0.096190
YOR374W	YNL027W	0.997903						1.000000	5.000000	0.096702
YBR283C	YHR124W	0.997900						1.000000	5.000000	0.098747
YDL184C	YNL314W	0.997898	0.000000	0.547170	0.041018	0.146989	0.076316	0.000000	5.000000	0.090251
YDR070C	YOR028C	0.997893						0.000000	5.000000	0.097814
YNL074C	YPL248C	0.997888						1.000000	5.000000	0.097729
YHR199C	YKL015W	0.997888						1.000000	5.000000	0.097161
YER152C	YLR131C	0.997886						1.000000	5.000000	0.098383
YOR100C	YGL096W	0.997885						1.000000	5.000000	0.098521
YDR047W	YDR463W	0.997878						1.000000	5.000000	0.096850
YBR082C	YGL073W	0.997874						1.000000	5.000000	0.098610
YER103W	YKL020C	0.997874						0.000000	5.000000	0.088000
YER175C	YEL009C	0.997868						1.000000	5.000000	0.089769
YPR102C	YLR223C	0.997867						1.000000	5.000000	0.095572
YDR418W	YLR403W	0.997859						1.000000	5.000000	0.095329
YOR065W	YGL237C	0.997859						1.000000	5.000000	0.096557
YJL177W	YLR223C	0.997855						0.000000	5.000000	0.096802
YHR203C	YNL216W	0.997853						1.000000	5.000000	0.097312
YBR053C	YAL051W	0.997852						1.000000	5.000000	0.100753
YMR276W	YDL020C	0.997849						1.000000	5.000000	0.097664
YDR493W	YPL248C	0.997845						1.000000	5.000000	0.096064
YBR166C	YKR034W	0.997845						1.000000	5.000000	0.099673
YPL111W	YER040W	0.997843						1.000000	5.000000	0.103110
YOR070C	YCR065W	0.997839						1.000000	5.000000	0.096672
YMR192W	YDR259C	0.997833						1.000000	5.000000	0.096719
YHR070W	YER040W	0.997833						0.000000	5.000000	0.093144
YDR070C	YDR216W	0.997832						0.000000	5.000000	0.098127
YKL182W	YNL216W	0.997825						1.000000	5.000000	0.094670
YPL143W	YLR223C	0.997816						0.000000	5.000000	0.095427
YDR071C	YGL073W	0.997816						1.000000	5.000000	0.098074
YGL123W	YLR223C	0.997815						1.000000	5.000000	0.094066
YGL123W	YLR403W	0.997813						1.000000	5.000000	0.093826
YPR010C.A	YKL109W	0.997808						0.000000	5.000000	0.096977
YFR017C	YEL009C	0.997806						1.000000	5.000000	0.096460
YKL103C	YPL202C	0.997803						1.000000	5.000000	0.092612
YDL067C	YKL109W	0.997800						0.000000	5.000000	0.094794
YBR118W	YCR084C	0.997798						1.000000	5.000000	0.095084
YMR242C	YLR223C	0.997798						1.000000	5.000000	0.096013
YGR118W	YNL216W	0.997797						1.000000	5.000000	0.088690
YNL280C	YNL314W	0.997794						1.000000	5.000000	0.095032
YKR009C	YER184C	0.997791						1.000000	5.000000	0.093590
YGR118W	YLR223C	0.997790						1.000000	5.000000	0.097396
YMR307W	YER111C	0.997789						0.000000	5.000000	0.093005
YLR333C	YLR223C	0.997787						0.000000	5.000000	0.094491
YKR034W	YDR310C	0.997782						1.000000	5.000000	0.094564
YBR126C	YAL051W	0.997782						1.000000	5.000000	0.093702
YHR001W.A	YKL109W	0.997780						0.000000	5.000000	0.093710
YOR096W	YLR403W	0.997779						1.000000	5.000000	0.092351
YHR141C	YLR403W	0.997779						0.000000	5.000000	0.093114
YPR103W	YJR060W	0.997774						1.000000	5.000000	0.094549
YER139C	YOL067C	0.997772						1.000000	5.000000	0.093514
YBL006C	YBL005W	0.997771						1.000000	5.000000	0.093246
YPR036W.A	YBL103C	0.997770						0.000000	5.000000	0.093300
YML070W	YNL167C	0.997768						1.000000	5.000000	0.089797
YGR061C	YDL106C	0.997765						1.000000	5.000000	0.093953
YNL180C	YDR423C	0.997763						1.000000	5.000000	0.092788
YMR122W.A	YDR146C	0.997757						0.000000	5.000000	0.088649
YAL044C	YML007W	0.997755						1.000000	5.000000	0.091674
YLL039C	YNL027W	0.997755	0.000000	0.537037	0.041018	0.145548	0.076216	0.000000	5.000000	0.101091
YMR178W	YBL103C	0.997741						1.000000	5.000000	0.091778
YLR286C	YDR146C	0.997724	0.000000	0.527273	0.041018	0.144146	0.076115	0.000000	5.000000	0.092242
YML100W	YNL027W	0.997722						1.000000	5.000000	0.091485
YDR372C	YLR176C	0.997720						1.000000	5.000000	0.090654
YPL163C	YER111C	0.997717	0.000000	0.517857	0.041018	0.142782	0.076016	0.000000	5.000000	0.091343
YFR051C	YBR049C	0.997706						1.000000	5.000000	0.093989
YDR508C	YDR463W	0.997684						1.000000	5.000000	0.090117
YBL003C	YIR017C	0.997683	0.000000	0.508772	0.041018	0.141452	0.075916	0.000000	5.000000	0.090447
YDL084W	YGL237C	0.997683						1.000000	5.000000	0.089199
YDR483W	YFR034C	0.997676						1.000000	5.000000	0.087304
YLR259C	YHR084W	0.997669	0.000000	0.500000	0.041018	0.140157	0.075817	0.000000	5.000000	0.087951
YGL147C	YLR403W	0.997665						1.000000	5.000000	0.090492
YNL302C	YLR223C	0.997665						0.000000	5.000000	0.090629
YHR200W	YKL015W	0.997661						1.000000	5.000000	0.089395
YJL144W	YKL020C	0.997658						0.000000	5.000000	0.089619
YNL007C	YKL020C	0.997654						1.000000	5.000000	0.089045
YGR267C	YEL009C	0.997652						1.000000	5.000000	0.089651
