target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL135C	YNL314W	0.998170						1.000000	5.000000	0.137869
YBR189W	YLR403W	0.998170	1.000000	0.642857	0.013062	0.090274	0.025605	0.000000	5.000000	0.135307
YDL130W-A	YKL109W	0.998169						0.000000	5.000000	0.139166
YJR095W	YJL089W	0.998169						1.000000	5.000000	0.139237
YJL060W	YLR228C	0.998166						1.000000	5.000000	0.136962
YJR123W	YLR223C	0.998164						0.000000	5.000000	0.143695
YMR256C	YKL109W	0.998159						1.000000	5.000000	0.140357
YEL051W	YEL009C	0.998157						1.000000	5.000000	0.140018
YHR199C	YKL015W	0.998154						1.000000	5.000000	0.136933
YBR010W	YER111C	0.998144	0.000000	0.600000	0.013062	0.087073	0.025568	0.000000	5.000000	0.134699
YMR297W	YDR207C	0.998144						1.000000	5.000000	0.136525
YOR027W	YGL073W	0.998143	1.000000	0.625000	0.014514	0.093768	0.028369	0.000000	5.000000	0.140509
YBL003C	YDL056W	0.998141	0.000000	0.588235	0.014514	0.090837	0.028329	0.000000	5.000000	0.137407
YOL120C	YLR223C	0.998138						0.000000	5.000000	0.137169
YOR247W	YDL056W	0.998133						1.000000	5.000000	0.134647
YBR191W	YLR223C	0.998124						0.000000	5.000000	0.136204
YOL040C	YLR223C	0.998122						0.000000	5.000000	0.133379
YKR097W	YPL133C	0.998119						1.000000	5.000000	0.135262
YIR031C	YER040W	0.998119	0.000000	0.555556	0.014514	0.088151	0.028289	0.000000	5.000000	0.131275
YOR120W	YPL248C	0.998110						1.000000	5.000000	0.138199
YLR421C	YDL020C	0.998108						1.000000	5.000000	0.141259
YKL180W	YLR223C	0.998103						0.000000	5.000000	0.134162
YGR211W	YGL073W	0.998091	1.000000	0.578947	0.015965	0.094480	0.031073	0.000000	5.000000	0.136831
YHR110W	YDR451C	0.998088						1.000000	5.000000	0.132252
YDL174C	YMR280C	0.998086						1.000000	5.000000	0.137504
YAL038W	YPR065W	0.998083						1.000000	5.000000	0.131121
YDL061C	YLR223C	0.998078						1.000000	5.000000	0.132942
YOR374W	YDR216W	0.998071						1.000000	5.000000	0.131626
YLL050C	YNL216W	0.998060						1.000000	5.000000	0.130930
YAL005C	YKL062W	0.998059						1.000000	5.000000	0.130522
YNL162W	YLR223C	0.998056						0.000000	5.000000	0.132209
YAL038W	YNL199C	0.998051						1.000000	5.000000	0.128714
YNL007C	YGL073W	0.998051	1.000000	0.600000	0.017417	0.100549	0.033850	0.000000	5.000000	0.131261
YGR254W	YPR104C	0.998036						1.000000	5.000000	0.130470
YLR229C	YKL112W	0.998034						1.000000	5.000000	0.127794
YOR264W	YDR146C	0.998033						1.000000	5.000000	0.131538
YBR126C	YMR037C	0.998033						1.000000	5.000000	0.132915
YIL062C	YDL020C	0.998019						0.000000	5.000000	0.138398
YOR136W	YMR037C	0.998018						1.000000	5.000000	0.129972
YOL038W	YDL106C	0.998009						1.000000	5.000000	0.131468
YNL142W	YMR037C	0.998003						1.000000	5.000000	0.128327
YJL196C	YNL199C	0.997998						1.000000	5.000000	0.128118
YLR325C	YLR223C	0.997992						1.000000	5.000000	0.130363
YPL024W	YMR164C	0.997990						1.000000	5.000000	0.127543
YDR155C	YHR206W	0.997986						1.000000	5.000000	0.128554
YGL191W	YKL109W	0.997983						1.000000	5.000000	0.127543
YLR342W	YPL089C	0.997973						1.000000	5.000000	0.128402
YNL077W	YGL073W	0.997973						1.000000	5.000000	0.131850
YJL136C	YLR223C	0.997969						0.000000	5.000000	0.130525
YKL001C	YIR017C	0.997966						1.000000	5.000000	0.133653
YEL012W	YPL202C	0.997956						1.000000	5.000000	0.127875
YNL312W	YDL056W	0.997953						1.000000	5.000000	0.127984
YGR192C	YOR344C	0.997952						1.000000	5.000000	0.129797
YNL036W	YDR216W	0.997951						1.000000	5.000000	0.133103
YGR254W	YHR178W	0.997943						1.000000	5.000000	0.126358
YBR092C	YBR240C	0.997941						0.000000	5.000000	0.131837
YKR085C	YGL035C	0.997932						1.000000	5.000000	0.126134
YPL078C	YKL109W	0.997929						0.000000	5.000000	0.129280
YOR312C	YLR403W	0.997919	1.000000	0.619048	0.018868	0.106383	0.036620	0.000000	5.000000	0.122159
YDL072C	YDL020C	0.997917						0.000000	5.000000	0.126926
YOR247W	YIL036W	0.997903						1.000000	5.000000	0.126263
YHR018C	YIR018W	0.997902						1.000000	5.000000	0.125105
YDR529C	YKL109W	0.997901	1.000000	0.636364	0.020319	0.112005	0.039381	0.000000	5.000000	0.122724
YJL177W	YLR223C	0.997899						1.000000	5.000000	0.125661
YNL079C	YJR060W	0.997899						1.000000	5.000000	0.185208
YGR204W	YOR358W	0.997897						1.000000	5.000000	0.123801
YDR510W	YBL103C	0.997893						1.000000	5.000000	0.124534
YGR027C	YLR223C	0.997889						1.000000	5.000000	0.122032
YLR344W	YLR223C	0.997885						0.000000	5.000000	0.117629
YDL081C	YLR223C	0.997883						1.000000	5.000000	0.124418
YPL240C	YKL062W	0.997882						1.000000	5.000000	0.126102
YJR044C	YEL009C	0.997882						1.000000	5.000000	0.124006
YMR118C	YMR172W	0.997871						0.000000	5.000000	0.126503
YDR084C	YHR124W	0.997869						1.000000	5.000000	0.124457
YBL032W	YCR065W	0.997858						1.000000	5.000000	0.122106
YPR074C	YBR049C	0.997850						1.000000	5.000000	0.126657
YNR067C	YLR131C	0.997845	1.000000	0.652174	0.021771	0.117433	0.042135	0.000000	5.000000	0.122665
YKL216W	YBL103C	0.997839						1.000000	5.000000	0.122749
YBL087C	YLR223C	0.997830						0.000000	5.000000	0.118830
YDL055C	YDL056W	0.997812						1.000000	5.000000	0.121285
YDR510W	YNL199C	0.997806						1.000000	5.000000	0.120456
YLR344W	YLR403W	0.997803	1.000000	0.666667	0.023222	0.122685	0.044881	0.000000	5.000000	0.119572
YLR333C	YLR223C	0.997797						0.000000	5.000000	0.119526
YJL196C	YKL062W	0.997789						1.000000	5.000000	0.120274
YGR118W	YLR223C	0.997787						1.000000	5.000000	0.119138
YDR041W	YDR043C	0.997782						1.000000	5.000000	0.119224
YBR106W	YNL216W	0.997773						1.000000	5.000000	0.123097
YLR110C	YOR162C	0.997772						1.000000	5.000000	0.116745
YML073C	YLR403W	0.997763						1.000000	5.000000	0.116355
YLR301W	YNL199C	0.997756						1.000000	5.000000	0.115660
YHR193C	YGL013C	0.997751						1.000000	5.000000	0.116313
YLR354C	YDL056W	0.997751						1.000000	5.000000	0.122397
YGR282C	YKL112W	0.997738						1.000000	5.000000	0.137443
YNL031C	YDL056W	0.997738						1.000000	5.000000	0.117605
YLR058C	YIL131C	0.997716						1.000000	5.000000	0.117547
YKL141W	YKL109W	0.997711						0.000000	5.000000	0.127984
YDR258C	YGL073W	0.997706						1.000000	5.000000	0.120101
YOL119C	YDR423C	0.997705						1.000000	5.000000	0.116107
YDR178W	YKL109W	0.997703						0.000000	5.000000	0.116560
YMR202W	YMR037C	0.997702						1.000000	5.000000	0.109489
YKL080W	YOR344C	0.997688						1.000000	5.000000	0.117477
YPL048W	YKL043W	0.997683						1.000000	5.000000	0.111229
YDR345C	FLO8	0.997678						1.000000	5.000000	0.115018
YNL031C	YIR017C	0.997675						1.000000	5.000000	0.114364
YLR286C	YDR207C	0.997674						1.000000	5.000000	0.114619
YDL210W	YDL170W	0.997672						1.000000	5.000000	0.115430
YDL136W	YKL043W	0.997668						1.000000	5.000000	0.114495
YGR236C	YMR172W	0.997667						0.000000	5.000000	0.114426
YBR006W	YIR023W	0.997666						1.000000	5.000000	0.114933
YGR085C	YLR403W	0.997665	1.000000	0.680000	0.024673	0.127775	0.047619	0.000000	5.000000	0.112905
YER124C	YLR131C	0.997663						1.000000	5.000000	0.109730
YDL082W	YLR403W	0.997660	1.000000	0.692308	0.026125	0.132715	0.050350	0.000000	5.000000	0.102739
YDL174C	YKL109W	0.997659						0.000000	5.000000	0.114779
YNL036W	YOL108C	0.997657						1.000000	5.000000	0.111408
YDR518W	YFL031W	0.997655						1.000000	5.000000	0.115291
YPR149W	YDR216W	0.997653						1.000000	5.000000	0.116389
YDL215C	YMR280C	0.997652						1.000000	5.000000	0.111581
YDL131W	YEL009C	0.997652						1.000000	5.000000	0.114956
YGR041W	YLR131C	0.997644						1.000000	5.000000	0.116042
YGL189C	YLR223C	0.997642						1.000000	5.000000	0.119222
YIR028W	YIR023W	0.997641						1.000000	5.000000	0.114222
YHR010W	YLR403W	0.997638						1.000000	5.000000	0.111587
YKL120W	YIR023W	0.997636						1.000000	5.000000	0.105111
YJR073C	YOL108C	0.997632						1.000000	5.000000	0.112865
YKL060C	YOR344C	0.997630						1.000000	5.000000	0.113501
YGL147C	YLR223C	0.997624						1.000000	5.000000	0.110458
YBR230C	YMR037C	0.997622						1.000000	5.000000	0.100251
YHR037W	YKL015W	0.997620						1.000000	5.000000	0.113312
YHR203C	YCR084C	0.997613						1.000000	5.000000	0.112261
YHR005C-A	YOR028C	0.997612						1.000000	5.000000	0.109178
YLR340W	YLR223C	0.997607						0.000000	5.000000	0.108299
YLR154W-C	YKL109W	0.997607						0.000000	5.000000	0.118512
YOR206W	YMR042W	0.997599						1.000000	5.000000	0.113723
YDL137W	YOL108C	0.997597						1.000000	5.000000	0.117160
YDR468C	YBL005W	0.997595						1.000000	5.000000	0.110456
YKL006W	YLR223C	0.997592						1.000000	5.000000	0.112946
YCL030C	YEL009C	0.997590	1.000000	0.703704	0.027576	0.137517	0.053073	0.000000	5.000000	0.110808
YHR051W	YBL103C	0.997584						1.000000	5.000000	0.101309
YGR086C	YHR206W	0.997582						1.000000	5.000000	0.112164
YLR287C-A	YLR223C	0.997580						1.000000	5.000000	0.111226
YMR145C	YDR043C	0.997580						1.000000	5.000000	0.111011
YLR109W	YOR162C	0.997574						1.000000	5.000000	0.109897
YLR110C	YMR172W	0.997574						0.000000	-5.000000	0.114460
YDL171C	YER040W	0.997572						1.000000	5.000000	0.109881
YDL083C	YLR403W	0.997567	1.000000	0.714286	0.029028	0.142191	0.055788	0.000000	5.000000	0.109053
YNL078W	YDR146C	0.997563						1.000000	5.000000	0.109850
YLR214W	YPL202C	0.997563						1.000000	5.000000	0.109135
YOR157C	YDL020C	0.997562						1.000000	5.000000	0.107891
YIL148W	YOR344C	0.997555						1.000000	5.000000	0.109246
YLR327C	YKL062W	0.997551	0.000000	0.689655	0.029028	0.139619	0.055710	0.000000	5.000000	0.112381
YOR167C	YLR223C	0.997543						1.000000	5.000000	0.105775
YOR375C	YER040W	0.997541	0.000000	0.666667	0.029028	0.137174	0.055633	0.000000	5.000000	0.112858
YNR001C	YKL109W	0.997529	1.000000	0.677419	0.030479	0.141741	0.058333	0.000000	5.000000	0.103235
YPL059W	YIR018W	0.997528						1.000000	5.000000	0.109127
YCR097W	YPL248C	0.997525						1.000000	5.000000	0.108498
YGR189C	YPL089C	0.997524						1.000000	5.000000	0.106655
YHR203C	YNL216W	0.997509						1.000000	5.000000	0.108716
YPL262W	YKL109W	0.997502						0.000000	5.000000	0.105693
YBL015W	YKL109W	0.997497						0.000000	5.000000	0.111226
YKL001C	YKL020C	0.997495						1.000000	5.000000	0.108066
YER154W	YLR131C	0.997487						1.000000	5.000000	0.109030
YHR141C	YLR403W	0.997474						0.000000	5.000000	0.108340
YOR070C	YCR065W	0.997471						1.000000	5.000000	0.108702
YHR141C	YNL314W	0.997469						1.000000	5.000000	0.106888
YPL273W	YDR451C	0.997467						1.000000	5.000000	0.106484
YNL327W	YNL216W	0.997462						1.000000	5.000000	0.103992
YOL121C	YLR223C	0.997442						0.000000	5.000000	0.109253
YNL036W	YIL101C	0.997440						1.000000	5.000000	0.112570
YCL063W	YLR098C	0.997421						1.000000	5.000000	0.107823
YCL025C	YMR037C	0.997420						1.000000	5.000000	0.096133
YGR295C	YJL056C	0.997415						1.000000	5.000000	0.103359
YJL001W	YDL020C	0.997411	1.000000	0.687500	0.031930	0.146199	0.061026	0.000000	5.000000	0.100205
YBL045C	YIL036W	0.997408						1.000000	5.000000	0.105426
YER124C	YDR146C	0.997407						1.000000	5.000000	0.095298
YLR216C	YGL073W	0.997406	1.000000	0.696970	0.033382	0.150556	0.063712	0.000000	5.000000	0.111930
YDL165W	YDR451C	0.997406						1.000000	5.000000	0.106937
YOL119C	YER040W	0.997396						1.000000	5.000000	0.104303
YAL003W	YLR403W	0.997393	0.000000	0.676471	0.033382	0.148233	0.063624	0.000000	5.000000	0.107247
YNL178W	YLR403W	0.997383						1.000000	5.000000	0.104429
YDR055W	YKL185W	0.997381	1.000000	0.685714	0.034833	0.152498	0.066298	0.000000	5.000000	0.103100
YGR183C	YBL021C	0.997381						1.000000	5.000000	0.103775
YDR487C	YEL009C	0.997375						1.000000	5.000000	0.107041
YOR264W	YLR131C	0.997372						1.000000	5.000000	0.103755
YKL009W	YPL177C	0.997368						1.000000	5.000000	0.104081
YFL014W	YDR216W	0.997361	0.000000	0.666667	0.034833	0.150276	0.066207	0.000000	5.000000	0.102743
YNR002C	YGL096W	0.997357						1.000000	5.000000	0.103925
YHR005C-A	YOR344C	0.997355						1.000000	5.000000	0.098195
YFL039C	YHR206W	0.997351						1.000000	5.000000	0.104228
YBL006C	YBL005W	0.997350						1.000000	5.000000	0.102652
YGR060W	YIR017C	0.997348						1.000000	5.000000	0.089945
YML123C	YFR034C	0.997347						1.000000	5.000000	0.102957
YAL005C	YGL073W	0.997331						1.000000	5.000000	0.103733
YBR092C	YMR043W	0.997322						1.000000	5.000000	0.100956
YKL164C	YKL043W	0.997312						1.000000	5.000000	0.099866
YPR113W	YMR043W	0.997306						1.000000	5.000000	0.100410
YGL037C	YMR037C	0.997302						1.000000	5.000000	0.101990
YGR243W	YGL071W	0.997287						1.000000	5.000000	0.101366
YOL083W	YBL005W	0.997287						1.000000	5.000000	0.101065
YLL024C	YGL073W	0.997284						1.000000	5.000000	0.102561
YJR121W	YKL109W	0.997263						1.000000	5.000000	0.101380
YBL099W	YGL237C	0.997253						1.000000	5.000000	0.099020
YDR084C	YMR042W	0.997248						0.000000	-5.000000	0.099846
YJR065C	YBR049C	0.997246						1.000000	5.000000	0.097898
YDL078C	YOR363C	0.997238						1.000000	5.000000	0.100600
YMR088C	YER040W	0.997235						1.000000	5.000000	0.097340
YBR166C	YKR034W	0.997233						1.000000	5.000000	0.098905
YGL012W	YPL075W	0.997233						1.000000	5.000000	0.139044
YBL030C	YKL109W	0.997228	0.000000	0.648649	0.034833	0.148144	0.066116	0.000000	5.000000	0.094669
YOR020C	YOR028C	0.997224						1.000000	5.000000	0.101794
YDR232W	YBL021C	0.997221						1.000000	5.000000	0.096881
YML081C-A	YKL109W	0.997217						0.000000	5.000000	0.099740
YOR198C	YIR018W	0.997217						1.000000	5.000000	0.108345
YNL067W	YPL089C	0.997213						1.000000	5.000000	0.099303
YNL300W	YER111C	0.997191	1.000000	0.657895	0.036284	0.152322	0.068776	0.000000	5.000000	0.098209
YOR285W	YMR037C	0.997191						1.000000	5.000000	0.093827
YDR214W	YKL020C	0.997186						1.000000	5.000000	0.097130
YGR192C	YPL075W	0.997183						1.000000	5.000000	0.096781
YDR492W	YIR033W	0.997181						1.000000	5.000000	0.095613
YML026C	YLR223C	0.997181						1.000000	5.000000	0.103499
YMR186W	YMR037C	0.997172						1.000000	5.000000	0.081948
YOL055C	YMR037C	0.997167						1.000000	5.000000	0.096014
YDL181W	YKL109W	0.997159						0.000000	5.000000	0.096503
YHR007C	YOR363C	0.997156						1.000000	5.000000	0.096430
YDL084W	YGL237C	0.997151						1.000000	5.000000	0.095792
YIL051C	YLR098C	0.997150						0.000000	5.000000	0.098066
YHR010W	YLR223C	0.997150						1.000000	5.000000	0.098270
YDL185W	YMR037C	0.997147						0.000000	5.000000	0.096299
YPR036W-A	YPR104C	0.997145						1.000000	5.000000	0.095612
YER183C	YLR403W	0.997140						1.000000	5.000000	0.096908
YHR018C	YEL009C	0.997132						1.000000	5.000000	0.093458
YJR104C	YMR037C	0.997131						1.000000	5.000000	0.119656
YDR404C	YKL112W	0.997128						1.000000	5.000000	0.106955
YHL016C	YER040W	0.997126						1.000000	5.000000	0.097056
YDR070C	YJL056C	0.997125						0.000000	5.000000	0.094877
YDR063W	YPL177C	0.997121						1.000000	5.000000	0.096374
YGR135W	YDL020C	0.997121						1.000000	5.000000	0.087281
YER029C	YGL096W	0.997113						1.000000	5.000000	0.093816
YKL035W	YNL167C	0.997108						1.000000	5.000000	0.094643
YDL136W	YLR403W	0.997106						1.000000	5.000000	0.092160
YBL015W	YMR280C	0.997106						1.000000	5.000000	0.095789
YGL253W	YER111C	0.997105						1.000000	5.000000	0.097285
YKL148C	YKL109W	0.997103						1.000000	5.000000	0.091714
YFR033C	YKL109W	0.997103	1.000000	0.666667	0.037736	0.156417	0.071429	0.000000	5.000000	0.092201
YGR103W	YDR463W	0.997101						1.000000	5.000000	0.096618
YKL035W	YNL027W	0.997097						1.000000	5.000000	0.095873
YPR108W	YDL020C	0.997096						1.000000	5.000000	0.089331
YKR057W	YLR403W	0.997091						1.000000	5.000000	0.098366
YDR035W	YEL009C	0.997087						1.000000	5.000000	0.096035
YOL158C	YKL015W	0.997081						1.000000	5.000000	0.093473
YOR117W	YDL020C	0.997074						1.000000	5.000000	0.144918
YDR322C-A	YKL109W	0.997071						0.000000	5.000000	0.094549
YDL238C	YIR023W	0.997063						1.000000	5.000000	0.093524
YGL255W	YNL199C	0.997051						1.000000	5.000000	0.091700
YIR029W	YFL021W	0.997040						1.000000	5.000000	0.092765
YML106W	YHR124W	0.997031						1.000000	5.000000	0.093114
YGL055W	YNL216W	0.997030						1.000000	5.000000	0.092787
YMR120C	YKR099W	0.997025						1.000000	5.000000	0.092397
YLR044C	YCR084C	0.997024						1.000000	5.000000	0.093932
YDR276C	YOL089C	0.997019						0.000000	-5.000000	0.097012
YNL001W	YPL177C	0.997019						1.000000	5.000000	0.092667
YKR094C	YLR223C	0.997018						0.000000	5.000000	0.092518
YHR183W	YNL216W	0.997016						1.000000	5.000000	0.087527
YIL052C	YLR403W	0.997013						1.000000	5.000000	0.093985
YBR207W	YPL202C	0.997011						1.000000	5.000000	0.092732
YGL076C	YLR403W	0.997005						1.000000	5.000000	0.092501
YLR180W	YNL103W	0.997004						1.000000	5.000000	0.093402
YBR048W	YLR223C	0.997002						0.000000	5.000000	0.114598
YDR050C	YNL216W	0.997002						1.000000	5.000000	0.091605
YMR107W	YDR216W	0.997000						1.000000	5.000000	0.093779
YOR063W	YLR223C	0.996999						0.000000	5.000000	0.091551
YOR374W	YNL027W	0.996997						1.000000	5.000000	0.093268
YMR230W	YLR403W	0.996986	1.000000	0.675000	0.039187	0.160435	0.074074	0.000000	5.000000	0.091242
YIL136W	YDR216W	0.996985						1.000000	5.000000	0.089478
YDR373W	YLR228C	0.996980						1.000000	5.000000	0.091683
YJL166W	YKL109W	0.996978	0.000000	0.658537	0.039187	0.158383	0.073973	0.000000	5.000000	0.094644
YPR158W	YGL073W	0.996975						1.000000	5.000000	0.091636
YIL051C	YNL216W	0.996975						1.000000	5.000000	0.090523
YHL021C	YMR037C	0.996967						1.000000	5.000000	0.093990
YNL036W	YNL027W	0.996965						1.000000	5.000000	0.094623
YNL066W	YLR131C	0.996950	0.000000	0.642857	0.039187	0.156404	0.073871	0.000000	5.000000	0.093569
YMR298W	YKL032C	0.996943						1.000000	5.000000	0.117818
YAL044C	YKR099W	0.996936						1.000000	5.000000	0.091176
YPL079W	YLR403W	0.996935						1.000000	5.000000	0.091902
YLL045C	YCR084C	0.996924						1.000000	5.000000	0.091200
YBL075C	YMR172W	0.996917						0.000000	5.000000	0.089206
YER072W	YFR034C	0.996912						1.000000	5.000000	0.091841
YNL052W	YKL109W	0.996906						1.000000	5.000000	0.090988
YKL007W	YDL056W	0.996904						1.000000	5.000000	0.089115
YKR034W	YDR310C	0.996891						1.000000	5.000000	0.089853
YOL109W	YHR206W	0.996889						1.000000	5.000000	0.090409
YBR244W	YHR206W	0.996886						1.000000	5.000000	0.083043
YLR448W	YLR403W	0.996884	1.000000	0.651163	0.040639	0.160347	0.076503	0.000000	5.000000	0.110310
YPL127C	YER111C	0.996883						1.000000	5.000000	0.091054
YNL142W	YFL021W	0.996871						1.000000	5.000000	0.090369
YGL062W	YKL109W	0.996870	0.000000	0.636364	0.040639	0.158434	0.076398	0.000000	5.000000	0.090170
YCL040W	YMR037C	0.996870						1.000000	5.000000	0.088988
YPR035W	YMR037C	0.996865	0.000000	0.622222	0.040639	0.156585	0.076294	0.000000	5.000000	0.078829
YER117W	YPL075W	0.996862						1.000000	5.000000	0.089101
YER025W	YBR049C	0.996860						1.000000	5.000000	0.091350
YCR059C	YPL248C	0.996856						1.000000	5.000000	0.089398
YMR318C	YOR162C	0.996851						1.000000	5.000000	0.086402
YJL034W	YGL073W	0.996841	1.000000	0.630435	0.042090	0.160455	0.078912	0.000000	5.000000	0.085549
YIL133C	YLR403W	0.996835						1.000000	5.000000	0.087077
YFR041C	YHL027W	0.996831						1.000000	5.000000	0.088130
YKL217W	YKL109W	0.996821						0.000000	5.000000	0.086794
YKL164C	YMR043W	0.996817						1.000000	5.000000	0.087263
YER091C	YKR099W	0.996816						1.000000	5.000000	0.091617
YDL229W	YOR344C	0.996814						1.000000	5.000000	0.089178
YFR051C	YBR049C	0.996809						1.000000	5.000000	0.089636
YKL096W-A	YHR206W	0.996803						1.000000	5.000000	0.087653
YGR211W	YKL020C	0.996801						0.000000	5.000000	0.087153
YPL004C	YMR037C	0.996800						1.000000	5.000000	0.087458
YLR109W	YJR147W	0.996796						0.000000	5.000000	0.087117
YJL191W	YLR403W	0.996792	1.000000	0.638298	0.043541	0.164260	0.081522	0.000000	5.000000	0.085111
YPL271W	YGL237C	0.996791						1.000000	5.000000	0.084925
YJR105W	YHR206W	0.996781						1.000000	5.000000	0.086459
YGL031C	YLR403W	0.996778						1.000000	5.000000	0.086446
YEL054C	YLR223C	0.996770						1.000000	5.000000	0.085679
YDL179W	YKL185W	0.996767	0.000000	0.625000	0.043541	0.162464	0.081411	0.000000	5.000000	0.086316
YDR508C	YDR463W	0.996760						1.000000	5.000000	0.084071
YHR028C	YDL020C	0.996758						1.000000	5.000000	0.084102
YEL054C	YLR403W	0.996755						1.000000	5.000000	0.085790
YGL135W	YPL038W	0.996751						1.000000	5.000000	0.083249
YML070W	YNL167C	0.996747						1.000000	5.000000	0.085859
YDR372C	YIL036W	0.996738						1.000000	5.000000	0.086240
YCR012W	YPL075W	0.996726	1.000000	0.632653	0.044993	0.166205	0.084011	0.000000	5.000000	0.104325
YDR233C	YKL112W	0.996724						1.000000	5.000000	0.086667
YOL102C	YDR310C	0.996723						1.000000	5.000000	0.086148
YAL044C	YML007W	0.996719						1.000000	5.000000	0.084175
