target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR043W	YLR223C	0.999008						1.000000	5.000000	0.189970
YDL075W	YPL177C	0.999004						1.000000	5.000000	0.120416
YBR139W	YIL131C	0.999003						1.000000	5.000000	0.119589
YPL059W	YIR018W	0.998997						1.000000	5.000000	0.122583
YKL185W	YDR146C	0.998996						0.000000	5.000000	0.155263
YNL244C	YIL131C	0.998991						1.000000	5.000000	0.137972
YJL164C	YMR280C	0.998989						1.000000	5.000000	0.134551
YFR053C	YNL027W	0.998986						1.000000	5.000000	0.129151
YGL054C	YMR037C	0.998982						1.000000	5.000000	0.149072
YHR007C	YOR363C	0.998982						1.000000	5.000000	0.137576
YML058W	YIL131C	0.998978						1.000000	5.000000	0.148971
YEL027W	YNL216W	0.998978						0.000000	5.000000	0.174491
YJL172W	YER040W	0.998975						1.000000	5.000000	0.138251
YKL001C	YKL020C	0.998974						1.000000	5.000000	0.136866
YNL069C	YLR223C	0.998972						1.000000	5.000000	0.133486
YKL009W	YPL177C	0.998971						1.000000	5.000000	0.129781
YMR143W	YLR223C	0.998971						1.000000	5.000000	0.137738
YMR241W	YMR037C	0.998965						1.000000	5.000000	0.127957
YDR129C	YHL027W	0.998964						1.000000	5.000000	0.136859
YER102W	YLR403W	0.998959						1.000000	5.000000	0.114792
YML001W	YJR060W	0.998959						1.000000	5.000000	0.133863
YER069W	YML099C	0.998954						1.000000	5.000000	0.126408
YNL074C	YPL248C	0.998947						1.000000	5.000000	0.130127
YMR297W	YKL112W	0.998939						1.000000	5.000000	0.135967
YHR203C	YLR403W	0.998933						1.000000	5.000000	0.122936
YDR281C	YNL216W	0.998932						1.000000	5.000000	0.122221
YGL037C	YGL073W	0.998932						1.000000	5.000000	0.123717
YBR009C	YER111C	0.998921						0.000000	5.000000	0.139770
YCR024C.B	YMR043W	0.998919						0.000000	5.000000	0.128553
YHR068W	YKL032C	0.998917						1.000000	5.000000	0.133921
YMR205C	YNL199C	0.998917						1.000000	5.000000	0.123992
YJL068C	YER169W	0.998909						1.000000	5.000000	0.121692
YJR120W	YJR060W	0.998908						1.000000	5.000000	0.123888
YHR183W	YHR178W	0.998907						1.000000	5.000000	0.119524
YDL075W	YNL199C	0.998904						1.000000	5.000000	0.125056
YMR186W	YGL073W	0.998899						1.000000	5.000000	0.118259
YDL075W	YLR223C	0.998893						1.000000	5.000000	0.124201
YKL043W	YBR239C	0.998891						1.000000	5.000000	0.126531
YOR136W	YBL103C	0.998889						1.000000	5.000000	0.118143
YER100W	YJR060W	0.998885						1.000000	5.000000	0.117262
YBR067C	YPL133C	0.998879						1.000000	5.000000	0.123129
YGL031C	YLR223C	0.998878						0.000000	5.000000	0.103825
YJR065C	YBR049C	0.998874						1.000000	5.000000	0.118377
YNL280C	YNL314W	0.998874						1.000000	5.000000	0.122737
YGR276C	YDR176W	0.998874						0.000000	5.000000	0.114620
YOL055C	YMR037C	0.998872						1.000000	5.000000	0.115999
YGL062W	YNL199C	0.998872						1.000000	5.000000	0.117747
YOR039W	YJR060W	0.998867						1.000000	5.000000	0.127237
YPR132W	YLR223C	0.998857						1.000000	5.000000	0.117060
YMR304C.A	YDL056W	0.998853						0.000000	5.000000	0.132901
YDL051W	YOR344C	0.998850						1.000000	5.000000	0.124171
YNL065W	YBR239C	0.998848						1.000000	5.000000	0.131714
YNL142W	YER040W	0.998845						1.000000	5.000000	0.122685
YGL028C	YDR146C	0.998843	0.000000	0.714286	0.014306	0.099789	0.028050	0.000000	5.000000	0.131777
YHR018C	YER040W	0.998841						1.000000	5.000000	0.119594
YPL026C	YMR164C	0.998840						1.000000	5.000000	0.121973
YLR395C	YKL109W	0.998839						1.000000	5.000000	0.124122
YBR286W	YJR060W	0.998838						1.000000	5.000000	0.115622
YEL060C	YJL056C	0.998832						1.000000	5.000000	0.118205
YOR303W	YML099C	0.998829						1.000000	5.000000	0.108780
YDL014W	YKL112W	0.998823						1.000000	5.000000	0.116300
YJR148W	YBL103C	0.998819						1.000000	5.000000	0.102383
YKL157W	YNL216W	0.998818						1.000000	5.000000	0.107310
YDR100W	YBR049C	0.998817						1.000000	5.000000	0.117734
YML004C	YMR037C	0.998816						1.000000	5.000000	0.120515
YEL033W	YNL216W	0.998813						0.000000	5.000000	0.115266
YOR369C	YHR178W	0.998813						1.000000	5.000000	0.096779
YNL036W	YMR037C	0.998810						1.000000	5.000000	0.121713
YDL052C	YIR033W	0.998804						1.000000	5.000000	0.113601
YHR007C	YKL043W	0.998803						1.000000	5.000000	0.114959
YDR281C	YFR034C	0.998802						1.000000	5.000000	0.119580
YGR295C	FLO8	0.998795						1.000000	5.000000	0.120859
YGL008C	YHR178W	0.998791						1.000000	5.000000	0.148775
YER026C	YOL108C	0.998787						1.000000	5.000000	0.121843
YLR286C	YOR363C	0.998783	0.000000	0.666667	0.014306	0.096265	0.028011	0.000000	5.000000	0.158396
YOR369C	YLR223C	0.998779						1.000000	5.000000	0.236902
YHR087W	YMR172W	0.998778						1.000000	5.000000	0.110241
YLR079W	YDR146C	0.998776						1.000000	5.000000	0.113215
YHR175W	YMR037C	0.998769						1.000000	5.000000	0.117897
YBR067C	YKL043W	0.998768						1.000000	5.000000	0.120022
YMR194W	YLR223C	0.998767						1.000000	5.000000	0.114047
YDR232W	YMR037C	0.998765						1.000000	5.000000	0.119059
YDL125C	YMR037C	0.998764						1.000000	5.000000	0.122488
YHR190W	YLR256W	0.998764						1.000000	5.000000	0.121220
YJL171C	YMR037C	0.998763						1.000000	5.000000	0.105491
YFR032C.A	YOR032C	0.998757						0.000000	5.000000	0.116773
YNL312W	YDL056W	0.998756						1.000000	5.000000	0.119887
YDR214W	YGL073W	0.998741						1.000000	5.000000	0.151188
YJR121W	YKL109W	0.998735						1.000000	5.000000	0.183553
YPL211W	YOR344C	0.998735						1.000000	5.000000	0.130197
YJL190C	YIR018W	0.998727						1.000000	5.000000	0.115518
YHR174W	YOR162C	0.998727						0.000000	5.000000	0.120259
YGR240C	YNL199C	0.998727						1.000000	5.000000	0.120685
YOR270C	YJR060W	0.998720						1.000000	5.000000	0.101689
YER056C.A	YOR032C	0.998720						0.000000	5.000000	0.110020
YGR138C	YER111C	0.998717						1.000000	5.000000	0.120692
YMR103C	YCR106W	0.998716						1.000000	5.000000	0.214462
YLR237W	YBR240C	0.998715						1.000000	5.000000	0.116649
YEL033W	YIL036W	0.998712						0.000000	5.000000	0.118198
YGL008C	YER040W	0.998711						1.000000	5.000000	0.107562
YOR206W	YMR042W	0.998709						1.000000	5.000000	0.110824
YGL189C	YOR032C	0.998709						0.000000	5.000000	0.109552
YER183C	YLR403W	0.998704						1.000000	5.000000	0.128760
YMR146C	YNL216W	0.998701						1.000000	5.000000	0.103028
YBR053C	YPL133C	0.998699						1.000000	5.000000	0.123133
YOR303W	YNL216W	0.998697						1.000000	5.000000	0.138195
YPR113W	YMR043W	0.998696						1.000000	5.000000	0.110093
YBR208C	YIR023W	0.998695						1.000000	5.000000	0.106617
YHR183W	YFL021W	0.998694						1.000000	5.000000	0.116954
YOR248W	YGL237C	0.998693						1.000000	5.000000	0.116797
YGR189C	YKL185W	0.998692						0.000000	5.000000	0.124318
YLR322W	YKL222C	0.998691						0.000000	5.000000	0.121224
YLL026W	YGL073W	0.998689						1.000000	5.000000	0.107822
YNR067C	YMR037C	0.998686						1.000000	5.000000	0.112957
YPL143W	YLR223C	0.998681						1.000000	5.000000	0.108208
YHR143W	YIL131C	0.998680						1.000000	5.000000	0.108339
YCR034W	YIL131C	0.998676						1.000000	5.000000	0.102231
YJR088C	YDL020C	0.998674						1.000000	5.000000	0.110355
YPL010W	YML007W	0.998670						1.000000	5.000000	0.102949
YBL002W	YPL038W	0.998667						1.000000	5.000000	0.106546
YJR123W	YLR223C	0.998664						1.000000	5.000000	0.208715
YER003C	YMR037C	0.998662						1.000000	5.000000	0.106231
YLR194C	YDR146C	0.998658						0.000000	5.000000	0.118004
YNL255C	YKL112W	0.998657						1.000000	5.000000	0.111574
YGR034W	YLR223C	0.998652						0.000000	5.000000	0.103062
YGR254W	YDR146C	0.998649						1.000000	5.000000	0.116179
YKL009W	YOR344C	0.998647						1.000000	5.000000	0.116675
YGR214W	YLR223C	0.998646						1.000000	5.000000	0.168825
YLR109W	YNL167C	0.998646						1.000000	5.000000	0.108813
YHR007C	FLO8	0.998637						1.000000	5.000000	0.110073
YLR038C	YKL109W	0.998631						1.000000	5.000000	0.110206
YNL031C	YDL056W	0.998624						1.000000	5.000000	0.102323
YLR294C	YKL109W	0.998624						1.000000	5.000000	0.110252
YDL171C	YGL237C	0.998620						1.000000	5.000000	0.099218
YDR438W	YBR240C	0.998618						1.000000	5.000000	0.102518
YDR500C	YLR223C	0.998616						1.000000	5.000000	0.087738
YGR260W	YDR310C	0.998615						1.000000	5.000000	0.107106
YGR279C	YOR162C	0.998610						1.000000	5.000000	0.095471
YFR041C	YFL031W	0.998605						1.000000	5.000000	0.104597
YPR074C	YBR049C	0.998605						1.000000	5.000000	0.100438
YNR050C	YPL038W	0.998603						1.000000	5.000000	0.103489
YLR270W	YIL131C	0.998601						1.000000	5.000000	0.103978
YJL194W	YDR146C	0.998601						1.000000	5.000000	0.108131
YLR044C	YPL075W	0.998598	1.000000	0.687500	0.015737	0.102599	0.030769	0.000000	5.000000	0.115310
YNL327W	YHR124W	0.998596						1.000000	5.000000	0.108100
YBL045C	YKL109W	0.998595						1.000000	5.000000	0.098861
YCR022C	YBL054W	0.998587						0.000000	5.000000	0.103548
YER063W	YJR060W	0.998586						1.000000	5.000000	0.104023
YPL122C	YDL170W	0.998585						1.000000	5.000000	0.120521
YNL135C	YPL075W	0.998581						0.000000	5.000000	0.112525
YGL062W	YNL167C	0.998581						1.000000	5.000000	0.100921
YGL253W	YOR162C	0.998577						1.000000	5.000000	0.119210
YHR028C	YHL027W	0.998577						1.000000	5.000000	0.113178
YLR244C	YHR124W	0.998577						1.000000	5.000000	0.121546
YGR279C	YLR131C	0.998576						0.000000	-5.000000	0.093233
YPR113W	YOL108C	0.998575						1.000000	5.000000	0.113402
YFR052C.A	YNL027W	0.998572						0.000000	5.000000	0.103152
YPR074C	YHR178W	0.998570						1.000000	5.000000	0.110457
YLL026W	YMR042W	0.998564						1.000000	5.000000	0.101119
YCL030C	YEL009C	0.998562						1.000000	5.000000	0.116172
YML120C	YOR358W	0.998556						1.000000	5.000000	0.098228
YJL159W	YER111C	0.998553	0.000000	0.647059	0.015737	0.099404	0.030726	0.000000	-5.000000	0.113784
YGL055W	YHR124W	0.998552						1.000000	5.000000	0.104078
YDL210W	YKR034W	0.998551						1.000000	5.000000	0.096263
YEL046C	YDR463W	0.998533						1.000000	5.000000	0.096693
YDR342C	YNL027W	0.998529						1.000000	5.000000	0.113968
YPR103W	YJR060W	0.998515						1.000000	5.000000	0.115949
YGR183C	YGL237C	0.998514						1.000000	5.000000	0.101360
YDR500C	YML027W	0.998510						1.000000	5.000000	0.110770
YJL174W	YKL112W	0.998492						1.000000	5.000000	0.105027
YPL218W	YIL131C	0.998489						1.000000	5.000000	0.152254
YOL086C	YNL216W	0.998488	0.000000	0.611111	0.015737	0.096475	0.030683	0.000000	5.000000	0.135331
YDL137W	YOL108C	0.998488						1.000000	5.000000	0.102035
YPL090C	YHR178W	0.998486						0.000000	5.000000	0.100572
YBL064C	YKL015W	0.998485						1.000000	5.000000	0.102327
YKL007W	YDL056W	0.998484						1.000000	5.000000	0.100668
YDL080C	YBR240C	0.998478						1.000000	5.000000	0.095395
YNL046W	YDR146C	0.998477						0.000000	5.000000	0.104536
YGL012W	YPR065W	0.998475						1.000000	5.000000	0.100633
YGR204W	YDL106C	0.998471						1.000000	5.000000	0.103607
YMR088C	YER040W	0.998471						1.000000	5.000000	0.105704
YEL001C	YJR060W	0.998470						1.000000	5.000000	0.103395
YDL081C	YLR223C	0.998465						1.000000	5.000000	0.108940
YAL038W	YPL075W	0.998463	1.000000	0.631579	0.017167	0.102520	0.033426	0.000000	5.000000	0.113567
YLR061W	YOR032C	0.998460						0.000000	5.000000	0.105111
YEL060C	YPR065W	0.998455						1.000000	5.000000	0.111736
YJL150W	YNL097C	0.998452						0.000000	5.000000	0.095524
YNL078W	YDR146C	0.998429						1.000000	5.000000	0.098469
YBL030C	YPL133C	0.998427						1.000000	5.000000	0.102389
YIL123W	YLR131C	0.998427	0.000000	0.600000	0.017167	0.099803	0.033380	0.000000	-5.000000	0.097947
YLR153C	YLR256W	0.998426						1.000000	5.000000	0.098510
YLR359W	YKR099W	0.998425						1.000000	5.000000	0.097003
YKL203C	YOL067C	0.998424						1.000000	5.000000	0.118498
YIR029W	YIR023W	0.998417						1.000000	5.000000	0.105421
YOL058W	YIR018W	0.998411						1.000000	5.000000	0.105995
YNR050C	YEL009C	0.998408						1.000000	5.000000	0.103138
YHR190W	YMR037C	0.998404						1.000000	5.000000	0.091857
YBR139W	FLO8	0.998393						1.000000	5.000000	0.106167
YER062C	YNL216W	0.998384						1.000000	5.000000	0.079509
YBL068W	YLR403W	0.998382						1.000000	5.000000	0.098249
YLR075W	YPL075W	0.998382						0.000000	5.000000	0.104328
YMR116C	YLR223C	0.998381						1.000000	5.000000	0.118119
YHR208W	YKL043W	0.998377						1.000000	5.000000	0.088442
YJR077C	YKL032C	0.998376						1.000000	5.000000	0.093518
YPL249C.A	YGL013C	0.998372						0.000000	5.000000	0.093932
YHR018C	YIR018W	0.998357						1.000000	5.000000	0.094996
YDR510W	YNL199C	0.998357						1.000000	5.000000	0.091517
YDR404C	YKL112W	0.998355						1.000000	5.000000	0.094433
YGR086C	YHR206W	0.998353						1.000000	5.000000	0.102332
YJR118C	YMR037C	0.998352						1.000000	5.000000	0.093136
YOL092W	YHR124W	0.998348						1.000000	5.000000	0.110450
YER025W	YML099C	0.998346						0.000000	-5.000000	0.095401
YLR048W	YLR223C	0.998340						1.000000	5.000000	0.119758
YHR183W	YNL216W	0.998335						1.000000	5.000000	0.139509
YBR159W	YHR178W	0.998334						1.000000	5.000000	0.102993
YBR118W	YGL073W	0.998324						1.000000	5.000000	0.086710
YLR295C	YKL109W	0.998322						1.000000	5.000000	0.091141
YGR264C	YDR207C	0.998316						1.000000	5.000000	0.111798
YDR155C	YGL073W	0.998315						1.000000	5.000000	0.089518
YER062C	YHR206W	0.998312						1.000000	5.000000	0.095377
YER044C	YLR176C	0.998310						1.000000	5.000000	0.105599
YDR214W	YKL020C	0.998309						1.000000	5.000000	0.094901
YNL208W	YNL027W	0.998306						1.000000	5.000000	0.093835
YBL030C	YKL032C	0.998298						1.000000	5.000000	0.092185
YFR042W	YFL031W	0.998295						1.000000	5.000000	0.092390
YER131W	YOR363C	0.998294						1.000000	5.000000	0.101308
YMR309C	YJR060W	0.998293						1.000000	5.000000	0.089247
YKL056C	YHR124W	0.998288						1.000000	5.000000	0.088467
YDL124W	YMR037C	0.998287						1.000000	5.000000	0.101291
YMR217W	YJR060W	0.998287						1.000000	5.000000	0.101247
YEL054C	YLR223C	0.998278						1.000000	5.000000	0.105478
YMR178W	YBL103C	0.998275						1.000000	5.000000	0.097770
YDR025W	YLR223C	0.998273						0.000000	5.000000	0.091974
YDR258C	YGL073W	0.998269						1.000000	5.000000	0.135169
YKL007W	YNL167C	0.998263						1.000000	5.000000	0.090683
YNL190W	YKL032C	0.998261						1.000000	5.000000	0.125564
YNL135C	YIR018W	0.998259						1.000000	5.000000	0.097118
YIL133C	YLR403W	0.998258	1.000000	0.619048	0.018598	0.105594	0.036111	0.000000	5.000000	0.074631
YPL257W	YHR056C	0.998256						0.000000	5.000000	0.172563
YNL336W	YDL056W	0.998255						1.000000	5.000000	0.099751
YEL034W	YHR178W	0.998254						1.000000	5.000000	0.105614
YIL052C	YOR032C	0.998254						0.000000	5.000000	0.090827
YPR130C	YDL233W	0.998250						0.000000	5.000000	0.072774
YMR186W	YBR049C	0.998248						1.000000	5.000000	0.093802
YLR301W	YJR060W	0.998247						1.000000	5.000000	0.090608
YMR116C	YPR104C	0.998244						1.000000	5.000000	0.085971
YHR104W	YGL073W	0.998237						1.000000	5.000000	0.102151
YJL164C	YMR037C	0.998235						1.000000	5.000000	0.074614
YER136W	YMR037C	0.998229						1.000000	5.000000	0.093707
YDR524C.B	YLR131C	0.998216						0.000000	-5.000000	0.089970
YPL127C	YNL216W	0.998215						1.000000	5.000000	0.090586
YIL051C	YNL216W	0.998215						1.000000	5.000000	0.113142
YPL019C	YGL237C	0.998211						1.000000	5.000000	0.103607
YOL121C	YGL013C	0.998211	0.000000	0.590909	0.018598	0.103051	0.036061	0.000000	5.000000	0.084822
YDR471W	YPL075W	0.998210						1.000000	5.000000	0.088901
YHR174W	YPL075W	0.998208	1.000000	0.608696	0.020029	0.108619	0.038781	0.000000	5.000000	0.097202
YKL150W	YNL167C	0.998197						1.000000	5.000000	0.089627
YML028W	YHR206W	0.998196						1.000000	5.000000	0.080666
YIL075C	YDL020C	0.998196						1.000000	5.000000	0.094847
YOR264W	YDR146C	0.998188						1.000000	5.000000	0.105452
YOR063W	YCR084C	0.998183						1.000000	5.000000	0.106452
YGL048C	YDL020C	0.998183						1.000000	5.000000	0.083983
YER131W	YDR207C	0.998179						1.000000	5.000000	0.099720
YKL001C	YIL131C	0.998171						1.000000	5.000000	0.078567
YLR257W	YIR023W	0.998166						1.000000	5.000000	0.092816
YDR378C	YDR421W	0.998164						1.000000	5.000000	0.082355
YHL028W	YGL096W	0.998162						1.000000	5.000000	0.093814
YLL023C	YKL038W	0.998161						1.000000	5.000000	0.097359
YNL006W	YGL073W	0.998159						1.000000	5.000000	0.085531
YPL024W	YMR164C	0.998159						1.000000	5.000000	0.090881
YDR044W	YMR070W	0.998154						1.000000	5.000000	0.100951
YJL060W	FLO8	0.998149						1.000000	5.000000	0.095676
YOR099W	YJR060W	0.998146						1.000000	5.000000	0.098623
YEL060C	YHL027W	0.998135						1.000000	5.000000	0.085954
YMR058W	YMR037C	0.998127						1.000000	5.000000	0.085775
YKR007W	YBR297W	0.998125						1.000000	5.000000	0.085333
YDL165W	YDR451C	0.998122						1.000000	5.000000	0.105606
YBL072C	YLR223C	0.998109						1.000000	5.000000	0.151942
YMR297W	FLO8	0.998105						1.000000	5.000000	0.091519
YMR318C	YHR178W	0.998103						1.000000	5.000000	0.106152
YLR027C	YEL009C	0.998098						1.000000	5.000000	0.110371
YML058W	YLR131C	0.998096						0.000000	-5.000000	0.094447
YNL052W	YKL109W	0.998096						1.000000	5.000000	0.099663
YGL076C	YOR162C	0.998091						1.000000	5.000000	0.074636
YBR149W	YMR037C	0.998090						1.000000	5.000000	0.076313
YKR057W	YLR223C	0.998088						0.000000	5.000000	0.088100
YBL024W	YJR060W	0.998081						1.000000	5.000000	0.091181
YPL131W	YCR084C	0.998078						0.000000	5.000000	0.082868
YIL069C	YOR363C	0.998077						1.000000	5.000000	0.087749
YER150W	YDR216W	0.998076						1.000000	5.000000	0.091523
YGR234W	YNL216W	0.998071						1.000000	5.000000	0.094142
YBR230C	YOR162C	0.998068						1.000000	5.000000	0.087623
YEL058W	YGL035C	0.998062						1.000000	5.000000	0.097099
YKL120W	YKR099W	0.998061						1.000000	5.000000	0.079135
YLR061W	YGL013C	0.998058	0.000000	0.583333	0.020029	0.106221	0.038728	0.000000	5.000000	0.103504
YAL012W	YNL103W	0.998055						1.000000	5.000000	0.088155
YPL037C	YNL216W	0.998052						1.000000	5.000000	0.160464
YER072W	YJR060W	0.998050						1.000000	5.000000	0.142248
YMR058W	YPR104C	0.998048						1.000000	5.000000	0.093196
YCR031C	YLR223C	0.998048						1.000000	5.000000	0.206619
YGR061C	YDL106C	0.998039						1.000000	5.000000	0.084589
YJL002C	YDL020C	0.998039						1.000000	5.000000	0.076531
YBL042C	YNL216W	0.998037						1.000000	5.000000	0.078958
YAL012W	YFL021W	0.998035						1.000000	5.000000	0.078461
YKR037C	YCR065W	0.998033						1.000000	5.000000	0.079803
YER026C	YDR123C	0.998031						1.000000	5.000000	0.085728
YER029C	YGL096W	0.998026						1.000000	5.000000	0.075613
YHR140W	YMR037C	0.998024						1.000000	5.000000	0.103153
KANMX	YHR178W	0.998023						0.000000	5.000000	0.086853
YNR053C	YDR423C	0.998017						1.000000	5.000000	0.092745
YDR074W	YMR172W	0.998014						1.000000	5.000000	0.083333
YOR096W	YLR403W	0.998010						1.000000	5.000000	0.084926
YMR215W	YIL131C	0.998009						1.000000	5.000000	0.083162
YLR295C	YGL237C	0.998008						1.000000	5.000000	0.103140
YBR129C	YGL096W	0.998005						1.000000	5.000000	0.084926
YJL148W	YNL216W	0.998005						1.000000	5.000000	0.095455
YDL185W	YCR084C	0.998004						1.000000	5.000000	0.098432
YFL014W	YGL073W	0.998000						1.000000	5.000000	0.112145
YIL052C	YGL013C	0.997999	0.000000	0.560000	0.020029	0.103967	0.038674	0.000000	5.000000	0.082590
YHR112C	YJR060W	0.997997						1.000000	5.000000	0.087569
YJR137C	YOR344C	0.997993						1.000000	5.000000	0.081062
YML063W	YLR223C	0.997990						0.000000	5.000000	0.076434
YGL101W	YHL027W	0.997989						1.000000	5.000000	0.083067
YLR220W	YIR018W	0.997983						1.000000	5.000000	0.084311
YER124C	YOR363C	0.997981	0.000000	0.538462	0.020029	0.101842	0.038621	0.000000	5.000000	0.076403
YNL112W	YKL015W	0.997979						1.000000	5.000000	0.085796
YPR110C	YEL009C	0.997969						1.000000	5.000000	0.094560
YDR345C	FLO8	0.997964						1.000000	5.000000	0.081924
YIL026C	YBR297W	0.997958						1.000000	5.000000	0.085128
YPR149W	YPR104C	0.997958						1.000000	5.000000	0.085892
YHR042W	YOR344C	0.997955						1.000000	5.000000	0.081762
YPR157W	YPR008W	0.997953						1.000000	5.000000	0.105293
YOL109W	YOR032C	0.997947						0.000000	5.000000	0.082644
YBR092C	YIR018W	0.997947						1.000000	5.000000	0.080463
YGL008C	YHR084W	0.997942						1.000000	5.000000	0.087210
YKL113C	YDL056W	0.997941						1.000000	5.000000	0.098443
YIR038C	YKL032C	0.997926						1.000000	5.000000	0.088941
YIR032C	YER040W	0.997924						1.000000	5.000000	0.099802
YMR246W	YIR033W	0.997919						1.000000	5.000000	0.085970
YKL085W	YNL216W	0.997917						1.000000	5.000000	0.087026
YLR142W	YKL015W	0.997916						1.000000	5.000000	0.083762
YGR138C	YPR104C	0.997914						1.000000	5.000000	0.092647
YGR254W	YFR034C	0.997911						1.000000	5.000000	0.079310
YOR045W	YKL112W	0.997897						1.000000	5.000000	0.090080
