target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR136W	YBL021C	0.391210	0.000000	0.237805	0.108787	0.152522	0.149282	0.000000	-2.000000	0.000000
YCL008C	YER161C	0.391207						0.000000	2.000000	0.000000
YDR097C	YOR230W	0.391206						0.000000	2.000000	0.000000
YGL207W	YLR183C	0.391206						0.000000	2.000000	0.000000
YJL004C	YOR372C	0.391205						0.000000	2.000000	0.000000
YIL062C	YHR056C	0.391204						0.000000	2.000000	0.000000
YML054C	YCL055W	0.391203						0.000000	2.000000	0.000000
YKL137W	YBR150C	0.391203						0.000000	2.000000	0.000000
YDL222C	YEL007W	0.391200						0.000000	2.000000	0.000000
YOL129W	YDR277C	0.391200						0.000000	2.000000	0.000000
YGR249W	YEL009C	0.391200						1.000000	2.000000	0.000000
YPL228W	YOR229W	0.391198						0.000000	2.000000	0.000000
YGR028W	YER130C	0.391198						0.000000	2.000000	0.000000
YOR270C	YML076C	0.391195						0.000000	2.000000	0.000000
YEL063C	YPL139C	0.391195						0.000000	2.000000	0.000000
YJL216C	YMR035W	0.391195						0.000000	2.000000	0.000000
YLR019W	YDR451C	0.391192						0.000000	2.000000	0.000000
YDR473C	YHR006W	0.391192						0.000000	2.000000	0.000000
YGL245W	YLR182W	0.391190						0.000000	2.000000	0.000000
YHR198C	YER161C	0.391189						0.000000	2.000000	0.000000
YOR090C	YCL058C	0.391189						0.000000	2.000000	0.000000
YFR007W	YHR206W	0.391188						0.000000	2.000000	0.000000
YDL181W	YNL239W	0.391188						0.000000	2.000000	0.000000
YLR387C	YHR006W	0.391188						0.000000	2.000000	0.000000
YHR167W	YJR060W	0.391186						1.000000	2.000000	0.000000
YOL117W	YOR290C	0.391186						0.000000	2.000000	0.000000
YJR013W	YJR127C	0.391185						0.000000	2.000000	0.000000
YGL063W	YDR174W	0.391184						0.000000	2.000000	0.000000
YER148W	YLR113W	0.391184						0.000000	2.000000	0.000000
YCR104W	YOR290C	0.391179						0.000000	2.000000	0.000000
YKL012W	YDL048C	0.391179						0.000000	2.000000	0.000000
YPR183W	YGL252C	0.391177						0.000000	2.000000	0.000000
YLR092W	YDL048C	0.391177						0.000000	2.000000	0.000000
YKR007W	YHR056C	0.391177						0.000000	2.000000	0.000000
YNL284C	YML076C	0.391175						0.000000	2.000000	0.000000
YNL291C	YPL139C	0.391175						0.000000	2.000000	0.000000
YLR361C	YOR172W	0.391175						0.000000	2.000000	0.000000
YJL212C	YPL254W	0.391173						0.000000	2.000000	0.000000
YOR054C	YBR081C	0.391172						0.000000	2.000000	0.000000
YOR252W	YGL013C	0.391170						0.000000	2.000000	0.000000
YER031C	YCL058C	0.391170						0.000000	2.000000	0.000000
YNL121C	YBR081C	0.391169						0.000000	2.000000	0.000000
YPL249C-A	YKR099W	0.391169	0.000000	0.237082	0.108787	0.152261	0.149140	0.000000	-2.000000	0.000000
YBL061C	YDR392W	0.391168						0.000000	2.000000	0.000000
YPL143W	YPL254W	0.391168						0.000000	2.000000	0.000000
YHR188C	YNL239W	0.391168						0.000000	2.000000	0.000000
YOL152W	YPR009W	0.391167						0.000000	2.000000	0.000000
YNL202W	YPL230W	0.391167						0.000000	2.000000	0.000000
YGR141W	YDR174W	0.391165						0.000000	2.000000	0.000000
YGR085C	YPL049C	0.391164						0.000000	2.000000	0.000000
YLR431C	YOR372C	0.391162						0.000000	2.000000	0.000000
YOR048C	YPL049C	0.391162						0.000000	2.000000	0.000000
YBL069W	YHL009C	0.391161						0.000000	2.000000	0.000000
YLR222C	YHR178W	0.391160						0.000000	2.000000	0.000000
YEL057C	YDR253C	0.391160						0.000000	-2.000000	0.000000
YJL010C	YIL119C	0.391158						0.000000	2.000000	0.000000
YCR092C	YOR229W	0.391158						0.000000	2.000000	0.000000
YOR021C	YHR006W	0.391158						0.000000	2.000000	0.000000
YDR365C	YML076C	0.391158						0.000000	2.000000	0.000000
YDL173W	YML081W	0.391157						0.000000	2.000000	0.000000
YMR307W	YDR253C	0.391157						0.000000	-2.000000	0.000000
YHL023C	YHR006W	0.391156						0.000000	2.000000	0.000000
YHR106W	YCL058C	0.391155						0.000000	2.000000	0.000000
YHL047C	YML076C	0.391155						0.000000	2.000000	0.000000
YGL213C	YPL230W	0.391155						0.000000	2.000000	0.000000
YHR052W	YDR176W	0.391155						0.000000	2.000000	0.000000
YJR057W	YPL139C	0.391154						0.000000	2.000000	0.000000
YPL019C	YDR174W	0.391151						0.000000	2.000000	0.000000
YFR029W	YER045C	0.391151						0.000000	2.000000	0.000000
YDR322W	YJL103C	0.391151						0.000000	2.000000	0.000000
YFL044C	YPL139C	0.391151						0.000000	2.000000	0.000000
YML057W	YER088C	0.391151						0.000000	2.000000	0.000000
YGL056C	YOR229W	0.391151						0.000000	2.000000	0.000000
YDR331W	YDL048C	0.391150						0.000000	2.000000	0.000000
YLR215C	YDR169C	0.391150						0.000000	2.000000	0.000000
YKL054C	YAL051W	0.391150						0.000000	2.000000	0.000000
YOL023W	YER088C	0.391150						0.000000	2.000000	0.000000
YHR003C	YNL097C	0.391148						0.000000	2.000000	0.000000
YMR121C	YBR112C	0.391146						0.000000	2.000000	0.000000
YPR065W	YBR112C	0.391145						0.000000	2.000000	0.000000
YKR092C	YER111C	0.391144						1.000000	2.000000	0.000000
YPL273W	YDR176W	0.391144						0.000000	2.000000	0.000000
YER058W	YDR096W	0.391142						0.000000	2.000000	0.000000
YBR135W	YJL210W	0.391142						0.000000	2.000000	0.000000
YOL087C	YKR077W	0.391141						0.000000	2.000000	0.000000
YBR202W	YEL007W	0.391141						0.000000	2.000000	0.000000
YGL048C	YER045C	0.391139						0.000000	2.000000	0.000000
YNL164C	YJL210W	0.391136						0.000000	2.000000	0.000000
YKL005C	YLR266C	0.391136						0.000000	2.000000	0.000000
YDR529C	YBR150C	0.391134						0.000000	2.000000	0.000000
YKL204W	YHR084W	0.391134						1.000000	2.000000	0.000000
YPR054W	YDR096W	0.391133						0.000000	2.000000	0.000000
YJR119C	YOR066W	0.391133						0.000000	2.000000	0.000000
YGL100W	YOR066W	0.391132						0.000000	2.000000	0.000000
YDL205C	YNL097C	0.391131						0.000000	2.000000	0.000000
YDR178W	YDR176W	0.391131						0.000000	2.000000	0.000000
YGL221C	YDR520C	0.391130						0.000000	2.000000	0.000000
YNL103W	YPL230W	0.391129						0.000000	2.000000	0.000000
YOR091W	YDR176W	0.391128						0.000000	2.000000	0.000000
YMR037C	YPL049C	0.391128						0.000000	2.000000	0.000000
YKR030W	YFL021W	0.391128						0.000000	2.000000	0.000000
YOR100C	YOR229W	0.391127						0.000000	2.000000	0.000000
YDR420W	YMR037C	0.391126						1.000000	2.000000	0.000000
YLL027W	YDR169C	0.391126						0.000000	2.000000	0.000000
YBR057C	YJR127C	0.391124						0.000000	2.000000	0.000000
YPR079W	YKR064W	0.391124						0.000000	2.000000	0.000000
YER026C	YDL048C	0.391122						0.000000	2.000000	0.000000
YDR347W	YDR392W	0.391120						0.000000	2.000000	0.000000
YOL139C	YLR183C	0.391120						0.000000	2.000000	0.000000
YNR045W	YJL103C	0.391120						0.000000	2.000000	0.000000
YER095W	YDR520C	0.391119						0.000000	2.000000	0.000000
YLL034C	YER161C	0.391119						0.000000	2.000000	0.000000
YPL262W	YPR065W	0.391118						0.000000	-2.000000	0.000000
YOR209C	YDR174W	0.391117						0.000000	2.000000	0.000000
YGR031W	YPL230W	0.391117						0.000000	2.000000	0.000000
YOL033W	YIL119C	0.391117						0.000000	2.000000	0.000000
YDR463W	YIL119C	0.391117						0.000000	2.000000	0.000000
YJL141C	YER130C	0.391115						0.000000	2.000000	0.000000
YHR121W	YKR064W	0.391115						0.000000	2.000000	0.000000
YOR158W	YHR006W	0.391114						0.000000	2.000000	0.000000
YOL114C	YLR183C	0.391114						0.000000	2.000000	0.000000
YMR121C	YHR056C	0.391112						0.000000	2.000000	0.000000
YOR242C	YDR096W	0.391112						0.000000	2.000000	0.000000
YLR320W	YPL254W	0.391112						0.000000	2.000000	0.000000
YAR019C	YPL230W	0.391112						0.000000	2.000000	0.000000
YIL107C	YBR112C	0.391112						0.000000	2.000000	0.000000
YFR001W	YHL009C	0.391110						0.000000	2.000000	0.000000
YCL051W	YCL058C	0.391110						0.000000	2.000000	0.000000
YMR064W	YER068W	0.391109						0.000000	2.000000	0.000000
YJL014W	YHR056C	0.391107						0.000000	2.000000	0.000000
YNL244C	YOR229W	0.391107						0.000000	2.000000	0.000000
YIR004W	YPL230W	0.391107						0.000000	2.000000	0.000000
YLL024C	YML076C	0.391107						0.000000	2.000000	0.000000
YIL103W	YDR034C	0.391105						0.000000	2.000000	0.000000
YJL110C	YPL139C	0.391103						0.000000	2.000000	0.000000
YDL194W	YER161C	0.391103						0.000000	2.000000	0.000000
YBL026W	YNL229C	0.391103						0.000000	2.000000	0.000000
YLR006C	YOR028C	0.391103						1.000000	2.000000	0.000000
YOL072W	YJL124C	0.391098						0.000000	2.000000	0.000000
YPR033C	YBR150C	0.391096						0.000000	2.000000	0.000000
YER105C	YLR131C	0.391096						0.000000	-2.000000	0.000000
YHL046C	YER130C	0.391095						0.000000	2.000000	0.000000
YPR193C	YLR098C	0.391092						0.000000	2.000000	0.000000
YBR055C	YDR259C	0.391091						0.000000	2.000000	0.000000
YDR282C	YNL097C	0.391091						0.000000	2.000000	0.000000
YEL013W	YDR176W	0.391091						0.000000	2.000000	0.000000
YFL004W	YDR034C	0.391091						0.000000	2.000000	0.000000
YLR035C	YER161C	0.391090						0.000000	2.000000	0.000000
YIL033C	YDR392W	0.391089						0.000000	2.000000	0.000000
YOR305W	YMR035W	0.391089						0.000000	2.000000	0.000000
YDR073W	YML076C	0.391087						0.000000	2.000000	0.000000
YKR095W	YML081W	0.391087						0.000000	2.000000	0.000000
YJL109C	YMR035W	0.391086						0.000000	2.000000	0.000000
YPL055C	YDR392W	0.391085						0.000000	2.000000	0.000000
YBR257W	YDL048C	0.391084						0.000000	2.000000	0.000000
YDL061C	YIL119C	0.391082						0.000000	2.000000	0.000000
YIL076W	YHR006W	0.391077						0.000000	2.000000	0.000000
YER042W	YML081W	0.391077						0.000000	2.000000	0.000000
YHR090C	YDR169C	0.391077						0.000000	2.000000	0.000000
YPR016C	YPR009W	0.391076						0.000000	2.000000	0.000000
YLR015W	YMR035W	0.391076						0.000000	2.000000	0.000000
YPL134C	YCL055W	0.391076						0.000000	2.000000	0.000000
YDL142C	YPL049C	0.391075						0.000000	2.000000	0.000000
YJR110W	YDR392W	0.391073						0.000000	2.000000	0.000000
YDL042C	YDR392W	0.391072						0.000000	2.000000	0.000000
YCL008C	YJL103C	0.391072						0.000000	2.000000	0.000000
YGL148W	YBR083W	0.391070	0.000000	0.236364	0.108787	0.152001	0.148997	0.000000	-2.000000	0.000000
YER029C	YMR023C	0.391068						0.000000	2.000000	0.000000
YDR028C	YDR176W	0.391068						0.000000	2.000000	0.000000
YPR029C	YOR229W	0.391067						0.000000	2.000000	0.000000
YBR221C	YDR477W	0.391066						0.000000	2.000000	0.000000
YMR230W	YER161C	0.391066						0.000000	2.000000	0.000000
YOL126C	YJL089W	0.391066						0.000000	-2.000000	0.000000
YDL113C	YJL210W	0.391065						0.000000	2.000000	0.000000
YPL149W	YPL049C	0.391065						0.000000	2.000000	0.000000
YBR278W	YGL252C	0.391064						0.000000	2.000000	0.000000
YPL132W	YML076C	0.391062						0.000000	2.000000	0.000000
YGL146C	YGL252C	0.391061						0.000000	2.000000	0.000000
YOR140W	YOR172W	0.391061						0.000000	2.000000	0.000000
YCL011C	YBR150C	0.391060						0.000000	2.000000	0.000000
YDR093W	YLR228C	0.391060						0.000000	2.000000	0.000000
YDR079W	YKR064W	0.391057						0.000000	2.000000	0.000000
YBR095C	YOR372C	0.391055						0.000000	2.000000	0.000000
YOR308C	YCL058C	0.391055						0.000000	2.000000	0.000000
YHR109W	YDR392W	0.391055						0.000000	2.000000	0.000000
YHR123W	YHR056C	0.391054						0.000000	2.000000	0.000000
YOR100C	YDR277C	0.391053						0.000000	2.000000	0.000000
YLR190W	YKR077W	0.391053						0.000000	2.000000	0.000000
YOR188W	YOR162C	0.391052						1.000000	2.000000	0.000000
YKL160W	YDR123C	0.391052						0.000000	-2.000000	0.000000
YOR367W	YPR009W	0.391052						0.000000	2.000000	0.000000
YKL208W	YMR035W	0.391051						0.000000	2.000000	0.000000
YHL004W	YLR131C	0.391051						0.000000	-2.000000	0.000000
YKL154W	YDR501W	0.391050						0.000000	2.000000	0.000000
YCR054C	YOR372C	0.391047						0.000000	2.000000	0.000000
YMR088C	YER040W	0.391046						1.000000	2.000000	0.000000
YIL037C	YKL112W	0.391046						1.000000	2.000000	0.000000
YBR150C	YML081W	0.391045						0.000000	2.000000	0.000000
YPL149W	YDR096W	0.391044						0.000000	2.000000	0.000000
YHL033C	YOR229W	0.391043						0.000000	2.000000	0.000000
YOL155C	YDL056W	0.391042	0.000000	0.235650	0.108787	0.151743	0.148855	0.000000	2.000000	0.000000
YDL203C	YJL210W	0.391042						0.000000	2.000000	0.000000
YMR074C	YIR017C	0.391041						0.000000	2.000000	0.000000
YKR019C	YMR023C	0.391041						0.000000	2.000000	0.000000
YJL138C	YER130C	0.391041						0.000000	2.000000	0.000000
YPL032C	YKL015W	0.391039						0.000000	2.000000	0.000000
YKL082C	YLR266C	0.391038						0.000000	2.000000	0.000000
YGR088W	YPL230W	0.391038						0.000000	2.000000	0.000000
YJR140C	YIL119C	0.391037						0.000000	2.000000	0.000000
YGL245W	YHR006W	0.391036						0.000000	2.000000	0.000000
YDL014W	YNL068C	0.391036						0.000000	2.000000	0.000000
YIL090W	YPL049C	0.391035						0.000000	2.000000	0.000000
YDL247W	YNL229C	0.391033						0.000000	2.000000	0.000000
YDR265W	YJL103C	0.391033						0.000000	2.000000	0.000000
YGR246C	YDR477W	0.391032						0.000000	2.000000	0.000000
YGR246C	YER045C	0.391032						0.000000	2.000000	0.000000
YMR040W	YNL097C	0.391031						0.000000	2.000000	0.000000
YIL156W	YJL210W	0.391030						0.000000	2.000000	0.000000
YOR261C	YDR477W	0.391030						0.000000	2.000000	0.000000
YKL195W	YDL056W	0.391029						0.000000	2.000000	0.000000
YPL019C	YGL013C	0.391029						1.000000	2.000000	0.000000
YOR172W	YOR290C	0.391028						0.000000	2.000000	0.000000
YBL054W	YPR009W	0.391028						0.000000	2.000000	0.000000
YBR201W	YBR150C	0.391027						0.000000	2.000000	0.000000
YBR251W	YPL049C	0.391027						0.000000	2.000000	0.000000
YJR106W	YBR112C	0.391025						0.000000	2.000000	0.000000
YOR123C	YNL239W	0.391024						0.000000	2.000000	0.000000
YBR002C	YNL097C	0.391024						0.000000	2.000000	0.000000
YDR424C	YMR023C	0.391024						0.000000	2.000000	0.000000
YLR441C	YDR451C	0.391023	0.000000	0.234940	0.108787	0.151485	0.148713	0.000000	2.000000	0.000000
YAL021C	YHR006W	0.391023						0.000000	2.000000	0.000000
YCL033C	YER088C	0.391022						0.000000	2.000000	0.000000
YHL029C	YLR256W	0.391020						0.000000	-2.000000	0.000000
YGR085C	YIL101C	0.391018	0.000000	0.234234	0.108787	0.151228	0.148571	0.000000	-2.000000	0.000000
YMR325W	YDR277C	0.391015						0.000000	2.000000	0.000000
YOL143C	YOR372C	0.391015						0.000000	2.000000	0.000000
YIL011W	YLR113W	0.391013						0.000000	2.000000	0.000000
YHL036W	YMR037C	0.391010						1.000000	2.000000	0.000000
YOR142W	YPR009W	0.391010						0.000000	2.000000	0.000000
YOR246C	YPL049C	0.391007						0.000000	2.000000	0.000000
YIL118W	YHR006W	0.391006						0.000000	2.000000	0.000000
YOR109W	YGL209W	0.391006						0.000000	2.000000	0.000000
YBR079C	YML081W	0.391006						0.000000	2.000000	0.000000
YJR021C	YDR277C	0.391006						0.000000	2.000000	0.000000
YML069W	YLR266C	0.391005						0.000000	2.000000	0.000000
YKL099C	YLR266C	0.391004						0.000000	2.000000	0.000000
YKL020C	YDR253C	0.391003						0.000000	2.000000	0.000000
YLR441C	YER068W	0.391003						0.000000	2.000000	0.000000
YDR116C	YOR230W	0.391002						0.000000	2.000000	0.000000
YLR129W	YNL097C	0.391001						0.000000	2.000000	0.000000
YLL012W	YHR006W	0.391001						0.000000	2.000000	0.000000
YHR114W	YDL106C	0.391001						0.000000	2.000000	0.000000
YLR266C	YER130C	0.391000						0.000000	2.000000	0.000000
YBR294W	YDR520C	0.391000						0.000000	2.000000	0.000000
YNL272C	YER161C	0.391000						0.000000	2.000000	0.000000
YCR075W-A	YLR182W	0.391000						0.000000	2.000000	0.000000
YML012W	YGL252C	0.390999						0.000000	2.000000	0.000000
YFR052W	YBR150C	0.390999						0.000000	2.000000	0.000000
YKR038C	YDR096W	0.390997						0.000000	2.000000	0.000000
YBR223C	YPL254W	0.390996						0.000000	2.000000	0.000000
YDR432W	YER088C	0.390994						0.000000	2.000000	0.000000
YGR220C	YDR277C	0.390994						0.000000	2.000000	0.000000
YBR246W	YLR183C	0.390994						0.000000	2.000000	0.000000
YBL018C	YDR392W	0.390993						0.000000	2.000000	0.000000
YNL062C	YIL119C	0.390991						0.000000	2.000000	0.000000
YHR118C	YMR035W	0.390990						0.000000	2.000000	0.000000
YCR018C	YGL252C	0.390988						0.000000	2.000000	0.000000
YGL063W	YOR066W	0.390988						0.000000	2.000000	0.000000
YPL001W	YHR056C	0.390987						0.000000	2.000000	0.000000
YJL180C	YGL013C	0.390987						0.000000	2.000000	0.000000
YOL139C	YBR150C	0.390987						0.000000	2.000000	0.000000
YBL051C	YJL103C	0.390986						0.000000	2.000000	0.000000
YGR225W	YJL103C	0.390985						0.000000	2.000000	0.000000
YGR162W	YCL058C	0.390984						0.000000	2.000000	0.000000
YFR053C	YDR096W	0.390984						0.000000	2.000000	0.000000
YNL141W	YOR372C	0.390983						0.000000	2.000000	0.000000
YOR306C	YHR124W	0.390983						0.000000	2.000000	0.000000
YCR053W	YML076C	0.390983						0.000000	2.000000	0.000000
YLR139C	YDR392W	0.390982						0.000000	2.000000	0.000000
YFR034C	YPR009W	0.390980						0.000000	2.000000	0.000000
YGL157W	YNL097C	0.390980						0.000000	2.000000	0.000000
YOL040C	YLR176C	0.390979						0.000000	-2.000000	0.000000
YLR055C	YJL124C	0.390977						0.000000	2.000000	0.000000
YHR120W	YER068W	0.390977						0.000000	2.000000	0.000000
YLR028C	YML076C	0.390977						0.000000	2.000000	0.000000
YBL043W	YLR113W	0.390977						0.000000	2.000000	0.000000
YJL078C	YNL068C	0.390977						1.000000	2.000000	0.000000
YOR244W	YOR229W	0.390976						0.000000	2.000000	0.000000
YDL008W	YAL051W	0.390975						0.000000	2.000000	0.000000
YOL070C	YML081W	0.390974						0.000000	2.000000	0.000000
YKR052C	YMR037C	0.390973						1.000000	2.000000	0.000000
YBR029C	YOR229W	0.390972						0.000000	2.000000	0.000000
YBR066C	YJR060W	0.390972						1.000000	2.000000	0.000000
YOL010W	YOR372C	0.390970						0.000000	2.000000	0.000000
YOR288C	YER068W	0.390970						0.000000	2.000000	0.000000
YJL060W	YPL049C	0.390969						0.000000	2.000000	0.000000
YPL100W	YPL230W	0.390969						0.000000	2.000000	0.000000
YBL043W	YHR056C	0.390969						0.000000	2.000000	0.000000
YGR010W	YDR501W	0.390968						0.000000	2.000000	0.000000
YFL050C	YCL058C	0.390968						0.000000	2.000000	0.000000
YDL122W	YDR520C	0.390967						0.000000	2.000000	0.000000
YIL114C	YMR016C	0.390967						1.000000	2.000000	0.000000
YNL133C	YOR229W	0.390963						0.000000	2.000000	0.000000
YIL150C	YCL055W	0.390963						0.000000	2.000000	0.000000
YKR003W	YPR009W	0.390963						0.000000	2.000000	0.000000
YDR495C	YNL229C	0.390962						0.000000	2.000000	0.000000
YBR288C	YMR023C	0.390962						0.000000	2.000000	0.000000
YMR316W	YDR096W	0.390961						0.000000	2.000000	0.000000
YNL298W	YOR290C	0.390960						0.000000	2.000000	0.000000
YBR081C	YPR065W	0.390959						0.000000	-2.000000	0.000000
YLL021W	YKR064W	0.390958						0.000000	2.000000	0.000000
YJL020C	YOR229W	0.390957						0.000000	2.000000	0.000000
YMR116C	YER088C	0.390957						0.000000	2.000000	0.000000
YBR086C	YDR034C	0.390957						0.000000	2.000000	0.000000
YKR038C	YPR009W	0.390957						0.000000	2.000000	0.000000
YOR272W	YHR056C	0.390956						0.000000	2.000000	0.000000
YAL067C	YGL252C	0.390956						0.000000	2.000000	0.000000
YJL004C	YBR112C	0.390955						0.000000	2.000000	0.000000
YOR130C	YDR392W	0.390954						0.000000	2.000000	0.000000
YLL033W	YOR066W	0.390954						0.000000	2.000000	0.000000
YOR335C	YPL049C	0.390954						0.000000	2.000000	0.000000
YLR026C	YHR006W	0.390954						0.000000	2.000000	0.000000
YKL101W	YER130C	0.390954						0.000000	2.000000	0.000000
YML054C	YPL254W	0.390953						0.000000	2.000000	0.000000
YPR029C	YPR009W	0.390952						0.000000	2.000000	0.000000
YPR042C	YDR034C	0.390952						0.000000	2.000000	0.000000
YGL219C	YOR229W	0.390951						0.000000	2.000000	0.000000
YDL167C	YDR277C	0.390950						0.000000	2.000000	0.000000
YDR056C	YJL124C	0.390950						0.000000	2.000000	0.000000
YDR104C	YMR023C	0.390950						0.000000	2.000000	0.000000
YDR457W	YKL062W	0.390949						1.000000	2.000000	0.000000
YBL095W	YDR174W	0.390948						0.000000	2.000000	0.000000
YDL197C	YDR277C	0.390947						0.000000	2.000000	0.000000
YBR245C	YML081W	0.390944						0.000000	2.000000	0.000000
YDR499W	YHR084W	0.390943						1.000000	2.000000	0.000000
YKR062W	YOR066W	0.390942						0.000000	2.000000	0.000000
YDL238C	YNL229C	0.390942						0.000000	2.000000	0.000000
YDR120C	YBR112C	0.390941						0.000000	2.000000	0.000000
YJL057C	YHR056C	0.390940						0.000000	2.000000	0.000000
YMR058W	YOR229W	0.390939						0.000000	2.000000	0.000000
YDR419W	YOR230W	0.390939						0.000000	2.000000	0.000000
YER016W	YOR290C	0.390938						0.000000	2.000000	0.000000
YPL002C	YKR064W	0.390938						0.000000	2.000000	0.000000
YNL073W	YDR520C	0.390938						0.000000	2.000000	0.000000
YBL071W-A	YHR056C	0.390938						0.000000	2.000000	0.000000
YLR089C	YOR028C	0.390934						1.000000	2.000000	0.000000
YDR268W	YOR172W	0.390934						0.000000	2.000000	0.000000
YNL232W	YOR172W	0.390934						0.000000	2.000000	0.000000
YPR074C	YPL230W	0.390933						0.000000	2.000000	0.000000
