target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL022W	YGL073W	0.999220	0.000000	0.785714	0.015965	0.110786	0.031294	0.000000	5.000000	0.100179
YJL106W	YDR207C	0.999219						1.000000	5.000000	0.098250
YLR004C	YBR240C	0.999218						1.000000	5.000000	0.109449
YJR065C	YBR049C	0.999217						1.000000	5.000000	0.106674
YGL077C	YPL177C	0.999215						1.000000	5.000000	0.096101
YJR121W	YKL109W	0.999211						1.000000	5.000000	0.097545
YKR006C	YBR297W	0.999203						1.000000	5.000000	0.097879
YIL046W	YNL103W	0.999201						1.000000	5.000000	0.095178
YER124C	YLR131C	0.999200						1.000000	5.000000	0.104266
YJR007W	YBL005W	0.999198						1.000000	5.000000	0.095382
YIL051C	YNL216W	0.999197						1.000000	5.000000	0.090127
YIL136W	YML027W	0.999197						1.000000	5.000000	0.099047
YNL156C	YDL020C	0.999196						1.000000	5.000000	0.097288
YBR181C	YLR403W	0.999193						1.000000	5.000000	0.090075
YJL106W	YPL089C	0.999190						1.000000	5.000000	0.107933
YGL048C	YDL020C	0.999189						1.000000	5.000000	0.090912
YGR142W	YKL020C	0.999188						1.000000	5.000000	0.096873
YAL038W	YPL075W	0.999188						1.000000	5.000000	0.086564
YBR101C	YKL020C	0.999187						1.000000	5.000000	0.099953
YOR374W	YNL027W	0.999186						1.000000	5.000000	0.099287
YNL280C	YNL314W	0.999185						1.000000	5.000000	0.095837
YER056C.A	YLR223C	0.999182						0.000000	5.000000	0.104632
YBR244W	YBL021C	0.999181						1.000000	5.000000	0.098940
YBR025C	YGL073W	0.999177						1.000000	5.000000	0.091272
YIL133C	YIR018W	0.999177						1.000000	5.000000	0.093975
YOL120C	YLR223C	0.999176						0.000000	5.000000	0.096062
YNL074C	YPL248C	0.999175						1.000000	5.000000	0.090750
YEL024W	YKL109W	0.999175						1.000000	5.000000	0.095117
YGR008C	YGL013C	0.999172						1.000000	5.000000	0.101807
YMR186W	YGL073W	0.999169						1.000000	5.000000	0.098966
YOR096W	YLR223C	0.999168						1.000000	5.000000	0.092058
YLR286C	YGL096W	0.999168						1.000000	5.000000	0.096381
YNL069C	YLR223C	0.999167						0.000000	5.000000	0.093307
YNL178W	YLR223C	0.999162						1.000000	5.000000	0.089390
YDR224C	YNL216W	0.999161						1.000000	5.000000	0.095561
YGL037C	YGL073W	0.999159						1.000000	5.000000	0.102615
YJL052W	YOL028C	0.999159						1.000000	5.000000	0.093125
YJR094W.A	YLR223C	0.999158						0.000000	5.000000	0.091299
YDR343C	YHL027W	0.999156						1.000000	5.000000	0.090461
YKR046C	YOR028C	0.999156						1.000000	5.000000	0.094685
YDR086C	YKL032C	0.999155						1.000000	5.000000	0.091755
YIL160C	YOR363C	0.999149						1.000000	5.000000	0.091840
YHR096C	YDR216W	0.999149	0.000000	0.733333	0.015965	0.106890	0.031250	0.000000	5.000000	0.094551
YLL023C	YGL073W	0.999146						1.000000	5.000000	0.080989
YGL103W	YLR223C	0.999142						0.000000	5.000000	0.097679
YIL160C	YDR216W	0.999142						1.000000	5.000000	0.088825
YPL037C	YNL216W	0.999142						1.000000	5.000000	0.140561
YOR220W	YKL020C	0.999140						1.000000	5.000000	0.090044
YMR297W	YDR207C	0.999132						1.000000	5.000000	0.091238
YMR090W	YML027W	0.999132						1.000000	5.000000	0.094430
YJL217W	YMR037C	0.999128						1.000000	5.000000	0.096054
YBL042C	YIR023W	0.999125						1.000000	5.000000	0.089913
YLR441C	YLR223C	0.999124						1.000000	5.000000	0.087064
YPL186C	YML007W	0.999119						1.000000	5.000000	0.091870
YKL029C	YGL013C	0.999119						1.000000	5.000000	0.205766
YPL154C	YIL131C	0.999118						1.000000	5.000000	0.093263
YIL018W	YLR223C	0.999114						0.000000	5.000000	0.088252
YHR087W	YIL101C	0.999112						1.000000	5.000000	0.085676
YGR118W	YLR223C	0.999112						1.000000	5.000000	0.100866
YBR189W	YLR223C	0.999112						0.000000	5.000000	0.090611
YDL125C	YOL108C	0.999110						1.000000	5.000000	0.090935
YDR382W	YLR223C	0.999108						1.000000	5.000000	0.086402
YHR033W	YNL167C	0.999105						1.000000	5.000000	0.088390
YKL175W	YJL056C	0.999104						1.000000	5.000000	0.096059
YOR148C	YBL005W	0.999102						1.000000	5.000000	0.086436
YOR276W	YBR049C	0.999100						1.000000	5.000000	0.084316
YKL164C	YDR146C	0.999099						1.000000	5.000000	0.167194
YGL135W	YLR403W	0.999097						1.000000	5.000000	0.089722
YDR148C	YKL109W	0.999097						1.000000	5.000000	0.099312
YHR199C	YKL015W	0.999096						1.000000	5.000000	0.087677
YCR107W	YER169W	0.999096						1.000000	5.000000	0.089653
YJR123W	YLR223C	0.999093						0.000000	5.000000	0.088983
YJR094C	YNL216W	0.999090						1.000000	5.000000	0.084588
YLL050C	YNL216W	0.999090						1.000000	5.000000	0.106047
YBL092W	YLR223C	0.999088						1.000000	5.000000	0.083662
YMR202W	YMR037C	0.999085						1.000000	5.000000	0.098366
YGR253C	YFR034C	0.999085						1.000000	5.000000	0.086333
YLR056W	YPL133C	0.999085						1.000000	5.000000	0.086360
YBR129C	YGL096W	0.999084						1.000000	5.000000	0.085606
YNL030W	YIR017C	0.999084						1.000000	5.000000	0.087167
YOR236W	YIL131C	0.999081						1.000000	5.000000	0.087255
YGL145W	YML099C	0.999081						1.000000	5.000000	0.096861
YER026C	YOL108C	0.999072						1.000000	5.000000	0.085923
YLR044C	YCR084C	0.999072						1.000000	5.000000	0.085753
YER183C	YLR403W	0.999068						1.000000	5.000000	0.082795
YNL037C	YMR070W	0.999066						1.000000	5.000000	0.086378
YLR064W	YGL073W	0.999065						1.000000	5.000000	0.093579
YDR404C	YKL112W	0.999063						1.000000	5.000000	0.090401
YOR136W	YMR037C	0.999063						1.000000	5.000000	0.095975
YJL143W	YJR060W	0.999063						1.000000	5.000000	0.085954
YLR229C	YKL112W	0.999063						1.000000	5.000000	0.083171
YPR157W	YMR037C	0.999059						1.000000	5.000000	0.085725
YLR297W	YDL056W	0.999057						1.000000	5.000000	0.082360
YBL064C	YIL131C	0.999056						1.000000	5.000000	0.089609
YCL018W	YLR451W	0.999056						1.000000	5.000000	0.085730
YNR007C	YBL005W	0.999054						1.000000	5.000000	0.081040
YMR242C	YLR223C	0.999049						1.000000	5.000000	0.088686
YGR135W	YDL020C	0.999047						1.000000	5.000000	0.086188
YDL121C	YOL028C	0.999045						1.000000	5.000000	0.081557
YIR032C	YKR034W	0.999042						1.000000	5.000000	0.080398
YJR148W	YDR216W	0.999038						1.000000	5.000000	0.091125
YAL060W	YMR037C	0.999036						1.000000	5.000000	0.078139
YKR057W	YOR344C	0.999035						1.000000	5.000000	0.084798
YCR097W	YPL248C	0.999035						1.000000	5.000000	0.080390
YOR070C	YCR065W	0.999034						1.000000	5.000000	0.087878
YGR232W	YKL112W	0.999033						1.000000	5.000000	0.083440
YOR264W	YLR131C	0.999028						1.000000	5.000000	0.082647
YBL006C	YBL005W	0.999022						1.000000	5.000000	0.083690
YKL094W	YMR037C	0.999022						1.000000	5.000000	0.080994
YGL030W	YLR223C	0.999019						0.000000	5.000000	0.085170
YML004C	YAL051W	0.999017						1.000000	5.000000	0.079860
YNL208W	YNL027W	0.999015						1.000000	5.000000	0.082246
YPR132W	YLR223C	0.999012						1.000000	5.000000	0.082811
YKL142W	YKL020C	0.999008						1.000000	5.000000	0.076887
YMR193W	YPL177C	0.999007						1.000000	5.000000	0.080539
YLR441C	YNL068C	0.999006						1.000000	5.000000	0.081195
YDL136W	YKL043W	0.999005						1.000000	5.000000	0.080749
YBR139W	FLO8	0.999005						1.000000	5.000000	0.080778
YBR230C	YKL062W	0.999003						1.000000	5.000000	0.078921
YOL155C	YDR216W	0.998999						1.000000	5.000000	0.083766
YKR097W	YER184C	0.998998						1.000000	5.000000	0.098716
YPR157W	YML007W	0.998997						1.000000	5.000000	0.084075
YLR421C	YDL020C	0.998996						1.000000	5.000000	0.081882
YDR518W	YFL031W	0.998996						1.000000	5.000000	0.081795
YNL037C	YBL103C	0.998996						1.000000	5.000000	0.076164
YDR068W	YNL314W	0.998995						1.000000	5.000000	0.074543
YKL006W	YNL314W	0.998993						1.000000	5.000000	0.073676
YLL045C	YLR403W	0.998992						1.000000	5.000000	0.081265
YLR293C	YGL073W	0.998992						1.000000	5.000000	0.078008
YKL001C	YIR017C	0.998991						1.000000	5.000000	0.079072
YLR004C	YCR065W	0.998991						1.000000	5.000000	0.091383
YNL202W	YDR216W	0.998989						1.000000	5.000000	0.080789
YPR043W	YLR223C	0.998989						1.000000	5.000000	0.080441
YLR270W	YIL131C	0.998988						1.000000	5.000000	0.091886
YGR027C	YLR223C	0.998987						1.000000	5.000000	0.082195
YHR143W	YLR131C	0.998987						1.000000	5.000000	0.114282
YNL322C	YKL112W	0.998985						1.000000	5.000000	0.081674
YHR175W	YMR021C	0.998984						1.000000	5.000000	0.078147
YLR257W	YNL027W	0.998975						1.000000	5.000000	0.089215
YNL190W	YKL032C	0.998972						1.000000	5.000000	0.075443
YDL110C	YIL131C	0.998971						1.000000	5.000000	0.079434
YJL196C	YNL199C	0.998969						1.000000	5.000000	0.081267
YHR007C	YKL043W	0.998966						1.000000	5.000000	0.075469
YBL075C	YGL073W	0.998964						1.000000	5.000000	0.075875
YGL031C	YLR223C	0.998959						1.000000	5.000000	0.080225
YML026C	YLR223C	0.998956						1.000000	5.000000	0.084042
YDR397C	YJR060W	0.998955						1.000000	5.000000	0.079097
YJL174W	YKL112W	0.998955						1.000000	5.000000	0.077567
YPL218W	YIL131C	0.998954						1.000000	5.000000	0.079626
YNL052W	FLO8	0.998953						1.000000	5.000000	0.081332
YKL009W	YGL073W	0.998953						1.000000	5.000000	0.078753
YGL154C	YGR249W	0.998952						1.000000	5.000000	0.079270
YHR200W	YKL015W	0.998951						1.000000	5.000000	0.079055
YBR020W	YMR037C	0.998947						1.000000	5.000000	0.062569
YDR373W	YLR228C	0.998946						1.000000	5.000000	0.074715
YGR086C	YHR206W	0.998946						1.000000	5.000000	0.075940
YJR011C	YOL089C	0.998940						1.000000	5.000000	0.077163
YHR030C	YPL089C	0.998938						1.000000	5.000000	0.076711
YAR003W	YPL248C	0.998936						1.000000	5.000000	0.078180
YOR220W	YNL027W	0.998935						1.000000	5.000000	0.075611
YGR210C	YGL073W	0.998935						1.000000	5.000000	0.078294
YKR046C	YLR256W	0.998934						1.000000	5.000000	0.082656
YMR136W	YHL027W	0.998933						1.000000	5.000000	0.074128
YGL191W	YGL237C	0.998928						1.000000	5.000000	0.074487
YOL109W	YNL027W	0.998927						1.000000	5.000000	0.077102
YOR206W	YMR042W	0.998922						1.000000	5.000000	0.074650
YDL204W	YOR028C	0.998922						1.000000	5.000000	0.072984
YDR396W	YBR033W	0.998920						0.000000	5.000000	0.095333
YOL083W	YAL051W	0.998914						1.000000	5.000000	0.078640
YBR222C	YJR060W	0.998913						1.000000	5.000000	0.070148
YNL006W	YGL073W	0.998908						1.000000	5.000000	0.084649
YML058W	YIL131C	0.998902						1.000000	5.000000	0.086131
YBR208C	YKR034W	0.998899						1.000000	5.000000	0.077845
YER117W	YLR403W	0.998893						1.000000	5.000000	0.073918
YNL031C	YML027W	0.998892						1.000000	5.000000	0.078586
YDL214C	YDR259C	0.998892						1.000000	5.000000	0.074174
YBR118W	YCR084C	0.998888						1.000000	5.000000	0.073837
YPL271W	YGL237C	0.998887						1.000000	5.000000	0.073603
YJL210W	YIR017C	0.998871						1.000000	5.000000	0.084854
YIL148W	YLR223C	0.998862						1.000000	5.000000	0.073225
YGL123W	YLR223C	0.998861						1.000000	5.000000	0.067553
YLR029C	YLR223C	0.998861						1.000000	5.000000	0.072767
YDR345C	YKL038W	0.998859						1.000000	5.000000	0.077580
YLR061W	YLR223C	0.998859						0.000000	5.000000	0.081387
YBR212W	YKL112W	0.998858						1.000000	5.000000	0.079253
YGL135W	YGL237C	0.998857						1.000000	5.000000	0.074996
YDL124W	YPR104C	0.998856						1.000000	5.000000	0.073312
YMR258C	YBL005W	0.998855						1.000000	5.000000	0.072539
YDL083C	YLR223C	0.998855						0.000000	5.000000	0.076657
YGR256W	YOR028C	0.998854						1.000000	5.000000	0.077557
YHR139C	YPR104C	0.998853						1.000000	5.000000	0.075299
YHR138C	YIL101C	0.998850						1.000000	5.000000	0.075602
YLR058C	YIL131C	0.998849						1.000000	5.000000	0.072564
YIL136W	YDR216W	0.998846						1.000000	5.000000	0.076275
YDR471W	YLR223C	0.998845						0.000000	5.000000	0.080026
YER036C	YGL073W	0.998841						1.000000	5.000000	0.070151
YLR441C	YCR084C	0.998841						1.000000	5.000000	0.072935
YKL060C	YCR084C	0.998839						1.000000	5.000000	0.070772
YPL214C	YGL035C	0.998836						1.000000	5.000000	0.066005
YLR168C	YGL073W	0.998831						0.000000	5.000000	0.079632
YDL130W	YLR223C	0.998831						1.000000	5.000000	0.070797
YDR155C	YPR065W	0.998830						1.000000	5.000000	0.075475
YOR369C	YLR223C	0.998830						0.000000	5.000000	0.067849
YGR027C	YOR028C	0.998825						1.000000	5.000000	0.070875
YPL122C	YKR034W	0.998818						0.000000	-5.000000	0.067095
YNL146W	YKL038W	0.998818						1.000000	5.000000	0.075555
YNL052W	YGL237C	0.998817						1.000000	5.000000	0.073339
YBL041W	YNL216W	0.998817						1.000000	5.000000	0.068981
YKL161C	YPL089C	0.998816						1.000000	5.000000	0.069826
YHR008C	YLR256W	0.998813						1.000000	5.000000	0.074012
YNL036W	YOL108C	0.998810						1.000000	5.000000	0.070556
YDL192W	YNL216W	0.998809						1.000000	5.000000	0.068294
YHL036W	YDR421W	0.998807						1.000000	5.000000	0.071336
YPL151C	YGL073W	0.998804						1.000000	5.000000	0.076179
YDL082W	YLR223C	0.998800						0.000000	5.000000	0.084770
YOR063W	YLR223C	0.998798						0.000000	5.000000	0.068496
YGL147C	YLR223C	0.998798						1.000000	5.000000	0.069751
YDR233C	YHR124W	0.998796						1.000000	5.000000	0.072682
YEL054C	YLR223C	0.998793						1.000000	5.000000	0.073723
YBR021W	YBR083W	0.998793						1.000000	-5.000000	0.068220
YPR102C	YLR223C	0.998792						1.000000	5.000000	0.066431
YER100W	YGL096W	0.998792						1.000000	5.000000	0.076671
YAL038W	YNL199C	0.998790						1.000000	5.000000	0.068184
YAL038W	YOR344C	0.998787						1.000000	5.000000	0.074649
YER136W	YMR037C	0.998787						1.000000	5.000000	0.070704
YKL016C	YKL109W	0.998784						1.000000	5.000000	0.076461
YBR039W	YKL109W	0.998783						1.000000	5.000000	0.061743
YNR067C	YDR146C	0.998781	0.000000	0.687500	0.015965	0.103362	0.031206	0.000000	5.000000	0.067096
YBR222C	YFL031W	0.998780						0.000000	5.000000	0.068189
YHR021C	YLR223C	0.998780						0.000000	5.000000	0.083544
YDR223W	YOR028C	0.998779						1.000000	5.000000	0.076504
YKR085C	YGL035C	0.998779						1.000000	5.000000	0.068472
YHL021C	YDR423C	0.998779						1.000000	5.000000	0.070128
YNL134C	YML007W	0.998776						1.000000	5.000000	0.069277
YDR510W	YBL103C	0.998774						1.000000	5.000000	0.069211
YIL052C	YLR223C	0.998773						1.000000	5.000000	0.072113
YGL010W	YDL020C	0.998771						1.000000	5.000000	0.082229
YOR117W	YDL020C	0.998769						1.000000	5.000000	0.064547
YHR010W	YLR223C	0.998768						1.000000	5.000000	0.075301
YJR145C	YLR223C	0.998768						0.000000	5.000000	0.066528
YBR230C	YMR037C	0.998767						1.000000	5.000000	0.064869
YDR500C	YPL038W	0.998763						1.000000	5.000000	0.067292
YOL151W	YNL167C	0.998762						1.000000	5.000000	0.080059
YLL027W	YGL237C	0.998761						1.000000	5.000000	0.067623
YPL059W	YIR018W	0.998760						1.000000	5.000000	0.080929
YKR037C	YCR065W	0.998758						1.000000	5.000000	0.065785
YDL081C	YLR223C	0.998755						1.000000	5.000000	0.070402
YDR226W	YOR162C	0.998755						1.000000	5.000000	0.068387
YER044C	YHL027W	0.998752						1.000000	5.000000	0.065752
YDL191W	YPL038W	0.998748						1.000000	5.000000	0.060572
YKL006W	YLR223C	0.998748						1.000000	5.000000	0.061882
YMR186W	YLR403W	0.998746						1.000000	5.000000	0.070985
YDR023W	YDL106C	0.998745						1.000000	5.000000	0.067225
YOR332W	YDL020C	0.998745						0.000000	5.000000	0.093216
YBR118W	YOR028C	0.998743						1.000000	5.000000	0.061024
YJR025C	YDR310C	0.998742						1.000000	5.000000	0.068014
YOL143C	YHR178W	0.998742						1.000000	5.000000	0.070893
YLR356W	YKR099W	0.998739						1.000000	5.000000	0.072299
YER091C	YKR099W	0.998735						1.000000	5.000000	0.066026
YER094C	YDL056W	0.998735						1.000000	5.000000	0.069201
YER044C	YDL020C	0.998733						1.000000	5.000000	0.065313
YHR026W	YBR049C	0.998733						1.000000	5.000000	0.066075
YKL056C	YHR124W	0.998729						1.000000	5.000000	0.064913
YER102W	YLR223C	0.998728						0.000000	5.000000	0.067473
YGR295C	YJL056C	0.998726						1.000000	5.000000	0.068935
YPL057C	YIR033W	0.998726						1.000000	5.000000	0.069102
YDR225W	YKL032C	0.998725						1.000000	5.000000	0.062753
YEL012W	YGL071W	0.998717						1.000000	5.000000	0.070357
YFR041C	YFL031W	0.998716						1.000000	5.000000	0.067601
YBL072C	YLR223C	0.998710						0.000000	5.000000	0.067637
YOR185C	YEL009C	0.998708						1.000000	5.000000	0.066987
YML073C	YLR223C	0.998708						1.000000	5.000000	0.067625
YGR248W	YCR084C	0.998708						1.000000	5.000000	0.066701
YOL040C	YLR223C	0.998707						0.000000	5.000000	0.063428
YKL157W	YNL216W	0.998706						1.000000	5.000000	0.063818
YMR040W	YLR176C	0.998704						1.000000	5.000000	0.065111
YLR395C	YGL237C	0.998701						1.000000	5.000000	0.071675
YPL271W	YKL109W	0.998700						1.000000	5.000000	0.066735
YBL045C	YIL036W	0.998695						1.000000	5.000000	0.071307
YOR084W	YPL133C	0.998692						1.000000	5.000000	0.063897
YGR243W	YBR049C	0.998690						1.000000	5.000000	0.066353
YLR048W	YLR223C	0.998682						0.000000	5.000000	0.059338
YIR038C	YKL032C	0.998674						1.000000	5.000000	0.065393
YIL057C	YDR216W	0.998672	1.000000	0.705882	0.017417	0.109452	0.033994	0.000000	5.000000	0.068504
YDR071C	YGL073W	0.998670						1.000000	5.000000	0.095073
YDR225W	YNL216W	0.998668						1.000000	5.000000	0.066908
YNL208W	YDR123C	0.998667						1.000000	5.000000	0.063609
YKL164C	YKL043W	0.998664						1.000000	5.000000	0.072840
YDR500C	YML027W	0.998664						1.000000	5.000000	0.063799
YLR354C	YDL056W	0.998662						1.000000	5.000000	0.064456
YOL127W	YLR223C	0.998659						1.000000	5.000000	0.067567
YBL087C	YLR223C	0.998659						0.000000	5.000000	0.059208
YMR090W	YML007W	0.998657						1.000000	5.000000	0.066547
YHR208W	YLR451W	0.998651						1.000000	5.000000	0.063356
YDL084W	YGL237C	0.998646						1.000000	5.000000	0.063573
YLR284C	YAL051W	0.998644						1.000000	5.000000	0.058319
YEL012W	YFL021W	0.998640						1.000000	5.000000	0.063077
YNL036W	YIL131C	0.998639						1.000000	5.000000	0.060860
YLR044C	YIL131C	0.998635						1.000000	5.000000	0.064379
YMR193W	YKL109W	0.998634						1.000000	5.000000	0.063253
YNL255C	YKL112W	0.998631						1.000000	5.000000	0.065048
YMR264W	YNL314W	0.998624						1.000000	5.000000	0.068223
YMR081C	YPL133C	0.998623						1.000000	5.000000	0.062199
YPL143W	YLR223C	0.998623						1.000000	5.000000	0.061048
YPL121C	YBR033W	0.998622						0.000000	5.000000	0.050954
YOR120W	YHR178W	0.998621						1.000000	5.000000	0.068793
YDL136W	YLR403W	0.998620						1.000000	5.000000	0.073159
YKL157W	YPL038W	0.998619						1.000000	5.000000	0.060205
YGR254W	YHR178W	0.998618						1.000000	5.000000	0.060862
YMR186W	YBR049C	0.998614						1.000000	5.000000	0.063281
YOL048C	YMR037C	0.998614						1.000000	5.000000	0.062155
YOR101W	YDR207C	0.998604						1.000000	5.000000	0.065185
YJL177W	YLR223C	0.998602						1.000000	5.000000	0.068201
YBR214W	YDR216W	0.998598						1.000000	5.000000	0.060122
YDR232W	YGL237C	0.998596						1.000000	5.000000	0.059911
YJL153C	YJR060W	0.998596						1.000000	5.000000	0.059061
YPL024W	YMR164C	0.998595						1.000000	5.000000	0.064743
YJR073C	YDR123C	0.998592						1.000000	5.000000	0.059624
YGR086C	YKL062W	0.998591						1.000000	5.000000	0.059744
YMR139W	YJR060W	0.998591						1.000000	5.000000	0.068033
YGL189C	YGL013C	0.998587						1.000000	5.000000	0.061919
YIR034C	YDR463W	0.998584						1.000000	5.000000	0.064626
YBL032W	YCR065W	0.998580						1.000000	5.000000	0.064368
YJR044C	YGL013C	0.998577						1.000000	5.000000	0.060746
YMR072W	YMR043W	0.998577						1.000000	5.000000	0.078852
YGR088W	YHR206W	0.998576						1.000000	5.000000	0.058703
YLR029C	YMR043W	0.998569						1.000000	5.000000	0.060035
YNL002C	YFL021W	0.998569						1.000000	5.000000	0.056574
YHR057C	YKL032C	0.998567						1.000000	5.000000	0.059514
YBR207W	YPL202C	0.998567						1.000000	5.000000	0.060441
YGL054C	YMR037C	0.998566						1.000000	5.000000	0.059645
YBR139W	YIL131C	0.998566						1.000000	5.000000	0.061432
YDR064W	YPL075W	0.998565						1.000000	5.000000	0.059037
YKL117W	YNL068C	0.998565						1.000000	5.000000	0.060151
YKL093W	YKL032C	0.998563						1.000000	5.000000	0.057177
YJL153C	YDR213W	0.998562						0.000000	5.000000	0.058525
YBR016W	YNL027W	0.998562						1.000000	5.000000	0.058701
YLR340W	YLR223C	0.998560						0.000000	5.000000	0.062772
YDL110C	YIL101C	0.998560						1.000000	5.000000	0.059115
YIL123W	YPL089C	0.998558						1.000000	5.000000	0.057327
YOR007C	YDL020C	0.998555						1.000000	5.000000	0.058037
YER091C	YHR206W	0.998553						1.000000	5.000000	0.062946
YNL036W	YPR065W	0.998553						0.000000	5.000000	0.063473
YPL079W	YLR223C	0.998552						1.000000	5.000000	0.065370
YNL134C	YMR037C	0.998552						1.000000	5.000000	0.066769
YNL009W	YKL109W	0.998551						1.000000	5.000000	0.063848
YNL052W	YLR256W	0.998549						1.000000	5.000000	0.058923
YDR441C	YDL056W	0.998541						1.000000	5.000000	0.060563
YPL127C	YKL020C	0.998539						1.000000	5.000000	0.056739
YKR057W	YLR223C	0.998538						1.000000	5.000000	0.061475
YGR060W	YIR017C	0.998535						1.000000	5.000000	0.055688
