target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR065C	YBR049C	0.998985						1.000000	5.000000	0.115204
YPL122C	YDL170W	0.998982						1.000000	5.000000	0.119268
YDL055C	YHR206W	0.998981						1.000000	5.000000	0.124884
YNL055C	YHR178W	0.998980						1.000000	5.000000	0.108125
YDL174C	YMR280C	0.998976						1.000000	5.000000	0.122769
YOR063W	YKL043W	0.998974						1.000000	5.000000	0.110718
YJL159W	YDR146C	0.998974	0.000000	0.625000	0.007310	0.066548	0.014451	0.000000	5.000000	0.114725
YAL012W	YIL101C	0.998968						1.000000	5.000000	0.114324
YBL002W	YDL056W	0.998967						1.000000	5.000000	0.117139
YIL041W	YHR206W	0.998965						1.000000	5.000000	0.105686
YPR074C	YBR049C	0.998962						1.000000	5.000000	0.117956
YPL024W	YMR164C	0.998958						1.000000	5.000000	0.114808
YOR075W	YBR297W	0.998955						1.000000	5.000000	0.110754
YOR198C	YIR018W	0.998954						1.000000	5.000000	0.098857
YDR063W	YPL177C	0.998953						1.000000	5.000000	0.108407
YHR087W	YLR176C	0.998952						1.000000	5.000000	0.115117
YPL271W	YGL237C	0.998945						1.000000	5.000000	0.110209
YPL250C	YGL073W	0.998940						1.000000	5.000000	0.110244
YDR309C	YHR206W	0.998938						1.000000	5.000000	0.164056
YFR032C-A	YLR223C	0.998935						1.000000	5.000000	0.104303
YOL143C	YHR178W	0.998932						1.000000	5.000000	0.104564
YFR051C	YBR049C	0.998927						1.000000	5.000000	0.113541
YLR249W	YNL216W	0.998924						1.000000	5.000000	0.099848
YAL038W	YPL075W	0.998917						1.000000	5.000000	0.107911
YCR059C	YPL248C	0.998917						1.000000	5.000000	0.105021
YLR325C	YLR223C	0.998916						1.000000	5.000000	0.106951
YPL122C	YJL089W	0.998912						1.000000	5.000000	0.120910
YFR017C	YIL131C	0.998906						1.000000	5.000000	0.109423
YKL096W-A	YLR131C	0.998903	0.000000	0.555556	0.007310	0.062562	0.014430	0.000000	-5.000000	0.112888
YNL074C	YPL248C	0.998901						1.000000	5.000000	0.130052
YDR171W	YKL062W	0.998900						1.000000	5.000000	0.105223
YDR244W	YML099C	0.998897						1.000000	5.000000	0.112267
Q0050	YIR018W	0.998894						1.000000	5.000000	0.103198
YLL023C	YKL038W	0.998891						1.000000	5.000000	0.113672
YGL037C	YKL062W	0.998886						1.000000	5.000000	0.108742
YLR029C	YLR223C	0.998874						1.000000	5.000000	0.109353
YKL164C	YKL043W	0.998871						1.000000	5.000000	0.107594
YGR204W	YDL106C	0.998870						1.000000	5.000000	0.106286
YNR067C	YDR146C	0.998863						0.000000	5.000000	0.104433
YPL127C	YER111C	0.998861						1.000000	5.000000	0.096395
YGR192C	YPL075W	0.998848						1.000000	5.000000	0.106336
YOL140W	YNL314W	0.998845						1.000000	5.000000	0.108753
YLR286C	YDR146C	0.998842	0.000000	0.500000	0.007310	0.059181	0.014409	0.000000	5.000000	0.105405
YMR186W	YGL073W	0.998841	1.000000	0.545455	0.008772	0.067876	0.017266	0.000000	5.000000	0.103632
YIL148W	YOR344C	0.998841						1.000000	5.000000	0.095834
YER044C	YLR228C	0.998841						1.000000	5.000000	0.098001
YBR191W	YLR223C	0.998841						0.000000	5.000000	0.108613
YPL131W	YLR223C	0.998836						0.000000	5.000000	0.101643
YKL060C	YOR344C	0.998835						1.000000	5.000000	0.095997
YIL026C	YBR297W	0.998834						1.000000	5.000000	0.123662
YOL121C	YHR178W	0.998830						1.000000	5.000000	0.110493
YGR037C	YMR037C	0.998827						1.000000	5.000000	0.097101
YBR127C	YOR363C	0.998817						1.000000	5.000000	0.102419
YMR230W	YLR223C	0.998814						0.000000	5.000000	0.113764
YLR378C	YBR049C	0.998812						1.000000	5.000000	0.096971
YGL198W	YBR049C	0.998811						1.000000	5.000000	0.100430
YDR258C	YGL073W	0.998810	1.000000	0.583333	0.010234	0.075949	0.020115	0.000000	5.000000	0.097531
YNL116W	YJL089W	0.998810						1.000000	5.000000	0.101332
YLL018C	YHR206W	0.998807						1.000000	5.000000	0.102489
YNL078W	YDR146C	0.998806						1.000000	5.000000	0.104439
YML063W	YLR223C	0.998800						1.000000	5.000000	0.094419
YML055W	FLO8	0.998799						1.000000	5.000000	0.107151
YGL191W	YKL109W	0.998794						1.000000	5.000000	0.107890
YMR142C	YLR223C	0.998792						0.000000	5.000000	0.098618
YJL088W	YER040W	0.998789						1.000000	5.000000	0.094245
YMR189W	YGL071W	0.998788						1.000000	5.000000	0.099390
YDL191W	YLR223C	0.998785						1.000000	5.000000	0.106071
YKR042W	YPL133C	0.998784						1.000000	5.000000	0.109000
YKL196C	YDL020C	0.998783						1.000000	5.000000	0.099587
YDL127W	YDR146C	0.998781						1.000000	5.000000	0.106293
YDL179W	YDR146C	0.998774	1.000000	0.615385	0.011696	0.083501	0.022956	0.000000	5.000000	0.099100
YKL216W	YBL103C	0.998768						1.000000	5.000000	0.085820
YPL154C	YIL131C	0.998765						1.000000	5.000000	0.094835
YLL045C	YCR084C	0.998752						1.000000	5.000000	0.096046
YKL009W	YPL177C	0.998749						1.000000	5.000000	0.092883
YGL077C	YOL108C	0.998749						1.000000	5.000000	0.095637
YDL208W	YIL131C	0.998749						1.000000	5.000000	0.099172
YNL036W	YIL101C	0.998746						1.000000	5.000000	0.098707
YMR123W	YJR060W	0.998745						1.000000	5.000000	0.096495
YLR194C	YDR146C	0.998743	0.000000	0.571429	0.011696	0.080320	0.022923	0.000000	5.000000	0.090568
YGL189C	YLR223C	0.998742						0.000000	5.000000	0.103250
YDR232W	YGL237C	0.998738						1.000000	5.000000	0.101355
YPL240C	YGL073W	0.998736						1.000000	5.000000	0.107811
YBR078W	YOR372C	0.998736						0.000000	-5.000000	0.087144
YGR103W	YDR463W	0.998733						1.000000	5.000000	0.094731
YLR327C	YNL027W	0.998733						1.000000	5.000000	0.099718
YKL150W	YNL167C	0.998731						1.000000	5.000000	0.094154
YJR044C	YGL013C	0.998722						1.000000	5.000000	0.094377
YJL088W	YNL216W	0.998720						1.000000	5.000000	0.095396
YLR044C	YCR084C	0.998719						1.000000	5.000000	0.089907
YNL312W	YDL056W	0.998717						1.000000	5.000000	0.096137
YPR020W	YKL109W	0.998715						1.000000	5.000000	0.132400
YOR285W	YMR037C	0.998713						1.000000	5.000000	0.093533
YDR373W	YLR228C	0.998711						1.000000	5.000000	0.093174
YDL084W	YGL237C	0.998710						1.000000	5.000000	0.109338
YHR143W	YIL131C	0.998709						1.000000	5.000000	0.111824
YOR276W	YBR049C	0.998709						1.000000	5.000000	0.107511
YOL127W	YLR223C	0.998705						1.000000	5.000000	0.111536
YCL009C	YEL009C	0.998704						1.000000	5.000000	0.096987
YBL064C	YIL131C	0.998702						1.000000	5.000000	0.103513
YGL145W	YML099C	0.998697						1.000000	5.000000	0.093683
YDL185W	YCR084C	0.998696						1.000000	5.000000	0.096603
YDL022W	YGL073W	0.998695	0.000000	0.533333	0.011696	0.077458	0.022890	0.000000	5.000000	0.098493
YNL036W	YDR216W	0.998694						1.000000	5.000000	0.097256
YJL172W	YER040W	0.998691						1.000000	5.000000	0.094376
YIL069C	YOR363C	0.998690						1.000000	5.000000	0.093757
YPR158W	YGL073W	0.998685						1.000000	5.000000	0.099601
YDL136W	YLR403W	0.998684						1.000000	5.000000	0.087509
YEL001C	YJR060W	0.998682						1.000000	5.000000	0.091459
YOR369C	YLR223C	0.998678						0.000000	5.000000	0.087682
YNL255C	YKL112W	0.998675						1.000000	5.000000	0.091434
YOR167C	YLR223C	0.998675						0.000000	5.000000	0.089811
YOR236W	YML007W	0.998668						1.000000	5.000000	0.093878
YOR065W	YGL237C	0.998667						1.000000	5.000000	0.095218
YDR174W	YDL170W	0.998666						0.000000	5.000000	0.095568
YML004C	YMR037C	0.998662						1.000000	5.000000	0.100124
YBR072W	YGL073W	0.998661						1.000000	5.000000	0.099050
YHR163W	YHR178W	0.998661						1.000000	5.000000	0.088347
YLR421C	YDL020C	0.998659						1.000000	5.000000	0.095070
YPR035W	YHR178W	0.998656						1.000000	5.000000	0.097979
YIL072W	YJR094C	0.998653						1.000000	5.000000	0.078743
YDR041W	YDR043C	0.998652						1.000000	5.000000	0.084527
YBR010W	YER111C	0.998650	0.000000	0.500000	0.011696	0.074864	0.022857	0.000000	5.000000	0.092444
YDR418W	YLR223C	0.998648						1.000000	5.000000	0.088946
YDR035W	YEL009C	0.998647						1.000000	5.000000	0.089533
YNR001C	YGL237C	0.998639						1.000000	5.000000	0.094575
YDR493W	YPL248C	0.998639						1.000000	5.000000	0.093433
YPR036W-A	YOR162C	0.998638						1.000000	5.000000	0.092321
YPR132W	YLR223C	0.998634						1.000000	5.000000	0.093432
YOR065W	YKL109W	0.998633						1.000000	5.000000	0.093707
YDR500C	YML027W	0.998632						1.000000	5.000000	0.094962
YGL037C	YGL073W	0.998629						1.000000	5.000000	0.093098
YNR053C	YDR423C	0.998627						1.000000	5.000000	0.090135
YDR468C	YBL005W	0.998626						1.000000	5.000000	0.094361
YGR204W	YNL103W	0.998625						1.000000	5.000000	0.093931
YER117W	YPL075W	0.998624						1.000000	5.000000	0.088450
YLL045C	YLR403W	0.998623						1.000000	5.000000	0.085566
YNL280C	YNL314W	0.998622						1.000000	5.000000	0.082019
YOR246C	YIL036W	0.998620						1.000000	5.000000	0.088908
YOR264W	YDR146C	0.998617	1.000000	0.529412	0.013158	0.081839	0.025678	0.000000	5.000000	0.099878
YIL018W	YLR223C	0.998613						0.000000	5.000000	0.107318
YLR375W	YLR013W	0.998611						0.000000	5.000000	0.092965
YLR359W	YKR099W	0.998606						1.000000	5.000000	0.086017
YGL037C	YMR037C	0.998604						1.000000	5.000000	0.093829
YLL034C	YER169W	0.998602						1.000000	5.000000	0.092525
YLR390W-A	YHR124W	0.998600						1.000000	5.000000	0.086562
YHR091C	YLR013W	0.998599						1.000000	5.000000	0.091863
YOR317W	YIL036W	0.998599						1.000000	5.000000	0.092325
YGR295C	FLO8	0.998598						1.000000	5.000000	0.093227
YLR229C	YKL112W	0.998597						1.000000	5.000000	0.094234
YER074W	YLR223C	0.998592						1.000000	5.000000	0.093983
YLR060W	YKR099W	0.998586						1.000000	5.000000	0.089890
YGR180C	YOR363C	0.998585						1.000000	5.000000	0.090063
YBL041W	YNL216W	0.998584						1.000000	5.000000	0.084434
YDR384C	YMR280C	0.998580						1.000000	5.000000	0.082049
YKL085W	YAL051W	0.998580						1.000000	5.000000	0.096497
YJL164C	YMR280C	0.998578						1.000000	5.000000	0.090628
YOR224C	YMR037C	0.998576						1.000000	5.000000	0.093119
YDR372C	YIL036W	0.998575						1.000000	5.000000	0.083380
YBR084C-A	YLR403W	0.998575						1.000000	5.000000	0.091420
YCR031C	YLR223C	0.998573						1.000000	5.000000	0.088098
YKL006W	YLR223C	0.998573						1.000000	5.000000	0.082297
YBR021W	YOL116W	0.998573						1.000000	5.000000	0.090321
YCR097W	YPL248C	0.998571						1.000000	5.000000	0.088767
YJR073C	YDR123C	0.998565						1.000000	5.000000	0.091240
YER001W	YJR060W	0.998563						1.000000	5.000000	0.091180
YJR044C	YEL009C	0.998557						1.000000	5.000000	0.082293
YLR327C	YGL073W	0.998557						1.000000	5.000000	0.083524
YOR063W	YPL075W	0.998557						1.000000	5.000000	0.097770
YLR287C-A	YLR223C	0.998553						1.000000	5.000000	0.085909
YDR500C	YLR223C	0.998549						1.000000	5.000000	0.073453
YKR094C	YLR403W	0.998549						1.000000	5.000000	0.085305
YLR058C	YIL131C	0.998546						1.000000	5.000000	0.081703
YIR029W	YIR023W	0.998543						1.000000	5.000000	0.082790
YDR224C	YNL216W	0.998540						1.000000	5.000000	0.094412
YDL165W	YDR451C	0.998540						1.000000	5.000000	0.083883
YIL094C	YEL009C	0.998539						1.000000	5.000000	0.085749
YNL077W	YKL062W	0.998534						1.000000	5.000000	0.084434
YGR144W	YBR240C	0.998533						1.000000	5.000000	0.085692
YHR091C	YMR182C	0.998532						1.000000	5.000000	0.085418
YGL011C	YDL020C	0.998532						1.000000	5.000000	0.082424
YIL052C	YLR223C	0.998527						0.000000	5.000000	0.075718
YDR536W	YMR172W	0.998527						1.000000	5.000000	0.094466
YOR285W	YOR028C	0.998526						1.000000	5.000000	0.079263
YNL300W	YER111C	0.998525	1.000000	0.555556	0.014620	0.088485	0.028490	0.000000	5.000000	0.087772
YJL012C	YJR060W	0.998524						1.000000	5.000000	0.089643
YJR105W	YHR206W	0.998517						1.000000	5.000000	0.090342
YOR270C	YJR060W	0.998512						1.000000	5.000000	0.078086
YMR194W	YGL237C	0.998511						1.000000	5.000000	0.089894
YJL136C	YLR223C	0.998509						1.000000	5.000000	0.084167
YGL031C	YKL043W	0.998502						1.000000	5.000000	0.078687
YNL037C	YKL112W	0.998494						1.000000	5.000000	0.116691
YGR260W	YDR310C	0.998488						1.000000	5.000000	0.080901
YER043C	YJR060W	0.998485						1.000000	5.000000	0.091364
YJL148W	YLR403W	0.998482						1.000000	5.000000	0.081877
YLR301W	YNL199C	0.998481						1.000000	5.000000	0.084551
YGR264C	YDR207C	0.998479						1.000000	5.000000	0.080420
YHR007C	YKL043W	0.998476						1.000000	5.000000	0.085324
YKL113C	YDL056W	0.998475						1.000000	5.000000	0.082995
YHR174W	YNL199C	0.998472	1.000000	0.578947	0.016082	0.094837	0.031294	0.000000	5.000000	0.089354
YER124C	YDR146C	0.998471						1.000000	5.000000	0.081907
YHR183W	YHR178W	0.998468						1.000000	5.000000	0.077893
YHR028C	YDL020C	0.998468						1.000000	5.000000	0.075410
YER036C	YHR124W	0.998468						1.000000	5.000000	0.083347
YJR123W	YLR223C	0.998467						1.000000	5.000000	0.078038
YNL256W	YMR164C	0.998462						1.000000	5.000000	0.080642
YGL012W	YPR065W	0.998460						1.000000	5.000000	0.081184
YOL121C	YNL199C	0.998460						1.000000	5.000000	0.080164
YJL194W	YDR146C	0.998459						1.000000	5.000000	0.086490
YJL012C	YFR034C	0.998452						1.000000	5.000000	0.079849
YGL048C	YDL020C	0.998449						1.000000	5.000000	0.079256
YDR044W	YMR070W	0.998447						1.000000	5.000000	0.085201
YBL042C	YIR023W	0.998446						1.000000	5.000000	0.082837
YLL043W	YGL035C	0.998441						1.000000	5.000000	0.084943
YNL117W	YER184C	0.998440						1.000000	5.000000	0.083583
YBR230C	YOR162C	0.998440						1.000000	5.000000	0.086208
YML026C	YLR403W	0.998437	1.000000	0.600000	0.017544	0.100928	0.034091	0.000000	5.000000	0.152693
YOL040C	YLR223C	0.998435						1.000000	5.000000	0.082500
YMR256C	YKL109W	0.998432						1.000000	5.000000	0.082769
YER133W	YDL020C	0.998430						1.000000	5.000000	0.074069
YKL117W	YMR037C	0.998428						1.000000	5.000000	0.088147
YLL024C	YMR037C	0.998425						1.000000	5.000000	0.088591
YDR086C	YKL032C	0.998420						1.000000	5.000000	0.083461
YOR128C	YGL071W	0.998417						1.000000	5.000000	0.077606
YGR240C	YNL199C	0.998414						1.000000	5.000000	0.081933
YDR418W	YPL075W	0.998412						1.000000	5.000000	0.080547
YDR441C	YGL035C	0.998411						1.000000	5.000000	0.088234
YKL142W	YKL020C	0.998410						1.000000	5.000000	0.093487
YDR214W	YKL020C	0.998407						1.000000	5.000000	0.074939
YLR167W	YLR223C	0.998403						0.000000	5.000000	0.082405
YGR214W	YPL075W	0.998399						1.000000	5.000000	0.083226
YPL211W	YOR344C	0.998396						1.000000	5.000000	0.077760
YER124C	YLR131C	0.998394						1.000000	5.000000	0.067017
YMR083W	YNL027W	0.998393						1.000000	5.000000	0.081690
YBR129C	YGL096W	0.998390						1.000000	5.000000	0.072421
YIR034C	YEL009C	0.998390						1.000000	5.000000	0.079037
YGR211W	YKL062W	0.998388						1.000000	5.000000	0.083762
YGR180C	YML027W	0.998385						1.000000	5.000000	0.085862
YCL030C	YDL106C	0.998385						1.000000	5.000000	0.076121
YPL019C	YFR034C	0.998383						1.000000	5.000000	0.079682
YGL103W	YCR084C	0.998381						1.000000	5.000000	0.078705
YDR450W	YLR223C	0.998381						1.000000	5.000000	0.089653
YML106W	YHR124W	0.998378						1.000000	5.000000	0.083441
YGR260W	YNL216W	0.998371						1.000000	5.000000	0.077551
YMR241W	YMR037C	0.998370						1.000000	5.000000	0.106672
YJL174W	YKL112W	0.998370						1.000000	5.000000	0.073644
YOR153W	YBL005W	0.998367						1.000000	5.000000	0.081810
YGL226C-A	YNL216W	0.998366						1.000000	5.000000	0.081594
YOR341W	YMR164C	0.998353						1.000000	5.000000	0.078701
YMR146C	YNL216W	0.998351						1.000000	5.000000	0.071654
YBR244W	YHR206W	0.998348						1.000000	5.000000	0.088963
YHR193C	YGL013C	0.998338						1.000000	5.000000	0.076009
YKL192C	YJR060W	0.998337						1.000000	5.000000	0.073135
YKL120W	YKR099W	0.998334						1.000000	5.000000	0.078166
YLL026W	YNL167C	0.998333						1.000000	5.000000	0.079014
YNL322C	YKL112W	0.998317						1.000000	5.000000	0.081072
YDL171C	YGL237C	0.998313						1.000000	5.000000	0.079663
YBR286W	YJR060W	0.998312						1.000000	5.000000	0.073530
YLR038C	YLR256W	0.998300						1.000000	5.000000	0.070285
YMR195W	YDR216W	0.998298						1.000000	5.000000	0.078688
YPL094C	YJR060W	0.998297						1.000000	5.000000	0.076934
YML024W	YLR223C	0.998297						1.000000	5.000000	0.076395
YDR487C	YEL009C	0.998297						1.000000	5.000000	0.067571
YBL006C	YBL005W	0.998296						1.000000	5.000000	0.075087
YNL036W	YOL108C	0.998296						1.000000	5.000000	0.072008
YLR220W	YIR018W	0.998294						1.000000	5.000000	0.076826
YNL001W	YPL177C	0.998294						1.000000	5.000000	0.076796
YBR162C	YMR037C	0.998293						1.000000	5.000000	0.076463
YOR317W	YKL020C	0.998291						1.000000	5.000000	0.075932
YGL234W	YDL106C	0.998288						1.000000	5.000000	0.072887
YGR094W	YEL009C	0.998286						1.000000	5.000000	0.073798
YGL224C	YEL009C	0.998284						1.000000	5.000000	0.093950
YML093W	YBL005W	0.998284						1.000000	5.000000	0.070314
YDL147W	YDL020C	0.998280						1.000000	5.000000	0.068784
YER073W	YLR451W	0.998277						1.000000	5.000000	0.078753
YGL087C	YIL131C	0.998275						1.000000	5.000000	0.079716
YDL125C	YMR037C	0.998272						1.000000	5.000000	0.085455
YLL026W	YGL073W	0.998266						1.000000	5.000000	0.077889
YNL162W	YLR223C	0.998264						1.000000	5.000000	0.082397
YOR206W	YMR042W	0.998263						1.000000	5.000000	0.073979
YLR348C	YMR280C	0.998257						1.000000	5.000000	0.087876
YPR149W	YOR162C	0.998256						1.000000	5.000000	0.079813
YHR092C	YKL038W	0.998253						1.000000	5.000000	0.072969
YCR002C	YDL020C	0.998252						1.000000	5.000000	0.086262
YBR149W	YMR037C	0.998245						1.000000	5.000000	0.069349
YOR167C	YLR403W	0.998236	1.000000	0.619048	0.019006	0.106784	0.036879	0.000000	5.000000	0.073527
YHR132C	YJR060W	0.998231						1.000000	5.000000	0.071645
YDL078C	YOR363C	0.998229						1.000000	5.000000	0.075333
YGL009C	YNL167C	0.998228						1.000000	5.000000	0.074507
YAR018C	YDR451C	0.998227						1.000000	5.000000	0.076821
YJR073C	YOL108C	0.998227						1.000000	5.000000	0.072187
YPL048W	YKL043W	0.998221						1.000000	5.000000	0.074343
YGL191W	YGL237C	0.998221						1.000000	5.000000	0.071049
YER007C-A	YDL020C	0.998220						1.000000	5.000000	0.067872
YPL218W	YIL131C	0.998218						1.000000	5.000000	0.070984
YAL042W	YKL112W	0.998217						1.000000	5.000000	0.088137
YNL066W	YDR146C	0.998213	0.000000	0.590909	0.019006	0.104214	0.036827	0.000000	5.000000	0.078943
YJR137C	YOR344C	0.998210						1.000000	5.000000	0.069141
YDR525W-A	YKL043W	0.998203						1.000000	5.000000	0.074437
YLR270W	YKL020C	0.998201						1.000000	5.000000	0.071456
YGR192C	YNL216W	0.998196						1.000000	5.000000	0.081834
YBR222C	YGL071W	0.998195						1.000000	5.000000	0.073641
YGR019W	YOR162C	0.998187						1.000000	5.000000	0.066612
YGR243W	YNL027W	0.998187						1.000000	5.000000	0.072830
YDR373W	YDL020C	0.998184						1.000000	5.000000	0.070213
YPL026C	YMR164C	0.998182						1.000000	5.000000	0.068541
YER055C	YFR034C	0.998179						1.000000	5.000000	0.068118
YLR244C	YHR124W	0.998179						1.000000	5.000000	0.078320
YMR217W	YJR060W	0.998173						1.000000	5.000000	0.067261
YOL049W	YIR017C	0.998168						1.000000	5.000000	0.072320
YNL002C	YFL021W	0.998164						1.000000	5.000000	0.071396
YBR158W	YPR065W	0.998157						1.000000	5.000000	0.073355
YPR108W	YDL020C	0.998156						1.000000	5.000000	0.079979
YKL180W	YLR223C	0.998154						1.000000	5.000000	0.065885
YDR372C	YLR176C	0.998151						1.000000	5.000000	0.068993
YPR043W	YLR223C	0.998146						1.000000	5.000000	0.080629
YHR208W	YKL043W	0.998136						1.000000	5.000000	0.063909
YLR406C	YLR223C	0.998136						1.000000	5.000000	0.071267
YBR072W	YHL027W	0.998134						1.000000	5.000000	0.074555
YGL253W	YER111C	0.998131						1.000000	5.000000	0.076444
YLL024C	YGL073W	0.998131						1.000000	5.000000	0.071979
YJL191W	YPL038W	0.998130						1.000000	5.000000	0.069159
YBR207W	YPL202C	0.998113						1.000000	5.000000	0.069252
YIL148W	YLR223C	0.998110						1.000000	5.000000	0.087413
YPR119W	YMR037C	0.998107						1.000000	5.000000	0.065246
YPL143W	YLR223C	0.998106						1.000000	5.000000	0.061781
YJR104C	YKL109W	0.998106	0.000000	0.565217	0.019006	0.101812	0.036775	0.000000	5.000000	0.060515
YHR028C	YHL027W	0.998101						1.000000	5.000000	0.068049
YHR010W	YCR084C	0.998097						1.000000	5.000000	0.071229
YLR441C	YCR084C	0.998092						1.000000	5.000000	0.074122
YGR295C	YER111C	0.998091						1.000000	5.000000	0.072923
YJR145C	YLR223C	0.998089						1.000000	5.000000	0.061698
YLR441C	YLR223C	0.998085						1.000000	5.000000	0.060397
YJL167W	YJR060W	0.998082						1.000000	5.000000	0.072115
YCL043C	YNL216W	0.998078						1.000000	5.000000	0.075629
YHR190W	YLR256W	0.998078						1.000000	5.000000	0.076823
YMR300C	YDL106C	0.998077						1.000000	5.000000	0.075292
YER057C	YNL216W	0.998074						1.000000	5.000000	0.132943
YNL300W	YDL056W	0.998073	0.000000	0.541667	0.019006	0.099559	0.036723	0.000000	5.000000	0.068685
YKL001C	YIL131C	0.998072						1.000000	5.000000	0.067309
YER091C	YKR099W	0.998070						1.000000	5.000000	0.064532
YNL274C	YHR178W	0.998068						1.000000	5.000000	0.069350
