target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL034W	YDR451C	0.396742	0.000000	0.195933	0.147838	0.159468	0.168521	0.000000	2.000000	0.000000
YOR383C	YDR043C	0.396736	0.000000	0.195572	0.147838	0.159298	0.168388	0.000000	-2.000000	0.000000
YOL007C	YKL185W	0.396732	0.000000	0.195212	0.147838	0.159129	0.168254	0.000000	2.000000	0.000000
YER053C	YGL013C	0.396727	0.000000	0.194853	0.147838	0.158961	0.168121	0.000000	2.000000	0.000000
YNL066W	YHR084W	0.396712						1.000000	2.000000	0.000000
YJL124C	YDR463W	0.396708						0.000000	-2.000000	0.000000
YOR367W	YGL013C	0.396705	0.000000	0.194495	0.147838	0.158793	0.167987	0.000000	2.000000	0.000000
YHR001W-A	YGL013C	0.396704	0.000000	0.194139	0.147838	0.158625	0.167854	0.000000	2.000000	0.000000
YIL051C	YGR044C	0.396698						0.000000	-2.000000	0.000000
YER154W	YKL038W	0.396689	0.000000	0.193784	0.147838	0.158458	0.167722	0.000000	2.000000	0.000000
YMR323W	YDR277C	0.396684						0.000000	2.000000	0.000000
YJR044C	YDR310C	0.396677						0.000000	2.000000	0.000000
YBR164C	YHR124W	0.396665						0.000000	2.000000	0.000000
YGR037C	YJR094C	0.396664						0.000000	-2.000000	0.000000
YCL052C	YGL013C	0.396662						0.000000	2.000000	0.000000
YOR184W	YHR124W	0.396654						0.000000	2.000000	0.000000
YJR094W-A	YDR216W	0.396653	0.000000	0.193431	0.147838	0.158291	0.167589	0.000000	-2.000000	0.000000
YPL163C	YBR083W	0.396649						1.000000	2.000000	0.000000
YDL193W	YKL032C	0.396645						0.000000	2.000000	0.000000
YKL190W	YOR363C	0.396645						0.000000	2.000000	0.000000
YGR185C	YHR124W	0.396645						0.000000	2.000000	0.000000
YPL091W	YOR028C	0.396640	0.000000	0.193078	0.147838	0.158125	0.167457	0.000000	2.000000	0.000000
YKL046C	YHR178W	0.396634						0.000000	2.000000	0.000000
YBR052C	YDR207C	0.396632						0.000000	2.000000	0.000000
YGL253W	YER028C	0.396632						0.000000	2.000000	0.000000
YGR285C	YLR113W	0.396626						0.000000	2.000000	0.000000
YDR204W	YGL013C	0.396624						0.000000	2.000000	0.000000
YDR233C	YHR124W	0.396612						0.000000	2.000000	0.000000
YDR099W	YJL124C	0.396603						0.000000	2.000000	0.000000
YBR026C	YDR174W	0.396598						0.000000	2.000000	0.000000
YBR199W	YGL013C	0.396597						0.000000	2.000000	0.000000
YBR106W	YPL177C	0.396592	0.000000	0.192727	0.147838	0.157959	0.167324	0.000000	-2.000000	0.000000
YBR070C	YGL013C	0.396577						0.000000	2.000000	0.000000
YLR341W	YDL056W	0.396567						0.000000	2.000000	0.000000
YPL237W	YOR028C	0.396565						0.000000	2.000000	0.000000
YKL182W	YHR124W	0.396559						0.000000	2.000000	0.000000
YEL033W	YBR083W	0.396556						0.000000	-2.000000	0.000000
YOR073W	YER111C	0.396551						0.000000	2.000000	0.000000
YJL157C	YOR028C	0.396551						0.000000	2.000000	0.000000
YBR072W	YER169W	0.396545						0.000000	2.000000	0.000000
YOL109W	YBR083W	0.396543	0.000000	0.192377	0.147838	0.157793	0.167192	0.000000	-2.000000	0.000000
YOR261C	YPL038W	0.396539	0.000000	0.192029	0.147838	0.157628	0.167061	0.000000	-2.000000	0.000000
YGL245W	YIR023W	0.396519						0.000000	2.000000	0.000000
YGL031C	YMR037C	0.396517	0.000000	0.191682	0.147838	0.157463	0.166929	0.000000	2.000000	0.000000
YOR303W	YDR043C	0.396515	0.000000	0.191336	0.147838	0.157299	0.166798	0.000000	-2.000000	0.000000
YEL001C	YIR017C	0.396508						0.000000	2.000000	0.000000
YIL043C	YPL038W	0.396506						0.000000	-2.000000	0.000000
YLR438W	YIR023W	0.396498	0.000000	0.190991	0.147838	0.157135	0.166667	0.000000	2.000000	0.000000
YGR070W	YGL013C	0.396485						0.000000	2.000000	0.000000
YHR183W	YNL027W	0.396478						0.000000	-2.000000	0.000000
YMR069W	YCL058C	0.396476						0.000000	2.000000	0.000000
YDL117W	YER111C	0.396476						0.000000	-2.000000	0.000000
YKL008C	YPR065W	0.396474	1.000000	0.192446	0.149233	0.158577	0.168107	0.000000	2.000000	0.000000
YKR091W	YER028C	0.396473						0.000000	-2.000000	0.000000
YPL246C	YDR146C	0.396466						0.000000	2.000000	0.000000
YEL006W	YNL239W	0.396461						0.000000	2.000000	0.000000
YFL004W	YOR363C	0.396460	0.000000	0.192101	0.149233	0.158413	0.167975	0.000000	2.000000	0.000000
YNL200C	YOR028C	0.396460						0.000000	2.000000	0.000000
YOR136W	YBL021C	0.396459						0.000000	-2.000000	0.000000
YDL229W	YLR403W	0.396459						0.000000	2.000000	0.000000
YFL038C	YKR077W	0.396440						0.000000	2.000000	0.000000
YCR012W	YNL027W	0.396436	0.000000	0.191756	0.149233	0.158249	0.167843	0.000000	-2.000000	0.000000
YNL263C	YGL013C	0.396432						0.000000	2.000000	0.000000
YKL001C	YDR259C	0.396428						0.000000	2.000000	0.000000
YER011W	YKL043W	0.396425						1.000000	0.000000	0.000000
YDR508C	YDR253C	0.396421						1.000000	2.000000	0.000000
YDR032C	YOR028C	0.396420						0.000000	2.000000	0.000000
YHR008C	YGL013C	0.396418	0.000000	0.191413	0.149233	0.158085	0.167712	0.000000	2.000000	0.000000
YER154W	YBR083W	0.396416	0.000000	0.191071	0.149233	0.157922	0.167580	0.000000	-2.000000	0.000000
YGL129C	YKL038W	0.396414						0.000000	2.000000	0.000000
YIR012W	YBL103C	0.396411						0.000000	2.000000	0.000000
YDR092W	YGL252C	0.396409						0.000000	2.000000	0.000000
YKL100C	YOR363C	0.396408						0.000000	2.000000	0.000000
YIL098C	YGL013C	0.396402						0.000000	2.000000	0.000000
YIL040W	YGL013C	0.396395						0.000000	2.000000	0.000000
YER146W	YPR065W	0.396392						0.000000	2.000000	0.000000
YLR097C	YDR043C	0.396392						0.000000	-2.000000	0.000000
YDR225W	YIL101C	0.396380						0.000000	-2.000000	0.000000
YOR122C	YLR113W	0.396376						0.000000	2.000000	0.000000
YDL082W	YIR018W	0.396375	0.000000	0.190731	0.149233	0.157759	0.167449	0.000000	2.000000	0.000000
YER154W	YGL013C	0.396372	0.000000	0.190391	0.149233	0.157597	0.167318	0.000000	2.000000	0.000000
YHR063C	YDR043C	0.396371						0.000000	-2.000000	0.000000
YLR150W	YDR216W	0.396365						0.000000	-2.000000	0.000000
YKL141W	YGL013C	0.396362						0.000000	2.000000	0.000000
YAR027W	YDR207C	0.396359						0.000000	2.000000	0.000000
YDL135C	YGL252C	0.396355						0.000000	2.000000	0.000000
YOL088C	YFL031W	0.396343						0.000000	2.000000	0.000000
YJR112W	YER111C	0.396339						0.000000	2.000000	0.000000
YML030W	YDR421W	0.396338						0.000000	2.000000	0.000000
YGR041W	YKL038W	0.396325	0.000000	0.190053	0.149233	0.157435	0.167188	0.000000	2.000000	0.000000
YDR385W	YNL199C	0.396323						0.000000	2.000000	0.000000
YBR196C	YPL177C	0.396322	0.000000	0.189716	0.149233	0.157274	0.167057	0.000000	-2.000000	0.000000
YBR007C	YDL056W	0.396317						0.000000	2.000000	0.000000
YER023W	YPL038W	0.396313						0.000000	-2.000000	0.000000
YDR158W	YER040W	0.396309						0.000000	2.000000	0.000000
YLR245C	YIR023W	0.396308						0.000000	2.000000	0.000000
YMR035W	YKL038W	0.396304						0.000000	2.000000	0.000000
YKL101W	YHR124W	0.396303						1.000000	2.000000	0.000000
YOR279C	YFL021W	0.396288						0.000000	2.000000	0.000000
YDR429C	YKL038W	0.396284						0.000000	2.000000	0.000000
YHR162W	YER184C	0.396279						0.000000	-2.000000	0.000000
YPL237W	YOR363C	0.396275						0.000000	2.000000	0.000000
YOR215C	YGL013C	0.396275						0.000000	2.000000	0.000000
YGL062W	YKL062W	0.396273						1.000000	2.000000	0.000000
YPL173W	YDR421W	0.396272						0.000000	2.000000	0.000000
YMR189W	YMR070W	0.396261	0.000000	0.189381	0.149233	0.157113	0.166927	0.000000	2.000000	0.000000
YJL205C	YGL013C	0.396261						0.000000	2.000000	0.000000
YER120W	YGL252C	0.396255						0.000000	2.000000	0.000000
YBR086C	YML027W	0.396251						0.000000	2.000000	0.000000
YGL012W	YAL051W	0.396247						0.000000	2.000000	0.000000
YNL123W	YBL103C	0.396244						0.000000	2.000000	0.000000
YLR327C	YPL230W	0.396241						0.000000	-2.000000	0.000000
YJL196C	YLR113W	0.396239						0.000000	2.000000	0.000000
YDL018C	YOR363C	0.396233						0.000000	2.000000	0.000000
YOR124C	YDR207C	0.396229						0.000000	2.000000	0.000000
YLR079W	YNL103W	0.396223	0.000000	0.189046	0.149233	0.156952	0.166797	0.000000	-2.000000	0.000000
YML004C	YML007W	0.396221						0.000000	2.000000	0.000000
YFL014W	YPR104C	0.396219						0.000000	2.000000	0.000000
YLR142W	YHR084W	0.396219	0.000000	0.188713	0.149233	0.156792	0.166667	0.000000	2.000000	0.000000
YIR038C	YOR028C	0.396215						0.000000	2.000000	0.000000
YJL166W	YER184C	0.396208						0.000000	-2.000000	0.000000
YNL138W	YJL124C	0.396203						0.000000	2.000000	0.000000
YOR175C	YOR363C	0.396203						0.000000	2.000000	0.000000
YML125C	YDR213W	0.396195						0.000000	2.000000	0.000000
YGL130W	YDR207C	0.396193						0.000000	2.000000	0.000000
YDR212W	YIR033W	0.396193						0.000000	2.000000	0.000000
YCR012W	YDR216W	0.396192	0.000000	0.188380	0.149233	0.156632	0.166537	0.000000	-2.000000	0.000000
YPR159W	YER111C	0.396177						0.000000	2.000000	0.000000
YFR031C-A	YMR172W	0.396175						0.000000	-2.000000	0.000000
YCL050C	YJL124C	0.396163						0.000000	2.000000	0.000000
YBR017C	YDR174W	0.396159						0.000000	2.000000	0.000000
YBR048W	YBR049C	0.396153						0.000000	2.000000	0.000000
YLR314C	YLR131C	0.396149						0.000000	-2.000000	0.000000
YLR420W	YNL027W	0.396149						0.000000	2.000000	0.000000
YER011W	YIR033W	0.396140						0.000000	2.000000	0.000000
YJR080C	YDR421W	0.396140						0.000000	2.000000	0.000000
YPL246C	YPL089C	0.396139						0.000000	2.000000	0.000000
YGR106C	YKL043W	0.396137						0.000000	2.000000	0.000000
YBR169C	YOR028C	0.396133	1.000000	0.189807	0.150628	0.158059	0.167963	0.000000	2.000000	0.000000
YGR267C	YJL210W	0.396133						0.000000	2.000000	0.000000
YDR237W	YGL013C	0.396126						0.000000	2.000000	0.000000
YJR076C	YDR043C	0.396121						0.000000	-2.000000	0.000000
YMR170C	YDR043C	0.396120						0.000000	-2.000000	0.000000
YOL126C	YGL013C	0.396120	0.000000	0.189474	0.150628	0.157899	0.167832	0.000000	2.000000	0.000000
YDR276C	YNL314W	0.396118						0.000000	2.000000	0.000000
YGR086C	YNL103W	0.396115						0.000000	-2.000000	0.000000
YDR036C	YFL021W	0.396111						0.000000	2.000000	0.000000
YLR164W	YGL013C	0.396111						0.000000	2.000000	0.000000
YLR367W	YBR083W	0.396105	0.000000	0.189142	0.150628	0.157739	0.167702	0.000000	-2.000000	0.000000
YHR043C	YGL013C	0.396094						0.000000	2.000000	0.000000
YMR072W	YOR028C	0.396084						0.000000	2.000000	0.000000
YNR022C	YGL013C	0.396077						0.000000	2.000000	0.000000
YDL136W	YBL005W	0.396073	0.000000	0.188811	0.150628	0.157579	0.167572	0.000000	2.000000	0.000000
YAL030W	YER088C	0.396073						0.000000	2.000000	0.000000
YDR471W	YOR363C	0.396070	0.000000	0.188482	0.150628	0.157420	0.167442	0.000000	2.000000	0.000000
YOR285W	YDR207C	0.396070						0.000000	2.000000	0.000000
YDL191W	YBL005W	0.396069	0.000000	0.188153	0.150628	0.157261	0.167312	0.000000	2.000000	0.000000
YPL177C	YJL124C	0.396068						0.000000	2.000000	0.000000
YBR164C	YBR083W	0.396062						0.000000	-2.000000	0.000000
YLR089C	YIR023W	0.396056						0.000000	2.000000	0.000000
YFR031C	YER111C	0.396049						0.000000	2.000000	0.000000
YKL065C	YJL210W	0.396048						0.000000	2.000000	0.000000
YGL148W	YHR124W	0.396048						0.000000	2.000000	0.000000
YGL061C	YER111C	0.396048						0.000000	2.000000	0.000000
YKL117W	YDR207C	0.396016						0.000000	2.000000	0.000000
YLR337C	YKL038W	0.396016						0.000000	2.000000	0.000000
YMR313C	YIR023W	0.396014						0.000000	2.000000	0.000000
YLR099W-A	YKL043W	0.396002						0.000000	2.000000	0.000000
YGR279C	YIL101C	0.395993	0.000000	0.187826	0.150628	0.157103	0.167183	0.000000	2.000000	0.000000
YDL046W	YOR028C	0.395991						0.000000	2.000000	0.000000
YDR119W-A	YGL013C	0.395984						0.000000	2.000000	0.000000
YGR088W	YDR216W	0.395982	0.000000	0.187500	0.150628	0.156945	0.167053	0.000000	2.000000	0.000000
YBR111C	YKR077W	0.395977						0.000000	2.000000	0.000000
YMR073C	YIR023W	0.395972						0.000000	2.000000	0.000000
YMR092C	YOR028C	0.395969	0.000000	0.187175	0.150628	0.156787	0.166924	0.000000	2.000000	0.000000
YDR356W	YER111C	0.395967						0.000000	2.000000	0.000000
YJL172W	YDR253C	0.395963						0.000000	2.000000	0.000000
YDR212W	YDR216W	0.395958						0.000000	-2.000000	0.000000
YNL069C	YIL131C	0.395941	0.000000	0.186851	0.150628	0.156630	0.166795	0.000000	2.000000	0.000000
YPL237W	YBR083W	0.395940						0.000000	-2.000000	0.000000
YEL027W	YHR006W	0.395940						0.000000	2.000000	0.000000
YKL013C	YER088C	0.395931						0.000000	2.000000	0.000000
YKL065C	YDR034C	0.395931						0.000000	2.000000	0.000000
YDR342C	YMR016C	0.395926						1.000000	2.000000	0.000000
YKR042W	YPL230W	0.395925						0.000000	-2.000000	0.000000
YGR166W	YNL027W	0.395919						0.000000	-2.000000	0.000000
YGR167W	YMR035W	0.395915						0.000000	2.000000	0.000000
YER012W	YGL252C	0.395913						0.000000	2.000000	0.000000
YCL025C	YGL252C	0.395910						0.000000	2.000000	0.000000
YNL223W	YIR023W	0.395902						0.000000	2.000000	0.000000
YGR038W	YOR028C	0.395896						0.000000	2.000000	0.000000
YGR020C	YJL124C	0.395893						0.000000	2.000000	0.000000
YBL058W	YNL103W	0.395892						0.000000	-2.000000	0.000000
YIL062C	YLR113W	0.395887						0.000000	2.000000	0.000000
YOR264W	YKL032C	0.395878	0.000000	0.186528	0.150628	0.156473	0.166667	0.000000	2.000000	0.000000
YOR184W	YGL252C	0.395874						0.000000	2.000000	0.000000
YIL050W	YKL043W	0.395868						0.000000	2.000000	0.000000
YLR340W	YOR162C	0.395866						0.000000	2.000000	0.000000
YGR253C	YGL252C	0.395861						0.000000	2.000000	0.000000
YNL209W	YLR113W	0.395857						0.000000	2.000000	0.000000
YPL087W	YOR028C	0.395855						0.000000	2.000000	0.000000
YNL074C	YOR066W	0.395854						0.000000	2.000000	0.000000
YBR088C	YIL036W	0.395854						0.000000	-2.000000	0.000000
YAL025C	YPL139C	0.395851						0.000000	2.000000	0.000000
YOR150W	YJL124C	0.395845						0.000000	2.000000	0.000000
YPR006C	YOR028C	0.395835	0.000000	0.186207	0.150628	0.156316	0.166538	0.000000	2.000000	0.000000
YKL016C	YGL013C	0.395835	0.000000	0.185886	0.150628	0.156160	0.166410	0.000000	2.000000	0.000000
YNL273W	YDR146C	0.395834						0.000000	2.000000	0.000000
YPL249C-A	YKL043W	0.395833						0.000000	2.000000	0.000000
YLR175W	YHR124W	0.395832						0.000000	2.000000	0.000000
YMR022W	YGL252C	0.395828						0.000000	2.000000	0.000000
YIL117C	YBL103C	0.395824						0.000000	2.000000	0.000000
YGL048C	YJL124C	0.395822						0.000000	2.000000	0.000000
YDR511W	YDR146C	0.395820						0.000000	2.000000	0.000000
YOR275C	YGL013C	0.395816						0.000000	2.000000	0.000000
YPL104W	YGL013C	0.395809						0.000000	2.000000	0.000000
YER012W	YJL206C	0.395807						0.000000	-2.000000	0.000000
YDR086C	YLR113W	0.395802						0.000000	2.000000	0.000000
YDR462W	YGL013C	0.395793						0.000000	2.000000	0.000000
YBL040C	YJL210W	0.395793						0.000000	2.000000	0.000000
YER120W	YLR113W	0.395791						0.000000	2.000000	0.000000
YLR241W	YDR207C	0.395789						0.000000	2.000000	0.000000
YER012W	YPL139C	0.395788						0.000000	2.000000	0.000000
YER176W	YEL009C	0.395775						1.000000	2.000000	0.000000
YHR043C	YBR083W	0.395774						0.000000	-2.000000	0.000000
YIL125W	YGL013C	0.395773						0.000000	2.000000	0.000000
YNR017W	YPR065W	0.395747	0.000000	0.185567	0.150628	0.156005	0.166282	0.000000	2.000000	0.000000
YDR342C	YDR216W	0.395735						0.000000	2.000000	0.000000
YJL184W	YOR028C	0.395734						0.000000	2.000000	0.000000
YMR203W	YHR006W	0.395721						0.000000	2.000000	0.000000
YCL005W-A	YLR113W	0.395710						0.000000	2.000000	0.000000
YFR015C	YML007W	0.395706						0.000000	2.000000	0.000000
YLR201C	YGL035C	0.395704						0.000000	2.000000	0.000000
YDL055C	YMR016C	0.395704						0.000000	-2.000000	0.000000
YDR512C	YDR146C	0.395701						0.000000	2.000000	0.000000
YLR172C	YHR178W	0.395693						0.000000	2.000000	0.000000
YOR232W	YPR065W	0.395689						0.000000	2.000000	0.000000
YIL117C	YPL089C	0.395678						0.000000	2.000000	0.000000
YLR105C	YPL177C	0.395674						0.000000	-2.000000	0.000000
YPL273W	YGL252C	0.395666						0.000000	2.000000	0.000000
YMR033W	YHR124W	0.395663						0.000000	2.000000	0.000000
YIR037W	YHR006W	0.395660						0.000000	2.000000	0.000000
YHR137W	YER088C	0.395658						0.000000	2.000000	0.000000
YNL168C	YJL124C	0.395655						0.000000	2.000000	0.000000
YDL135C	YKL043W	0.395653						0.000000	2.000000	0.000000
YPL274W	YMR016C	0.395652						1.000000	2.000000	0.000000
YJL004C	YNL239W	0.395652						0.000000	2.000000	0.000000
YOL048C	YDR207C	0.395648						0.000000	2.000000	0.000000
YLR330W	YKR077W	0.395645						0.000000	2.000000	0.000000
YLR332W	YJL056C	0.395645						0.000000	-2.000000	0.000000
YER178W	YNL229C	0.395642						0.000000	2.000000	0.000000
YGR092W	YGR249W	0.395642						0.000000	-2.000000	0.000000
YFR003C	YBR083W	0.395638	0.000000	0.185249	0.150628	0.155849	0.166154	0.000000	-2.000000	0.000000
YER023W	YER068W	0.395635						0.000000	2.000000	0.000000
YBR042C	YDR421W	0.395627						0.000000	2.000000	0.000000
YPR134W	YOR363C	0.395618						0.000000	2.000000	0.000000
YPL272C	YKL043W	0.395612						0.000000	2.000000	0.000000
YDL142C	YIR023W	0.395611						0.000000	2.000000	0.000000
YKR059W	YLR228C	0.395608						0.000000	-2.000000	0.000000
YBR082C	YJL124C	0.395600						0.000000	2.000000	0.000000
YNL294C	YHR006W	0.395596						0.000000	2.000000	0.000000
YDR302W	YLR176C	0.395592						0.000000	-2.000000	0.000000
YPL013C	YGL013C	0.395592						0.000000	2.000000	0.000000
YJL097W	YPL128C	0.395590						0.000000	-2.000000	0.000000
YDL185W	YHR006W	0.395590						0.000000	2.000000	0.000000
YER029C	YKL015W	0.395585						0.000000	-2.000000	0.000000
YJL185C	YGL013C	0.395582						0.000000	2.000000	0.000000
YOR189W	YOR032C	0.395579						0.000000	2.000000	0.000000
YDR421W	YIR023W	0.395576						0.000000	2.000000	0.000000
YDL018C	YPR065W	0.395576						0.000000	2.000000	0.000000
YGL105W	YHR006W	0.395571						0.000000	2.000000	0.000000
YDR513W	YNL103W	0.395567						0.000000	-2.000000	0.000000
YJR102C	YGL013C	0.395559						0.000000	2.000000	0.000000
YLR254C	YDR421W	0.395556						0.000000	2.000000	0.000000
YPL241C	YKL185W	0.395555						0.000000	2.000000	0.000000
YDL204W	YNL027W	0.395553						0.000000	2.000000	0.000000
YJR062C	YGL013C	0.395551	0.000000	0.184932	0.150628	0.155694	0.166026	0.000000	2.000000	0.000000
YDR071C	YGL252C	0.395542						0.000000	2.000000	0.000000
YPL230W	YMR016C	0.395538						1.000000	2.000000	0.000000
YLR214W	YPL230W	0.395538						0.000000	-2.000000	0.000000
YJR051W	YHR124W	0.395536						0.000000	2.000000	0.000000
YDR099W	YER088C	0.395536						0.000000	2.000000	0.000000
YGR082W	YER088C	0.395529						0.000000	2.000000	0.000000
YJR013W	YDR421W	0.395524						0.000000	2.000000	0.000000
YAL005C	YGL013C	0.395523	0.000000	0.184615	0.150628	0.155540	0.165899	0.000000	2.000000	0.000000
YLR348C	YMR042W	0.395522						0.000000	-2.000000	0.000000
YEL054C	YDR253C	0.395514	0.000000	0.184300	0.150628	0.155232	0.165771	0.000000	2.000000	0.000000
YEL040W	YHR006W	0.395514	0.000000	0.183986	0.150628	0.155232	0.165644	0.000000	2.000000	0.000000
YIL021W	YDR421W	0.395512						0.000000	2.000000	0.000000
YDR264C	YKR034W	0.395511						0.000000	2.000000	0.000000
YLL018C-A	YBR150C	0.395511						0.000000	2.000000	0.000000
YPL234C	YDR169C	0.395510						0.000000	2.000000	0.000000
YNL278W	YJR060W	0.395510						1.000000	2.000000	0.000000
YDL191W	YNL229C	0.395506						0.000000	2.000000	0.000000
YDL138W	YML099C	0.395500						0.000000	2.000000	0.000000
YDR212W	YGL252C	0.395498						0.000000	2.000000	0.000000
YDR322C-A	YGL252C	0.395495						0.000000	2.000000	0.000000
YDR236C	YDR034C	0.395493						0.000000	2.000000	0.000000
YPR082C	YOR028C	0.395490						0.000000	2.000000	0.000000
YPL010W	YMR016C	0.395487						0.000000	-2.000000	0.000000
YNR001C	YMR042W	0.395487	0.000000	0.183673	0.150628	0.155078	0.165517	0.000000	-2.000000	0.000000
YDR099W	YHR006W	0.395481						0.000000	2.000000	0.000000
YIL046W	YMR016C	0.395480						1.000000	2.000000	0.000000
YDR097C	YBR297W	0.395476						0.000000	2.000000	0.000000
YLR327C	YHR084W	0.395474						1.000000	2.000000	0.000000
YLL006W	YIR023W	0.395462						0.000000	2.000000	0.000000
YOR187W	YOR028C	0.395459						0.000000	2.000000	0.000000
YOR130C	YGL252C	0.395459						0.000000	2.000000	0.000000
YKL126W	YDR034C	0.395457						0.000000	2.000000	0.000000
YMR071C	YDR253C	0.395450						0.000000	2.000000	0.000000
YGL105W	YNL229C	0.395449						0.000000	2.000000	0.000000
YML052W	YNL027W	0.395448						0.000000	-2.000000	0.000000
YEL009C	YMR035W	0.395444						0.000000	2.000000	0.000000
YDR073W	YNL027W	0.395439						0.000000	-2.000000	0.000000
YHR181W	YOR028C	0.395428						0.000000	2.000000	0.000000
YER178W	YPL139C	0.395425						0.000000	2.000000	0.000000
YDL185W	YJL210W	0.395423						0.000000	2.000000	0.000000
YPL262W	YLR113W	0.395413						0.000000	2.000000	0.000000
YKR049C	YLR183C	0.395412						0.000000	2.000000	0.000000
YER094C	YDR216W	0.395411	0.000000	0.183362	0.150628	0.154925	0.165391	0.000000	-2.000000	0.000000
YPL227C	YFL031W	0.395410						0.000000	2.000000	0.000000
YMR189W	YMR043W	0.395409	0.000000	0.183051	0.150628	0.154773	0.165264	0.000000	2.000000	0.000000
